Rv0848	2.855039167
Rv1286	0.817802955
Rv2131c	0.049885555
Rv3580c	-0.045141164
Rv2130c	0.449012956
Rv2399c	0.103811228
Rv2398c	0.744585929
Rv2911	-0.200650817
Rv2753c	-0.342218895
Rv2773c	-1.187998461
Rv1202	-0.492641299
Rv2141c	0.755798466
Rv2726c	0.27937226
Rv0321	-0.827313491
Rv2443	0.899735762
Rv2981c	-0.201654092
Rv1253	-1.015235221
Rv2637	-1.000495675
Rv0429c	-0.634038361
Rv3314c	0.207691931
Rv0478	0.117377092
Rv3307	-0.831184875
Rv0824c	-2.022140735
Rv1094	1.136330918
Rv3229c	1.939898947
Rv1445c	-0.449545727
Rv1391	-1.170814427
Rv2763c	-0.350647476
Rv2344c	-0.764130016
Rv2836c	-0.680247199
Rv1329c	-0.465126117
Rv3056	-0.759638646
Rv1537	0.843216539
Rv0001	-1.479508193
Rv0058	0.157298463
Rv1547	-0.473877891
Rv3370c	0.571713636
Rv2343c	-0.141299066
Rv0352	1.452243441
Rv2373c	0.167584634
Rv0350	1.473042985
Rv0002	-0.230112221
Rv3711c	-0.124254421
Rv3721c	0.109509999
Rv3666c	-0.31190939
Rv3665c	-1.195881092
Rv3664c	-2.268713829
Rv3663c	-1.282429377
Rv2936	-0.370378842
Rv2937	-1.877873363
Rv2938	-1.608663247
Rv1677	-0.166656382
Rv2697c	2.358711326
Rv2682c	-0.467611135
Rv0222	-0.097202442
Rv1142c	-0.481341128
Rv1141c	-0.523936657
Rv1472	-2.089594512
Rv1935c	0.284780122
Rv2486	-0.268762085
Rv2679	-1.388112039
Rv2831	0.838675306
Rv3039c	-0.150961963
Rv3373	0.158309279
Rv3374	-0.131207006
Rv3516	1.49254236
Rv0456c	-0.591755974
Rv3550	-0.223295456
Rv3774	-0.007306134
Rv0632c	-0.324828312
Rv0673	-0.297427881
Rv0675	0.121441511
Rv0905	-0.073719563
Rv0971c	-0.154192634
Rv1070c	0.587647413
Rv1071c	0.019053792
Rv2534c	-1.486059836
Rv2846c	1.236361021
Rv3794	-1.60704901
Rv3795	-0.435340307
Rv3793	-0.438779559
Rv1267c	0.587261928
Rv3065	4.277936183
Rv0670	0.062267637
Rv1023	-0.111405714
Rv3215	0.222201084
Rv3214	0.176228775
Rv3617	1.011643222
Rv1938	0.708226151
Rv1124	1.419611495
Rv2214c	0.482487185
Rv3670	-0.908776292
Rv0134	0.047249006
Rv1512	0.479906317
Rv3784	-0.655555646
Rv3875	4.995242048
Rv2243	0.518664843
Rv0649	-0.066632741
Rv1483	-0.927896171
Rv1350	1.146937674
Rv2002	1.319610129
Rv0242c	-0.805682322
Rv2766c	
Rv0533c	0.274539833
Rv0859	2.07523287
Rv0243	0.054646874
Rv1074c	0.061109994
Rv1323	0.388350023
Rv3546	0.125201504
Rv3556c	0.723300529
Rv0860	1.639046488
Rv0468	0.109751669
Rv1715	-0.515523239
Rv3141	0.385405828
Rv1912c	1.483324643
Rv1750c	-0.461900496
Rv0099	0.448875587
Rv1550	-0.224430742
Rv1549	0.211563266
Rv1427c	-0.306060859
Rv3089	-0.283163963
Rv2187	1.567887498
Rv0852	-0.623927094
Rv3506	-0.786366
Rv3513c	1.423339499
Rv3515c	1.419640811
Rv0270	0.961360438
Rv1185c	-0.637824908
Rv2948c	-1.578361946
Rv3826	-0.716617714
Rv1529	0.233831117
Rv1521	-0.358029023
Rv2930	-1.098271657
Rv0275c	1.369986528
Rv2941	-0.393285172
Rv2950c	-2.062335155
Rv3561	2.058857061
Rv0404	0.234227513
Rv1925	0.661946999
Rv3801c	0.119479582
Rv1345	-0.050072893
Rv0035	-0.435912436
Rv2505c	-0.372277653
Rv1193	-0.495402975
Rv0214	0.055810686
Rv0166	0.534993016
Rv1206	0.559051142
Rv0119	0.923738861
Rv0551c	0.464836411
Rv2590	0.327786652
Rv0131c	1.273717148
Rv0873	0.524403494
Rv0972c	0.232757795
Rv0975c	-0.17784454
Rv1346	0.300544763
Rv1467c	-0.557160266
Rv1679	-0.522473377
Rv1934c	0.011437659
Rv1933c	-0.110026162
Rv2500c	1.879963769
Rv0154c	-0.627278447
Rv2724c	1.901312907
Rv2789c	-0.921319315
Rv3061c	1.578228876
Rv3140	-1.159603605
Rv3139	-1.270389222
Rv3274c	0.987848003
Rv3504	0.279771264
Rv3505	1.123637948
Rv3544c	-0.665593553
Rv3543c	0.182715441
Rv0215c	-0.432487833
Rv3560c	1.206180542
Rv3562	1.528056918
Rv3563	1.290011226
Rv3564	1.731464421
Rv3573c	1.074463723
Rv3797	-0.300248555
Rv3761c	0.171720715
Rv0231	-0.818210373
Rv0244c	3.548732063
Rv0271c	1.860910359
Rv0400c	0.758202238
Rv0672	-0.358584069
Rv0752c	-0.37878585
Rv1175c	-0.347164563
Rv0855	0.810151619
Rv2524c	1.88202023
Rv0363c	1.714820817
Rv3804c	-1.012809386
Rv1886c	-1.694413538
Rv3803c	0.730903535
Rv0129c	1.400282481
Rv2899c	-1.053891492
Rv2900c	1.510252399
Rv2007c	-0.265186958
Rv3554	0.260153685
Rv1177	-0.729980165
Rv3503c	1.720591726
Rv3044	-0.59965794
Rv0265c	1.515087702
Rv2916c	0.449413507
Rv3641c	-0.22246349
Rv3029c	0.0867272
Rv3028c	0.266987275
Rv1406	-0.34851544
Rv1407	-0.387162532
Rv2447c	-0.300957355
Rv3356c	0.654226019
Rv3609c	0.29641912
Rv3606c	-0.51238647
Rv3608c	-0.569883047
Rv1207	-0.42620923
Rv3607c	0.465213699
Rv2924c	-0.402481457
Rv3106	0.028142999
Rv0886	0.354353739
Rv1552	0.405234664
Rv1553	0.17454742
Rv1554	0.258744421
Rv1555	0.905164071
Rv2882c	0.357924298
Rv3102c	-0.845234444
Rv3610c	0.410184077
Rv2748c	0.073413986
Rv2151c	-0.619675819
Rv2154c	-1.738488678
Rv3101c	-1.716068982
Rv2921c	-0.477449952
Rv2150c	-0.819060095
Rv0727c	-0.440800949
Rv1098c	-0.406677971
Rv1909c	1.167030539
Rv2359	0.349002861
Rv0120c	0.738941321
Rv1731	1.931943958
Rv0234c	-0.795175662
Rv0522	-0.424233337
Rv2589	-0.487578031
Rv3432c	-0.697222471
Rv0501	-0.294246172
Rv0536	1.559595975
Rv0620	0.104404502
Rv0619	0.003031034
Rv0618	-0.273445161
Rv0993	-0.974638723
Rv1436	-0.298261171
Rv3011c	0.082233616
Rv3009c	0.827672288
Rv0112	0.108154953
Rv3419c	-0.296745107
Rv2868c	0.736813133
Rv1826	-0.895617514
Rv2211c	-0.785643571
Rv0773c	-0.749449182
Rv2394	-0.208176032
Rv3919c	-2.549992199
Rv1542c	0.542066918
Rv2470	-0.795334623
Rv1837c	-0.153401897
Rv3809c	1.103635191
Rv1326c	1.578058252
Rv1213	-0.104312378
Rv1328	0.704874692
Rv1564c	-0.577542334
Rv1563c	0.059652946
Rv1562c	-0.504390938
Rv3436c	-0.349964314
Rv1018c	-0.923217223
Rv2220	0.754387386
Rv2222c	-0.916182843
Rv1878	0.562881587
Rv2860c	-0.52318264
Rv2919c	-0.071303108
Rv2918c	-0.405355933
Rv2221c	-0.225583191
Rv0411c	2.192778419
Rv2564	-0.892195506
Rv2249c	0.859024054
Rv3302c	-0.05279997
Rv3696c	0.075794718
Rv3842c	0.525721382
Rv0317c	-0.397730963
Rv1131	-0.836694142
Rv0896	-0.213398994
Rv3859c	-0.023020482
Rv3858c	-1.068624819
Rv2992c	-0.875565341
Rv1093	
Rv0070c	-0.044684963
Rv2357c	1.391023267
Rv1511	-0.369761608
Rv0113	0.40490378
Rv1389	-0.58733978
Rv1844c	0.693650212
Rv1122	-0.514238449
Rv2855	0.320737706
Rv0564c	0.179925137
Rv2982c	0.724004722
Rv3323c	-0.40990073
Rv0489	0.444057161
Rv2783c	-1.271007892
Rv0562	-0.317083969
Rv1080c	-1.570555776
Rv3417c	1.252704166
Rv0440	1.301019846
Rv3418c	1.737279979
Rv0351	1.166975421
Rv3704c	-1.193483492
Rv3396c	-0.556801804
Rv1843c	0.39075768
Rv3411c	1.119605154
Rv3410c	-0.121633995
Rv0006	-0.360278146
Rv0005	1.129112558
Rv2092c	-0.87151613
Rv2101	-0.461772838
Rv0509	0.496692343
Rv0512	-1.169093398
Rv0510	-1.500971254
Rv2678c	-0.324860316
Rv1300	-1.062895019
Rv0524	0.373625805
Rv2388c	0.119707974
Rv2677c	
Rv1485	-1.46521156
Rv2725c	-0.848665362
Rv1603	-0.029612185
Rv1601	0.010088562
Rv1600	0.643456237
Rv3772	-0.217762118
Rv1599	0.764892633
Rv1605	-0.31843534
Rv2121c	-0.268663403
Rv1602	0.684647523
Rv2122c	0.136309258
Rv1606	0.569566326
Rv2580c	0.086054656
Rv3852	0.385451879
Rv3624c	-0.499639332
Rv3171c	3.289069726
Rv2374c	0.275734563
Rv2756c	0.060037606
Rv2755c	-0.91196797
Rv0251c	4.753586527
Rv0353	1.135769273
Rv2031c	0.080768525
Rv2299c	0.051524875
Rv0563	3.287643431
Rv1223	0.27273803
Rv2986c	0.996061975
Rv0084	0.12809056
Rv0087	0.229796575
Rv0085	0.282338335
Rv0086	-0.096335674
Rv3339c	-1.585021943
Rv0066c	0.919304812
Rv2711	0.599909452
Rv3398c	1.260167157
Rv2173	-0.375251446
Rv3383c	0.155549976
Rv1536	-0.058539039
Rv1559	0.268239431
Rv3003c	0.342690214
Rv3470c	-1.637832506
Rv3001c	0.275158837
Rv0189c	0.738693951
Rv2210c	0.643008373
Rv1820	0.620575764
Rv3002c	-0.569839313
Rv3509c	-0.780029266
Rv1604	0.262233114
Rv3462c	-0.238878132
Rv2839c	1.438654616
Rv1641	-1.204303483
Rv1484	0.414396464
Rv3393	0.088324167
Rv2245	0.916784591
Rv2246	0.209657889
Rv1908c	0.629781083
Rv1029	0.448382495
Rv1030	0.101143932
Rv1031	-0.411310035
Rv1028c	0.060172397
Rv1027c	1.461715829
Rv2965c	-1.445263836
Rv3236c	-0.805181086
Rv3476c	-0.382791301
Rv1010	-0.857747325
Rv3290c	1.098564284
Rv2404c	0.144668427
Rv2903c	-1.633785995
Rv3710	0.027629469
Rv2995c	0.571953392
Rv2988c	0.066746501
Rv2987c	-0.36218542
Rv0041	-0.028284598
Rv2720	-0.036744058
Rv1614	-1.324044186
Rv3296	-0.545469503
Rv3014c	0.260662974
Rv3062	-0.152093343
Rv3731	-0.516180185
Rv2579	0.580387623
Rv2218	-0.084319217
Rv2217	0.307692763
Rv0220	-0.157639938
Rv1923	0.55973292
Rv3775	-0.66921003
Rv3487c	0.686259888
Rv0646c	-0.394359898
Rv1399c	0.245070514
Rv1400c	0.106800125
Rv1900c	-0.904964019
Rv2385	1.134400452
Rv1497	1.571503678
Rv2284	-0.516787683
Rv2970c	-0.839222565
Rv1426c	0.609484137
Rv2463	-0.679753688
Rv2485c	-0.989499211
Rv3084	0.662626676
Rv3176c	2.809793634
Rv2045c	0.277541484
Rv1076	1.493729211
Rv3203	0.36896375
Rv0217c	0.299287458
Rv0694	-1.120212058
Rv1872c	-1.143039546
Rv3303c	-0.431602521
Rv2543	-0.387731908
Rv1911c	-0.077132377
Rv1899c	0.18728062
Rv1881c	-0.323011431
Rv1921c	0.26265624
Rv1946c	0.287569949
Rv2046	-0.622014596
Rv2080	-0.079495423
Rv2116	-0.680323411
Rv2138	-0.397598446
Rv2171	0.005847388
Rv2270	1.011694422
Rv2290	-1.417580671
Rv2330c	-1.60260153
Rv2341	-0.208563075
Rv2403c	-1.219082641
Rv2518c	0.646846779
Rv1799	0.531980757
Rv2784c	-1.72455917
Rv2796c	0.408934358
Rv2905	-0.111539004
Rv2945c	-2.362005703
Rv2999	0.5827796
Rv3006	-0.328087811
Rv3016	-0.995165788
Rv3244c	-1.707201374
Rv3298c	-0.733456841
Rv3390	-0.138449283
Rv3584	0.025730578
Rv3593	0.052375337
Rv3623	0.070550639
Rv0237	-1.288732853
Rv0344c	-0.499659407
Rv0399c	0.540690531
Rv0418	1.077508372
Rv0419	0.056050669
Rv0604	0.414210421
Rv0671	-0.986080069
Rv0835	0.398081601
Rv0838	-0.617408532
Rv0847	4.398175538
Rv1016c	-0.596326167
Rv1022	-0.119230315
Rv1064c	-0.405928158
Rv1166	-0.241294884
Rv1228	0.899229902
Rv1235	0.390686675
Rv1244	-1.105209949
Rv1270c	-0.69470084
Rv1274	-0.099655579
Rv1275	0.060407917
Rv1252c	0.196774256
Rv1368	-1.018376233
Rv1411c	-0.109793592
Rv1418	0.681678141
Rv1541c	0.870297911
Rv1690	0.803835841
Rv0173	0.048556184
Rv0593	-0.009735527
Rv1970	-1.663390119
Rv3495c	-0.068595118
Rv0179c	1.450578633
Rv1539	-0.436843536
Rv3597c	2.386787529
Rv2790c	-0.944981695
Rv3540c	1.22030895
Rv1293	-0.237240978
Rv3598c	-0.648876431
Rv1640c	-0.589710025
Rv3382c	0.252356382
Rv1110	-0.405360704
Rv3255c	-0.274616602
Rv2861c	-0.441987711
Rv0734	-1.180008416
Rv2940c	-0.522910258
Rv2384	-3.479987887
Rv2383c	3.166496672
Rv2382c	2.675801748
Rv2381c	1.826503002
Rv2380c	0.990752174
Rv2379c	-0.090486741
Rv2378c	-0.982254299
Rv2377c	1.146011075
Rv0169	-0.711604916
Rv0589	-0.567081588
Rv1966	-1.037444353
Rv3499c	-0.90785963
Rv1143	-0.845256413
Rv1240	0.120293514
Rv0534c	2.197794886
Rv0548c	-0.849754601
Rv0553	-0.007747147
Rv0555	-0.75248274
Rv0542c	-1.415168443
Rv3853	-0.278942936
Rv3625c	0.060642087
Rv3341	0.356635682
Rv1079	-0.731472333
Rv3340	-0.335493994
Rv1133c	-0.198711231
Rv1392	1.030197567
Rv1007c	0.290279491
Rv0391	-0.811401205
Rv2332	1.260393038
Rv1020	0.394938606
Rv1811	-0.686135284
Rv0362	0.63215968
Rv3469c	0.625387897
Rv2727c	0.064969198
Rv1388	-1.460602641
Rv0645c	0.397255022
Rv0644c	0.944057515
Rv0643c	-0.644854511
Rv0642c	-1.243853417
Rv0402c	-0.179180779
Rv1183	-0.272250656
Rv0202c	-0.887432477
Rv1522c	-0.341124037
Rv0507	0.050308906
Rv0206c	-1.091101314
Rv0450c	0.356912968
Rv0676c	1.966070356
Rv1557	1.527179033
Rv2942	-1.284863445
Rv3823c	0.08977241
Rv2339	-1.258145719
Rv0403c	0.023978738
Rv0506	-0.551225922
Rv2198c	-1.341128128
Rv0451c	0.055535038
Rv0677c	2.910979481
Rv0753c	-0.172129355
Rv0751c	0.947726573
Rv3109	-0.078145453
Rv0869c	0.197208545
Rv0438c	-0.286747601
Rv3110	-0.408182027
Rv3111	-0.433909685
Rv0864	-0.4685235
Rv3324c	-1.509611475
Rv3112	-0.667001625
Rv0868c	0.067999381
Rv3119	0.046933049
Rv0866	-0.867668869
Rv3322c	-0.251900727
Rv1857	-1.543296519
Rv1858	-0.741530103
Rv1859	-0.788589978
Rv1860	-0.326063905
Rv0994	-0.593518287
Rv3116	0.636053833
Rv2338c	0.688234153
Rv1681	-0.534977544
Rv1355c	0.343255136
Rv3206c	1.288599475
Rv0865	0.310629476
Rv1479	-0.240069956
Rv3692	-0.499045455
Rv3164c	-1.099666792
Rv2878c	-0.10176285
Rv1980c	-0.823193091
Rv2875	0.725844521
Rv2873	-0.05740495
Rv1229c	-0.506067814
Rv2528c	0.788458544
Rv3441c	0.854139648
Rv0985c	0.530315453
Rv3246c	0.542176169
Rv3245c	0.072027301
Rv1315	-0.541019778
Rv0482	0.365948288
Rv2152c	-1.320891958
Rv2155c	-1.862486738
Rv2158c	0.373169621
Rv2157c	-0.776892564
Rv2153c	-0.455831113
Rv1338	-1.612725155
Rv2156c	-0.229837431
Rv1492	0.285178484
Rv1493	0.988587308
Rv2985	-0.410408539
Rv1160	-0.084148863
Rv0413	1.119956294
Rv3589	-0.611413176
Rv1594	2.245817261
Rv1595	1.707889831
Rv1596	0.965442985
Rv0212c	1.645495805
Rv3332	-0.353781477
Rv1161	-0.158871135
Rv1162	0.409852181
Rv1164	-0.523034752
Rv1163	-0.404358056
Rv2329c	-0.576273093
Rv1737c	0.444137517
Rv0261c	0.83170631
Rv0844c	-0.791216328
Rv0267	1.51767346
Rv1736c	0.132891544
Rv1854c	1.50454418
Rv2445c	-0.774145437
Rv3297	-0.507961326
Rv3566c	-0.523961293
Rv2856	-0.953569485
Rv2391	0.821703052
Rv0252	1.283441669
Rv0253	1.075541808
Rv0924c	1.014083551
Rv0233	1.296786161
Rv3051c	-0.536929808
Rv1981c	0.268603566
Rv3048c	-0.859972158
Rv3053c	0.418719464
Rv3052c	1.307878149
Rv0570	-0.025682817
Rv0101	-0.089601668
Rv3674c	-2.482864942
Rv3145	-0.934439913
Rv3146	-0.050795878
Rv3147	0.348044159
Rv3148	-0.074078906
Rv3149	-1.180390368
Rv3150	-0.091771677
Rv3151	-0.489301276
Rv3152	-1.143528845
Rv3153	-0.772444073
Rv3154	-0.465254839
Rv3155	-0.800322666
Rv3156	-1.214956436
Rv3157	-0.677902374
Rv3158	-0.48373523
Rv2841c	-0.131545818
Rv2533c	-0.992545903
Rv0639	-0.09059735
Rv2440c	-0.437202675
Rv1316c	-0.008653089
Rv0899	-0.507751054
Rv1153c	1.466786729
Rv1446c	-0.25200928
Rv1280c	-0.418351451
Rv1283c	-0.999572431
Rv1282c	-0.358075926
Rv1281c	-0.420589043
ORF00010_01	-1.513888091
ORF00059_01	0.231817517
ORF00090_01	-1.455827073
ORF00110_01	2.085384291
ORF00116_01	-0.840561401
ORF00122_01	0.215501446
ORF00185_01	0.45208857
ORF00188_01	-0.300865718
ORF00230_01	-1.105028175
ORF00312_01	-0.450080683
ORF00329_01	-0.045650093
ORF00414_01	0.305868707
ORF00686_01	-0.578147421
ORF00753_01	1.432804959
ORF00778_01	
ORF00796_01	0.044715284
ORF00805_01	2.044739716
ORF00808_01	-1.303701464
ORF00811_01	1.762813222
ORF00812_01	0.07050142
ORF00814_01	0.125439834
ORF00822_01	-0.808801491
ORF00827_01	-0.444143604
ORF00830_01	-0.41251015
ORF00832_01	0.175638605
ORF00915_01	1.594831262
ORF00917_01	0.010661821
ORF00981_01	0.640402698
ORF01061_01	0.094557024
ORF01076_01	0.832915135
ORF01123_01	-0.637279954
ORF01125_01	-1.241934588
ORF01151_01	-0.317910518
ORF01163_01	-1.088217608
ORF01167_01	-0.313049599
ORF01176_01	-0.454233702
ORF01178_01	1.377723999
ORF01217_01	0.285800735
ORF01231_01	1.337507176
ORF01232_01	0.09963321
ORF01236_01	0.01251603
ORF01250_01	-0.329654425
ORF01283_01	-0.29810335
ORF01318_01	-0.711608818
ORF01330_01	0.332064664
ORF01362_01	0.199689111
ORF01365_01	-1.126087424
ORF01392.2_0	1.102543794
ORF01418_01	0.373078985
ORF01494_01	0.441236819
ORF01536_01	1.438911632
ORF01546_01	0.711419401
ORF01571_01	-0.170218154
ORF01611_01	-1.382180901
ORF01676_01	0.45497171
ORF01680_01	-0.627762557
ORF01682_01	1.301998315
ORF01683_01	1.265499017
ORF01684_01	0.227059256
ORF01691_01	-0.813990172
ORF01725_01	0.348191517
ORF01737_01	-0.205618069
ORF01751_01	-0.891603937
ORF01752_01	-0.513728047
ORF01755_01	2.940999872
ORF01756_01	0.254056618
ORF01760_01	-0.714534985
ORF01809_01	0.101282141
ORF01816_01	-0.333210395
ORF01824_01	5.540866044
ORF01832_01	-0.658981003
ORF01880_01	1.801908371
ORF01890_01	0.093898312
ORF01974_01	1.266469888
ORF01981_01	0.152309246
ORF02013_01	-1.087619957
ORF02044_01	0.569369849
ORF02066_01	1.461049409
ORF02072_01	-0.582009857
ORF02159_01	0.201229485
ORF02212_01	-0.497672333
ORF02231_01	-0.702727721
ORF02368_01	-0.181368508
ORF02561_01	-1.544923839
ORF02571_01	0.368832456
ORF02589_01	0.414868146
ORF02616_01	-0.345512335
ORF02692_01	0.093914983
ORF02708_01	-0.043271614
ORF02719_01	-1.749193825
ORF02734_01	0.224767871
ORF02791_01	-0.990531974
ORF02824_01	-0.175131273
ORF02825_01	0.499049217
ORF02848_01	-1.58513344
ORF02877_01	-2.150326174
ORF02917_01	-0.276581866
ORF02988_01	-0.698529513
ORF02992_01	0.777871578
ORF03012_01	-1.386304293
ORF03013_01	-0.491418919
ORF03049_01	1.09792524
ORF03079_01	-0.359208723
ORF03092_01	-0.287675209
ORF03093_01	-0.664406305
ORF03095_01	-0.013679757
ORF03103_01	1.307993632
ORF03108_01	-0.199860767
ORF03118_01	1.813989869
ORF03128_01	0.968168004
ORF03148_01	0.266011006
ORF03153_01	0.421626777
ORF03215_01	-1.190973664
ORF03287_01	-0.990695365
ORF03288_01	1.766103661
ORF03308_01	0.479436496
ORF03309_01	-0.758480455
ORF03310_01	1.76901186
ORF03323_01	0.410903491
ORF03341_01	-0.583029866
ORF03344_01	0.35905891
ORF03389_01	-0.607357253
ORF03403_01	0.038396108
ORF03463_01	-0.645466586
ORF03482_01	-0.380626057
ORF03483_01	0.323541584
ORF03519_01	-1.100966545
ORF03593_01	-0.440244075
ORF03618_01	-0.576783965
ORF03620_01	1.047441811
ORF03621_01	1.448869994
ORF03736.2_0	0.203722021
ORF03807_01	-3.421475094
ORF03823_01	0.148577181
ORF03824_01	0.469199266
ORF03834_01	2.874704658
ORF03865_01	-0.360391731
ORF03889_01	0.974173189
ORF03952_01	0.226565851
ORF03953_01	-1.17053072
ORF04001_01	1.383760393
ORF04063_01	0.404539828
ORF04065_01	-0.839793389
ORF04109_01	-1.383000008
ORF04110_01	-0.096896015
ORF04112_01	0.053568466
ORF04118_01	-1.883000503
ORF04119_01	-0.527918018
ORF04123_01	-0.145450254
ORF04157_01	-0.73024786
ORF04174_01	1.889810537
ORF04211_01	0.182804748
ORF04257_01	-0.599399855
ORF04275_01	0.088181639
ORF04289_01	-0.738242296
ORF04291_01	-0.544993018
ORF04296_01	-0.888188857
ORF04343_01	1.749824615
ORF04372_01	0.518721473
ORF04431_01	1.597533253
ORF04443_01	2.214164314
ORF04486_01	1.632483395
ORF04548_01	3.278143152
ORF04654_01	1.100008301
ORF04687_01	-0.558152262
ORF04694_01	0.818657915
ORF04736_01	1.037471189
ORF04809_01	-0.696709112
ORF04891_01	-0.900595445
ORF04909_01	0.1755967
ORF04932_01	-0.182120974
ORF04995_01	2.289517648
ORF05014_01	-1.071585999
ORF05040_01	0.717837275
ORF05070_01	-1.102370671
ORF05088_01	-0.024321646
ORF05128_01	0.411399479
ORF05164_01	-0.149174793
ORF05167_01	0.136121712
ORF05172_01	-0.701678297
ORF05235_01	-1.078471446
ORF05284_01	-1.946462938
ORF05336_01	-1.889097956
ORF05340_01	-0.274648061
ORF05389_01	-0.141818831
ORF05444_01	1.635107491
ORF05469_01	-1.047085649
ORF05520_01	-0.065470592
ORF05528_01	-0.218389178
ORF05543_01	-1.192152494
ORF05555_01	2.008223136
ORF05585_01	0.050500533
ORF05589_01	-0.27868739
ORF05594_01	1.178172457
ORF05608_01	0.395280718
ORF05650_01	1.439795078
ORF05703_01	-0.65961398
