Rv1304	-0.770079402
Rv1311	0.214920709
Rv1310	-0.139731602
Rv1305	-0.713665961
Rv1306	-0.598006196
Rv1309	-0.509850209
Rv1307	0.074231772
Rv0711	1.698014762
Rv3299c	1.875323909
Rv0663	0.610647909
Rv3077	0.156910093
Rv0296c	-0.93085649
Rv3796	-1.288534151
Rv2521	0.035224483
Rv1608c	-0.052466114
Rv0917	-0.80133279
Rv2364c	-0.461410341
Rv1876	-1.238106444
Rv3841	1.218522018
Rv0186	-0.233274501
Rv1568	-0.035743483
Rv1589	-0.05546205
Rv1570	-0.886197687
Rv1569	0.509904097
Rv0032	0.451437274
Rv3279c	-0.029077883
Rv1442	-0.769438427
Rv2068c	0.285448025
Rv3473c	0.556533523
Rv1123c	-0.37970951
Rv0554	-0.882506574
Rv1383	0.41363353
Rv1384	0.494952543
Rv2202c	-0.10528097
Rv0527	-1.098552673
Rv0529	-0.296924537
Rv3315c	1.591861359
Rv2289	-1.137139903
Rv2881c	-0.308286883
Rv0062	0.499028445
Rv1607	-1.548298321
Rv3409c	0.47099827
Rv1901	-0.129079178
Rv0889c	0.588959643
Rv2498c	0.653246613
Rv0384c	-0.032963594
Rv3596c	0.774634869
Rv2461c	0.861944318
Rv2460c	0.60983843
Rv2457c	0.134637426
Rv2667	-0.272983423
Rv3392c	0.444043244
Rv0503c	-1.190798432
Rv1712	-0.63224825
Rv2849c	0.373312953
Rv2848c	-0.784088992
Rv2231c	0.346711745
Rv2064	-0.069065287
Rv2065	0.571168987
Rv2066	-0.75086866
Rv2070c	-0.548743826
Rv2072c	-0.341237057
Rv2071c	-0.910263213
Rv2062c	-0.134703908
Rv0255c	-0.755705365
Rv3713	-0.483507658
Rv2208	-0.767594132
Rv2207	-0.57944796
Rv0254c	-0.478270877
Rv1239c	1.692823871
Rv3484	-0.020639854
Rv0806c	-0.063465858
Rv3811	-1.080224894
Rv3648c	-0.314390098
Rv0871	-0.861784648
Rv3063	0.46805768
Rv1451	-0.158967303
Rv2200c	-0.722013077
Rv3043c	0.146019084
Rv2193	-1.337505589
Rv0092	0.243760034
Rv0103c	0.313456811
Rv3270	1.358681032
Rv1469	0.528166372
Rv0908	0.425520639
Rv1997	-0.153132329
Rv1992c	1.460888739
Rv0425c	-0.131491405
Rv0107c	0.698524098
Rv0969	-0.787739346
Rv3915	0.778681563
Rv1704c	-1.115757833
Rv1622c	0.753185073
Rv1620c	-0.562156798
Rv1621c	-0.571923828
Rv2397c	0.757217525
Rv0815c	2.129089715
Rv3117	2.33646481
Rv1285	1.278197171
Rv2335	0.048347363
Rv0511	-0.556458137
Rv2847c	-0.323964995
Rv2392	0.359860548
Rv2334	0.775956587
Rv1336	-0.441386446
Rv1077	0.366491998
Rv0848	3.057074968
Rv1286	1.260875944
Rv2131c	0.206145349
Rv3580c	-0.247145446
Rv2130c	0.306810142
Rv2399c	0.384424226
Rv2398c	1.123699222
Rv2911	0.135269077
Rv2753c	0.023713227
Rv2773c	-0.272875017
Rv1202	-0.371611779
Rv2141c	0.844274139
Rv2726c	0.295459928
Rv0321	0.117334604
Rv2443	0.660043099
Rv2981c	-0.549428815
Rv1253	-0.858851357
Rv2637	-0.179590637
Rv0429c	-0.747854711
Rv3314c	0.473160303
Rv0478	-0.403024561
Rv3307	-0.408554081
Rv0824c	-2.102399446
Rv1094	-0.924918983
Rv3229c	2.419985706
Rv1445c	-0.291927902
Rv1391	-0.80936403
Rv2763c	-0.648053806
Rv2344c	-0.968235844
Rv2836c	-1.484475106
Rv1329c	-0.610873127
Rv3056	-0.189495365
Rv1537	0.757612571
Rv0001	-1.677535862
Rv0058	0.548949761
Rv1547	-0.937135152
Rv3370c	0.780740834
Rv2343c	-0.420727045
Rv0352	0.845558828
Rv2373c	-0.156340301
Rv0350	0.668595377
Rv0002	-0.605380723
Rv3711c	0.120662609
Rv3721c	-0.511348833
Rv3666c	-0.490511001
Rv3665c	-0.894809562
Rv3664c	-1.769101016
Rv3663c	-0.880777116
Rv2936	-0.69516
Rv2937	-1.172462517
Rv2938	-1.480911218
Rv1677	-0.250968109
Rv2697c	-0.055127788
Rv2682c	0.107162672
Rv0222	-0.217570831
Rv1142c	0.359432697
Rv1141c	-0.809692696
Rv1472	-0.970935278
Rv1935c	-0.142156864
Rv2486	-0.353307301
Rv2679	-1.146268121
Rv2831	0.546627349
Rv3039c	-0.477186066
Rv3373	0.228492907
Rv3374	
Rv3516	0.979645157
Rv0456c	-0.20670103
Rv3550	0.348403513
Rv3774	-0.229283123
Rv0632c	-0.451418038
Rv0673	0.223830862
Rv0675	0.898989258
Rv0905	0.018055831
Rv0971c	-0.121192072
Rv1070c	0.1823434
Rv1071c	0.10050608
Rv2534c	-1.389582568
Rv2846c	1.550842977
Rv3794	-1.260617211
Rv3795	-0.577907787
Rv3793	-0.766973533
Rv1267c	0.618727183
Rv3065	5.707057649
Rv0670	0.432267411
Rv1023	-0.075489463
Rv3215	0.116659131
Rv3214	0.426901126
Rv3617	0.455560614
Rv1938	1.564985969
Rv1124	
Rv2214c	0.79240489
Rv3670	-1.159846387
Rv0134	-0.199171434
Rv1512	-0.422782664
Rv3784	
Rv3875	4.178177672
Rv2243	0.87225463
Rv0649	0.423011557
Rv1483	-0.77015227
Rv1350	0.966744793
Rv2002	0.617946065
Rv0242c	-0.675537916
Rv2766c	0.502406198
Rv0533c	0.175936084
Rv0859	2.172881223
Rv0243	-0.666180409
Rv1074c	1.353813792
Rv1323	-0.202231806
Rv3546	0.852524274
Rv3556c	0.188421383
Rv0860	1.353816125
Rv0468	0.41784617
Rv1715	-0.80141959
Rv3141	-0.149129147
Rv1912c	
Rv1750c	-0.892510178
Rv0099	-0.23755567
Rv1550	0.029349977
Rv1549	0.210329487
Rv1427c	0.330992474
Rv3089	-0.146862301
Rv2187	1.824200022
Rv0852	-0.508690176
Rv3506	-0.941095361
Rv3513c	1.056418412
Rv3515c	0.931864126
Rv0270	1.105841587
Rv1185c	-0.594163314
Rv2948c	-1.274837416
Rv3826	-0.322381738
Rv1529	-0.154760748
Rv1521	-0.0287434
Rv2930	-1.331938614
Rv0275c	1.378883331
Rv2941	1.231529896
Rv2950c	-1.88329788
Rv3561	1.382383512
Rv0404	0.404269588
Rv1925	1.01551733
Rv3801c	0.79512606
Rv1345	-0.707306504
Rv0035	-0.372955343
Rv2505c	0.265043301
Rv1193	-0.464225678
Rv0214	-0.740375885
Rv0166	-0.084739719
Rv1206	0.202109183
Rv0119	1.171187533
Rv0551c	0.57921773
Rv2590	0.719559237
Rv0131c	1.290506486
Rv0873	0.976169759
Rv0972c	0.061515847
Rv0975c	-0.059756636
Rv1346	0.660446148
Rv1467c	0.009805856
Rv1679	-0.674255322
Rv1934c	-0.746760814
Rv1933c	-0.40329104
Rv2500c	1.526380216
Rv0154c	-0.125663692
Rv2724c	2.016638445
Rv2789c	-1.025242542
Rv3061c	1.461872526
Rv3140	-0.633619404
Rv3139	-0.279791761
Rv3274c	0.879622168
Rv3504	1.164134013
Rv3505	1.127051712
Rv3544c	-0.32067017
Rv3543c	0.570297039
Rv0215c	0.540747711
Rv3560c	0.402758102
Rv3562	1.899426606
Rv3563	1.646595859
Rv3564	1.561910101
Rv3573c	0.821951355
Rv3797	-0.76372004
Rv3761c	-0.261923736
Rv0231	-0.469216742
Rv0244c	3.543075116
Rv0271c	1.649294361
Rv0400c	1.024034476
Rv0672	0.376149024
Rv0752c	-0.199542929
Rv1175c	-0.389938456
Rv0855	0.433154173
Rv2524c	1.689483318
Rv0363c	1.688664315
Rv3804c	-0.492754975
Rv1886c	0.561590159
Rv3803c	0.955364712
Rv0129c	2.097744759
Rv2899c	-0.679863147
Rv2900c	0.462772559
Rv2007c	-0.116221513
Rv3554	-0.168154931
Rv1177	-1.084652329
Rv3503c	1.80062743
Rv3044	-4.157136373
Rv0265c	1.09258674
Rv2916c	0.926757765
Rv3641c	-0.140022384
Rv3029c	0.025610233
Rv3028c	0.093436944
Rv1406	-0.361610575
Rv1407	-0.073460231
Rv2447c	-0.627999617
Rv3356c	0.286358681
Rv3609c	0.383816958
Rv3606c	-0.583888073
Rv3608c	-0.553759258
Rv1207	-0.422017956
Rv3607c	0.384065734
Rv2924c	-0.463271965
Rv3106	0.270290593
Rv0886	-0.26772271
Rv1552	0.469429834
Rv1553	0.993048181
Rv1554	0.217948436
Rv1555	1.361416257
Rv2882c	0.222548673
Rv3102c	-0.814825068
Rv3610c	0.093330587
Rv2748c	1.027184697
Rv2151c	-0.53513224
Rv2154c	-1.172087454
Rv3101c	-2.086772987
Rv2921c	0.186491714
Rv2150c	-0.71869571
Rv0727c	-0.373273193
Rv1098c	0.691164983
Rv1909c	1.424851386
Rv2359	0.271586859
Rv0120c	0.45052092
Rv1731	1.302675351
Rv0234c	-0.143703165
Rv0522	-0.499339605
Rv2589	0.204722625
Rv3432c	
Rv0501	-0.655687762
Rv0536	0.110970536
Rv0620	0.162241458
Rv0619	0.109879621
Rv0618	-0.373726442
Rv0993	-0.847538791
Rv1436	-0.192739048
Rv3011c	-0.281576532
Rv3009c	0.829920289
Rv0112	0.407631404
Rv3419c	-0.149799355
Rv2868c	0.457567415
Rv1826	-0.857409968
Rv2211c	-0.494132813
Rv0773c	-1.339810546
Rv2394	-0.05620991
Rv3919c	-2.007585684
Rv1542c	0.345747718
Rv2470	-1.174452943
Rv1837c	1.274287088
Rv3809c	0.186379225
Rv1326c	1.297838428
Rv1213	0.316431242
Rv1328	0.589110868
Rv1564c	-0.239117381
Rv1563c	-0.096972576
Rv1562c	-0.766887614
Rv3436c	0.71731056
Rv1018c	0.02248353
Rv2220	0.598813222
Rv2222c	
Rv1878	0.183695182
Rv2860c	-0.499295193
Rv2919c	0.231096257
Rv2918c	-1.108312899
Rv2221c	-0.361800057
Rv0411c	2.175788269
Rv2564	-0.93931501
Rv2249c	1.12496581
Rv3302c	-0.016465375
Rv3696c	-0.436457868
Rv3842c	0.537145767
Rv0317c	-0.671534394
Rv1131	-0.585527291
Rv0896	-0.077930675
Rv3859c	-0.173588968
Rv3858c	-0.627978052
Rv2992c	
Rv1093	-0.594985257
Rv0070c	0.062443766
Rv2357c	0.876154237
Rv1511	0.195216921
Rv0113	0.985109609
Rv1389	-0.930025665
Rv1844c	
Rv1122	
Rv2855	-0.058443628
Rv0564c	-0.256802101
Rv2982c	0.2938339
Rv3323c	-0.116045692
Rv0489	0.816796999
Rv2783c	-0.600095311
Rv0562	-0.199000677
Rv1080c	0.048401388
Rv3417c	1.300302799
Rv0440	1.67313055
Rv3418c	1.566908302
Rv0351	1.448456033
Rv3704c	-2.042447259
Rv3396c	-0.989227664
Rv1843c	0.53267312
Rv3411c	1.057626964
Rv3410c	-0.275671127
Rv0006	0.326501879
Rv0005	0.482297764
Rv2092c	-0.18099761
Rv2101	-0.095807515
Rv0509	0.635552103
Rv0512	-1.261633979
Rv0510	-1.726081654
Rv2678c	
Rv1300	0.205805087
Rv0524	0.31549453
Rv2388c	-0.248971264
Rv2677c	0.154228536
Rv1485	-1.226284611
Rv2725c	-0.764601076
Rv1603	0.213472416
Rv1601	0.289428095
Rv1600	0.805206735
Rv3772	-0.711386413
Rv1599	0.773941324
Rv1605	-0.467535821
Rv2121c	-0.228276201
Rv1602	0.727753578
Rv2122c	-0.186780411
Rv1606	0.587938961
Rv2580c	0.056340003
Rv3852	0.491433724
Rv3624c	-0.30969497
Rv3171c	3.45118725
Rv2374c	0.780730235
Rv2756c	-0.273290223
Rv2755c	-1.105540441
Rv0251c	4.93000233
Rv0353	1.186801814
Rv2031c	0.091050724
Rv2299c	-0.208504675
Rv0563	3.25025827
Rv1223	1.285224789
Rv2986c	0.706634427
Rv0084	0.480581371
Rv0087	0.192912733
Rv0085	0.464108307
Rv0086	0.006306537
Rv3339c	-0.976089755
Rv0066c	0.795308873
Rv2711	1.375144501
Rv3398c	0.536876079
Rv2173	-0.292837309
Rv3383c	0.375149665
Rv1536	0.357631364
Rv1559	-0.248985668
Rv3003c	0.43763682
Rv3470c	-0.729007247
Rv3001c	0.427712201
Rv0189c	0.965170287
Rv2210c	0.79907841
Rv1820	0.993464515
Rv3002c	-0.441264354
Rv3509c	0.272510679
Rv1604	0.002697916
Rv3462c	-0.423618162
Rv2839c	1.243462599
Rv1641	-1.166430971
Rv1484	
Rv3393	-0.506052195
Rv2245	1.138109918
Rv2246	
Rv1908c	1.308334369
Rv1029	-0.032971028
Rv1030	-0.263730494
Rv1031	-0.077825386
Rv1028c	-0.440978
Rv1027c	0.925644106
Rv2965c	-0.638879495
Rv3236c	-0.520382045
Rv3476c	-0.411230883
Rv1010	-0.525399315
Rv3290c	1.226380822
Rv2404c	-0.536425409
Rv2903c	-1.451446614
Rv3710	0.32239777
Rv2995c	0.851259538
Rv2988c	-0.033099774
Rv2987c	1.249267145
Rv0041	0.120271696
Rv2720	-0.740820181
Rv1614	-1.556452407
Rv3296	-0.823320017
Rv3014c	
Rv3062	
Rv3731	-0.528181726
Rv2579	1.270343183
Rv2218	0.232866269
Rv2217	0.234704681
Rv0220	0.149831542
Rv1923	0.433694971
Rv3775	-1.249954207
Rv3487c	0.936941296
Rv0646c	-0.259351248
Rv1399c	0.516366281
Rv1400c	-0.095577061
Rv1900c	-1.006814702
Rv2385	0.4095855
Rv1497	1.356062327
Rv2284	-0.373397212
Rv2970c	-0.894857173
Rv1426c	0.325754591
Rv2463	-1.036298981
Rv2485c	-1.289222434
Rv3084	0.605395134
Rv3176c	2.269548251
Rv2045c	0.003277151
Rv1076	-0.179222552
Rv3203	0.251559834
Rv0217c	0.112141641
Rv0694	
Rv1872c	-0.136287879
Rv3303c	0.227898241
Rv2543	-0.332996891
Rv1911c	-0.238450482
Rv1899c	0.339795093
Rv1881c	0.038878609
Rv1921c	0.049909885
Rv1946c	0.407687282
Rv2046	-1.166832374
Rv2080	0.306109036
Rv2116	-0.980553355
Rv2138	-0.451533362
Rv2171	-0.051180132
Rv2270	
Rv2290	-2.030189645
Rv2330c	-1.007314849
Rv2341	-0.221408641
Rv2403c	-0.545299486
Rv2518c	0.534995834
Rv1799	0.473830421
Rv2784c	-1.844464959
Rv2796c	0.04983393
Rv2905	-0.214206415
Rv2945c	-1.500556364
Rv2999	0.768804772
Rv3006	-0.847176893
Rv3016	
Rv3244c	-1.053920905
Rv3298c	-0.772637067
Rv3390	-0.245796962
Rv3584	-0.257414437
Rv3593	-0.04262016
Rv3623	-0.103384808
Rv0237	-1.432627578
Rv0344c	-0.321343505
Rv0399c	0.571427247
Rv0418	0.262785482
Rv0419	0.127997353
Rv0604	0.198832942
Rv0671	-0.309567607
Rv0835	0.193454569
Rv0838	-0.729642745
Rv0847	3.799553941
Rv1016c	-1.420516432
Rv1022	0.014269895
Rv1064c	-0.198279174
Rv1166	-0.509095379
Rv1228	0.486987112
Rv1235	0.818655123
Rv1244	-1.580892325
Rv1270c	-0.075036348
Rv1274	-0.373807274
Rv1275	-0.365082003
Rv1252c	0.147326157
Rv1368	-0.999098496
Rv1411c	0.075899523
Rv1418	0.599010738
Rv1541c	0.341900626
Rv1690	0.592198389
Rv0173	0.20798326
Rv0593	0.176928316
Rv1970	0.04530144
Rv3495c	0.159738552
Rv0179c	0.88854841
Rv1539	-0.784386799
Rv3597c	1.635191885
Rv2790c	-0.521472566
Rv3540c	1.102170691
Rv1293	-0.400159858
Rv3598c	-0.038716583
Rv1640c	-0.553083577
Rv3382c	0.470559586
Rv1110	-0.146871567
Rv3255c	-0.037695683
Rv2861c	-0.296925395
Rv0734	-0.006841208
Rv2940c	-0.54339121
Rv2384	0.656104215
Rv2383c	3.004644988
Rv2382c	2.068413125
Rv2381c	1.244993351
Rv2380c	1.006456581
Rv2379c	-0.071103792
Rv2378c	-0.651873362
Rv2377c	1.175887149
Rv0169	0.211649375
Rv0589	0.060663721
Rv1966	-1.065654318
Rv3499c	-1.115799138
Rv1143	-0.662539926
Rv1240	-0.38012138
Rv0534c	1.129402936
Rv0548c	-0.664876353
Rv0553	0.765237672
Rv0555	-0.660743907
Rv0542c	-1.852984393
Rv3853	-0.224404477
Rv3625c	0.30365624
Rv3341	0.720820742
Rv1079	-0.808675703
Rv3340	-0.223405835
Rv1133c	0.118085069
Rv1392	1.187738731
Rv1007c	0.235107269
Rv0391	-0.771640984
Rv2332	1.068241225
Rv1020	-0.043315685
Rv1811	-0.949333662
Rv0362	-0.214283414
Rv3469c	1.275197523
Rv2727c	0.170172476
Rv1388	-1.86242852
Rv0645c	0.606339794
Rv0644c	0.235899648
Rv0643c	-0.883445272
Rv0642c	-1.22716954
Rv0402c	-0.386658051
Rv1183	0.340214615
Rv0202c	-0.240321476
Rv1522c	-0.751419439
Rv0507	0.44740094
Rv0206c	-1.027297746
Rv0450c	0.666311306
Rv0676c	2.5728887
Rv1557	1.519740841
Rv2942	-1.789719181
Rv3823c	0.392712739
Rv2339	-1.738658151
Rv0403c	-0.034296158
Rv0506	-1.194788292
Rv2198c	-1.319573773
Rv0451c	0.648442146
Rv0677c	2.665273061
Rv0753c	0.500135608
Rv0751c	0.630532791
Rv3109	1.150897957
Rv0869c	0.893907187
Rv0438c	-0.009052802
Rv3110	-0.530431248
Rv3111	0.180892445
Rv0864	-0.564256687
Rv3324c	-0.231432243
Rv3112	-0.443319468
Rv0868c	-0.324177562
Rv3119	0.525802514
Rv0866	-0.486025485
Rv3322c	-0.144181247
Rv1857	-1.59320724
Rv1858	-0.695236314
Rv1859	-0.335422868
Rv1860	0.143810435
Rv0994	-0.293882727
Rv3116	0.454660938
Rv2338c	0.529928032
Rv1681	-0.422749462
Rv1355c	1.042843043
Rv3206c	0.979440741
Rv0865	0.552759787
Rv1479	-0.063140558
Rv3692	-0.450727198
Rv3164c	-0.793064867
Rv2878c	0.028748676
Rv1980c	-0.712647534
Rv2875	0.677840545
Rv2873	0.215619047
Rv1229c	-1.345270575
Rv2528c	1.289576765
Rv3441c	0.448924271
Rv0985c	0.888608498
Rv3246c	0.267406108
Rv3245c	-0.639088978
Rv1315	-0.494720086
Rv0482	0.188611915
Rv2152c	-0.786739835
Rv2155c	-0.980885014
Rv2158c	0.3156407
Rv2157c	-0.59059141
Rv2153c	-0.08322409
Rv1338	-1.579327811
Rv2156c	-0.337705238
Rv1492	0.667144189
Rv1493	0.999800823
Rv2985	-0.793399722
Rv1160	0.159410121
Rv0413	0.766726019
Rv3589	-0.819311223
Rv1594	2.196917546
Rv1595	0.748048257
Rv1596	1.58671895
Rv0212c	-0.028083331
Rv3332	-0.898634947
Rv1161	-0.070519407
Rv1162	0.575523529
Rv1164	-0.697502936
Rv1163	0.206344468
Rv2329c	-0.550431011
Rv1737c	0.779997234
Rv0261c	0.929074974
Rv0844c	-1.06223883
Rv0267	1.040168666
Rv1736c	0.672553189
Rv1854c	1.941324428
Rv2445c	-1.313475054
Rv3297	-0.613465544
Rv3566c	0.070818046
Rv2856	0.192168342
Rv2391	1.155900668
Rv0252	1.535802511
Rv0253	0.868060367
Rv0924c	-0.366077741
Rv0233	1.741730462
Rv3051c	-0.388850012
Rv1981c	0.468227265
Rv3048c	
Rv3053c	0.703028624
Rv3052c	1.481973149
Rv0570	-0.191080609
Rv0101	0.309114812
Rv3674c	-2.335892
Rv3145	-0.736903526
Rv3146	-0.293770764
Rv3147	-0.321710503
Rv3148	-0.498990789
Rv3149	-0.768357817
Rv3150	-0.520162867
Rv3151	-0.701437138
Rv3152	-0.683291013
Rv3153	-0.701603012
Rv3154	-0.47557329
Rv3155	-0.394651666
Rv3156	-0.168531168
Rv3157	-0.459298098
Rv3158	0.291406284
Rv2841c	-0.316755476
Rv2533c	-1.029299992
Rv0639	-0.537261559
Rv2440c	-0.076853207
Rv1316c	-0.496053373
Rv0899	-0.150787144
Rv1153c	0.932956577
Rv1446c	-0.239345751
Rv1280c	0.306107973
Rv1283c	-0.277664442
Rv1282c	-0.292786543
Rv1281c	-0.084493323
ORF00010_01	-0.887085215
ORF00059_01	0.458190227
ORF00090_01	-0.93067939
ORF00110_01	1.400062607
ORF00116_01	0.207767131
ORF00122_01	-1.05038441
ORF00185_01	0.401542466
ORF00188_01	-0.673063767
ORF00230_01	0.124926597
ORF00312_01	-0.459047398
ORF00329_01	-0.531403497
ORF00414_01	0.143590382
ORF00686_01	-0.805288033
ORF00753_01	0.109038307
ORF00778_01	0.786929325
ORF00796_01	-0.516002152
ORF00805_01	1.473699562
ORF00808_01	-0.780213531
ORF00811_01	0.911047009
ORF00812_01	0.443419064
ORF00814_01	0.436906863
ORF00822_01	-1.116433066
ORF00827_01	-0.765628254
ORF00830_01	0.052276548
ORF00832_01	-0.439349179
ORF00915_01	0.9830796
ORF00917_01	0.523064291
ORF00981_01	0.297881026
ORF01061_01	-0.914532324
ORF01076_01	-0.788960492
ORF01123_01	-0.783179264
ORF01125_01	-0.871750068
ORF01151_01	-0.092553572
ORF01163_01	-0.937116545
ORF01167_01	-0.57792667
ORF01176_01	-0.064298497
ORF01178_01	1.624489891
ORF01217_01	0.197473518
ORF01231_01	1.420469481
ORF01232_01	0.760130399
ORF01236_01	0.314648895
ORF01250_01	-0.776786904
ORF01283_01	-0.856940937
ORF01318_01	-0.749654027
ORF01330_01	0.037245012
ORF01362_01	-0.061791674
ORF01365_01	-0.965003351
ORF01392.2_0	0.49792506
ORF01418_01	0.004484671
ORF01494_01	0.38958765
ORF01536_01	1.081973306
ORF01546_01	1.318404209
ORF01571_01	-0.417274855
ORF01611_01	-1.281913838
ORF01676_01	-0.229972867
ORF01680_01	-0.696804967
ORF01682_01	0.628347426
ORF01683_01	0.677661689
ORF01684_01	0.515358345
ORF01691_01	-0.815358323
ORF01725_01	0.322310562
ORF01737_01	-0.154354202
ORF01751_01	-1.360013422
ORF01752_01	-0.780878229
ORF01755_01	1.003500624
ORF01756_01	0.335262831
ORF01760_01	-0.582543603
ORF01809_01	0.41616895
ORF01816_01	-0.274918728
ORF01824_01	3.680343647
ORF01832_01	-0.169728539
ORF01880_01	1.677144457
ORF01890_01	0.309618671
ORF01974_01	1.238201099
ORF01981_01	-0.345769343
ORF02013_01	-1.341669805
ORF02044_01	-0.226535916
ORF02066_01	1.205473499
ORF02072_01	-0.448645437
ORF02159_01	0.83243879
ORF02212_01	-0.845488119
ORF02231_01	-0.089289357
ORF02368_01	-0.029336392
ORF02561_01	-1.69777077
ORF02571_01	0.015123492
ORF02589_01	-0.138980147
ORF02616_01	-0.467347259
ORF02692_01	-0.199678472
ORF02708_01	-0.796113172
ORF02719_01	-1.311139889
ORF02734_01	-0.4126678
ORF02791_01	-0.897700048
ORF02824_01	0.243978674
ORF02825_01	0.50669082
ORF02848_01	-1.47833047
ORF02877_01	-1.673585296
ORF02917_01	-0.380645232
ORF02988_01	-0.008050904
ORF02992_01	0.859473326
ORF03012_01	-0.792009334
ORF03013_01	-1.053123348
ORF03049_01	1.91782985
ORF03079_01	-0.230621912
ORF03092_01	-0.059151081
ORF03093_01	-0.09378485
ORF03095_01	-0.083792599
ORF03103_01	0.302560618
ORF03108_01	-0.13836715
ORF03118_01	2.093303067
ORF03128_01	1.080968512
ORF03148_01	0.307690964
ORF03153_01	0.326223735
ORF03215_01	-0.584713995
ORF03287_01	0.798033821
ORF03288_01	1.120091281
ORF03308_01	-0.25925354
ORF03309_01	-0.430710639
ORF03310_01	0.985125533
ORF03323_01	-0.001690448
ORF03341_01	-0.532008912
ORF03344_01	0.236521499
ORF03389_01	-0.349948638
ORF03403_01	-0.573476599
ORF03463_01	-1.064353599
ORF03482_01	-0.385013178
ORF03483_01	-0.078259877
ORF03519_01	-0.275309237
ORF03593_01	0.054432641
ORF03618_01	-1.411665325
ORF03620_01	0.769092032
ORF03621_01	1.244439527
ORF03736.2_0	0.352075305
ORF03807_01	0.128420082
ORF03823_01	0.155656951
ORF03824_01	-0.214215868
ORF03834_01	1.949372575
ORF03865_01	-0.591472396
ORF03889_01	0.924767837
ORF03952_01	0.837092916
ORF03953_01	-0.850979757
ORF04001_01	0.029819138
ORF04063_01	0.496003809
ORF04065_01	-0.745273802
ORF04109_01	-0.055042183
ORF04110_01	-0.503660689
ORF04112_01	0.162369932
ORF04118_01	-1.286062646
ORF04119_01	-0.82287141
ORF04123_01	-0.52107816
ORF04157_01	-0.059886732
ORF04174_01	1.706576815
ORF04211_01	0.07984853
ORF04257_01	0.115163295
ORF04275_01	0.544099135
ORF04289_01	-0.561428187
ORF04291_01	0.542344559
ORF04296_01	-0.898977704
ORF04343_01	-0.221176253
ORF04372_01	-0.579929142
ORF04431_01	0.931666731
ORF04443_01	1.459040991
ORF04486_01	0.828564434
ORF04548_01	2.924801335
ORF04654_01	0.657547751
ORF04687_01	-0.286668641
ORF04694_01	0.77769992
ORF04736_01	0.64455239
ORF04809_01	0.284362474
ORF04891_01	0.168364167
ORF04909_01	1.291032729
ORF04932_01	-0.340563256
ORF04995_01	1.632781066
ORF05014_01	-1.381175986
ORF05040_01	0.369261437
ORF05070_01	-1.044229856
ORF05088_01	-0.262710148
ORF05128_01	0.355364836
ORF05164_01	-0.184973555
ORF05167_01	0.512034924
ORF05172_01	-1.312462641
ORF05235_01	-0.326181279
ORF05284_01	-1.504897165
ORF05336_01	-1.452737477
ORF05340_01	-0.120098883
ORF05389_01	-0.345548416
ORF05444_01	0.78701097
ORF05469_01	-1.306601633
ORF05520_01	0.86069282
ORF05528_01	0.214345485
ORF05543_01	0.10334271
ORF05555_01	1.492571892
ORF05585_01	-0.204814288
ORF05589_01	0.451523799
ORF05594_01	0.18658148
ORF05608_01	0.265385137
ORF05650_01	0.872219869
ORF05703_01	0.33935174
ORF05710_01	0.148777808
ORF05719_01	-0.21929029
ORF05723_01	-1.174938176
ORF05762_01	-0.309404078
ORF05779_01	0.153985135
ORF05784_01	-0.290034363
