ORF05710_01	0.623239293
ORF05719_01	0.415697268
ORF05723_01	0.202035104
ORF05762_01	-1.35345987
ORF05779_01	0.220024781
ORF05784_01	0.718272197
ORF05818_01	-1.048550084
ORF05856_01	-0.104089174
ORF05893_01	-0.950190668
ORF05916_01	-1.422292401
ORF05917_01	0.38223826
ORF05929_01	-0.873686941
ORF05943_01	0.583407398
ORF05965_01	
ORF05966_01	-0.121230855
ORF06004_01	0.926170313
ORF06006_01	0.483263797
ORF06074_01	-0.816738638
ORF06092_01	-0.428854341
ORF06111_01	0.625844883
ORF06120_01	1.911459357
ORF06170_01	-1.079518091
ORF06217_01	0.748931258
ORF06256_01	-1.041803036
ORF07003_01	-0.693707947
ORF07004_01	-0.218933173
ORF08109_01	0.910685574
ORF08252_01	-0.827391058
ORF0826_01	-0.281116118
ORF08307_01	-1.72032548
ORF08400_01	0.52289909
ORF08402_01	1.598258949
ORF08404_01	-0.747048501
ORF08405_01	0.502116914
ORF08407_01	0.583576237
ORF08410_01	1.979406372
ORF08411_01	-1.668889571
ORF08412_01	-0.710970882
ORF08415_01	1.97122233
ORF08416_01	-0.312695325
ORF08419_01	-0.743386711
ORF08420_01	-0.910501447
ORF08421_01	-0.916616785
ORF08422_01	-0.025798972
ORF08424_01	-1.128644127
ORF08428_01	1.043641182
ORF08429_01	1.654917427
ORF08430_01	1.004823413
ORF08432_01	0.547458975
ORF08434_01	1.55724392
ORF08435_01	-0.145933929
ORFD0007_01	2.185199407
ORFD0008_01	0.030009772
ORFD0011_01	0.932067559
ORFD0012_01	-0.312109917
ORFD0022_01	-0.642467388
ORFD0023_01	-0.21851284
ORFD0024_01	0.336824316
ORFD0025_01	0.677523223
ORFD0032_01	3.038368318
ORFD0036_01	-1.46524524
ORFD0039_01	0.52882736
ORFD0043_01	-1.583325762
ORFD0051_01	0.180047307
ORFD0052_01	-1.586703715
ORFD0054_01	0.35393052
ORFD0057_01	-0.52959513
ORFD0060_01	0.312764701
ORFD0070_01	1.775599187
ORFD0075_01	-0.455821126
ORFD0078_01	-1.915922027
ORFD0081_01	-0.75889795
ORFD0083_01	0.612465059
ORFD0084_01	-3.134158706
ORFD0086_01	-0.072783727
ORFD0093_01	-0.974709483
ORFD0098_01	-1.841258197
ORFD0102_01	-0.024817265
ORFD0105_01	
ORFD0106_01	0.478412448
ORFD0108_01	-0.593745385
ORFD0122_01	1.867159112
ORFD0123_01	1.060981488
ORFD0126_01	1.053661463
ORFD0135_01	0.271308111
ORFD0140_01	0.586363041
ORFD0143_01	-0.09547151
ORFD0145_01	0.487890669
ORFD0147_01	
ORFD0154_01	1.409283901
ORFD0167_01	-1.116899859
ORFD0169_01	1.229666801
ORFD0173_01	-1.588798005
ORFD0179_01	1.486696635
ORFD0182_01	0.31620735
ORFD0193_01	0.204133282
ORFD0199_01	-0.652783613
ORFD0200_01	0.055496312
ORFD0203_01	-0.598012296
ORFD0209_01	0.954776111
ORFD0214_01	2.350275481
ORFD0222_01	-1.374008884
ORFD0224_01	0.838394855
ORFD0228_01	0.544663606
ORFD0229_01	0.078691354
ORFD0232_01	0.553776579
ORFD0242_01	0.798081498
ORFD0244_01	-0.398309403
ORFD0246_01	1.142176598
ORFD0249_01	-0.529444393
ORFD0250_01	0.162295781
ORFD0263_01	1.289023516
ORFD0269_01	-1.05195486
ORFD0281_01	1.173067122
ORFD0286_01	0.792149367
ORFD0287_01	0.21711738
ORFD0291_01	0.917819695
ORFD0292_01	0.883225383
ORFD0293_01	0.407660619
ORFD0295_01	1.252319478
ORFD0301_01	2.10117215
ORFD0302_01	0.909403148
ORFD0303_01	0.625991116
ORFD0308_01	-0.621455559
ORFD0310.1_0	-1.550547932
ORFD0315_01	-0.106649054
ORFD0316_01	-1.486507988
ORFD0320_01	-0.20769387
ORFD0322_01	1.130851809
ORFD0323_01	0.313144133
ORFD0324_01	0.708459102
ORFD0327_01	-0.727378674
ORFD0328_01	-0.1439008
ORFD0353_01	-0.491959676
ORFD0354_01	-1.866356735
ORFD0355_01	0.188275108
ORFD0360_01	1.209206663
ORFD0362_01	0.956530173
ORFD0367_01	-0.05784539
ORFD0372_01	0.878145407
ORFD0373_01	0.150132552
ORFD0383_01	-0.2948459
ORFD0386_01	0.763753039
ORFD0388_01	0.295380463
ORFD0390_01	1.061310892
ORFD0392_01	0.604953676
ORFD0398_01	-0.909374361
ORFD0400_01	0.14177571
Rv3490	0.442146386
Rv2006	1.035655377
Rv3372	-1.328249242
Rv0118c	-0.381142784
Rv0117	2.268512456
Rv0013	-0.894299245
Rv1005c	0.408104045
Rv0812	-0.683341069
Rv2225	0.493303687
Rv3602c	-0.040866858
Rv3601c	1.249264133
Rv3824c	-0.006158526
Rv3820c	-1.219738475
Rv1182	2.494258998
Rv1528c	2.085242236
Rv2939	-0.437867475
Rv3917c	0.446622616
Rv3918c	-1.309946393
Rv0016c	-1.332648251
Rv2163c	0.643176379
Rv2967c	-0.371814927
Rv0211	0.594983027
Rv3907c	-1.34024448
Rv0319	-0.41887797
Rv0853c	0.073489677
Rv2497c	1.330476002
Rv2496c	0.329854982
Rv2495c	0.151869975
Rv2607	0.366299855
Rv0125	0.849364058
Rv2213	-0.777467836
Rv0800	0.482703442
Rv2467	-0.108193834
Rv2089c	1.762712891
Rv2535c	-1.575684614
Rv2782c	-2.151592452
Rv3010c	1.249944555
Rv2029c	0.153185329
Rv3138	-1.098790148
Rv0946c	0.372437088
Rv1437	-0.628301161
Rv3068c	1.448099238
Rv2612c	1.650815022
Rv1822	-1.109659657
Rv2746c	2.047208047
Rv3838c	-0.585900252
Rv1649	-0.351177327
Rv1650	-1.508076464
Rv2368c	-0.471822
Rv1095	-1.178367888
Rv0757	0.999906827
Rv0758	1.03724028
Rv0934	-1.54255631
Rv0928	-1.594412437
Rv0820	0.364402068
Rv3301c	0.17896965
Rv0821c	1.835593333
Rv3397c	0.211275224
Rv3810	-1.199113848
Rv0545c	-2.825145867
Rv2281	0.253086823
Rv0015c	-0.183032974
Rv0014c	-0.313521027
Rv0931c	1.917550008
Rv1743	-0.06458394
Rv1746	-1.336899273
Rv0410c	1.124854655
Rv1266c	0.074958788
Rv2914c	0.038802141
Rv2088	-0.318047597
Rv3080c	2.042489004
Rv2176	-0.44957824
Rv3576	-0.817336139
Rv2946c	-1.211486082
Rv1660	-1.19639289
Rv1665	0.185779923
Rv2048c	-0.100834604
Rv3800c	0.049438547
Rv1342c	0.081826706
Rv2947c	-2.405487925
Rv1013	-0.430439356
Rv1663	0.806189157
Rv1372	-0.624277301
Rv3825c	2.960418274
Rv1180	2.086534025
Rv1181	1.687944114
Rv1527c	-0.491328724
Rv0405	-0.265850094
Rv1661	1.232505073
Rv1662	0.935351822
Rv1664	-0.33919918
Rv2351c	0.152465855
Rv2350c	-1.145164983
Rv2349c	0.04769094
Rv1755c	1.630132718
Rv1551	0.851963644
Rv2482c	1.502418736
Rv3257c	0.615152109
Rv3308	-0.445604527
Rv2043c	2.427054179
Rv0535	0.939957847
Rv0155	-0.174907256
Rv0156	-1.784125797
Rv0157	-1.187094982
Rv1629	-0.200161331
Rv0050	0.226704936
Rv3682	-0.484423715
Rv3628	-1.09941247
Rv1127c	0.009970935
Rv2702	-0.414795364
Rv0009	-1.402712876
Rv2582	-1.897753787
Rv2984	0.145579647
Rv0018c	-0.057444901
Rv2931	-0.824256927
Rv2932	-0.437174026
Rv2933	-0.629474462
Rv2934	-0.420372801
Rv2935	-0.903317202
Rv0693	-1.357368626
Rv1078	-1.985734549
Rv2109c	0.732193386
Rv2110c	-0.40660295
Rv1299	-0.000210064
Rv3105c	0.490777913
Rv1402	0.869934541
Rv2427c	0.888824704
Rv2439c	-1.530822199
Rv0500	-1.169643541
Rv2845c	-2.009889482
Rv3758c	-0.070016979
Rv3757c	0.0365806
Rv3759c	0.209617803
Rv3756c	-0.01093647
Rv1017c	-1.439519898
Rv0437c	-0.34052392
Rv0436c	-0.614962967
Rv0930	-1.174567257
Rv0936	-2.124852284
Rv0933	1.535278217
Rv0935	1.545486031
Rv0929	2.035765542
Rv0932c	-1.79345627
Rv0408	-0.417193839
Rv1014c	-1.130333093
Rv2234	
Rv0782	-0.118219375
Rv0781	-0.907128174
Rv0357c	0.257236105
Rv0777	0.213795661
Rv0780	-0.721707686
Rv0772	-0.794726126
Rv3275c	0.959177964
Rv0808	0.296619443
Rv0957	-0.920555133
Rv3276c	-0.89542712
Rv0803	-1.272623386
Rv0809	-0.008433071
Rv0956	-1.455363963
Rv0788	0.388946225
Rv0389	1.273988049
Rv2964	-0.841860818
Rv3232c	-0.707860781
Rv1617	-0.624671333
Rv1380	0.588092106
Rv1381	-0.242399389
Rv2139	-0.136627258
Rv1385	0.595738451
Rv1699	-2.556899556
Rv2883c	-1.623577172
Rv1379	-1.800095405
Rv2195	-0.628861973
Rv2196	-0.823922724
Rv2194	-0.619227021
Rv1454c	0.224735652
Rv3585	0.157756242
Rv2838c	0.335020822
Rv2436	-1.248652516
Rv2737c	-1.185589516
Rv0630c	0.143871574
Rv0631c	-0.335796556
Rv0629c	-0.480294657
Rv0003	-1.15336827
Rv2973c	-0.489940215
Rv1696	-1.456245636
Rv3715c	-1.192672592
Rv2736c	-1.010097313
Rv0491	2.029256763
Rv2583c	1.582529331
Rv3782	-0.919957272
Rv3211	-1.067544104
Rv1297	-1.063586913
Rv1940	0.087594639
Rv1415	0.22141553
Rv1412	0.479945105
Rv2671	-1.195196776
Rv2786c	-0.413333306
Rv1409	0.19863723
Rv1416	-0.200451618
Rv3420c	0.131795507
Rv0995	0.016011415
Rv2907c	0.17821068
Rv0334	-0.918351042
Rv3264c	-1.159539295
Rv3464	-0.868013018
Rv3634c	-0.247052248
Rv3465	-0.198796422
Rv3266c	-0.285809925
Rv2925c	1.145390662
Rv2444c	-0.399075746
Rv2902c	-0.833559377
Rv3923c	-0.959597745
Rv1187	3.231929525
Rv2322c	0.201256344
Rv2321c	0.888489088
Rv2320c	-0.003533612
Rv0017c	-0.400924431
Rv1408	-1.722136972
Rv1340	0.092437543
Rv2465c	-0.140667015
Rv0641	-1.417517791
Rv0704	-1.121328372
Rv0701	-1.866726666
Rv0702	-1.806849616
Rv0716	-2.96342534
Rv0719	-2.874444732
Rv0056	-0.917447086
Rv0651	-1.629171756
Rv0640	-0.391957459
Rv0652	-1.036715832
Rv3443c	-1.681502091
Rv0714	-2.083307535
Rv0723	-1.911549601
Rv0708	-1.086275726
Rv3456c	-1.258566634
Rv0720	-2.018170631
Rv2904c	-1.590936179
Rv1643	-1.402542224
Rv2442c	-1.356167664
Rv0706	-1.578595021
Rv0703	-1.568788961
Rv0715	-2.343351352
Rv1015c	-0.953254061
Rv2441c	-2.284233941
Rv0105c	0.80444256
Rv2058c	-0.286825433
Rv0709	-1.636461995
Rv0722	-1.521265335
Rv1298	-1.258029071
Rv2057c	-2.333227827
Rv3924c	-1.314026176
Rv1642	-0.946209503
Rv3461c	-0.2649101
Rv3457c	-1.600196887
Rv0667	-1.378202773
Rv0668	-1.475947629
Rv1630	-2.033344611
Rv2890c	-1.04314237
Rv0707	-1.705887634
Rv3458c	-1.67591909
Rv0721	-0.252793885
Rv0053	-0.861236345
Rv0683	-1.37124335
Rv0718	-3.027270253
Rv3442c	-2.175050837
Rv0700	-2.068857819
Rv3459c	-0.472163289
Rv0682	-1.840352848
Rv3460c	-1.008016042
Rv0717	-1.884874069
Rv2056c	-0.786835147
Rv2785c	-1.173561511
Rv2909c	-1.097032529
Rv0710	-2.666811296
Rv0055	0.900492715
Rv2055c	-1.190792393
Rv0705	-1.854557122
Rv2412	-1.177579136
Rv1364c	0.090933081
Rv3287c	2.178792531
Rv3251c	1.816733822
Rv3250c	0.126168189
Rv2593c	-1.356224217
Rv2592c	-2.090375019
Rv2594c	-1.793494528
Rv0004	0.574814426
Rv0007	0.427559956
Rv0008c	0.109309258
Rv0010c	-0.612352936
Rv0011c	-0.967651146
Rv0012	0.096175995
Rv0019c	-0.157179717
Rv0020c	-0.944909431
Rv0021c	-0.375972199
Rv0022c	-0.223013009
Rv0023	-1.231723308
Rv0024	-0.059427715
Rv0025	0.819830845
Rv0026	-0.447586706
Rv0027	1.552583179
Rv0028	0.629689423
Rv0029	1.486653139
Rv0030	-0.379877331
Rv0031	1.045164897
Rv0033	1.020636405
Rv0034	0.208241561
Rv0036c	0.310997518
Rv0037c	0.42599431
Rv0038	-0.208788721
Rv0039c	-0.56628186
Rv0040c	-0.688516124
Rv0042c	-0.275565608
Rv0043c	0.178498826
Rv0044c	-0.248589653
Rv0045c	-0.342474875
Rv0046c	-0.069343292
Rv0047c	-0.591251402
Rv0048c	0.204733941
Rv0049	1.597373451
Rv0051	-0.556842261
Rv0052	0.284695814
Rv0057	0.044605765
Rv0059	0.874886242
Rv0060	1.585790156
Rv0061	-0.219466139
Rv0063	-0.036179628
Rv0064	1.345516609
Rv0065	1.179889593
Rv0067c	0.539728066
Rv0068	0.429003321
Rv0071	0.435084359
Rv0072	0.023531404
Rv0073	-0.789541243
Rv0074	-0.08131926
Rv0075	-0.564200029
Rv0076c	-0.293833976
Rv0077c	1.38069171
Rv0078	-0.164340794
Rv0079	0.435608784
Rv0080	0.441596112
Rv0081	-0.615948487
Rv0082	0.389966548
Rv0083	1.333021348
Rv0088	0.482168863
Rv0089	-0.097141894
Rv0090	0.07832113
Rv0091	0.133391272
Rv0093c	0.904359028
Rv0094c	0.006578606
Rv0095c	0.165644397
Rv0096	0.446949983
Rv0097	1.271788524
Rv0098	-0.551623399
Rv0100	0.797143707
Rv0102	1.149373926
Rv0104	1.097551805
Rv0106	0.479175083
Rv0108c	-0.881063024
Rv0109	-1.423391583
Rv0110	-1.178854677
Rv0111	-1.657886315
Rv0114	-0.353959026
Rv0115	-0.630329169
Rv0116c	2.2629003
Rv0121c	1.178824182
Rv0122	3.158634282
Rv0123	3.384521332
Rv0124	0.683043153
Rv0126	-0.037646795
Rv0127	1.107908419
Rv0128	-0.10745841
Rv0130	0.044244693
Rv0132c	0.861845156
Rv0133	-0.554240002
Rv0135c	-0.20446355
Rv0136	0.712430421
Rv0137c	0.906908917
Rv0138	-0.091601556
Rv0139	-0.502082107
Rv0140	2.0972674
Rv0141c	1.020030716
Rv0142	-0.095412932
Rv0143c	-0.592503488
Rv0144	-0.199870112
Rv0145	0.651879716
Rv0146	0.531187517
Rv0147	0.778774141
Rv0148	0.377087407
Rv0149	0.273920775
Rv0150c	0.908393514
Rv0151c	0.279200106
Rv0152c	-0.639123648
Rv0153c	0.898745733
Rv0158	-2.362822935
Rv0159c	0.348325449
Rv0160c	-0.808862722
Rv0161	1.042267944
Rv0163	2.545627488
Rv0164	-2.849714971
Rv0165c	1.790908447
Rv0167	1.451988568
Rv0168	-2.474460419
Rv0170	-1.263620721
Rv0171	-0.143132295
Rv0172	-1.128046261
Rv0174	-0.479903911
Rv0175	-0.466062277
Rv0176	-0.46339718
Rv0177	-0.0954219
Rv0178	-0.456738497
Rv0180c	0.157639186
Rv0181c	-0.636475299
Rv0183	-1.864924776
Rv0184	-1.856376411
Rv0185	-0.667478138
Rv0187	0.44785432
Rv0188	3.063827904
Rv0190	-0.198578509
Rv0191	0.497659098
Rv0192	-0.425941113
Rv0193c	0.402628377
Rv0194	0.217077238
Rv0195	0.428815169
Rv0196	-0.355438803
Rv0197	2.283076541
Rv0198c	-0.417701245
Rv0199	-0.66781468
Rv0200	0.051265783
Rv0201c	0.211002568
Rv0203	-1.422539604
Rv0204c	0.115421868
Rv0207c	-0.658355031
Rv0208c	0.008957554
Rv0209	0.06497841
Rv0210	-1.763981299
Rv0213c	-0.196728635
Rv0216	-1.540976072
Rv0218	0.297004688
Rv0219	0.792409255
Rv0221	0.847693755
Rv0223c	-1.120659837
Rv0224c	-0.431840141
Rv0225	-1.455387443
Rv0226c	-2.068767011
Rv0227c	-2.086861709
Rv0228	0.033037962
Rv0229c	-0.02217707
Rv0230c	-0.896870861
Rv0232	-0.348834363
Rv0235c	-0.288668496
Rv0236c	-1.407823644
Rv0238	-1.178128997
Rv0239	-1.024809186
Rv0240	-0.186573491
Rv0241c	-0.511587626
Rv0245	0.73071625
Rv0246	0.834630437
Rv0247c	0.166320594
Rv0248c	-0.766487552
Rv0249c	
Rv0250c	1.579233969
Rv0256c	-0.678002332
Rv0257c	-0.15690776
Rv0258c	1.47584552
Rv0259c	0.310231342
Rv0260c	0.528359348
Rv0262c	1.671340666
Rv0263c	0.498364402
Rv0264c	-0.117368154
Rv0266c	0.412565691
Rv0268c	0.536843126
Rv0269c	0.483397426
Rv0272c	0.881403128
Rv0273c	1.450016459
Rv0274	2.533037494
Rv0276	-0.22736044
Rv0277c	-0.090193562
Rv0278c	0.600780869
Rv0279c	0.132935945
Rv0280	-0.240226355
Rv0281	-0.142124528
Rv0282	-0.225158351
Rv0283	-0.352075979
Rv0284	0.030383504
Rv0285	0.60492551
Rv0286	0.756643191
Rv0287	1.579936275
Rv0288	0.642660482
Rv0289	3.017198658
Rv0290	0.863365657
Rv0291	0.133040192
Rv0292	1.24877479
Rv0293c	2.246991751
Rv0294	0.718962359
Rv0295c	-0.985384095
Rv0297	2.516104118
Rv0298	0.575798736
Rv0299	0.24919193
Rv0300	0.387218838
Rv0302	0.117008804
Rv0303	-0.197116283
Rv0304c	0.799568403
Rv0305c	2.430185773
Rv0306	1.242978658
Rv0307c	2.294109667
Rv0308	-0.63123278
Rv0309	0.042531053
Rv0310c	0.24268458
Rv0311	2.91331205
Rv0312	-0.840724558
Rv0313	2.838294056
Rv0314c	0.365349553
Rv0315	2.308609059
Rv0316	0.050669044
Rv0318c	0.305935508
Rv0320	2.384641699
Rv0323c	-0.174314257
Rv0324	1.383111695
Rv0325	0.903029929
Rv0326	1.27907591
Rv0327c	2.823199987
Rv0328	1.820712762
Rv0329c	3.293044837
Rv0330c	1.554379008
Rv0331	1.40299048
Rv0332	-1.250486478
Rv0333	0.024570125
Rv0335c	0.940747995
Rv0336	-0.516959039
Rv0338c	-1.292917516
Rv0339c	-0.591029319
Rv0340	-0.077872229
Rv0341	1.943260739
Rv0342	0.699529167
Rv0343	1.0900965
Rv0345	1.226759275
Rv0347	-0.432815268
Rv0348	0.800388499
Rv0349	-0.153526347
Rv0354c	-0.127608706
Rv0355c	0.358566055
Rv0356c	-0.542525972
Rv0358	-0.647221618
Rv0359	-0.53207197
Rv0360c	0.282250774
Rv0361	-0.322294946
Rv0364	-1.261287719
Rv0365c	2.136178541
Rv0366c	0.593023933
Rv0367c	1.871062392
Rv0368c	0.623131344
Rv0369c	1.98480738
Rv0370c	0.568498944
Rv0371c	2.821958262
Rv0372c	0.391398953
Rv0373c	0.188926188
Rv0374c	1.042253956
Rv0375c	1.63908938
Rv0376c	1.818073181
Rv0377	1.016342193
Rv0378	0.200558822
Rv0380c	0.4775637
Rv0381c	0.361167569
Rv0383c	0.067581146
Rv0385	0.860770487
Rv0386	0.963280412
Rv0387c	2.167602351
Rv0388c	0.605618175
Rv0390	0.340203332
Rv0392c	0.552915757
Rv0393	1.312673949
Rv0394c	0.895049666
Rv0395	0.703966856
Rv0396	0.887813611
Rv0397	0.921548405
Rv0398c	0.289995636
Rv0401	0.718159525
Rv0406c	-0.642066549
Rv0407	-0.365250074
Rv0412c	2.056473781
Rv0415	2.348327392
Rv0416	0.61505296
Rv0420c	0.885299875
Rv0421c	0.003581915
Rv0424c	1.071881888
Rv0426c	1.29435944
Rv0428c	-1.269068554
Rv0430	-2.443849921
Rv0431	
Rv0433	-0.848080495
Rv0434	1.04628545
Rv0435c	-0.821665834
Rv0439c	-1.586953139
Rv0441c	0.276395072
Rv0442c	-1.112085582
Rv0443	-1.176348225
Rv0444c	-0.163922922
Rv0446c	-2.104875421
Rv0448c	-0.13759537
Rv0449c	1.343805209
Rv0452	-0.482428185
Rv0453	0.139886426
Rv0454	-0.533166757
Rv0455c	-0.298546227
Rv0457c	-0.54779367
Rv0458	0.688721956
Rv0459	1.346755271
Rv0460	-0.017893108
Rv0461	-0.217019759
Rv0462	-0.59817934
Rv0463	0.570829078
Rv0464c	1.228387792
Rv0465c	3.320531962
Rv0466	-1.444686613
Rv0471c	-0.92788499
Rv0472c	-0.148628717
Rv0473	0.750702933
Rv0474	0.233152247
Rv0475	1.65241917
Rv0476	0.133103521
Rv0477	0.387005882
Rv0479c	-0.266294571
Rv0480c	-1.634484323
Rv0481c	0.787017553
Rv0483	-0.532130205
Rv0484c	0.666256761
Rv0485	1.147668655
Rv0486	1.597290965
Rv0487	2.040701191
Rv0488	0.945646315
Rv0492c	1.294304146
Rv0493c	0.250818663
Rv0494	-0.174405862
Rv0495c	0.207057404
Rv0496	-1.541860576
Rv0497	-0.384113877
Rv0498	-1.660569387
Rv0499	-0.885260939
Rv0502	-1.92008344
Rv0504c	-1.747037505
Rv0508	0.328728984
Rv0513	0.091188545
Rv0514	-1.507360657
Rv0515	0.104274716
Rv0516c	1.075582087
Rv0517	-0.836241198
Rv0518	-1.360667148
Rv0519c	1.516828581
Rv0520	-1.034167577
Rv0521c	-0.138316993
Rv0523c	-0.653984559
Rv0525	-0.431061714
Rv0526	-1.446221007
Rv0528	-1.567051816
Rv0530	0.645012299
Rv0531	0.353729735
Rv0532	2.263200396
Rv0537c	-0.116803419
Rv0538	0.313177976
Rv0539	0.893239834
Rv0540	-0.228864623
Rv0541c	-1.152390649
Rv0543c	-1.989821312
Rv0544c	-1.871549779
Rv0546c	-3.205944911
Rv0547c	-1.71653417
Rv0549c	0.643658552
Rv0550c	0.547796043
Rv0552	-0.235182381
Rv0556	-0.827429815
Rv0557	0.459562337
Rv0559c	0.261077866
Rv0560c	1.799737661
Rv0561c	1.542398066
Rv0565c	-0.473003661
Rv0566c	-0.601058106
Rv0567	-1.341559918
Rv0568	-0.418145688
Rv0569	-0.018011052
Rv0571c	0.287701098
Rv0572c	-1.657694047
Rv0573c	0.318519405
Rv0574c	-0.498528434
Rv0575c	3.370573862
Rv0576	-0.426414307
Rv0577	1.065835921
Rv0578c	-1.08137009
Rv0579	1.206397447
Rv0580c	1.842799061
Rv0582	-0.983085241
Rv0584	0.780206415
Rv0585c	0.480726822
Rv0586	-0.646357346
Rv0587	1.019206188
Rv0588	-0.566421456
Rv0590	0.656817075
Rv0591	0.65337465
Rv0592	1.084832023
Rv0594	0.956172564
Rv0595c	0.984914106
Rv0596c	0.285822135
Rv0597c	0.271061465
Rv0598c	-0.677597404
Rv0599c	-0.74200862
Rv0600c	0.361213016
Rv0601c	0.707856531
Rv0605	0.133302506
Rv0606	0.303432117
Rv0608	-0.530929981
Rv0609	-0.439439743
Rv0610c	0.488292783
Rv0611c	0.404153528
Rv0612	0.061089387
Rv0613c	-1.556482582
Rv0614	1.338263036
Rv0615	0.237396597
Rv0616c	-0.270575386
Rv0617	0.042010972
Rv0621	0.610779696
Rv0622	-0.23725955
Rv0623	0.397299321
Rv0624	0.118262531
Rv0625c	-0.398021754
Rv0626	-0.638781894
Rv0627	0.842933779
Rv0628c	1.680315441
Rv0634c	-0.076241876
Rv0635	-1.447536885
Rv0636	-1.118128577
Rv0637	-1.664724517
Rv0647c	-1.736775937
Rv0648	0.327963215
Rv0650	0.03007391
Rv0653c	-0.107677818
Rv0654	0.569013561
Rv0655	-0.440177392
Rv0656c	0.107225679
Rv0657c	0.703383829
Rv0658c	-0.231024598
Rv0659c	-0.062534487
Rv0660c	0.110335028
Rv0661c	-0.497826701
Rv0662c	-0.862016794
Rv0664	0.353610756
Rv0665	-0.35310121
Rv0666	0.588909626
Rv0669c	-1.342018811
Rv0674	0.939831993
Rv0678	3.530727326
Rv0679c	2.672431234
Rv0680c	0.802149974
Rv0681	-0.085500595
Rv0686	-0.269928633
Rv0687	0.943839773
Rv0688	-0.587265101
Rv0689c	-0.126297635
Rv0690c	-0.831426086
Rv0691c	-1.175175161
Rv0692	-1.799259283
Rv0695	-1.152217195
Rv0696	-2.394144476
Rv0697	0.05850924
Rv0698	0.514303565
Rv0699	0.354447838
Rv0712	0.543070173
Rv0713	-1.317342334
Rv0725c	-0.436082573
Rv0726c	
Rv0728c	-0.624538978
Rv0730	-1.658713118
Rv0731c	0.296303159
Rv0736	-0.217483665
Rv0737	-0.829760765
Rv0738	0.873580326
Rv0739	-0.177350191
Rv0740	-0.56149283
Rv0741	-0.657766648
Rv0742	-0.428765469
Rv0743c	-0.208006917
Rv0744c	-0.062424776
Rv0745	0.792653841
Rv0746	0.289653501
Rv0747	1.689285979
Rv0748	-0.495549611
Rv0749	0.080428214
Rv0754	1.757179786
Rv0755c	2.243201797
Rv0756c	0.421406379
Rv0759c	0.322453327
Rv0760c	-1.014599912
Rv0762c	-0.127106572
Rv0763c	-0.214162447
Rv0764c	-0.638412508
Rv0765c	0.294275362
Rv0766c	-1.424765336
Rv0767c	0.233609353
Rv0769	0.120445619
Rv0770	0.438380672
Rv0771	0.789537229
Rv0774c	-1.530108203
Rv0775	-0.094112031
Rv0776c	1.034847422
Rv0778	0.288034283
Rv0779c	0.739793442
Rv0783c	-0.807698906
Rv0784	-0.461271151
Rv0785	-1.211361512
Rv0786c	1.380542724
Rv0787	1.530399519
Rv0789c	0.461631776
Rv0790c	0.568104021
Rv0791c	0.776909909
Rv0792c	0.626655917
Rv0793	0.765014774
Rv0795	0.086569787
Rv0796	0.468672518
Rv0797	0.415640384
Rv0798c	0.071917047
Rv0799c	-0.983845238
Rv0801	1.756218071
Rv0802c	0.383758416
Rv0804	0.726561515
Rv0805	-0.232086937
Rv0807	0.430537955
Rv0810c	-0.467528835
Rv0811c	0.854061129
Rv0813c	0.451955227
Rv0817c	-0.358487411
Rv0818	0.563067939
Rv0819	1.276728657
Rv0822c	-0.500731137
Rv0823c	-1.028239465
Rv0825c	1.048781405
Rv0826	-0.391897878
Rv0827c	-0.168426156
Rv0828c	-1.097674326
Rv0829	0.446432369
Rv0830	0.348243904
Rv0831c	-0.405919085
Rv0832	-0.927195027
Rv0833	-0.153593839
Rv0834c	0.876487893
Rv0836c	1.867044246
Rv0837c	0.732506559
Rv0839	0.465752305
Rv0840c	-0.050812227
Rv0841c	1.322120675
Rv0842	-0.332860488
Rv0843	0.394847823
Rv0845	-0.734075869
Rv0846c	-0.455174273
Rv0849	1.648528074
Rv0850	0.725380421
Rv0851c	0.834620744
Rv0854	-0.173824073
Rv0856	1.928406274
Rv0857	0.168480008
Rv0858c	1.244883789
Rv0861c	1.444869948
Rv0862c	-0.375841883
Rv0863	-0.334680002
Rv0867c	-0.52933635
Rv0870c	0.091524738
Rv0872c	0.824849419
Rv0874c	2.6925048
Rv0875c	0.838968165
Rv0876c	1.369107229
Rv0877	1.54784633
Rv0878c	-1.791673601
Rv0879c	1.380529381
Rv0880	-1.556657027
Rv0881	-0.268131511
Rv0882	-0.854892263
Rv0883c	-0.92963616
Rv0885	0.322337509
Rv0887c	0.178493814
Rv0888	-1.674589986
Rv0890c	0.099234656
Rv0891c	-0.133640312
Rv0892	-1.181172847
Rv0893c	0.205197544
Rv0894	0.176257516
Rv0895	0.551576316
Rv0897c	2.164251923
Rv0898c	0.833739027
Rv0900	0.632342473
Rv0901	-0.785251907
Rv0902c	0.055354229
Rv0903c	-0.356942538
Rv0906	-0.411905567
Rv0907	-0.450514258
Rv0909	-1.466260841
Rv0910	-1.65283609
Rv0911	2.005105173
Rv0912	-1.627384623
Rv0913c	1.063178346
Rv0914c	1.10419475
Rv0915c	0.6890252
Rv0916c	1.388711085
Rv0918	0.409531646
Rv0919	0.83760274
Rv0920c	-0.845455941
Rv0921	0.40796863
Rv0922	-0.17011602
Rv0923c	0.156899784
Rv0925c	2.14571831
Rv0926c	-1.628396001
Rv0927c	1.785476339
Rv0937c	1.799493755
Rv0938	1.22461658
Rv0939	2.503810729
Rv0940c	0.007493211
