ORF05650_01	1.150493794
ORF05703_01	-0.182818149
ORF05710_01	0.271360695
ORF05719_01	-0.493754679
ORF05723_01	-0.97257743
ORF05762_01	0.231061998
ORF05779_01	1.299730363
ORF05784_01	0.269312221
ORF05818_01	0.881083505
ORF05856_01	0.438629909
ORF05893_01	0.337764951
ORF05916_01	-0.250661426
ORF05917_01	-1.306595867
ORF05929_01	-0.158972679
ORF05943_01	0.413267954
ORF05965_01	-0.233192608
ORF05966_01	-0.386927621
ORF06004_01	-0.229440797
ORF06006_01	-0.146005639
ORF06074_01	-0.305556953
ORF06092_01	-0.044194903
ORF06111_01	0.169785465
ORF06120_01	0.711010222
ORF06170_01	0.459440569
ORF06217_01	-0.294870085
ORF06256_01	0.042498459
ORF07003_01	0.600594891
ORF07004_01	-0.174019348
ORF08109_01	0.222014554
ORF08252_01	-0.440419328
ORF0826_01	-0.151345588
ORF08307_01	-0.142433549
ORF08400_01	1.687692404
ORF08402_01	-0.017132473
ORF08404_01	-0.628325134
ORF08405_01	-0.349374246
ORF08407_01	-0.094266174
ORF08410_01	2.538852773
ORF08411_01	-1.470627318
ORF08412_01	-0.403716614
ORF08415_01	-0.348930978
ORF08416_01	1.819990444
ORF08419_01	-0.164238902
ORF08420_01	-0.787390789
ORF08421_01	0.735659223
ORF08422_01	0.360551773
ORF08424_01	-0.484972019
ORF08428_01	0.067410255
ORF08429_01	0.104849766
ORF08430_01	-0.312077433
ORF08432_01	-0.077113251
ORF08434_01	-0.08214397
ORF08435_01	0.253669494
ORFD0007_01	1.491306628
ORFD0008_01	0.682307288
ORFD0011_01	0.721074755
ORFD0012_01	-0.195255527
ORFD0022_01	0.142862296
ORFD0023_01	0.091391883
ORFD0024_01	-0.092181783
ORFD0025_01	1.23769813
ORFD0032_01	2.5136555
ORFD0036_01	0.162187893
ORFD0039_01	1.105337027
ORFD0043_01	-0.0310395
ORFD0051_01	0.88994415
ORFD0052_01	-0.692275212
ORFD0054_01	-0.318637954
ORFD0057_01	-0.672060217
ORFD0060_01	0.859044525
ORFD0070_01	0.375308984
ORFD0075_01	-0.497668765
ORFD0078_01	-0.310380306
ORFD0081_01	-0.68273488
ORFD0083_01	-0.794559362
ORFD0084_01	-0.759798093
ORFD0086_01	0.143975749
ORFD0093_01	-0.012346071
ORFD0098_01	-0.77770992
ORFD0102_01	-0.619962969
ORFD0105_01	-0.440482966
ORFD0106_01	-0.131958881
ORFD0108_01	0.196792952
ORFD0122_01	2.878066417
ORFD0123_01	1.926438668
ORFD0126_01	-0.391384015
ORFD0135_01	-0.597142818
ORFD0140_01	-0.071279062
ORFD0143_01	-0.229877591
ORFD0145_01	-0.408371065
ORFD0147_01	0.006727486
ORFD0154_01	1.331306195
ORFD0167_01	0.010032897
ORFD0169_01	0.05242156
ORFD0173_01	0.132886467
ORFD0179_01	1.592665273
ORFD0182_01	0.487529675
ORFD0193_01	0.056301704
ORFD0199_01	-1.129621365
ORFD0200_01	1.127678652
ORFD0203_01	-0.34482806
ORFD0209_01	0.131998717
ORFD0214_01	3.618466184
ORFD0222_01	-0.489514082
ORFD0224_01	0.280287823
ORFD0228_01	1.868170125
ORFD0229_01	-0.920068302
ORFD0232_01	1.122159838
ORFD0242_01	0.103418556
ORFD0244_01	-0.165101872
ORFD0246_01	-0.603781174
ORFD0249_01	0.685408746
ORFD0250_01	-1.744679101
ORFD0263_01	0.219619116
ORFD0269_01	-0.391890307
ORFD0281_01	-0.212116858
ORFD0286_01	0.10157988
ORFD0287_01	-0.118828885
ORFD0291_01	0.827011647
ORFD0292_01	1.121635127
ORFD0293_01	0.063599373
ORFD0295_01	0.809770104
ORFD0301_01	1.103846423
ORFD0302_01	1.047466579
ORFD0303_01	0.5173018
ORFD0308_01	-1.0076249
ORFD0310.1_0	-0.244735328
ORFD0315_01	0.262166069
ORFD0316_01	0.877151487
ORFD0320_01	0.488300151
ORFD0322_01	-0.223382792
ORFD0323_01	0.357294862
ORFD0324_01	-0.227125481
ORFD0327_01	-0.634855534
ORFD0328_01	0.044975497
ORFD0353_01	0.398729904
ORFD0354_01	0.440932897
ORFD0355_01	-0.047074837
ORFD0360_01	0.563873893
ORFD0362_01	0.088449759
ORFD0367_01	1.576088891
ORFD0372_01	1.838480432
ORFD0373_01	0.917895788
ORFD0383_01	-0.90027969
ORFD0386_01	-0.070900334
ORFD0388_01	0.266728575
ORFD0390_01	-0.217231874
ORFD0392_01	1.659416861
ORFD0398_01	-0.473625897
ORFD0400_01	0.253348414
Rv3490	-0.622167573
Rv2006	-0.549406361
Rv3372	-0.534014823
Rv0118c	0.369303907
Rv0117	0.573571463
Rv0013	-0.423524862
Rv1005c	-0.084587125
Rv0812	0.308508742
Rv2225	2.450980427
Rv3602c	1.076543998
Rv3601c	1.449427977
Rv3824c	0.949021926
Rv3820c	-0.246601586
Rv1182	1.842149193
Rv1528c	2.798725758
Rv2939	-0.734042796
Rv3917c	0.156243436
Rv3918c	-1.648541759
Rv0016c	-0.728033339
Rv2163c	-0.608763229
Rv2967c	-0.922325125
Rv0211	0.059335328
Rv3907c	-0.532469803
Rv0319	0.164844324
Rv0853c	0.327675751
Rv2497c	0.951256356
Rv2496c	0.862499428
Rv2495c	-0.074100173
Rv2607	-0.169060787
Rv0125	0.733472626
Rv2213	0.345732888
Rv0800	-0.076719474
Rv2467	0.467125178
Rv2089c	1.432515218
Rv2535c	-1.338035233
Rv2782c	-1.192961993
Rv3010c	0.37843279
Rv2029c	-2.381924361
Rv3138	-1.107972076
Rv0946c	0.666245271
Rv1437	-0.239548273
Rv3068c	1.926991186
Rv2612c	1.892585797
Rv1822	-0.780802406
Rv2746c	1.050648551
Rv3838c	-0.90438149
Rv1649	-0.983371416
Rv1650	-0.71591107
Rv2368c	-0.810111726
Rv1095	-0.561568893
Rv0757	0.604948461
Rv0758	-0.195673126
Rv0934	-1.198643299
Rv0928	0.33762126
Rv0820	-0.525943743
Rv3301c	0.195236281
Rv0821c	0.627345356
Rv3397c	0.559741685
Rv3810	0.588271433
Rv0545c	-1.476274972
Rv2281	0.54512817
Rv0015c	0.076334739
Rv0014c	-0.084263506
Rv0931c	-0.322586958
Rv1743	0.106968164
Rv1746	-0.486313951
Rv0410c	0.436382282
Rv1266c	1.867115516
Rv2914c	-0.311414752
Rv2088	-0.841630035
Rv3080c	1.66992804
Rv2176	-0.332024119
Rv3576	0.384825122
Rv2946c	-1.170638433
Rv1660	-0.11651322
Rv1665	-0.025981895
Rv2048c	-0.390714204
Rv3800c	0.654624634
Rv1342c	-0.755782179
Rv2947c	-1.749909697
Rv1013	0.637088697
Rv1663	0.253844567
Rv1372	0.238390152
Rv3825c	1.607693462
Rv1180	1.577853017
Rv1181	1.892945414
Rv1527c	0.109986163
Rv0405	0.159394948
Rv1661	0.282894514
Rv1662	-0.009016993
Rv1664	-0.918729775
Rv2351c	0.336899533
Rv2350c	-0.427742575
Rv2349c	0.157218815
Rv1755c	1.704906306
Rv1551	0.610600588
Rv2482c	0.391370605
Rv3257c	-0.35421747
Rv3308	0.356805125
Rv2043c	0.554048644
Rv0535	0.197446996
Rv0155	-0.664483815
Rv0156	-0.730396955
Rv0157	-1.043844733
Rv1629	-0.276061437
Rv0050	-0.402688511
Rv3682	-1.209977599
Rv3628	0.105253528
Rv1127c	-0.092522571
Rv2702	0.080415842
Rv0009	-0.253370737
Rv2582	-0.972422452
Rv2984	-0.562126888
Rv0018c	-0.381798085
Rv2931	-1.187715753
Rv2932	-1.016409424
Rv2933	-1.018131126
Rv2934	-0.515839062
Rv2935	-1.168559055
Rv0693	-0.888170511
Rv1078	-0.330322933
Rv2109c	-0.194191548
Rv2110c	-0.157322197
Rv1299	0.047322716
Rv3105c	-0.238392588
Rv1402	0.547384669
Rv2427c	-0.783902297
Rv2439c	0.077956043
Rv0500	-0.453399227
Rv2845c	-0.688394033
Rv3758c	-0.672629133
Rv3757c	-0.337778944
Rv3759c	-0.284054851
Rv3756c	-1.182649517
Rv1017c	-0.258882131
Rv0437c	-0.464074155
Rv0436c	-0.109568614
Rv0930	-0.444124356
Rv0936	-1.188799752
Rv0933	-0.900707209
Rv0935	-0.604580503
Rv0929	-0.704896704
Rv0932c	-0.939151109
Rv0408	-0.465658626
Rv1014c	0.028489868
Rv2234	0.487109676
Rv0782	0.401668356
Rv0781	-0.321520052
Rv0357c	0.927138309
Rv0777	-0.913989599
Rv0780	0.280611171
Rv0772	0.799986557
Rv3275c	-0.131757035
Rv0808	0.236900976
Rv0957	0.011506183
Rv3276c	-0.427278427
Rv0803	0.176708427
Rv0809	0.011304062
Rv0956	-0.396446976
Rv0788	0.546690475
Rv0389	0.982707744
Rv2964	-0.979353894
Rv3232c	-0.445054902
Rv1617	-0.237074995
Rv1380	0.194575479
Rv1381	0.33523845
Rv2139	-0.509512266
Rv1385	-0.448233516
Rv1699	-0.67420345
Rv2883c	-0.807751352
Rv1379	-0.24114081
Rv2195	-0.593566804
Rv2196	-0.299203702
Rv2194	-0.416361046
Rv1454c	0.852996854
Rv3585	-0.160736155
Rv2838c	-0.23030322
Rv2436	-0.347133952
Rv2737c	0.411313498
Rv0630c	0.335425118
Rv0631c	0.124587708
Rv0629c	0.45857733
Rv0003	-1.040481245
Rv2973c	-0.535179646
Rv1696	-0.968518324
Rv3715c	-0.413832278
Rv2736c	-0.298649801
Rv0491	0.850588857
Rv2583c	1.116223083
Rv3782	-1.408387928
Rv3211	-1.589978296
Rv1297	-0.986922439
Rv1940	-0.232881373
Rv1415	-0.085683239
Rv1412	0.261839414
Rv2671	-0.814590355
Rv2786c	-0.818544233
Rv1409	0.172895332
Rv1416	-0.287770987
Rv3420c	-1.172396684
Rv0995	0.929142417
Rv2907c	0.439845132
Rv0334	-0.674515381
Rv3264c	-0.02068703
Rv3464	-0.264698278
Rv3634c	1.026664979
Rv3465	-1.107401433
Rv3266c	0.094745148
Rv2925c	0.827697491
Rv2444c	-0.137602468
Rv2902c	0.241120242
Rv3923c	-0.906516155
Rv1187	0.858678732
Rv2322c	-0.448147933
Rv2321c	0.165200034
Rv2320c	-0.242919538
Rv0017c	1.170456758
Rv1408	-0.815576912
Rv1340	-0.744511039
Rv2465c	0.579854665
Rv0641	-0.147729245
Rv0704	-0.985028116
Rv0701	-1.237288462
Rv0702	-0.743404619
Rv0716	-1.470909329
Rv0719	0.806403868
Rv0056	0.406239414
Rv0651	0.127438032
Rv0640	-0.665089645
Rv0652	0.026544693
Rv3443c	-0.390056272
Rv0714	0.686493258
Rv0723	-0.970782907
Rv0708	-0.554557965
Rv3456c	0.80462442
Rv0720	0.867479127
Rv2904c	-0.074102522
Rv1643	-1.212866705
Rv2442c	0.171389235
Rv0706	-0.106315692
Rv0703	-0.989687149
Rv0715	1.222446615
Rv1015c	0.160863198
Rv2441c	-0.03077789
Rv0105c	-0.002664266
Rv2058c	-0.102627656
Rv0709	0.103671379
Rv0722	-0.698518009
Rv1298	0.078003566
Rv2057c	-0.642584183
Rv3924c	-0.075568901
Rv1642	-0.404275803
Rv3461c	-0.175585969
Rv3457c	-0.431825799
Rv0667	-1.241308181
Rv0668	-0.404217961
Rv1630	-1.749050624
Rv2890c	-0.524638097
Rv0707	-0.627734663
Rv3458c	-0.562582685
Rv0721	-0.969580687
Rv0053	1.4441501
Rv0683	-0.004336248
Rv0718	-1.095950163
Rv3442c	-0.224717455
Rv0700	-0.987098144
Rv3459c	0.098347238
Rv0682	-0.84994077
Rv3460c	-0.554033637
Rv0717	1.169912572
Rv2056c	-0.483048023
Rv2785c	-0.088126497
Rv2909c	0.98571275
Rv0710	-0.749607371
Rv0055	0.520152104
Rv2055c	-0.386785751
Rv0705	-0.622852948
Rv2412	0.162681386
Rv1364c	-0.252250405
Rv3287c	0.948303273
Rv3251c	0.811708092
Rv3250c	0.318422753
Rv2593c	-0.1957949
Rv2592c	-0.916257889
Rv2594c	0.201770693
Rv0004	-0.060257134
Rv0007	-1.221451463
Rv0008c	0.772849302
Rv0010c	0.085644923
Rv0011c	-0.536257883
Rv0012	0.572528594
Rv0019c	-0.098570321
Rv0020c	-0.007552075
Rv0021c	0.395044452
Rv0022c	0.42293558
Rv0023	-1.147479764
Rv0024	0.987133887
Rv0025	0.312948611
Rv0026	-0.21034156
Rv0027	0.783926123
Rv0028	0.023671548
Rv0029	0.428859947
Rv0030	-0.148172619
Rv0031	0.858265158
Rv0033	-0.26908156
Rv0034	-0.38014795
Rv0036c	0.493322816
Rv0037c	-0.122642222
Rv0038	0.426821001
Rv0039c	1.219583667
Rv0040c	0.465510123
Rv0042c	0.062094649
Rv0043c	0.139386778
Rv0044c	-0.339532853
Rv0045c	-0.036109177
Rv0046c	0.107433969
Rv0047c	0.718687427
Rv0048c	-0.125547333
Rv0049	0.602483978
Rv0051	-1.560820798
Rv0052	0.227822075
Rv0057	-0.632856622
Rv0059	-0.422384003
Rv0060	0.606840239
Rv0061	0.123001143
Rv0063	0.168912899
Rv0064	0.325415182
Rv0065	0.732402776
Rv0067c	0.113187242
Rv0068	0.885203027
Rv0071	0.416625157
Rv0072	-0.003948715
Rv0073	-0.652109003
Rv0074	0.278325274
Rv0075	-1.210630082
Rv0076c	0.58273748
Rv0077c	0.781777947
Rv0078	0.385452189
Rv0079	-1.47591603
Rv0080	-0.607042653
Rv0081	-0.676191903
Rv0082	0.464484095
Rv0083	0.689801759
Rv0088	1.877575027
Rv0089	0.279834973
Rv0090	0.452253351
Rv0091	0.060642864
Rv0093c	0.870764532
Rv0094c	0.527464328
Rv0095c	0.29078962
Rv0096	0.285838454
Rv0097	-0.428211865
Rv0098	-0.292516962
Rv0100	-0.271503262
Rv0102	0.189029936
Rv0104	0.190751857
Rv0106	0.103227092
Rv0108c	-1.311760787
Rv0109	-0.671721127
Rv0110	-0.434578111
Rv0111	-0.659835984
Rv0114	-0.193371965
Rv0115	0.570961624
Rv0116c	2.166209575
Rv0121c	0.440081912
Rv0122	2.067651126
Rv0123	2.475491079
Rv0124	0.408389985
Rv0126	-0.469274458
Rv0127	0.135718701
Rv0128	0.417642654
Rv0130	0.892761442
Rv0132c	0.253803796
Rv0133	0.029434463
Rv0135c	0.051828525
Rv0136	1.701308557
Rv0137c	0.539234284
Rv0138	0.164458432
Rv0139	-0.287303536
Rv0140	1.371643996
Rv0141c	0.429642123
Rv0142	0.376266324
Rv0143c	-0.409898325
Rv0144	0.160719203
Rv0145	0.718775537
Rv0146	0.718970984
Rv0147	1.023317201
Rv0148	0.263668112
Rv0149	0.299852803
Rv0150c	0.281660195
Rv0151c	0.114201752
Rv0152c	-0.106858526
Rv0153c	0.429172028
Rv0158	-0.857974235
Rv0159c	-0.39220775
Rv0160c	0.117045748
Rv0161	0.457728799
Rv0163	-0.245365526
Rv0164	-0.977284403
Rv0165c	-0.444243764
Rv0167	-1.149655664
Rv0168	-1.781793554
Rv0170	-1.337937998
Rv0171	-1.213074456
Rv0172	-0.678231343
Rv0174	-0.619909078
Rv0175	-0.148220072
Rv0176	-2.117208161
Rv0177	-0.953206711
Rv0178	-0.782560583
Rv0180c	0.306093461
Rv0181c	-0.91699401
Rv0183	0.224954122
Rv0184	-0.669842427
Rv0185	-0.487746309
Rv0187	0.655833043
Rv0188	3.444882858
Rv0190	0.483076545
Rv0191	-0.332230634
Rv0192	0.652659585
Rv0193c	-0.338652949
Rv0194	-0.025080388
Rv0195	0.039314653
Rv0196	-0.876257372
Rv0197	0.62304914
Rv0198c	-0.776725194
Rv0199	-0.146586192
Rv0200	-0.359317654
Rv0201c	0.164250256
Rv0203	-0.609651404
Rv0204c	0.641292453
Rv0207c	-0.782979645
Rv0208c	-0.449323617
Rv0209	-0.005091016
Rv0210	-0.585073302
Rv0213c	0.190156289
Rv0216	-0.503569529
Rv0218	-0.225055911
Rv0219	0.109004701
Rv0221	-0.433600255
Rv0223c	0.036317163
Rv0224c	0.052900527
Rv0225	-0.391443898
Rv0226c	-0.388521759
Rv0227c	-0.854122609
Rv0228	-0.138305513
Rv0229c	0.323602965
Rv0230c	-0.011078923
Rv0232	-1.037281056
Rv0235c	0.302497322
Rv0236c	-0.422573987
Rv0238	-1.42400708
Rv0239	-1.303425065
Rv0240	0.121552527
Rv0241c	-0.846660445
Rv0245	0.464560086
Rv0246	1.234352349
Rv0247c	1.47677017
Rv0248c	0.093470867
Rv0249c	-0.624765392
Rv0250c	2.202848544
Rv0256c	0.466983022
Rv0257c	-0.260890897
Rv0258c	0.553277743
Rv0259c	-0.089650814
Rv0260c	0.844134149
Rv0262c	0.34869009
Rv0263c	-0.065611195
Rv0264c	1.463510741
Rv0266c	0.476538101
Rv0268c	0.344343642
Rv0269c	1.028797004
Rv0272c	0.384705972
Rv0273c	0.845169084
Rv0274	1.07150744
Rv0276	2.579701741
Rv0277c	0.023091041
Rv0278c	0.349711214
Rv0279c	0.92302529
Rv0280	0.628151198
Rv0281	-0.116919476
Rv0282	-0.254136006
Rv0283	-0.560240677
Rv0284	-0.146376809
Rv0285	0.584491102
Rv0286	-0.94229174
Rv0287	0.634518209
Rv0288	0.052083749
Rv0289	-0.492435188
Rv0290	-1.343692483
Rv0291	-0.905510074
Rv0292	0.323555593
Rv0293c	-0.14978556
Rv0294	0.37187954
Rv0295c	-0.27189518
Rv0297	-0.277149937
Rv0298	0.883553283
Rv0299	-0.245052426
Rv0300	-0.244769641
Rv0302	-0.929720893
Rv0303	0.657411955
Rv0304c	-0.592199624
Rv0305c	-0.507182195
Rv0306	-0.223428666
Rv0307c	1.253398994
Rv0308	-0.519818376
Rv0309	-0.041517074
Rv0310c	0.684825835
Rv0311	0.928459981
Rv0312	0.493478065
Rv0313	-0.000260468
Rv0314c	0.080924273
Rv0315	-1.227978331
Rv0316	-0.70748289
Rv0318c	0.375280549
Rv0320	2.155041679
Rv0323c	-0.018501407
Rv0324	2.197623746
Rv0325	1.303424816
Rv0326	1.707909147
Rv0327c	4.800699875
Rv0328	3.229306218
Rv0329c	2.284452066
Rv0330c	1.276172995
Rv0331	1.51322785
Rv0332	-0.757205825
Rv0333	0.542972252
Rv0335c	0.259751189
Rv0336	-0.875352758
Rv0338c	-0.009001462
Rv0339c	-0.500629837
Rv0340	-0.380692085
Rv0341	0.725831899
Rv0342	-0.291506379
Rv0343	0.000942442
Rv0345	0.537387404
Rv0347	0.188631476
Rv0348	0.088564564
Rv0349	0.150510014
Rv0354c	0.187837237
Rv0355c	0.06248193
Rv0356c	-0.512798564
Rv0358	-0.339396752
Rv0359	0.800612209
Rv0360c	0.631500393
Rv0361	-0.968982928
Rv0364	-0.623096952
Rv0365c	0.157608221
Rv0366c	-0.927757495
Rv0367c	0.192785479
Rv0368c	-0.296017818
Rv0369c	0.678120763
Rv0370c	1.157719901
Rv0371c	0.041856799
Rv0372c	0.009357855
Rv0373c	-0.968814261
Rv0374c	-0.029113502
Rv0375c	0.03059701
Rv0376c	0.368186573
Rv0377	0.149695765
Rv0378	0.016656484
Rv0380c	0.440905821
Rv0381c	0.085281514
Rv0383c	-0.363940081
Rv0385	0.605200566
Rv0386	1.273188571
Rv0387c	1.23971715
Rv0388c	0.629250313
Rv0390	0.254609938
Rv0392c	0.967531983
Rv0393	0.001454049
Rv0394c	0.160329304
Rv0395	1.442560322
Rv0396	0.106047599
Rv0397	0.694463037
Rv0398c	0.962167388
Rv0401	0.923083474
Rv0406c	-0.272613402
Rv0407	-0.038081297
Rv0412c	1.968518095
Rv0415	2.153116834
Rv0416	0.521151796
Rv0420c	0.378174149
Rv0421c	0.158583279
Rv0424c	-0.02622359
Rv0426c	0.639976219
Rv0428c	-0.463680437
Rv0430	-0.197652639
Rv0431	-1.177232251
Rv0433	-0.449324267
Rv0434	0.153899736
Rv0435c	-1.017858581
Rv0439c	-0.229925664
Rv0441c	0.021335683
Rv0442c	-0.253228854
Rv0443	-1.145305126
Rv0444c	-0.231714698
Rv0446c	-0.560945191
Rv0448c	0.371451446
Rv0449c	0.343084761
Rv0452	0.626856808
Rv0453	0.399070788
Rv0454	-0.134500246
Rv0455c	-0.130512516
Rv0457c	0.16953265
Rv0458	1.23093833
Rv0459	0.432568139
Rv0460	-0.334738641
Rv0461	-0.762268177
Rv0462	0.896948538
Rv0463	-1.07662047
Rv0464c	-0.339742696
Rv0465c	0.295469059
Rv0466	-0.075843513
Rv0471c	-1.258818726
Rv0472c	-0.383235507
Rv0473	-0.264083729
Rv0474	0.28860249
Rv0475	0.585137608
Rv0476	0.136354033
Rv0477	0.085433379
Rv0479c	-0.24742419
Rv0480c	-1.380567642
Rv0481c	0.425788698
Rv0483	-1.04722454
Rv0484c	0.193219495
Rv0485	1.091096852
Rv0486	0.098390701
Rv0487	0.501170736
Rv0488	0.404979234
Rv0492c	0.696182077
Rv0493c	1.2693275
Rv0494	-0.031427203
Rv0495c	0.71452088
Rv0496	-0.2361668
Rv0497	-0.222473177
Rv0498	-0.282187664
Rv0499	-0.281191864
Rv0502	0.121583252
Rv0504c	-0.86469158
Rv0508	-0.241032531
Rv0513	-0.440836489
Rv0514	-0.938788432
Rv0515	0.38842925
Rv0516c	-0.228209024
Rv0517	-0.552917261
Rv0518	0.012639378
Rv0519c	-0.511114682
Rv0520	-0.304269567
Rv0521c	-0.157447518
Rv0523c	0.251760802
Rv0525	-0.124626946
Rv0526	-1.803339675
Rv0528	-1.276434689
Rv0530	-0.22613582
Rv0531	0.002629707
Rv0532	0.25995712
Rv0537c	-0.551625411
Rv0538	-0.009989334
Rv0539	0.666849983
Rv0540	-0.234947333
Rv0541c	-0.204142449
Rv0543c	-0.868033565
Rv0544c	-1.49174159
Rv0546c	-0.746407943
Rv0547c	-0.258380157
Rv0549c	0.208910357
Rv0550c	0.968538002
Rv0552	-0.06596017
Rv0556	-1.028685974
Rv0557	0.435056638
Rv0559c	0.157165198
Rv0560c	2.512451597
Rv0561c	0.701514108
Rv0565c	0.346209381
Rv0566c	-0.075267773
Rv0567	-0.105238506
Rv0568	0.159761484
Rv0569	-0.841088854
Rv0571c	0.528840708
Rv0572c	-0.050029926
Rv0573c	-0.499226378
Rv0574c	0.545035477
Rv0575c	1.608965026
Rv0576	0.417105488
Rv0577	0.249424578
Rv0578c	-0.178651038
Rv0579	0.251407607
Rv0580c	0.843978019
Rv0582	-0.525906652
Rv0584	0.171611235
Rv0585c	-0.003533893
Rv0586	-0.497972317
Rv0587	0.731934114
Rv0588	0.082857072
Rv0590	-0.053850202
Rv0591	-0.449232656
Rv0592	-0.378210052
Rv0594	-0.185504833
Rv0595c	-0.460636454
Rv0596c	0.148655199
Rv0597c	-0.617870724
Rv0598c	-0.912390398
Rv0599c	-0.31183102
Rv0600c	0.791132625
Rv0601c	0.171082327
Rv0605	-0.888422421
Rv0606	-0.254981256
Rv0608	-0.383623076
Rv0609	-0.902996501
Rv0610c	0.278985465
Rv0611c	0.820280072
Rv0612	0.056585275
Rv0613c	-0.006651504
Rv0614	0.740566257
Rv0615	-0.313447962
Rv0616c	-0.090335848
Rv0617	0.108710847
Rv0621	-0.565834541
Rv0622	1.334205827
Rv0623	0.62428199
Rv0624	1.439852227
Rv0625c	0.101857758
Rv0626	-0.070324123
Rv0627	-0.296759972
Rv0628c	0.365500375
Rv0634c	-0.560560928
Rv0635	0.07002761
Rv0636	1.657507627
Rv0637	-1.425776666
Rv0647c	-0.613388078
Rv0648	-0.457060049
Rv0650	1.614248847
Rv0653c	0.179329978
Rv0654	0.295443349
Rv0655	-0.116144913
Rv0656c	-0.106610417
Rv0657c	0.802208038
Rv0658c	-0.76000443
Rv0659c	-0.672936141
Rv0660c	-0.731188166
Rv0661c	-0.523429591
Rv0662c	-0.322370597
Rv0664	0.245523696
Rv0665	-0.027319226
Rv0666	1.525331509
Rv0669c	-0.607606242
Rv0674	-0.699049577
Rv0678	3.006851802
Rv0679c	1.120741061
Rv0680c	0.622917404
Rv0681	0.314765108
Rv0686	0.025759336
Rv0687	-0.314984007
Rv0688	-0.241541349
Rv0689c	-0.572986628
Rv0690c	-1.592878605
Rv0691c	-0.967214432
Rv0692	-0.28810366
Rv0695	-0.714887004
Rv0696	-2.217265404
Rv0697	-0.419685457
Rv0698	-0.428178447
Rv0699	0.355634723
Rv0712	0.540958883
Rv0713	0.25326139
Rv0725c	-0.606247436
Rv0726c	-0.083794727
Rv0728c	-0.328252783
Rv0730	-0.904650702
Rv0731c	0.137318922
Rv0736	-0.188708496
Rv0737	-0.902902716
Rv0738	0.970934825
Rv0739	-0.460071225
Rv0740	0.143222357
Rv0741	0.070738309
Rv0742	0.611543491
Rv0743c	-0.366824082
Rv0744c	0.096342141
Rv0745	0.395269029
Rv0746	0.943457409
Rv0747	0.341342266
Rv0748	-0.477209521
Rv0749	0.027386116
Rv0754	0.644753755
Rv0755c	0.107887218
Rv0756c	-0.258354088
Rv0759c	-0.462846766
Rv0760c	0.003518333
Rv0762c	0.629013383
Rv0763c	1.210520913
Rv0764c	-0.042269872
Rv0765c	1.113846289
Rv0766c	-0.701260479
Rv0767c	-0.014507299
Rv0769	-0.130991355
Rv0770	-0.031409186
Rv0771	-0.034649945
Rv0774c	-0.258016701
Rv0775	-0.343378937
Rv0776c	0.429584996
Rv0778	0.068934982
Rv0779c	0.355105772
Rv0783c	-0.682202397
Rv0784	0.329302068
Rv0785	-0.688961309
Rv0786c	0.488364894
Rv0787	1.208650412
Rv0789c	-0.422185864
Rv0790c	-0.295845093
Rv0791c	0.251967442
Rv0792c	0.497896608
Rv0793	-0.306575253
Rv0795	-0.275872843
Rv0796	0.646753395
Rv0797	0.061894925
Rv0798c	-0.078686567
Rv0799c	0.063820529
Rv0801	1.1157338
Rv0802c	0.093887276
Rv0804	1.56839449
Rv0805	-0.460421399
Rv0807	-0.147030477
Rv0810c	0.031940138
Rv0811c	0.148439265
Rv0813c	0.244492883
Rv0817c	0.568472388
Rv0818	0.178956662
Rv0819	0.829999453
Rv0822c	-1.559583211
Rv0823c	-1.182169753
Rv0825c	0.308023836
Rv0826	-0.154048984
Rv0827c	0.622924057
Rv0828c	-0.001727676
Rv0829	0.221584278
Rv0830	2.239548529
Rv0831c	-0.311343622
Rv0832	0.12315847
Rv0833	0.417025905
Rv0834c	0.71589522
Rv0836c	1.678087144
Rv0837c	0.099484034
Rv0839	-0.485955094
Rv0840c	0.402716019
Rv0841c	1.077002719
Rv0842	-0.306846001
Rv0843	0.187129578
Rv0845	-0.286361086
Rv0846c	1.380244741
Rv0849	1.798620971
Rv0850	0.388391096
Rv0851c	0.639341456
Rv0854	0.368887514
Rv0856	-0.468246004
Rv0857	-0.736757634
Rv0858c	0.251084775
Rv0861c	1.346017551
Rv0862c	0.658652155
Rv0863	-0.790238047
Rv0867c	-1.99885684
Rv0870c	0.111468148
Rv0872c	0.690389038
Rv0874c	1.734567539
Rv0875c	0.143538512
Rv0876c	0.623618637
Rv0877	0.621978779
Rv0878c	0.034946021
Rv0879c	0.250872404
Rv0880	-0.087397542
Rv0881	-0.340930492
Rv0882	0.950832419
Rv0883c	0.484086668
Rv0885	0.494231173
Rv0887c	0.418573713
Rv0888	0.985423709
Rv0890c	-0.162757746
Rv0891c	-0.734913833
Rv0892	-0.781536037
Rv0893c	1.308469155
Rv0894	0.303098653
Rv0895	0.461027625
Rv0897c	0.694764733
Rv0898c	0.246134566
Rv0900	-0.024175249
Rv0901	0.028353395
Rv0902c	0.010826086
Rv0903c	0.37000541
Rv0906	-0.187919668
Rv0907	0.299599395
Rv0909	0.442530296
Rv0910	0.237849214
Rv0911	-0.285663811
Rv0912	-0.406250989
Rv0913c	1.321033919
Rv0914c	0.936104938
Rv0915c	1.672590499
Rv0916c	0.524572679
Rv0918	0.763798341
Rv0919	0.414973872
Rv0920c	-0.669296751
Rv0921	0.656088204
Rv0922	-0.640145634
Rv0923c	0.024217342
Rv0925c	0.257741185
Rv0926c	0.246147184
