Rv1310	0.013048937
Rv1305	0.218781966
Rv1306	-0.050063142
Rv1309	-0.421937101
Rv1307	-0.142487761
Rv0711	0.662841816
Rv3299c	1.010751201
Rv0663	0.043877987
Rv3077	0.04081435
Rv0296c	-0.892494521
Rv3796	-0.660838737
Rv2521	0.376485307
Rv1608c	-0.264567381
Rv0917	-0.334038611
Rv2364c	-0.130493923
Rv1876	-0.956807917
Rv3841	0.011941629
Rv0186	0.026671851
Rv1568	1.741157911
Rv1589	-0.571975013
Rv1570	-0.207019493
Rv1569	0.202173429
Rv0032	0.363172181
Rv3279c	-0.349586483
Rv1442	-0.07931318
Rv2068c	-0.545482542
Rv3473c	0.341066164
Rv1123c	-0.410410678
Rv0554	-0.364249541
Rv1383	-0.190690006
Rv1384	-0.545124999
Rv2202c	0.600040564
Rv0527	-0.075871848
Rv0529	0.07484468
Rv3315c	0.485315847
Rv2289	-0.338356472
Rv2881c	-0.454345077
Rv0062	-0.168828284
Rv1607	-0.456558262
Rv3409c	-0.229821669
Rv1901	-0.711671816
Rv0889c	-0.324202623
Rv2498c	0.407870116
Rv0384c	0.281554497
Rv3596c	0.252637341
Rv2461c	0.476847866
Rv2460c	0.887881419
Rv2457c	0.295050236
Rv2667	0.320152369
Rv3392c	-0.476250867
Rv0503c	-0.460644449
Rv1712	-0.231930663
Rv2849c	0.333779498
Rv2848c	-0.323780164
Rv2231c	-0.140610816
Rv2064	0.644737741
Rv2065	-0.402276085
Rv2066	-0.311345585
Rv2070c	-0.421098819
Rv2072c	0.189337601
Rv2071c	0.175486778
Rv2062c	-0.226927317
Rv0255c	-0.640080751
Rv3713	-0.262266135
Rv2208	0.058844787
Rv2207	0.211512797
Rv0254c	-0.417779303
Rv1239c	0.541634089
Rv3484	-0.013126401
Rv0806c	-0.360077886
Rv3811	-0.178749048
Rv3648c	-1.102282753
Rv0871	-0.094879814
Rv3063	0.648968651
Rv1451	-0.180801082
Rv2200c	-0.344625047
Rv3043c	0.050405755
Rv2193	-0.6781785
Rv0092	-0.12193277
Rv0103c	0.075447439
Rv3270	0.023397472
Rv1469	
Rv0908	-0.165244194
Rv1997	
Rv1992c	0.310910727
Rv0425c	0.563740809
Rv0107c	0.673584096
Rv0969	
Rv3915	-0.468986835
Rv1704c	-0.476082806
Rv1622c	-0.364129167
Rv1620c	0.446265872
Rv1621c	0.102038655
Rv2397c	-0.590177178
Rv0815c	0.220834449
Rv3117	0.411291006
Rv1285	-0.46977593
Rv2335	-0.288018903
Rv0511	-0.159313878
Rv2847c	-0.328062936
Rv2392	0.269778451
Rv2334	-0.095254103
Rv1336	-0.203587684
Rv1077	-0.182161618
Rv0848	0.372202388
Rv1286	-0.322192526
Rv2131c	-0.183881069
Rv3580c	0.588494601
Rv2130c	0.162595731
Rv2399c	-0.371335595
Rv2398c	-0.450300318
Rv2911	-0.417106678
Rv2753c	0.495243814
Rv2773c	0.091169103
Rv1202	0.465719268
Rv2141c	-0.09471322
Rv2726c	0.315371457
Rv0321	0.127798975
Rv2443	-0.279572225
Rv2981c	0.154182485
Rv1253	-0.537928152
Rv2637	-0.017386776
Rv0429c	-0.72496081
Rv3314c	0.131343407
Rv0478	-0.178284514
Rv3307	-0.197641904
Rv0824c	-0.219307021
Rv1094	-0.918521077
Rv3229c	-0.31635731
Rv1445c	-0.543344462
Rv1391	0.055554253
Rv2763c	-0.114750959
Rv2344c	-0.09790799
Rv2836c	0.107658321
Rv1329c	-0.203701749
Rv3056	0.115676849
Rv1537	0.678652284
Rv0001	-0.259466024
Rv0058	-0.341843951
Rv1547	0.050281011
Rv3370c	0.290214882
Rv2343c	-0.537042016
Rv0352	0.436531244
Rv2373c	0.829598882
Rv0350	0.679734609
Rv0002	-0.389231864
Rv3711c	-0.086973127
Rv3721c	0.036172524
Rv3666c	-0.510237772
Rv3665c	0.126122463
Rv3664c	-0.434760798
Rv3663c	0.371543142
Rv2936	-0.561986618
Rv2937	-0.773909819
Rv2938	-0.949068128
Rv1677	-0.061957654
Rv2697c	0.315267415
Rv2682c	0.441479184
Rv0222	-0.031642925
Rv1142c	-0.420204907
Rv1141c	-0.406177883
Rv1472	-0.571749962
Rv1935c	0.122989314
Rv2486	-0.003530828
Rv2679	-0.007590743
Rv2831	0.042004766
Rv3039c	0.334380332
Rv3373	-0.061039485
Rv3374	-0.382304583
Rv3516	0.072157406
Rv0456c	0.262278792
Rv3550	0.165267813
Rv3774	-0.776143674
Rv0632c	0.373151838
Rv0673	0.578805006
Rv0675	0.465059814
Rv0905	-0.477573372
Rv0971c	
Rv1070c	-0.394893178
Rv1071c	-0.079871945
Rv2534c	0.189023877
Rv2846c	-0.649845528
Rv3794	-0.371970993
Rv3795	-0.196691406
Rv3793	-0.393098283
Rv1267c	-0.047138321
Rv3065	0.900143837
Rv0670	-0.117766389
Rv1023	-0.135297061
Rv3215	0.06358253
Rv3214	-0.23547043
Rv3617	0.099434725
Rv1938	0.205607862
Rv1124	-0.262553056
Rv2214c	1.130746204
Rv3670	-0.354134617
Rv0134	-0.079403794
Rv1512	-0.138921188
Rv3784	-0.508026587
Rv3875	1.205586662
Rv2243	-0.541321423
Rv0649	-0.104272865
Rv1483	-0.626984881
Rv1350	0.499019114
Rv2002	0.106270233
Rv0242c	0.569568549
Rv2766c	0.865050214
Rv0533c	0.089611241
Rv0859	0.384904215
Rv0243	0.547528804
Rv1074c	0.100787967
Rv1323	1.076158325
Rv3546	-0.460313723
Rv3556c	0.052005551
Rv0860	-0.112825685
Rv0468	1.007143214
Rv1715	-0.182648789
Rv3141	0.42901028
Rv1912c	0.006947698
Rv1750c	0.176915796
Rv0099	0.136105201
Rv1550	-0.192021446
Rv1549	0.511053027
Rv1427c	0.018079429
Rv3089	-0.565461054
Rv2187	0.695162234
Rv0852	0.357272939
Rv3506	1.495568304
Rv3513c	
Rv3515c	0.014085751
Rv0270	0.146407221
Rv1185c	0.77920485
Rv2948c	-0.932394127
Rv3826	-0.267993155
Rv1529	0.457969305
Rv1521	-0.076527718
Rv2930	-0.494871378
Rv0275c	0.107915732
Rv2941	0.407325399
Rv2950c	-1.148034963
Rv3561	0.004089965
Rv0404	-1.01400902
Rv1925	0.110814122
Rv3801c	0.332019962
Rv1345	0.227802354
Rv0035	-0.437325511
Rv2505c	0.180590825
Rv1193	0.374421238
Rv0214	0.16692274
Rv0166	-0.476275932
Rv1206	-0.020200904
Rv0119	0.343266071
Rv0551c	-0.033050894
Rv2590	-0.551970991
Rv0131c	0.059335537
Rv0873	-0.279191437
Rv0972c	0.245157727
Rv0975c	
Rv1346	-0.215546104
Rv1467c	0.24562924
Rv1679	-0.531428033
Rv1934c	-0.525464993
Rv1933c	-0.219114146
Rv2500c	1.286684815
Rv0154c	0.192109235
Rv2724c	0.57861635
Rv2789c	-0.065159618
Rv3061c	0.3306975
Rv3140	0.720197464
Rv3139	0.386684406
Rv3274c	-0.117794729
Rv3504	-0.060460746
Rv3505	0.440852632
Rv3544c	0.134194836
Rv3543c	0.088079614
Rv0215c	-0.610691813
Rv3560c	0.167928932
Rv3562	-0.127717355
Rv3563	4.880134572
Rv3564	0.307126679
Rv3573c	-0.055630779
Rv3797	-0.49976247
Rv3761c	-0.0636258
Rv0231	-0.624700127
Rv0244c	0.920605977
Rv0271c	0.247908032
Rv0400c	0.384223974
Rv0672	0.558495724
Rv0752c	0.293497878
Rv1175c	-0.432561917
Rv0855	0.232020357
Rv2524c	-0.357029908
Rv0363c	0.004462518
Rv3804c	-0.725035901
Rv1886c	-0.644903394
Rv3803c	0.121757474
Rv0129c	0.247415394
Rv2899c	-0.152083157
Rv2900c	0.564734252
Rv2007c	0.199043407
Rv3554	-0.248339862
Rv1177	0.180732203
Rv3503c	0.278605609
Rv3044	0.140580776
Rv0265c	0.031987981
Rv2916c	0.400848847
Rv3641c	-0.007776753
Rv3029c	-0.095855798
Rv3028c	0.02592999
Rv1406	0.04643639
Rv1407	0.350002069
Rv2447c	-0.127213351
Rv3356c	-0.320545669
Rv3609c	0.577571945
Rv3606c	0.572789405
Rv3608c	0.699300001
Rv1207	0.568803648
Rv3607c	0.731685824
Rv2924c	-0.194166921
Rv3106	-0.224110077
Rv0886	-0.416469161
Rv1552	-0.002328677
Rv1553	-0.124517194
Rv1554	-0.298409487
Rv1555	0.469374012
Rv2882c	-0.000807104
Rv3102c	0.317511566
Rv3610c	0.758713708
Rv2748c	
Rv2151c	-0.163630846
Rv2154c	-0.290226131
Rv3101c	-0.233938387
Rv2921c	-0.092254647
Rv2150c	-0.323883208
Rv0727c	0.232113125
Rv1098c	1.122811313
Rv1909c	
Rv2359	0.30661361
Rv0120c	-0.12616648
Rv1731	-0.0918207
Rv0234c	-0.344850664
Rv0522	-0.068662183
Rv2589	0.11227424
Rv3432c	0.063229021
Rv0501	-0.211871941
Rv0536	0.478934563
Rv0620	
Rv0619	-0.34645944
Rv0618	-0.120579324
Rv0993	-0.34147133
Rv1436	-0.199012207
Rv3011c	0.107523031
Rv3009c	-0.588017463
Rv0112	
Rv3419c	0.219977282
Rv2868c	0.699269365
Rv1826	-0.331893344
Rv2211c	-0.273458294
Rv0773c	0.170939568
Rv2394	-0.105949973
Rv3919c	-0.296326224
Rv1542c	0.632552115
Rv2470	-0.158417426
Rv1837c	-0.0021694
Rv3809c	0.49911769
Rv1326c	0.280095415
Rv1213	0.179124003
Rv1328	0.10598939
Rv1564c	0.287051108
Rv1563c	-0.472544767
Rv1562c	0.360777398
Rv3436c	0.177206969
Rv1018c	0.064443907
Rv2220	-0.545137757
Rv2222c	-0.069498406
Rv1878	-0.00255799
Rv2860c	-0.191785039
Rv2919c	0.752735826
Rv2918c	-0.196595164
Rv2221c	0.237612812
Rv0411c	0.006800643
Rv2564	-0.921097815
Rv2249c	0.306472706
Rv3302c	-0.326609018
Rv3696c	-0.223673394
Rv3842c	0.777374463
Rv0317c	-0.295875243
Rv1131	0.356252649
Rv0896	-0.380024157
Rv3859c	-0.228926191
Rv3858c	-0.530994674
Rv2992c	0.010869835
Rv1093	-0.180072296
Rv0070c	-0.30782009
Rv2357c	-0.31665381
Rv1511	-0.389364609
Rv0113	0.143793109
Rv1389	0.312754803
Rv1844c	0.073260598
Rv1122	-0.175652366
Rv2855	-0.064518638
Rv0564c	0.259332689
Rv2982c	-0.181040323
Rv3323c	-0.255072627
Rv0489	0.860741011
Rv2783c	-0.411641869
Rv0562	-0.23679981
Rv1080c	-0.346744757
Rv3417c	-0.206384746
Rv0440	0.735676448
Rv3418c	0.131508894
Rv0351	0.469987669
Rv3704c	-0.148397035
Rv3396c	-0.625750108
Rv1843c	0.570695205
Rv3411c	0.432641193
Rv3410c	0.033594291
Rv0006	0.360062044
Rv0005	0.084453978
Rv2092c	1.243827728
Rv2101	-0.088316257
Rv0509	0.371571411
Rv0512	-0.749174122
Rv0510	-0.09085982
Rv2678c	0.376056811
Rv1300	0.497376737
Rv0524	-0.425094552
Rv2388c	0.765832957
Rv2677c	-0.548413735
Rv1485	-0.409311544
Rv2725c	-0.026485311
Rv1603	0.199733314
Rv1601	-0.436727322
Rv1600	-0.205350274
Rv3772	-0.303544174
Rv1599	0.063176942
Rv1605	0.046247859
Rv2121c	-0.565027283
Rv1602	-0.261361365
Rv2122c	-1.026568881
Rv1606	-0.087514487
Rv2580c	-0.390744431
Rv3852	0.303186978
Rv3624c	-0.73936641
Rv3171c	1.571081939
Rv2374c	-0.220760937
Rv2756c	-0.309341555
Rv2755c	0.066572713
Rv0251c	2.062018968
Rv0353	0.560258624
Rv2031c	0.006030597
Rv2299c	-0.754991568
Rv0563	0.73251641
Rv1223	0.611276019
Rv2986c	0.218076278
Rv0084	0.100777261
Rv0087	0.13756951
Rv0085	0.244543087
Rv0086	0.107467995
Rv3339c	0.260050215
Rv0066c	0.30761097
Rv2711	1.122133523
Rv3398c	-0.515922621
Rv2173	0.164538079
Rv3383c	0.041613027
Rv1536	0.1919707
Rv1559	0.269795341
Rv3003c	-0.332009583
Rv3470c	0.584380224
Rv3001c	0.075320939
Rv0189c	0.08985899
Rv2210c	0.173268758
Rv1820	0.477391688
Rv3002c	-0.410944993
Rv3509c	-0.145215422
Rv1604	-0.055076803
Rv3462c	-0.06773893
Rv2839c	0.662010453
Rv1641	0.518684134
Rv1484	-0.62521533
Rv3393	0.429015595
Rv2245	-0.120568441
Rv2246	-0.264986186
Rv1908c	0.891330279
Rv1029	-0.101934139
Rv1030	0.415970285
Rv1031	-0.213645929
Rv1028c	-0.06618425
Rv1027c	0.438634257
Rv2965c	-0.543321265
Rv3236c	-0.574726846
Rv3476c	-0.162192631
Rv1010	-0.451483978
Rv3290c	-1.004640107
Rv2404c	-0.04667202
Rv2903c	-0.218984816
Rv3710	0.312706331
Rv2995c	0.961133084
Rv2988c	-0.181266165
Rv2987c	-0.497766883
Rv0041	0.001196438
Rv2720	
Rv1614	-0.220669486
Rv3296	
Rv3014c	0.127104651
Rv3062	-0.410698778
Rv3731	-0.176728299
Rv2579	-0.251812249
Rv2218	-0.102344955
Rv2217	0.378066534
Rv0220	-0.254095736
Rv1923	-0.067480542
Rv3775	-0.429036971
Rv3487c	0.446132028
Rv0646c	-0.348736511
Rv1399c	0.354195181
Rv1400c	-0.370018717
Rv1900c	-0.434505521
Rv2385	0.707085211
Rv1497	1.479117803
Rv2284	0.035027965
Rv2970c	0.171834199
Rv1426c	0.066313098
Rv2463	-0.178592966
Rv2485c	
Rv3084	
Rv3176c	1.322023484
Rv2045c	0.709514899
Rv1076	0.647982449
Rv3203	0.332880807
Rv0217c	-0.413762179
Rv0694	-0.093495919
Rv1872c	-0.199271197
Rv3303c	-0.175570903
Rv2543	0.230930943
Rv1911c	0.257502361
Rv1899c	0.574619885
Rv1881c	-0.429156468
Rv1921c	0.036800389
Rv1946c	1.424277577
Rv2046	0.038697724
Rv2080	0.111426195
Rv2116	-0.23155002
Rv2138	-0.805779523
Rv2171	-0.374087936
Rv2270	0.403430417
Rv2290	0.0691489
Rv2330c	1.15334628
Rv2341	0.206029118
Rv2403c	-0.12289047
Rv2518c	-0.358369613
Rv1799	0.048590982
Rv2784c	-0.976180739
Rv2796c	-0.246766438
Rv2905	-0.158680538
Rv2945c	-1.557092517
Rv2999	-0.026288281
Rv3006	0.540534989
Rv3016	0.101863058
Rv3244c	0.277678758
Rv3298c	-0.672065594
Rv3390	-0.453210814
Rv3584	-0.305279273
Rv3593	0.068288894
Rv3623	-0.616313208
Rv0237	-0.469812661
Rv0344c	-0.12755577
Rv0399c	0.439798982
Rv0418	-0.244212836
Rv0419	-0.149384459
Rv0604	0.279637715
Rv0671	-0.192796742
Rv0835	0.503997908
Rv0838	-0.340694765
Rv0847	0.400455368
Rv1016c	-0.13552067
Rv1022	0.266717401
Rv1064c	-0.164376788
Rv1166	-0.329810199
Rv1228	0.557116693
Rv1235	-0.078469951
Rv1244	-0.575984323
Rv1270c	-0.148992241
Rv1274	0.558617861
Rv1275	0.779409668
Rv1252c	-0.44057847
Rv1368	0.0667216
Rv1411c	0.746857876
Rv1418	-0.314844157
Rv1541c	-0.142861903
Rv1690	0.362147035
Rv0173	0.130252159
Rv0593	-0.240680906
Rv1970	1.335690507
Rv3495c	0.165824393
Rv0179c	0.21244081
Rv1539	0.158073025
Rv3597c	0.061595302
Rv2790c	0.308285123
Rv3540c	0.470819351
Rv1293	-0.051227111
Rv3598c	0.075405459
Rv1640c	0.320566569
Rv3382c	-0.299129856
Rv1110	0.104688074
Rv3255c	0.072646915
Rv2861c	1.104687834
Rv0734	-0.334035968
Rv2940c	-0.470982048
Rv2384	0.797695261
Rv2383c	1.073043587
Rv2382c	0.569981182
Rv2381c	0.857024749
Rv2380c	0.40523514
Rv2379c	0.635673412
Rv2378c	0.31546183
Rv2377c	0.007313149
Rv0169	-0.489493736
Rv0589	-0.564434237
Rv1966	-1.08074773
Rv3499c	-0.294476679
Rv1143	-0.18596302
Rv1240	-0.567119445
Rv0534c	0.417333111
Rv0548c	-0.281339425
Rv0553	-0.125873434
Rv0555	0.425074404
Rv0542c	-0.319003739
Rv3853	0.568019933
Rv3625c	0.266768359
Rv3341	0.194436605
Rv1079	-0.261647721
Rv3340	-0.991580726
Rv1133c	0.429951924
Rv1392	-0.19778356
Rv1007c	0.280170468
Rv0391	-0.102635289
Rv2332	0.477535812
Rv1020	-0.464983198
Rv1811	-0.087202439
Rv0362	-0.500149164
Rv3469c	
Rv2727c	0.572593499
Rv1388	-1.134568149
Rv0645c	-0.118049852
Rv0644c	-0.729466102
Rv0643c	-0.878423531
Rv0642c	-0.453823973
Rv0402c	-0.342172924
Rv1183	0.996593
Rv0202c	0.404898706
Rv1522c	-0.303876924
Rv0507	0.101547908
Rv0206c	0.041904028
Rv0450c	0.063070785
Rv0676c	1.195341724
Rv1557	0.190398545
Rv2942	-0.015044513
Rv3823c	0.528126511
Rv2339	-0.472700445
Rv0403c	-0.2947545
Rv0506	0.105089122
Rv2198c	0.070938019
Rv0451c	0.024668885
Rv0677c	0.778214067
Rv0753c	0.413543581
Rv0751c	0.676400055
Rv3109	-0.062097211
Rv0869c	0.564735605
Rv0438c	-0.031979535
Rv3110	-0.137193384
Rv3111	
Rv0864	-0.236722195
Rv3324c	-1.098479469
Rv3112	-0.807681149
Rv0868c	0.14533533
Rv3119	-0.061428742
Rv0866	0.326753948
Rv3322c	-0.754037641
Rv1857	-0.523826766
Rv1858	-0.613931254
Rv1859	0.11072224
Rv1860	-0.297164948
Rv0994	-0.173109666
Rv3116	-0.308794909
Rv2338c	0.033035358
Rv1681	-0.253082476
Rv1355c	-0.046421891
Rv3206c	0.308131174
Rv0865	0.317742928
Rv1479	0.641825946
Rv3692	0.027479241
Rv3164c	
Rv2878c	0.175898817
Rv1980c	-0.487720038
Rv2875	-0.188819689
Rv2873	-0.563920313
Rv1229c	0.959454753
Rv2528c	-0.041709041
Rv3441c	-0.475791164
Rv0985c	-8.46E-06
Rv3246c	-0.099555386
Rv3245c	0.460127264
Rv1315	-0.121964233
Rv0482	-0.018067885
Rv2152c	0.169499004
Rv2155c	-0.081207228
Rv2158c	0.200688381
Rv2157c	0.239140746
Rv2153c	0.200985884
Rv1338	-0.344153595
Rv2156c	-0.456992037
Rv1492	0.323941734
Rv1493	0.441972793
Rv2985	0.586326888
Rv1160	-0.686886227
Rv0413	0.469399138
Rv3589	-0.451865117
Rv1594	0.255300844
Rv1595	1.454334533
Rv1596	0.910949446
Rv0212c	0.484408343
Rv3332	0.248422242
Rv1161	0.045392287
Rv1162	0.143749107
Rv1164	-0.434383349
Rv1163	0.148082308
Rv2329c	0.489295647
Rv1737c	0.059847525
Rv0261c	0.035733846
Rv0844c	0.250069733
Rv0267	0.439544263
Rv1736c	-0.342882752
Rv1854c	0.10295762
Rv2445c	-0.69225352
Rv3297	0.170193704
Rv3566c	0.249889797
Rv2856	-0.405599218
Rv2391	0.419779945
Rv0252	0.475628648
Rv0253	-0.081999852
Rv0924c	-0.081309053
Rv0233	-0.221274234
Rv3051c	0.427818315
Rv1981c	-0.231938139
Rv3048c	-0.371875096
Rv3053c	0.043428124
Rv3052c	0.046485548
Rv0570	-0.113322964
Rv0101	-0.237358804
Rv3674c	-0.285953465
Rv3145	-0.577990023
Rv3146	-0.200309752
Rv3147	-0.259893183
Rv3148	-0.135155712
Rv3149	-0.61736639
Rv3150	-0.075381191
Rv3151	-0.162586286
Rv3152	0.280023814
Rv3153	-0.068606292
Rv3154	-0.097009638
Rv3155	0.689510243
Rv3156	0.036570834
Rv3157	-0.303760931
Rv3158	-0.261123464
Rv2841c	0.5727765
Rv2533c	0.650190696
Rv0639	0.151203216
Rv2440c	-0.460820925
Rv1316c	
Rv0899	0.091288108
Rv1153c	-0.000447486
Rv1446c	-0.21080961
Rv1280c	0.061082373
Rv1283c	0.088685424
Rv1282c	-0.032303466
Rv1281c	0.07606069
ORF00010_01	-1.579989938
ORF00059_01	-1.579989938
ORF00090_01	-1.579989938
ORF00110_01	-1.579989938
ORF00116_01	-0.306945608
ORF00122_01	-0.068860029
ORF00185_01	-1.579989938
ORF00188_01	-1.579989938
ORF00230_01	-1.579989938
ORF00312_01	-1.579989938
ORF00329_01	0.632027325
ORF00414_01	-1.579989938
ORF00686_01	-1.579989938
ORF00753_01	-1.579989938
ORF00778_01	-1.579989938
ORF00796_01	-1.579989938
ORF00805_01	0.516984151
ORF00808_01	-1.579989938
ORF00811_01	0.3720722
ORF00812_01	
ORF00814_01	-0.104060585
ORF00822_01	-1.579989938
ORF00827_01	-1.579989938
ORF00830_01	-1.579989938
ORF00832_01	0.519456352
ORF00915_01	0.607708513
ORF00917_01	0.632027325
ORF00981_01	-1.579989938
ORF01061_01	0.516984151
ORF01076_01	-1.579989938
ORF01123_01	-1.579989938
ORF01125_01	-1.579989938
ORF01151_01	-1.579989938
ORF01163_01	-0.157000816
ORF01167_01	-0.157000816
ORF01176_01	-1.579989938
ORF01178_01	-1.579989938
ORF01217_01	-1.579989938
ORF01231_01	-0.157000816
ORF01232_01	-0.157000816
ORF01236_01	-1.579989938
ORF01250_01	-1.579989938
ORF01283_01	-1.579989938
ORF01318_01	-1.579989938
ORF01330_01	-1.579989938
ORF01362_01	-1.579989938
ORF01365_01	-1.579989938
ORF01392.2_0	0.632027325
ORF01418_01	-1.579989938
ORF01494_01	-1.579989938
ORF01536_01	-0.157000816
ORF01546_01	-1.579989938
ORF01571_01	-1.579989938
ORF01611_01	-1.579989938
ORF01676_01	-1.579989938
ORF01680_01	-1.579989938
ORF01682_01	-1.579989938
ORF01683_01	-1.579989938
ORF01684_01	-1.579989938
ORF01691_01	-1.579989938
ORF01725_01	-1.579989938
ORF01737_01	-1.579989938
ORF01751_01	-1.579989938
ORF01752_01	-1.579989938
ORF01755_01	-0.157000816
ORF01756_01	-0.157000816
ORF01760_01	-1.579989938
ORF01809_01	-1.579989938
ORF01816_01	-1.579989938
ORF01824_01	-1.579989938
ORF01832_01	-0.157000816
ORF01880_01	0.586098354
ORF01890_01	-1.579989938
ORF01974_01	-1.579989938
ORF01981_01	-1.579989938
ORF02013_01	-1.579989938
ORF02044_01	-1.579989938
ORF02066_01	0.442772681
ORF02072_01	-1.579989938
ORF02159_01	-1.579989938
ORF02212_01	-1.579989938
ORF02231_01	-1.579989938
ORF02368_01	0.632027325
ORF02561_01	-1.579989938
ORF02571_01	-1.579989938
ORF02589_01	-1.579989938
ORF02616_01	-1.579989938
ORF02692_01	-1.579989938
ORF02708_01	-1.579989938
ORF02719_01	-1.579989938
ORF02734_01	-1.579989938
ORF02791_01	-1.579989938
ORF02824_01	-1.579989938
ORF02825_01	-1.579989938
ORF02848_01	-1.579989938
ORF02877_01	-1.579989938
ORF02917_01	-1.579989938
ORF02988_01	-1.579989938
ORF02992_01	-1.579989938
ORF03012_01	-0.157000816
ORF03013_01	-1.579989938
ORF03049_01	0.516984151
ORF03079_01	-1.579989938
ORF03092_01	-1.579989938
ORF03093_01	-1.579989938
ORF03095_01	-1.579989938
ORF03103_01	-1.579989938
ORF03108_01	-0.157000816
ORF03118_01	-1.579989938
ORF03128_01	-1.579989938
ORF03148_01	-0.157000816
ORF03153_01	-1.579989938
ORF03215_01	-1.579989938
ORF03287_01	-1.579989938
ORF03288_01	-1.579989938
ORF03308_01	-0.011623481
ORF03309_01	0.745557278
ORF03310_01	-1.579989938
ORF03323_01	-1.579989938
ORF03341_01	0.183037657
ORF03344_01	0.632027325
ORF03389_01	0.632027325
ORF03403_01	-1.579989938
ORF03463_01	-1.579989938
ORF03482_01	-1.579989938
ORF03483_01	-1.579989938
ORF03519_01	-1.579989938
ORF03593_01	0.632027325
ORF03618_01	-1.579989938
ORF03620_01	-1.579989938
ORF03621_01	-1.579989938
ORF03736.2_0	0.632027325
ORF03807_01	-1.579989938
ORF03823_01	-1.579989938
ORF03824_01	-1.579989938
ORF03834_01	-1.579989938
ORF03865_01	-0.157000816
ORF03889_01	0.089260775
ORF03952_01	-1.579989938
ORF03953_01	-1.579989938
ORF04001_01	-1.579989938
ORF04063_01	-1.579989938
ORF04065_01	-1.579989938
ORF04109_01	-1.579989938
ORF04110_01	-1.579989938
ORF04112_01	-1.579989938
ORF04118_01	-1.579989938
ORF04119_01	-1.579989938
ORF04123_01	-1.579989938
ORF04157_01	-1.579989938
ORF04174_01	-1.579989938
ORF04211_01	-1.579989938
ORF04257_01	-1.579989938
ORF04275_01	-0.157000816
ORF04289_01	-1.579989938
ORF04291_01	-1.579989938
ORF04296_01	-1.579989938
ORF04343_01	-1.579989938
ORF04372_01	-1.579989938
ORF04431_01	-1.579989938
ORF04443_01	0.632027325
ORF04486_01	-1.579989938
ORF04548_01	-1.579989938
ORF04654_01	-1.579989938
ORF04687_01	-1.579989938
ORF04694_01	-1.579989938
ORF04736_01	-1.579989938
ORF04809_01	0.516984151
ORF04891_01	-1.579989938
ORF04909_01	-1.579989938
ORF04932_01	-1.579989938
ORF04995_01	-1.579989938
ORF05014_01	-1.579989938
ORF05040_01	0.015273735
ORF05070_01	-1.579989938
ORF05088_01	-1.579989938
ORF05128_01	-1.579989938
ORF05164_01	-1.579989938
ORF05167_01	-1.579989938
ORF05172_01	-1.579989938
ORF05235_01	-1.579989938
ORF05284_01	-0.504551021
ORF05336_01	-1.579989938
ORF05340_01	-1.579989938
ORF05389_01	-1.579989938
ORF05444_01	-1.579989938
ORF05469_01	-1.579989938
ORF05520_01	-0.157000816
ORF05528_01	-0.551020004
ORF05543_01	-1.579989938
ORF05555_01	-1.579989938
ORF05585_01	-1.579989938
ORF05589_01	0.632027325
ORF05594_01	-1.579989938
ORF05608_01	-1.579989938
ORF05650_01	-1.579989938
ORF05703_01	-1.579989938
ORF05710_01	-1.579989938
