Rv1569	0.149483637
Rv0032	0.397018043
Rv3279c	-0.114020799
Rv1442	0.052161571
Rv2068c	0.230737416
Rv3473c	-0.118948695
Rv1123c	-0.129393213
Rv0554	-0.158282879
Rv1383	-0.277227352
Rv1384	-0.478961703
Rv2202c	-0.200199258
Rv0527	0.157258844
Rv0529	0.980033203
Rv3315c	0.29878914
Rv2289	0.663378112
Rv2881c	-0.157273195
Rv0062	-0.240972278
Rv1607	0.064607266
Rv3409c	-0.295886178
Rv1901	-0.301222484
Rv0889c	-0.275958957
Rv2498c	-0.307673985
Rv0384c	-0.003339374
Rv3596c	0.084610748
Rv2461c	-0.094787039
Rv2460c	0.483092684
Rv2457c	-0.022941314
Rv2667	0.284458621
Rv3392c	0.114409364
Rv0503c	0.469897631
Rv1712	0.867983907
Rv2849c	0.129747883
Rv2848c	-0.236968145
Rv2231c	-0.183273861
Rv2064	-0.285018063
Rv2065	-0.057600341
Rv2066	0.453554975
Rv2070c	0.216137703
Rv2072c	0.378574425
Rv2071c	0.029054106
Rv2062c	-0.546362282
Rv0255c	-0.321484427
Rv3713	0.009581235
Rv2208	-0.497982857
Rv2207	-0.268080235
Rv0254c	0.678167395
Rv1239c	-0.085293683
Rv3484	0.210038215
Rv0806c	-0.268762926
Rv3811	-0.204322795
Rv3648c	-0.065026256
Rv0871	-0.364186751
Rv3063	-0.239115979
Rv1451	-0.200440883
Rv2200c	-0.709550027
Rv3043c	0.1226667
Rv2193	-0.266719244
Rv0092	-0.108781481
Rv0103c	0.231991562
Rv3270	0.02605936
Rv1469	-0.056261654
Rv0908	0.512015192
Rv1997	0.930910904
Rv1992c	0.361975326
Rv0425c	0.164023818
Rv0107c	0.032460827
Rv0969	-0.336838111
Rv3915	0.087427631
Rv1704c	0.044765165
Rv1622c	0.522352335
Rv1620c	0.443103754
Rv1621c	-0.381811562
Rv2397c	-0.333058315
Rv0815c	0.175638659
Rv3117	-0.289508853
Rv1285	0.036893222
Rv2335	0.861448449
Rv0511	0.414486376
Rv2847c	-0.258240271
Rv2392	-0.058969189
Rv2334	0.343176679
Rv1336	0.010461127
Rv1077	0.101070615
Rv0848	0.359372685
Rv1286	0.251752271
Rv2131c	-0.284555198
Rv3580c	0.672427074
Rv2130c	0.181335058
Rv2399c	-0.123737007
Rv2398c	-0.124073838
Rv2911	0.041826674
Rv2753c	-0.385228993
Rv2773c	-0.072169167
Rv1202	0.021207496
Rv2141c	-0.104347872
Rv2726c	-0.095317621
Rv0321	0.183913183
Rv2443	0.002734886
Rv2981c	0.305449625
Rv1253	-0.613964598
Rv2637	-0.021213895
Rv0429c	-0.40659237
Rv3314c	0.326121806
Rv0478	-0.054427233
Rv3307	-0.358738077
Rv0824c	0.152079734
Rv1094	-0.30217842
Rv3229c	0.279917993
Rv1445c	-0.502947147
Rv1391	-0.183624518
Rv2763c	0.140218871
Rv2344c	-0.192094639
Rv2836c	0.074793687
Rv1329c	0.212349667
Rv3056	0.191039715
Rv1537	-0.176462112
Rv0001	0.264144158
Rv0058	0.371205014
Rv1547	-0.137393885
Rv3370c	0.314641295
Rv2343c	-0.151343622
Rv0352	-0.136529094
Rv2373c	-0.102648332
Rv0350	0.107939354
Rv0002	0.17216143
Rv3711c	-0.576664776
Rv3721c	-0.069927361
Rv3666c	0.03786753
Rv3665c	0.035462865
Rv3664c	-0.249866256
Rv3663c	-0.17037477
Rv2936	-0.136225546
Rv2937	0.51582123
Rv2938	0.123529357
Rv1677	0.168422932
Rv2697c	1.661939605
Rv2682c	-0.196521661
Rv0222	0.191445919
Rv1142c	-0.477010658
Rv1141c	-0.614598169
Rv1472	-0.422878464
Rv1935c	0.006317816
Rv2486	0.357615548
Rv2679	-0.242216389
Rv2831	0.089794167
Rv3039c	0.131918814
Rv3373	-0.479759057
Rv3374	-0.099765225
Rv3516	0.422261814
Rv0456c	0.090087838
Rv3550	-0.054963128
Rv3774	0.082326496
Rv0632c	-0.149726394
Rv0673	0.12777081
Rv0675	0.059753914
Rv0905	-0.181836069
Rv0971c	-0.060620629
Rv1070c	-0.18983276
Rv1071c	-0.135488409
Rv2534c	0.306452609
Rv2846c	-0.115969565
Rv3794	-0.048024383
Rv3795	-0.114726963
Rv3793	0.174750034
Rv1267c	0.179943725
Rv3065	-0.072938753
Rv0670	-0.034427649
Rv1023	-0.63501843
Rv3215	0.078433222
Rv3214	0.114536254
Rv3617	-0.175021746
Rv1938	0.086819971
Rv1124	0.127565738
Rv2214c	0.203294999
Rv3670	0.042899289
Rv0134	-0.266541887
Rv1512	0.038570646
Rv3784	-0.250628316
Rv3875	0.786612043
Rv2243	0.078209593
Rv0649	-0.364836099
Rv1483	-0.042813064
Rv1350	0.102810115
Rv2002	0.747059524
Rv0242c	-0.107911234
Rv2766c	-0.715419599
Rv0533c	-0.132861587
Rv0859	-0.209220823
Rv0243	-0.069689432
Rv1074c	-0.152354037
Rv1323	0.342979506
Rv3546	0.155397032
Rv3556c	-0.123428385
Rv0860	-0.196182852
Rv0468	0.348912603
Rv1715	-0.104720359
Rv3141	-0.233445522
Rv1912c	-0.263194505
Rv1750c	-0.431256839
Rv0099	-0.146440636
Rv1550	0.226267032
Rv1549	-0.334288065
Rv1427c	-0.089678432
Rv3089	-0.064261231
Rv2187	0.036236191
Rv0852	0.456197026
Rv3506	0.284873851
Rv3513c	0.478755053
Rv3515c	0.015750664
Rv0270	-0.237444998
Rv1185c	-0.195269183
Rv2948c	0.03265155
Rv3826	0.741359479
Rv1529	-0.887614438
Rv1521	0.323784441
Rv2930	-0.156592562
Rv0275c	-0.261780217
Rv2941	-0.264872512
Rv2950c	-0.277438677
Rv3561	-0.137932938
Rv0404	0.221818173
Rv1925	0.219030103
Rv3801c	0.332962791
Rv1345	-0.022635139
Rv0035	-0.080414561
Rv2505c	0.563376045
Rv1193	-0.43556239
Rv0214	0.061770933
Rv0166	0.171997865
Rv1206	0.062708835
Rv0119	0.21094265
Rv0551c	-0.012594347
Rv2590	0.148854839
Rv0131c	0.095995859
Rv0873	0.902660208
Rv0972c	-0.312216863
Rv0975c	0.022128264
Rv1346	-0.063600541
Rv1467c	-0.182764244
Rv1679	0.417360803
Rv1934c	0.161101885
Rv1933c	0.216093873
Rv2500c	-0.160907703
Rv0154c	0.271993199
Rv2724c	0.184386002
Rv2789c	0.098167177
Rv3061c	-0.146167273
Rv3140	0.133531752
Rv3139	0.30880988
Rv3274c	0.380279955
Rv3504	0.290990422
Rv3505	0.173266494
Rv3544c	0.221437992
Rv3543c	0.258068847
Rv0215c	-0.321005276
Rv3560c	0.177640549
Rv3562	0.737347324
Rv3563	-0.238057594
Rv3564	-0.058264292
Rv3573c	0.025508614
Rv3797	0.125979417
Rv3761c	-0.469052305
Rv0231	-0.271945245
Rv0244c	-0.067768861
Rv0271c	-0.159671521
Rv0400c	0.582657594
Rv0672	-0.468108082
Rv0752c	0.180751884
Rv1175c	-0.04358308
Rv0855	-0.37182942
Rv2524c	0.332960736
Rv0363c	0.459624396
Rv3804c	-0.243108628
Rv1886c	-0.35906623
Rv3803c	0.075503942
Rv0129c	0.107577729
Rv2899c	0.037101669
Rv2900c	0.054687433
Rv2007c	-0.373547457
Rv3554	-0.075085451
Rv1177	0.302599552
Rv3503c	-0.31604906
Rv3044	-0.099872077
Rv0265c	-0.289601859
Rv2916c	0.108636804
Rv3641c	-0.521373118
Rv3029c	0.185643962
Rv3028c	0.065272289
Rv1406	0.131101832
Rv1407	-0.223426423
Rv2447c	0.001535394
Rv3356c	-0.419826449
Rv3609c	-0.317933173
Rv3606c	0.233071401
Rv3608c	0.234907598
Rv1207	0.143963801
Rv3607c	0.431817147
Rv2924c	-0.19325712
Rv3106	0.272170773
Rv0886	0.067934728
Rv1552	0.383697841
Rv1553	0.00981872
Rv1554	0.123083996
Rv1555	0.058399297
Rv2882c	0.205891497
Rv3102c	-0.037941854
Rv3610c	0.302544659
Rv2748c	0.914515796
Rv2151c	-0.203972286
Rv2154c	0.124552687
Rv3101c	-0.785097195
Rv2921c	-0.666119348
Rv2150c	0.203603226
Rv0727c	0.135695186
Rv1098c	0.098488352
Rv1909c	1.110427826
Rv2359	-0.36151648
Rv0120c	0.234895209
Rv1731	-0.140763062
Rv0234c	-0.038120093
Rv0522	0.184684965
Rv2589	-0.422938378
Rv3432c	-0.090639798
Rv0501	-0.257686461
Rv0536	0.851501436
Rv0620	-0.024068824
Rv0619	-0.315572898
Rv0618	-0.259018732
Rv0993	-0.520816798
Rv1436	-0.2984785
Rv3011c	-0.141791327
Rv3009c	0.110701343
Rv0112	-0.022883114
Rv3419c	0.243176253
Rv2868c	-0.157941821
Rv1826	-0.477873047
Rv2211c	0.130974478
Rv0773c	-0.30479011
Rv2394	-0.274741315
Rv3919c	0.218237393
Rv1542c	-0.343906284
Rv2470	-0.055071089
Rv1837c	-0.459115861
Rv3809c	0.551161388
Rv1326c	0.201243027
Rv1213	-0.240314837
Rv1328	0.633682104
Rv1564c	0.406583641
Rv1563c	0.275107035
Rv1562c	-0.190541411
Rv3436c	-0.289701578
Rv1018c	0.074106312
Rv2220	-0.007955012
Rv2222c	-0.223305554
Rv1878	0.245219486
Rv2860c	0.078759095
Rv2919c	-0.011971558
Rv2918c	-0.309150517
Rv2221c	-0.25207185
Rv0411c	0.264638587
Rv2564	0.156917649
Rv2249c	0.145556803
Rv3302c	-0.076527631
Rv3696c	-0.05251543
Rv3842c	0.470322705
Rv0317c	-0.122205671
Rv1131	0.193076254
Rv0896	0.319269318
Rv3859c	-0.356582902
Rv3858c	0.528721502
Rv2992c	-0.022421263
Rv1093	-0.191920442
Rv0070c	0.198947077
Rv2357c	0.66429402
Rv1511	-0.024176267
Rv0113	-0.12226946
Rv1389	-0.177688117
Rv1844c	-0.091408849
Rv1122	0.232093575
Rv2855	0.143388895
Rv0564c	0.08294549
Rv2982c	-0.056592818
Rv3323c	-0.128837304
Rv0489	0.286598958
Rv2783c	-0.38558699
Rv0562	-0.181932813
Rv1080c	-0.235937076
Rv3417c	0.289597718
Rv0440	0.44289276
Rv3418c	0.161412467
Rv0351	0.159703581
Rv3704c	-0.204821132
Rv3396c	-0.167107795
Rv1843c	-0.203587848
Rv3411c	0.412410507
Rv3410c	-0.038495253
Rv0006	0.663254447
Rv0005	0.133460626
Rv2092c	0.094734068
Rv2101	-0.08669898
Rv0509	0.434732312
Rv0512	0.26701825
Rv0510	0.371163958
Rv2678c	0.062899437
Rv1300	0.332626008
Rv0524	-0.179824705
Rv2388c	-0.095395434
Rv2677c	0.346987824
Rv1485	0.066484239
Rv2725c	-0.480890233
Rv1603	-0.478612077
Rv1601	-0.107464214
Rv1600	-0.296948852
Rv3772	0.020336405
Rv1599	-0.116506017
Rv1605	-0.066802718
Rv2121c	0.042116911
Rv1602	-0.157900075
Rv2122c	0.364447313
Rv1606	0.197555699
Rv2580c	0.061263079
Rv3852	-0.289828959
Rv3624c	-0.421135798
Rv3171c	1.249628286
Rv2374c	0.105326482
Rv2756c	0.066981973
Rv2755c	-0.095624882
Rv0251c	-0.411086481
Rv0353	-0.23888473
Rv2031c	0.046666121
Rv2299c	-0.073728844
Rv0563	-0.671220751
Rv1223	0.097324154
Rv2986c	0.386024817
Rv0084	0.54063124
Rv0087	-0.445527968
Rv0085	-0.261146186
Rv0086	-0.165727663
Rv3339c	-0.239097462
Rv0066c	-0.121384465
Rv2711	0.167006238
Rv3398c	-0.658482342
Rv2173	0.137205246
Rv3383c	-0.361080169
Rv1536	-0.195758569
Rv1559	-0.559375275
Rv3003c	0.505951376
Rv3470c	-0.569926912
Rv3001c	0.392285951
Rv0189c	0.036891801
Rv2210c	0.294511488
Rv1820	0.123696076
Rv3002c	0.245324792
Rv3509c	0.372145754
Rv1604	0.012118537
Rv3462c	0.118141703
Rv2839c	0.187773589
Rv1641	1.461631147
Rv1484	-0.27999003
Rv3393	0.290292216
Rv2245	-0.024636593
Rv2246	-0.104490995
Rv1908c	0.202823612
Rv1029	-0.008018217
Rv1030	-0.275632363
Rv1031	0.923816077
Rv1028c	-0.165654197
Rv1027c	-0.641469813
Rv2965c	-0.387796006
Rv3236c	0.2650995
Rv3476c	-0.040051875
Rv1010	-0.185801429
Rv3290c	-0.215725397
Rv2404c	0.245385195
Rv2903c	-0.362463845
Rv3710	0.107569495
Rv2995c	0.329339956
Rv2988c	0.398285325
Rv2987c	0.318385514
Rv0041	-0.301410003
Rv2720	-0.166360324
Rv1614	0.150671171
Rv3296	-0.043006603
Rv3014c	-0.058619157
Rv3062	-0.126699496
Rv3731	0.224852441
Rv2579	-0.240621412
Rv2218	0.097636633
Rv2217	0.13139284
Rv0220	-0.096517814
Rv1923	-0.098556714
Rv3775	0.490873168
Rv3487c	-0.051794333
Rv0646c	-0.000843232
Rv1399c	0.132001131
Rv1400c	0.169132682
Rv1900c	-0.193960602
Rv2385	-0.155241072
Rv1497	0.066970473
Rv2284	-0.049842925
Rv2970c	-0.174594936
Rv1426c	-0.299939483
Rv2463	-0.222698965
Rv2485c	-0.158451784
Rv3084	0.084438053
Rv3176c	0.361789319
Rv2045c	0.114577563
Rv1076	0.099878268
Rv3203	0.454282607
Rv0217c	0.50247811
Rv0694	-0.143309863
Rv1872c	-0.244462131
Rv3303c	-0.506321222
Rv2543	-0.120416437
Rv1911c	-0.211622232
Rv1899c	-0.173616164
Rv1881c	-0.005860037
Rv1921c	0.032391498
Rv1946c	-0.120170917
Rv2046	0.043205947
Rv2080	0.175879612
Rv2116	0.093592959
Rv2138	-0.365862007
Rv2171	-0.289945846
Rv2270	-0.141681908
Rv2290	0.012596386
Rv2330c	0.387416277
Rv2341	-0.614881402
Rv2403c	0.530987885
Rv2518c	-0.06549009
Rv1799	-0.171650893
Rv2784c	0.033666634
Rv2796c	0.236082309
Rv2905	0.124078891
Rv2945c	0.564588504
Rv2999	-0.109265153
Rv3006	0.186971178
Rv3016	-0.173768425
Rv3244c	0.472951125
Rv3298c	0.130920575
Rv3390	-0.002730422
Rv3584	0.03090765
Rv3593	-0.219347315
Rv3623	-0.061679753
Rv0237	-0.566600909
Rv0344c	-0.114653024
Rv0399c	-0.384714555
Rv0418	0.029373641
Rv0419	-0.372138384
Rv0604	0.179805175
Rv0671	-0.520812524
Rv0835	-0.337003621
Rv0838	-0.481379224
Rv0847	0.031832328
Rv1016c	0.099299026
Rv1022	-0.894170581
Rv1064c	0.154240236
Rv1166	-0.010812346
Rv1228	0.018966606
Rv1235	0.192030748
Rv1244	0.315186877
Rv1270c	-0.03368356
Rv1274	0.089910649
Rv1275	0.81821878
Rv1252c	0.062442859
Rv1368	0.057127853
Rv1411c	-0.132081675
Rv1418	0.021166298
Rv1541c	0.399859385
Rv1690	0.229162573
Rv0173	-0.026272181
Rv0593	-0.173174881
Rv1970	-0.105485373
Rv3495c	-0.233945762
Rv0179c	-0.388892278
Rv1539	0.251789568
Rv3597c	-0.234936635
Rv2790c	0.446941292
Rv3540c	0.252492533
Rv1293	-0.043395497
Rv3598c	-0.424910164
Rv1640c	0.693006023
Rv3382c	0.12934666
Rv1110	-0.220382512
Rv3255c	-0.088392737
Rv2861c	-0.179073103
Rv0734	-0.378122083
Rv2940c	-0.448164641
Rv2384	0.574872382
Rv2383c	-0.569718683
Rv2382c	0.227837451
Rv2381c	-0.099275236
Rv2380c	0.276581876
Rv2379c	-0.796487807
Rv2378c	-0.015107936
Rv2377c	-0.612064669
Rv0169	0.51267189
Rv0589	0.04966125
Rv1966	0.324696391
Rv3499c	-0.464686143
Rv1143	-0.018752818
Rv1240	-0.266731628
Rv0534c	0.338749965
Rv0548c	0.040205216
Rv0553	0.459169627
Rv0555	0.001693805
Rv0542c	-0.064311204
Rv3853	-0.253440876
Rv3625c	0.605418928
Rv3341	-0.195252233
Rv1079	-0.350194678
Rv3340	-0.379388548
Rv1133c	0.641695665
Rv1392	-0.718715889
Rv1007c	-0.658937379
Rv0391	0.038649571
Rv2332	0.213380003
Rv1020	0.087098469
Rv1811	-0.276245473
Rv0362	-0.130741629
Rv3469c	-0.464770232
Rv2727c	-0.186844257
Rv1388	0.361570191
Rv0645c	-0.203408179
Rv0644c	-0.011062449
Rv0643c	-0.431741481
Rv0642c	-0.143770933
Rv0402c	-0.006117337
Rv1183	0.365895931
Rv0202c	0.025377874
Rv1522c	0.152591643
Rv0507	0.066492373
Rv0206c	-0.218437211
Rv0450c	0.138272145
Rv0676c	-0.469201483
Rv1557	0.273025724
Rv2942	-0.055681643
Rv3823c	0.142531039
Rv2339	0.194073523
Rv0403c	-0.495668286
Rv0506	-0.268881545
Rv2198c	-0.043132652
Rv0451c	-0.464084231
Rv0677c	0.078243239
Rv0753c	0.133834607
Rv0751c	-0.091162202
Rv3109	-0.233176174
Rv0869c	-0.061189411
Rv0438c	0.607983037
Rv3110	0.415472301
Rv3111	0.065265223
Rv0864	0.007954061
Rv3324c	0.23534096
Rv3112	-0.390324729
Rv0868c	-0.18542945
Rv3119	-0.594333714
Rv0866	0.455608943
Rv3322c	0.112545022
Rv1857	0.269348284
Rv1858	-0.281147798
Rv1859	-0.059107224
Rv1860	-0.352287492
Rv0994	0.191805391
Rv3116	0.052850902
Rv2338c	0.384606613
Rv1681	-0.048099078
Rv1355c	0.040874135
Rv3206c	-0.348397405
Rv0865	0.039059501
Rv1479	-0.07751722
Rv3692	0.191850859
Rv3164c	0.050873489
Rv2878c	0.303047277
Rv1980c	0.432400582
Rv2875	0.668017316
Rv2873	-0.135215506
Rv1229c	0.022607032
Rv2528c	0.074377089
Rv3441c	-0.012561216
Rv0985c	-0.550235673
Rv3246c	0.659537693
Rv3245c	0.348668381
Rv1315	-0.149124845
Rv0482	-0.148005076
Rv2152c	-0.247503527
Rv2155c	-0.363576388
Rv2158c	-0.064476456
Rv2157c	-0.494126701
Rv2153c	-0.267082763
Rv1338	-0.428828473
Rv2156c	0.046919541
Rv1492	-0.085453655
Rv1493	0.00766439
Rv2985	0.749265665
Rv1160	0.338732809
Rv0413	0.649896721
Rv3589	-0.20950162
Rv1594	0.167724918
Rv1595	0.526738031
Rv1596	-0.035677342
Rv0212c	-0.010403567
Rv3332	-0.097009663
Rv1161	-0.299706493
Rv1162	1.044488319
Rv1164	0.16324928
Rv1163	5.02E-05
Rv2329c	0.826386821
Rv1737c	0.044500327
Rv0261c	-0.089613136
Rv0844c	0.079920194
Rv0267	0.34799547
Rv1736c	0.032401993
Rv1854c	-0.076458649
Rv2445c	-0.153514702
Rv3297	-0.022346919
Rv3566c	0.535256815
Rv2856	-0.08236423
Rv2391	-0.018214529
Rv0252	0.106505571
Rv0253	0.041718863
Rv0924c	0.799782568
Rv0233	-0.188576806
Rv3051c	0.222688021
Rv1981c	0.114355315
Rv3048c	-0.544005655
Rv3053c	-0.090968172
Rv3052c	-0.142602503
Rv0570	-0.229562022
Rv0101	0.31133751
Rv3674c	-0.188277341
Rv3145	0.249244566
Rv3146	0.448268226
Rv3147	0.020198515
Rv3148	0.368799991
Rv3149	0.720254369
Rv3150	0.002232973
Rv3151	0.411031315
Rv3152	0.015430318
Rv3153	-0.007465919
Rv3154	0.144714857
Rv3155	-0.375447766
Rv3156	0.555788476
Rv3157	-0.1483927
Rv3158	-0.304149224
Rv2841c	0.253374992
Rv2533c	-0.322876068
Rv0639	0.093178055
Rv2440c	0.087420121
Rv1316c	-0.308012067
Rv0899	0.030137062
Rv1153c	-0.463318568
Rv1446c	-0.260242297
Rv1280c	0.429416296
Rv1283c	0.459312544
Rv1282c	0.050312292
Rv1281c	0.311287471
ORF00010_01	-0.194373633
ORF00059_01	0.182764444
ORF00090_01	-0.325204085
ORF00110_01	0.06777458
ORF00116_01	0.623959515
ORF00122_01	-1.009967285
ORF00185_01	0.399867216
ORF00188_01	-0.185936663
ORF00230_01	0.869240657
ORF00312_01	-0.36172907
ORF00329_01	-0.041600264
ORF00414_01	-0.147925821
ORF00686_01	-0.129057479
ORF00753_01	0.07578222
ORF00778_01	-0.350641511
ORF00796_01	-0.554386524
ORF00805_01	0.144661625
ORF00808_01	0.093234187
ORF00811_01	0.261742323
ORF00812_01	-0.192145813
ORF00814_01	0.254635332
ORF00822_01	-0.411853018
ORF00827_01	0.004177464
ORF00830_01	0.211786157
ORF00832_01	-0.259795652
ORF00915_01	0.120382114
ORF00917_01	-0.476495653
ORF00981_01	0.063854741
ORF01061_01	0.47972568
ORF01076_01	1.21818729
ORF01123_01	1.629797021
ORF01125_01	0.639795526
ORF01151_01	0.715203873
ORF01163_01	0.870526239
ORF01167_01	0.343658375
ORF01176_01	0.27881075
ORF01178_01	0.484328523
ORF01217_01	0.139365729
ORF01231_01	0.389003535
ORF01232_01	0.621372183
ORF01236_01	-0.12186537
ORF01250_01	-0.434404136
ORF01283_01	0.151980428
ORF01318_01	0.381492334
ORF01330_01	-0.133568276
ORF01362_01	-0.22381119
ORF01365_01	0.080474405
ORF01392.2_0	-0.064738558
ORF01418_01	-0.140881103
ORF01494_01	-0.264742795
ORF01536_01	-0.234044197
ORF01546_01	0.179556817
ORF01571_01	0.123708358
ORF01611_01	0.4594348
ORF01676_01	0.180713955
ORF01680_01	-0.100948257
ORF01682_01	0.4631884
ORF01683_01	0.799612993
ORF01684_01	-0.355659602
ORF01691_01	-0.000240858
ORF01725_01	0.50706963
ORF01737_01	0.365916404
ORF01751_01	-0.05733554
ORF01752_01	0.68665022
ORF01755_01	0.12847356
ORF01756_01	0.530706185
ORF01760_01	-0.058244406
ORF01809_01	0.524074979
ORF01816_01	-0.533153989
ORF01824_01	-0.476301989
ORF01832_01	-0.53569809
ORF01880_01	0.148311621
ORF01890_01	0.231644833
ORF01974_01	-0.032614898
ORF01981_01	0.425724502
ORF02013_01	0.489823416
ORF02044_01	-0.147694398
ORF02066_01	-0.183770286
ORF02072_01	0.157053308
ORF02159_01	-0.563762215
ORF02212_01	0.081896108
ORF02231_01	-0.137051802
ORF02368_01	0.517981603
ORF02561_01	0.129926547
ORF02571_01	0.528774825
ORF02589_01	0.013133098
ORF02616_01	0.453149842
ORF02692_01	0.040883304
ORF02708_01	1.045425516
ORF02719_01	0.503484391
ORF02734_01	0.370415953
ORF02791_01	0.273049143
ORF02824_01	0.762481784
ORF02825_01	0.225324196
ORF02848_01	-0.195942316
ORF02877_01	0.339518835
ORF02917_01	-0.48574782
ORF02988_01	-0.404266975
ORF02992_01	0.879212548
ORF03012_01	0.896514886
ORF03013_01	-0.153044991
ORF03049_01	0.279191565
ORF03079_01	-0.034054462
ORF03092_01	1.217178064
ORF03093_01	0.066693801
ORF03095_01	0.103043768
ORF03103_01	-0.630439208
ORF03108_01	-0.317361028
ORF03118_01	-0.056296877
ORF03128_01	0.086291704
ORF03148_01	0.170569959
ORF03153_01	0.178111642
ORF03215_01	-0.242039511
ORF03287_01	-0.186056914
ORF03288_01	0.190538283
ORF03308_01	0.481691998
ORF03309_01	-0.01449889
ORF03310_01	0.030418356
ORF03323_01	-0.067794418
ORF03341_01	-0.593286991
ORF03344_01	0.237658367
ORF03389_01	0.029655852
ORF03403_01	0.262699766
ORF03463_01	-0.213975677
ORF03482_01	-0.058731688
ORF03483_01	0.153114981
ORF03519_01	0.009866463
ORF03593_01	0.033440758
ORF03618_01	-0.514316403
ORF03620_01	-0.336389308
ORF03621_01	0.037709751
ORF03736.2_0	-0.231589635
ORF03807_01	-0.134073659
ORF03823_01	0.171564485
ORF03824_01	-0.000523693
ORF03834_01	-0.241457727
ORF03865_01	-0.003598354
ORF03889_01	-0.194794858
ORF03952_01	0.215266584
ORF03953_01	0.259816032
ORF04001_01	0.160360604
ORF04063_01	-0.48394992
ORF04065_01	-0.424457378
ORF04109_01	-0.861458773
ORF04110_01	-0.40275553
ORF04112_01	-0.183867548
ORF04118_01	0.474501853
ORF04119_01	-0.052520419
ORF04123_01	-0.419221001
ORF04157_01	-0.037516145
ORF04174_01	-0.167582179
ORF04211_01	-0.238948018
ORF04257_01	-0.096862797
ORF04275_01	0.557773741
ORF04289_01	-0.071392475
ORF04291_01	-0.457718135
ORF04296_01	-0.156455649
ORF04343_01	0.598642064
ORF04372_01	-0.208468948
ORF04431_01	-0.160535279
ORF04443_01	0.412960038
ORF04486_01	0.139573337
ORF04548_01	0.105051873
ORF04654_01	-0.039837251
ORF04687_01	-0.132357155
ORF04694_01	0.185470487
ORF04736_01	-0.138931711
ORF04809_01	0.026626244
ORF04891_01	-0.046175074
ORF04909_01	-0.163610218
ORF04932_01	0.282531539
ORF04995_01	0.536094944
ORF05014_01	-0.083234357
ORF05040_01	-0.512810283
ORF05070_01	0.495967948
ORF05088_01	-0.133750485
ORF05128_01	0.393228571
ORF05164_01	0.660707056
ORF05167_01	0.448295145
ORF05172_01	-0.144422033
ORF05235_01	-0.427125796
ORF05284_01	-0.070973507
ORF05336_01	-0.094126031
ORF05340_01	-0.782360756
ORF05389_01	0.048078459
ORF05444_01	-0.621971108
ORF05469_01	-0.269501797
ORF05520_01	0.073154211
ORF05528_01	0.336181684
ORF05543_01	0.363499959
ORF05555_01	0.087688289
ORF05585_01	0.903254628
ORF05589_01	0.0233963
ORF05594_01	0.154791426
ORF05608_01	-0.155817157
ORF05650_01	0.18819942
ORF05703_01	-0.198244839
