Rv2392	-0.919478825
Rv2334	0.397909572
Rv1336	0.745800527
Rv1077	-0.336464676
Rv0848	0.008342941
Rv1286	0.96429843
Rv2131c	-0.07024232
Rv3580c	-0.16721894
Rv2130c	0.610552102
Rv2399c	-0.691326106
Rv2398c	-1.132635996
Rv2911	-0.689408367
Rv2753c	0.358681968
Rv2773c	0.110272891
Rv1202	0.63489923
Rv2141c	-0.70177677
Rv2726c	0.318758008
Rv0321	-0.280625698
Rv2443	-0.607558374
Rv2981c	0.03569484
Rv1253	0.407671623
Rv2637	0.086743302
Rv0429c	-0.598960841
Rv3314c	1.047560027
Rv0478	-0.469970113
Rv3307	0.24617298
Rv0824c	-0.277528987
Rv1094	2.147262055
Rv3229c	-0.174544259
Rv1445c	-0.011563828
Rv1391	0.101111841
Rv2763c	-0.580169634
Rv2344c	0.478136041
Rv2836c	-0.016580951
Rv1329c	0.206875321
Rv3056	0.719507268
Rv1537	-0.577319114
Rv0001	-1.225753891
Rv0058	-0.3424439
Rv1547	0.488185932
Rv3370c	2.923582459
Rv2343c	0.402022006
Rv0352	-0.173150849
Rv2373c	1.18106597
Rv0350	0.975029895
Rv0002	-1.412209058
Rv3711c	0.708724448
Rv3721c	0.04787978
Rv3666c	-0.591030366
Rv3665c	-0.616091933
Rv3664c	
Rv3663c	0.531990995
Rv2936	0.799528728
Rv2937	0.340050878
Rv2938	0.195130363
Rv1677	-0.508439852
Rv2697c	0.524030176
Rv2682c	0.102682503
Rv0222	-0.456386677
Rv1142c	
Rv1141c	-0.306380348
Rv1472	
Rv1935c	-1.85971658
Rv2486	0.158162295
Rv2679	1.342919999
Rv2831	-0.414744586
Rv3039c	-0.778578043
Rv3373	-0.727108448
Rv3374	
Rv3516	-0.093039625
Rv0456c	0.669616864
Rv3550	1.836769275
Rv3774	-0.019754101
Rv0632c	-0.225294964
Rv0673	-0.215798712
Rv0675	-0.049108345
Rv0905	0.628540031
Rv0971c	
Rv1070c	-1.213727863
Rv1071c	-0.280937846
Rv2534c	-0.347897904
Rv2846c	0.568135791
Rv3794	-0.304097007
Rv3795	-0.556064396
Rv3793	-0.94467007
Rv1267c	-0.248424124
Rv3065	4.453234713
Rv0670	0.582588574
Rv1023	-0.830591416
Rv3215	-0.817172862
Rv3214	-0.640444199
Rv3617	-0.145736565
Rv1938	-0.371499174
Rv1124	
Rv2214c	-0.783037629
Rv3670	-4.414530331
Rv0134	-0.563954362
Rv1512	
Rv3784	-0.620679399
Rv3875	0.778986343
Rv2243	-1.017221626
Rv0649	-0.173361362
Rv1483	-0.479993508
Rv1350	-1.837040841
Rv2002	-0.280532976
Rv0242c	0.107358942
Rv2766c	1.551038105
Rv0533c	-0.761792635
Rv0859	0.327812472
Rv0243	0.477776075
Rv1074c	0.756973787
Rv1323	0.594093236
Rv3546	-0.40230324
Rv3556c	-0.021935947
Rv0860	0.113912363
Rv0468	-0.083627036
Rv1715	-0.674586253
Rv3141	0.27503286
Rv1912c	
Rv1750c	-0.404702172
Rv0099	1.668897305
Rv1550	-0.703636853
Rv1549	-0.443913481
Rv1427c	0.373185688
Rv3089	-0.188509204
Rv2187	0.055862397
Rv0852	-0.813047389
Rv3506	0.516320089
Rv3513c	-0.227753147
Rv3515c	-1.34413567
Rv0270	0.4276737
Rv1185c	0.793440569
Rv2948c	-1.619489324
Rv3826	0.735895871
Rv1529	-1.292011475
Rv1521	0.25478227
Rv2930	-0.304194255
Rv0275c	-0.03882662
Rv2941	0.372846095
Rv2950c	-2.312699223
Rv3561	
Rv0404	-0.450024876
Rv1925	0.192666276
Rv3801c	-0.491653634
Rv1345	0.659624254
Rv0035	-2.070237064
Rv2505c	-1.749374092
Rv1193	-0.326946605
Rv0214	-1.015283039
Rv0166	-0.892795425
Rv1206	0.313318521
Rv0119	-0.549019979
Rv0551c	0.352405506
Rv2590	0.631144465
Rv0131c	0.503741614
Rv0873	0.676586569
Rv0972c	-3.191390489
Rv0975c	0.689284987
Rv1346	-0.200459687
Rv1467c	-0.059968906
Rv1679	-0.882448873
Rv1934c	0.577565767
Rv1933c	-0.37440747
Rv2500c	0.603368153
Rv0154c	-0.055831034
Rv2724c	0.231380033
Rv2789c	0.312244353
Rv3061c	0.553883324
Rv3140	1.43054746
Rv3139	1.521752757
Rv3274c	-0.644053791
Rv3504	2.019236327
Rv3505	2.994030445
Rv3544c	-0.129107894
Rv3543c	0.050400711
Rv0215c	-0.763953288
Rv3560c	1.219116213
Rv3562	-0.694903048
Rv3563	-0.638364744
Rv3564	-1.915301333
Rv3573c	3.619857734
Rv3797	-0.314852526
Rv3761c	-0.031789494
Rv0231	-0.832220847
Rv0244c	0.975086777
Rv0271c	-0.385403022
Rv0400c	0.693611091
Rv0672	1.995877965
Rv0752c	-0.171490045
Rv1175c	0.4178927
Rv0855	0.218145167
Rv2524c	-0.102660155
Rv0363c	0.579453515
Rv3804c	-0.126275692
Rv1886c	
Rv3803c	-0.558985731
Rv0129c	0.602791466
Rv2899c	0.185246029
Rv2900c	0.703786976
Rv2007c	-0.319470046
Rv3554	-0.110288191
Rv1177	0.177403748
Rv3503c	0.684696086
Rv3044	-0.547450222
Rv0265c	
Rv2916c	0.708831391
Rv3641c	0.640406074
Rv3029c	0.019499693
Rv3028c	-0.772774537
Rv1406	-0.426214569
Rv1407	-1.025709846
Rv2447c	-0.115891505
Rv3356c	0.10007941
Rv3609c	1.00956288
Rv3606c	1.508638135
Rv3608c	1.139037735
Rv1207	0.407372488
Rv3607c	0.871195869
Rv2924c	0.581447142
Rv3106	0.591957556
Rv0886	-0.396965968
Rv1552	
Rv1553	0.268854865
Rv1554	0.869952966
Rv1555	0.477275711
Rv2882c	-0.217114555
Rv3102c	0.160546548
Rv3610c	0.739506507
Rv2748c	-0.045209131
Rv2151c	-0.621943497
Rv2154c	0.421663521
Rv3101c	-1.266042723
Rv2921c	0.117133076
Rv2150c	0.822948353
Rv0727c	-0.997703187
Rv1098c	-0.621812767
Rv1909c	0.942734635
Rv2359	0.938955149
Rv0120c	-0.063330807
Rv1731	-0.006351865
Rv0234c	0.108803486
Rv0522	1.023230441
Rv2589	0.732752562
Rv3432c	-1.915301333
Rv0501	-0.376050368
Rv0536	0.139901305
Rv0620	0.938235002
Rv0619	0.386563794
Rv0618	0.592238529
Rv0993	
Rv1436	0.481355226
Rv3011c	0.716462688
Rv3009c	0.891349402
Rv0112	-0.694886001
Rv3419c	1.437590037
Rv2868c	0.569463087
Rv1826	-0.967432305
Rv2211c	-0.253347641
Rv0773c	-0.777024476
Rv2394	-0.88173787
Rv3919c	-0.601030527
Rv1542c	4.131609245
Rv2470	-0.116653983
Rv1837c	-0.264366169
Rv3809c	1.302445012
Rv1326c	0.986568593
Rv1213	-0.782711804
Rv1328	-0.402414615
Rv1564c	0.112382373
Rv1563c	-0.76121518
Rv1562c	0.338822373
Rv3436c	0.686600314
Rv1018c	-0.734078259
Rv2220	-0.454977417
Rv2222c	
Rv1878	-0.198424688
Rv2860c	0.042088555
Rv2919c	0.620754428
Rv2918c	-0.152094105
Rv2221c	0.141157655
Rv0411c	0.314497623
Rv2564	-1.769548873
Rv2249c	0.707988525
Rv3302c	-0.847630035
Rv3696c	0.432788303
Rv3842c	0.948888334
Rv0317c	-0.479389126
Rv1131	3.4524657
Rv0896	0.208016354
Rv3859c	0.736367703
Rv3858c	-0.291632573
Rv2992c	1.094674227
Rv1093	-0.052088861
Rv0070c	0.048491782
Rv2357c	-0.300020614
Rv1511	1.269846544
Rv0113	-0.306149733
Rv1389	0.185037624
Rv1844c	
Rv1122	
Rv2855	0.433615564
Rv0564c	-0.343404019
Rv2982c	-0.10670848
Rv3323c	0.037140523
Rv0489	1.342919999
Rv2783c	-0.044974458
Rv0562	0.215504701
Rv1080c	0.00747626
Rv3417c	0.945552473
Rv0440	0.185024302
Rv3418c	-0.492355803
Rv0351	0.872840425
Rv3704c	-0.029321617
Rv3396c	-0.078199563
Rv1843c	0.649317102
Rv3411c	0.177551345
Rv3410c	0.362125196
Rv0006	1.153559193
Rv0005	-1.227177688
Rv2092c	0.602333003
Rv2101	-1.533062333
Rv0509	-0.003121904
Rv0512	-1.035158183
Rv0510	-1.054973183
Rv2678c	0.702652937
Rv1300	-0.531336535
Rv0524	-0.228021497
Rv2388c	1.374823416
Rv2677c	
Rv1485	0.109492634
Rv2725c	0.554527402
Rv1603	0.20406448
Rv1601	0.66858306
Rv1600	-0.084263231
Rv3772	-0.155147715
Rv1599	0.371330431
Rv1605	0.946869064
Rv2121c	
Rv1602	-0.090511143
Rv2122c	-1.02740552
Rv1606	0.645744718
Rv2580c	0.255760026
Rv3852	0.671870743
Rv3624c	-0.534404559
Rv3171c	1.203450815
Rv2374c	0.972343286
Rv2756c	-1.774167892
Rv2755c	1.036318136
Rv0251c	3.523088962
Rv0353	1.110924778
Rv2031c	0.437197572
Rv2299c	-0.615433565
Rv0563	2.035486305
Rv1223	0.668525478
Rv2986c	0.335396262
Rv0084	-0.171740261
Rv0087	-1.024296507
Rv0085	0.76725384
Rv0086	0.123367028
Rv3339c	1.421596905
Rv0066c	-0.007881368
Rv2711	1.954853881
Rv3398c	
Rv2173	-0.234434364
Rv3383c	-0.075795377
Rv1536	
Rv1559	0.156615066
Rv3003c	-1.043090058
Rv3470c	
Rv3001c	0.073607184
Rv0189c	-0.520041046
Rv2210c	0.206733262
Rv1820	0.241252226
Rv3002c	-1.185868305
Rv3509c	-1.309884258
Rv1604	0.233764407
Rv3462c	0.341199734
Rv2839c	0.71786683
Rv1641	0.677442059
Rv1484	
Rv3393	0.330950713
Rv2245	-0.862231073
Rv2246	
Rv1908c	0.933587965
Rv1029	-1.486484581
Rv1030	-1.871037463
Rv1031	-0.557270953
Rv1028c	-0.963416362
Rv1027c	-0.283426517
Rv2965c	0.722952282
Rv3236c	-0.082725297
Rv3476c	0.078598761
Rv1010	-0.054118813
Rv3290c	0.359661233
Rv2404c	0.176350382
Rv2903c	-0.494209648
Rv3710	-0.472064236
Rv2995c	0.056810275
Rv2988c	-0.53693378
Rv2987c	-0.483560712
Rv0041	-0.221626646
Rv2720	0.211216286
Rv1614	0.116378476
Rv3296	0.14155895
Rv3014c	
Rv3062	1.554192505
Rv3731	-0.974293051
Rv2579	-0.858214376
Rv2218	1.20183943
Rv2217	0.649712536
Rv0220	0.068016164
Rv1923	-0.071556531
Rv3775	-0.213454578
Rv3487c	0.571777728
Rv0646c	-0.042804101
Rv1399c	
Rv1400c	-0.393950649
Rv1900c	-0.073618719
Rv2385	0.268854865
Rv1497	2.557355832
Rv2284	0.052755216
Rv2970c	0.061014282
Rv1426c	0.745600444
Rv2463	-0.754277073
Rv2485c	-0.727955588
Rv3084	0.110218904
Rv3176c	0.962352459
Rv2045c	0.509163172
Rv1076	-0.12690714
Rv3203	0.723534651
Rv0217c	-0.936518765
Rv0694	
Rv1872c	
Rv3303c	-2.056026268
Rv2543	0.553883324
Rv1911c	-0.501234215
Rv1899c	1.746746991
Rv1881c	0.883872428
Rv1921c	
Rv1946c	-0.965402577
Rv2046	0.373931918
Rv2080	-0.157688983
Rv2116	-0.493055994
Rv2138	-0.309951447
Rv2171	-0.429439078
Rv2270	
Rv2290	-0.652119852
Rv2330c	-1.022662947
Rv2341	0.122689365
Rv2403c	0.413729112
Rv2518c	-0.339659652
Rv1799	-0.566422066
Rv2784c	-0.670864534
Rv2796c	2.994030445
Rv2905	0.445616595
Rv2945c	-0.099450292
Rv2999	
Rv3006	0.71291572
Rv3016	2.516320089
Rv3244c	0.47271235
Rv3298c	
Rv3390	-1.04315433
Rv3584	-0.769055742
Rv3593	0.362589977
Rv3623	-0.529910743
Rv0237	-0.476380318
Rv0344c	
Rv0399c	1.750134094
Rv0418	0.040877515
Rv0419	-0.470158027
Rv0604	0.281005159
Rv0671	-0.404700247
Rv0835	0.366606148
Rv0838	1.025866576
Rv0847	-0.158502157
Rv1016c	-0.0421555
Rv1022	0.346800205
Rv1064c	-0.15289718
Rv1166	-1.238398651
Rv1228	-0.251477817
Rv1235	-0.380351094
Rv1244	-0.219874439
Rv1270c	0.301843469
Rv1274	0.569042187
Rv1275	0.240620969
Rv1252c	
Rv1368	-0.056868482
Rv1411c	0.657013259
Rv1418	-0.091755059
Rv1541c	-3.823909341
Rv1690	0.487062135
Rv0173	-1.212490435
Rv0593	0.574061981
Rv1970	
Rv3495c	0.031243167
Rv0179c	-0.553800122
Rv1539	-0.042841737
Rv3597c	-0.454427453
Rv2790c	0.146967828
Rv3540c	0.331679493
Rv1293	-0.890127795
Rv3598c	-0.687151121
Rv1640c	0.870751703
Rv3382c	-0.197567114
Rv1110	0.440451024
Rv3255c	-0.194024238
Rv2861c	0.161465559
Rv0734	0.430794297
Rv2940c	-0.504419087
Rv2384	1.189517685
Rv2383c	0.113682148
Rv2382c	1.561412885
Rv2381c	2.181292296
Rv2380c	0.400327657
Rv2379c	1.62559253
Rv2378c	0.965774318
Rv2377c	0.338822373
Rv0169	-1.875114788
Rv0589	0.284218948
Rv1966	-0.165187469
Rv3499c	0.173317678
Rv1143	-0.616091933
Rv1240	-0.249643336
Rv0534c	0.484499648
Rv0548c	-0.612936973
Rv0553	0.073601867
Rv0555	0.670665483
Rv0542c	-0.081714032
Rv3853	-0.042124338
Rv3625c	-0.542228317
Rv3341	0.229071652
Rv1079	-0.608793601
Rv3340	0.163367717
Rv1133c	-1.155222065
Rv1392	-0.004387545
Rv1007c	-0.362293804
Rv0391	0.449759274
Rv2332	0.039158406
Rv1020	0.013831981
Rv1811	
Rv0362	
Rv3469c	2.672923848
Rv2727c	1.706637571
Rv1388	0.21904745
Rv0645c	-0.359990639
Rv0644c	-1.1816588
Rv0643c	-1.533884053
Rv0642c	-0.707437718
Rv0402c	-0.634799373
Rv1183	-1.554448966
Rv0202c	1.380457
Rv1522c	-0.145736565
Rv0507	1.405515764
Rv0206c	-0.414179916
Rv0450c	0.077169986
Rv0676c	
Rv1557	0.723122856
Rv2942	0.781290937
Rv3823c	-0.431629415
Rv2339	
Rv0403c	-0.513310954
Rv0506	-0.182028907
Rv2198c	-0.035118205
Rv0451c	0.118510485
Rv0677c	1.185105188
Rv0753c	0.048174855
Rv0751c	-0.460109231
Rv3109	2.560479356
Rv0869c	2.131852823
Rv0438c	-0.348339819
Rv3110	
Rv3111	
Rv0864	0.145166533
Rv3324c	-0.161837399
Rv3112	-1.160512915
Rv0868c	0.681699119
Rv3119	0.37948817
Rv0866	1.030659524
Rv3322c	-0.303796524
Rv1857	-1.099942553
Rv1858	0.289009505
Rv1859	0.235266591
Rv1860	-1.455734566
Rv0994	0.478136041
Rv3116	-0.136653554
Rv2338c	-1.612135654
Rv1681	-0.323354242
Rv1355c	-2.383652864
Rv3206c	-0.316754488
Rv0865	1.185679121
Rv1479	0.696369966
Rv3692	1.123325966
Rv3164c	
Rv2878c	0.224951042
Rv1980c	-0.475792545
Rv2875	0.280066363
Rv2873	0.400327955
Rv1229c	0.515716516
Rv2528c	-0.174921237
Rv3441c	-0.594769095
Rv0985c	-0.52226406
Rv3246c	0.804148683
Rv3245c	-0.259195235
Rv1315	-0.423310647
Rv0482	-1.520193896
Rv2152c	-0.08805497
Rv2155c	0.569964374
Rv2158c	0.205408893
Rv2157c	-0.352609936
Rv2153c	-0.318929169
Rv1338	1.446311029
Rv2156c	0.612925821
Rv1492	0.639708681
Rv1493	1.63280646
Rv2985	0.08360979
Rv1160	-0.139463994
Rv0413	-0.118323449
Rv3589	-0.322047617
Rv1594	0.574998933
Rv1595	0.758937145
Rv1596	0.437871898
Rv0212c	-0.081340791
Rv3332	-0.281754406
Rv1161	-0.236140544
Rv1162	-1.34430408
Rv1164	-0.138555735
Rv1163	-0.148445532
Rv2329c	0.124633097
Rv1737c	0.46220837
Rv0261c	-1.262981908
Rv0844c	0.281571255
Rv0267	-0.278697299
Rv1736c	0.992691181
Rv1854c	2.059607405
Rv2445c	-1.102976758
Rv3297	-0.014669834
Rv3566c	-0.627943316
Rv2856	1.473634398
Rv2391	0.176350382
Rv0252	1.622034536
Rv0253	-0.112416451
Rv0924c	-1.242371519
Rv0233	-1.114799969
Rv3051c	1.002527051
Rv1981c	-0.68187313
Rv3048c	1.62559253
Rv3053c	0.538570173
Rv3052c	0.380484879
Rv0570	0.363792784
Rv0101	1.628954131
Rv3674c	-0.856576852
Rv3145	-0.78096117
Rv3146	-1.100839098
Rv3147	-1.217759417
Rv3148	-0.666234382
Rv3149	-0.736309437
Rv3150	-0.491483063
Rv3151	-0.23951146
Rv3152	-0.67081481
Rv3153	-0.522206879
Rv3154	-0.198970365
Rv3155	-1.602065262
Rv3156	-0.180086294
Rv3157	-0.606809338
Rv3158	-0.665025719
Rv2841c	1.642061545
Rv2533c	0.06380842
Rv0639	-0.491103103
Rv2440c	-0.513265124
Rv1316c	-0.371045869
Rv0899	-0.187999985
Rv1153c	-0.1020988
Rv1446c	-0.011405002
Rv1280c	-0.203726184
Rv1283c	-1.089289503
Rv1282c	-0.217407545
Rv1281c	1.26934851
ORF00010_01	-0.215934662
ORF00059_01	0.635205047
ORF00090_01	-0.572399257
ORF00110_01	-0.606843611
ORF00116_01	0.59047035
ORF00122_01	0.117372664
ORF00185_01	-0.246039082
ORF00188_01	0.234922347
ORF00230_01	
ORF00312_01	-0.16095572
ORF00329_01	-0.644033567
ORF00414_01	0.703813882
ORF00686_01	-0.417049489
ORF00753_01	0.577565767
ORF00778_01	
ORF00796_01	-0.587565471
ORF00805_01	-1.446128827
ORF00808_01	
ORF00811_01	0.514371068
ORF00812_01	-1.727488196
ORF00814_01	0.264065875
ORF00822_01	
ORF00827_01	-2.657834452
ORF00830_01	0.490569273
ORF00832_01	0.407467898
ORF00915_01	0.101650914
ORF00917_01	0.19527687
ORF00981_01	-0.372686524
ORF01061_01	
ORF01076_01	0.937227942
ORF01123_01	0.019761823
ORF01125_01	0.425241232
ORF01151_01	0.035028927
ORF01163_01	0.715055263
ORF01167_01	-0.847456004
ORF01176_01	0.262714636
ORF01178_01	1.18194369
ORF01217_01	1.319408135
ORF01231_01	-0.932173798
ORF01232_01	-0.299198974
ORF01236_01	-0.552814165
ORF01250_01	-1.339787188
ORF01283_01	1.770942258
ORF01318_01	1.259918932
ORF01330_01	0.5940352
ORF01362_01	0.75084681
ORF01365_01	-0.549568849
ORF01392.2_0	-0.117173562
ORF01418_01	-0.831318434
ORF01494_01	-0.134908439
ORF01536_01	0.809113121
ORF01546_01	0.207932404
ORF01571_01	-2.53618623
ORF01611_01	-0.464729943
ORF01676_01	
ORF01680_01	0.626531962
ORF01682_01	0.939467897
ORF01683_01	1.376702966
ORF01684_01	1.094674227
ORF01691_01	0.62276163
ORF01725_01	-0.211708497
ORF01737_01	-1.33668898
ORF01751_01	
ORF01752_01	-0.678263305
ORF01755_01	0.125960058
ORF01756_01	0.987844879
ORF01760_01	1.345989657
ORF01809_01	0.323402687
ORF01816_01	-0.06171498
ORF01824_01	0.40904353
ORF01832_01	-0.462554526
ORF01880_01	0.744452147
ORF01890_01	-2.043316438
ORF01974_01	0.124393145
ORF01981_01	0.062142443
ORF02013_01	-0.634025626
ORF02044_01	0.627346021
ORF02066_01	0.921960523
ORF02072_01	-0.041429495
ORF02159_01	0.238823068
ORF02212_01	0.407467898
ORF02231_01	0.181341212
ORF02368_01	0.541786802
ORF02561_01	
ORF02571_01	0.036998343
ORF02589_01	-0.059383784
ORF02616_01	
ORF02692_01	1.057512036
ORF02708_01	
ORF02719_01	0.305924706
ORF02734_01	-1.318746696
ORF02791_01	
ORF02824_01	
ORF02825_01	2.654957924
ORF02848_01	0.338402429
ORF02877_01	-0.290829726
ORF02917_01	-0.238673574
ORF02988_01	-0.211718108
ORF02992_01	-0.052521055
ORF03012_01	1.454570304
ORF03013_01	
ORF03049_01	3.082159244
ORF03079_01	-1.94578122
ORF03092_01	-0.34540846
ORF03093_01	0.104347617
ORF03095_01	0.371224182
ORF03103_01	-0.93709795
ORF03108_01	-0.629515077
ORF03118_01	0.05583576
ORF03128_01	-0.719996802
ORF03148_01	0.344373732
ORF03153_01	-0.687026193
ORF03215_01	-0.073374004
ORF03287_01	0.16077429
ORF03288_01	0.761604967
ORF03308_01	4.100059705
ORF03309_01	-0.020858713
ORF03310_01	0.27521671
ORF03323_01	1.343851328
ORF03341_01	2.345141457
ORF03344_01	-0.288423619
ORF03389_01	-0.598896752
ORF03403_01	0.552483301
ORF03463_01	-1.599219304
ORF03482_01	-0.163910927
ORF03483_01	-0.385511842
ORF03519_01	0.180448958
ORF03593_01	1.917274703
ORF03618_01	
ORF03620_01	-0.630376413
ORF03621_01	0.342969973
ORF03736.2_0	-0.046816337
ORF03807_01	
ORF03823_01	0.981775863
ORF03824_01	1.094674227
ORF03834_01	-0.748881082
ORF03865_01	0.010839344
ORF03889_01	0.339502016
ORF03952_01	-0.234548769
ORF03953_01	-1.311814089
ORF04001_01	
ORF04063_01	0.566297363
ORF04065_01	1.543891422
ORF04109_01	-2.083376834
ORF04110_01	-1.615502266
ORF04112_01	2.480777224
ORF04118_01	1.436614244
ORF04119_01	-0.641382116
ORF04123_01	-0.826374999
ORF04157_01	-0.236576157
ORF04174_01	0.309068005
ORF04211_01	
ORF04257_01	-1.022662947
ORF04275_01	0.464481708
ORF04289_01	0.433427866
ORF04291_01	1.62559253
ORF04296_01	0.719805173
ORF04343_01	0.335162467
ORF04372_01	0.389234917
ORF04431_01	-0.225931649
ORF04443_01	-0.583154508
ORF04486_01	0.338822373
ORF04548_01	-0.134043944
ORF04654_01	-0.333433363
ORF04687_01	0.143917733
ORF04694_01	3.034597423
ORF04736_01	0.669616864
ORF04809_01	0.939467897
ORF04891_01	-0.187999985
ORF04909_01	-0.057792299
ORF04932_01	0.795460558
ORF04995_01	0.795517532
ORF05014_01	-0.958708716
ORF05040_01	-0.584432523
ORF05070_01	0.747092977
ORF05088_01	1.176121174
ORF05128_01	-0.244310533
ORF05164_01	-0.5556439
ORF05167_01	
ORF05172_01	-2.37440747
ORF05235_01	
ORF05284_01	-1.250616864
ORF05336_01	-1.564093773
ORF05340_01	-0.961879167
ORF05389_01	0.897402999
ORF05444_01	-0.047681962
ORF05469_01	
ORF05520_01	0.750372445
ORF05528_01	-0.343945631
ORF05543_01	0.439386799
ORF05555_01	-0.660650374
ORF05585_01	0.318321704
ORF05589_01	0.429780828
ORF05594_01	1.071491937
ORF05608_01	-0.886873983
ORF05650_01	
ORF05703_01	1.865299355
ORF05710_01	-0.436993905
ORF05719_01	-2.272522002
ORF05723_01	-0.373996494
ORF05762_01	-1.788783714
ORF05779_01	
ORF05784_01	0.574061981
ORF05818_01	0.266938498
ORF05856_01	
ORF05893_01	4.100059705
ORF05916_01	-2.2354846
ORF05917_01	
ORF05929_01	
ORF05943_01	1.034597423
ORF05965_01	
ORF05966_01	
ORF06004_01	-1.731145135
ORF06006_01	-0.082647423
ORF06074_01	
ORF06092_01	0.518518008
ORF06111_01	0.491167067
ORF06120_01	0.949177899
ORF06170_01	-1.073672784
ORF06217_01	-0.12566035
ORF06256_01	-2.931179521
ORF07003_01	-0.052438869
ORF07004_01	2.923582459
ORF08109_01	-0.350079785
ORF08252_01	-0.873706098
ORF0826_01	-0.246039082
ORF08307_01	-0.906512069
