Rv3713	-0.685306683
Rv2208	-0.005100406
Rv2207	-0.018798197
Rv0254c	-0.105078026
Rv1239c	-0.23247438
Rv3484	0.085694306
Rv0806c	-0.187640219
Rv3811	-0.035398449
Rv3648c	-1.302441867
Rv0871	0.057877513
Rv3063	-0.232254958
Rv1451	-0.095252088
Rv2200c	-0.282826642
Rv3043c	-0.034652493
Rv2193	-0.009173302
Rv0092	-0.157332857
Rv0103c	0.361818274
Rv3270	0.559098253
Rv1469	
Rv0908	-0.239771231
Rv1997	
Rv1992c	-0.029282007
Rv0425c	0.217156305
Rv0107c	0.132987253
Rv0969	
Rv3915	-0.162678226
Rv1704c	-0.661294966
Rv1622c	-0.348869925
Rv1620c	0.052510964
Rv1621c	0.080739649
Rv2397c	-0.757847739
Rv0815c	0.00138389
Rv3117	-0.151928567
Rv1285	-0.625446847
Rv2335	-0.180296974
Rv0511	-0.106455364
Rv2847c	0.199440993
Rv2392	0.369485662
Rv2334	0.193861876
Rv1336	-0.272395412
Rv1077	-0.031792743
Rv0848	0.483209325
Rv1286	-0.59842276
Rv2131c	-0.246524668
Rv3580c	0.296498846
Rv2130c	-0.018808898
Rv2399c	0.098743018
Rv2398c	0.027117892
Rv2911	-0.183160748
Rv2753c	0.391629859
Rv2773c	-0.220073492
Rv1202	0.114864017
Rv2141c	0.488763537
Rv2726c	0.261082495
Rv0321	0.133817623
Rv2443	0.161579908
Rv2981c	0.425571997
Rv1253	-0.082407608
Rv2637	-0.653814813
Rv0429c	-0.643001046
Rv3314c	0.213971943
Rv0478	-0.231347917
Rv3307	-0.344176315
Rv0824c	-0.409417641
Rv1094	-1.18820275
Rv3229c	-0.504609942
Rv1445c	0.365803533
Rv1391	-0.122651269
Rv2763c	0.233230128
Rv2344c	0.032746996
Rv2836c	-0.033114977
Rv1329c	0.197291965
Rv3056	-0.123294524
Rv1537	0.116204317
Rv0001	-0.950732879
Rv0058	-0.267631025
Rv1547	0.463565734
Rv3370c	0.054189718
Rv2343c	0.060970066
Rv0352	0.430562192
Rv2373c	0.201409182
Rv0350	0.235879802
Rv0002	-0.587665743
Rv3711c	-0.361999605
Rv3721c	0.232019413
Rv3666c	-0.291843938
Rv3665c	-0.36708462
Rv3664c	0.047951844
Rv3663c	-0.186316877
Rv2936	-0.422569017
Rv2937	-0.558946398
Rv2938	-0.358215144
Rv1677	0.113010746
Rv2697c	0.944990922
Rv2682c	0.416445274
Rv0222	0.429162227
Rv1142c	0.225065953
Rv1141c	-0.114670942
Rv1472	-0.532556877
Rv1935c	0.233121267
Rv2486	-0.159272098
Rv2679	-0.156299337
Rv2831	0.384754221
Rv3039c	-0.278669135
Rv3373	0.882641256
Rv3374	-0.35748514
Rv3516	0.2657812
Rv0456c	-0.289752883
Rv3550	-0.000604686
Rv3774	-0.361551395
Rv0632c	-0.197016305
Rv0673	0.50102997
Rv0675	0.454527477
Rv0905	-0.273410601
Rv0971c	
Rv1070c	-0.426834358
Rv1071c	-0.327161048
Rv2534c	-0.202420831
Rv2846c	-0.24672766
Rv3794	-0.378429009
Rv3795	-0.18220844
Rv3793	-0.387917926
Rv1267c	-0.056328946
Rv3065	0.925296001
Rv0670	0.290489459
Rv1023	-0.905161816
Rv3215	-0.307842052
Rv3214	-0.143919837
Rv3617	-0.033719952
Rv1938	-0.026066164
Rv1124	0.289336387
Rv2214c	0.281834294
Rv3670	-0.066970771
Rv0134	0.00056402
Rv1512	0.11746708
Rv3784	-0.317991338
Rv3875	1.485206959
Rv2243	-0.627568643
Rv0649	0.043404603
Rv1483	-0.025419381
Rv1350	0.518868107
Rv2002	0.006987515
Rv0242c	0.572061286
Rv2766c	0.067222638
Rv0533c	0.107706734
Rv0859	0.540135879
Rv0243	0.774167762
Rv1074c	0.674480621
Rv1323	0.399582786
Rv3546	0.143564606
Rv3556c	0.057409596
Rv0860	0.38630054
Rv0468	0.613569325
Rv1715	0.068457724
Rv3141	0.120835945
Rv1912c	-0.072512033
Rv1750c	-0.283845422
Rv0099	0.156811258
Rv1550	0.060182565
Rv1549	0.18670031
Rv1427c	0.45768094
Rv3089	-0.674539843
Rv2187	0.375765098
Rv0852	-0.044975279
Rv3506	-0.030608073
Rv3513c	
Rv3515c	0.303403251
Rv0270	0.295642068
Rv1185c	0.677592644
Rv2948c	-1.035889727
Rv3826	0.03011866
Rv1529	-0.320469491
Rv1521	-0.128579408
Rv2930	-0.311821206
Rv0275c	0.3600933
Rv2941	-0.039995368
Rv2950c	-0.752710213
Rv3561	0.254497924
Rv0404	-0.854785826
Rv1925	0.485478028
Rv3801c	0.185285964
Rv1345	-0.028364147
Rv0035	-0.857728433
Rv2505c	0.037538777
Rv1193	0.331570105
Rv0214	-0.336977851
Rv0166	-0.329049643
Rv1206	0.461282359
Rv0119	0.031994345
Rv0551c	-0.135136701
Rv2590	-0.491505305
Rv0131c	0.424397367
Rv0873	-0.273323231
Rv0972c	-0.102881859
Rv0975c	
Rv1346	0.123675953
Rv1467c	0.269424244
Rv1679	-0.367756303
Rv1934c	-0.755868857
Rv1933c	-0.260350831
Rv2500c	0.785892492
Rv0154c	0.003652417
Rv2724c	0.432275356
Rv2789c	0.492441259
Rv3061c	0.31218776
Rv3140	0.726669605
Rv3139	0.081976366
Rv3274c	0.037363391
Rv3504	-0.027868167
Rv3505	0.208536865
Rv3544c	-0.06945874
Rv3543c	0.182778526
Rv0215c	-0.416538965
Rv3560c	0.17062866
Rv3562	0.557398773
Rv3563	0.642427802
Rv3564	0.747819939
Rv3573c	-0.248922338
Rv3797	-0.767725623
Rv3761c	-0.297686387
Rv0231	-0.825838792
Rv0244c	1.015615558
Rv0271c	0.106506055
Rv0400c	0.087681619
Rv0672	0.484843788
Rv0752c	0.381675009
Rv1175c	-0.488633564
Rv0855	-0.299237686
Rv2524c	-0.157425554
Rv0363c	-0.122556661
Rv3804c	-0.494320489
Rv1886c	-0.590782319
Rv3803c	-0.070305885
Rv0129c	0.184669489
Rv2899c	-0.464852561
Rv2900c	0.159251635
Rv2007c	0.021398051
Rv3554	-0.358887345
Rv1177	0.117316002
Rv3503c	0.146631633
Rv3044	0.14745305
Rv0265c	-0.807214831
Rv2916c	1.98031257
Rv3641c	0.489701565
Rv3029c	-0.362085932
Rv3028c	0.185358493
Rv1406	0.358425439
Rv1407	0.570616095
Rv2447c	0.067687223
Rv3356c	-0.287263032
Rv3609c	0.530207601
Rv3606c	0.426509082
Rv3608c	0.70456887
Rv1207	0.362221377
Rv3607c	0.572697893
Rv2924c	0.080493593
Rv3106	0.085517731
Rv0886	0.109398742
Rv1552	-0.81258916
Rv1553	-0.033799744
Rv1554	0.303111618
Rv1555	-0.080021793
Rv2882c	-0.490113733
Rv3102c	-0.224250725
Rv3610c	0.299955369
Rv2748c	0.603131608
Rv2151c	-0.405488149
Rv2154c	-0.351509448
Rv3101c	0.239921631
Rv2921c	0.254329511
Rv2150c	-0.455919817
Rv0727c	-0.114797506
Rv1098c	-0.239539495
Rv1909c	
Rv2359	0.534667996
Rv0120c	0.078388043
Rv1731	0.46464394
Rv0234c	-0.382170114
Rv0522	0.154786856
Rv2589	-0.025533101
Rv3432c	0.089089937
Rv0501	-0.233633431
Rv0536	0.193289289
Rv0620	
Rv0619	-0.162236317
Rv0618	-0.3439571
Rv0993	-0.402279876
Rv1436	-0.395041327
Rv3011c	0.311375128
Rv3009c	0.78667587
Rv0112	
Rv3419c	0.117172575
Rv2868c	0.460232281
Rv1826	-0.213420064
Rv2211c	-0.51885585
Rv0773c	0.02556402
Rv2394	0.238832204
Rv3919c	-0.058262986
Rv1542c	0.403457772
Rv2470	-0.326833082
Rv1837c	-0.389511129
Rv3809c	-0.418524783
Rv1326c	0.385031091
Rv1213	0.102400416
Rv1328	-0.155440099
Rv1564c	-0.257253026
Rv1563c	0.388553147
Rv1562c	0.185915184
Rv3436c	0.51401492
Rv1018c	-0.769749273
Rv2220	-0.69393954
Rv2222c	-0.307892409
Rv1878	0.489368615
Rv2860c	-0.305535839
Rv2919c	-0.534740937
Rv2918c	0.044848825
Rv2221c	-0.348787172
Rv0411c	0.620462662
Rv2564	-0.902766072
Rv2249c	-0.879578516
Rv3302c	0.540960846
Rv3696c	-0.30061018
Rv3842c	0.339366522
Rv0317c	1.181066483
Rv1131	0.171488041
Rv0896	-0.27128701
Rv3859c	-0.197447151
Rv3858c	-0.190814512
Rv2992c	0.175164172
Rv1093	-0.517220621
Rv0070c	-0.269860926
Rv2357c	-0.133866825
Rv1511	-0.051534319
Rv0113	-0.010013028
Rv1389	-0.789016043
Rv1844c	-0.382745428
Rv1122	-0.044127053
Rv2855	0.142734426
Rv0564c	0.085997502
Rv2982c	-0.194517151
Rv3323c	0.035570265
Rv0489	0.316356963
Rv2783c	-0.06178197
Rv0562	0.158237365
Rv1080c	-0.647763628
Rv3417c	-0.295105894
Rv0440	0.39155245
Rv3418c	0.292361152
Rv0351	0.313671375
Rv3704c	0.262346624
Rv3396c	-0.328244498
Rv1843c	0.147128546
Rv3411c	0.46185228
Rv3410c	0.586121976
Rv0006	0.494103377
Rv0005	1.08046681
Rv2092c	0.386615769
Rv2101	-0.335006912
Rv0509	0.564511034
Rv0512	-0.39706113
Rv0510	-0.205556398
Rv2678c	0.287031291
Rv1300	0.301862681
Rv0524	-0.083393774
Rv2388c	0.247582895
Rv2677c	-0.632309904
Rv1485	-0.442831872
Rv2725c	-0.236557497
Rv1603	-0.183741565
Rv1601	-0.06967391
Rv1600	-0.000501489
Rv3772	0.222298993
Rv1599	-0.217401976
Rv1605	0.147264498
Rv2121c	-0.265962837
Rv1602	0.015450487
Rv2122c	-0.635529361
Rv1606	-0.094708735
Rv2580c	0.619913387
Rv3852	0.435256079
Rv3624c	-0.335585992
Rv3171c	1.156862115
Rv2374c	-0.009085132
Rv2756c	-0.046275683
Rv2755c	0.277445082
Rv0251c	1.907912323
Rv0353	0.543454059
Rv2031c	0.158804176
Rv2299c	-1.044983939
Rv0563	1.336689672
Rv1223	0.659197797
Rv2986c	-0.404945704
Rv0084	-0.242732517
Rv0087	-0.14043757
Rv0085	0.02592676
Rv0086	-0.236479499
Rv3339c	-0.044215002
Rv0066c	0.100523274
Rv2711	0.807239342
Rv3398c	0.038831832
Rv2173	-0.346236788
Rv3383c	0.338255163
Rv1536	0.03317774
Rv1559	0.24582369
Rv3003c	-0.189396429
Rv3470c	0.108100263
Rv3001c	-0.44339808
Rv0189c	0.02226595
Rv2210c	0.058179205
Rv1820	0.685279073
Rv3002c	-0.426631423
Rv3509c	-0.31066858
Rv1604	0.057759418
Rv3462c	-0.303159908
Rv2839c	0.531137403
Rv1641	0.18014348
Rv1484	-0.22947589
Rv3393	0.428644029
Rv2245	-0.531957699
Rv2246	-0.032171864
Rv1908c	0.508386762
Rv1029	-0.170159321
Rv1030	0.132589853
Rv1031	-0.783248682
Rv1028c	-0.366814661
Rv1027c	0.148721748
Rv2965c	-0.583510416
Rv3236c	-0.230620601
Rv3476c	-0.273024412
Rv1010	-0.332425569
Rv3290c	-0.631396915
Rv2404c	0.120139302
Rv2903c	-0.264649872
Rv3710	0.254453405
Rv2995c	-0.015866211
Rv2988c	-0.813055293
Rv2987c	-0.468237166
Rv0041	-0.117100319
Rv2720	-0.205021805
Rv1614	-0.142854367
Rv3296	
Rv3014c	-0.037499494
Rv3062	-0.194373789
Rv3731	-0.457819036
Rv2579	-0.176999544
Rv2218	0.13041309
Rv2217	0.629614344
Rv0220	-0.125433619
Rv1923	0.329889072
Rv3775	-0.486076796
Rv3487c	0.863382166
Rv0646c	-0.582141789
Rv1399c	0.043917616
Rv1400c	-0.113414295
Rv1900c	-0.028458818
Rv2385	0.633899749
Rv1497	1.88743313
Rv2284	0.294677419
Rv2970c	0.326062124
Rv1426c	0.021294611
Rv2463	-0.127186537
Rv2485c	
Rv3084	
Rv3176c	0.963733864
Rv2045c	0.988940272
Rv1076	0.657167573
Rv3203	1.108899767
Rv0217c	0.166613634
Rv0694	-0.082082327
Rv1872c	0.085054416
Rv3303c	0.00251201
Rv2543	0.005618059
Rv1911c	0.406803865
Rv1899c	0.327466048
Rv1881c	-0.686033705
Rv1921c	0.048922222
Rv1946c	1.265858817
Rv2046	0.047476353
Rv2080	-0.182585695
Rv2116	-0.045543454
Rv2138	-0.452146166
Rv2171	-0.11432152
Rv2270	0.378285654
Rv2290	0.422300062
Rv2330c	0.745354461
Rv2341	0.107238415
Rv2403c	0.082803208
Rv2518c	-0.098584296
Rv1799	-0.053896624
Rv2784c	-0.803472224
Rv2796c	0.096753347
Rv2905	-0.01658912
Rv2945c	-1.485690199
Rv2999	-0.733500186
Rv3006	0.813361818
Rv3016	0.370360267
Rv3244c	0.486325563
Rv3298c	0.080755879
Rv3390	-0.364758843
Rv3584	-0.399035044
Rv3593	0.095034814
Rv3623	-0.495677968
Rv0237	-0.537302277
Rv0344c	-0.250466636
Rv0399c	-0.046045509
Rv0418	-0.110455858
Rv0419	0.24929477
Rv0604	-0.122889071
Rv0671	-0.464354031
Rv0835	0.701985108
Rv0838	-0.154441822
Rv0847	0.376411414
Rv1016c	-0.099930589
Rv1022	0.371346477
Rv1064c	0.415468219
Rv1166	-0.119506875
Rv1228	0.351800582
Rv1235	0.202937352
Rv1244	-0.023722484
Rv1270c	-0.453353302
Rv1274	0.673461352
Rv1275	0.616308527
Rv1252c	0.217975508
Rv1368	-0.590888118
Rv1411c	0.47807436
Rv1418	-0.114986023
Rv1541c	-0.325982821
Rv1690	1.024807205
Rv0173	-0.368644081
Rv0593	-0.468544691
Rv1970	-0.002884417
Rv3495c	-0.153177018
Rv0179c	0.179541489
Rv1539	1.008865358
Rv3597c	0.189642357
Rv2790c	0.170508014
Rv3540c	0.273445327
Rv1293	-0.39268287
Rv3598c	-0.223105668
Rv1640c	0.823398758
Rv3382c	-0.008808981
Rv1110	0.437599829
Rv3255c	0.303888994
Rv2861c	0.513607078
Rv0734	-0.282733743
Rv2940c	0.043089764
Rv2384	0.412394351
Rv2383c	0.745705496
Rv2382c	0.193399667
Rv2381c	0.852212487
Rv2380c	0.798865302
Rv2379c	0.397429119
Rv2378c	0.805255888
Rv2377c	0.639983762
Rv0169	-0.305408755
Rv0589	0.006175324
Rv1966	-0.258438821
Rv3499c	-0.391246441
Rv1143	0.045687878
Rv1240	-0.74209964
Rv0534c	0.23578777
Rv0548c	0.061133964
Rv0553	0.215220604
Rv0555	0.174391468
Rv0542c	0.143145818
Rv3853	-0.027842168
Rv3625c	0.414127778
Rv3341	-0.402735081
Rv1079	-0.222533612
Rv3340	-0.413750667
Rv1133c	0.093760261
Rv1392	-0.179216493
Rv1007c	-0.186996939
Rv0391	0.215181887
Rv2332	0.39116058
Rv1020	0.274459227
Rv1811	0.661166691
Rv0362	0.241616855
Rv3469c	
Rv2727c	-0.175459644
Rv1388	-0.697117969
Rv0645c	-0.520242945
Rv0644c	-0.608003189
Rv0643c	-0.686239084
Rv0642c	-0.194122963
Rv0402c	-0.129515306
Rv1183	0.55172014
Rv0202c	0.881747983
Rv1522c	-0.056236608
Rv0507	0.293572185
Rv0206c	-0.302325681
Rv0450c	0.157465905
Rv0676c	0.960643242
Rv1557	0.17762496
Rv2942	-0.536222128
Rv3823c	0.291059685
Rv2339	-0.318081062
Rv0403c	-0.176859353
Rv0506	-0.070704399
Rv2198c	0.289859538
Rv0451c	0.352559182
Rv0677c	0.990743351
Rv0753c	-0.233327379
Rv0751c	0.431571833
Rv3109	0.104824816
Rv0869c	0.170344641
Rv0438c	-0.188552346
Rv3110	0.320773538
Rv3111	
Rv0864	0.006708646
Rv3324c	-0.082388204
Rv3112	0.088422285
Rv0868c	0.030925686
Rv3119	-0.029075095
Rv0866	0.640418607
Rv3322c	-0.07422688
Rv1857	-0.430054883
Rv1858	0.232106577
Rv1859	-0.191486162
Rv1860	-0.429529549
Rv0994	-0.054055163
Rv3116	-0.27675161
Rv2338c	-0.255404869
Rv1681	-0.264411927
Rv1355c	-0.077380767
Rv3206c	0.542975304
Rv0865	0.288454877
Rv1479	0.754832494
Rv3692	0.005661608
Rv3164c	
Rv2878c	0.001227472
Rv1980c	-0.280322614
Rv2875	-0.632860086
Rv2873	-0.546010014
Rv1229c	0.344777503
Rv2528c	-0.033865918
Rv3441c	-0.117474103
Rv0985c	-0.516606234
Rv3246c	-0.197407409
Rv3245c	0.256975536
Rv1315	0.382097328
Rv0482	-0.008893549
Rv2152c	0.285749302
Rv2155c	-0.319784982
Rv2158c	-0.165037616
Rv2157c	-0.605867345
Rv2153c	0.153299225
Rv1338	0.034989659
Rv2156c	-0.201686524
Rv1492	-0.161408572
Rv1493	0.88232301
Rv2985	-0.004102513
Rv1160	-0.335641954
Rv0413	0.564444312
Rv3589	0.00667691
Rv1594	0.564941176
Rv1595	1.134371616
Rv1596	0.945292237
Rv0212c	0.161055914
Rv3332	0.139935072
Rv1161	-0.193402409
Rv1162	0.19403678
Rv1164	-0.311142009
Rv1163	0.16285005
Rv2329c	0.148471535
Rv1737c	0.172893071
Rv0261c	-0.26377096
Rv0844c	0.229485907
Rv0267	-0.073547808
Rv1736c	-0.103798614
Rv1854c	0.690928031
Rv2445c	-0.797715151
Rv3297	-0.006200958
Rv3566c	-0.067519919
Rv2856	0.039303718
Rv2391	0.188030526
Rv0252	0.311503034
Rv0253	-0.07248397
Rv0924c	-0.546289402
Rv0233	-0.767467688
Rv3051c	0.069958492
Rv1981c	-0.223807133
Rv3048c	-0.608727932
Rv3053c	0.384995397
Rv3052c	0.088153318
Rv0570	-0.42595841
Rv0101	-0.059152338
Rv3674c	-0.205029004
Rv3145	-0.447139295
Rv3146	0.398395253
Rv3147	-0.10887886
Rv3148	0.324006509
Rv3149	0.162152387
Rv3150	-0.165536998
Rv3151	-0.058487994
Rv3152	0.301358785
Rv3153	-0.164270088
Rv3154	-0.434993448
Rv3155	0.07057863
Rv3156	-0.130730478
Rv3157	-0.031342331
Rv3158	-0.084461548
Rv2841c	0.76741432
Rv2533c	-0.190068589
Rv0639	-0.375385826
Rv2440c	-0.428727078
Rv1316c	
Rv0899	-0.186841413
Rv1153c	0.260841291
Rv1446c	0.101802971
Rv1280c	0.474854036
Rv1283c	0.116030837
Rv1282c	0.375360766
Rv1281c	0.011574908
ORF00010_01	-0.414726832
ORF00059_01	-0.414726832
ORF00090_01	-0.414726832
ORF00110_01	-0.414726832
ORF00116_01	-0.584811244
ORF00122_01	-0.085106144
ORF00185_01	-0.414726832
ORF00188_01	-0.414726832
ORF00230_01	-0.414726832
ORF00312_01	-0.414726832
ORF00329_01	-0.261711559
ORF00414_01	-0.414726832
ORF00686_01	-0.414726832
ORF00753_01	-0.414726832
ORF00778_01	-0.414726832
ORF00796_01	-0.414726832
ORF00805_01	-0.138763774
ORF00808_01	-0.414726832
ORF00811_01	-0.487524024
ORF00812_01	
ORF00814_01	-0.081465903
ORF00822_01	-0.414726832
ORF00827_01	-0.414726832
ORF00830_01	-0.414726832
ORF00832_01	0.58060898
ORF00915_01	0.604705154
ORF00917_01	-0.261711559
ORF00981_01	-0.414726832
ORF01061_01	-0.138763774
ORF01076_01	-0.414726832
ORF01123_01	-0.414726832
ORF01125_01	-0.414726832
ORF01151_01	-0.414726832
ORF01163_01	-0.12474126
ORF01167_01	-0.12474126
ORF01176_01	-0.414726832
ORF01178_01	-0.414726832
ORF01217_01	-0.414726832
ORF01231_01	-0.12474126
ORF01232_01	-0.12474126
ORF01236_01	-0.414726832
ORF01250_01	-0.414726832
ORF01283_01	-0.414726832
ORF01318_01	-0.414726832
ORF01330_01	-0.414726832
ORF01362_01	-0.414726832
ORF01365_01	-0.414726832
ORF01392.2_0	-0.261711559
ORF01418_01	-0.414726832
ORF01494_01	-0.414726832
ORF01536_01	-0.12474126
ORF01546_01	-0.414726832
ORF01571_01	-0.414726832
ORF01611_01	-0.414726832
ORF01676_01	-0.414726832
ORF01680_01	-0.414726832
ORF01682_01	-0.414726832
ORF01683_01	-0.414726832
ORF01684_01	-0.414726832
ORF01691_01	-0.414726832
ORF01725_01	-0.414726832
ORF01737_01	-0.414726832
ORF01751_01	-0.414726832
ORF01752_01	-0.414726832
ORF01755_01	-0.12474126
ORF01756_01	-0.12474126
ORF01760_01	-0.414726832
ORF01809_01	-0.414726832
ORF01816_01	-0.414726832
ORF01824_01	-0.414726832
ORF01832_01	-0.12474126
ORF01880_01	0.986198708
ORF01890_01	-0.414726832
ORF01974_01	-0.414726832
ORF01981_01	-0.414726832
ORF02013_01	-0.414726832
ORF02044_01	-0.414726832
ORF02066_01	0.296248557
ORF02072_01	-0.414726832
ORF02159_01	-0.414726832
ORF02212_01	-0.414726832
ORF02231_01	-0.414726832
ORF02368_01	-0.261711559
ORF02561_01	-0.414726832
ORF02571_01	-0.414726832
ORF02589_01	-0.414726832
ORF02616_01	-0.414726832
ORF02692_01	-0.414726832
ORF02708_01	-0.414726832
ORF02719_01	-0.414726832
ORF02734_01	-0.414726832
ORF02791_01	-0.414726832
ORF02824_01	-0.414726832
ORF02825_01	-0.414726832
ORF02848_01	-0.414726832
ORF02877_01	-0.414726832
ORF02917_01	-0.414726832
ORF02988_01	-0.414726832
ORF02992_01	-0.414726832
ORF03012_01	-0.12474126
ORF03013_01	-0.414726832
ORF03049_01	-0.138763774
ORF03079_01	-0.414726832
ORF03092_01	-0.414726832
ORF03093_01	-0.414726832
ORF03095_01	-0.414726832
ORF03103_01	-0.414726832
ORF03108_01	-0.12474126
ORF03118_01	-0.414726832
ORF03128_01	-0.414726832
ORF03148_01	-0.12474126
ORF03153_01	-0.414726832
ORF03215_01	-0.414726832
ORF03287_01	-0.414726832
ORF03288_01	-0.414726832
ORF03308_01	-0.183759796
ORF03309_01	-0.092454237
ORF03310_01	-0.414726832
ORF03323_01	-0.414726832
ORF03341_01	-0.530106791
ORF03344_01	-0.261711559
ORF03389_01	-0.261711559
ORF03403_01	-0.414726832
ORF03463_01	-0.414726832
ORF03482_01	-0.414726832
ORF03483_01	-0.414726832
ORF03519_01	-0.414726832
ORF03593_01	-0.261711559
ORF03618_01	-0.414726832
ORF03620_01	-0.414726832
ORF03621_01	-0.414726832
ORF03736.2_0	-0.261711559
ORF03807_01	-0.414726832
ORF03823_01	-0.414726832
ORF03824_01	-0.414726832
ORF03834_01	-0.414726832
ORF03865_01	-0.12474126
ORF03889_01	0.656336918
ORF03952_01	-0.414726832
ORF03953_01	-0.414726832
ORF04001_01	-0.414726832
ORF04063_01	-0.414726832
ORF04065_01	-0.414726832
ORF04109_01	-0.414726832
ORF04110_01	-0.414726832
ORF04112_01	-0.414726832
ORF04118_01	-0.414726832
ORF04119_01	-0.414726832
ORF04123_01	-0.414726832
ORF04157_01	-0.414726832
ORF04174_01	-0.414726832
ORF04211_01	-0.414726832
ORF04257_01	-0.414726832
ORF04275_01	-0.12474126
ORF04289_01	-0.414726832
ORF04291_01	-0.414726832
ORF04296_01	-0.414726832
ORF04343_01	-0.414726832
ORF04372_01	-0.414726832
ORF04431_01	-0.414726832
ORF04443_01	-0.261711559
ORF04486_01	-0.414726832
ORF04548_01	-0.414726832
ORF04654_01	-0.414726832
ORF04687_01	-0.414726832
ORF04694_01	-0.414726832
ORF04736_01	-0.414726832
ORF04809_01	-0.138763774
ORF04891_01	-0.414726832
ORF04909_01	-0.414726832
ORF04932_01	-0.414726832
ORF04995_01	-0.414726832
ORF05014_01	-0.414726832
ORF05040_01	0.116067092
ORF05070_01	-0.414726832
ORF05088_01	-0.414726832
ORF05128_01	-0.414726832
ORF05164_01	-0.414726832
ORF05167_01	-0.414726832
ORF05172_01	-0.414726832
ORF05235_01	-0.414726832
ORF05284_01	-1.446615508
ORF05336_01	-0.414726832
ORF05340_01	-0.414726832
ORF05389_01	-0.414726832
ORF05444_01	-0.414726832
ORF05469_01	-0.414726832
ORF05520_01	-0.12474126
ORF05528_01	0.583337992
ORF05543_01	-0.414726832
ORF05555_01	-0.414726832
ORF05585_01	-0.414726832
ORF05589_01	-0.261711559
ORF05594_01	-0.414726832
ORF05608_01	-0.414726832
ORF05650_01	-0.414726832
