Rv2062c	-0.982698636
Rv0255c	-0.267687179
Rv3713	-1.080013741
Rv2208	-0.105920455
Rv2207	-0.031021595
Rv0254c	-1.239208017
Rv1239c	0.89550628
Rv3484	0.759323664
Rv0806c	0.039623433
Rv3811	-0.597838026
Rv3648c	-2.547857712
Rv0871	-1.495834958
Rv3063	0.765460498
Rv1451	-0.656630366
Rv2200c	
Rv3043c	-1.185910407
Rv2193	-1.372416651
Rv0092	0.047434612
Rv0103c	0.137784872
Rv3270	3.108537403
Rv1469	0.592560633
Rv0908	-0.479156073
Rv1997	
Rv1992c	1.45978259
Rv0425c	1.489103818
Rv0107c	0.181021087
Rv0969	0.381590805
Rv3915	-1.286037091
Rv1704c	-1.728867971
Rv1622c	0.640704089
Rv1620c	0.278539742
Rv1621c	0.390261662
Rv2397c	0.95800104
Rv0815c	0.554576941
Rv3117	0.99826268
Rv1285	0.673018957
Rv2335	0.202458274
Rv0511	-0.009504916
Rv2847c	-0.413241264
Rv2392	0.737257068
Rv2334	0.243525616
Rv1336	1.026397172
Rv1077	0.426363663
Rv0848	3.093929066
Rv1286	0.810251793
Rv2131c	0.407121995
Rv3580c	-0.889259064
Rv2130c	0.831857865
Rv2399c	0.907691606
Rv2398c	0.693225384
Rv2911	-1.127840885
Rv2753c	0.000257012
Rv2773c	-0.392412624
Rv1202	-0.156214668
Rv2141c	-0.817221403
Rv2726c	0.204402481
Rv0321	-0.45046146
Rv2443	-0.733316684
Rv2981c	-1.172492084
Rv1253	0.285985337
Rv2637	-0.317199541
Rv0429c	-1.865944295
Rv3314c	0.333117311
Rv0478	0.224820562
Rv3307	-1.005628166
Rv0824c	0.074981961
Rv1094	-1.637381391
Rv3229c	0.432640675
Rv1445c	-0.434864436
Rv1391	0.439035152
Rv2763c	0.403220262
Rv2344c	-0.92380078
Rv2836c	-0.314873241
Rv1329c	-0.359244513
Rv3056	0.364654227
Rv1537	0.212645964
Rv0001	-0.697819011
Rv0058	-1.326392809
Rv1547	-1.393887921
Rv3370c	
Rv2343c	0.050967432
Rv0352	0.638949965
Rv2373c	1.316577988
Rv0350	1.633019389
Rv0002	-1.204083661
Rv3711c	-0.209444319
Rv3721c	-0.178603202
Rv3666c	0.070845912
Rv3665c	-0.58819987
Rv3664c	-0.572269669
Rv3663c	-0.870313873
Rv2936	-0.581288707
Rv2937	-1.136942593
Rv2938	-1.771847948
Rv1677	-0.200788191
Rv2697c	-0.539803077
Rv2682c	-0.389380078
Rv0222	-0.591591478
Rv1142c	0.850103544
Rv1141c	-1.365589664
Rv1472	-0.968813074
Rv1935c	0.614892287
Rv2486	-0.257503985
Rv2679	-0.398208424
Rv2831	-0.57588054
Rv3039c	-0.345779475
Rv3373	-0.785955526
Rv3374	-1.412829304
Rv3516	0.876080383
Rv0456c	0.008603063
Rv3550	0.25214148
Rv3774	-0.813867431
Rv0632c	-0.718725741
Rv0673	1.439627522
Rv0675	1.870163263
Rv0905	-0.531374796
Rv0971c	0.361643131
Rv1070c	-0.161155336
Rv1071c	-0.656247696
Rv2534c	-0.748089289
Rv2846c	-0.835466096
Rv3794	-2.115353938
Rv3795	-1.822835784
Rv3793	-1.046832557
Rv1267c	-0.374831892
Rv3065	4.673735425
Rv0670	1.597243919
Rv1023	-0.343518116
Rv3215	-0.431029164
Rv3214	-0.386377142
Rv3617	0.579963172
Rv1938	0.067264852
Rv1124	0.169645254
Rv2214c	-0.689354333
Rv3670	-1.4862757
Rv0134	-0.239030432
Rv1512	-0.978333977
Rv3784	0.157471649
Rv3875	3.912146742
Rv2243	-0.717020996
Rv0649	-0.019509606
Rv1483	-1.810578655
Rv1350	1.034197127
Rv2002	0.251789435
Rv0242c	-0.371841722
Rv2766c	0.041482893
Rv0533c	-0.630091511
Rv0859	0.165948848
Rv0243	-0.210215613
Rv1074c	0.063599633
Rv1323	1.207228817
Rv3546	0.596747402
Rv3556c	1.275613349
Rv0860	0.143539394
Rv0468	1.058714862
Rv1715	0.270543517
Rv3141	-0.101381216
Rv1912c	1.569118103
Rv1750c	-0.754823141
Rv0099	0.200680434
Rv1550	0.79571485
Rv1549	0.056395998
Rv1427c	-0.395686506
Rv3089	1.1754578
Rv2187	0.274344531
Rv0852	-0.368145042
Rv3506	0.917396844
Rv3513c	-0.026919027
Rv3515c	1.041493058
Rv0270	1.140734843
Rv1185c	0.827967706
Rv2948c	-2.453978724
Rv3826	-0.372828717
Rv1529	0.225447588
Rv1521	0.716413295
Rv2930	-1.838107267
Rv0275c	0.73664116
Rv2941	1.177858142
Rv2950c	-3.626141175
Rv3561	1.042137754
Rv0404	-1.355328311
Rv1925	1.270827141
Rv3801c	-0.244988887
Rv1345	0.32068048
Rv0035	-0.737609099
Rv2505c	0.12069231
Rv1193	-0.790766907
Rv0214	-0.553158126
Rv0166	-0.565709354
Rv1206	0.464653172
Rv0119	-0.197553021
Rv0551c	-0.197123447
Rv2590	0.284022011
Rv0131c	0.629775722
Rv0873	1.898464813
Rv0972c	0.565080908
Rv0975c	-0.453393865
Rv1346	0.734577646
Rv1467c	0.953791602
Rv1679	-1.05095703
Rv1934c	
Rv1933c	-1.633226753
Rv2500c	1.387904767
Rv0154c	0.551828314
Rv2724c	1.679611144
Rv2789c	1.133143793
Rv3061c	1.016073634
Rv3140	0.83357771
Rv3139	0.524406644
Rv3274c	-0.595205568
Rv3504	0.336834092
Rv3505	0.284887389
Rv3544c	0.881195117
Rv3543c	0.513945147
Rv0215c	0.091429121
Rv3560c	0.820774841
Rv3562	0.794841353
Rv3563	0.990560381
Rv3564	0.745728495
Rv3573c	0.718449122
Rv3797	-0.658540181
Rv3761c	-1.356310583
Rv0231	-0.768165198
Rv0244c	1.545051061
Rv0271c	1.580569046
Rv0400c	1.331752978
Rv0672	0.803521154
Rv0752c	-0.032317693
Rv1175c	-0.834429539
Rv0855	0.476887603
Rv2524c	-0.29521095
Rv0363c	-0.085268973
Rv3804c	-2.687972463
Rv1886c	-3.263810067
Rv3803c	-1.387631848
Rv0129c	0.884737819
Rv2899c	-0.46456672
Rv2900c	1.205436187
Rv2007c	0.866522889
Rv3554	0.926528736
Rv1177	-0.453933964
Rv3503c	2.538136152
Rv3044	-0.373796175
Rv0265c	0.767011764
Rv2916c	0.085838837
Rv3641c	0.757830532
Rv3029c	-1.399908373
Rv3028c	-1.711541414
Rv1406	0.329385406
Rv1407	0.42732145
Rv2447c	-0.643969202
Rv3356c	-0.150244634
Rv3609c	1.150840995
Rv3606c	1.1120953
Rv3608c	1.643592574
Rv1207	0.321439084
Rv3607c	1.048574458
Rv2924c	-0.11727378
Rv3106	-0.871186989
Rv0886	-0.16512679
Rv1552	0.445220785
Rv1553	0.387757955
Rv1554	0.380921245
Rv1555	0.46975972
Rv2882c	-1.100250385
Rv3102c	-1.103931004
Rv3610c	1.116555581
Rv2748c	1.306605376
Rv2151c	-0.09862482
Rv2154c	-1.419892797
Rv3101c	-1.192700671
Rv2921c	0.222703407
Rv2150c	-0.176749853
Rv0727c	-0.857626391
Rv1098c	-0.947470011
Rv1909c	2.754934472
Rv2359	2.181015373
Rv0120c	0.621947482
Rv1731	-0.466307124
Rv0234c	0.13117394
Rv0522	0.749482796
Rv2589	-0.448179564
Rv3432c	0.330794902
Rv0501	-0.237096226
Rv0536	0.407318759
Rv0620	-0.049117041
Rv0619	0.299660806
Rv0618	-0.393931419
Rv0993	-0.877516145
Rv1436	-1.345182621
Rv3011c	
Rv3009c	1.090447001
Rv0112	-1.19175989
Rv3419c	0.496694352
Rv2868c	1.702066621
Rv1826	-1.551274725
Rv2211c	-1.655014628
Rv0773c	-0.38498734
Rv2394	-0.741963942
Rv3919c	-0.824547649
Rv1542c	1.040399406
Rv2470	-0.680554304
Rv1837c	-0.339142812
Rv3809c	0.344122458
Rv1326c	1.47717793
Rv1213	1.212973535
Rv1328	-0.392793716
Rv1564c	0.479798186
Rv1563c	0.475501924
Rv1562c	0.187227982
Rv3436c	-0.021049535
Rv1018c	-0.603775511
Rv2220	-0.951543863
Rv2222c	-1.552448833
Rv1878	-0.124817786
Rv2860c	0.014582582
Rv2919c	0.322813081
Rv2918c	0.057399536
Rv2221c	-0.179518382
Rv0411c	1.891595589
Rv2564	-2.849573926
Rv2249c	0.037062323
Rv3302c	-0.493091673
Rv3696c	0.00138597
Rv3842c	1.275148022
Rv0317c	-1.089487023
Rv1131	-0.940954063
Rv0896	-0.173013698
Rv3859c	-0.139575014
Rv3858c	0.746827009
Rv2992c	-0.567756659
Rv1093	-0.858778511
Rv0070c	0.067204189
Rv2357c	-0.664103653
Rv1511	-0.87549038
Rv0113	-0.556751602
Rv1389	-0.161614129
Rv1844c	1.556705881
Rv1122	0.599573393
Rv2855	0.124960013
Rv0564c	0.836254303
Rv2982c	-0.443748468
Rv3323c	-0.270940133
Rv0489	0.171802689
Rv2783c	-1.415648777
Rv0562	-0.534803695
Rv1080c	-1.37300006
Rv3417c	-0.704010027
Rv0440	-0.839254436
Rv3418c	-1.676761478
Rv0351	0.81890482
Rv3704c	-0.230668604
Rv3396c	-1.953180945
Rv1843c	1.29049594
Rv3411c	0.659223584
Rv3410c	0.667504086
Rv0006	0.168928019
Rv0005	0.262504049
Rv2092c	1.464898103
Rv2101	-0.801071847
Rv0509	0.744851097
Rv0512	-0.601849094
Rv0510	-1.556453879
Rv2678c	0.05168771
Rv1300	0.511358323
Rv0524	-0.595782491
Rv2388c	0.739141217
Rv2677c	-0.070290668
Rv1485	-1.075411856
Rv2725c	-0.044570843
Rv1603	0.642707577
Rv1601	0.342592186
Rv1600	0.418287802
Rv3772	-1.310364217
Rv1599	1.060324296
Rv1605	0.181278454
Rv2121c	-1.491353139
Rv1602	-0.038352039
Rv2122c	-0.89614945
Rv1606	0.82479014
Rv2580c	-0.447615462
Rv3852	-0.22385225
Rv3624c	-1.1205302
Rv3171c	3.129962301
Rv2374c	1.422493113
Rv2756c	0.867637757
Rv2755c	-0.060832469
Rv0251c	3.94916234
Rv0353	0.500775031
Rv2031c	0.780568647
Rv2299c	-1.368820227
Rv0563	4.048910818
Rv1223	0.211364507
Rv2986c	0.482839086
Rv0084	0.366024336
Rv0087	0.316692229
Rv0085	0.051850841
Rv0086	0.498215433
Rv3339c	0.081643957
Rv0066c	0.198624844
Rv2711	2.009900982
Rv3398c	-0.735519977
Rv2173	0.139761964
Rv3383c	0.126766022
Rv1536	0.443818291
Rv1559	0.106568086
Rv3003c	-0.586799514
Rv3470c	0.126567328
Rv3001c	-0.353411735
Rv0189c	-0.15252041
Rv2210c	0.710653343
Rv1820	0.86728062
Rv3002c	-0.997738785
Rv3509c	0.600359027
Rv1604	0.38218854
Rv3462c	-1.208291673
Rv2839c	0.269472882
Rv1641	-0.062073432
Rv1484	-1.730459333
Rv3393	-0.631097777
Rv2245	-1.017892495
Rv2246	-0.785288019
Rv1908c	1.84221376
Rv1029	0.009777826
Rv1030	-1.603721059
Rv1031	-1.383875902
Rv1028c	-1.039128852
Rv1027c	0.939800404
Rv2965c	-1.356018157
Rv3236c	-0.084329772
Rv3476c	-1.283295057
Rv1010	-0.869298055
Rv3290c	1.930156866
Rv2404c	-0.597594275
Rv2903c	-0.706393304
Rv3710	0.466215008
Rv2995c	0.479869672
Rv2988c	-0.302835713
Rv2987c	0.271741235
Rv0041	-0.906256752
Rv2720	1.068597232
Rv1614	-1.698332083
Rv3296	0.089866858
Rv3014c	-0.494694862
Rv3062	-0.816430786
Rv3731	-0.388095296
Rv2579	-1.462235097
Rv2218	0.911872032
Rv2217	1.271445183
Rv0220	-0.626412427
Rv1923	0.27660757
Rv3775	-0.723912233
Rv3487c	0.677187148
Rv0646c	-1.140883634
Rv1399c	-0.39931982
Rv1400c	-0.652229057
Rv1900c	-1.423387466
Rv2385	1.069927311
Rv1497	2.668805573
Rv2284	0.095393642
Rv2970c	-0.618150119
Rv1426c	-0.125969697
Rv2463	-1.571932784
Rv2485c	
Rv3084	1.120167321
Rv3176c	0.944780424
Rv2045c	2.085339767
Rv1076	1.716695022
Rv3203	1.173633751
Rv0217c	0.085584708
Rv0694	-0.525412372
Rv1872c	-1.275627454
Rv3303c	0.040696887
Rv2543	-0.36430058
Rv1911c	0.06755771
Rv1899c	0.573709861
Rv1881c	0.161821804
Rv1921c	-0.456265642
Rv1946c	0.85225019
Rv2046	0.160021238
Rv2080	0.353805871
Rv2116	-0.284897371
Rv2138	-1.657795702
Rv2171	-0.923454493
Rv2270	-0.325416186
Rv2290	-0.859271353
Rv2330c	1.254953543
Rv2341	0.215625983
Rv2403c	-0.392727007
Rv2518c	-1.586688687
Rv1799	1.542370362
Rv2784c	-1.34731679
Rv2796c	0.087022077
Rv2905	0.7945864
Rv2945c	-1.843852922
Rv2999	-1.116987743
Rv3006	0.161038741
Rv3016	1.31811722
Rv3244c	0.6149932
Rv3298c	-0.223469978
Rv3390	-1.191436345
Rv3584	-1.36252356
Rv3593	0.345791565
Rv3623	-0.860921046
Rv0237	0.564794486
Rv0344c	-0.08828107
Rv0399c	0.95417328
Rv0418	-0.4567802
Rv0419	-0.053993537
Rv0604	0.276606464
Rv0671	-0.078479189
Rv0835	1.067064604
Rv0838	-0.044412418
Rv0847	2.308010693
Rv1016c	-1.421712366
Rv1022	0.596450237
Rv1064c	0.72729287
Rv1166	-0.986440936
Rv1228	0.098244458
Rv1235	0.067838685
Rv1244	-0.805303158
Rv1270c	-0.735519977
Rv1274	0.577945802
Rv1275	0.487412216
Rv1252c	-0.217813131
Rv1368	-0.179267063
Rv1411c	0.418776284
Rv1418	-0.508956998
Rv1541c	-0.34791095
Rv1690	0.792660294
Rv0173	-0.335682936
Rv0593	0.40756543
Rv1970	1.175591947
Rv3495c	0.370345294
Rv0179c	0.444474075
Rv1539	0.888437167
Rv3597c	-0.671912747
Rv2790c	0.468485972
Rv3540c	0.676845593
Rv1293	-0.832730309
Rv3598c	-2.190999537
Rv1640c	0.576328108
Rv3382c	0.064751976
Rv1110	0.707017929
Rv3255c	0.062149938
Rv2861c	0.113753107
Rv0734	-1.518864727
Rv2940c	-1.84222949
Rv2384	0.364668964
Rv2383c	2.00830476
Rv2382c	2.806236325
Rv2381c	1.780411321
Rv2380c	1.605632103
Rv2379c	0.675778132
Rv2378c	0.541681605
Rv2377c	2.757443765
Rv0169	-1.333534367
Rv0589	0.782256684
Rv1966	0.856142551
Rv3499c	-0.636816565
Rv1143	-1.081417691
Rv1240	-1.997763188
Rv0534c	0.97291847
Rv0548c	-0.45629655
Rv0553	0.773761626
Rv0555	-0.125502506
Rv0542c	-1.095314935
Rv3853	0.034025265
Rv3625c	1.000421681
Rv3341	-0.242960879
Rv1079	-1.88176944
Rv3340	0.620851325
Rv1133c	-2.075596579
Rv1392	1.232523648
Rv1007c	0.026532909
Rv0391	0.104480233
Rv2332	-0.348399293
Rv1020	1.025963135
Rv1811	0.193254377
Rv0362	-0.154535668
Rv3469c	1.994577812
Rv2727c	0.346622476
Rv1388	-1.712134832
Rv0645c	-0.860558235
Rv0644c	-1.060714062
Rv0643c	-2.409556073
Rv0642c	-1.682843763
Rv0402c	-0.671409953
Rv1183	0.156903294
Rv0202c	0.725418645
Rv1522c	-1.151170463
Rv0507	0.487140096
Rv0206c	-0.825328484
Rv0450c	0.481356795
Rv0676c	1.696107157
Rv1557	0.68666064
Rv2942	-0.131986909
Rv3823c	0.46568676
Rv2339	-0.663589782
Rv0403c	-0.112790958
Rv0506	-0.465718606
Rv2198c	-0.903407896
Rv0451c	0.328225776
Rv0677c	1.909410751
Rv0753c	-0.166511029
Rv0751c	-0.244704445
Rv3109	1.092527782
Rv0869c	0.909835059
Rv0438c	-0.590218625
Rv3110	0.119510659
Rv3111	-0.400277581
Rv0864	0.306108014
Rv3324c	-1.603551423
Rv3112	-0.288903841
Rv0868c	0.508716284
Rv3119	0.435415242
Rv0866	0.63159513
Rv3322c	-0.966131996
Rv1857	-0.018607706
Rv1858	0.08675781
Rv1859	-1.258717231
Rv1860	-1.218320344
Rv0994	-0.624794547
Rv3116	-1.075286811
Rv2338c	1.214736855
Rv1681	-0.478324833
Rv1355c	0.156186608
Rv3206c	1.613341982
Rv0865	0.993333741
Rv1479	-0.751313531
Rv3692	0.11552912
Rv3164c	-0.204530855
Rv2878c	0.356629874
Rv1980c	-0.800653726
Rv2875	-0.029583829
Rv2873	0.913743861
Rv1229c	-0.100052084
Rv2528c	0.528847806
Rv3441c	-1.704218603
Rv0985c	0.743628397
Rv3246c	1.236595695
Rv3245c	0.379249424
Rv1315	-0.704550362
Rv0482	-0.893660792
Rv2152c	-0.558262087
Rv2155c	-0.305122069
Rv2158c	-0.546833196
Rv2157c	-0.077633367
Rv2153c	-0.111038688
Rv1338	0.157599362
Rv2156c	0.120550301
Rv1492	1.442462386
Rv1493	0.88294875
Rv2985	-0.421518347
Rv1160	-1.235127212
Rv0413	0.486755442
Rv3589	-1.529056135
Rv1594	1.314884698
Rv1595	1.068404518
Rv1596	0.628352721
Rv0212c	1.115992365
Rv3332	0.517234666
Rv1161	-0.003333282
Rv1162	0.195716861
Rv1164	-0.83903024
Rv1163	0.371380343
Rv2329c	-1.037190635
Rv1737c	0.775221257
Rv0261c	0.426182588
Rv0844c	-0.190635709
Rv0267	0.571023008
Rv1736c	0.639045767
Rv1854c	1.088910758
Rv2445c	-2.146898063
Rv3297	0.712829481
Rv3566c	0.027620593
Rv2856	-0.329308392
Rv2391	0.929194792
Rv0252	1.260544211
Rv0253	0.492792973
Rv0924c	-0.804132723
Rv0233	1.630231344
Rv3051c	0.585879858
Rv1981c	-0.338347114
Rv3048c	-0.514372661
Rv3053c	0.508834766
Rv3052c	0.744806962
Rv0570	0.638126816
Rv0101	-0.002055174
Rv3674c	-2.26134665
Rv3145	-1.409211099
Rv3146	-0.484073062
Rv3147	-1.06238295
Rv3148	-0.651004616
Rv3149	-0.37007005
Rv3150	-0.561180472
Rv3151	-0.636892015
Rv3152	-0.399595641
Rv3153	-0.028498241
Rv3154	-0.615919642
Rv3155	-0.522149898
Rv3156	-0.599466206
Rv3157	-0.886844826
Rv3158	-1.498549086
Rv2841c	1.375366668
Rv2533c	-0.921356005
Rv0639	-0.223848259
Rv2440c	-0.791019759
Rv1316c	0.559336059
Rv0899	0.639066443
Rv1153c	0.944864173
Rv1446c	-0.165178306
Rv1280c	0.279044026
Rv1283c	-0.281390899
Rv1282c	-0.618813797
Rv1281c	-0.384366258
ORF00010_01	-1.41628108
ORF00059_01	0.462981772
ORF00090_01	-2.517998708
ORF00110_01	-0.784330954
ORF00116_01	-1.96427678
ORF00122_01	-0.106688104
ORF00185_01	0.20265866
ORF00188_01	-0.185988622
ORF00230_01	-1.443475956
ORF00312_01	-0.418083312
ORF00329_01	
ORF00414_01	0.625251267
ORF00686_01	0.018662682
ORF00753_01	0.389934701
ORF00778_01	0.071127366
ORF00796_01	-0.425676659
ORF00805_01	0.262093736
ORF00808_01	-1.58291122
ORF00811_01	0.504266144
ORF00812_01	2.010201514
ORF00814_01	0.80106993
ORF00822_01	-1.044237392
ORF00827_01	-0.709770977
ORF00830_01	0.06820327
ORF00832_01	-1.578517586
ORF00915_01	1.418894726
ORF00917_01	-0.457300606
ORF00981_01	-0.451587304
ORF01061_01	0.489680963
ORF01076_01	0.577103358
ORF01123_01	-1.316459539
ORF01125_01	-0.421541135
ORF01151_01	0.532158081
ORF01163_01	1.269874744
ORF01167_01	0.096397632
ORF01176_01	1.363603826
ORF01178_01	2.065729618
ORF01217_01	1.747931049
ORF01231_01	1.486596305
ORF01232_01	1.107344979
ORF01236_01	-0.298254521
ORF01250_01	-2.094904672
ORF01283_01	-0.417525412
ORF01318_01	-0.600934722
ORF01330_01	-0.453842464
ORF01362_01	0.504159382
ORF01365_01	-0.615193891
ORF01392.2_0	-0.020138509
ORF01418_01	-1.499908525
ORF01494_01	0.225902169
ORF01536_01	0.543190374
ORF01546_01	0.891036805
ORF01571_01	-1.624532869
ORF01611_01	-0.824562659
ORF01676_01	1.059507116
ORF01680_01	0.312382899
ORF01682_01	0.685282816
ORF01683_01	1.142903051
ORF01684_01	0.172871529
ORF01691_01	-0.336207377
ORF01725_01	1.010761781
ORF01737_01	0.247871313
ORF01751_01	-0.511332297
ORF01752_01	0.320372387
ORF01755_01	0.878420308
ORF01756_01	1.782353091
ORF01760_01	1.458894205
ORF01809_01	0.653781267
ORF01816_01	0.849622269
ORF01824_01	-0.200369672
ORF01832_01	-0.84158424
ORF01880_01	0.818268985
ORF01890_01	-0.557466591
ORF01974_01	0.882904076
ORF01981_01	-0.623011017
ORF02013_01	-0.466194925
ORF02044_01	0.462028506
ORF02066_01	0.44924003
ORF02072_01	-1.213238551
ORF02159_01	2.251219321
ORF02212_01	0.111141432
ORF02231_01	0.535149657
ORF02368_01	0.886141195
ORF02561_01	-1.05787797
ORF02571_01	1.388937869
ORF02589_01	0.097181237
ORF02616_01	-0.380532592
ORF02692_01	-0.426619364
ORF02708_01	-0.551601513
ORF02719_01	-1.092695495
ORF02734_01	2.144481916
ORF02791_01	
ORF02824_01	0.629931991
ORF02825_01	0.402954441
ORF02848_01	-1.459119196
ORF02877_01	-0.719198827
ORF02917_01	-0.470587892
ORF02988_01	-1.144855717
ORF02992_01	0.15290457
ORF03012_01	-1.451138584
ORF03013_01	-2.506822101
ORF03049_01	2.70207801
ORF03079_01	-0.136086889
ORF03092_01	0.338536543
ORF03093_01	-0.02921
ORF03095_01	-0.242638666
ORF03103_01	-1.239398409
ORF03108_01	-1.83729981
ORF03118_01	0.262308593
ORF03128_01	-0.992519942
ORF03148_01	0.203009422
ORF03153_01	-0.877492116
ORF03215_01	-0.870756125
ORF03287_01	-0.11334142
ORF03288_01	1.834617813
ORF03308_01	0.212634317
ORF03309_01	-0.776561517
ORF03310_01	1.16391636
ORF03323_01	0.191547739
ORF03341_01	
ORF03344_01	0.173951244
ORF03389_01	0.03493312
ORF03403_01	-0.579239806
ORF03463_01	-1.802968327
ORF03482_01	0.161867551
ORF03483_01	0.831241027
ORF03519_01	-0.460954185
ORF03593_01	-0.756266193
ORF03618_01	-1.101409768
ORF03620_01	-0.397271758
ORF03621_01	0.486756287
ORF03736.2_0	0.219970913
ORF03807_01	0.233913425
ORF03823_01	0.188050952
ORF03824_01	-0.496721366
ORF03834_01	1.94268116
ORF03865_01	-1.043334097
ORF03889_01	1.048908763
ORF03952_01	-0.650567325
ORF03953_01	-0.426292235
ORF04001_01	0.212557893
ORF04063_01	1.039633218
ORF04065_01	-0.135264055
ORF04109_01	0.238542782
ORF04110_01	-1.973321816
ORF04112_01	1.5452532
ORF04118_01	-1.278139056
ORF04119_01	-1.004698366
ORF04123_01	0.547807509
ORF04157_01	-1.07435325
ORF04174_01	1.44112901
ORF04211_01	-0.217374284
ORF04257_01	-0.548394413
ORF04275_01	0.029131231
ORF04289_01	0.391643064
ORF04291_01	0.262772809
ORF04296_01	-0.273368002
ORF04343_01	1.208831408
ORF04372_01	0.181927415
ORF04431_01	0.269253908
ORF04443_01	1.204018275
ORF04486_01	-0.418132972
ORF04548_01	2.046620663
ORF04654_01	-0.956099123
ORF04687_01	0.179825693
ORF04694_01	-0.442833057
ORF04736_01	2.176585761
ORF04809_01	0.595777595
ORF04891_01	-0.079485294
ORF04909_01	-0.251221092
ORF04932_01	0.200235601
ORF04995_01	1.61925558
ORF05014_01	0.8041424
ORF05040_01	-0.637824725
ORF05070_01	0.15871864
ORF05088_01	1.377415225
ORF05128_01	-0.190060147
ORF05164_01	0.389081876
ORF05167_01	
ORF05172_01	-1.463432728
ORF05235_01	-0.211145115
ORF05284_01	-2.21236857
ORF05336_01	-2.140086661
ORF05340_01	-0.679431336
ORF05389_01	-0.821466668
ORF05444_01	0.558808827
ORF05469_01	-0.88906066
ORF05520_01	0.292457958
ORF05528_01	1.288544618
ORF05543_01	-0.018540296
ORF05555_01	0.167482568
ORF05585_01	-0.017562929
ORF05589_01	0.270218117
ORF05594_01	0.05199502
ORF05608_01	0.658247008
ORF05650_01	0.228501122
ORF05703_01	-0.55692645
ORF05710_01	0.985704444
ORF05719_01	-0.054101727
ORF05723_01	-1.000886844
