Rv3279c	0.339985249
Rv1442	0.624306674
Rv2068c	-1.060139681
Rv3473c	1.621897646
Rv1123c	-1.102580244
Rv0554	-1.481029043
Rv1383	-0.571625622
Rv1384	-0.430634952
Rv2202c	0.676127989
Rv0527	-0.989361465
Rv0529	-0.034517581
Rv3315c	2.303822965
Rv2289	-1.850772788
Rv2881c	-0.605961742
Rv0062	-0.073806788
Rv1607	-0.938122336
Rv3409c	0.750310541
Rv1901	-1.560296996
Rv0889c	-0.991018682
Rv2498c	1.200893468
Rv0384c	2.035074686
Rv3596c	0.610154127
Rv2461c	0.579858283
Rv2460c	0.989995704
Rv2457c	-1.107861625
Rv2667	1.717520586
Rv3392c	0.272428219
Rv0503c	-0.892674207
Rv1712	-1.435886595
Rv2849c	1.311516568
Rv2848c	-0.386446035
Rv2231c	-0.447012589
Rv2064	-0.352947314
Rv2065	-0.699523259
Rv2066	0.055363435
Rv2070c	-0.138837485
Rv2072c	-2.294459563
Rv2071c	-0.279891003
Rv2062c	-0.227233235
Rv0255c	0.718971882
Rv3713	-1.083914591
Rv2208	-0.618277661
Rv2207	-0.605494688
Rv0254c	-1.291179554
Rv1239c	1.460262976
Rv3484	-0.81357868
Rv0806c	-2.316823151
Rv3811	-0.89973607
Rv3648c	-2.059136564
Rv0871	-1.993985547
Rv3063	0.252317887
Rv1451	-0.537219281
Rv2200c	-1.43652173
Rv3043c	-1.609344643
Rv2193	-1.521097096
Rv0092	0.337061705
Rv0103c	-0.094694186
Rv3270	2.028302612
Rv1469	1.59873624
Rv0908	1.290849698
Rv1997	-2.122300433
Rv1992c	1.232048372
Rv0425c	1.709774917
Rv0107c	-0.422456189
Rv0969	-0.156400744
Rv3915	-0.387515394
Rv1704c	0.547351105
Rv1622c	1.036885895
Rv1620c	1.291677428
Rv1621c	0.317039029
Rv2397c	0.559602643
Rv0815c	1.862393186
Rv3117	1.856208541
Rv1285	0.757734949
Rv2335	-0.626786051
Rv0511	-0.400397949
Rv2847c	0.091065327
Rv2392	0.853647353
Rv2334	0.003487691
Rv1336	1.320212094
Rv1077	-0.043826695
Rv0848	2.240535024
Rv1286	1.258709894
Rv2131c	-0.099666967
Rv3580c	-0.82209165
Rv2130c	1.444379971
Rv2399c	-0.16384067
Rv2398c	0.600261361
Rv2911	-1.537245643
Rv2753c	-0.103102627
Rv2773c	-0.743351643
Rv1202	-0.969560688
Rv2141c	-0.415044817
Rv2726c	0.870084071
Rv0321	-1.668527385
Rv2443	-0.430184957
Rv2981c	-1.556030226
Rv1253	0.693066323
Rv2637	0.117873754
Rv0429c	-1.372773744
Rv3314c	-0.377692239
Rv0478	0.478362635
Rv3307	-1.295323139
Rv0824c	-1.945140143
Rv1094	-1.830261166
Rv3229c	1.021025409
Rv1445c	-0.430769922
Rv1391	-0.686813921
Rv2763c	-0.755232008
Rv2344c	-0.558737723
Rv2836c	-0.808463603
Rv1329c	0.052953951
Rv3056	-0.07749947
Rv1537	0.425625316
Rv0001	-1.382899203
Rv0058	-0.455102925
Rv1547	-1.188150415
Rv3370c	1.449851088
Rv2343c	-0.538356728
Rv0352	0.306970598
Rv2373c	0.891737877
Rv0350	1.88062505
Rv0002	-0.074252522
Rv3711c	-0.565913997
Rv3721c	-0.136957105
Rv3666c	-0.946738029
Rv3665c	0.489775125
Rv3664c	-1.162556502
Rv3663c	-0.45335718
Rv2936	0.090385346
Rv2937	-0.111285752
Rv2938	-0.547655513
Rv1677	-0.081266818
Rv2697c	-0.560984689
Rv2682c	-0.513775399
Rv0222	0.166141761
Rv1142c	-0.256082815
Rv1141c	-1.364355281
Rv1472	-0.943211911
Rv1935c	-0.111921742
Rv2486	0.265345732
Rv2679	-0.188397382
Rv2831	-1.849917065
Rv3039c	-0.608818775
Rv3373	-1.018947392
Rv3374	-1.595393106
Rv3516	1.571283108
Rv0456c	0.149073253
Rv3550	1.050404026
Rv3774	-1.432175881
Rv0632c	-0.195985628
Rv0673	1.401805638
Rv0675	3.018806715
Rv0905	-1.42285888
Rv0971c	-1.33097557
Rv1070c	
Rv1071c	-0.915097187
Rv2534c	-1.580751756
Rv2846c	-1.119848402
Rv3794	-2.643352226
Rv3795	-1.304056948
Rv3793	-1.056963568
Rv1267c	-0.487350481
Rv3065	4.972348612
Rv0670	0.026949081
Rv1023	-0.590073587
Rv3215	-0.75238029
Rv3214	-0.378228202
Rv3617	1.346150011
Rv1938	-0.079937542
Rv1124	0.066032241
Rv2214c	-0.172583678
Rv3670	-2.862095286
Rv0134	0.22560543
Rv1512	-0.635726079
Rv3784	0.183665243
Rv3875	4.130793878
Rv2243	0.115835339
Rv0649	-0.295652436
Rv1483	-1.773033995
Rv1350	1.343027164
Rv2002	-0.21412571
Rv0242c	-1.195532284
Rv2766c	1.028398882
Rv0533c	-0.890952289
Rv0859	1.06596186
Rv0243	-1.288974372
Rv1074c	-0.733678139
Rv1323	1.401984477
Rv3546	0.114349414
Rv3556c	1.100418185
Rv0860	-0.521526188
Rv0468	0.6801126
Rv1715	-0.03704626
Rv3141	0.637831006
Rv1912c	1.413132803
Rv1750c	-0.179610886
Rv0099	0.672443206
Rv1550	0.423874952
Rv1549	0.48212863
Rv1427c	0.663631556
Rv3089	0.838993155
Rv2187	1.08143669
Rv0852	-0.584097677
Rv3506	0.311594286
Rv3513c	0.175583151
Rv3515c	0.851135961
Rv0270	0.872574808
Rv1185c	1.22192859
Rv2948c	-2.683175102
Rv3826	
Rv1529	0.201503776
Rv1521	0.431183419
Rv2930	-1.086114028
Rv0275c	1.350149446
Rv2941	0.132189683
Rv2950c	-1.488360721
Rv3561	0.642468489
Rv0404	-0.942415753
Rv1925	1.506369996
Rv3801c	-0.574852814
Rv1345	-0.705634401
Rv0035	0.186968428
Rv2505c	0.847669437
Rv1193	-0.563100099
Rv0214	-0.895342958
Rv0166	-0.264849505
Rv1206	-0.095421122
Rv0119	0.804775007
Rv0551c	-0.25200885
Rv2590	1.968024214
Rv0131c	0.44507801
Rv0873	1.49319857
Rv0972c	-0.042356361
Rv0975c	0.257962437
Rv1346	1.15712781
Rv1467c	0.685125084
Rv1679	-1.178307755
Rv1934c	1.299181602
Rv1933c	-0.710488149
Rv2500c	2.350289384
Rv0154c	-0.454982779
Rv2724c	1.407661585
Rv2789c	0.329728975
Rv3061c	0.779374006
Rv3140	0.207365444
Rv3139	0.329890671
Rv3274c	0.93776779
Rv3504	
Rv3505	0.29280952
Rv3544c	-0.163512049
Rv3543c	0.21850034
Rv0215c	-0.658354729
Rv3560c	-0.124102276
Rv3562	0.677443462
Rv3563	0.762114456
Rv3564	0.939561769
Rv3573c	0.49142818
Rv3797	-0.622476472
Rv3761c	-0.674247806
Rv0231	-0.503143296
Rv0244c	2.434318777
Rv0271c	1.878106054
Rv0400c	0.408676164
Rv0672	1.188482613
Rv0752c	-0.147173579
Rv1175c	-0.695318474
Rv0855	0.14726694
Rv2524c	0.508002592
Rv0363c	0.534422023
Rv3804c	-2.750432159
Rv1886c	-2.549853701
Rv3803c	-0.852651492
Rv0129c	0.888612371
Rv2899c	-0.095679412
Rv2900c	2.482403214
Rv2007c	0.386415243
Rv3554	1.189179071
Rv1177	-1.668319425
Rv3503c	1.071440549
Rv3044	-0.854395789
Rv0265c	
Rv2916c	-0.763804803
Rv3641c	1.142544859
Rv3029c	-1.049916768
Rv3028c	-2.401560627
Rv1406	-0.767532763
Rv1407	0.206386498
Rv2447c	-0.836029986
Rv3356c	0.154684619
Rv3609c	0.520028311
Rv3606c	0.16186799
Rv3608c	0.392149729
Rv1207	-0.934701142
Rv3607c	0.418788305
Rv2924c	-0.078983595
Rv3106	-1.863430813
Rv0886	1.233610862
Rv1552	1.41515991
Rv1553	1.106341556
Rv1554	-0.722601007
Rv1555	-0.119312844
Rv2882c	-0.182776695
Rv3102c	-0.857729471
Rv3610c	-0.145251017
Rv2748c	0.438095512
Rv2151c	-0.501069009
Rv2154c	-1.435005107
Rv3101c	-1.243300682
Rv2921c	0.06644004
Rv2150c	-1.02700961
Rv0727c	-2.184937376
Rv1098c	-1.538442609
Rv1909c	3.390273376
Rv2359	0.819643962
Rv0120c	1.070399676
Rv1731	0.483785731
Rv0234c	-0.805076017
Rv0522	-0.247193317
Rv2589	-0.530967693
Rv3432c	0.602751977
Rv0501	-0.719488346
Rv0536	0.185241718
Rv0620	
Rv0619	0.628798219
Rv0618	-0.103366953
Rv0993	-0.72247307
Rv1436	-1.544956612
Rv3011c	-2.142419039
Rv3009c	1.445271625
Rv0112	0.33806084
Rv3419c	0.934935536
Rv2868c	0.52873731
Rv1826	-0.951747028
Rv2211c	-1.507937488
Rv0773c	-1.959690453
Rv2394	0.553980672
Rv3919c	-1.607422207
Rv1542c	1.324352056
Rv2470	-0.813096001
Rv1837c	-0.399883676
Rv3809c	1.491855179
Rv1326c	2.324885526
Rv1213	0.741564771
Rv1328	-0.521194064
Rv1564c	0.004018504
Rv1563c	-0.027470369
Rv1562c	0.919893759
Rv3436c	-0.024418056
Rv1018c	-0.1210313
Rv2220	0.401460541
Rv2222c	-1.49635365
Rv1878	0.736063696
Rv2860c	-0.552359058
Rv2919c	0.589735295
Rv2918c	0.860481285
Rv2221c	-0.025624168
Rv0411c	2.588654731
Rv2564	-1.496366045
Rv2249c	-0.099475634
Rv3302c	-0.939987666
Rv3696c	-0.317631456
Rv3842c	0.488023154
Rv0317c	-1.093799606
Rv1131	1.511123653
Rv0896	-0.967103493
Rv3859c	-0.317070888
Rv3858c	-2.174638954
Rv2992c	-0.769384525
Rv1093	-0.824500344
Rv0070c	-0.151849621
Rv2357c	-0.301136852
Rv1511	-0.228251757
Rv0113	0.478667221
Rv1389	-1.381012533
Rv1844c	1.601385074
Rv1122	0.522842309
Rv2855	1.125980841
Rv0564c	-0.478212655
Rv2982c	-0.47899915
Rv3323c	0.238392175
Rv0489	-0.97233883
Rv2783c	-1.674159765
Rv0562	-1.675322491
Rv1080c	-1.015454027
Rv3417c	-1.289719322
Rv0440	-1.15667278
Rv3418c	-0.993106648
Rv0351	0.068450457
Rv3704c	-0.766341807
Rv3396c	-3.038589587
Rv1843c	1.433046358
Rv3411c	-0.442861275
Rv3410c	0.642748686
Rv0006	1.098404569
Rv0005	0.239075199
Rv2092c	1.342611786
Rv2101	-1.505540311
Rv0509	-0.471972274
Rv0512	-1.229006697
Rv0510	-2.345466618
Rv2678c	-0.953688624
Rv1300	0.136784197
Rv0524	-0.306833108
Rv2388c	0.036445346
Rv2677c	0.728493354
Rv1485	-0.615694926
Rv2725c	-0.779358819
Rv1603	0.508034166
Rv1601	1.07459513
Rv1600	0.847134301
Rv3772	-0.176936244
Rv1599	0.363176101
Rv1605	-0.678687898
Rv2121c	-0.721595452
Rv1602	0.705525504
Rv2122c	-0.68883525
Rv1606	1.298387078
Rv2580c	-0.907042379
Rv3852	-1.070273065
Rv3624c	0.167156261
Rv3171c	2.005329597
Rv2374c	1.859377756
Rv2756c	0.977665716
Rv2755c	0.114587356
Rv0251c	4.982711679
Rv0353	0.440035896
Rv2031c	-0.35171258
Rv2299c	-0.192992229
Rv0563	3.176849675
Rv1223	0.389603478
Rv2986c	0.492257767
Rv0084	1.056666426
Rv0087	1.068745364
Rv0085	0.596828347
Rv0086	0.658077978
Rv3339c	-0.797136523
Rv0066c	0.26242126
Rv2711	1.656699977
Rv3398c	-0.824961841
Rv2173	0.418940959
Rv3383c	-0.175812579
Rv1536	0.832126826
Rv1559	-0.740403448
Rv3003c	-0.266236357
Rv3470c	
Rv3001c	-0.585394982
Rv0189c	0.319584815
Rv2210c	0.505365433
Rv1820	1.236854282
Rv3002c	-0.689713429
Rv3509c	0.504560448
Rv1604	0.394036914
Rv3462c	-1.007970781
Rv2839c	0.315695178
Rv1641	-1.114203586
Rv1484	-0.604603738
Rv3393	-0.672815202
Rv2245	-1.277823781
Rv2246	-1.704382208
Rv1908c	2.26015045
Rv1029	0.432864011
Rv1030	-2.40356238
Rv1031	-0.261933971
Rv1028c	-1.175170773
Rv1027c	1.602933692
Rv2965c	-1.817342654
Rv3236c	-0.969894599
Rv3476c	-2.214774067
Rv1010	-0.744329779
Rv3290c	1.931554377
Rv2404c	-1.118632452
Rv2903c	-1.251852466
Rv3710	-0.127493764
Rv2995c	-0.428604126
Rv2988c	-0.293005959
Rv2987c	-1.76046386
Rv0041	-0.974667929
Rv2720	0.944186845
Rv1614	-2.326313534
Rv3296	-0.415497901
Rv3014c	0.094782838
Rv3062	-1.214077767
Rv3731	-0.857966875
Rv2579	-0.177906808
Rv2218	0.931209891
Rv2217	0.062908667
Rv0220	-0.72425772
Rv1923	-0.166672422
Rv3775	-0.437013375
Rv3487c	2.201841949
Rv0646c	-0.125991424
Rv1399c	1.017872997
Rv1400c	-0.592995741
Rv1900c	-1.478357762
Rv2385	-0.010880627
Rv1497	2.147229664
Rv2284	-1.146694022
Rv2970c	-0.888061648
Rv1426c	-0.347318666
Rv2463	-0.622023892
Rv2485c	-0.282947052
Rv3084	0.509809455
Rv3176c	2.677487092
Rv2045c	1.273893954
Rv1076	0.759208564
Rv3203	1.121637597
Rv0217c	-0.131518294
Rv0694	-1.269071814
Rv1872c	-1.558644243
Rv3303c	0.051893965
Rv2543	-0.293061259
Rv1911c	0.427699079
Rv1899c	-0.943724632
Rv1881c	0.614976259
Rv1921c	0.381963799
Rv1946c	-2.444131226
Rv2046	0.18249242
Rv2080	1.106763596
Rv2116	0.089558162
Rv2138	-0.633889727
Rv2171	0.139792395
Rv2270	0.92888581
Rv2290	-0.847649227
Rv2330c	-0.366900323
Rv2341	-2.933647973
Rv2403c	-1.307167982
Rv2518c	-0.895583035
Rv1799	0.616989182
Rv2784c	
Rv2796c	-0.070487897
Rv2905	0.662590632
Rv2945c	-0.347790258
Rv2999	0.845808413
Rv3006	-0.775630191
Rv3016	-0.366961774
Rv3244c	0.068964662
Rv3298c	-2.007149637
Rv3390	-0.508659068
Rv3584	-1.441428347
Rv3593	0.83643804
Rv3623	-0.39374562
Rv0237	-1.884493039
Rv0344c	-3.067031248
Rv0399c	0.676597228
Rv0418	-0.630145276
Rv0419	-0.133033367
Rv0604	0.415785984
Rv0671	0.092015167
Rv0835	0.381963799
Rv0838	-0.813937501
Rv0847	2.372464937
Rv1016c	-2.450807806
Rv1022	-0.103764851
Rv1064c	-0.719535129
Rv1166	-0.745829709
Rv1228	1.106763596
Rv1235	0.765780502
Rv1244	-2.602053739
Rv1270c	-0.224699273
Rv1274	-0.231889347
Rv1275	0.217971587
Rv1252c	-1.524634847
Rv1368	-0.711171158
Rv1411c	-0.107511153
Rv1418	-0.178045244
Rv1541c	-0.399906594
Rv1690	0.264783623
Rv0173	-0.0725197
Rv0593	0.135493098
Rv1970	0.942777219
Rv3495c	1.315607985
Rv0179c	0.090893702
Rv1539	-0.878899706
Rv3597c	0.969843188
Rv2790c	0.126308434
Rv3540c	0.84023038
Rv1293	-0.70086929
Rv3598c	1.028398882
Rv1640c	0.92319938
Rv3382c	1.025852057
Rv1110	0.19584129
Rv3255c	-0.073292388
Rv2861c	-1.144973287
Rv0734	-2.496966048
Rv2940c	-0.946840242
Rv2384	-0.929025536
Rv2383c	2.5690128
Rv2382c	2.23775463
Rv2381c	2.700746022
Rv2380c	2.350709024
Rv2379c	1.316749259
Rv2378c	0.863210148
Rv2377c	4.002692938
Rv0169	-0.878826024
Rv0589	0.504554776
Rv1966	1.146394744
Rv3499c	-1.039502755
Rv1143	-1.453662941
Rv1240	-1.853117409
Rv0534c	1.478623063
Rv0548c	-0.475199603
Rv0553	0.173179771
Rv0555	-0.917580994
Rv0542c	-1.585401626
Rv3853	0.241383337
Rv3625c	0.986314877
Rv3341	0.393048
Rv1079	-1.826896187
Rv3340	-0.806544554
Rv1133c	-1.832906235
Rv1392	0.375687006
Rv1007c	-0.469523907
Rv0391	-1.407058193
Rv2332	1.04954927
Rv1020	1.038044875
Rv1811	0.341444531
Rv0362	1.251915693
Rv3469c	2.186217137
Rv2727c	-0.057265852
Rv1388	-0.196255814
Rv0645c	-0.189044509
Rv0644c	0.401024684
Rv0643c	-1.615675993
Rv0642c	-1.593261863
Rv0402c	
Rv1183	1.38354388
Rv0202c	1.489567117
Rv1522c	-0.893658444
Rv0507	0.619757902
Rv0206c	-0.531152919
Rv0450c	0.701919861
Rv0676c	2.964899949
Rv1557	1.686870775
Rv2942	-0.153482582
Rv3823c	1.475564107
Rv2339	-0.63330204
Rv0403c	0.18510274
Rv0506	-0.746403627
Rv2198c	-1.814294759
Rv0451c	0.863504056
Rv0677c	1.541844378
Rv0753c	0.509165294
Rv0751c	1.334441987
Rv3109	-1.076552088
Rv0869c	0.216539227
Rv0438c	-0.228537351
Rv3110	0.678987947
Rv3111	-0.62727449
Rv0864	-0.519801644
Rv3324c	-0.683529721
Rv3112	
Rv0868c	0.671333286
Rv3119	0.352617256
Rv0866	0.002466295
Rv3322c	-0.240495087
Rv1857	-0.910026777
Rv1858	-2.440051435
Rv1859	-0.97942657
Rv1860	-0.874583045
Rv0994	-1.874554216
Rv3116	0.470134469
Rv2338c	0.658790866
Rv1681	-0.030150514
Rv1355c	0.909124937
Rv3206c	1.106403159
Rv0865	0.373618261
Rv1479	-0.613610238
Rv3692	0.206768374
Rv3164c	1.995799945
Rv2878c	1.090968504
Rv1980c	-0.58382458
Rv2875	1.850511871
Rv2873	1.16195341
Rv1229c	-0.683444392
Rv2528c	0.308811728
Rv3441c	-0.804527057
Rv0985c	0.35577652
Rv3246c	-0.661408882
Rv3245c	0.905093373
Rv1315	-1.686354471
Rv0482	-0.747471502
Rv2152c	-1.335493696
Rv2155c	-2.085635282
Rv2158c	0.524515396
Rv2157c	-0.844430516
Rv2153c	-0.668827121
Rv1338	0.507306614
Rv2156c	-1.094538965
Rv1492	0.541166983
Rv1493	0.967143602
Rv2985	0.377111649
Rv1160	-0.697996655
Rv0413	-0.551948023
Rv3589	-0.804009307
Rv1594	1.751315983
Rv1595	-0.067406422
Rv1596	0.396316274
Rv0212c	2.288916857
Rv3332	-0.936837407
Rv1161	-0.434466944
Rv1162	-0.437002359
Rv1164	-0.25212598
Rv1163	0.186150104
Rv2329c	-0.762644875
Rv1737c	-0.189599463
Rv0261c	0.706535903
Rv0844c	-2.105507093
Rv0267	2.197181031
Rv1736c	0.902341068
Rv1854c	1.398695879
Rv2445c	-1.521904417
Rv3297	-0.138778084
Rv3566c	-2.612377161
Rv2856	-1.148007191
Rv2391	0.58339585
Rv0252	0.818303646
Rv0253	1.426674576
Rv0924c	-2.018567044
Rv0233	3.317781197
Rv3051c	0.799725669
Rv1981c	1.338958379
Rv3048c	0.093571385
Rv3053c	0.591263237
Rv3052c	1.782241217
Rv0570	-3.031800181
Rv0101	-0.499436676
Rv3674c	-1.696846829
Rv3145	-1.722164565
Rv3146	-1.00621215
Rv3147	-1.302065478
Rv3148	-1.17336465
Rv3149	-1.98962212
Rv3150	-1.301503187
Rv3151	-1.354376737
Rv3152	-0.703763235
Rv3153	-1.345855199
Rv3154	-0.831754294
Rv3155	0.017292284
Rv3156	-1.016405757
Rv3157	1.469189187
Rv3158	-0.840901402
Rv2841c	0.990800427
Rv2533c	-0.867914052
Rv0639	0.00036316
Rv2440c	0.842082714
Rv1316c	0.067197871
Rv0899	-0.576463777
Rv1153c	0.172474756
Rv1446c	-0.541825651
Rv1280c	0.727507089
Rv1283c	-1.198395183
Rv1282c	-1.480021829
Rv1281c	0.613813416
ORF00010_01	-2.241677371
ORF00059_01	0.492347545
ORF00090_01	-1.448911771
ORF00110_01	-0.946615623
ORF00116_01	-1.829423331
ORF00122_01	-1.920639634
ORF00185_01	
ORF00188_01	-0.497132141
ORF00230_01	
ORF00312_01	-1.525246976
ORF00329_01	-0.1584778
ORF00414_01	0.214337403
ORF00686_01	-0.839325205
ORF00753_01	0.58861933
ORF00778_01	-0.194851481
ORF00796_01	1.233967439
ORF00805_01	
ORF00808_01	-0.485133779
ORF00811_01	2.420749531
ORF00812_01	0.24660674
ORF00814_01	-0.402512173
ORF00822_01	-1.506860898
ORF00827_01	0.459914036
ORF00830_01	0.40731021
ORF00832_01	1.362466304
ORF00915_01	2.067111048
ORF00917_01	-0.574394638
ORF00981_01	0.100414476
ORF01061_01	0.555554145
ORF01076_01	1.593799953
ORF01123_01	-3.511601706
ORF01125_01	-0.658298871
ORF01151_01	0.049845729
ORF01163_01	-1.209185121
ORF01167_01	-0.684799958
ORF01176_01	-0.030793566
ORF01178_01	1.430568644
ORF01217_01	0.403703855
ORF01231_01	2.054460739
ORF01232_01	1.291606666
ORF01236_01	-1.294813384
ORF01250_01	-1.715333005
ORF01283_01	0.412599688
ORF01318_01	-1.320769628
ORF01330_01	-0.386498557
ORF01362_01	0.204112658
ORF01365_01	-4.414567063
ORF01392.2_0	2.072805498
ORF01418_01	0.211907685
ORF01494_01	2.116140902
ORF01536_01	1.14946962
ORF01546_01	1.076670153
ORF01571_01	-0.430061699
ORF01611_01	-0.726368072
ORF01676_01	1.461836106
ORF01680_01	0.939024323
ORF01682_01	-0.834112627
ORF01683_01	1.690331975
ORF01684_01	0.118809105
ORF01691_01	-0.86646617
ORF01725_01	0.579205462
ORF01737_01	-1.256873963
ORF01751_01	-3.124844214
ORF01752_01	0.121625958
ORF01755_01	0.364368826
ORF01756_01	0.291311173
ORF01760_01	-0.111547764
ORF01809_01	1.223427689
ORF01816_01	0.133425688
ORF01824_01	0.670316237
ORF01832_01	0.860504263
ORF01880_01	1.430410327
ORF01890_01	0.77661146
ORF01974_01	1.271328508
ORF01981_01	-0.327810543
ORF02013_01	-1.14890628
ORF02044_01	-0.008075
ORF02066_01	1.687471537
ORF02072_01	-1.088054554
ORF02159_01	0.953299645
ORF02212_01	-0.478086911
ORF02231_01	1.014419064
ORF02368_01	-0.033680071
ORF02561_01	0.418277113
ORF02571_01	
ORF02589_01	0.461378909
ORF02616_01	-1.000953297
ORF02692_01	-0.294624744
ORF02708_01	
ORF02719_01	-2.360527393
ORF02734_01	3.597085758
ORF02791_01	-0.820360474
ORF02824_01	1.539376131
ORF02825_01	0.853419031
ORF02848_01	-0.135477979
ORF02877_01	-1.392693559
ORF02917_01	-0.54246134
ORF02988_01	-1.257308171
ORF02992_01	1.152860627
ORF03012_01	0.246977005
ORF03013_01	-2.50858127
ORF03049_01	1.568384667
ORF03079_01	
ORF03092_01	0.157347654
ORF03093_01	0.371946702
ORF03095_01	1.099065462
ORF03103_01	0.266350058
ORF03108_01	-1.12717033
ORF03118_01	0.781811932
ORF03128_01	-0.505473346
ORF03148_01	1.137168881
ORF03153_01	0.339172507
ORF03215_01	0.335923289
ORF03287_01	0.279533021
ORF03288_01	2.43545264
ORF03308_01	1.299956325
ORF03309_01	-0.387154766
ORF03310_01	0.076401462
ORF03323_01	1.460774389
ORF03341_01	
ORF03344_01	-0.397700474
ORF03389_01	
ORF03403_01	-0.10096628
ORF03463_01	-1.369593469
ORF03482_01	-0.306760569
ORF03483_01	0.822460747
ORF03519_01	-0.341944395
ORF03593_01	-0.184143563
ORF03618_01	0.456794069
ORF03620_01	0.232019295
ORF03621_01	0.497196084
ORF03736.2_0	0.227855306
ORF03807_01	0.939024323
ORF03823_01	-0.094709542
ORF03824_01	-0.430061699
ORF03834_01	2.46954806
ORF03865_01	-0.456510913
ORF03889_01	0.509837876
ORF03952_01	0.398073695
ORF03953_01	-0.575872088
ORF04001_01	-1.344883586
ORF04063_01	-1.15592536
ORF04065_01	-0.088924929
ORF04109_01	1.532396917
ORF04110_01	-0.487283763
ORF04112_01	1.054627975
ORF04118_01	1.317530445
ORF04119_01	-0.329316484
ORF04123_01	0.661160131
ORF04157_01	-0.573868267
ORF04174_01	1.727887647
ORF04211_01	-0.640616379
ORF04257_01	0.842501697
ORF04275_01	0.815440228
ORF04289_01	-0.024865679
ORF04291_01	-0.465256818
ORF04296_01	-1.168673923
ORF04343_01	-0.024445187
ORF04372_01	0.276623035
ORF04431_01	1.412316893
ORF04443_01	2.136485545
ORF04486_01	1.173831794
ORF04548_01	2.953966329
ORF04654_01	-0.71246454
ORF04687_01	-0.083076662
ORF04694_01	-0.444131226
ORF04736_01	1.970012565
ORF04809_01	-0.064508784
ORF04891_01	-0.388296069
ORF04909_01	-0.627325945
ORF04932_01	0.959430225
ORF04995_01	-0.939070697
ORF05014_01	0.225932117
ORF05040_01	-0.396108315
ORF05070_01	-1.019250696
ORF05088_01	0.840881476
ORF05128_01	-0.512547615
ORF05164_01	-0.500818201
ORF05167_01	-0.502191466
ORF05172_01	-2.538356728
ORF05235_01	-1.15493903
ORF05284_01	-2.372830698
ORF05336_01	-1.834810012
ORF05340_01	-0.272580765
ORF05389_01	-0.51937768
ORF05444_01	2.031863889
ORF05469_01	-0.033868771
ORF05520_01	-0.537517084
ORF05528_01	1.575149821
ORF05543_01	-0.431505144
ORF05555_01	0.07411851
ORF05585_01	-0.087306801
ORF05589_01	-0.275071051
ORF05594_01	0.500901221
ORF05608_01	0.701233084
ORF05650_01	
ORF05703_01	-0.485133779
ORF05710_01	1.667232479
ORF05719_01	0.490045758
ORF05723_01	-0.309497142
ORF05762_01	-0.1568184
