Rv3229c	
Rv1445c	0.109393032
Rv1391	0.358590433
Rv2763c	-1.550985409
Rv2344c	-1.410030302
Rv2836c	-0.107100065
Rv1329c	-0.879356783
Rv3056	
Rv1537	-0.443765743
Rv0001	-1.035531419
Rv0058	-0.697762128
Rv1547	-0.318308467
Rv3370c	-3.836522733
Rv2343c	2.643048389
Rv0352	-0.255500549
Rv2373c	2.433873806
Rv0350	-1.535702068
Rv0002	-1.107588827
Rv3711c	2.31629677
Rv3721c	1.086281181
Rv3666c	0.41133977
Rv3665c	-0.153731843
Rv3664c	
Rv3663c	0.67708216
Rv2936	0.297855931
Rv2937	0.780977821
Rv2938	0.793527394
Rv1677	-0.010205163
Rv2697c	0.0709133
Rv2682c	0.67708216
Rv0222	-0.340803962
Rv1142c	
Rv1141c	0.595974455
Rv1472	-1.446812891
Rv1935c	0.282442026
Rv2486	3.850396764
Rv2679	-1.535702068
Rv2831	1.98743836
Rv3039c	-0.379921037
Rv3373	
Rv3374	
Rv3516	0.779020911
Rv0456c	0.214894882
Rv3550	1.38215426
Rv3774	0.282685566
Rv0632c	-0.333432862
Rv0673	-0.320653691
Rv0675	-0.077429427
Rv0905	1.518667553
Rv0971c	0.399496759
Rv1070c	
Rv1071c	-0.381060407
Rv2534c	0.219696478
Rv2846c	1.315610364
Rv3794	-1.067240061
Rv3795	0.690613813
Rv3793	-0.386822862
Rv1267c	-2.911414456
Rv3065	4.795104084
Rv0670	0.722832039
Rv1023	0.739836325
Rv3215	-0.372328863
Rv3214	0.518615442
Rv3617	-0.168290644
Rv1938	-1.950150065
Rv1124	
Rv2214c	-0.916154369
Rv3670	
Rv0134	0.0802185
Rv1512	
Rv3784	-0.0051094
Rv3875	0.709081428
Rv2243	-0.715591193
Rv0649	
Rv1483	-0.201691145
Rv1350	
Rv2002	-0.515849207
Rv0242c	0.40022729
Rv2766c	
Rv0533c	-0.76981019
Rv0859	-0.00110935
Rv0243	0.087522444
Rv1074c	0.251664016
Rv1323	0.877140925
Rv3546	0.127992748
Rv3556c	1.977597914
Rv0860	0.05371949
Rv0468	0.434372683
Rv1715	-0.392075054
Rv3141	0.745198418
Rv1912c	
Rv1750c	1.409066843
Rv0099	-0.372328863
Rv1550	
Rv1549	-0.998365643
Rv1427c	0.098488279
Rv3089	1.9948906
Rv2187	-0.160777781
Rv0852	
Rv3506	
Rv3513c	-0.439302917
Rv3515c	-1.410030302
Rv0270	0.494705429
Rv1185c	0.463418554
Rv2948c	0.188132958
Rv3826	
Rv1529	
Rv1521	1.182809
Rv2930	-0.356379446
Rv0275c	-0.423049332
Rv2941	0.44032681
Rv2950c	-1.960984618
Rv3561	-1.278010495
Rv0404	-0.579675549
Rv1925	0.028648576
Rv3801c	-0.065427909
Rv1345	-0.14783969
Rv0035	0.934952078
Rv2505c	
Rv1193	-1.378262377
Rv0214	1.38215426
Rv0166	0.349360241
Rv1206	-0.254875371
Rv0119	-0.774605877
Rv0551c	
Rv2590	
Rv0131c	0.180829425
Rv0873	0.509545938
Rv0972c	0.403439403
Rv0975c	0.403439403
Rv1346	-0.510728615
Rv1467c	1.186874094
Rv1679	1.88808683
Rv1934c	
Rv1933c	
Rv2500c	0.396156056
Rv0154c	0.159048385
Rv2724c	0.642876333
Rv2789c	4.25172596
Rv3061c	
Rv3140	0.516760484
Rv3139	1.916037288
Rv3274c	-1.169191443
Rv3504	-0.998365643
Rv3505	-3.068466473
Rv3544c	
Rv3543c	-0.168290644
Rv0215c	-0.586895605
Rv3560c	1.001634357
Rv3562	
Rv3563	0.6329178
Rv3564	
Rv3573c	0.416505791
Rv3797	2.6329178
Rv3761c	0.335211059
Rv0231	-0.674159397
Rv0244c	1.186450558
Rv0271c	0.001659515
Rv0400c	-0.063889956
Rv0672	-1.095764025
Rv0752c	-0.397167723
Rv1175c	2.15115921
Rv0855	0.680473376
Rv2524c	-0.245181385
Rv0363c	0.481330722
Rv3804c	-0.178865732
Rv1886c	
Rv3803c	0.012978701
Rv0129c	0.148826671
Rv2899c	
Rv2900c	0.681562916
Rv2007c	-3.192327087
Rv3554	-0.242379389
Rv1177	-0.414320356
Rv3503c	-0.047201654
Rv3044	
Rv0265c	
Rv2916c	0.677228021
Rv3641c	
Rv3029c	-0.192903934
Rv3028c	-0.072694444
Rv1406	-0.289105279
Rv1407	0.218584517
Rv2447c	0.959159625
Rv3356c	1.004144287
Rv3609c	1.076679893
Rv3606c	1.338703464
Rv3608c	2.15842893
Rv1207	0.61491185
Rv3607c	1.056793452
Rv2924c	0.027755239
Rv3106	-0.160212034
Rv0886	0.371015507
Rv1552	-1.372395633
Rv1553	-0.567135941
Rv1554	
Rv1555	1.144327141
Rv2882c	-0.164163816
Rv3102c	-0.40583851
Rv3610c	1.404005989
Rv2748c	-0.124613545
Rv2151c	0.032808926
Rv2154c	1.413104395
Rv3101c	-0.273668459
Rv2921c	0.101138793
Rv2150c	0.468824912
Rv0727c	0.871955163
Rv1098c	
Rv1909c	-2.17677132
Rv2359	1.299781984
Rv0120c	0.045919483
Rv1731	-0.646501716
Rv0234c	-0.379921037
Rv0522	
Rv2589	-0.725419051
Rv3432c	-0.168290644
Rv0501	-2.112427308
Rv0536	-0.335737007
Rv0620	
Rv0619	-1.921866684
Rv0618	1.214346275
Rv0993	-1.538914042
Rv1436	0.95463098
Rv3011c	0.933214897
Rv3009c	1.002097585
Rv0112	-0.354766794
Rv3419c	1.527593971
Rv2868c	1.006069922
Rv1826	-0.473133714
Rv2211c	0.382072248
Rv0773c	0.023960109
Rv2394	
Rv3919c	-1.289681898
Rv1542c	-1.074447215
Rv2470	-0.244489599
Rv1837c	-0.562057618
Rv3809c	3.22263479
Rv1326c	0.423497845
Rv1213	-0.928199212
Rv1328	-0.280424159
Rv1564c	2.096395545
Rv1563c	-1.21921995
Rv1562c	4.403439403
Rv3436c	0.186753288
Rv1018c	
Rv2220	-1.035252864
Rv2222c	
Rv1878	-3.908583435
Rv2860c	3.850396764
Rv2919c	0.70163645
Rv2918c	
Rv2221c	-0.17677132
Rv0411c	0.760465314
Rv2564	1.9948906
Rv2249c	0.573407355
Rv3302c	-0.933175
Rv3696c	0.188132958
Rv3842c	0.816143406
Rv0317c	-0.494326374
Rv1131	
Rv0896	0.310263479
Rv3859c	0.682125014
Rv3858c	-0.379921037
Rv2992c	-0.856763956
Rv1093	0.224874185
Rv0070c	0.402483563
Rv2357c	-0.714746651
Rv1511	
Rv0113	0.41133977
Rv1389	-0.403153228
Rv1844c	
Rv1122	
Rv2855	
Rv0564c	-0.658233976
Rv2982c	-0.29090116
Rv3323c	-0.097598741
Rv0489	0.171259585
Rv2783c	0.267756722
Rv0562	0.519590414
Rv1080c	-1.203139049
Rv3417c	1.172171504
Rv0440	0.168816112
Rv3418c	-0.497997935
Rv0351	0.851886578
Rv3704c	-0.133382772
Rv3396c	-0.997434449
Rv1843c	0.989207921
Rv3411c	0.430320243
Rv3410c	1.050327537
Rv0006	0.912550096
Rv0005	-0.125644556
Rv2092c	1.035809585
Rv2101	0.068994042
Rv0509	0.140539184
Rv0512	-0.736006946
Rv0510	-0.974290779
Rv2678c	
Rv1300	-0.121362699
Rv0524	-0.53823782
Rv2388c	-0.727118614
Rv2677c	
Rv1485	-1.704860025
Rv2725c	0.400530419
Rv1603	0.368186827
Rv1601	0.988154299
Rv1600	2.241725789
Rv3772	0.408161461
Rv1599	-0.011764504
Rv1605	1.228756903
Rv2121c	-0.195350579
Rv1602	0.2229333
Rv2122c	
Rv1606	-0.723579786
Rv2580c	2.403439403
Rv3852	0.045852901
Rv3624c	0.256265207
Rv3171c	1.337387741
Rv2374c	1.432777103
Rv2756c	
Rv2755c	2.735272755
Rv0251c	3.349469396
Rv0353	1.716046276
Rv2031c	0.091416565
Rv2299c	-0.846070551
Rv0563	2.47596182
Rv1223	1.437681187
Rv2986c	0.114461777
Rv0084	0.049318858
Rv0087	-0.562308375
Rv0085	-2.784052141
Rv0086	-2.043516365
Rv3339c	2.41133977
Rv0066c	0.424222046
Rv2711	1.969001826
Rv3398c	0.956118738
Rv2173	-0.304126159
Rv3383c	-0.083923377
Rv1536	
Rv1559	0.549988185
Rv3003c	-0.790399113
Rv3470c	
Rv3001c	-0.236787267
Rv0189c	0.653865164
Rv2210c	-0.531892608
Rv1820	1.869973121
Rv3002c	-1.61314644
Rv3509c	-0.043056561
Rv1604	-0.168978578
Rv3462c	-0.215359877
Rv2839c	0.508039736
Rv1641	0.142441558
Rv1484	
Rv3393	-1.093342088
Rv2245	-0.769270092
Rv2246	
Rv1908c	0.87487588
Rv1029	-2.610048846
Rv1030	-1.081521683
Rv1031	
Rv1028c	
Rv1027c	-0.740612303
Rv2965c	
Rv3236c	
Rv3476c	0.854512727
Rv1010	
Rv3290c	-0.108480714
Rv2404c	-0.198287829
Rv2903c	-0.77333197
Rv3710	-0.250473111
Rv2995c	0.245993116
Rv2988c	
Rv2987c	-1.711767315
Rv0041	-0.352171906
Rv2720	-0.168290644
Rv1614	0.115599736
Rv3296	-0.168290644
Rv3014c	
Rv3062	
Rv3731	-2.49269698
Rv2579	0.332764824
Rv2218	0.725644626
Rv2217	0.342977768
Rv0220	-0.117371218
Rv1923	-0.800791049
Rv3775	1.329263423
Rv3487c	0.733580549
Rv0646c	-0.343450615
Rv1399c	
Rv1400c	-0.65373716
Rv1900c	-0.048823197
Rv2385	
Rv1497	2.102684941
Rv2284	-0.486201485
Rv2970c	0.282917039
Rv1426c	-0.222151055
Rv2463	1.38215426
Rv2485c	
Rv3084	0.270818943
Rv3176c	-1.054309476
Rv2045c	2.875346873
Rv1076	-0.073720469
Rv3203	2.579535649
Rv0217c	-0.454504906
Rv0694	-0.61784574
Rv1872c	
Rv3303c	-0.998365643
Rv2543	
Rv1911c	-0.879454986
Rv1899c	0.993153681
Rv1881c	-1.074447215
Rv1921c	
Rv1946c	
Rv2046	0.377706294
Rv2080	-0.455066006
Rv2116	-0.327851764
Rv2138	-0.814242818
Rv2171	0.743477006
Rv2270	
Rv2290	-1.368042098
Rv2330c	
Rv2341	1.483199564
Rv2403c	0.268833744
Rv2518c	-0.817546775
Rv1799	0.414806781
Rv2784c	1.001634357
Rv2796c	-0.562308375
Rv2905	1.176091595
Rv2945c	
Rv2999	-0.437540585
Rv3006	0.869164706
Rv3016	
Rv3244c	-0.171310839
Rv3298c	
Rv3390	-0.58968218
Rv3584	-0.214300002
Rv3593	-0.340313047
Rv3623	0.511306907
Rv0237	-0.603369328
Rv0344c	
Rv0399c	0.918478317
Rv0418	-0.264053199
Rv0419	-0.464008651
Rv0604	0.386618885
Rv0671	
Rv0835	2.578991845
Rv0838	-0.729637325
Rv0847	0.592559569
Rv1016c	1.053680282
Rv1022	1.289221068
Rv1064c	-0.947982349
Rv1166	-1.812934474
Rv1228	0.290215931
Rv1235	-0.279581557
Rv1244	
Rv1270c	0.18148216
Rv1274	0.795270375
Rv1275	0.459412168
Rv1252c	-0.033214048
Rv1368	
Rv1411c	0.898970274
Rv1418	0.230737753
Rv1541c	
Rv1690	0.127503813
Rv0173	-1.202996636
Rv0593	-1.385945248
Rv1970	
Rv3495c	0.399496759
Rv0179c	0.28148456
Rv1539	0.971849464
Rv3597c	0.054211526
Rv2790c	0.582303378
Rv3540c	0.395127425
Rv1293	0.905189892
Rv3598c	-0.606044368
Rv1640c	-0.133157378
Rv3382c	-0.105908146
Rv1110	0.839713031
Rv3255c	0.188132958
Rv2861c	0.077306683
Rv0734	
Rv2940c	-0.647058463
Rv2384	3.38215426
Rv2383c	0.38587286
Rv2382c	-1.500620146
Rv2381c	-2.865312644
Rv2380c	
Rv2379c	-1.884384474
Rv2378c	0.906405676
Rv2377c	
Rv0169	-2.318676651
Rv0589	1.409415732
Rv1966	
Rv3499c	2.127992748
Rv1143	-0.935128761
Rv1240	-0.184776809
Rv0534c	-0.017783944
Rv0548c	-0.379921037
Rv0553	-1.500389025
Rv0555	-0.302971746
Rv0542c	0.267855088
Rv3853	2.105593905
Rv3625c	-0.331004571
Rv3341	0.457256266
Rv1079	-1.256522994
Rv3340	1.486651757
Rv1133c	-0.691759245
Rv1392	-0.067042654
Rv1007c	1.2098635
Rv0391	-0.119317942
Rv2332	0.282022098
Rv1020	0.86306241
Rv1811	
Rv0362	
Rv3469c	1.413104395
Rv2727c	0.897133185
Rv1388	-0.267558266
Rv0645c	-0.492606555
Rv0644c	-0.762956613
Rv0643c	-1.198740632
Rv0642c	-1.048234028
Rv0402c	
Rv1183	0.092284415
Rv0202c	1.055898991
Rv1522c	
Rv0507	-0.237577683
Rv0206c	-0.147755727
Rv0450c	-1.003749371
Rv0676c	-2.933175
Rv1557	-1.436252933
Rv2942	-0.08107009
Rv3823c	-0.096864381
Rv2339	1.385796933
Rv0403c	0.086021556
Rv0506	-0.598613967
Rv2198c	-0.333624882
Rv0451c	-0.389211242
Rv0677c	1.211930741
Rv0753c	0.383630811
Rv0751c	-1.201946427
Rv3109	4.578991845
Rv0869c	-0.349082795
Rv0438c	0.730902121
Rv3110	
Rv3111	
Rv0864	0.545731976
Rv3324c	
Rv3112	
Rv0868c	0.412109553
Rv3119	-0.113356628
Rv0866	0.109496257
Rv3322c	
Rv1857	-0.830344971
Rv1858	0.780949068
Rv1859	-0.574653697
Rv1860	
Rv0994	-0.110668029
Rv3116	0.735272755
Rv2338c	
Rv1681	-0.539074736
Rv1355c	-2.168290644
Rv3206c	-0.478449142
Rv0865	1.409513601
Rv1479	0.100495133
Rv3692	-0.472406029
Rv3164c	
Rv2878c	0.218373912
Rv1980c	-0.660334737
Rv2875	0.402626729
Rv2873	0.93531998
Rv1229c	0.431574512
Rv2528c	0.295150601
Rv3441c	-1.081032734
Rv0985c	0.012876785
Rv3246c	-0.005554277
Rv3245c	0.830421199
Rv1315	0.393614711
Rv0482	0.080764845
Rv2152c	-4.981792044
Rv2155c	0.133838741
Rv2158c	-1.210476412
Rv2157c	0.569664635
Rv2153c	-0.072586981
Rv1338	-2.469803217
Rv2156c	0.673573354
Rv1492	-0.251237101
Rv1493	0.2229333
Rv2985	2.41133977
Rv1160	-1.680477896
Rv0413	-0.042969527
Rv3589	0.545731976
Rv1594	0.327609071
Rv1595	0.225653728
Rv1596	0.132658862
Rv0212c	0.597054257
Rv3332	0.376518425
Rv1161	-0.07859456
Rv1162	-0.875879217
Rv1164	1.02415416
Rv1163	-0.562073813
Rv2329c	-0.714359602
Rv1737c	-0.61784574
Rv0261c	-1.421201624
Rv0844c	0.228159199
Rv0267	
Rv1736c	-0.073720469
Rv1854c	1.90216431
Rv2445c	-1.576537876
Rv3297	0.115615526
Rv3566c	-1.192327087
Rv2856	-1.958897069
Rv2391	-0.599722989
Rv0252	-0.086992491
Rv0253	0.679625621
Rv0924c	-1.898861207
Rv0233	-1.048890116
Rv3051c	1.042915154
Rv1981c	-0.714644
Rv3048c	
Rv3053c	0.41030734
Rv3052c	0.713196642
Rv0570	
Rv0101	-0.469803217
Rv3674c	-0.604055645
Rv3145	-0.878395445
Rv3146	-0.380666252
Rv3147	-1.226598284
Rv3148	-1.165725378
Rv3149	-0.916001961
Rv3150	-1.31250986
Rv3151	-0.808964507
Rv3152	-0.455815798
Rv3153	-0.324500559
Rv3154	-0.082109398
Rv3155	-1.148630526
Rv3156	-0.179606954
Rv3157	-0.690536159
Rv3158	-0.694666334
Rv2841c	1.433029286
Rv2533c	-0.512832234
Rv0639	-0.737144815
Rv2440c	0.685204474
Rv1316c	-1.811867042
Rv0899	0.848295951
Rv1153c	0.189362095
Rv1446c	-0.795863231
Rv1280c	-0.792887666
Rv1283c	-0.708615286
Rv1282c	-0.53740494
Rv1281c	0.012876785
ORF00010_01	1.409415732
ORF00059_01	
ORF00090_01	-0.460442621
ORF00110_01	-0.085798062
ORF00116_01	0.918478317
ORF00122_01	0.390030316
ORF00185_01	
ORF00188_01	0.506895079
ORF00230_01	
ORF00312_01	-0.193641368
ORF00329_01	0.352180803
ORF00414_01	
ORF00686_01	0.861961986
ORF00753_01	-0.928199212
ORF00778_01	
ORF00796_01	-0.423459453
ORF00805_01	-0.392075054
ORF00808_01	
ORF00811_01	1.413104395
ORF00812_01	
ORF00814_01	1.2861306
ORF00822_01	
ORF00827_01	
ORF00830_01	1.831709356
ORF00832_01	-0.500038992
ORF00915_01	0.754574385
ORF00917_01	0.980935825
ORF00981_01	0.101138793
ORF01061_01	
ORF01076_01	
ORF01123_01	
ORF01125_01	-0.285268037
ORF01151_01	
ORF01163_01	1.003940686
ORF01167_01	1.257248381
ORF01176_01	2.1592743
ORF01178_01	1.062887268
ORF01217_01	2.041403009
ORF01231_01	0.784744869
ORF01232_01	-0.046704241
ORF01236_01	-0.744475805
ORF01250_01	-1.247731511
ORF01283_01	-0.17677132
ORF01318_01	1.435091598
ORF01330_01	
ORF01362_01	0.742451797
ORF01365_01	0.109496257
ORF01392.2_0	-0.044289212
ORF01418_01	-0.331010726
ORF01494_01	
ORF01536_01	0.098068925
ORF01546_01	-0.010205163
ORF01571_01	-0.933175
ORF01611_01	0.545731976
ORF01676_01	1.088585544
ORF01680_01	1.001634357
ORF01682_01	
ORF01683_01	-1.958897069
ORF01684_01	
ORF01691_01	
ORF01725_01	1.001634357
ORF01737_01	
ORF01751_01	
ORF01752_01	0.41133977
ORF01755_01	0.074802409
ORF01756_01	0.247830405
ORF01760_01	0.913580805
ORF01809_01	2.15115921
ORF01816_01	0.09668568
ORF01824_01	0.408382388
ORF01832_01	-0.033214048
ORF01880_01	2.182348134
ORF01890_01	
ORF01974_01	0.565485362
ORF01981_01	0.364766821
ORF02013_01	
ORF02044_01	
ORF02066_01	
ORF02072_01	0.24581481
ORF02159_01	0.406784498
ORF02212_01	0.416505791
ORF02231_01	
ORF02368_01	-0.077429427
ORF02561_01	
ORF02571_01	1.545369722
ORF02589_01	
ORF02616_01	
ORF02692_01	-2.179179715
ORF02708_01	-1.704860025
ORF02719_01	
ORF02734_01	4.792329187
ORF02791_01	
ORF02824_01	-1.911471773
ORF02825_01	
ORF02848_01	-0.954041651
ORF02877_01	0.38587286
ORF02917_01	-0.285268037
ORF02988_01	1.137323243
ORF02992_01	2.993153681
ORF03012_01	1.581264772
ORF03013_01	
ORF03049_01	3.153258124
ORF03079_01	
ORF03092_01	
ORF03093_01	2.168713471
ORF03095_01	1.831709356
ORF03103_01	-0.457570998
ORF03108_01	-1.372872319
ORF03118_01	-0.247577569
ORF03128_01	0.296126485
ORF03148_01	-0.447735541
ORF03153_01	0.726921385
ORF03215_01	-0.443287326
ORF03287_01	2.15115921
ORF03288_01	1.192976693
ORF03308_01	
ORF03309_01	
ORF03310_01	2.352180803
ORF03323_01	2.352180803
ORF03341_01	
ORF03344_01	-0.832926134
ORF03389_01	1.831709356
ORF03403_01	-1.192327087
ORF03463_01	1.977597914
ORF03482_01	1.258453228
ORF03483_01	-0.110668029
ORF03519_01	-3.596560597
ORF03593_01	-2.213806264
ORF03618_01	2.956118738
ORF03620_01	1.024417898
ORF03621_01	0.011532001
ORF03736.2_0	-0.009308328
ORF03807_01	
ORF03823_01	
ORF03824_01	
ORF03834_01	-0.877833323
ORF03865_01	-0.616946037
ORF03889_01	0.97199253
ORF03952_01	-0.097467592
ORF03953_01	-1.590799388
ORF04001_01	
ORF04063_01	0.824965599
ORF04065_01	0.38587286
ORF04109_01	-1.322771979
ORF04110_01	-1.596560597
ORF04112_01	
ORF04118_01	
ORF04119_01	-0.401226787
ORF04123_01	0.078133316
ORF04157_01	-0.274446378
ORF04174_01	0.06940726
ORF04211_01	
ORF04257_01	
ORF04275_01	0.28341445
ORF04289_01	-1.911471773
ORF04291_01	
ORF04296_01	0.89829905
ORF04343_01	0.640471903
ORF04372_01	1.343714999
ORF04431_01	-1.509860006
ORF04443_01	0.000264439
ORF04486_01	-0.115362301
ORF04548_01	-0.176050021
ORF04654_01	-0.970518346
ORF04687_01	0.754737257
ORF04694_01	
ORF04736_01	
ORF04809_01	
ORF04891_01	
ORF04909_01	-0.325617852
ORF04932_01	8.69E-05
ORF04995_01	
ORF05014_01	
ORF05040_01	-1.611494202
ORF05070_01	1.88808683
ORF05088_01	0.355112905
ORF05128_01	-1.647819197
ORF05164_01	-0.517369549
ORF05167_01	-2.824705879
ORF05172_01	
ORF05235_01	1.38215426
ORF05284_01	-1.287354273
ORF05336_01	-1.247650484
ORF05340_01	-0.483535604
ORF05389_01	1.922193491
ORF05444_01	
ORF05469_01	
ORF05520_01	0.71938891
ORF05528_01	
ORF05543_01	0.677228021
ORF05555_01	-0.529396072
ORF05585_01	
ORF05589_01	0.21084148
ORF05594_01	1.279135019
ORF05608_01	0.841057474
ORF05650_01	
ORF05703_01	0.953856265
ORF05710_01	0.045095126
ORF05719_01	-0.58037156
ORF05723_01	0.767978578
ORF05762_01	
ORF05779_01	
ORF05784_01	2.578991845
ORF05818_01	
ORF05856_01	
ORF05893_01	1.137323243
ORF05916_01	
ORF05917_01	-0.61784574
ORF05929_01	
ORF05943_01	
ORF05965_01	
ORF05966_01	
ORF06004_01	
ORF06006_01	1.2861306
ORF06074_01	-0.684389636
ORF06092_01	0.603786889
ORF06111_01	0.607936775
ORF06120_01	1.995001907
ORF06170_01	0.062244072
ORF06217_01	-0.189882764
ORF06256_01	
ORF07003_01	0.377548405
ORF07004_01	
ORF08109_01	0.824965599
ORF08252_01	1.620078963
ORF0826_01	
ORF08307_01	
ORF08400_01	0.985585679
ORF08402_01	2.31629677
ORF08404_01	
ORF08405_01	
ORF08407_01	-1.24388217
ORF08410_01	-0.684389636
ORF08411_01	0.255233436
ORF08412_01	
ORF08415_01	0.012365763
ORF08416_01	-2.431568064
ORF08419_01	
ORF08420_01	1.143260107
ORF08421_01	4.493846959
ORF08422_01	0.433370605
ORF08424_01	
ORF08428_01	1.733672069
ORF08429_01	0.72614569
ORF08430_01	-4.155914889
ORF08432_01	
ORF08434_01	0.79851517
ORF08435_01	-0.928199212
ORFD0007_01	-0.30793547
ORFD0008_01	
ORFD0011_01	
ORFD0012_01	0.41133977
ORFD0022_01	
ORFD0023_01	-0.729637325
ORFD0024_01	-0.13736614
ORFD0025_01	
ORFD0032_01	-0.635380519
ORFD0036_01	
ORFD0039_01	0.455348629
ORFD0043_01	
ORFD0051_01	-0.195350579
ORFD0052_01	
ORFD0054_01	
ORFD0057_01	-0.372073761
ORFD0060_01	
ORFD0070_01	
ORFD0075_01	2.684959121
ORFD0078_01	-0.110668029
ORFD0081_01	
ORFD0083_01	
ORFD0084_01	
ORFD0086_01	-0.500038992
ORFD0093_01	-1.847894722
ORFD0098_01	0.339086632
ORFD0102_01	1.787124463
ORFD0105_01	-0.330695144
