ORFD0081_01	
ORFD0083_01	
ORFD0084_01	
ORFD0086_01	-0.480978722
ORFD0093_01	1.236681002
ORFD0098_01	
ORFD0102_01	
ORFD0105_01	
ORFD0106_01	-0.311859925
ORFD0108_01	
ORFD0122_01	0.802021478
ORFD0123_01	1.68161192
ORFD0126_01	
ORFD0135_01	-1.344202691
ORFD0140_01	-0.212396707
ORFD0143_01	1.322897938
ORFD0145_01	
ORFD0147_01	
ORFD0154_01	-0.959879345
ORFD0167_01	1.683976845
ORFD0169_01	-1.004350701
ORFD0173_01	1.077987431
ORFD0179_01	-0.22918585
ORFD0182_01	0.735383535
ORFD0193_01	2.533127065
ORFD0199_01	
ORFD0200_01	2.482766672
ORFD0203_01	
ORFD0209_01	
ORFD0214_01	-0.140946203
ORFD0222_01	-0.539050223
ORFD0224_01	
ORFD0228_01	
ORFD0229_01	
ORFD0232_01	
ORFD0242_01	
ORFD0244_01	1.005381972
ORFD0246_01	-0.736193384
ORFD0249_01	0.252065375
ORFD0250_01	-1.282110325
ORFD0263_01	-0.804626859
ORFD0269_01	
ORFD0281_01	
ORFD0286_01	
ORFD0287_01	0.180725452
ORFD0291_01	0.494983095
ORFD0292_01	0.248336896
ORFD0293_01	0.388162478
ORFD0295_01	-0.096995452
ORFD0301_01	
ORFD0302_01	0.149264584
ORFD0303_01	
ORFD0308_01	-1.179248193
ORFD0310.1_0	-0.181929912
ORFD0315_01	0.104752896
ORFD0316_01	0.186122077
ORFD0320_01	0.187934196
ORFD0322_01	2.533127065
ORFD0323_01	0.41441071
ORFD0324_01	0.538645385
ORFD0327_01	0.555950723
ORFD0328_01	2.651489031
ORFD0353_01	
ORFD0354_01	0.199992176
ORFD0355_01	-0.624496396
ORFD0360_01	0.17594338
ORFD0362_01	-1.622365932
ORFD0367_01	-0.281376428
ORFD0372_01	-2.373598396
ORFD0373_01	-0.66451869
ORFD0383_01	-0.677102062
ORFD0386_01	-1.535568769
ORFD0388_01	2.923023021
ORFD0390_01	-1.018596753
ORFD0392_01	1.235911959
ORFD0398_01	3.746623913
ORFD0400_01	-0.529964307
Rv3490	1.870180027
Rv2006	
Rv3372	-0.640550288
Rv0118c	-0.70509507
Rv0117	-0.711540697
Rv0013	-0.498044947
Rv1005c	-0.85217197
Rv0812	-1.489658812
Rv2225	
Rv3602c	
Rv3601c	0.37368994
Rv3824c	0.933819022
Rv3820c	
Rv1182	-0.415306614
Rv1528c	-1.004350701
Rv2939	-0.005351887
Rv3917c	0.229714512
Rv3918c	0.423941482
Rv0016c	-0.305772006
Rv2163c	-0.538172743
Rv2967c	0.390810144
Rv0211	-0.232419711
Rv3907c	-0.082710192
Rv0319	-0.706471731
Rv0853c	-0.790667316
Rv2497c	0.144420913
Rv2496c	-0.399733512
Rv2495c	1.155431566
Rv2607	-3.0773645
Rv0125	0.196197667
Rv2213	-0.154767384
Rv0800	0.047680187
Rv2467	-0.008213694
Rv2089c	1.735151288
Rv2535c	0.144380092
Rv2782c	-0.401346775
Rv3010c	0.95607293
Rv2029c	
Rv3138	1.314392739
Rv0946c	0.285386153
Rv1437	-1.260994666
Rv3068c	-1.717855775
Rv2612c	
Rv1822	
Rv2746c	-1.004309909
Rv3838c	0.549853615
Rv1649	-0.411675986
Rv1650	-0.422994352
Rv2368c	0.224385615
Rv1095	-1.004350701
Rv0757	
Rv0758	
Rv0934	0.372504002
Rv0928	0.983927114
Rv0820	-0.610714202
Rv3301c	0.053506309
Rv0821c	0.563021529
Rv3397c	-1.257071197
Rv3810	
Rv0545c	0.175165772
Rv2281	
Rv0015c	0.876694516
Rv0014c	-0.51332118
Rv0931c	-0.244635003
Rv1743	0.071605968
Rv1746	
Rv0410c	0.593357809
Rv1266c	-1.096495457
Rv2914c	-0.640550288
Rv2088	
Rv3080c	
Rv2176	
Rv3576	-0.212396707
Rv2946c	-1.249845744
Rv1660	0.754204767
Rv1665	0.540113237
Rv2048c	-0.17228435
Rv3800c	0.66706071
Rv1342c	-1.138871591
Rv2947c	-0.837628458
Rv1013	-0.423286181
Rv1663	0.585267976
Rv1372	-0.873946731
Rv3825c	-0.106071101
Rv1180	-0.037845421
Rv1181	-0.196780217
Rv1527c	
Rv0405	0.026493765
Rv1661	0.875784844
Rv1662	-0.009632208
Rv1664	1.413926689
Rv2351c	-1.816952123
Rv2350c	0.458432922
Rv2349c	-1.76870733
Rv1755c	
Rv1551	0.514215701
Rv2482c	
Rv3257c	1.787603293
Rv3308	-0.105210805
Rv2043c	1.454393304
Rv0535	0.397554857
Rv0155	0.157407111
Rv0156	-1.044103324
Rv0157	-0.442646023
Rv1629	2.535240993
Rv0050	-0.092493298
Rv3682	0.288753871
Rv3628	1.168394972
Rv1127c	
Rv2702	
Rv0009	-0.067450587
Rv2582	
Rv2984	1.191833664
Rv0018c	-0.614860801
Rv2931	-0.606386194
Rv2932	-0.086085583
Rv2933	0.469245194
Rv2934	0.657894687
Rv2935	0.028234798
Rv0693	-1.844192242
Rv1078	
Rv2109c	1.004819039
Rv2110c	-0.249827632
Rv1299	0.429898152
Rv3105c	0.653813605
Rv1402	0.117598937
Rv2427c	0.522731034
Rv2439c	0.02887498
Rv0500	-0.666705425
Rv2845c	0.742655471
Rv3758c	-1.182906413
Rv3757c	
Rv3759c	-0.14718398
Rv3756c	-1.416826982
Rv1017c	0.389844148
Rv0437c	-0.535685204
Rv0436c	0.27048567
Rv0930	0.114476389
Rv0936	-0.465854039
Rv0933	0.262282396
Rv0935	0.270482311
Rv0929	0.382430161
Rv0932c	0.657155419
Rv0408	2.055043626
Rv1014c	-0.219183282
Rv2234	0.364159117
Rv0782	-0.120087245
Rv0781	-1.349430072
Rv0357c	
Rv0777	0.598159413
Rv0780	-0.438795961
Rv0772	-0.621771389
Rv3275c	-1.14827102
Rv0808	-0.774633354
Rv0957	0.021749454
Rv3276c	-0.405329511
Rv0803	0.441332536
Rv0809	-0.092952526
Rv0956	0.017346441
Rv0788	0.335783869
Rv0389	-0.197275845
Rv2964	-2.043871732
Rv3232c	
Rv1617	0.384614553
Rv1380	-0.871281067
Rv1381	0.025970441
Rv2139	-0.690771325
Rv1385	0.372207449
Rv1699	0.22046817
Rv2883c	0.133039897
Rv1379	-0.596064354
Rv2195	0.016144407
Rv2196	0.2938785
Rv2194	-0.042846689
Rv1454c	0.269831179
Rv3585	0.261687846
Rv2838c	0.894581166
Rv2436	-1.838691683
Rv2737c	
Rv0630c	0.518214387
Rv0631c	0.101034041
Rv0629c	-0.545068985
Rv0003	-1.759011064
Rv2973c	-2.008980432
Rv1696	-1.542579177
Rv3715c	-0.582937376
Rv2736c	-0.531656273
Rv0491	0.444356763
Rv2583c	-0.09923471
Rv3782	
Rv3211	0.69331743
Rv1297	0.283111551
Rv1940	-0.562438221
Rv1415	-0.600265228
Rv1412	
Rv2671	0.208053369
Rv2786c	6.385109944
Rv1409	0.333489977
Rv1416	
Rv3420c	1.349702412
Rv0995	-1.022768516
Rv2907c	0.858480772
Rv0334	0.824581642
Rv3264c	0.07002464
Rv3464	-0.165846256
Rv3634c	0.061474315
Rv3465	0.014986651
Rv3266c	-1.414639409
Rv2925c	0.657894687
Rv2444c	-0.202837734
Rv2902c	
Rv3923c	-0.113395516
Rv1187	0.500917404
Rv2322c	1.454931015
Rv2321c	
Rv2320c	-0.823893478
Rv0017c	0.147804542
Rv1408	
Rv1340	-0.67736547
Rv2465c	0.304914807
Rv0641	-0.014190782
Rv0704	-0.09754122
Rv0701	0.041730925
Rv0702	-0.135376242
Rv0716	1.388097229
Rv0719	
Rv0056	0.030797857
Rv0651	-0.133912296
Rv0640	-1.135703881
Rv0652	0.128437826
Rv3443c	-0.037400524
Rv0714	0.148649317
Rv0723	-0.030042985
Rv0708	-0.039877912
Rv3456c	
Rv0720	-2.043871732
Rv2904c	1.985109006
Rv1643	0.225812471
Rv2442c	-0.119131607
Rv0706	-0.184096375
Rv0703	-0.17540453
Rv0715	0.458432922
Rv1015c	0.239719634
Rv2441c	-0.241748342
Rv0105c	-4.067447147
Rv2058c	1.460949777
Rv0709	-1.555391925
Rv0722	-0.284036918
Rv1298	-0.208473339
Rv2057c	0.555950723
Rv3924c	0.089114813
Rv1642	0.128647576
Rv3461c	-0.086022391
Rv3457c	-0.241061729
Rv0667	-0.076800262
Rv0668	-3.184815995
Rv1630	-0.477816525
Rv2890c	0.211776777
Rv0707	-0.158916615
Rv3458c	0.491446338
Rv0721	0.390404399
Rv0053	-0.658448517
Rv0683	-0.101550725
Rv0718	
Rv3442c	-0.073331374
Rv0700	-0.235304342
Rv3459c	-0.314963394
Rv0682	0.164630998
Rv3460c	0.363563589
Rv0717	
Rv2056c	0.269831179
Rv2785c	0.13318705
Rv2909c	0.502186478
Rv0710	-0.134038461
Rv0055	-0.075782576
Rv2055c	0.498974197
Rv0705	-0.163160412
Rv2412	-0.4303911
Rv1364c	1.381481268
Rv3287c	0.680432222
Rv3251c	-2.00792692
Rv3250c	-0.828666097
Rv2593c	-1.266171564
Rv2592c	
Rv2594c	0.012234218
Rv0004	-0.225950648
Rv0007	-1.841685065
Rv0008c	-0.400003773
Rv0010c	-0.230762017
Rv0011c	-0.677003514
Rv0012	0.119374208
Rv0019c	0.281593058
Rv0020c	-0.640052973
Rv0021c	0.962875433
Rv0022c	-1.935103589
Rv0023	-0.596232354
Rv0024	0.089182886
Rv0025	-0.413553642
Rv0026	
Rv0027	-0.448537426
Rv0028	-0.806125052
Rv0029	-0.984378593
Rv0030	-0.369218037
Rv0031	-0.738002894
Rv0033	-1.27839817
Rv0034	-0.461964495
Rv0036c	0.046592065
Rv0037c	-0.796879668
Rv0038	-0.219390056
Rv0039c	0.573525612
Rv0040c	-0.660338325
Rv0042c	-0.613211284
Rv0043c	-0.218033683
Rv0044c	-0.74308362
Rv0045c	-1.004554487
Rv0046c	-0.546014833
Rv0047c	-0.622604
Rv0048c	-0.695581247
Rv0049	0.067773479
Rv0051	-0.044986698
Rv0052	0.654724478
Rv0057	0.017882854
Rv0059	-2.066488171
Rv0060	0.535544367
Rv0061	-4.009632208
Rv0063	-0.787952159
Rv0064	-0.940050255
Rv0065	-0.57829005
Rv0067c	0.259479415
Rv0068	-1.169036438
Rv0071	1.09490043
Rv0072	-0.185402709
Rv0073	0.051628902
Rv0074	-0.336238888
Rv0075	
Rv0076c	0.283459113
Rv0077c	-0.338989866
Rv0078	-0.818815631
Rv0079	0.113738703
Rv0080	-1.364481138
Rv0081	-0.603958474
Rv0082	-0.301441165
Rv0083	-0.561607406
Rv0088	-1.272194983
Rv0089	0.700007891
Rv0090	-0.268877539
Rv0091	-0.687858387
Rv0093c	-0.699198198
Rv0094c	0.55551466
Rv0095c	0.284394113
Rv0096	-0.211118767
Rv0097	-0.552457707
Rv0098	-1.402282056
Rv0100	-3.051216186
Rv0102	-0.893970446
Rv0104	-0.352020781
Rv0106	-0.616622064
Rv0108c	-0.266103923
Rv0109	-1.977992155
Rv0110	-1.722900769
Rv0111	-0.301742229
Rv0114	-2.90509957
Rv0115	-1.072465669
Rv0116c	-1.402282056
Rv0121c	2.610155357
Rv0122	-0.145780684
Rv0123	0.313995871
Rv0124	-0.830004476
Rv0126	0.364859968
Rv0127	0.255676862
Rv0128	-0.041472309
Rv0130	2.62542382
Rv0132c	-0.333872121
Rv0133	-0.451699841
Rv0135c	-0.053574671
Rv0136	-0.637471689
Rv0137c	0.375275065
Rv0138	0.599083145
Rv0139	-1.561995156
Rv0140	-0.436239662
Rv0141c	-0.30200762
Rv0142	0.116240909
Rv0143c	-0.40122075
Rv0144	0.230417185
Rv0145	0.53172314
Rv0146	0.043032098
Rv0147	0.410007416
Rv0148	0.420306956
Rv0149	-0.038350977
Rv0150c	-1.556904113
Rv0151c	-0.820980703
Rv0152c	-3.0773645
Rv0153c	0.463135292
Rv0158	-0.870687724
Rv0159c	3.092768289
Rv0160c	-0.864137457
Rv0161	0.671841879
Rv0163	-1.203128407
Rv0164	-0.358313204
Rv0165c	-1.05488315
Rv0167	0.096124504
Rv0168	-4.043871732
Rv0170	0.107107466
Rv0171	-0.660737598
Rv0172	-0.982529084
Rv0174	0.052319467
Rv0175	0.310374284
Rv0176	0.074285977
Rv0177	0.152168375
Rv0178	0.014593621
Rv0180c	-1.489358467
Rv0181c	2.651489031
Rv0183	-0.210392376
Rv0184	0.054165575
Rv0185	0.004216108
Rv0187	-0.366573934
Rv0188	0.338005819
Rv0190	0.935000898
Rv0191	0.426249883
Rv0192	-0.427208613
Rv0193c	-2.191480638
Rv0194	
Rv0195	-3.556911403
Rv0196	0.312859748
Rv0197	-0.179920797
Rv0198c	-0.233228576
Rv0199	-0.244725924
Rv0200	-0.586102994
Rv0201c	0.522824522
Rv0203	-0.305328081
Rv0204c	-0.637422134
Rv0207c	-0.094159259
Rv0208c	-2.180059208
Rv0209	-1.182623693
Rv0210	-3.004350701
Rv0213c	-1.376968048
Rv0216	
Rv0218	-0.049429613
Rv0219	-0.717217471
Rv0221	-0.941166413
Rv0223c	0.940114485
Rv0224c	-0.426131226
Rv0225	-0.440301299
Rv0226c	-0.342716744
Rv0227c	-0.151986608
Rv0228	
Rv0229c	0.485427485
Rv0230c	
Rv0232	
Rv0235c	-2.064348923
Rv0236c	
Rv0238	-0.863170748
Rv0239	0.676667347
Rv0240	1.673761956
Rv0241c	-0.815995846
Rv0245	0.068100637
Rv0246	0.518214387
Rv0247c	-0.614708946
Rv0248c	0.908839306
Rv0249c	-0.579881939
Rv0250c	0.282670225
Rv0256c	-0.573523289
Rv0257c	0.248844048
Rv0258c	1.735151288
Rv0259c	-1.428414317
Rv0260c	0.549853615
Rv0262c	0.876074935
Rv0263c	-0.309573353
Rv0264c	
Rv0266c	-1.541567078
Rv0268c	0.684741629
Rv0269c	-0.265516822
Rv0272c	-0.862166101
Rv0273c	-1.560932452
Rv0274	
Rv0276	-0.584634711
Rv0277c	0.744394299
Rv0278c	-0.873946731
Rv0279c	-0.238493174
Rv0280	-0.808964058
Rv0281	-0.18286353
Rv0282	-1.862072816
Rv0283	0.586435848
Rv0284	-1.205937198
Rv0285	0.137981236
Rv0286	3.985109006
Rv0287	0.070549953
Rv0288	-1.190994197
Rv0289	-0.096216905
Rv0290	0.145467833
Rv0291	0.381193458
Rv0292	-0.907651944
Rv0293c	-0.111380038
Rv0294	-2.339351631
Rv0295c	-0.56711376
Rv0297	0.162384746
Rv0298	0.399517652
Rv0299	-0.142064859
Rv0300	-0.185731531
Rv0302	-2.009632208
Rv0303	-0.319372028
Rv0304c	-2.012981412
Rv0305c	-1.97888906
Rv0306	-0.538172743
Rv0307c	-4.544501181
Rv0308	-2.300396279
Rv0309	
Rv0310c	-2.450195812
Rv0311	
Rv0312	-2.738634909
Rv0313	0.565959263
Rv0314c	-0.374733058
Rv0315	0.117764365
Rv0316	-0.423399127
Rv0318c	-0.687945361
Rv0320	-0.391587945
Rv0323c	
Rv0324	0.506043855
Rv0325	
Rv0326	
Rv0327c	
Rv0328	
Rv0329c	
Rv0330c	
Rv0331	-0.430187503
Rv0332	
Rv0333	-1.92819517
Rv0335c	-1.484452198
Rv0336	0.627564178
Rv0338c	0.419874083
Rv0339c	-0.690600295
Rv0340	0.888583528
Rv0341	0.07823887
Rv0342	-0.046262964
Rv0343	0.415874489
Rv0345	-0.106142494
Rv0347	-0.559769644
Rv0348	0.367280121
Rv0349	-1.90021391
Rv0354c	-1.622727921
Rv0355c	-3.184815995
Rv0356c	1.095267044
Rv0358	-1.004350701
Rv0359	
Rv0360c	
Rv0361	-0.142146352
Rv0364	0.134950909
Rv0365c	0.148086651
Rv0366c	0.092571064
Rv0367c	-0.36384576
Rv0368c	-1.210667686
Rv0369c	0.624081257
Rv0370c	-1.018596753
Rv0371c	-1.021275684
Rv0372c	-1.182906413
Rv0373c	-0.640550288
Rv0374c	-1.249845744
Rv0375c	-0.709633554
Rv0376c	-2.491774744
Rv0377	-0.711540697
Rv0378	1.088464265
Rv0380c	0.671756363
Rv0381c	
Rv0383c	
Rv0385	-0.755495514
Rv0386	-0.617603045
Rv0387c	-0.800136863
Rv0388c	-0.131817945
Rv0390	-0.221188699
Rv0392c	-0.61066377
Rv0393	
Rv0394c	-2.318196021
Rv0395	-4.436096566
Rv0396	-1.550565656
Rv0397	-0.36531802
Rv0398c	-0.195208251
Rv0401	0.14519654
Rv0406c	1.602050824
Rv0407	-0.294887654
Rv0412c	-0.366573934
Rv0415	0.084358136
Rv0416	0.693025804
Rv0420c	-0.509164452
Rv0421c	0.274069424
Rv0424c	0.051807222
Rv0426c	-0.017096338
Rv0428c	0.600594854
Rv0430	-0.45045831
Rv0431	0.082294999
Rv0433	0.1047191
Rv0434	-0.752665275
Rv0435c	0.21081872
Rv0439c	-0.982593068
Rv0441c	-0.884800915
Rv0442c	0.442834547
Rv0443	0.359934879
Rv0444c	0.484948366
Rv0446c	0.255495791
Rv0448c	-1.022925211
Rv0449c	0.139698622
Rv0452	0.180162245
Rv0453	-0.054772324
Rv0454	1.077987431
Rv0455c	-0.177588597
Rv0457c	0.55044842
Rv0458	-0.043618139
Rv0459	-0.210995484
Rv0460	0.367437253
Rv0461	-0.660641182
Rv0462	0.472054576
Rv0463	-0.092244745
Rv0464c	0.340801965
Rv0465c	0.017627842
Rv0466	0.225868939
Rv0471c	-0.681425681
Rv0472c	0.000882183
Rv0473	0.505680036
Rv0474	-1.294146816
Rv0475	-0.737341297
Rv0476	0.091142301
Rv0477	-0.46734502
Rv0479c	0.277404763
Rv0480c	-0.990723303
Rv0481c	-0.791026477
Rv0483	0.379548726
Rv0484c	
Rv0485	-0.59805014
Rv0486	-2.457402191
Rv0487	-0.023028142
Rv0488	-1.705477513
Rv0492c	0.264825431
Rv0493c	1.717009652
Rv0494	-0.826465091
Rv0495c	0.226726456
Rv0496	0.855864212
Rv0497	0.589130273
Rv0498	-0.321685375
Rv0499	2.279450834
Rv0502	0.082655775
Rv0504c	0.447698049
Rv0508	-0.026784944
Rv0513	0.662577653
Rv0514	0.292497323
Rv0515	0.033088397
Rv0516c	0.38301807
Rv0517	-0.106270506
Rv0518	0.401190124
Rv0519c	-0.629269819
Rv0520	-0.715869311
Rv0521c	-2.113435014
Rv0523c	0.306412801
Rv0525	-0.04715135
Rv0526	0.894971409
Rv0528	1.494074603
Rv0530	0.498415279
Rv0531	0.047400189
Rv0532	-1.450127524
Rv0537c	0.278279807
Rv0538	-0.590436975
Rv0539	0.780917314
Rv0540	-1.129969314
Rv0541c	-0.458004228
Rv0543c	0.260207468
Rv0544c	0.011291592
Rv0546c	-0.052471229
Rv0547c	0.286476727
Rv0549c	0.162497079
Rv0550c	0.664232068
Rv0552	-0.038233869
Rv0556	-0.024455576
Rv0557	-0.579219999
Rv0559c	0.516277894
Rv0560c	0.095238715
Rv0561c	1.220594547
Rv0565c	-1.060241437
Rv0566c	-0.476045754
Rv0567	-0.370334432
Rv0568	0.011065486
Rv0569	-1.013227569
Rv0571c	-0.525901689
Rv0572c	-0.52678909
Rv0573c	-0.740665099
Rv0574c	-0.128797326
Rv0575c	-0.736193384
Rv0576	0.836562221
Rv0577	-0.268645502
Rv0578c	-0.531587121
Rv0579	0.014621481
Rv0580c	-0.091855879
Rv0582	-0.361723345
Rv0584	-0.616622064
Rv0585c	-4.477880592
Rv0586	-0.65530779
Rv0587	-0.797807784
Rv0588	-0.677102062
Rv0590	
Rv0591	0.440982645
Rv0592	0.339677197
Rv0594	-1.004350701
Rv0595c	-0.789686373
Rv0596c	-2.043871732
Rv0597c	-0.831188836
Rv0598c	0.659036519
Rv0599c	-0.617619857
Rv0600c	0.549853615
Rv0601c	
Rv0605	-0.443253288
Rv0606	0.327984529
Rv0608	-0.392995038
Rv0609	0.396229368
Rv0610c	-0.407095829
Rv0611c	-0.067975406
Rv0612	0.923023021
Rv0613c	-0.172562806
Rv0614	
Rv0615	0.365567789
Rv0616c	
Rv0617	-0.394257918
Rv0621	-1.025879205
Rv0622	
Rv0623	-1.450080817
Rv0624	
Rv0625c	-0.034557957
Rv0626	-0.331082759
Rv0627	0.716305688
Rv0628c	-0.469345365
Rv0634c	-0.148494578
Rv0635	0.062068798
Rv0636	-0.37047709
Rv0637	-0.662726616
Rv0647c	-1.239061592
Rv0648	
Rv0650	1.389928324
Rv0653c	-0.577339376
Rv0654	-0.389706089
Rv0655	0.739486514
Rv0656c	-0.141871979
Rv0657c	0.421827692
Rv0658c	
Rv0659c	0.209869925
Rv0660c	0.98024513
Rv0661c	-0.730829475
Rv0662c	
Rv0664	
Rv0665	-0.618955571
Rv0666	
Rv0669c	-0.164901206
Rv0674	
Rv0678	0.294994728
Rv0679c	-0.650711249
Rv0680c	0.070468473
Rv0681	-0.446088679
Rv0686	-2.959879345
Rv0687	
Rv0688	
Rv0689c	
Rv0690c	-0.90509957
Rv0691c	-0.904386714
Rv0692	-0.286835496
Rv0695	0.370126885
Rv0696	-0.575602281
Rv0697	-1.029717341
Rv0698	0.876074935
Rv0699	-1.44469069
Rv0712	-0.502531292
Rv0713	-0.304411679
Rv0725c	0.208224854
Rv0726c	-0.311848765
Rv0728c	2.458432922
Rv0730	0.660791236
Rv0731c	-0.386986402
Rv0736	-1.111255652
Rv0737	
Rv0738	-1.057007821
Rv0739	
Rv0740	-0.48034751
Rv0741	
Rv0742	-1.489297029
Rv0743c	
Rv0744c	-3.541567078
Rv0745	0.24053841
Rv0746	2.381150913
Rv0747	2.161255256
Rv0748	-0.046762028
Rv0749	-0.746293373
Rv0754	-0.619172061
Rv0755c	-0.352646769
Rv0756c	0.004341819
Rv0759c	
Rv0760c	
Rv0762c	
Rv0763c	-0.826465091
Rv0764c	-0.539050223
Rv0765c	-0.544501181
Rv0766c	
Rv0767c	1.683976845
Rv0769	-0.188009461
Rv0770	-0.056619524
Rv0771	-0.386986402
Rv0774c	-0.076583133
Rv0775	0.011086994
Rv0776c	0.529892172
Rv0778	1.040420413
Rv0779c	-1.600795056
Rv0783c	-0.687616524
Rv0784	-1.37457618
Rv0785	-0.422760705
Rv0786c	
Rv0787	0.047777775
Rv0789c	2.264825431
Rv0790c	-2.47319369
Rv0791c	0.090330409
Rv0792c	1.236681002
Rv0793	-2.852251906
Rv0795	-0.016187266
Rv0796	-0.640550288
Rv0797	-0.983584446
Rv0798c	-0.08570745
Rv0799c	-0.886571947
Rv0801	-0.450960212
Rv0802c	-0.282984111
Rv0804	-0.624457751
Rv0805	-0.169689748
Rv0807	-0.678046474
Rv0810c	-0.403856925
Rv0811c	0.145635022
Rv0813c	-0.131843715
Rv0817c	-1.122849284
Rv0818	0.091984772
Rv0819	-1.445437526
Rv0822c	-1.001186456
Rv0823c	0.048301427
Rv0825c	-0.290445512
Rv0826	0.151857202
Rv0827c	-3.688360972
Rv0828c	-1.004554487
Rv0829	0.369108564
Rv0830	-0.829833272
Rv0831c	-0.272932721
Rv0832	-0.260215319
Rv0833	0.082382054
Rv0834c	-0.029505791
Rv0836c	2.392527542
Rv0837c	-0.911535735
Rv0839	0.292749109
Rv0840c	-0.685607261
Rv0841c	-1.175433041
Rv0842	-1.264616465
Rv0843	0.538645385
Rv0845	1.966754127
Rv0846c	
Rv0849	0.931570365
Rv0850	
Rv0851c	1.795348822
Rv0854	1.868182055
Rv0856	1.004850645
Rv0857	0.730476604
Rv0858c	1.005765524
Rv0861c	-0.355580864
Rv0862c	0.702218135
Rv0863	-0.010513557
Rv0867c	-0.195940853
Rv0870c	0.484795701
Rv0872c	0.252795097
Rv0874c	-1.074348388
Rv0875c	-0.113435014
Rv0876c	0.064304758
Rv0877	-1.26325639
Rv0878c	1.917759146
Rv0879c	-0.020925629
Rv0880	-0.070771156
Rv0881	-1.190994197
Rv0882	0.462619363
Rv0883c	-0.246099317
Rv0885	0.679385213
Rv0887c	-0.311859925
Rv0888	-1.793032491
Rv0890c	-0.529336705
Rv0891c	-0.111274761
Rv0892	0.866406181
Rv0893c	0.583173018
Rv0894	-0.709633554
Rv0895	0.165370515
Rv0897c	-0.111218833
Rv0898c	0.285566289
Rv0900	-1.094388028
Rv0901	-1.306811982
Rv0902c	5.747588952
Rv0903c	0.298122064
Rv0906	0.036737282
Rv0907	-0.119225083
Rv0909	-0.149538272
Rv0910	0.304612129
Rv0911	-0.476736983
Rv0912	-1.182906413
Rv0913c	-0.381586023
Rv0914c	-1.292174495
Rv0915c	1.064714197
Rv0916c	-0.792339852
Rv0918	-0.800902871
Rv0919	-1.038314462
Rv0920c	0.301559129
Rv0921	0.098334159
Rv0922	-0.040523994
Rv0923c	-0.691492179
Rv0925c	-0.03426246
Rv0926c	-0.793250058
Rv0927c	-0.749081537
Rv0937c	-0.376295462
Rv0938	0.545387619
Rv0939	
Rv0940c	-0.950204493
Rv0941c	-0.125850475
Rv0942	-0.762339944
Rv0943c	-1.799194821
Rv0944	-0.783954069
Rv0945	0.259479415
Rv0947c	0.148649317
Rv0948c	-0.345566275
Rv0950c	-0.929362175
Rv0953c	-0.38198147
Rv0954	-0.001285062
Rv0955	0.35701102
Rv0958	-1.195635299
Rv0959	1.460949777
Rv0960	0.068324041
Rv0961	
Rv0962c	-2.612340793
Rv0963c	-4.358676696
Rv0964c	1.09490043
Rv0965c	
Rv0966c	1.095267044
Rv0967	-1.688360972
Rv0968	
Rv0970	
Rv0976c	-2.151531766
Rv0977	0.498974197
Rv0978c	3.314392739
Rv0979c	-0.301335257
Rv0981	-0.112407636
Rv0983	-2.029635423
Rv0986	-3.617067105
Rv0988	
Rv0990c	
Rv0992c	-1.025787731
Rv0996	0.336770319
Rv0997	-0.170571473
Rv0998	-0.762339944
Rv0999	0.196977937
Rv1000	-0.539050223
Rv1002c	
Rv1003	1.49569222
Rv1004c	-0.253376087
Rv1006	-0.790667316
Rv1008	
Rv1009	-0.4593709
Rv1011	-0.858130379
Rv1012	-0.545878933
Rv1019	-0.475606533
Rv1021	0.137473578
Rv1024	
Rv1025	0.244952531
Rv1026	
Rv1032c	-2.797120614
Rv1033c	0.518214387
Rv1034c	
Rv1035c	0.16613224
Rv1036c	-0.304411679
Rv1037c	
Rv1038c	0.010758381
Rv1039c	-1.541567078
Rv1040c	1.381481268
Rv1041c	0.210601388
Rv1042c	0.094194859
Rv1043c	0.720698754
Rv1044	
Rv1045	-2.563847594
Rv1046c	-2.47319369
Rv1047	-0.136545323
Rv1048c	-0.131817945
Rv1049	-0.373598396
Rv1050	
Rv1051c	
Rv1052	-0.994618028
Rv1053c	
Rv1054	
Rv1055	-0.797427608
Rv1056	
Rv1057	1.742347495
Rv1059	-1.18187156
Rv1060	-0.140928639
Rv1061	-0.189082831
Rv1062	-0.617198252
Rv1063c	-0.003649007
Rv1065	-0.548470748
Rv1066	0.915203477
Rv1067c	-0.246901981
Rv1068c	-0.397949176
Rv1069c	-0.406824992
Rv1072	-0.477662139
Rv1073	0.234660271
Rv1075c	
Rv1081c	0.26989142
Rv1082	-0.387641047
Rv1083	0.289240364
Rv1084	0.349237278
Rv1085c	-0.081482796
Rv1086	2.802850334
Rv1087	6.003030225
Rv1088	
Rv1089	-0.033748393
Rv1090	-0.41699686
Rv1091	-0.283592798
Rv1096	0.498974197
Rv1097c	
Rv1099c	
Rv1100	1.236681002
Rv1101c	
Rv1102c	
Rv1103c	
Rv1104	
Rv1105	-0.495988925
Rv1106c	0.27135804
Rv1109c	-0.502056735
Rv1111c	0.393880818
Rv1112	-0.196888535
Rv1113	-0.427180586
Rv1114	-0.050864776
Rv1115	-0.873946731
Rv1116	0.188907613
Rv1117	
Rv1118c	
Rv1119c	
Rv1120c	
Rv1125	-1.182906413
Rv1126c	2.533127065
Rv1128c	1.537992238
Rv1129c	-0.542360824
Rv1130	0.62542382
Rv1132	1.514948311
Rv1134	-0.137246613
Rv1135c	0.09413866
Rv1136	0.187934196
Rv1137c	0.264825431
