Rv1537	0.30443277
Rv0001	-1.128306965
Rv0058	-0.895099449
Rv1547	-0.623051928
Rv3370c	1.757836431
Rv2343c	0.396850949
Rv0352	-0.295079837
Rv2373c	0.224278827
Rv0350	0.925357586
Rv0002	0.645691716
Rv3711c	-0.480655826
Rv3721c	0.241177629
Rv3666c	0.670840457
Rv3665c	-1.304863274
Rv3664c	-1.213644177
Rv3663c	-0.979014424
Rv2936	-1.185330578
Rv2937	-1.655765482
Rv2938	-0.830283876
Rv1677	-0.073894612
Rv2697c	-0.545413941
Rv2682c	0.061966042
Rv0222	-0.134939186
Rv1142c	-0.469631732
Rv1141c	-0.185020831
Rv1472	-1.153069929
Rv1935c	-0.597617741
Rv2486	0.22336829
Rv2679	-0.282157883
Rv2831	0.481023444
Rv3039c	0.404273606
Rv3373	0.163034461
Rv3374	0.159303916
Rv3516	1.251503984
Rv0456c	0.18641649
Rv3550	0.005926784
Rv3774	-0.735515224
Rv0632c	-0.998864116
Rv0673	-0.033762965
Rv0675	0.927415877
Rv0905	-0.655907626
Rv0971c	-0.810709759
Rv1070c	0.03877247
Rv1071c	-0.546445384
Rv2534c	-0.891844015
Rv2846c	0.708283084
Rv3794	-1.273883725
Rv3795	-1.084072167
Rv3793	-0.673008454
Rv1267c	0.568786113
Rv3065	5.511865025
Rv0670	-0.90442221
Rv1023	-0.000125721
Rv3215	-0.343052289
Rv3214	1.021806484
Rv3617	0.822919595
Rv1938	0.170341351
Rv1124	1.689045768
Rv2214c	0.512235134
Rv3670	0.191767038
Rv0134	0.087697728
Rv1512	0.407850821
Rv3784	-0.768580895
Rv3875	1.229348577
Rv2243	0.804662073
Rv0649	0.043374414
Rv1483	-1.226516884
Rv1350	-0.45537563
Rv2002	1.498049392
Rv0242c	-1.025238343
Rv2766c	1.61690265
Rv0533c	0.606394025
Rv0859	1.468315536
Rv0243	-1.086426539
Rv1074c	0.518228679
Rv1323	-0.714027162
Rv3546	-0.606481828
Rv3556c	0.29365624
Rv0860	0.695459267
Rv0468	0.048193456
Rv1715	-0.096015536
Rv3141	1.12107511
Rv1912c	0.998301603
Rv1750c	-0.739749417
Rv0099	-0.336227255
Rv1550	0.121426151
Rv1549	-0.461084614
Rv1427c	0.089212195
Rv3089	0.033499031
Rv2187	1.60331388
Rv0852	-0.34328993
Rv3506	-0.385883645
Rv3513c	2.311699138
Rv3515c	0.793095754
Rv0270	0.689105829
Rv1185c	0.165607617
Rv2948c	-1.335708407
Rv3826	0.445501865
Rv1529	0.663659579
Rv1521	-0.300499763
Rv2930	-1.026377585
Rv0275c	1.227999973
Rv2941	0.010314819
Rv2950c	-1.28539479
Rv3561	0.847982433
Rv0404	0.02343221
Rv1925	0.631944314
Rv3801c	0.153258726
Rv1345	-0.100240082
Rv0035	-1.011515444
Rv2505c	0.024205858
Rv1193	-0.089104412
Rv0214	-0.913611012
Rv0166	-0.069919586
Rv1206	0.419103428
Rv0119	0.305138902
Rv0551c	-0.329506079
Rv2590	0.237770808
Rv0131c	0.838813901
Rv0873	0.725599533
Rv0972c	-0.681634492
Rv0975c	-0.683021957
Rv1346	-0.235667709
Rv1467c	0.63178961
Rv1679	-0.68788956
Rv1934c	-0.499425627
Rv1933c	2.142286238
Rv2500c	1.520945822
Rv0154c	-0.785743346
Rv2724c	2.157763249
Rv2789c	-0.225626937
Rv3061c	0.922029432
Rv3140	-0.362138612
Rv3139	-1.451692752
Rv3274c	1.112267802
Rv3504	-0.395943285
Rv3505	0.185105301
Rv3544c	-0.071963662
Rv3543c	-0.229764179
Rv0215c	0.036953311
Rv3560c	0.968016
Rv3562	1.532992575
Rv3563	1.826836357
Rv3564	1.85770834
Rv3573c	0.000314645
Rv3797	-0.736382871
Rv3761c	-0.347712241
Rv0231	-0.014805604
Rv0244c	3.151300031
Rv0271c	2.125116488
Rv0400c	0.443876311
Rv0672	0.346306736
Rv0752c	0.076231248
Rv1175c	-0.698484957
Rv0855	-0.575837169
Rv2524c	1.43020318
Rv0363c	0.310094814
Rv3804c	-1.681530846
Rv1886c	-1.499626118
Rv3803c	0.429202346
Rv0129c	0.985503524
Rv2899c	-0.833279383
Rv2900c	1.383359223
Rv2007c	-1.499031765
Rv3554	1.003516077
Rv1177	-0.921244165
Rv3503c	1.147189835
Rv3044	-0.793037942
Rv0265c	2.50418051
Rv2916c	-0.0438666
Rv3641c	0.462247376
Rv3029c	-0.350994421
Rv3028c	0.257178149
Rv1406	-0.100255486
Rv1407	0.021873051
Rv2447c	-0.010970353
Rv3356c	0.364728534
Rv3609c	0.038298703
Rv3606c	-0.737438179
Rv3608c	-0.13268259
Rv1207	-0.395404881
Rv3607c	-0.377759769
Rv2924c	-0.909460774
Rv3106	0.10367578
Rv0886	-1.185480413
Rv1552	-0.330875421
Rv1553	
Rv1554	-0.235325055
Rv1555	0.865345498
Rv2882c	-0.015575971
Rv3102c	-0.903287679
Rv3610c	0.169757248
Rv2748c	1.663890921
Rv2151c	-0.23564652
Rv2154c	-0.814180987
Rv3101c	-1.825614988
Rv2921c	0.402784614
Rv2150c	-1.108244662
Rv0727c	-0.664659926
Rv1098c	-0.278942816
Rv1909c	-3.61746024
Rv2359	-0.261665822
Rv0120c	1.287534051
Rv1731	1.098035361
Rv0234c	-0.436117514
Rv0522	0.573048804
Rv2589	0.352781514
Rv3432c	0.35794087
Rv0501	-0.224747632
Rv0536	-0.045933963
Rv0620	0.286239458
Rv0619	0.646629232
Rv0618	0.155290512
Rv0993	-0.991127831
Rv1436	-0.703919116
Rv3011c	-0.019897831
Rv3009c	0.791901824
Rv0112	0.136991807
Rv3419c	-0.383159009
Rv2868c	0.094018385
Rv1826	-1.785432677
Rv2211c	-1.098028748
Rv0773c	-1.110468157
Rv2394	-0.693000635
Rv3919c	-1.820814315
Rv1542c	0.302165846
Rv2470	-1.499003994
Rv1837c	-0.032524064
Rv3809c	1.822149671
Rv1326c	1.513476523
Rv1213	-0.914570171
Rv1328	0.552230359
Rv1564c	-0.263772343
Rv1563c	-0.697429366
Rv1562c	0.319538646
Rv3436c	0.773989586
Rv1018c	-0.22216903
Rv2220	0.758554958
Rv2222c	-1.658581501
Rv1878	0.301758154
Rv2860c	-0.104403271
Rv2919c	0.173303845
Rv2918c	-1.182272496
Rv2221c	-0.312582886
Rv0411c	1.001485881
Rv2564	-0.000352621
Rv2249c	0.243443316
Rv3302c	0.078270066
Rv3696c	-0.283151332
Rv3842c	-0.413881535
Rv0317c	-0.001528131
Rv1131	-0.320629371
Rv0896	-0.027621468
Rv3859c	0.527570608
Rv3858c	-0.553906779
Rv2992c	-0.579760981
Rv1093	-0.778801395
Rv0070c	0.021744888
Rv2357c	0.071490959
Rv1511	-0.395519353
Rv0113	0.0500419
Rv1389	-1.014268573
Rv1844c	0.567592318
Rv1122	-0.33618841
Rv2855	0.13545245
Rv0564c	0.119726778
Rv2982c	-0.077124132
Rv3323c	-0.474969805
Rv0489	0.14648933
Rv2783c	-1.388958142
Rv0562	-0.539942185
Rv1080c	-0.541362141
Rv3417c	-0.804134152
Rv0440	-1.482623821
Rv3418c	-1.021393128
Rv0351	-0.239733041
Rv3704c	-2.394116211
Rv3396c	-1.238371044
Rv1843c	0.862601475
Rv3411c	0.496989443
Rv3410c	-0.955651576
Rv0006	-0.51974283
Rv0005	-0.366270238
Rv2092c	-0.43175003
Rv2101	-0.293056879
Rv0509	0.58995039
Rv0512	-0.722633941
Rv0510	-2.307352792
Rv2678c	-0.696770647
Rv1300	-1.050099724
Rv0524	1.08413421
Rv2388c	-0.461726517
Rv2677c	1.60920057
Rv1485	-0.815463068
Rv2725c	-1.992800664
Rv1603	-0.036821181
Rv1601	-0.111308685
Rv1600	0.047572492
Rv3772	-0.571785676
Rv1599	0.924469178
Rv1605	-1.427906952
Rv2121c	0.06840823
Rv1602	-0.166280252
Rv2122c	-0.162608175
Rv1606	1.307957235
Rv2580c	-0.487824781
Rv3852	-0.499287231
Rv3624c	-0.472658367
Rv3171c	2.977921467
Rv2374c	0.472317552
Rv2756c	0.489287269
Rv2755c	-2.024726874
Rv0251c	6.415079058
Rv0353	-0.381689577
Rv2031c	-1.902039907
Rv2299c	0.924731666
Rv0563	2.868253072
Rv1223	-0.362189448
Rv2986c	0.837552167
Rv0084	0.326801524
Rv0087	0.943643263
Rv0085	-0.56579929
Rv0086	0.346065483
Rv3339c	-0.174138498
Rv0066c	0.406779658
Rv2711	0.485999696
Rv3398c	1.34804668
Rv2173	0.038133583
Rv3383c	1.002619819
Rv1536	0.349773206
Rv1559	0.033901851
Rv3003c	0.348058431
Rv3470c	-0.947983167
Rv3001c	0.385831052
Rv0189c	0.08971719
Rv2210c	-0.137282126
Rv1820	0.949262608
Rv3002c	-0.801246528
Rv3509c	0.820761196
Rv1604	0.309096177
Rv3462c	-1.833048615
Rv2839c	0.547486342
Rv1641	-1.880122235
Rv1484	-1.053955937
Rv3393	-0.781748772
Rv2245	1.163629402
Rv2246	0.178951166
Rv1908c	0.234244826
Rv1029	0.659968611
Rv1030	-0.524935115
Rv1031	0.087031798
Rv1028c	-0.013089456
Rv1027c	1.873933385
Rv2965c	-1.200435625
Rv3236c	-0.431182921
Rv3476c	0.542311337
Rv1010	-0.455301791
Rv3290c	2.306564513
Rv2404c	-1.614003483
Rv2903c	-1.644686922
Rv3710	0.469704381
Rv2995c	0.069724838
Rv2988c	0.931441131
Rv2987c	0.058623553
Rv0041	0.18606617
Rv2720	-0.216137353
Rv1614	-2.137277452
Rv3296	-0.789927149
Rv3014c	0.422965032
Rv3062	0.161585959
Rv3731	0.321326525
Rv2579	0.994188982
Rv2218	-0.087528306
Rv2217	0.09104617
Rv0220	-0.1041925
Rv1923	1.111816504
Rv3775	-0.409279547
Rv3487c	0.884929842
Rv0646c	-0.118804189
Rv1399c	0.249504877
Rv1400c	0.49447046
Rv1900c	-0.513132636
Rv2385	0.144430563
Rv1497	1.198010299
Rv2284	-1.030902305
Rv2970c	-0.284649048
Rv1426c	0.052952552
Rv2463	-0.20449282
Rv2485c	1.33842365
Rv3084	1.320215406
Rv3176c	2.077712812
Rv2045c	0.795158911
Rv1076	1.298894226
Rv3203	0.32659049
Rv0217c	0.199696488
Rv0694	-0.973058286
Rv1872c	-0.856618708
Rv3303c	0.734885252
Rv2543	-0.077191296
Rv1911c	-0.310027517
Rv1899c	0.819608579
Rv1881c	0.09483554
Rv1921c	0.21337106
Rv1946c	1.698080024
Rv2046	-0.309073397
Rv2080	-0.272307849
Rv2116	0.586227211
Rv2138	-0.591075056
Rv2171	0.673794735
Rv2270	1.332278975
Rv2290	-2.681766347
Rv2330c	-1.250744123
Rv2341	-0.134867124
Rv2403c	-1.560945936
Rv2518c	0.56796699
Rv1799	0.618799204
Rv2784c	-1.976752895
Rv2796c	0.160966787
Rv2905	0.559673873
Rv2945c	-1.100215371
Rv2999	0.8018279
Rv3006	0.08997738
Rv3016	-1.198241937
Rv3244c	-1.898419378
Rv3298c	-0.508178228
Rv3390	0.575460761
Rv3584	-0.902858329
Rv3593	0.445024596
Rv3623	0.175597392
Rv0237	-0.795633517
Rv0344c	-0.497660733
Rv0399c	1.112610396
Rv0418	0.451920359
Rv0419	-0.080717912
Rv0604	0.118286724
Rv0671	-0.836131159
Rv0835	0.28168197
Rv0838	-0.83190167
Rv0847	3.419407037
Rv1016c	-1.216970236
Rv1022	0.909340551
Rv1064c	-0.231455603
Rv1166	-0.137920458
Rv1228	1.088126502
Rv1235	0.683952734
Rv1244	0.28138105
Rv1270c	0.596124769
Rv1274	-0.871151969
Rv1275	-0.059703436
Rv1252c	-0.532365738
Rv1368	-0.943298422
Rv1411c	-0.608632905
Rv1418	0.665528184
Rv1541c	-0.869771343
Rv1690	0.605399315
Rv0173	-0.332275962
Rv0593	-0.544617264
Rv1970	1.241438029
Rv3495c	0.42203187
Rv0179c	0.856612859
Rv1539	-0.864011863
Rv3597c	0.974795622
Rv2790c	-0.81873799
Rv3540c	1.040756304
Rv1293	-0.606608935
Rv3598c	-0.791263894
Rv1640c	-0.610258301
Rv3382c	1.217061558
Rv1110	-0.171338391
Rv3255c	-0.049103463
Rv2861c	-1.092521993
Rv0734	-0.851836811
Rv2940c	-0.975006993
Rv2384	0.86909488
Rv2383c	2.101038988
Rv2382c	1.535497603
Rv2381c	0.549137574
Rv2380c	0.48733023
Rv2379c	0.379766209
Rv2378c	-0.111879323
Rv2377c	1.243110333
Rv0169	-0.451381588
Rv0589	-0.230039778
Rv1966	-0.182120811
Rv3499c	-1.86324656
Rv1143	-0.652773657
Rv1240	-0.705173093
Rv0534c	1.424605141
Rv0548c	-0.791564861
Rv0553	0.344986181
Rv0555	-0.483838452
Rv0542c	-1.088296222
Rv3853	-0.443538455
Rv3625c	0.796615165
Rv3341	-0.081853404
Rv1079	0.613527008
Rv3340	-1.624188772
Rv1133c	-0.712076209
Rv1392	1.049049762
Rv1007c	0.385432599
Rv0391	-1.386982081
Rv2332	1.106894141
Rv1020	-2.07759704
Rv1811	-0.150087928
Rv0362	-0.401937536
Rv3469c	1.206919646
Rv2727c	-1.177172603
Rv1388	-0.736825585
Rv0645c	0.876696273
Rv0644c	0.796544386
Rv0643c	-1.097819817
Rv0642c	-0.246047751
Rv0402c	-0.32658358
Rv1183	0.162051318
Rv0202c	-0.091848092
Rv1522c	-0.704259836
Rv0507	0.483071798
Rv0206c	-1.09013802
Rv0450c	1.029423869
Rv0676c	1.57674857
Rv1557	1.309025582
Rv2942	-1.57580182
Rv3823c	1.179801808
Rv2339	-1.024580916
Rv0403c	0.021138434
Rv0506	-1.297017824
Rv2198c	-0.902709315
Rv0451c	-0.472134129
Rv0677c	2.355881208
Rv0753c	-0.084113127
Rv0751c	1.765304188
Rv3109	0.683743497
Rv0869c	0.200507149
Rv0438c	-0.247658026
Rv3110	-0.100655339
Rv3111	
Rv0864	-1.216069124
Rv3324c	-0.647466751
Rv3112	0.047133659
Rv0868c	-0.607755071
Rv3119	0.364899599
Rv0866	-0.346923006
Rv3322c	-0.275525952
Rv1857	-2.102791049
Rv1858	0.122280977
Rv1859	-0.923845271
Rv1860	-0.468728264
Rv0994	-0.180522096
Rv3116	0.921828441
Rv2338c	0.25742796
Rv1681	-1.026854886
Rv1355c	0.141721261
Rv3206c	1.090832659
Rv0865	-0.028398527
Rv1479	-0.250502185
Rv3692	-0.389962352
Rv3164c	0.269783892
Rv2878c	0.040814463
Rv1980c	0.19646149
Rv2875	1.21835733
Rv2873	0.100252282
Rv1229c	-1.321174034
Rv2528c	1.016389402
Rv3441c	0.159947649
Rv0985c	0.616115344
Rv3246c	-0.853918403
Rv3245c	-0.563556271
Rv1315	-0.084580483
Rv0482	0.34728907
Rv2152c	-1.497478822
Rv2155c	-0.765215496
Rv2158c	0.278480221
Rv2157c	-0.365586326
Rv2153c	0.717326712
Rv1338	-1.032994018
Rv2156c	-0.295390432
Rv1492	0.366769021
Rv1493	1.138703967
Rv2985	-0.101194261
Rv1160	-0.584765866
Rv0413	0.594636845
Rv3589	-0.387811178
Rv1594	1.687528358
Rv1595	0.649339193
Rv1596	0.278875773
Rv0212c	0.49957689
Rv3332	0.123713747
Rv1161	-0.372741599
Rv1162	1.512394657
Rv1164	0.552796247
Rv1163	0.25824284
Rv2329c	0.811591176
Rv1737c	-0.453024543
Rv0261c	0.303633091
Rv0844c	-0.999513856
Rv0267	1.736449472
Rv1736c	0.877225926
Rv1854c	0.973598225
Rv2445c	-0.828829341
Rv3297	-0.116920909
Rv3566c	-0.739393707
Rv2856	-0.425904587
Rv2391	0.77636818
Rv0252	1.407630361
Rv0253	1.995728039
Rv0924c	-0.267078197
Rv0233	2.516628724
Rv3051c	-0.749427352
Rv1981c	0.479355887
Rv3048c	-0.87327312
Rv3053c	0.778403159
Rv3052c	0.941075781
Rv0570	-0.286960162
Rv0101	-1.762697239
Rv3674c	-2.98113097
Rv3145	-0.716491557
Rv3146	0.271175298
Rv3147	-0.442158902
Rv3148	-0.040957643
Rv3149	-1.555479161
Rv3150	-1.297621959
Rv3151	-0.647029527
Rv3152	-1.444346936
Rv3153	-1.045069462
Rv3154	-0.487903205
Rv3155	-0.546060763
Rv3156	-0.059304751
Rv3157	-0.350235402
Rv3158	0.086425399
Rv2841c	-0.711983534
Rv2533c	-0.574400861
Rv0639	-0.294145253
Rv2440c	1.344956466
Rv1316c	-0.758960005
Rv0899	-0.406405284
Rv1153c	0.214413961
Rv1446c	-1.246320744
Rv1280c	0.469156754
Rv1283c	-0.182838148
Rv1282c	-0.668774051
Rv1281c	-0.418333402
ORF00010_01	-0.917860017
ORF00059_01	0.485484338
ORF00090_01	-1.633424259
ORF00110_01	-0.125279517
ORF00116_01	-0.314904912
ORF00122_01	-1.597463966
ORF00185_01	
ORF00188_01	-0.130375985
ORF00230_01	2.232980411
ORF00312_01	0.312558521
ORF00329_01	0.145199086
ORF00414_01	0.988484604
ORF00686_01	-0.094045855
ORF00753_01	1.257114668
ORF00778_01	0.057005799
ORF00796_01	-0.167307014
ORF00805_01	0.556473023
ORF00808_01	-0.481850883
ORF00811_01	0.882756416
ORF00812_01	-0.360688026
ORF00814_01	0.425088174
ORF00822_01	-0.508178228
ORF00827_01	2.43200674
ORF00830_01	0.620379401
ORF00832_01	0.891675623
ORF00915_01	1.133370172
ORF00917_01	0.23671351
ORF00981_01	1.330496598
ORF01061_01	-0.157396468
ORF01076_01	1.01543645
ORF01123_01	0.100737268
ORF01125_01	-1.487193658
ORF01151_01	-0.692961552
ORF01163_01	-2.200000519
ORF01167_01	-0.805147619
ORF01176_01	-1.100251104
ORF01178_01	0.89744042
ORF01217_01	0.229107214
ORF01231_01	0.903300884
ORF01232_01	0.870338716
ORF01236_01	-0.197937077
ORF01250_01	-1.161972945
ORF01283_01	-0.882364758
ORF01318_01	
ORF01330_01	-0.201841258
ORF01362_01	-1.123108375
ORF01365_01	-1.287934012
ORF01392.2_0	1.656231505
ORF01418_01	1.195622486
ORF01494_01	
ORF01536_01	0.555198101
ORF01546_01	2.026816656
ORF01571_01	
ORF01611_01	-2.097536803
ORF01676_01	-0.39079943
ORF01680_01	-1.877646945
ORF01682_01	1.21861296
ORF01683_01	1.557464429
ORF01684_01	0.825782353
ORF01691_01	-1.497876333
ORF01725_01	0.706437355
ORF01737_01	0.377780641
ORF01751_01	-1.858483742
ORF01752_01	-1.471273097
ORF01755_01	1.477563814
ORF01756_01	0.68920807
ORF01760_01	-1.334603438
ORF01809_01	0.973096028
ORF01816_01	-0.295025432
ORF01824_01	1.653268108
ORF01832_01	0.14939997
ORF01880_01	2.500147603
ORF01890_01	
ORF01974_01	0.79114941
ORF01981_01	0.331583615
ORF02013_01	-1.659200961
ORF02044_01	0.355960374
ORF02066_01	2.387675212
ORF02072_01	-0.436564392
ORF02159_01	-0.267021274
ORF02212_01	-1.005090755
ORF02231_01	1.329095478
ORF02368_01	0.005893215
ORF02561_01	-1.220126035
ORF02571_01	0.706031112
ORF02589_01	0.802135187
ORF02616_01	-0.477578334
ORF02692_01	0.717776988
ORF02708_01	-1.466495981
ORF02719_01	-1.428454042
ORF02734_01	0.367412935
ORF02791_01	-0.354294966
ORF02824_01	1.214134898
ORF02825_01	0.955354718
ORF02848_01	-0.805580661
ORF02877_01	-2.494831821
ORF02917_01	0.919678741
ORF02988_01	-1.765151925
ORF02992_01	1.831199356
ORF03012_01	2.449546854
ORF03013_01	-1.107873025
ORF03049_01	0.418749483
ORF03079_01	-2.116580472
ORF03092_01	-0.701066512
ORF03093_01	-1.082445519
ORF03095_01	-0.028859636
ORF03103_01	-0.124391976
ORF03108_01	-0.514276081
ORF03118_01	0.388598706
ORF03128_01	0.026447706
ORF03148_01	0.189888182
ORF03153_01	0.199334632
ORF03215_01	0.504938896
ORF03287_01	0.37388713
ORF03288_01	1.269178337
ORF03308_01	-1.033971236
ORF03309_01	0.414147193
ORF03310_01	2.167638902
ORF03323_01	0.706855942
ORF03341_01	-0.147236711
ORF03344_01	0.217091636
ORF03389_01	0.343028746
ORF03403_01	0.563624685
ORF03463_01	-0.306114746
ORF03482_01	0.490857499
ORF03483_01	-0.530815747
ORF03519_01	0.045520695
ORF03593_01	0.590863408
ORF03618_01	-1.953718662
ORF03620_01	0.83476371
ORF03621_01	0.860941497
ORF03736.2_0	0.381259567
ORF03807_01	0.542311337
ORF03823_01	0.351961961
ORF03824_01	0.45548628
ORF03834_01	2.65703408
ORF03865_01	-0.557425022
ORF03889_01	-0.608990934
ORF03952_01	0.732940457
ORF03953_01	-2.024497096
ORF04001_01	0.666489292
ORF04063_01	
ORF04065_01	-1.157599041
ORF04109_01	1.203350034
ORF04110_01	0.353902467
ORF04112_01	-0.360688026
ORF04118_01	
ORF04119_01	0.000154051
ORF04123_01	-1.458030281
ORF04157_01	-0.999146961
ORF04174_01	2.329764255
ORF04211_01	4.280102163
ORF04257_01	-0.750986621
ORF04275_01	-0.174870546
ORF04289_01	-2.098331932
ORF04291_01	-0.497767702
ORF04296_01	-2.293095233
ORF04343_01	-0.69104366
ORF04372_01	-0.367035669
ORF04431_01	1.56601424
ORF04443_01	1.757982354
ORF04486_01	0.150766669
ORF04548_01	2.920976902
ORF04654_01	1.296526395
ORF04687_01	-0.965844978
ORF04694_01	-0.512650182
ORF04736_01	0.02903071
ORF04809_01	0.778938318
ORF04891_01	-0.651404518
ORF04909_01	0.039331013
ORF04932_01	0.0831973
ORF04995_01	0.474140848
ORF05014_01	0.52353774
ORF05040_01	0.330097569
ORF05070_01	-1.490863908
ORF05088_01	0.805690165
ORF05128_01	0.857021281
ORF05164_01	-0.341058674
ORF05167_01	0.752514921
ORF05172_01	-0.251835758
ORF05235_01	-0.621895426
ORF05284_01	-2.060752513
ORF05336_01	-1.75250079
ORF05340_01	0.473835183
ORF05389_01	0.055845705
ORF05444_01	1.458626577
ORF05469_01	-0.888889292
ORF05520_01	-0.246180941
ORF05528_01	-0.305790088
ORF05543_01	0.299050612
ORF05555_01	0.809356808
ORF05585_01	0.143900737
ORF05589_01	0.322450819
ORF05594_01	-0.765414214
ORF05608_01	0.68105251
ORF05650_01	
ORF05703_01	-1.61746024
ORF05710_01	0.536892816
ORF05719_01	0.364101766
ORF05723_01	-1.755249908
