ORF05650_01	0.878566207
ORF05703_01	1.553972533
ORF05710_01	0.391431114
ORF05719_01	-0.317522585
ORF05723_01	-0.403201459
ORF05762_01	0.019543629
ORF05779_01	1.364138826
ORF05784_01	-0.108525435
ORF05818_01	-0.937296083
ORF05856_01	-0.664979473
ORF05893_01	0.00932923
ORF05916_01	-1.122836782
ORF05917_01	0.044188188
ORF05929_01	0.645572375
ORF05943_01	0.970777243
ORF05965_01	-1.263517988
ORF05966_01	-1.291435198
ORF06004_01	0.328700857
ORF06006_01	-0.158375495
ORF06074_01	-1.477140175
ORF06092_01	0.418847293
ORF06111_01	1.6101664
ORF06120_01	2.038001586
ORF06170_01	-0.639751656
ORF06217_01	0.939704377
ORF06256_01	0.684603087
ORF07003_01	-0.780631862
ORF07004_01	0.423134794
ORF08109_01	0.161330241
ORF08252_01	-0.417789111
ORF0826_01	0.079471041
ORF08307_01	-1.283592259
ORF08400_01	0.593237004
ORF08402_01	1.586932678
ORF08404_01	-0.911403972
ORF08405_01	0.580382606
ORF08407_01	0.054601612
ORF08410_01	2.517879571
ORF08411_01	-1.688464946
ORF08412_01	-0.809810265
ORF08415_01	-0.012426844
ORF08416_01	-0.806951041
ORF08419_01	-0.649431422
ORF08420_01	-0.394729062
ORF08421_01	0.393946039
ORF08422_01	1.350273759
ORF08424_01	-0.467452908
ORF08428_01	2.470248925
ORF08429_01	1.54537228
ORF08430_01	0.203064592
ORF08432_01	1.410002761
ORF08434_01	1.172655965
ORF08435_01	-0.792341528
ORFD0007_01	1.490563281
ORFD0008_01	0.879836891
ORFD0011_01	1.086279141
ORFD0012_01	-0.390856537
ORFD0022_01	0.079296693
ORFD0023_01	0.411423973
ORFD0024_01	0.273537471
ORFD0025_01	1.866969263
ORFD0032_01	2.431280275
ORFD0036_01	0.357820432
ORFD0039_01	0.731738665
ORFD0043_01	-1.040461098
ORFD0051_01	0.194238575
ORFD0052_01	-0.975120624
ORFD0054_01	0.61453541
ORFD0057_01	-0.287942122
ORFD0060_01	0.201457024
ORFD0070_01	1.072701455
ORFD0075_01	-0.423747831
ORFD0078_01	-0.674545708
ORFD0081_01	0.047924718
ORFD0083_01	1.378411964
ORFD0084_01	-0.926948517
ORFD0086_01	1.02130886
ORFD0093_01	-0.424338607
ORFD0098_01	-0.631878726
ORFD0102_01	0.015388647
ORFD0105_01	0.672956202
ORFD0106_01	0.781268342
ORFD0108_01	-0.156870384
ORFD0122_01	-0.493944369
ORFD0123_01	1.413416055
ORFD0126_01	1.5824118
ORFD0135_01	1.017825078
ORFD0140_01	1.122872777
ORFD0143_01	0.26422219
ORFD0145_01	0.731019638
ORFD0147_01	-0.598622547
ORFD0154_01	1.396613925
ORFD0167_01	0.499746776
ORFD0169_01	1.293215332
ORFD0173_01	0.517443402
ORFD0179_01	1.329503345
ORFD0182_01	0.637979786
ORFD0193_01	0.079394113
ORFD0199_01	0.659569074
ORFD0200_01	1.022461856
ORFD0203_01	0.120156007
ORFD0209_01	0.19913623
ORFD0214_01	1.533345039
ORFD0222_01	0.139082868
ORFD0224_01	1.071935021
ORFD0228_01	1.16463376
ORFD0229_01	0.268656145
ORFD0232_01	1.219423609
ORFD0242_01	1.159728063
ORFD0244_01	0.164912018
ORFD0246_01	1.411381101
ORFD0249_01	0.122322827
ORFD0250_01	0.316237549
ORFD0263_01	-0.015559786
ORFD0269_01	-0.232765196
ORFD0281_01	1.443503338
ORFD0286_01	0.315293457
ORFD0287_01	-0.273337847
ORFD0291_01	0.218393039
ORFD0292_01	0.958465515
ORFD0293_01	0.010563234
ORFD0295_01	0.040219268
ORFD0301_01	2.609289299
ORFD0302_01	0.471119937
ORFD0303_01	0.229724112
ORFD0308_01	-0.322388402
ORFD0310.1_0	-1.690472559
ORFD0315_01	0.031892287
ORFD0316_01	-0.683479968
ORFD0320_01	0.170138083
ORFD0322_01	-0.244203294
ORFD0323_01	0.081733388
ORFD0324_01	0.470061151
ORFD0327_01	0.25612868
ORFD0328_01	-0.055642475
ORFD0353_01	0.146247029
ORFD0354_01	-0.46341367
ORFD0355_01	0.326216832
ORFD0360_01	1.553987714
ORFD0362_01	0.552207922
ORFD0367_01	1.194768274
ORFD0372_01	-0.137471329
ORFD0373_01	0.279719087
ORFD0383_01	-0.25883618
ORFD0386_01	0.599924896
ORFD0388_01	0.190042895
ORFD0390_01	-0.064911268
ORFD0392_01	1.734908872
ORFD0398_01	-0.913501349
ORFD0400_01	-0.605150959
Rv3490	0.605527045
Rv2006	0.514927837
Rv3372	-1.172088094
Rv0118c	1.392372336
Rv0117	-0.188413631
Rv0013	-0.004928845
Rv1005c	0.658907988
Rv0812	0.09292396
Rv2225	1.057279751
Rv3602c	0.025009801
Rv3601c	0.645055992
Rv3824c	0.369764026
Rv3820c	-1.050822812
Rv1182	1.490224538
Rv1528c	1.545262073
Rv2939	-0.808231555
Rv3917c	0.205229061
Rv3918c	-1.668177743
Rv0016c	-0.597649591
Rv2163c	0.365005535
Rv2967c	-0.261072887
Rv0211	0.641898897
Rv3907c	-0.657243228
Rv0319	-0.393685574
Rv0853c	-0.030206008
Rv2497c	0.69512593
Rv2496c	-0.062809564
Rv2495c	0.698393924
Rv2607	-0.271077921
Rv0125	0.097493641
Rv2213	-0.729096882
Rv0800	0.116560498
Rv2467	-0.194300391
Rv2089c	1.624154506
Rv2535c	-1.617019994
Rv2782c	-1.334522884
Rv3010c	1.353112227
Rv2029c	0.127296334
Rv3138	-0.160842141
Rv0946c	0.679485976
Rv1437	0.261244398
Rv3068c	1.38514916
Rv2612c	2.094062726
Rv1822	-0.572760671
Rv2746c	1.240550063
Rv3838c	-0.322509956
Rv1649	-0.665544662
Rv1650	-0.994545597
Rv2368c	0.233588162
Rv1095	-1.133299853
Rv0757	0.979271579
Rv0758	1.101430021
Rv0934	-1.330000555
Rv0928	-0.796345022
Rv0820	0.152575639
Rv3301c	0.387784631
Rv0821c	1.393705763
Rv3397c	0.179599729
Rv3810	-0.000824869
Rv0545c	-2.074462085
Rv2281	0.941773926
Rv0015c	-0.183379009
Rv0014c	-0.374697373
Rv0931c	0.290204906
Rv1743	-0.192187194
Rv1746	-0.770043976
Rv0410c	1.067981024
Rv1266c	1.873166896
Rv2914c	0.122879103
Rv2088	-0.594842568
Rv3080c	2.42249606
Rv2176	-0.438424505
Rv3576	-0.54662856
Rv2946c	-0.926255564
Rv1660	-1.171672217
Rv1665	-0.127833781
Rv2048c	-0.660736303
Rv3800c	0.18428239
Rv1342c	0.755442577
Rv2947c	-2.085144007
Rv1013	-0.041714037
Rv1663	0.332724188
Rv1372	-0.153616433
Rv3825c	1.810568898
Rv1180	2.083809264
Rv1181	1.663709142
Rv1527c	-0.759878548
Rv0405	0.282628163
Rv1661	1.000136064
Rv1662	1.511914478
Rv1664	-0.190767608
Rv2351c	-0.402508199
Rv2350c	0.248894453
Rv2349c	-0.608281775
Rv1755c	1.219403708
Rv1551	0.880633738
Rv2482c	1.192049077
Rv3257c	0.008327948
Rv3308	0.810866181
Rv2043c	2.15249456
Rv0535	0.616016572
Rv0155	-0.922497774
Rv0156	-2.01693697
Rv0157	-0.375204198
Rv1629	0.649682429
Rv0050	-0.049425188
Rv3682	-0.780444903
Rv3628	-1.246440577
Rv1127c	-0.248465656
Rv2702	-0.309742204
Rv0009	-1.325176877
Rv2582	-1.324598232
Rv2984	-0.050067723
Rv0018c	0.182963887
Rv2931	-0.763276509
Rv2932	-0.56036091
Rv2933	-0.952865113
Rv2934	-0.04416045
Rv2935	-0.985497072
Rv0693	-1.282461322
Rv1078	-1.406763167
Rv2109c	0.445797856
Rv2110c	0.341936247
Rv1299	-0.630338667
Rv3105c	0.170953158
Rv1402	0.098025222
Rv2427c	0.239317251
Rv2439c	-1.083008069
Rv0500	-1.587872483
Rv2845c	-1.272221723
Rv3758c	-0.275653604
Rv3757c	0.015157481
Rv3759c	-0.432801954
Rv3756c	0.370237646
Rv1017c	-1.542837414
Rv0437c	-0.85975335
Rv0436c	-0.530215487
Rv0930	-0.387467974
Rv0936	-1.038273462
Rv0933	-0.851396414
Rv0935	-0.062944214
Rv0929	-0.974446399
Rv0932c	-1.331856474
Rv0408	-0.083181857
Rv1014c	-0.839259064
Rv2234	0.611789919
Rv0782	-0.326980568
Rv0781	-0.457976379
Rv0357c	-0.024986652
Rv0777	0.103102529
Rv0780	-1.004139931
Rv0772	-0.188438382
Rv3275c	-0.666592535
Rv0808	0.330641865
Rv0957	-0.929782733
Rv3276c	-1.52989681
Rv0803	-1.024107013
Rv0809	0.931456564
Rv0956	-0.157066466
Rv0788	0.204504405
Rv0389	1.111559993
Rv2964	-0.631291667
Rv3232c	-1.041411344
Rv1617	-1.05720375
Rv1380	0.826903488
Rv1381	-0.646175684
Rv2139	-0.232505606
Rv1385	0.050951053
Rv1699	-1.292257674
Rv2883c	-1.963474304
Rv1379	-1.675002739
Rv2195	-1.083839358
Rv2196	-0.292945547
Rv2194	-0.630375656
Rv1454c	-0.368921259
Rv3585	-0.495790225
Rv2838c	-0.094584569
Rv2436	-0.668693191
Rv2737c	-0.821116294
Rv0630c	0.149821806
Rv0631c	-0.091959988
Rv0629c	-0.43409233
Rv0003	-1.290384035
Rv2973c	0.285791491
Rv1696	-1.010554028
Rv3715c	-1.174739919
Rv2736c	-0.268818656
Rv0491	1.446939455
Rv2583c	1.193155733
Rv3782	-1.14134759
Rv3211	-0.939209146
Rv1297	0.187092185
Rv1940	-0.362893121
Rv1415	-0.12698526
Rv1412	1.245623988
Rv2671	0.33122959
Rv2786c	-0.766745906
Rv1409	0.630444965
Rv1416	-0.637554708
Rv3420c	-0.565405603
Rv0995	-0.121004051
Rv2907c	-1.038279099
Rv0334	0.15029614
Rv3264c	-0.710432382
Rv3464	-0.428921727
Rv3634c	-0.749933646
Rv3465	-1.208740128
Rv3266c	-0.707432743
Rv2925c	0.422535948
Rv2444c	0.07671951
Rv2902c	-0.699578023
Rv3923c	-0.837072939
Rv1187	2.282812267
Rv2322c	0.535505017
Rv2321c	0.926844944
Rv2320c	0.527371449
Rv0017c	0.318728864
Rv1408	-1.67767337
Rv1340	-0.018871049
Rv2465c	0.679868588
Rv0641	-1.665269177
Rv0704	-1.564464437
Rv0701	-2.016391998
Rv0702	-2.125600801
Rv0716	-2.386570485
Rv0719	-2.201298515
Rv0056	-1.487781218
Rv0651	-2.618954272
Rv0640	-0.143586976
Rv0652	-1.602418234
Rv3443c	-2.305293904
Rv0714	-1.126776772
Rv0723	-1.495921374
Rv0708	-1.730666202
Rv3456c	-1.355811517
Rv0720	-2.456239069
Rv2904c	-1.397480593
Rv1643	-1.133545501
Rv2442c	-0.617788521
Rv0706	-1.387499687
Rv0703	-1.540276653
Rv0715	-1.910706142
Rv1015c	-2.169332431
Rv2441c	-0.988613359
Rv0105c	0.512482685
Rv2058c	0.232129836
Rv0709	-1.841104096
Rv0722	-1.325560171
Rv1298	-0.806283831
Rv2057c	-0.991514879
Rv3924c	-1.236666843
Rv1642	0.405587419
Rv3461c	-1.347034289
Rv3457c	-1.421979601
Rv0667	-0.767772928
Rv0668	-1.65754175
Rv1630	-1.409663172
Rv2890c	-0.875825312
Rv0707	-0.574896297
Rv3458c	-1.270924803
Rv0721	-0.060785268
Rv0053	-0.923498047
Rv0683	-1.642513204
Rv0718	-1.793923164
Rv3442c	-2.342056833
Rv0700	-2.750222522
Rv3459c	-0.607682348
Rv0682	-1.50245941
Rv3460c	-1.3271351
Rv0717	-1.938233826
Rv2056c	-0.735370349
Rv2785c	-1.629864482
Rv2909c	-0.598020913
Rv0710	-2.229043098
Rv0055	-1.234558019
Rv2055c	-0.960124191
Rv0705	-2.102616691
Rv2412	-1.059945676
Rv1364c	0.14863645
Rv3287c	1.909414861
Rv3251c	1.16537313
Rv3250c	0.49539249
Rv2593c	-1.015802492
Rv2592c	-1.982535723
Rv2594c	-0.657394867
Rv0004	0.3345741
Rv0007	-0.016189222
Rv0008c	0.185106298
Rv0010c	-0.240521565
Rv0011c	-0.984759639
Rv0012	0.73693301
Rv0019c	0.203366353
Rv0020c	-0.532921555
Rv0021c	-0.331321888
Rv0022c	-0.010709414
Rv0023	-1.099495621
Rv0024	0.362550602
Rv0025	0.394531816
Rv0026	0.139571548
Rv0027	1.981450808
Rv0028	0.677638293
Rv0029	1.008878694
Rv0030	0.465564645
Rv0031	1.428279321
Rv0033	-0.405262931
Rv0034	0.340221704
Rv0036c	0.035902825
Rv0037c	0.234622688
Rv0038	0.046352748
Rv0039c	-0.19431852
Rv0040c	-0.338965787
Rv0042c	-0.304267376
Rv0043c	0.581957923
Rv0044c	0.039175583
Rv0045c	0.273712055
Rv0046c	0.036441689
Rv0047c	-0.26418265
Rv0048c	0.050313522
Rv0049	1.299250116
Rv0051	-0.357606403
Rv0052	0.007205445
Rv0057	0.025739483
Rv0059	0.10050675
Rv0060	0.859138642
Rv0061	-0.440033077
Rv0063	-0.100540568
Rv0064	0.551094318
Rv0065	0.646941384
Rv0067c	0.087572753
Rv0068	0.068239265
Rv0071	0.442683949
Rv0072	-0.073497252
Rv0073	-0.898801333
Rv0074	0.114471085
Rv0075	-1.020726015
Rv0076c	-0.212970463
Rv0077c	0.285865371
Rv0078	0.201332244
Rv0079	0.147067932
Rv0080	0.296945369
Rv0081	-0.621183703
Rv0082	-0.262689974
Rv0083	1.159063181
Rv0088	1.032358266
Rv0089	0.550495449
Rv0090	0.275178271
Rv0091	0.166023573
Rv0093c	0.759127541
Rv0094c	0.903886261
Rv0095c	0.084764534
Rv0096	0.403711173
Rv0097	0.426726396
Rv0098	-0.717113677
Rv0100	0.233488091
Rv0102	0.134694711
Rv0104	1.38713475
Rv0106	-0.033176
Rv0108c	-1.511678657
Rv0109	-0.332299857
Rv0110	-0.722584857
Rv0111	-1.308932929
Rv0114	0.095378731
Rv0115	-0.168605849
Rv0116c	2.542834458
Rv0121c	0.328916054
Rv0122	2.582645284
Rv0123	2.60353422
Rv0124	0.540792058
Rv0126	-0.06650095
Rv0127	0.021681537
Rv0128	-0.039610683
Rv0130	-0.313335871
Rv0132c	0.681487176
Rv0133	-0.229726544
Rv0135c	-0.136766784
Rv0136	0.342612725
Rv0137c	0.183384386
Rv0138	0.097362039
Rv0139	-0.177461649
Rv0140	1.421139626
Rv0141c	0.570693371
Rv0142	0.739748094
Rv0143c	-0.261232128
Rv0144	1.352996708
Rv0145	-0.231176356
Rv0146	0.287859993
Rv0147	0.817310244
Rv0148	0.520173799
Rv0149	0.217438962
Rv0150c	0.918256172
Rv0151c	0.225462018
Rv0152c	-0.074585597
Rv0153c	0.174350965
Rv0158	-1.219474024
Rv0159c	-0.66017925
Rv0160c	0.369037021
Rv0161	0.215419903
Rv0163	-0.294503177
Rv0164	-2.03962695
Rv0165c	-0.433786779
Rv0167	-0.401387187
Rv0168	-0.211049604
Rv0170	-1.253469678
Rv0171	-0.184833994
Rv0172	-1.506372662
Rv0174	-0.564105237
Rv0175	-0.747259722
Rv0176	-1.185057662
Rv0177	-0.461289724
Rv0178	-0.976845191
Rv0180c	0.199436228
Rv0181c	-0.669678164
Rv0183	-0.69901618
Rv0184	-0.78393217
Rv0185	-0.296148353
Rv0187	0.43377191
Rv0188	4.463779528
Rv0190	0.814746169
Rv0191	-0.202920173
Rv0192	0.15918284
Rv0193c	-0.518092803
Rv0194	0.116380303
Rv0195	-0.14679078
Rv0196	-0.476320689
Rv0197	0.550217076
Rv0198c	-0.593608819
Rv0199	-0.606055167
Rv0200	0.295593752
Rv0201c	-0.087012422
Rv0203	0.145090137
Rv0204c	0.208482087
Rv0207c	-0.729950276
Rv0208c	-0.03542451
Rv0209	0.223020548
Rv0210	-0.930979113
Rv0213c	0.257351516
Rv0216	-0.531928201
Rv0218	0.118646015
Rv0219	0.019430477
Rv0221	0.057161155
Rv0223c	0.17554012
Rv0224c	0.708111987
Rv0225	-1.132662369
Rv0226c	-0.951522972
Rv0227c	-1.667357535
Rv0228	-0.221114636
Rv0229c	-0.207340526
Rv0230c	-0.230748904
Rv0232	-0.645336254
Rv0235c	-0.015636665
Rv0236c	-0.7695308
Rv0238	-0.645645314
Rv0239	-0.679171577
Rv0240	0.062188055
Rv0241c	-1.003278856
Rv0245	0.144121994
Rv0246	0.412109942
Rv0247c	0.222636214
Rv0248c	-0.520925315
Rv0249c	-1.306081757
Rv0250c	0.833468653
Rv0256c	-0.521066781
Rv0257c	0.579363385
Rv0258c	0.923871434
Rv0259c	0.747003143
Rv0260c	0.539120844
Rv0262c	1.324522963
Rv0263c	0.547387826
Rv0264c	-0.234812973
Rv0266c	0.113108276
Rv0268c	0.836022914
Rv0269c	1.407093693
Rv0272c	0.76177761
Rv0273c	1.477051387
Rv0274	1.726133062
Rv0276	-0.201524964
Rv0277c	0.141306763
Rv0278c	0.791381988
Rv0279c	0.436293988
Rv0280	-0.156473775
Rv0281	-0.344875531
Rv0282	0.061333182
Rv0283	0.073817107
Rv0284	0.855489158
Rv0285	0.694184866
Rv0286	0.244470392
Rv0287	1.244755621
Rv0288	0.652350428
Rv0289	1.424753925
Rv0290	0.378266146
Rv0291	0.674085957
Rv0292	1.016384595
Rv0293c	1.969442094
Rv0294	1.009381607
Rv0295c	-0.715757032
Rv0297	-0.091302686
Rv0298	0.060208103
Rv0299	0.525208897
Rv0300	-0.381031216
Rv0302	-0.732007907
Rv0303	-0.377302879
Rv0304c	0.576749623
Rv0305c	1.683144281
Rv0306	0.677210857
Rv0307c	1.360395041
Rv0308	-0.642670689
Rv0309	-0.336653889
Rv0310c	0.329217785
Rv0311	1.958735136
Rv0312	-0.739652571
Rv0313	0.404450249
Rv0314c	-0.011589739
Rv0315	-2.126997901
Rv0316	-0.491669069
Rv0318c	1.073275932
Rv0320	2.087270892
Rv0323c	-0.943261963
Rv0324	0.877041086
Rv0325	-0.023049313
Rv0326	1.074763243
Rv0327c	1.753810209
Rv0328	2.003144603
Rv0329c	2.624503762
Rv0330c	1.656295892
Rv0331	1.143442575
Rv0332	-0.106139047
Rv0333	0.465555368
Rv0335c	1.329852599
Rv0336	-0.239746168
Rv0338c	-1.929071633
Rv0339c	-0.533339336
Rv0340	-0.778023087
Rv0341	1.741961722
Rv0342	-0.108175135
Rv0343	1.233925108
Rv0345	1.226329747
Rv0347	-0.229228468
Rv0348	0.296577573
Rv0349	0.135080288
Rv0354c	0.464178321
Rv0355c	0.933554495
Rv0356c	0.295346
Rv0358	-0.071640777
Rv0359	0.291445711
Rv0360c	0.075174966
Rv0361	0.111680913
Rv0364	-0.932139292
Rv0365c	0.594561234
Rv0366c	0.639352069
Rv0367c	0.343464827
Rv0368c	-0.769841572
Rv0369c	0.527410097
Rv0370c	0.554065363
Rv0371c	0.564241885
Rv0372c	-0.603282368
Rv0373c	1.018910287
Rv0374c	1.048271628
Rv0375c	1.536937403
Rv0376c	1.200629701
Rv0377	0.596109777
Rv0378	0.376548465
Rv0380c	0.354347331
Rv0381c	0.259678877
Rv0383c	-1.169668854
Rv0385	0.082172538
Rv0386	0.214175573
Rv0387c	1.842486986
Rv0388c	1.014059508
Rv0390	0.849520676
Rv0392c	0.514054015
Rv0393	0.195501604
Rv0394c	-0.00363321
Rv0395	0.445374349
Rv0396	-0.010398569
Rv0397	1.624747819
Rv0398c	0.828899293
Rv0401	1.900683992
Rv0406c	-0.617848104
Rv0407	1.485543904
Rv0412c	1.838191985
Rv0415	1.810304054
Rv0416	0.788988167
Rv0420c	-0.168117871
Rv0421c	0.071807417
Rv0424c	0.990932689
Rv0426c	0.79010354
Rv0428c	-1.204897052
Rv0430	-2.299482063
Rv0431	-1.754546447
Rv0433	-1.165001062
Rv0434	-0.161200426
Rv0435c	-0.988196504
Rv0439c	-0.686266188
Rv0441c	-0.230446356
Rv0442c	-0.612462939
Rv0443	-1.249901259
Rv0444c	-0.98257094
Rv0446c	-1.406860312
Rv0448c	0.187826791
Rv0449c	0.874893287
Rv0452	-0.259554099
Rv0453	0.745490398
Rv0454	-0.321495634
Rv0455c	-0.145922862
Rv0457c	-0.28500936
Rv0458	0.952631926
Rv0459	0.125249943
Rv0460	-0.608956787
Rv0461	-0.247396293
Rv0462	-1.353321773
Rv0463	-0.196354841
Rv0464c	0.697995041
Rv0465c	2.288588067
Rv0466	-1.398914448
Rv0471c	-0.559609209
Rv0472c	0.148886422
Rv0473	0.298285739
Rv0474	0.818902171
Rv0475	1.415899522
Rv0476	0.301977795
Rv0477	0.839098523
Rv0479c	0.517054468
Rv0480c	-1.477856549
Rv0481c	-0.331222116
Rv0483	-1.430698512
Rv0484c	-0.399047991
Rv0485	1.037450106
Rv0486	1.049078128
Rv0487	0.739364098
Rv0488	0.691678746
Rv0492c	0.785523328
Rv0493c	0.719478391
Rv0494	0.782312025
Rv0495c	0.055486036
Rv0496	-0.389897332
Rv0497	-0.905285528
Rv0498	-1.038057416
Rv0499	-0.91446275
Rv0502	-0.677723985
Rv0504c	-0.919884892
Rv0508	0.091816106
Rv0513	-0.737191961
Rv0514	-0.436456651
Rv0515	-0.093089009
Rv0516c	1.374315907
Rv0517	-0.761602754
Rv0518	-0.436300402
Rv0519c	-0.155387418
Rv0520	-0.499494975
Rv0521c	-0.214110991
Rv0523c	-0.266121789
Rv0525	-0.932222919
Rv0526	-1.403300453
Rv0528	-1.319800891
Rv0530	0.104419737
Rv0531	-0.230243191
Rv0532	2.002513803
Rv0537c	-0.813883391
Rv0538	-0.077313625
Rv0539	-0.509768226
Rv0540	-0.360078404
Rv0541c	-0.522470434
Rv0543c	-1.249732413
Rv0544c	-1.398180103
Rv0546c	-1.213111997
Rv0547c	-1.242059644
Rv0549c	1.109890486
Rv0550c	1.359144611
Rv0552	0.019013486
Rv0556	-0.938726931
Rv0557	1.004487563
Rv0559c	-0.717473147
Rv0560c	2.823050659
Rv0561c	2.20348074
Rv0565c	-0.652490381
Rv0566c	0.378776395
Rv0567	-1.036934311
Rv0568	-0.06673177
Rv0569	-0.501598863
Rv0571c	0.942755803
Rv0572c	0.076971916
Rv0573c	-0.038370082
Rv0574c	0.385510515
Rv0575c	2.215141504
Rv0576	-0.816010183
Rv0577	1.295209044
Rv0578c	-1.293431438
Rv0579	0.414102247
Rv0580c	1.022630498
Rv0582	-0.557621737
Rv0584	0.203750808
Rv0585c	0.509852507
Rv0586	-0.008511817
Rv0587	0.340503548
Rv0588	0.137935997
Rv0590	1.317634477
Rv0591	0.563057526
Rv0592	0.032124247
Rv0594	0.537071199
Rv0595c	0.311402049
Rv0596c	0.737217885
Rv0597c	-0.171519054
Rv0598c	-0.348429951
Rv0599c	-0.483505684
Rv0600c	0.116584028
Rv0601c	-0.812828335
Rv0605	-0.191641241
Rv0606	-0.199096229
Rv0608	-0.708758247
Rv0609	-0.442428268
Rv0610c	-0.114352314
Rv0611c	-0.112323103
Rv0612	0.081022862
Rv0613c	-1.50496798
Rv0614	1.205658755
Rv0615	0.084847792
Rv0616c	-0.301520276
Rv0617	-0.247731567
Rv0621	0.313274049
Rv0622	0.30446375
Rv0623	0.822466024
Rv0624	-0.063139153
Rv0625c	-0.845175418
Rv0626	-0.726245536
Rv0627	-0.325756813
Rv0628c	1.015889248
Rv0634c	-0.381656961
Rv0635	-0.768563099
Rv0636	-1.576387114
Rv0637	-2.251013645
Rv0647c	-1.41914211
Rv0648	-0.384211966
Rv0650	-0.268531967
Rv0653c	-1.126329171
Rv0654	1.354057002
Rv0655	-0.274605143
Rv0656c	0.487220471
Rv0657c	0.369436964
Rv0658c	-0.193078578
Rv0659c	0.320001263
Rv0660c	0.348652481
Rv0661c	-0.040301429
Rv0662c	0.6011116
Rv0664	0.35409738
Rv0665	-0.857192154
Rv0666	2.052179634
Rv0669c	-0.860523053
Rv0674	1.154637719
Rv0678	3.171397591
Rv0679c	2.410042835
Rv0680c	0.509495071
Rv0681	-0.25078284
Rv0686	-0.029373015
Rv0687	0.470569388
Rv0688	-0.514380789
Rv0689c	-0.472601621
Rv0690c	-0.665654742
Rv0691c	-0.347227259
Rv0692	-1.310043812
Rv0695	-0.822318621
Rv0696	-1.252223371
Rv0697	-0.299306303
Rv0698	0.536975688
Rv0699	-0.40089747
Rv0712	1.078702342
Rv0713	-1.247747941
Rv0725c	-1.069739311
Rv0726c	-1.629864586
Rv0728c	-0.123909582
Rv0730	-1.399097234
Rv0731c	-1.055412295
Rv0736	-0.497005119
Rv0737	-1.134455518
Rv0738	0.61018453
Rv0739	-0.872726775
Rv0740	-1.081953997
Rv0741	-0.489574337
Rv0742	-0.004623619
Rv0743c	-0.298532809
Rv0744c	-0.094262825
Rv0745	1.046000637
Rv0746	-0.419281677
Rv0747	1.051548613
Rv0748	-0.631803179
Rv0749	0.280996756
Rv0754	0.605083388
Rv0755c	2.222770485
Rv0756c	-0.640620336
Rv0759c	-0.324369995
Rv0760c	-0.855442153
Rv0762c	0.609222663
Rv0763c	-0.210191242
Rv0764c	0.334991341
Rv0765c	-0.047378376
Rv0766c	-0.226179446
Rv0767c	0.349786844
Rv0769	-0.335410547
Rv0770	0.089122651
Rv0771	0.373804114
Rv0774c	-1.119994967
Rv0775	0.121257773
Rv0776c	0.396491548
Rv0778	0.282799985
Rv0779c	0.567518594
Rv0783c	-0.620757046
Rv0784	-0.267115776
Rv0785	-0.010480582
Rv0786c	1.670952924
Rv0787	1.992123001
Rv0789c	-0.193844465
Rv0790c	-0.437599745
Rv0791c	0.459641379
Rv0792c	0.398583399
Rv0793	0.993145186
Rv0795	0.382595622
Rv0796	1.250814557
Rv0797	-0.072561232
Rv0798c	-0.088338728
Rv0799c	-1.681379017
Rv0801	0.821597306
Rv0802c	0.741395704
Rv0804	1.38603903
Rv0805	0.070080234
Rv0807	0.173116432
Rv0810c	-0.286609724
Rv0811c	0.947620187
Rv0813c	0.363317082
Rv0817c	-0.311214728
Rv0818	0.162801064
Rv0819	0.99665428
Rv0822c	-1.339141268
Rv0823c	-0.773627206
Rv0825c	0.834997036
Rv0826	-0.052420915
Rv0827c	-0.568770737
Rv0828c	-0.420214918
Rv0829	0.349180743
Rv0830	0.724986049
Rv0831c	0.238005823
Rv0832	-0.523578021
Rv0833	-0.262810988
Rv0834c	0.587604733
Rv0836c	1.9418869
Rv0837c	0.573733058
Rv0839	-0.998344076
Rv0840c	-0.60104634
Rv0841c	1.794733518
Rv0842	-0.657966769
Rv0843	0.062535782
Rv0845	-1.060973583
Rv0846c	0.04135214
Rv0849	0.120697548
Rv0850	0.544098081
Rv0851c	0.424906901
Rv0854	-1.22386492
Rv0856	1.876676768
Rv0857	-0.515304826
Rv0858c	-0.745328466
Rv0861c	1.460159506
Rv0862c	0.178455938
Rv0863	-0.626676421
Rv0867c	-0.793488456
Rv0870c	0.071010938
Rv0872c	1.47101794
Rv0874c	1.95323168
Rv0875c	0.498004618
Rv0876c	1.485822245
Rv0877	0.889839961
Rv0878c	0.04085054
Rv0879c	-0.471875285
Rv0880	-1.275176979
Rv0881	-1.526070875
Rv0882	-0.324809803
Rv0883c	-1.111753485
Rv0885	-0.26543956
Rv0887c	-0.792290254
Rv0888	-1.426014547
Rv0890c	0.13650792
Rv0891c	-0.383411109
Rv0892	-1.666122395
Rv0893c	-0.854441108
Rv0894	-0.538265027
Rv0895	-0.105002982
Rv0897c	1.417953426
Rv0898c	1.637146409
Rv0900	0.580951858
Rv0901	-0.428828591
Rv0902c	0.475303175
Rv0903c	0.661529884
Rv0906	-0.187711812
Rv0907	1.076691727
Rv0909	-0.932501941
Rv0910	-1.272770224
Rv0911	-0.821082056
Rv0912	-0.505050649
Rv0913c	0.617056523
Rv0914c	0.840774259
Rv0915c	0.087918132
Rv0916c	0.542521074
Rv0918	0.004791911
Rv0919	0.810167434
Rv0920c	-1.139845782
Rv0921	1.711860932
Rv0922	-0.517702482
Rv0923c	-0.44227503
Rv0925c	-0.808862047
