8002	null	null	5
8003	null	null	90
8004	null	null	39
8005	-0.12	295	320
8006	-0.24	100	119
8007	-1.64	1439	4496
8008	-0.22	37	43
8009	0.32	768	616
8010	0.66	18	12
8011	0.96	47	24
8012	1.18	58	25
8013	-0.09	157	167
8014	-1.64	962	2997
8015	-0.98	95	187
8016	-0.3	1300	1602
8017	-2.23	43	202
8018	null	null	-4
8019	-0.08	449	474
8020	-0.06	2060	2152
8021	-1.86	46	168
8022	-0.1	572	614
8023	0.38	344	264
8024	-0.17	308	348
8025	-0.34	342	432
8026	3.93	-44	-3
8027	-0.12	51	55
8028	null	null	54
8029	-0.36	180	231
8030	-1.9	122	456
8031	-1.31	834	2069
8032	-1.23	330	777
8033	-1.57	23	67
8034	-0.2	377	433
8035	null	null	-43
8036	-0.56	59	86
8037	null	null	-13
8038	null	null	5
8039	2.47	330	60
8040	-0.02	135	137
8041	0.05	176	171
8042	0.31	46	37
8043	-0.02	824	835
8044	0.31	1933	1558
8045	0.65	270	172
8046	0.29	82	67
8047	0.01	1120	1114
8048	0.74	-44	-26
8049	0.27	41326	34392
8050	-0.23	434	510
8051	null	null	29
8052	-0.13	308	338
8053	0.55	25	17
8054	-0.12	542	588
8055	0.21	154	133
8056	-0.15	30	33
8057	0.04	212	206
8058	0.38	128	98
8059	-0.31	124	154
8060	-0.03	817	836
8061	null	null	18
8062	0.04	243	236
8063	0.56	129	87
8064	-2.2	9	40
8065	-2.84	9	63
8066	0.83	484	272
8067	1.77	-10	-3
8068	-0.31	53	65
8069	0.23	4712	4012
8070	-0.03	174	178
8071	-0.12	152	166
8072	0.35	97	76
8073	0.62	412	267
8074	0.53	439	304
8075	-0.08	358	380
8076	0.37	561	433
8077	null	null	4
8078	0.38	-23	-18
8079	null	null	7
8080	0.65	-21	-13
8081	0.97	201	103
8082	0.18	18	16
8083	null	null	162
8084	1.69	20	6
8085	2.95	-30	-4
8086	0.81	28	16
8087	-0.07	1646	1729
8088	0.82	210	120
8089	-0.01	279	281
8090	null	null	15
8091	0.11	326	303
8092	0.5	74	52
8093	0.38	479	368
8094	-0.28	110	133
8095	-0.02	313	318
8096	-1.49	96	269
8097	2.54	123	21
8098	1.17	151	67
8099	0.03	519	509
8100	0.62	290	188
8101	-0.31	1724	2141
8102	0.13	886	811
8103	0.03	6	6
8104	null	null	-15
8105	-0.04	23	24
8106	null	null	4
8107	-0.09	214	228
8108	-0.15	247	274
8109	-0.36	643	826
8110	null	null	-27
8111	-1.42	659	1760
8112	0.32	-41	-33
8113	-0.23	640	750
8114	null	null	49
8115	2.25	-80	-17
8116	4.24	-54	-3
8117	-0.12	260	283
8118	-0.07	320	335
8119	0.01	332	329
8120	-1.61	41	125
8121	null	null	1
8122	0.42	9285	6964
8123	0.19	-17	-15
8124	-0.39	125	164
8125	-0.95	114	219
8126	-0.02	33	33
8127	0.53	185	128
8128	1.22	35	15
8129	null	null	41
8130	0.21	-56	-48
8131	-0.12	-33	-36
8132	15.06	0	0
8133	0.23	962	822
8134	0.61	3337	2192
8135	null	null	7
8136	-4.5	548	12373
8137	null	null	207
8138	-0.21	517	598
8139	null	null	39
8140	0.38	1503	1152
8141	15.06	0	0
8142	0.12	717	659
8143	-0.09	-39	-41
8144	-0.13	1029	1122
8145	3.73	-38	-3
8146	-0.19	3927	4468
8147	0.17	422	374
8148	1.61	-58	-19
8149	0.2	553	482
8150	-0.16	-26	-29
8151	0.3	621	505
8152	0.35	1834	1437
8153	1.77	-3	-1
8154	0.21	-12	-11
8155	null	null	17
8156	-0.36	-12	-15
8157	-0.35	324	414
8158	1.17	-36	-16
8159	null	null	19
8160	1.03	-34	-17
8161	0.28	58	48
8162	0.89	-21	-12
8163	null	null	33
8164	-1.07	411	862
8165	-3.1	13	108
8166	5.57	-46	-1
8167	-0.19	-29	-33
8168	0.6	103	68
8169	0.71	215	132
8170	0.07	395	375
8171	0.37	22	17
8172	0.36	178	139
8173	-0.14	14	16
8174	1.03	-17	-8
8175	-0.29	317	386
8176	0.32	828	666
8177	2.39	202	38
8178	null	null	21
8179	null	null	13
8180	null	null	2
8181	null	null	-6
8182	-0.33	278	350
8183	0.13	-15	-13
8184	1.99	-25	-6
8185	null	null	2
8186	null	null	36
8187	0.27	412	343
8188	1.22	-31	-13
8189	null	null	7
8190	4.45	-21	-1
8191	-0.51	3736	5313
8192	null	null	17
8193	0.39	-9	-7
8194	15.06	0	0
8195	null	null	3
8196	15.06	0	0
8197	3.14	187	21
8198	0.45	-13	-10
8199	3.33	-19	-2
8200	2.45	-21	-4
8201	null	null	36
8202	0.28	14543	11961
8203	-0.18	1157	1311
8204	0.22	9613	8242
8205	-0.19	189	216
8206	-0.16	52	58
8207	null	null	49
8208	null	null	24
8209	null	null	53
8210	null	null	79
8211	-0.15	1658	1835
8212	0.02	315	311
8213	0.69	-60	-37
8214	-0.63	143	220
8215	-2.11	40	174
8216	-0.09	1362	1446
8217	0.1	376	352
8218	null	null	506
8219	-0.29	-63	-77
8220	0.37	632	488
8221	-0.15	914	1012
8222	1.36	958	373
8223	0.78	227	132
8224	null	null	25
8225	0.31	2138	1722
8226	0.82	130	73
8227	-0.48	734	1026
8228	-0.3	707	869
8229	null	null	30
8230	1.11	-87	-40
8231	-0.07	322	339
8232	0.14	733	666
8233	-0.84	1843	3288
8234	0.27	524	433
8235	-0.01	524	527
8236	-0.17	201	226
8237	-0.14	467	515
8238	null	null	10
8239	2.29	-56	-12
8240	null	null	4
8241	0.68	-65	-40
8242	-0.17	680	766
8243	1.13	56	25
8244	-0.39	-26	-34
8245	-0.1	440	473
8246	-0.21	-14	-16
8247	2.48	-59	-11
8248	1.96	-48	-12
8249	1.09	3230	1514
8250	1.02	515	254
8251	0.72	-66	-40
8252	2.26	-51	-11
8253	null	null	12
8254	-1.33	21	52
8255	0.13	320	293
8256	0.19	80	71
8257	1.45	-43	-16
8258	0.28	238	196
8259	1.01	2127	1057
8260	null	null	2
8261	15.06	0	0
8262	0.13	2066	1885
8263	null	null	25
8264	null	null	60
8265	0	613	611
8266	1.6	-41	-13
8267	0.32	528	422
8268	-0.85	164	294
8269	0.15	100	90
8270	0.75	213	127
8271	0.16	405	362
8272	0.31	2325	1878
8273	4.15	-17	-1
8274	null	null	10
8275	4.39	-40	-2
8276	1.01	15734	7797
8277	-0.18	265	300
8278	-0.03	250	254
8279	-0.59	234	351
8280	0.3	1863	1519
8281	2.18	1672	370
8282	-0.64	56	87
8283	1.63	-36	-12
8284	3.22	125	13
8285	-0.14	106	117
8286	15.06	0	0
8287	0.68	722	449
8288	0.1	399	373
8289	1.72	9	3
8290	-0.02	62	63
8291	3.09	-8	-1
8292	null	null	12
8293	0.62	-10	-6
8294	1.35	140	55
8295	0.25	351	294
8296	1	240	120
8297	1.76	1946	576
8298	-0.02	550	557
8299	4.03	-16	-1
8300	-0.47	25	34
8301	-0.21	51	60
8302	null	null	60
8303	null	null	34
8304	0.04	430	420
8305	null	null	2
8306	-1.02	134	272
8307	0.5	152	107
8308	-0.16	543	609
8309	0.2	292	255
8310	-0.89	865	1600
8311	0	236	235
8312	0.24	622	527
8313	15.06	0	0
8314	-0.67	236	376
8315	null	null	58
8316	0.29	238	194
8317	null	null	5
8318	0.04	136	132
8319	-0.87	55	101
8320	-0.7	519	842
8321	1.34	-91	-36
8322	1.21	-59	-25
8323	0.47	-59	-43
8324	null	null	8
8325	null	null	36
8326	null	null	60
8327	-0.55	414	604
8328	0.7	518	319
8329	-0.72	24	39
8330	0.22	5092	4359
8331	-0.85	555	1003
8332	-0.05	23	24
8333	-0.36	418	537
8334	null	null	48
8335	-0.86	45	82
8336	-0.29	85	105
8337	0.07	482	459
8338	3.61	-47	-4
8339	null	null	184
8340	0.09	332	311
8341	null	null	4
8342	null	null	98
8343	0.16	30	27
8344	0.03	174	171
8345	-0.16	134	150
8346	0.35	521	408
8347	null	null	49
8348	1.89	198	53
8349	-0.13	771	846
8350	0.34	393	311
8351	null	null	86
8352	null	null	-10
8353	2.25	-34	-7
8354	0.5	236	167
8355	0.07	133	126
8356	-1.48	46	128
8357	null	null	6
8358	-0.47	286	396
8359	-0.26	33	39
8360	0.32	1077	860
8361	0.1	270	252
8362	1.84	84	24
8363	0.2	-29	-25
8364	1.42	-45	-17
8365	1.59	-38	-12
8366	null	null	18
8367	1.32	-40	-16
8368	null	null	8
8369	1.17	226	100
8370	15.06	0	0
8371	0.04	-25	-24
8372	0.82	-19	-11
8373	0.07	-25	-24
8374	0.92	-28	-15
8375	2.8	-37	-5
8376	-0.28	38	46
8377	null	null	2
8378	null	null	4
8379	0.87	-32	-18
8380	0.36	1553	1213
8381	0.76	989	584
8382	1.71	-27	-8
8383	null	null	3
8384	null	null	5
8385	-0.26	-10	-12
8386	-0.21	12	13
8387	0.84	347	193
8388	1.25	68	29
8389	0.45	-8	-6
8390	15.06	0	0
8391	null	null	3
8392	null	null	5
8393	4.15	-17	-1
8394	-0.13	310	338
8395	-1.57	-2	-7
8396	-0.07	13	13
8397	0.09	45	43
8398	1.03	11	5
8399	1.41	28	11
8400	2.4	20	4
8401	15.06	0	0
8402	2.78	-56	-8
8403	0.08	-43	-40
8404	0.99	-52	-26
8405	0.3	-42	-34
8406	null	null	7
8407	1.72	-81	-24
8408	null	null	45
8409	null	null	19
8410	0.28	-53	-44
8411	null	null	1
8412	-0.45	83	113
8413	2.04	-40	-10
8414	null	null	64
8415	-0.29	256	312
8416	null	null	30
8417	0.36	282	220
8418	null	null	59
8419	-2.21	292	1355
8420	0.23	203	173
8421	null	null	81
8422	-0.48	222	309
8423	null	null	5
8424	-0.42	736	987
8425	null	null	55
8426	-0.12	332	360
8427	-0.29	4	5
8428	-0.33	279	350
8429	0.97	-90	-46
8430	1.56	-78	-26
8431	2.1	-58	-13
8432	3.06	-96	-12
8433	null	null	12
8434	0.89	-51	-27
8435	0.88	-69	-37
8436	-0.09	-25	-26
8437	2.62	-6	-1
8438	null	null	40
8439	0.86	-45	-24
8440	-1.83	35	126
8441	1.52	-67	-24
8442	0.15	511	461
8443	1.07	-24	-12
8444	-0.16	575	642
8445	0.36	353	275
8446	1.08	237	112
8447	15.06	0	0
8448	0.53	232	161
8449	-3.12	91	787
8450	-0.06	1013	1055
8451	-0.04	-28	-29
8452	0.36	-25	-19
8453	0.85	-24	-13
8454	3.73	-13	-1
8455	-0.33	-2	-3
8456	-1.54	4	12
8457	null	null	6
8458	1.45	-22	-8
8459	1.63	-39	-12
8460	1.78	-46	-13
8461	2.45	-21	-4
8462	0.61	174	114
8463	null	null	26
8464	-0.28	171	207
8465	null	null	22
8466	-0.08	319	338
8467	-2.46	-2	-13
8468	null	null	1
8469	0.07	360	342
8470	0.18	99	87
8471	null	null	21
8472	null	null	5
8473	-0.07	161	168
8474	1.62	29	10
8475	1.74	-18	-5
8476	-1.64	74	230
8477	0.32	394	315
8478	-0.23	32	37
8479	0.36	-12	-10
8480	null	null	1
8481	-0.59	-11	-17
8482	1.25	-25	-11
8483	1.92	-31	-8
8484	2.58	-32	-5
8485	2.58	-32	-5
8486	null	null	12
8487	3.4	10	1
8488	0.6	279	184
8489	0.37	475	369
8490	-0.32	113	141
8491	0.31	89	72
8492	1.77	-21	-6
8493	1.52	15	5
8494	1.95	82	21
8495	1.77	-21	-6
8496	0.31	94	76
8497	0.45	39	29
8498	0.79	22	12
8499	-0.03	-8	-8
8500	1.86	85	24
8501	-0.09	227	240
8502	0.24	1308	1110
8503	0.41	47	35
8504	0.28	614	505
8505	0	351	351
8506	-0.33	149	187
8507	null	null	22
8508	-0.24	3926	4620
8509	-0.53	1222	1769
8510	-0.42	631	844
8511	null	null	105
8512	-0.17	388	436
8513	0.45	114	83
8514	-0.47	689	956
8515	0.21	143	124
8516	-2.5	14	82
8517	0.15	187	168
8518	-0.27	30	36
8519	-0.1	296	317
8520	-0.33	86	109
8521	-0.57	739	1099
8522	null	null	110
8523	0.85	-24	-13
8524	-0.47	112	155
8525	0.06	431	413
8526	null	null	6
8527	0.35	305	240
8528	null	null	-13
8529	-0.56	166	245
8530	0.21	322	279
8531	null	null	39
8532	0.38	277	213
8533	-1.13	112	246
8534	-0.46	198	274
8535	null	null	16
8536	-0.53	134	193
8537	-0.33	377	474
8538	-0.14	116	128
8539	-0.25	64	76
8540	-0.13	27	30
8541	-0.01	946	950
8542	-0.09	738	782
8543	15.06	0	0
8544	4.47	21	1
8545	0.97	41	21
8546	-0.36	746	955
8547	-0.41	58	77
8548	0.19	246	216
8549	0.31	-14	-12
8550	null	null	16
8551	-0.37	10	13
8552	null	null	3
8553	-0.22	451	527
8554	-0.34	21	26
8555	0	170	171
8556	0.27	495	410
8557	0.34	164	129
8558	-0.79	35	61
8559	0.57	2880	1947
8560	-0.91	83	156
8561	0.28	417	343
8562	-0.41	9	12
8563	0.6	363	240
8564	null	null	1
8565	0.7	54	33
8566	-0.32	378	474
8567	0.19	51	45
8568	0.42	42	32
8569	null	null	12
8570	null	null	16
8571	0.93	134	71
8572	null	null	15
8573	null	null	17
8574	0.58	158	106
8575	null	null	5
8576	null	null	2
8577	1.86	-35	-10
8578	1.48	203	72
8579	0.45	-4	-3
8580	0.34	871	687
8581	-0.05	61	63
8582	0.5	75	53
8583	0.06	380	365
8584	1.84	-41	-12
8585	null	null	10
8586	-0.32	14	18
8587	1.31	60	24
8588	null	null	24
8589	-0.38	48	63
8590	1.47	76	27
8591	-2.51	11	61
8592	0.7	44	27
8593	0.98	712	360
8594	null	null	7
8595	1.51	305	107
8596	1.69	295	92
8597	0.17	537	478
8598	0.13	165	151
8599	1.04	42	20
8600	0.93	103	54
8601	-0.2	1062	1217
8602	0.07	199	190
8603	-1.37	129	333
8604	-0.02	1426	1447
8605	0.08	470	445
8606	0.33	103	82
8607	0.32	92	73
8608	null	null	40
8609	-2.8	11	75
8610	null	null	16
8611	-0.38	219	286
8612	-0.31	56	69
8613	-1.56	1248	3673
8614	0.63	-41	-26
8615	-0.09	668	709
8616	-0.16	10	12
8617	5.77	-52	-1
8618	2.07	40	10
8619	0.29	273	224
8620	-1.68	1328	4254
8621	-0.77	94	159
8622	0.23	2289	1946
8623	-0.7	151	246
8624	null	null	-2
8625	-0.29	380	466
8626	-1.24	38	91
8627	-1.07	-13	-27
8628	0.07	-26	-24
8629	-0.55	114	167
8630	null	null	11
8631	0.37	650	502
8632	5.19	-70	-2
8633	1.07	73	35
8634	null	null	17
8635	-0.13	172	188
8636	-0.92	242	457
8637	-0.96	853	1656
8638	-0.94	391	749
8639	-0.19	108	123
8640	0.29	543	445
8641	null	null	19
8642	-0.23	104	122
8643	null	null	10
8644	null	null	24
8645	1.34	267	106
8646	-0.43	122	165
8647	-0.09	204	217
8648	0.33	29	24
8649	0.07	748	713
8650	-0.35	1057	1345
8651	1.17	-50	-22
8652	0.16	506	452
8653	null	null	4
8654	null	null	-22
8655	-0.23	145	170
8656	-0.32	108	134
8657	-4.2	4	69
8658	-0.37	268	346
8659	null	null	8
8660	0.28	451	371
8661	0.47	75	54
8662	null	null	-2
8663	0.35	171	134
8664	0.18	54	48
8665	0.01	103	103
8666	-0.33	436	548
8667	0.3	10	8
8668	-0.37	164	212
8669	1.17	132	59
8670	null	null	32
8671	-0.33	20	24
8672	1.02	515	253
8673	null	null	6
8674	0.05	31	30
8675	0.3	3683	2994
8676	0.18	198	174
8677	null	null	27
8678	1.04	1884	919
8679	null	null	11
8680	1.41	162	61
8681	0.29	121	99
8682	-0.21	341	394
8683	-2.76	1	8
8684	null	null	5
8685	1.25	-2	-1
8686	null	null	12
8687	1.08	142	67
8688	2.16	28	6
8689	-5.68	3	129
8690	1.99	42	11
8691	1.25	-17	-7
8692	null	null	11
8693	0.14	1555	1415
8694	1.43	146	54
8695	1.17	288	128
8696	null	null	6
8697	0.21	243	211
8698	1.72	59	18
8699	0.88	427	232
8700	0.32	69	55
8701	-0.05	1921	1982
8702	null	null	132
8703	-0.15	450	501
8704	0.1	227	212
8705	0.15	380	343
8706	-0.19	303	347
8707	-0.28	1365	1657
8708	0.04	641	625
8709	null	null	-17
8710	0.39	53	40
8711	0.33	-20	-16
8712	-0.11	-41	-44
8713	-0.01	132	132
8714	-0.1	225	241
8715	0.25	1007	846
8716	-1.7	8	26
8717	-1.23	634	1481
8718	0.2	-20	-18
8719	0.27	851	704
8720	null	null	82
8721	-0.23	-18	-21
8722	6.01	-62	-1
8723	-0.03	279	286
8724	0.34	317	250
8725	-0.46	266	366
8726	-0.37	155	200
8727	-0.3	53	65
8728	-0.17	928	1046
8729	0.66	-87	-55
8730	0.38	41209	31733
8731	-0.3	372	459
8732	-0.09	75	80
8733	-0.14	188	207
8734	1.11	13	6
8735	0.11	13	12
8736	4.75	26	1
8737	null	null	2
8738	-1.68	12	38
8739	-0.15	616	685
8740	0.24	1675	1416
8741	null	null	12
8742	-3.55	474	5530
8743	null	null	168
8744	0.05	634	611
8745	-1.72	11	37
8746	-0.02	1136	1152
8747	1.61	94	31
8748	0.19	724	634
8749	1.18	-53	-24
8750	-0.09	962	1021
8751	0.09	237	222
8752	-0.01	200	202
8753	-0.25	83	98
8754	0.22	438	375
8755	0.12	493	455
8756	-0.37	303	392
8757	0.7	237	145
8758	-0.33	921	1158
8759	2.17	17	4
8760	null	null	-4
8761	-0.94	14	27
8762	null	null	-2
8763	-0.33	273	343
8764	0.53	-18	-12
8765	null	null	15
8766	null	null	12
8767	0.7	58	36
8768	2.21	-33	-7
8769	null	null	38
8770	-1.1	396	846
8771	-0.31	66	81
8772	1.75	-24	-7
8773	0.18	-18	-16
8774	0.32	112	90
8775	0.82	132	75
8776	-0.17	258	290
8777	-1.41	155	411
8778	3.04	94	12
8779	-0.23	183	215
8780	-0.18	429	487
8781	-0.08	292	308
8782	0.11	826	765
8783	3.87	105	7
8784	0.65	-13	-8
8785	null	null	19
8786	0.05	4	4
8787	null	null	-4
8788	0.01	258	257
8789	0.6	-15	-10
8790	null	null	3
8791	1.82	-19	-5
8792	null	null	29
8793	-0.08	288	304
8794	2.38	-15	-3
8795	2.15	-8	-2
8796	0.5	-10	-7
8797	-0.43	3450	4642
8798	null	null	-3
8799	1.81	-10	-3
8800	0.18	-7	-6
8801	-5.14	2	67
8802	null	null	100
8803	0.33	11355	9039
8804	null	null	4
8805	-0.38	129	168
8806	-0.28	166	202
8807	null	null	8
8808	0.27	12525	10394
8809	-0.22	1342	1561
8810	0.24	7927	6712
8811	0.54	202	139
8812	0.06	35	33
8813	0.07	-10	-10
8814	0.67	-20	-12
8815	null	null	146
8816	null	null	103
8817	-0.38	1413	1832
8818	0.26	410	341
8819	null	null	45
8820	0.25	272	229
8821	-0.94	93	179
8822	-0.16	1450	1625
8823	-0.03	443	450
8824	null	null	543
8825	2.22	-98	-21
8826	2.44	-86	-16
8827	0.36	6941	5401
8828	-0.4	340	448
8829	0.73	-64	-38
8830	0.14	487	443
8831	1.03	-84	-41
8832	0.95	155	80
8833	-0.44	574	777
8834	-0.31	593	734
8835	null	null	16
8836	null	null	25
8837	0.04	218	213
8838	0.44	779	573
8839	-0.66	2021	3184
8840	-0.34	261	332
8841	0.07	538	514
8842	-0.13	192	210
8843	-0.53	419	604
8844	4.75	-26	-1
8845	null	null	10
8846	1	14	7
8847	null	null	25
8848	0.27	915	756
8849	-1.66	14	44
8850	4.49	-22	-1
8851	-0.29	430	524
8852	2.92	-29	-4
8853	0.23	205	174
8854	null	null	54
8855	15.06	0	0
8856	-0.13	635	695
8857	2.64	-51	-8
8858	4.34	-39	-2
8859	null	null	31
8860	-0.07	46	48
8861	-0.13	127	139
8862	-0.31	76	94
8863	2.15	-36	-8
8864	-0.16	193	215
8865	1.35	1929	755
8866	null	null	8
8867	2.13	-36	-8
8868	0.37	2084	1614
8869	2.95	-22	-3
8870	null	null	35
8871	0.03	559	549
8872	0.14	-26	-24
8873	-0.05	309	319
8874	-0.44	199	271
8875	-0.49	55	77
8876	0.36	28	22
8877	1.43	-40	-15
8878	0.82	210	120
8879	3.06	-16	-2
8880	null	null	7
8881	0.77	-25	-15
8882	0.99	11721	5914
8883	0.63	262	169
8884	0.41	219	166
8885	-0.26	173	206
8886	-0.28	847	1029
8887	2.04	1084	263
8888	0.25	51	43
8889	1.68	-31	-10
8890	3.09	90	11
8891	0.17	109	97
8892	null	null	8
8893	0.66	703	446
8894	0.25	451	380
8895	0.18	11	10
8896	0.83	34	19
8897	null	null	8
8898	null	null	17
8899	1.94	-15	-4
8900	1.92	149	39
8901	-0.02	516	525
8902	-0.55	752	1102
8903	1.06	849	408
8904	0.5	176	125
8905	-4.7	1	33
8906	-0.26	1241	1488
8907	null	null	26
8908	-3.76	10	137
8909	null	null	77
8910	-0.21	400	463
8911	null	null	32
8912	-0.75	154	260
8913	0.71	119	72
8914	0.18	555	489
8915	-0.37	210	271
8916	-0.81	773	1356
8917	-0.72	140	230
8918	0.01	516	513
8919	null	null	-3
8920	-1.22	189	439
8921	-2.32	15	76
8922	-0.55	209	305
8923	1.46	-32	-12
8924	0.39	150	114
8925	null	null	113
8926	-0.08	491	518
8927	0.25	-71	-60
8928	0.41	-50	-37
8929	null	null	12
8930	0.82	3207	1815
8931	0	474	475
8932	null	null	60
8933	-0.75	273	458
8934	0.26	517	432
8935	-0.02	29	30
8936	0.22	4663	4015
8937	-0.61	487	741
8938	3.67	-25	-2
8939	-0.12	474	516
8940	-0.14	17	19
8941	0.17	78	69
8942	-0.01	154	155
8943	-0.21	454	523
8944	2.55	-36	-6
8945	-2.04	41	169
8946	0.2	348	303
8947	-0.35	32	41
8948	null	null	68
8949	null	null	15
8950	-0.05	167	173
8951	0.49	297	211
8952	0.05	579	560
8953	0.25	3124	2623
8954	1.15	-59	-26
8955	null	null	12
8956	-4.73	2	50
8957	null	null	39
8958	4.49	43	2
8959	1.48	-27	-10
8960	0.17	158	140
8961	-1.28	40	98
8962	-0.89	40	75
8963	null	null	6
8964	0.07	365	348
8965	0.64	-11	-7
8966	-0.14	634	696
8967	-0.1	238	254
8968	-3.64	2	24
8969	1.98	-38	-10
8970	null	null	3
8971	2.34	-41	-8
8972	null	null	24
8973	-0.33	-15	-19
8974	2.57	-31	-5
8975	1.41	252	95
8976	0.29	451	368
8977	-0.15	237	262
8978	0.88	2177	1181
8979	0.29	1100	900
8980	null	null	7
8981	-0.05	47	49
8982	-0.19	29	33
8983	null	null	10
8984	-0.33	-5	-6
8985	0.81	-35	-20
8986	0.54	1170	803
8987	0.85	913	506
8988	2.99	-23	-3
8989	0.05	8	8
8990	-0.48	14	20
8991	2.25	5	1
8992	0.32	8	6
8993	0.6	330	217
8994	1.46	65	24
8995	null	null	1
8996	1.84	14	4
8997	3.84	-14	-1
8998	null	null	7
8999	0.48	-13	-10
9000	0.22	413	354
9001	-1.08	332	703
9002	1.08	-61	-29
9003	null	null	68
9004	1.4	-25	-10
9005	-0.31	-42	-51
9006	null	null	-51
9007	null	null	19
9008	null	null	1
9009	0.62	-49	-32
9010	null	null	15
9011	null	null	20
9012	0.82	-73	-41
9013	5.97	-60	-1
9014	1.01	-23	-12
9015	0.94	-57	-30
9016	null	null	3
9017	null	null	7
9018	-1.01	72	145
9019	0.51	-55	-38
9020	null	null	49
9021	0.39	562	429
9022	null	null	32
9023	0.06	247	238
9024	1.33	-59	-24
9025	-3.33	150	1512
9026	-1.57	70	208
9027	-0.37	327	422
9028	2.69	-40	-6
9029	0.64	199	128
9030	-0.14	901	990
9031	-0.23	275	322
9032	0.14	218	198
9033	3.84	-27	-2
9034	-0.2	310	357
9035	1.59	-74	-24
9036	0.71	-82	-50
9037	1.22	-72	-31
9038	2.57	-68	-12
9039	null	null	1
9040	1.37	-19	-7
9041	null	null	3
9042	null	null	8
9043	-0.07	32	33
9044	null	null	48
9045	null	null	6
9046	-0.73	125	207
9047	null	null	8
9048	-0.12	529	575
9049	0.55	-32	-22
9050	0.28	866	711
9051	0.97	-39	-20
9052	5.63	-47	-1
9053	1.35	-45	-18
9054	null	null	-10
9055	2.19	-44	-10
9056	2.16	-32	-7
9057	3.48	-32	-3
9058	null	null	1
9059	2.81	-20	-3
9060	0.45	-20	-15
9061	1.85	-26	-7
9062	0.36	-31	-24
9063	1.75	-24	-7
9064	null	null	8
9065	0.92	-28	-15
9066	15.06	0	0
9067	-0.03	-17	-18
9068	0.66	160	101
9069	3.3	-28	-3
9070	-2.61	37	228
9071	null	null	21
9072	-0.04	241	247
9073	null	null	11
9074	0.67	-10	-6
9075	0.67	352	221
9076	15.06	0	0
9077	0.62	41	26
9078	0.16	112	100
9079	null	null	13
9080	-0.58	11	16
9081	1.64	-19	-6
9082	-0.29	114	140
9083	0.42	390	291
9084	2.05	34	8
9085	1.14	-30	-13
9086	null	null	8
9087	0.41	-14	-11
9088	1.77	-13	-4
9089	-0.25	-21	-24
9090	0.5	-18	-12
9091	0.32	-12	-10
9092	null	null	1
9093	null	null	5
9094	1.12	332	153
9095	0.35	547	431
9096	0.44	190	140
9097	1.61	94	31
9098	4.35	-20	-1
9099	null	null	-2
9100	0.83	61	34
9101	-0.4	133	175
9102	null	null	48
9103	0.05	248	240
9104	-1.07	13	27
9105	-0.36	761	979
9106	null	null	85
9107	-0.63	197	306
9108	0.33	1264	1005
9109	0.55	78	53
9110	0.21	729	632
9111	0.31	396	320
9112	-0.15	131	145
9113	null	null	24
9114	-0.13	4020	4402
9115	-0.63	1138	1757
9116	-0.17	615	690
9117	-1.89	13	49
9118	-0.28	413	502
9119	0.78	113	66
9120	-0.26	880	1056
9121	-0.58	116	173
9122	null	null	57
9123	-0.12	153	167
9124	0.35	60	47
9125	0.18	394	348
9126	-0.36	225	288
9127	0.28	283	233
9128	null	null	21
9129	0.9	339	182
9130	null	null	751
9131	0.39	1653	1264
9132	1.55	-84	-29
9133	0.32	223	179
9134	-0.36	-14	-18
9135	-0.37	115	148
9136	0.11	155	143
9137	null	null	7
9138	-0.05	134	139
9139	-1.37	72	186
9140	-0.06	185	193
9141	2.62	-50	-8
9142	-1.48	43	120
9143	-0.34	402	510
9144	-0.08	89	94
9145	0.06	79	76
9146	null	null	29
9147	-0.15	938	1041
9148	0.07	957	910
9149	15.06	0	0
9150	null	null	13
9151	0	141	141
9152	-0.86	26	48
9153	null	null	4
9154	0.19	176	154
9155	-0.11	57	62
9156	-1.61	3	10
9157	null	null	31
9158	2.42	-39	-7
9159	-0.01	395	398
9160	1.67	47	15
9161	0.65	137	87
9162	0.21	359	311
9163	0.01	98	97
9164	0.2	61	53
9165	0.34	2877	2271
9166	-0.28	89	108
9167	-0.31	246	304
9168	null	null	35
9169	0.25	298	250
9170	null	null	24
9171	null	null	18
9172	-0.12	365	398
9173	null	null	60
9174	-0.35	41	52
9175	2.52	-36	-6
9176	0.84	-7	-4
9177	0.25	152	128
9178	-0.16	30	33
9179	0.18	31	27
9180	1.89	-27	-7
9181	-0.33	88	110
9182	null	null	5
9183	null	null	21
9184	3.03	165	20
9185	2.17	-24	-5
9186	0.34	714	566
9187	null	null	13
9188	-1.16	14	31
9189	0.53	380	263
9190	-0.31	-7	-8
9191	0.77	-5	-3
9192	4.98	61	2
9193	0.36	66	51
9194	null	null	21
9195	0.4	44	33
9196	0.23	57	49
9197	null	null	46
9198	-0.37	39	50
9199	1.08	679	321
9200	-0.03	8	8
9201	-1.37	61	158
9202	-0.36	713	915
9203	null	null	148
9204	1.63	-39	-12
9205	0.23	124	106
9206	null	null	489
9207	-0.05	973	1010
9208	-0.19	117	133
9209	-0.44	276	373
9210	0.1	1333	1247
9211	-0.05	426	441
9212	0.08	125	119
9213	-1.79	25	85
9214	null	null	29
9215	-0.16	23	25
9216	0.65	38	24
9217	0.12	211	194
9218	0.93	50	26
9219	-1.5	1323	3732
9220	null	null	35
9221	0.18	738	652
9222	null	null	67
9223	null	null	26
