6044	1.78	189	55
6045	null	null	-10
6046	null	null	3
6047	0.51	466	328
6048	-3	-1	-8
6049	-1.6	35	105
6050	-2.32	2	10
6051	-3.08	3	26
6052	null	null	-11
6053	-0.64	187	290
6054	-4.68	2	52
6055	2.08	49	12
6056	-3.29	16	159
6057	-0.33	99	124
6058	-1.59	2	6
6059	-4.77	1	28
6060	-2.92	3	23
6061	null	null	-11
6062	-3.74	-1	-14
6063	-2.34	5	26
6064	null	null	20
6065	null	null	4
6066	null	null	10
6067	null	null	38
6068	-2.59	1	6
6069	-0.09	26	27
6070	-1.92	3	12
6071	-0.87	45	82
6072	null	null	3
6073	1.28	275	114
6074	null	null	-1
6075	-0.35	22	29
6076	-1	3	6
6077	null	null	-10
6078	null	null	6
6079	0.96	126	65
6080	null	null	-1
6081	null	null	17
6082	-2.07	13	56
6083	null	null	-4
6084	null	null	1
6085	-2	1	4
6086	0.04	24	24
6087	1.04	66	32
6088	-0.74	2	3
6089	-5.3	1	40
6090	1.24	320	135
6091	-1.34	42	106
6092	-0.31	24	29
6093	-2.21	12	56
6094	-2.65	12	77
6095	0.74	41	24
6096	-1.17	19	44
6097	-1.59	6	18
6098	-4.77	1	28
6099	-2.29	3	15
6100	-2.22	4	19
6101	null	null	379
6102	-1.37	40	103
6103	null	null	68
6104	null	null	18
6105	-0.17	124	139
6106	-4.62	1	25
6107	-0.53	557	805
6108	-2.42	1	5
6109	-4.36	6	126
6110	0.03	29	28
6111	null	null	36
6112	-4.54	1	24
6113	null	null	29
6114	-5.21	2	75
6115	-0.49	670	943
6116	-4.22	1	19
6117	-0.27	2647	3192
6118	0.11	144	133
6119	0.26	221	184
6120	-3.06	8	68
6121	-7.64	18	3669
6122	null	null	64
6123	-6.17	5	368
6124	0.38	517	398
6125	null	null	-12
6126	-2.59	2	12
6127	-0.49	49	69
6128	0.35	295	232
6129	4.19	248	14
6130	null	null	52
6131	-4.22	2	38
6132	0.35	29	22
6133	-0.12	171	186
6134	16.03	0	0
6135	null	null	5
6136	null	null	-8
6137	null	null	3
6138	-1.36	33	84
6139	null	null	-10
6140	0.39	155	118
6141	null	null	-7
6142	null	null	-3
6143	null	null	1
6144	-3.4	7	75
6145	null	null	14
6146	-1.69	19	63
6147	0.02	148	146
6148	0.26	4	3
6149	-4.24	3	58
6150	-0.55	5	7
6151	-1.87	2	7
6152	-0.35	1393	1773
6153	null	null	11
6154	null	null	-1
6155	0.79	506	292
6156	-0.64	6	10
6157	null	null	8
6158	-3.5	5	58
6159	0.13	598	548
6160	-0.6	51	78
6161	null	null	17
6162	-1.92	54	205
6163	-1.97	16	64
6164	-2.35	3	16
6165	-3.66	-1	-13
6166	null	null	105
6167	null	null	20
6168	null	null	6
6169	3.85	216	15
6170	-3.39	3	32
6171	null	null	-1
6172	-0.42	1	1
6173	-2.22	-1	-5
6174	-1.65	7	22
6175	null	null	-15
6176	-0.35	15	19
6177	null	null	1
6178	0.69	52	32
6179	0.39	43	33
6180	-3.74	3	41
6181	null	null	-6
6182	0	-4	-4
6183	-1.74	4	14
6184	-1.29	3	7
6185	null	null	-3
6186	-0.64	3	5
6187	null	null	-1
6188	null	null	-1
6189	-0.28	50	61
6190	1.15	9	4
6191	-1.55	5	15
6192	0.17	3	3
6193	-1.16	26	57
6194	-3.61	7	87
6195	-3.02	6	50
6196	-1.02	29	58
6197	-4.46	1	22
6198	-4.12	2	35
6199	-3.12	5	44
6200	-3.5	1	12
6201	-1.94	20	78
6202	null	null	216
6203	null	null	29
6204	1.11	56	26
6205	0.18	1168	1033
6206	0.45	2530	1848
6207	null	null	-24
6208	0.46	2463	1786
6209	-4.45	3	67
6210	null	null	-12
6211	null	null	-9
6212	-2.87	-1	-7
6213	0.07	15	14
6214	-0.55	27	39
6215	0.44	1043	768
6216	-1.94	35	133
6217	0.37	341	263
6218	-2.08	6	26
6219	null	null	29
6220	-0.09	99	105
6221	null	null	-10
6222	null	null	46
6223	0.33	344	273
6224	0.82	28	16
6225	-0.18	524	593
6226	-0.53	78	112
6227	null	null	-7
6228	-0.58	54	81
6229	-0.22	4	5
6230	-1.62	21	66
6231	null	null	-12
6232	null	null	1
6233	-0.51	157	224
6234	null	null	-20
6235	null	null	4
6236	-2.22	-2	-10
6237	-2.42	-1	-5
6238	-4.06	-1	-17
6239	3.62	793	65
6240	null	null	-2
6241	-4.28	12	237
6242	null	null	-1
6243	-0.67	130	205
6244	null	null	-4
6245	2.9	663	89
6246	null	null	2
6247	null	null	-4
6248	null	null	-8
6249	0.14	613	556
6250	-1.17	11	25
6251	-2.35	3	16
6252	-2.12	21	93
6253	null	null	-19
6254	-3.91	9	138
6255	-1.15	3	7
6256	null	null	-9
6257	-0.16	286	320
6258	-0.23	54	63
6259	null	null	-7
6260	-2.42	1	5
6261	-0.42	2	3
6262	null	null	13
6263	-3.12	3	27
6264	-5.08	5	172
6265	0.35	976	764
6266	-2.42	3	16
6267	-1.74	-1	-3
6268	-4.12	3	53
6269	-2.78	3	21
6270	-3.87	7	104
6271	-1.87	-2	-7
6272	null	null	12
6273	-0.5	210	298
6274	null	null	-10
6275	null	null	18
6276	-1.92	3	12
6277	1.36	365	142
6278	null	null	-2
6279	-2.53	3	18
6280	null	null	1
6281	16.03	0	0
6282	-2	-1	-4
6283	null	null	20
6284	-3.66	1	13
6285	-1.59	-2	-6
6286	-0.74	-2	-3
6287	null	null	-1
6288	null	null	-7
6289	-2.59	4	24
6290	-2.36	7	37
6291	-1.07	14	30
6292	-0.93	22	43
6293	-1.71	21	70
6294	0.54	35	24
6295	0.1	81	75
6296	-1.42	3	8
6297	-1.29	9	22
6298	-3.5	3	35
6299	-2.29	3	15
6300	-3.74	2	27
6301	-0.97	131	256
6302	0.26	303	254
6303	0.64	747	478
6304	null	null	14
6305	-2.64	8	51
6306	null	null	-9
6307	-0.55	18	27
6308	-4.5	1	23
6309	-0.48	25	35
6310	-0.1	169	182
6311	0.21	160	138
6312	-6.94	6	752
6313	-0.86	56	102
6314	0.48	1558	1115
6315	2.87	273	37
6316	-0.3	289	357
6317	0.29	194	159
6318	0.42	56	42
6319	-0.2	11	13
6320	-0.49	7	10
6321	null	null	-16
6322	-0.78	210	361
6323	1.18	48	21
6324	null	null	15
6325	0.35	3629	2847
6326	0.22	3832	3290
6327	-0.41	221	293
6328	1.78	4957	1446
6329	-1.26	5	12
6330	0.62	4959	3227
6331	null	null	3
6332	-0.45	255	349
6333	null	null	-9
6334	-4.5	-1	-23
6335	0.12	265	243
6336	null	null	-6
6337	-3.22	-2	-19
6338	null	null	-6
6339	-0.51	197	280
6340	-0.41	251	333
6341	null	null	-12
6342	-1.38	71	186
6343	0.74	107	64
6344	-0.16	103	115
6345	-1.28	27	65
6346	0.53	580	401
6347	-2.54	51	297
6348	-0.29	126	154
6349	null	null	-3
6350	-1.35	6	16
6351	-1.95	9	35
6352	-5.06	2	68
6353	-4.71	3	80
6354	null	null	9
6355	-3.12	3	27
6356	-0.42	16	22
6357	null	null	18
6358	-2.48	8	46
6359	1.93	420	110
6360	-5.25	1	39
6361	-1.74	-1	-3
6362	-3.87	1	15
6363	0	1	1
6364	0	1	1
6365	null	null	-4
6366	-2.74	1	7
6367	-4.66	1	26
6368	null	null	-10
6369	null	null	8
6370	null	null	4
6371	-1.15	-3	-7
6372	-0.9	5	10
6373	null	null	35
6374	null	null	-5
6375	-1	1	2
6376	-7.39	14	2396
6377	null	null	4
6378	0.18	124	110
6379	null	null	-10
6380	-5.76	2	111
6381	-2.29	3	15
6382	-3.32	-1	-10
6383	-1.52	7	20
6384	null	null	6
6385	-2.15	3	14
6386	-2.94	4	31
6387	-0.05	9	10
6388	null	null	-9
6389	-2.87	3	22
6390	0	2	2
6391	-1.52	10	29
6392	-4.65	3	77
6393	-0.66	47	74
6394	-2.2	11	52
6395	null	null	-18
6396	0.11	29	27
6397	null	null	38
6398	-1.74	30	99
6399	-2.71	9	60
6400	-3.08	6	52
6401	-1.61	61	186
6402	-0.43	219	294
6403	null	null	-5
6404	null	null	-12
6405	-2.22	38	176
6406	-0.2	7420	8529
6407	0.99	178	90
6408	0.5	1438	1019
6409	-3.27	-2	-20
6410	-2.4	14	75
6411	-0.26	94	112
6412	-0.54	730	1057
6413	-4.12	5	88
6414	-1.08	53	112
6415	-0.42	-3	-4
6416	0.84	973	545
6417	1.18	58	26
6418	0.08	9	8
6419	0	2	2
6420	null	null	1
6421	-3.32	-2	-20
6422	0	385	384
6423	0.46	1414	1026
6424	-7.44	53	9221
6425	0.21	82	71
6426	-3.54	2	24
6427	0.42	983	737
6428	0.95	196	101
6429	-2.9	21	160
6430	-4.06	1	17
6431	null	null	-1
6432	-3.06	6	51
6433	-1	2	4
6434	-3.42	2	22
6435	null	null	18
6436	-5.57	1	48
6437	null	null	108
6438	-1	16	33
6439	-1.71	34	110
6440	-0.7	86	139
6441	null	null	47
6442	-2.22	1	5
6443	null	null	20
6444	-2.94	2	16
6445	-2.87	6	45
6446	-0.23	242	283
6447	-0.51	42	60
6448	null	null	-3
6449	null	null	-10
6450	null	null	1
6451	0.78	408	238
6452	1.73	290	88
6453	null	null	-7
6454	-2.71	24	160
6455	-2.74	3	20
6456	null	null	17
6457	-3.06	10	85
6458	null	null	2
6459	null	null	34
6460	0.03	26	26
6461	-3.59	2	24
6462	-0.01	204	206
6463	16.03	0	0
6464	null	null	-18
6465	-3.32	1	10
6466	-0.05	9	10
6467	null	null	2
6468	-3.54	2	24
6469	null	null	25
6470	1.85	157	44
6471	null	null	-10
6472	-6.23	3	229
6473	null	null	29
6474	-1.22	2	5
6475	null	null	7
6476	null	null	-18
6477	null	null	10
6478	0	-1	-1
6479	null	null	-8
6480	null	null	14
6481	-5.81	1	57
6482	null	null	-3
6483	-0.59	4	6
6484	-0.05	197	203
6485	null	null	-7
6486	-0.74	-2	-3
6487	null	null	7
6488	null	null	-3
6489	-2.3	8	40
6490	-2	2	8
6491	null	null	-8
6492	-1.3	10	25
6493	0.95	105	54
6494	-3.48	4	46
6495	0.36	24	19
6496	-1.82	13	47
6497	-2.51	9	52
6498	-0.55	19	29
6499	-2.26	6	29
6500	-3.32	5	51
6501	0.76	556	328
6502	0.38	338	259
6503	-4.7	4	106
6504	-2.25	8	39
6505	null	null	41
6506	-0.79	53	92
6507	null	null	114
6508	null	null	-2
6509	-1.51	23	67
6510	null	null	7
6511	-2.87	-1	-7
6512	null	null	-46
6513	-4.37	-1	-21
6514	-2.87	-2	-15
6515	null	null	-10
6516	-2.29	-3	-15
6517	-4.54	-1	-24
6518	-0.48	161	224
6519	-2.86	7	52
6520	null	null	117
6521	-5.27	1	39
6522	null	null	-9
6523	-2.92	6	46
6524	null	null	-20
6525	-0.16	172	192
6526	-3.54	2	24
6527	-1.17	79	176
6528	-5.54	1	48
6529	-0.01	34	34
6530	-0.42	113	151
6531	0.18	114	101
6532	3.12	6	1
6533	-3.14	4	36
6534	-3.37	-2	-21
6535	-2.22	-1	-5
6536	null	null	7
6537	null	null	-14
6538	-0.42	-1	-1
6539	null	null	20
6540	-3.12	1	9
6541	null	null	-22
6542	-1.42	-2	-5
6543	-3.32	1	10
6544	0.33	169	135
6545	-5.47	3	135
6546	-2.68	5	33
6547	-3.74	-1	-14
6548	-3.61	3	37
6549	null	null	4
6550	-3.12	-1	-9
6551	-4	2	33
6552	-0.42	-1	-1
6553	null	null	186
6554	null	null	10
6555	null	null	27
6556	-2.74	1	7
6557	null	null	12
6558	-4.35	2	41
6559	-2.53	3	18
6560	null	null	12
6561	-1	-1	-2
6562	null	null	-2
6563	-2.42	1	5
6564	null	null	0
6565	-3.59	-1	-12
6566	null	null	-1
6567	-1.5	-4	-12
6568	0.17	3	3
6569	null	null	7
6570	null	null	5
6571	-1.62	5	16
6572	null	null	-2
6573	-3.22	1	10
6574	-2.84	4	29
6575	-1.29	-3	-7
6576	-3.82	4	58
6577	2.14	60	14
6578	-1	-3	-6
6579	-1.22	2	5
6580	-4.62	1	25
6581	-1.64	3	10
6582	-1.09	102	217
6583	null	null	17
6584	16.03	0	0
6585	null	null	1
6586	null	null	-5
6587	null	null	11
6588	null	null	11
6589	-3.45	3	33
6590	null	null	18
6591	-1.42	2	5
6592	-2.46	4	22
6593	null	null	39
6594	-2.39	12	64
6595	-2.25	9	44
6596	2.26	19	4
6597	-0.62	16	25
6598	4.74	1053	39
6599	-1.86	23	85
6600	-3.87	2	30
6601	null	null	30
6602	2.23	2781	592
6603	-0.21	181	208
6604	-3.77	2	28
6605	-0.6	11	17
6606	-0.42	137	183
6607	0.54	186	128
6608	-1.07	102	214
6609	-0.19	130	148
6610	-0.33	1156	1453
6611	-4.38	19	404
6612	-2.13	33	143
6613	null	null	-15
6614	-2.83	3	22
6615	-0.82	152	268
6616	null	null	-7
6617	-2.52	7	41
6618	0.4	634	479
6619	-0.02	133	135
6620	null	null	52
6621	-5.2	1	37
6622	-1	3	6
6623	-1.87	6	22
6624	-6.5	1	92
6625	-3.54	5	59
6626	null	null	-6
6627	0.35	715	562
6628	0.58	446	299
6629	-1.29	3	7
6630	-0.15	441	490
6631	-4.74	340	9064
6632	null	null	10
6633	-1.4	102	269
6634	-4.27	1	20
6635	-0.34	157	199
6636	0.66	384	243
6637	-2.83	6	44
6638	0.92	50	27
6639	-2.67	24	156
6640	null	null	137
6641	-0.27	1265	1521
6642	-1.53	3	9
6643	-2.35	9	47
6644	null	null	40
6645	3.87	30	2
6646	0.5	78	55
6647	0.5	150	106
6648	-4.46	10	224
6649	-2	-1	-4
6650	1.7	150	46
6651	-3.17	2	18
6652	-4.39	3	64
6653	null	null	8
6654	null	null	2
6655	-2	1	4
6656	null	null	3
6657	-5.66	1	52
6658	null	null	-6
6659	-2.2	61	280
6660	-5.81	1	57
6661	0.17	37	33
6662	-3.66	6	78
6663	-0.38	34	44
6664	-3.22	-1	-10
6665	-2.53	3	18
6666	null	null	-22
6667	null	null	-7
6668	-2.22	-1	-5
6669	-3.61	4	50
6670	null	null	-1
6671	null	null	9
6672	null	null	-2
6673	-3.32	1	10
6674	-1.59	4	12
6675	-0.3	13	16
6676	-1.64	51	159
6677	null	null	-5
6678	-0.2	11	13
6679	0.42	2	1
6680	0.32	26	20
6681	null	null	1
6682	-0.42	5	7
6683	null	null	5
6684	-2	-2	-8
6685	-0.54	27	39
6686	null	null	3
6687	null	null	7
6688	-3.97	2	32
6689	-0.48	13	18
6690	-0.98	30	58
6691	-1.93	10	39
6692	null	null	66
6693	-0.47	12	17
6694	-0.07	14	15
6695	-4.13	3	54
6696	2.05	259	63
6697	0.39	49	37
6698	-4.57	2	48
6699	-3.61	3	37
6700	null	null	11
6701	0.08	857	809
6702	0.3	425	345
6703	3.68	131	10
6704	-0.07	141	148
6705	null	null	-17
6706	0.24	515	436
6707	null	null	355
6708	-3.45	7	78
6709	-4.22	-1	-19
6710	-1.42	26	68
6711	-0.44	81	110
6712	null	null	2
6713	-0.37	552	713
6714	-0.83	9	16
6715	null	null	80
6716	1.97	24	6
6717	-3.5	5	58
6718	0.42	1	1
6719	-1.42	-2	-5
6720	-4.04	5	84
6721	-0.53	701	1012
6722	null	null	-18
6723	-0.26	2441	2929
6724	-0.84	73	131
6725	-0.03	261	267
6726	null	null	-18
6727	null	null	37
6728	0.43	699	519
6729	-3.32	-1	-10
6730	0.5	208	147
6731	null	null	30
6732	null	null	-22
6733	-3.78	6	84
6734	0.34	296	233
6735	2.29	153	31
6736	null	null	-5
6737	-2.74	2	14
6738	-3.07	5	43
6739	0.13	150	137
6740	-2.83	3	22
6741	null	null	-12
6742	null	null	-2
6743	-2.64	3	19
6744	-2.43	13	71
6745	0.36	12	10
6746	0.07	112	107
6747	-0.42	1	1
6748	-1.42	3	8
6749	null	null	11
6750	-1.09	33	69
6751	-3.81	1	14
6752	-2.48	38	211
6753	null	null	8
6754	0.59	289	192
6755	-3.87	1	15
6756	-1.52	7	20
6757	null	null	11
6758	-0.21	1175	1358
6759	null	null	6
6760	-2.32	2	10
6761	1.24	526	223
6762	null	null	-5
6763	-2.74	1	7
6764	-3.17	6	55
6765	0.12	470	432
6766	-2.9	11	84
6767	null	null	-4
6768	-2.55	19	114
6769	-0.73	28	46
6770	null	null	-1
6771	-3.5	-1	-12
6772	-6.65	1	103
6773	null	null	33
6774	-4.66	1	26
6775	6.17	146	2
6776	null	null	10
6777	null	null	-5
6778	null	null	4
6779	-2.59	2	12
6780	-3	1	8
6781	null	null	11
6782	null	null	-2
6783	-4.46	-1	-22
6784	1.51	29	10
6785	0.66	9	5
6786	-4.77	1	28
6787	0.1	10	10
6788	null	null	-2
6789	-1.83	3	11
6790	-3.08	3	26
6791	-5.14	1	36
6792	null	null	7
6793	null	null	14
6794	-3.09	4	35
6795	-3.39	6	64
6796	null	null	31
6797	-4.32	1	20
6798	-2.42	1	5
6799	-2.62	4	25
6800	-2.64	3	19
6801	-0.61	85	129
6802	-5.47	154	6816
6803	-3.52	6	70
6804	-4.01	29	459
6805	0.32	778	624
6806	0	-2	-2
6807	-0.47	49	68
6808	-3.99	11	178
6809	null	null	18
6810	null	null	69
6811	0.25	732	614
6812	-0.47	786	1090
6813	-3.17	4	37
6814	0.28	1806	1484
6815	-4.37	1	21
6816	null	null	-16
6817	null	null	-10
6818	null	null	-13
6819	-1.15	3	7
6820	0.5	39	28
6821	0.11	844	783
6822	-0.46	128	175
6823	-0.12	239	260
6824	-3.22	5	48
6825	-2.59	-3	-18
6826	null	null	-1
6827	0.27	91	75
6828	-0.51	194	276
6829	-2.74	2	14
6830	-2.71	9	60
6831	-3.7	2	27
6832	-2.46	16	90
6833	4.87	40	1
6834	-2.43	13	71
6835	-3.5	-1	-12
6836	-0.53	11	16
6837	null	null	-22
6838	null	null	8
6839	0.54	262	181
6840	null	null	-13
6841	-3.22	1	10
6842	-2.74	1	7
6843	-1.74	-1	-3
6844	null	null	-1
6845	3.59	942	78
6846	-1.66	8	26
6847	-4.94	8	251
6848	null	null	3
6849	-0.46	151	208
6850	null	null	-10
6851	-2.83	3	22
6852	null	null	-27
6853	null	null	-2
6854	null	null	-12
6855	16.03	0	0
6856	null	null	-7
6857	-2.74	1	7
6858	-4.18	5	92
6859	0.17	3	3
6860	-4.91	3	92
6861	null	null	-3
6862	null	null	-5
6863	-0.08	264	279
6864	0.21	17	15
6865	null	null	18
6866	null	null	5
6867	null	null	-18
6868	null	null	4
6869	-1.77	8	28
6870	-2.38	42	218
6871	0.47	989	715
6872	-1.74	5	17
6873	-1.42	-3	-8
6874	-0.69	17	28
6875	null	null	-2
6876	1	1	1
6877	-3.32	1	10
6878	null	null	11
6879	-2.81	2	14
6880	null	null	-1
6881	-1.74	1	3
6882	null	null	-14
6883	2.08	357	84
6884	null	null	17
6885	null	null	-3
6886	-2.42	1	5
6887	-1	5	10
6888	null	null	-3
6889	-2.81	2	14
6890	null	null	-6
6891	null	null	3
6892	null	null	-2
6893	null	null	3
6894	null	null	12
6895	-3.22	-1	-10
6896	null	null	12
6897	null	null	32
6898	-5.57	1	48
6899	null	null	13
6900	-1.22	2	5
6901	-0.17	272	307
6902	1.15	14	6
6903	null	null	42
6904	0.93	557	292
6905	0.08	75	71
6906	0.1	773	721
6907	-1.24	68	162
6908	0.54	336	231
6909	0.24	438	371
6910	null	null	-10
6911	-1.64	32	99
6912	-2.81	-2	-14
6913	null	null	-25
6914	null	null	-33
6915	-1.62	18	56
6916	-0.74	114	191
6917	-0.26	103	123
6918	-6.72	6	647
6919	-0.37	100	129
6920	0.48	1509	1085
6921	5.67	276	5
6922	-0.45	208	284
6923	-0.31	145	180
6924	1.89	18	5
6925	-1.59	2	6
6926	3.04	1070	130
6927	null	null	-6
6928	null	null	-8
6929	-2	-3	-12
6930	0.35	1260	986
6931	-0.55	43	63
6932	0.32	3552	2844
6933	-0.32	208	259
6934	1.68	4039	1258
6935	null	null	-23
6936	0.82	4984	2821
6937	-1.59	2	6
6938	-0.09	312	332
6939	null	null	16
6940	null	null	1
6941	0.77	305	179
6942	-1	1	2
6943	null	null	6
6944	-3.15	3	27
6945	0.36	486	379
6946	-0.18	271	306
6947	-0.17	2	2
6948	-0.19	121	138
6949	0.62	123	80
6950	0.12	121	112
6951	-4.62	5	125
6952	null	null	-20
6953	null	null	18
6954	-0.14	537	593
6955	null	null	-7
6956	-0.43	9	12
6957	-1.05	21	44
6958	null	null	58
6959	-4.5	3	69
6960	-2.42	1	5
6961	null	null	18
6962	-0.45	39	54
6963	null	null	19
6964	-3.16	10	91
6965	1.99	424	107
6966	-4.48	2	46
6967	-1.53	3	9
6968	-0.77	9	16
6969	-4	1	16
6970	-2.59	3	18
6971	null	null	-20
6972	-3.81	1	14
6973	-1.08	6	13
6974	null	null	-10
6975	null	null	8
6976	null	null	7
6977	-2.74	-1	-7
6978	null	null	4
6979	null	null	-5
6980	null	null	20
6981	-0.74	2	3
6982	-7.86	8	1892
6983	null	null	5
6984	0.47	155	112
6985	null	null	-12
6986	null	null	107
6987	null	null	10
6988	-3.59	-1	-12
6989	-3.56	3	36
6990	null	null	5
6991	null	null	5
6992	null	null	29
6993	-4.54	1	24
6994	null	null	18
6995	null	null	9
6996	null	null	8
6997	null	null	5
6998	null	null	-2
6999	-2	3	12
7000	null	null	5
7001	0.14	55	50
7002	-2.01	24	99
7003	-1.19	305	694
7004	0.68	16	10
7005	null	null	-2
7006	0.13	5090	4661
7007	-3.89	7	106
7008	-1.39	73	192
7009	-2.59	1	6
7010	-0.3	13	16
7011	-4.64	4	102
7012	-0.16	5901	6570
7013	-0.25	110	131
7014	0.53	1541	1070
7015	-3.66	2	26
7016	-2.09	19	82
7017	-3.37	6	63
7018	0.44	1349	993
7019	null	null	-35
7020	-4.45	7	156
7021	-4.32	-1	-20
7022	0.47	749	542
7023	-0.07	21	22
7024	null	null	-1
7025	null	null	32
7026	-0.52	120	172
7027	-0.16	716	798
7028	-0.13	371	405
7029	0.49	459	328
7030	null	null	-3
7031	-0.32	24	31
7032	null	null	1
7033	-0.5	462	651
7034	2.56	156	27
7035	-0.24	81	95
7036	null	null	5
7037	null	null	-9
7038	-2.42	8	44
7039	null	null	-16
7040	-4.06	2	34
7041	null	null	21
7042	-1	5	10
7043	-5.61	1	50
7044	-2.55	13	78
7045	-1.87	29	105
7046	-1.67	18	58
7047	null	null	69
7048	-2.66	2	13
7049	null	null	16
7050	null	null	21
7051	null	null	1
7052	16.03	0	0
7053	-0.26	5	5
7054	null	null	69
7055	null	null	20
7056	-2.87	1	7
7057	0.36	333	260
7058	1.89	275	74
7059	null	null	-3
7060	-0.26	133	158
7061	-3.12	4	35
7062	-4	1	16
7063	-0.55	36	52
7064	-4.94	1	31
7065	-2.92	6	46
7066	-0.15	56	63
7067	-1.42	6	16
7068	0.13	209	191
7069	-2.18	5	23
7070	null	null	-1
7071	-1.18	5	12
7072	null	null	-10
7073	null	null	-1
7074	-1.07	7	15
7075	-4.06	1	17
7076	null	null	5
7077	null	null	-4
7078	-3.32	-1	-10
7079	null	null	-5
7080	null	null	5
7081	-1.71	9	30
7082	null	null	-3
7083	null	null	2
7084	null	null	5
7085	null	null	-13
7086	null	null	-1
7087	-2.5	2	12
7088	null	null	-7
7089	0	6	6
7090	0.06	175	167
7091	-3	1	8
7092	null	null	2
7093	null	null	14
7094	null	null	63
7095	null	null	16
7096	null	null	5
7097	null	null	-10
7098	-3.22	1	10
7099	-0.61	7	11
7100	16.03	0	0
7101	-0.54	22	33
7102	-4.06	1	17
7103	-0.57	301	447
7104	0.51	2373	1671
7105	-7.47	82	14494
7106	-0.15	100	111
7107	0.51	308	216
7108	-0.68	114	184
7109	-4.95	3	95
7110	-1.85	5	18
7111	-5.29	2	80
7112	-0.15	63	70
7113	-2.76	6	41
7114	-4.06	3	51
7115	null	null	51
7116	-5.14	1	36
7117	-1.74	2	7
7118	null	null	-30
7119	null	null	-32
7120	-2.74	-2	-14
7121	-4.35	-2	-41
7122	-3.27	-2	-20
7123	null	null	-13
7124	-0.48	150	209
7125	null	null	10
7126	-2.14	10	45
7127	-0.09	424	452
7128	0.46	153	112
7129	-1.49	5	14
7130	null	null	14
7131	-0.42	1	1
7132	-2	-1	-4
7133	-3.67	8	104
7134	null	null	52
7135	0.09	17	16
7136	-0.39	82	107
7137	-0.34	29	36
7138	null	null	-3
7139	-2.53	3	18
7140	-3.12	-1	-9
7141	null	null	13
7142	null	null	3
7143	-3.22	-1	-10
7144	null	null	3
7145	null	null	3
7146	null	null	12
7147	null	null	-1
7148	null	null	5
7149	-3.04	8	67
7150	1.15	93	42
7151	0.48	187	135
7152	null	null	-1
7153	-6.04	7	469
7154	-4.87	1	30
7155	16.03	0	0
7156	null	null	-1
7157	-0.42	-1	-1
7158	null	null	20
7159	-7.29	1	159
7160	-3.97	2	32
7161	-4	1	16
7162	null	null	1
7163	null	null	14
7164	-4.77	1	28
7165	-4.17	2	37
7166	null	null	16
7167	null	null	-3
7168	null	null	29
7169	null	null	33
7170	null	null	20
7171	-1.64	-3	-10
7172	null	null	-15
7173	-0.29	-6	-7
7174	-2.87	2	15
7175	null	null	5
7176	2	3	1
7177	0.42	1	1
7178	null	null	-12
7179	null	null	17
7180	-2	-1	-4
7181	-5.09	6	209
7182	-2.26	5	24
7183	null	null	-1
7184	-1.59	-2	-6
7185	16.03	0	0
7186	null	null	-4
7187	null	null	-2
7188	-0.99	115	229
7189	-3	3	24
7190	null	null	7
7191	null	null	5
7192	null	null	-1
7193	null	null	10
7194	null	null	7
7195	-2.74	-1	-7
7196	-0.42	-1	-1
7197	null	null	-2
7198	-0.42	-1	-1
7199	-3.12	1	9
7200	-3	1	8
7201	null	null	112
7202	null	null	-14
7203	null	null	-15
7204	-1.62	24	75
7205	-2.47	-3	-17
7206	-0.24	150	177
7207	-2.59	1	6
7208	1.12	866	399
7209	-1.05	58	120
7210	null	null	7
7211	null	null	-8
7212	0.1	245	228
7213	0.78	101	58
7214	-1.46	60	165
7215	-0.02	114	116
7216	-0.97	791	1550
7217	null	null	339
7218	-4.52	4	94
7219	null	null	14
7220	-4.54	1	24
7221	-1.25	93	220
7222	null	null	-16
7223	-4.91	1	31
7224	-0.57	264	392
7225	-0.25	65	78
7226	-4.97	7	224
7227	-4.22	4	76
7228	null	null	-5
7229	-2.31	17	86
7230	null	null	15
7231	null	null	-7
7232	-5.27	1	39
7233	0.37	565	438
7234	-0.15	274	304
7235	null	null	-10
7236	-0.1	355	379
7237	-5.4	163	6874
7238	null	null	2
7239	-2.42	46	245
7240	null	null	1
7241	-0.18	176	199
7242	0.48	329	237
7243	-4	3	49
7244	null	null	-1
7245	-2.17	27	120
7246	null	null	75
7247	-0.35	1303	1656
7248	null	null	-14
7249	-3.38	5	53
7250	-4.91	3	92
7251	-1.42	1	3
7252	-2.5	2	12
7253	1.48	49	18
7254	-1.74	-1	-3
7255	-4.2	4	75
7256	-2.87	3	22
7257	null	null	-1
7258	-3.71	3	40
7259	null	null	-14
7260	-2.74	-1	-7
7261	null	null	-10
7262	null	null	-10
7263	-4.27	2	39
7264	-3.42	-2	-22
7265	-1.93	70	269
7266	-3.4	6	65
7267	0.36	74	58
7268	-3.31	12	122
7269	0	37	37
7270	null	null	-3
7271	-4	3	49
7272	null	null	20
7273	null	null	-16
7274	16.03	0	0
7275	-1.78	7	24
7276	null	null	1
7277	-3.59	2	24
7278	null	null	-10
7279	8.2	3794	13
7280	-2.15	3	14
7281	null	null	-3
7282	-3.79	10	141
7283	-2.74	-1	-7
7284	0.17	3	3
7285	null	null	-3
7286	-0.3	18	22
7287	-1.42	-1	-3
7288	null	null	-5
7289	null	null	10
7290	-2.87	1	7
7291	0.45	41	30
7292	-1.42	1	3
7293	null	null	27
7294	-2.47	6	34
7295	-3.32	1	10
7296	null	null	24
7297	null	null	14
