9260	0.48	-13	-9
9261	null	null	18
9262	4.58	0	0
9263	null	null	21
9264	null	null	132
9265	0.99	-43	-21
9266	-3.75	25	335
9267	16.87	0	0
9268	null	null	21
9269	null	null	58
9270	null	null	3
9271	null	null	40
9272	0.43	1006	749
9273	null	null	0
9274	null	null	107
9275	null	null	61
9276	-0.27	100	120
9277	-1.71	71	233
9278	0.01	275	273
9279	null	null	43
9280	-3.18	8	77
9281	null	null	34
9282	null	null	46
9283	-0.51	-19	-28
9284	-1.72	164	540
9285	null	null	-9
9286	null	null	3
9287	null	null	68
9288	-3.24	29	276
9289	null	null	3
9290	-0.7	-11	-18
9291	null	null	18
9292	16.87	0	0
9293	null	null	12
9294	null	null	12
9295	6.43	264	3
9296	null	null	12
9297	null	null	6
9298	-0.05	-24	-25
9299	0.48	1400	1004
9300	null	null	34
9301	-0.25	297	353
9302	null	null	31
9303	-0.89	2107	3899
9304	null	null	98
9305	null	null	28
9306	null	null	568
9307	-0.66	1859	2938
9308	null	null	92
9309	null	null	559
9310	null	null	12
9311	-0.02	305	310
9312	null	null	224
9313	-0.2	1411	1615
9314	-0.24	828	979
9315	16.87	0	0
9316	null	null	28
9317	0.17	-3	-3
9318	1.45	135	49
9319	null	null	61
9320	-2.8	38	264
9321	0.73	1766	1068
9322	-2.77	17	114
9323	5.23	8054	215
9324	null	null	9
9325	0.5	916	648
9326	null	null	390
9327	-0.28	18	21
9328	null	null	264
9329	-4.63	4	101
9330	null	null	252
9331	-0.3	913	1127
9332	-0.8	92	160
9333	null	null	49
9334	-0.77	776	1320
9335	0.3	-75	-61
9336	0.03	27534	26930
9337	-1.99	71	282
9338	-1.46	20	55
9339	-4.55	12	292
9340	-0.21	-16	-18
9341	1.19	49	21
9342	0.41	41	31
9343	null	null	37
9344	null	null	6
9345	-0.19	861	982
9346	0.1	1688	1575
9347	null	null	49
9348	6.79	6450	58
9349	null	null	3
9350	-1.01	336	675
9351	null	null	12
9352	-0.26	-15	-18
9353	-0.78	248	427
9354	-1.53	7	21
9355	null	null	77
9356	0.24	9390	7973
9357	null	null	43
9358	null	null	25
9359	null	null	28
9360	null	null	212
9361	null	null	43
9362	null	null	52
9363	null	null	31
9364	null	null	175
9365	-0.05	36	37
9366	3.58	0	0
9367	-0.21	-16	-18
9368	-0.12	-20	-21
9369	null	null	12
9370	-0.42	-12	-15
9371	null	null	9
9372	0.43	-12	-9
9373	1.58	-9	-3
9374	null	null	3
9375	-0.23	-10	-12
9376	-1.64	45	141
9377	null	null	3
9378	-3.37	8	86
9379	null	null	101
9380	-1.34	79	200
9381	-0.24	36	43
9382	null	null	86
9383	3.19	952	104
9384	null	null	77
9385	0.23	122	104
9386	-4.04	13	206
9387	-0.77	218	371
9388	0.6	2187	1440
9389	null	null	80
9390	-1.15	-4	-9
9391	null	null	-18
9392	null	null	-6
9393	null	null	21
9394	-0.77	51	86
9395	0.58	-9	-6
9396	null	null	18
9397	-0.05	-12	-12
9398	null	null	21
9399	-0.12	59	64
9400	0.52	-13	-9
9401	null	null	12
9402	null	null	74
9403	null	null	31
9404	-1.34	126	319
9405	2.69	751	117
9406	null	null	37
9407	1.36	-94	-37
9408	2.93	-140	-18
9409	-0.28	9405	11451
9410	null	null	15
9411	-1.7	67	218
9412	null	null	123
9413	3.47	-136	-12
9414	0.04	21596	21079
9415	-1.02	484	982
9416	-0.09	22371	23762
9417	null	null	157
9418	null	null	6
9419	2.5	-70	-12
9420	1.44	-75	-28
9421	16.87	0	0
9422	0.18	-42	-37
9423	-1.53	1123	3239
9424	0.21	760	657
9425	null	null	12
9426	null	null	31
9427	0.33	1063	847
9428	null	null	101
9429	-0.21	311	359
9430	0.63	-29	-18
9431	0.09	556	522
9432	0.81	-54	-31
9433	0.14	549	497
9434	-1.64	58	181
9435	16.87	0	0
9436	null	null	252
9437	0.43	-37	-28
9438	null	null	147
9439	null	null	206
9440	-2.46	113	620
9441	null	null	31
9442	0.26	-11	-9
9443	-3.59	29	350
9444	null	null	1056
9445	2.22	7085	1517
9446	-5.34	9	344
9447	-1.65	130	405
9448	null	null	46
9449	-0.89	75	138
9450	null	null	15
9451	3.73	2980	224
9452	null	null	46
9453	1.13	-20	-9
9454	-0.45	-16	-21
9455	null	null	25
9456	null	null	175
9457	null	null	252
9458	2.58	-37	-6
9459	null	null	89
9460	1.99	-61	-15
9461	0.93	-35	-18
9462	0.36	217	169
9463	0.63	-57	-37
9464	0.6	-42	-28
9465	null	null	3
9466	null	null	46
9467	null	null	28
9468	null	null	55
9469	1.84	-11	-3
9470	null	null	80
9471	null	null	212
9472	1.26	-22	-9
9473	null	null	3
9474	-0.68	455	728
9475	0.17	-14	-12
9476	null	null	18
9477	1.84	0	0
9478	0.55	2543	1741
9479	0.26	-4	-3
9480	0.58	-9	-6
9481	null	null	9
9482	null	null	43
9483	-0.05	-12	-12
9484	-4.09	8	144
9485	16.87	0	0
9486	1.26	0	0
9487	-0.83	-12	-21
9488	0.73	33519	20167
9489	-4.09	4	71
9490	-6.21	4	313
9491	-0.51	19	28
9492	-1.71	118	384
9493	-4.47	69	1526
9494	16.87	0	0
9495	0.36	-16	-12
9496	null	null	120
9497	2.45	536	98
9498	16.87	0	0
9499	-0.34	517	654
9500	null	null	301
9501	null	null	187
9502	null	null	18
9503	-0.34	612	777
9504	null	null	838
9505	3.9	-46	-3
9506	0.91	-121	-64
9507	0.39	1035	792
9508	1.24	1037	439
9509	null	null	718
9510	-3.37	29	304
9511	3.72	-81	-6
9512	0.42	2760	2060
9513	1.09	-164	-77
9514	4.24	-232	-12
9515	1.91	-196	-52
9516	null	null	218
9517	1.72	-91	-28
9518	0.39	169	129
9519	null	null	286
9520	0.39	758	577
9521	-0.65	277	433
9522	1.18	1795	795
9523	-0.42	273	365
9524	-0.78	501	863
9525	null	null	31
9526	1.58	-55	-18
9527	null	null	12
9528	1.67	-49	-15
9529	null	null	132
9530	null	null	3
9531	0.2	-53	-46
9532	null	null	120
9533	null	null	0
9534	0.72	-20	-12
9535	null	null	12
9536	-0.71	2672	4362
9537	null	null	393
9538	3.06	-26	-3
9539	0.57	233	157
9540	-1.24	240	568
9541	null	null	55
9542	-0.15	6844	7604
9543	0.87	297	163
9544	-0.15	-8	-9
9545	-3.09	29	252
9546	-3.55	4	46
9547	null	null	52
9548	-4.21	8	154
9549	-3.12	17	144
9550	null	null	3
9551	null	null	0
9552	null	null	43
9553	3.06	-26	-3
9554	null	null	181
9555	null	null	58
9556	null	null	21
9557	1.31	343	138
9558	-0.65	125	196
9559	0.36	849	663
9560	null	null	12
9561	1.36	-31	-12
9562	1.26	-29	-12
9563	1.26	-51	-21
9564	null	null	43
9565	0.7	-30	-18
9566	null	null	138
9567	4.5	1390	61
9568	null	null	31
9569	1.7	-40	-12
9570	null	null	154
9571	null	null	37
9572	-2.34	58	295
9573	-1.16	127	282
9574	3.06	0	0
9575	1.26	-22	-9
9576	-2.91	4	31
9577	-0.07	114	120
9578	-0.7	11	18
9579	1.84	0	0
9580	0.43	-12	-9
9581	-3.94	4	61
9582	-0.41	181	239
9583	0.22	268	230
9584	-7.8	4	847
9585	1.64	935	301
9586	-0.05	-12	-12
9587	16.87	0	0
9588	null	null	37
9589	null	null	21
9590	-0.42	-12	-15
9591	-0.42	-9	-12
9592	-2.12	256	1114
9593	-0.08	487	516
9594	0	-15	-15
9595	16.87	0	0
9596	null	null	9
9597	1.26	-7	-3
9598	null	null	37
9599	null	null	80
9600	null	null	15
9601	null	null	80
9602	null	null	31
9603	-4.47	8	187
9604	1.63	-161	-52
9605	1.07	181	86
9606	null	null	21
9607	-0.9	235	439
9608	1.95	-178	-46
9609	2.49	-120	-21
9610	0.96	-143	-74
9611	2.04	-189	-46
9612	2.26	-103	-21
9613	null	null	3
9614	2.45	-168	-31
9615	2.67	-175	-28
9616	2.15	-136	-31
9617	2.62	-132	-21
9618	1.8	-139	-40
9619	2.01	-186	-46
9620	2.58	-110	-18
9621	2.38	-64	-12
9622	0.59	-65	-43
9623	4.3	-60	-3
9624	null	null	83
9625	1.26	-22	-9
9626	null	null	77
9627	-1.08	324	685
9628	2.72	-60	-9
9629	null	null	31
9630	null	null	21
9631	-5.8	4	239
9632	null	null	3
9633	-1.32	138	344
9634	0.54	-22	-15
9635	null	null	154
9636	-1.09	197	421
9637	null	null	114
9638	null	null	28
9639	0.04	-41	-40
9640	-3.3	37	368
9641	null	null	9
9642	0.02	-37	-37
9643	null	null	9
9644	1.26	-22	-9
9645	0.84	-11	-6
9646	null	null	18
9647	-0.11	-14	-15
9648	0.17	-14	-12
9649	null	null	31
9650	0.26	-11	-9
9651	0.02	-37	-37
9652	0.97	-36	-18
9653	2.16	-27	-6
9654	null	null	12
9655	-0.13	-28	-31
9656	null	null	172
9657	3.43	-33	-3
9658	0.52	-26	-18
9659	0.96	-24	-12
9660	3.06	-26	-3
9661	1.99	-12	-3
9662	-1.41	-8	-21
9663	null	null	18
9664	0.63	-29	-18
9665	-0.45	-16	-21
9666	0.93	-18	-9
9667	3.72	0	0
9668	-0.45	-16	-21
9669	-0.36	-33	-43
9670	null	null	3
9671	2.13	-13	-3
9672	null	null	0
9673	0.3	-23	-18
9674	null	null	28
9675	0.67	-5	-3
9676	0.67	-5	-3
9677	null	null	37
9678	-0.7	-11	-18
9679	null	null	3
9680	0.36	-16	-12
9681	0.77	749	439
9682	null	null	9
9683	null	null	15
9684	-2.99	4	31
9685	-2.99	4	31
9686	16.87	0	0
9687	null	null	0
9688	0.94	59	31
9689	-1.26	100	239
9690	null	null	9
9691	null	null	-3
9692	-0.83	-3	-6
9693	-0.24	-10	-12
9694	0.43	-12	-9
9695	null	null	0
9696	-0.07	-9	-9
9697	null	null	9
9698	null	null	6
9699	null	null	6
9700	-3.18	38	341
9701	3.03	-201	-25
9702	-0.41	331	439
9703	null	null	0
9704	0.91	340	181
9705	null	null	12
9706	3.17	1273	141
9707	null	null	64
9708	-0.3	-32	-40
9709	null	null	89
9710	null	null	28
9711	null	null	304
9712	null	null	18
9713	null	null	3
9714	-2.99	165	1305
9715	null	null	61
9716	0.46	936	682
9717	-0.71	189	310
9718	null	null	193
9719	3.32	-123	-12
9720	-0.38	16313	21229
9721	0.17	909	810
9722	0.27	794	657
9723	3.96	-48	-3
9724	0.04	281	273
9725	null	null	255
9726	null	null	3
9727	null	null	3
9728	1.97	-48	-12
9729	null	null	249
9730	null	null	3
9731	0.62	763	497
9732	-1.99	54	215
9733	0.41	229	172
9734	1.26	-15	-6
9735	null	null	252
9736	0.42	-41	-31
9737	0.02	502	494
9738	0.6	-61	-40
9739	null	null	46
9740	null	null	25
9741	-0.13	45	49
9742	null	null	144
9743	3.26	0	0
9744	0.15	217	196
9745	null	null	107
9746	null	null	28
9747	0.26	-33	-28
9748	-0.04	-18	-18
9749	-1.17	374	838
9750	null	null	126
9751	null	null	18
9752	-0.08	-41	-43
9753	-1.05	126	261
9754	-0.13	-28	-31
9755	1.26	7	3
9756	-0.39	489	642
9757	null	null	21
9758	null	null	37
9759	null	null	28
9760	0.19	147	129
9761	null	null	31
9762	-0.05	-24	-25
9763	-0.04	-18	-18
9764	-0.46	-22	-31
9765	0.7	469	289
9766	null	null	3
9767	null	null	196
9768	-2	58	233
9769	-1.58	29	86
9770	null	null	25
9771	-0.19	2077	2364
9772	null	null	37
9773	-2.51	38	215
9774	-0.42	-9	-12
9775	null	null	129
9776	0.19	371	325
9777	null	null	181
9778	null	null	101
9779	null	null	18
9780	null	null	43
9781	null	null	18
9782	0.67	-5	-3
9783	-0.69	59	95
9784	-2.29	4	18
9785	null	null	37
9786	-0.33	-12	-15
9787	null	null	31
9788	null	null	12
9789	null	null	6
9790	-5.09	4	141
9791	null	null	9
9792	null	null	68
9793	null	null	61
9794	null	null	12
9795	0.23	646	550
9796	null	null	3
9797	0.84	-5	-3
9798	null	null	52
9799	null	null	28
9800	16.87	0	0
9801	-6.47	4	396
9802	0.81	91	52
9803	null	null	28
9804	null	null	224
9805	0.4	141	107
9806	-1.94	177	678
9807	null	null	98
9808	1.11	833	387
9809	5.81	0	0
9810	3.02	-75	-9
9811	null	null	86
9812	-2.55	80	467
9813	-0.87	571	1044
9814	null	null	190
9815	null	null	55
9816	null	null	1550
9817	null	null	893
9818	null	null	86
9819	null	null	80
9820	null	null	34
9821	null	null	9
9822	1.52	-53	-18
9823	-0.45	261	356
9824	null	null	34
9825	5.58	84500	1765
9826	null	null	6
9827	null	null	18
9828	0.36	1043	814
9829	0.2	201	175
9830	1.6	-56	-18
9831	null	null	18
9832	-0.56	79	117
9833	0.12	422	387
9834	null	null	9
9835	null	null	46
9836	null	null	21
9837	-0.42	-23	-31
9838	0.7	-40	-25
9839	-0.29	-33	-40
9840	0.84	-38	-21
9841	null	null	46
9842	null	null	12
9843	-2.77	51	347
9844	-0.64	-24	-37
9845	null	null	123
9846	null	null	43
9847	null	null	160
9848	null	null	104
9849	1.21	1098	476
9850	4.65	5919	236
9851	null	null	0
9852	null	null	6
9853	1.14	1071	485
9854	null	null	0
9855	16.87	0	0
9856	-0.15	-8	-9
9857	-0.21	-16	-18
9858	1.81	108	31
9859	1.84	-11	-3
9860	1.58	-27	-9
9861	null	null	49
9862	null	null	6
9863	null	null	9
9864	-4.63	8	206
9865	-0.28	-18	-21
9866	-0.42	-23	-31
9867	null	null	21
9868	null	null	21
9869	null	null	15
9870	null	null	172
9871	0.58	-9	-6
9872	-4.71	17	451
9873	null	null	3
9874	null	null	18
9875	0.16	65	58
9876	null	null	-9
9877	null	null	74
9878	null	null	31
9879	null	null	37
9880	-0.46	504	691
9881	0.26	-4	-3
9882	-0.22	200	233
9883	-1.34	160	405
9884	0.34	530	418
9885	-5.09	4	141
9886	null	null	-6
9887	null	null	52
9888	null	null	64
9889	-0.68	-19	-31
9890	-2.24	168	795
9891	null	null	12
9892	null	null	25
9893	-1.96	20	80
9894	-1.9	97	362
9895	0.17	-14	-12
9896	0.26	-11	-9
9897	null	null	9
9898	0.26	-11	-9
9899	null	null	0
9900	null	null	-3
9901	1.84	-66	-18
9902	0.31	765	617
9903	3.06	-103	-12
9904	0.43	16	12
9905	null	null	52
9906	null	null	101
9907	0.66	461	292
9908	null	null	46
9909	-0.84	1447	2582
9910	null	null	52
9911	null	null	80
9912	-3.59	34	408
9913	-0.48	1194	1667
9914	null	null	49
9915	null	null	227
9916	null	null	40
9917	null	null	200
9918	null	null	117
9919	-0.55	1316	1928
9920	-0.3	541	666
9921	null	null	31
9922	null	null	0
9923	null	null	0
9924	null	null	15
9925	-0.16	19	21
9926	null	null	9
9927	-1.59	114	341
9928	1.36	-31	-12
9929	null	null	25
9930	null	null	21
9931	null	null	21
9932	null	null	270
9933	null	null	55
9934	-2.42	37	200
9935	null	null	77
9936	null	null	175
9937	-0.41	703	930
9938	null	null	163
9939	null	null	28
9940	-0.25	1096	1305
9941	1.09	-33	-15
9942	0.02	26363	26018
9943	-0.7	164	267
9944	-0.33	51	64
9945	-3.27	29	282
9946	null	null	3
9947	3.26	0	0
9948	-0.16	-38	-43
9949	null	null	-15
9950	null	null	-15
9951	2.13	-67	-15
9952	5.16	0	0
9953	0.34	905	715
9954	-0.64	-8	-12
9955	null	null	120
9956	null	null	55
9957	0.32	-19	-15
9958	0.62	-19	-12
9959	-0.03	382	390
9960	null	null	0
9961	0.58	-9	-6
9962	0.36	10388	8105
9963	null	null	43
9964	null	null	21
9965	null	null	55
9966	-2.89	25	187
9967	null	null	71
9968	null	null	18
9969	null	null	31
9970	null	null	193
9971	null	null	-3
9972	null	null	-6
9973	null	null	0
9974	null	null	25
9975	-0.42	2	3
9976	3.91	138	9
9977	null	null	28
9978	null	null	0
9979	1.84	0	0
9980	0.59	2072	1382
9981	null	null	98
9982	-1.58	41	123
9983	null	null	18
9984	-1.62	33	101
9985	0.13	47	43
9986	-2.77	25	172
9987	0.77	42	25
9988	null	null	147
9989	5.46	811	18
9990	-2.26	17	80
9991	-0.14	64	71
9992	null	null	301
9993	-0.24	387	457
9994	0.47	2544	1839
9995	null	null	77
9996	null	null	0
9997	null	null	-15
9998	-1	-8	-15
9999	1.26	-7	-3
10000	null	null	-3
10001	2.36	-110	-21
10002	3.61	-75	-6
10003	0.45	-105	-77
10004	null	null	430
10005	1.55	108	37
10006	null	null	21
10007	null	null	9
10008	-0.45	596	814
10009	1.36	1029	402
10010	1.44	1996	734
10011	null	null	104
10012	null	null	15
10013	0.86	89	49
10014	null	null	37
10015	null	null	497
10016	0.41	1061	798
10017	-0.77	244	414
10018	0.04	4303	4200
10019	0.52	904	632
10020	-0.1	522	559
10021	null	null	853
10022	-0.44	269	365
10023	null	null	37
10024	0.49	1210	863
10025	null	null	18
10026	16.87	0	0
10027	-0.28	-18	-21
10028	2.13	-13	-3
10029	null	null	12
10030	0.44	-37	-28
10031	null	null	89
10032	0.61	215	141
10033	3.3	-60	-6
10034	8.06	17205	64
10035	3.95	5603	362
10036	0.17	947	844
10037	-0.16	-25	-28
10038	null	null	160
10039	null	null	18
10040	null	null	43
10041	-2.39	21	107
10042	0.42	209	157
10043	null	null	98
10044	null	null	132
10045	0.26	663	556
10046	null	null	9
10047	0.12	2241	2069
10048	null	null	9
10049	null	null	117
10050	null	null	58
10051	null	null	3
10052	0.26	-15	-12
10053	null	null	9
10054	-0.33	-22	-28
10055	null	null	15
10056	1.77	-42	-12
10057	0.79	4293	2490
10058	null	null	141
10059	null	null	12
10060	0.74	-15	-9
10061	0.38	767	589
10062	null	null	52
10063	null	null	350
10064	null	null	3
10065	0.17	-21	-18
10066	16.87	0	0
10067	null	null	3
10068	null	null	12
10069	null	null	71
10070	null	null	9
10071	0.06	-22	-21
10072	null	null	3
10073	null	null	0
10074	0.17	-10	-9
10075	1.26	-7	-3
10076	0.26	-7	-6
10077	null	null	0
10078	null	null	9
10079	0	-15	-15
10080	null	null	28
10081	-5.47	56	2499
10082	0.67	-5	-3
10083	1.84	0	0
10084	null	null	34
10085	3.78	1262	92
10086	null	null	9
10087	null	null	9
10088	null	null	18
10089	-1.09	20	43
10090	null	null	0
10091	null	null	12
10092	1.58	-9	-3
10093	null	null	0
10094	null	null	18
10095	0.74	-15	-9
10096	null	null	18
10097	null	null	21
10098	null	null	6
10099	null	null	0
10100	0.1	638	596
10101	null	null	114
10102	-0.82	425	752
10103	null	null	58
10104	1.17	3124	1385
10105	-5.21	172	6370
10106	6.32	0	0
10107	null	null	15
10108	-1.12	324	706
10109	null	null	89
10110	null	null	141
10111	null	null	166
10112	null	null	411
10113	null	null	92
10114	null	null	365
10115	null	null	114
10116	1.62	-66	-21
10117	0.34	-97	-77
10118	null	null	89
10119	null	null	71
10120	null	null	71
10121	null	null	190
10122	-0.24	347	408
10123	0.38	1258	967
10124	null	null	58
10125	-1.07	104	218
10126	16.87	0	0
10127	2.43	908	169
10128	-0.32	103	129
10129	null	null	40
10130	-1.23	46	107
10131	null	null	89
10132	null	null	3
10133	0.64	1531	982
10134	-4.21	30	546
10135	1.43	-58	-21
10136	1.39	-48	-18
10137	1.19	-91	-40
10138	1.01	-43	-21
10139	null	null	166
10140	3.31	793	80
10141	null	null	64
10142	-0.42	21	28
10143	null	null	15
10144	null	null	111
10145	null	null	9
10146	null	null	249
10147	null	null	46
10148	null	null	101
10149	-2.51	17	95
10150	-3.75	4	55
10151	1.27	171	71
10152	0.17	-34	-31
10153	null	null	21
10154	0.37	-28	-21
10155	-0.45	-16	-21
10156	1.7	1159	356
10157	0.1	39	37
10158	null	null	117
10159	0.99	-18	-9
10160	-0.64	273	424
10161	0.56	-45	-31
10162	null	null	61
10163	-0.09	-32	-34
10164	1.09	-33	-15
10165	1.43	-16	-6
10166	null	null	21
10167	null	null	28
10168	null	null	0
10169	-2.05	13	52
10170	2.84	0	0
10171	0.57	2262	1526
10172	16.87	0	0
10173	null	null	77
10174	null	null	9
10175	null	null	89
10176	0.17	-7	-6
10177	null	null	31
10178	0.26	-7	-6
10179	null	null	9
10180	0.26	7	6
10181	null	null	0
10182	-5.21	4	160
10183	null	null	37
10184	1.2	346	150
10185	null	null	6
10186	null	null	0
10187	-3.3	4	40
10188	1.95	321	83
10189	0.7	598	368
10190	2.26	0	0
10191	null	null	0
10192	null	null	3
10193	null	null	3
10194	0	-15	-15
10195	null	null	9
10196	1.58	9	3
10197	null	null	141
10198	-3.3	4	40
10199	null	null	6
10200	0	-15	-15
10201	-1.77	29	98
10202	null	null	37
10203	0.39	-48	-37
10204	null	null	258
10205	null	null	80
10206	null	null	445
10207	2.81	-86	-12
10208	0.91	-87	-46
10209	1.84	-132	-37
10210	null	null	28
10211	null	null	46
10212	-1.36	92	236
10213	null	null	28
10214	-0.41	901	1200
10215	null	null	89
10216	2.22	-86	-18
10217	5.3	0	0
10218	null	null	28
10219	-0.01	1561	1569
10220	null	null	46
10221	0.26	0	0
10222	null	null	68
10223	0.61	-70	-46
10224	0.99	-61	-31
10225	0.19	-49	-43
10226	null	null	15
10227	null	null	18
10228	-1.61	59	178
10229	-1.07	122	255
10230	-1.64	219	682
10231	0.15	-27	-25
10232	-0.05	3982	4108
10233	null	null	6
10234	null	null	190
10235	0.95	420	218
10236	null	null	92
10237	null	null	190
10238	null	null	95
10239	null	null	15
10240	null	null	18
10241	-0.12	113	123
10242	-0.46	244	335
10243	-4.34	42	853
10244	null	null	31
10245	null	null	3
10246	-0.12	-20	-21
10247	null	null	166
10248	0.18	-38	-34
10249	null	null	12
10250	2.13	-67	-15
10251	1.33	-39	-15
10252	0.02	471	464
10253	1.09	-33	-15
10254	null	null	21
10255	0.45	1296	952
10256	null	null	295
10257	2.26	-15	-3
10258	null	null	18
10259	null	null	83
10260	null	null	132
10261	0.48	-30	-21
10262	-0.53	-15	-21
10263	null	null	129
10264	null	null	144
10265	null	null	55
10266	null	null	12
10267	-0.34	29	37
10268	-0.12	20	21
10269	-1.8	50	175
10270	1.12	67	31
10271	-1.69	16	52
10272	2.7	80	12
10273	0.04	-19	-18
10274	null	null	9
10275	0.26	-4	-3
10276	0.26	-7	-6
10277	-0.53	-15	-21
10278	-0.77	611	1044
10279	1.84	-11	-3
10280	null	null	12
10281	-0.2	40	46
10282	-3.21	4	37
10283	null	null	0
10284	-1.29	8	18
10285	-0.69	295	476
10286	null	null	3
10287	null	null	246
10288	-1.09	138	295
10289	null	null	181
10290	0.44	2340	1722
10291	1.18	292	129
10292	null	null	-15
10293	-3.89	8	123
10294	1.26	0	0
10295	null	null	28
10296	null	null	12
10297	0.45	1840	1348
10298	0.26	-4	-3
10299	null	null	3
10300	null	null	-9
10301	1.98	-121	-31
10302	2.61	-112	-18
10303	1.72	-121	-37
10304	null	null	18
10305	1.52	26	9
10306	null	null	31
10307	null	null	187
10308	4.06	-154	-9
10309	null	null	117
10310	0.76	524	310
10311	null	null	49
10312	null	null	28
10313	3.72	-121	-9
10314	-1.05	1326	2738
10315	0.11	831	771
10316	0.33	1184	942
10317	2.99	-73	-9
10318	null	null	58
10319	-3.18	55	500
10320	null	null	46
10321	-0.81	295	516
10322	1.99	-61	-15
10323	0.87	247	135
10324	-1.27	244	589
10325	null	null	80
10326	0.03	-25	-25
10327	3.58	-37	-3
10328	-0.03	-51	-52
10329	-0.12	-59	-64
10330	0.52	-53	-37
10331	0.09	820	771
10332	-3.63	8	101
10333	-0.36	-36	-46
10334	null	null	187
10335	null	null	3
10336	-0.27	1071	1292
10337	null	null	129
10338	-0.24	62	74
10339	1.52	203	71
10340	null	null	107
10341	0.11	-40	-37
10342	0.58	-55	-37
10343	0.43	-16	-12
10344	-0.42	-21	-28
10345	null	null	21
10346	null	null	86
10347	2.58	-37	-6
10348	0.38	2034	1569
10349	-2.99	1892	15000
10350	0.27	248	206
10351	0.09	-33	-31
10352	null	null	3
10353	null	null	43
10354	0.52	-40	-28
10355	16.87	0	0
10356	null	null	0
10357	0.06	-48	-46
10358	null	null	375
10359	null	null	18
10360	3.34	-31	-3
10361	null	null	86
10362	-0.07	-9	-9
10363	16.87	0	0
10364	2.21	1446	313
10365	null	null	138
10366	-0.51	-19	-28
10367	null	null	74
10368	null	null	9
10369	null	null	28
10370	null	null	18
10371	null	null	3
10372	5.27	6274	163
10373	null	null	37
10374	2.78	2493	362
10375	0.99	-6	-3
10376	1.26	0	0
10377	null	null	9
10378	null	null	0
10379	1.48	-9	-3
10380	-0.07	-9	-9
10381	-1.34	50	126
10382	null	null	3
10383	null	null	25
10384	null	null	46
10385	null	null	0
10386	-0.52	122	175
10387	-3.47	4	46
10388	-2.34	33	169
10389	null	null	12
10390	0.42	213	160
10391	null	null	89
10392	-0.83	-16	-28
10393	0	-15	-15
10394	-1.51	118	335
10395	null	null	37
10396	null	null	101
10397	null	null	9
10398	-2.77	17	114
10399	-0.7	11	18
10400	1.65	589	187
10401	1	23217	11592
10402	null	null	175
10403	null	null	25
10404	null	null	49
10405	null	null	58
10406	null	null	34
10407	6.68	0	0
10408	null	null	61
10409	null	null	92
10410	-0.08	1059	1117
10411	3.81	-172	-12
10412	null	null	9
10413	-1.96	180	703
10414	0.61	1748	1142
10415	null	null	147
10416	null	null	15
10417	-0.15	1325	1467
10418	-0.07	1796	1888
10419	0.24	1321	1117
10420	-0.46	312	430
10421	-2.57	63	375
10422	-0.05	1690	1753
10423	null	null	37
10424	null	null	12
10425	-0.01	110	111
10426	null	null	123
10427	null	null	132
10428	null	null	55
10429	null	null	138
10430	-0.51	175	249
10431	-0.29	-53	-64
10432	null	null	74
10433	null	null	359
10434	null	null	132
10435	null	null	107
10436	null	null	31
10437	null	null	37
10438	null	null	104
10439	0.63	1209	783
10440	0.01	-22	-21
10441	null	null	80
10442	null	null	31
10443	null	null	92
10444	null	null	71
10445	null	null	218
10446	1.5	-35	-12
10447	null	null	18
10448	null	null	37
10449	null	null	200
10450	null	null	34
10451	-0.37	-29	-37
10452	null	null	31
10453	null	null	61
10454	0.8	-32	-18
10455	null	null	31
10456	4.43	0	0
10457	null	null	3
10458	0.01	341	338
10459	null	null	89
10460	-1.29	121	295
10461	null	null	15
10462	null	null	147
10463	null	null	12
10464	null	null	77
10465	null	null	52
10466	null	null	18
10467	null	null	12
10468	0.17	124	111
10469	-0.11	-14	-15
10470	null	null	74
10471	null	null	21
10472	-0.07	9	9
10473	1.84	-11	-3
10474	-0.23	-10	-12
10475	null	null	9
10476	0.67	-5	-3
10477	-0.42	-7	-9
10478	16.87	0	0
10479	null	null	138
10480	null	null	18
10481	-0.3	129	160
10482	null	null	25
10483	null	null	15
10484	0.21	640	553
10485	-3.4	4	43
10486	null	null	9
10487	null	null	55
10488	null	null	61
10489	null	null	3
10490	-5.21	8	307
10491	null	null	0
10492	-0.07	-9	-9
10493	null	null	18
10494	null	null	206
10495	null	null	18
10496	null	null	49
10497	-0.03	318	325
10498	-0.86	79	144
10499	0.84	690	387
10500	null	null	25
10501	0.48	137	98
10502	1.58	761	255
10503	-4.04	41	682
10504	0.23	1240	1056
10505	null	null	669
10506	0.06	1591	1523
10507	null	null	239
10508	null	null	6
10509	-1.14	168	371
10510	-0.03	967	985
10511	null	null	21
10512	2.87	-90	-12
10513	0.18	527	464
10514	-3.15	93	826
10515	null	null	157
10516	null	null	190
10517	0.18	244	215
10518	-1.88	193	709
10519	null	null	160
10520	null	null	18
10521	-0.75	451	755
10522	null	null	43
10523	0.13	736	672
10524	-0.34	324	411
10525	1.7	-40	-12
10526	-0.07	675	709
10527	null	null	55
10528	2.26	-29	-6
10529	0.41	551	414
10530	0.25	720	605
10531	2.26	-29	-6
10532	null	null	61
10533	0.58	293	196
10534	-0.03	508	519
10535	-0.2	388	445
10536	null	null	350
10537	null	null	46
10538	null	null	0
10539	-1.01	198	399
10540	0.54	-22	-15
10541	-0.28	124	150
10542	null	null	21
10543	-1.41	-8	-21
