9193	-1.45	16	44
9194	-2.99	-1	-10
9195	4.01	248	15
9196	0.32	43	35
9197	0.89	99	54
9198	-0.02	70	71
9199	0.1	477	445
9200	null	null	38
9201	0.95	52	27
9202	1.03	1729	847
9203	5.92	698	12
9204	0.1	-95	-88
9205	-0.33	69	86
9206	-0.51	472	674
9207	0.31	1580	1279
9208	-1.85	92	332
9209	0.32	206	165
9210	-0.83	785	1396
9211	null	null	622
9212	0.12	113	104
9213	-0.33	92	115
9214	0.26	-41	-35
9215	null	null	12
9216	0.09	-39	-36
9217	0.05	177	171
9218	null	null	88
9219	4.19	16505	902
9220	0.43	-31	-23
9221	0.26	720	603
9222	null	null	2
9223	-0.92	-23	-44
9224	null	null	-31
9225	0.1	119	111
9226	null	null	21
9227	0.74	718	430
9228	null	null	46
9229	1.15	412	186
9230	null	null	21
9231	null	null	4
9232	-0.72	-34	-56
9233	-1.15	-18	-40
9234	-1.34	-20	-50
9235	1.88	198	54
9236	0.39	-25	-19
9237	0.2	178	156
9238	0.99	-4	-2
9239	null	null	15
9240	0.25	7	6
9241	0.13	103	94
9242	-0.17	103	115
9243	2.21	1835	397
9244	6.07	4260	63
9245	2.42	41	8
9246	-0.19	217	248
9247	-1.37	-24	-61
9248	3.41	387	36
9249	null	null	12
9250	null	null	31
9251	-1.98	26	102
9252	null	null	-19
9253	null	null	10
9254	null	null	-15
9255	0.29	92	75
9256	-2.35	-6	-29
9257	-5.2	-2	-88
9258	1.09	323	152
9259	-3.25	-2	-19
9260	null	null	-23
9261	-0.3	33	40
9262	-0.04	71	73
9263	null	null	48
9264	0.09	229	215
9265	null	null	4
9266	-0.02	240	244
9267	-1.04	23	48
9268	-2.25	4	17
9269	0.16	80	71
9270	-1.14	5	12
9271	0.43	77	58
9272	-0.05	338	349
9273	null	null	6
9274	0.26	161	134
9275	-4.69	7	177
9276	0.16	204	182
9277	0.29	255	209
9278	-0.16	384	430
9279	-0.57	64	96
9280	-1.25	23	56
9281	-1.63	31	96
9282	2.95	267	35
9283	-3.69	-4	-52
9284	-1	369	739
9285	-6.34	0	33
9286	-0.27	40	48
9287	0.54	72	50
9288	0.12	181	167
9289	-5.42	-1	-52
9290	-3.91	-3	-42
9291	-3.53	-3	-33
9292	-4.13	-1	-21
9293	-0.95	30	58
9294	-6.83	0	46
9295	6.14	947	13
9296	-0.39	23	31
9297	null	null	29
9298	null	null	8
9299	-0.71	231	378
9300	-2.28	20	96
9301	0.49	1778	1265
9302	0.54	101	69
9303	-0.06	4239	4416
9304	0.89	188	102
9305	null	null	6
9306	-0.73	327	541
9307	0.09	3590	3375
9308	0.81	165	94
9309	-0.15	393	436
9310	2.58	57	10
9311	-0.06	125	131
9312	0.46	237	173
9313	-0.82	711	1256
9314	0.31	945	764
9315	null	null	-6
9316	-1.87	5	19
9317	null	null	-12
9318	null	null	-25
9319	-1.05	61	127
9320	-0.35	188	240
9321	-0.42	422	563
9322	null	null	23
9323	2.58	2633	440
9324	0.33	-5	-4
9325	-0.9	302	564
9326	-4.46	13	284
9327	13.69	0	0
9328	0.09	226	213
9329	1.54	6	2
9330	-0.19	358	409
9331	0.33	1872	1488
9332	-0.16	120	134
9333	-1.77	11	38
9334	0.04	802	781
9335	-0.89	-36	-67
9336	-0.27	13152	15804
9337	0.1	260	244
9338	0.2	57	50
9339	-5.76	2	109
9340	null	null	-10
9341	-1.82	11	38
9342	null	null	6
9343	null	null	-21
9344	null	null	40
9345	-0.2	397	455
9346	-0.83	954	1697
9347	2.06	16	4
9348	3.85	1438	100
9349	null	null	-35
9350	0.6	330	217
9351	0.13	34	31
9352	null	null	-4
9353	-0.78	62	106
9354	1.61	12	4
9355	null	null	-12
9356	0.14	3303	2989
9357	2.04	87	21
9358	null	null	-2
9359	null	null	-17
9360	-0.31	159	196
9361	0.05	155	150
9362	3.06	272	33
9363	-3.2	5	48
9364	0.22	504	434
9365	0.21	-4	-4
9366	-5.95	0	25
9367	-0.93	-8	-15
9368	null	null	12
9369	0.92	299	157
9370	-1.8	-6	-21
9371	-3.44	-3	-31
9372	null	null	10
9373	-0.06	26	27
9374	-3.39	-4	-42
9375	null	null	-23
9376	0.27	204	169
9377	1.78	-7	-2
9378	-0.19	107	123
9379	0.54	58	40
9380	1.38	344	132
9381	null	null	-4
9382	-0.11	188	204
9383	3.5	849	75
9384	null	null	48
9385	0.13	63	58
9386	0.12	244	225
9387	0	171	171
9388	-0.38	421	549
9389	-3.35	11	115
9390	-2.35	6	29
9391	null	null	36
9392	-5.06	0	13
9393	-1.92	10	36
9394	-1.89	45	167
9395	-5.71	0	-21
9396	-2.91	-3	-21
9397	-1.52	-2	-6
9398	null	null	6
9399	0.2	173	150
9400	-3.37	-2	-25
9401	-0.26	-58	-69
9402	-0.29	-87	-106
9403	-0.14	-108	-119
9404	-0.14	333	367
9405	2.44	177	33
9406	0.2	111	96
9407	-0.03	-81	-83
9408	0.01	-145	-144
9409	-0.63	7113	10984
9410	-2.55	-17	-102
9411	-1.06	82	171
9412	0.8	117	67
9413	0.01	-89	-88
9414	-0.24	10284	12104
9415	-0.15	1092	1210
9416	-0.27	4998	6031
9417	0.04	75	73
9418	-1.61	-23	-69
9419	-0.52	-72	-104
9420	0.26	-55	-46
9421	-2.84	-10	-75
9422	0.02	-115	-113
9423	-0.11	1110	1200
9424	-0.62	116	179
9425	-0.13	-91	-100
9426	0.15	-64	-58
9427	-2.54	96	561
9428	null	null	113
9429	0.18	299	265
9430	-0.54	-69	-100
9431	-0.05	759	783
9432	null	null	-75
9433	0.29	5090	4161
9434	0.09	187	177
9435	null	null	-35
9436	-0.92	211	399
9437	-0.74	-53	-88
9438	null	null	15
9439	1.09	336	157
9440	-0.08	523	551
9441	null	null	-19
9442	-2.42	-6	-35
9443	-0.36	108	138
9444	-1.99	109	434
9445	1.75	2880	854
9446	-0.52	195	278
9447	1.17	272	121
9448	0.18	150	132
9449	0.98	174	88
9450	-2.61	-7	-44
9451	5.62	4252	86
9452	1.53	39	13
9453	-3.57	-3	-38
9454	-0.61	-10	-15
9455	null	null	-12
9456	-0.14	83	92
9457	0.12	131	121
9458	null	null	-12
9459	0.42	72	54
9460	null	null	-15
9461	null	null	-52
9462	-0.52	166	238
9463	-3.37	-2	-25
9464	-3.9	-3	-48
9465	-3.99	-4	-58
9466	-3.39	-2	-21
9467	-0.03	119	121
9468	-0.27	19	23
9469	1.47	-5	-2
9470	-0.62	104	159
9471	0.2	1174	1023
9472	null	null	-69
9473	-3.88	-4	-65
9474	0.5	820	580
9475	null	null	-42
9476	-0.25	-10	-12
9477	-0.08	-11	-12
9478	0.21	3917	3379
9479	null	null	-25
9480	-2.75	-7	-46
9481	null	null	12
9482	null	null	25
9483	-2.36	-10	-54
9484	null	null	56
9485	-2.84	-6	-40
9486	null	null	-40
9487	-0.22	-3	-4
9488	0.25	11880	9976
9489	0.3	163	132
9490	-1.02	135	273
9491	0.55	101	69
9492	-0.43	469	632
9493	-2.52	109	622
9494	-2.61	-3	-17
9495	null	null	2
9496	null	null	69
9497	1.22	233	100
9498	-3.25	-1	-12
9499	-0.99	281	559
9500	-0.21	327	378
9501	-1.46	102	282
9502	null	null	-4
9503	0.63	1553	1004
9504	-0.68	452	722
9505	null	null	-81
9506	-0.13	-102	-111
9507	-0.64	295	459
9508	0.68	1208	755
9509	-2.06	250	1037
9510	-0.11	135	146
9511	0.18	-46	-40
9512	0.21	1539	1332
9513	0.05	-99	-96
9514	0.16	-45	-40
9515	0.53	-36	-25
9516	-0.06	288	301
9517	-0.22	-97	-113
9518	2.55	147	25
9519	null	null	305
9520	0.63	650	419
9521	-0.13	219	240
9522	0.67	898	563
9523	0.01	141	140
9524	-1.27	267	643
9525	-3.18	4	40
9526	3.2	-35	-4
9527	0.01	-50	-50
9528	-0.25	-71	-84
9529	-0.19	478	543
9530	null	null	-15
9531	0.16	-79	-71
9532	-0.35	101	129
9533	-0.54	-42	-61
9534	-1.54	-36	-106
9535	null	null	6
9536	0.33	2078	1657
9537	-0.29	208	255
9538	null	null	-15
9539	2.66	460	73
9540	-0.78	234	401
9541	-0.2	54	61
9542	0.15	2643	2375
9543	1.12	387	179
9544	null	null	17
9545	-1.97	31	123
9546	1.79	40	12
9547	null	null	23
9548	0.63	77	50
9549	0.08	342	323
9550	-0.74	16	27
9551	-0.3	11	13
9552	1	687	344
9553	-3.84	-5	-69
9554	-0.45	224	305
9555	-0.15	81	90
9556	0.58	123	83
9557	1.05	72	35
9558	-0.3	212	261
9559	0.25	1051	885
9560	-2.11	-4	-19
9561	-2.25	-2	-8
9562	-5.29	-2	-79
9563	3.29	19	2
9564	-1.46	10	29
9565	-3.1	-4	-35
9566	-0.14	86	94
9567	3.7	100	8
9568	-1.72	10	35
9569	-3.99	-4	-58
9570	0.43	166	123
9571	-0.75	7	12
9572	0.23	506	430
9573	-0.03	128	131
9574	0.91	18	10
9575	-2.36	-5	-27
9576	1.49	43	15
9577	0.43	52	38
9578	-0.87	-5	-10
9579	null	null	-52
9580	null	null	67
9581	0.15	192	173
9582	0.88	305	165
9583	-0.23	72	84
9584	-2.42	185	987
9585	0.27	546	453
9586	null	null	-13
9587	-2.12	14	60
9588	-3.84	0	6
9589	null	null	-17
9590	-2.48	-5	-27
9591	null	null	29
9592	-0.03	1306	1331
9593	0.31	701	564
9594	-2.15	-6	-25
9595	null	null	15
9596	0.39	38	29
9597	-2.43	6	33
9598	null	null	71
9599	-0.83	70	125
9600	-1.77	3	10
9601	0.79	190	109
9602	null	null	-35
9603	-0.17	196	221
9604	13.69	0	0
9605	-0.02	146	148
9606	-0.16	62	69
9607	-0.23	186	219
9608	0.14	-68	-61
9609	-0.01	-74	-75
9610	0.03	-76	-75
9611	0.48	-75	-54
9612	null	null	27
9613	1.37	-50	-19
9614	0.68	-61	-38
9615	-0.72	-62	-102
9616	0.84	-48	-27
9617	1.03	-75	-36
9618	-0.1	-106	-113
9619	-0.34	-71	-90
9620	0.64	-45	-29
9621	0.08	-91	-86
9622	-0.17	-94	-106
9623	-0.07	-44	-46
9624	0	27	27
9625	-0.04	-84	-86
9626	-0.66	66	104
9627	-1.47	114	315
9628	1.35	-54	-21
9629	null	null	-79
9630	-0.06	-59	-61
9631	-0.1	99	106
9632	1.43	83	31
9633	0.51	297	209
9634	-0.3	11	13
9635	-2.6	19	117
9636	0.08	537	507
9637	-1.18	85	192
9638	0.11	213	198
9639	-0.27	35	42
9640	0.75	277	165
9641	-1.77	-6	-19
9642	null	null	4
9643	null	null	13
9644	-1.35	-12	-31
9645	-0.67	-13	-21
9646	-0.06	-7	-8
9647	-2.11	-4	-19
9648	null	null	-12
9649	0.82	34	19
9650	-2.25	-4	-17
9651	null	null	8
9652	0.89	-4	-2
9653	null	null	-17
9654	0.14	-8	-8
9655	-1.67	-12	-38
9656	0.25	155	131
9657	-1.94	-17	-63
9658	-3.09	-11	-96
9659	-0.16	-7	-8
9660	-3.11	-4	-38
9661	-6.57	0	-38
9662	-3.37	-7	-75
9663	-4.48	-2	-54
9664	-4.13	-1	-21
9665	-3.25	-5	-46
9666	-4.53	-3	-65
9667	-4.4	-3	-60
9668	0.25	-7	-6
9669	-3.46	-5	-58
9670	-2.25	-3	-15
9671	null	null	2
9672	-3.93	-4	-61
9673	-3.25	-4	-35
9674	0.08	67	63
9675	2.13	8	2
9676	-4.25	-2	-38
9677	null	null	4
9678	-1.03	-6	-12
9679	-1.67	-2	-8
9680	null	null	-19
9681	1.33	496	198
9682	null	null	0
9683	1.52	17	6
9684	2.14	160	36
9685	null	null	12
9686	1.94	15	4
9687	null	null	13
9688	2.29	412	84
9689	-0.08	204	215
9690	2.32	48	10
9691	-1.03	-14	-29
9692	-0.4	-7	-10
9693	null	null	4
9694	-2.57	-3	-19
9695	null	null	4
9696	-3.35	-3	-29
9697	-3.77	-3	-38
9698	-4.57	-1	-19
9699	-3.25	-1	-12
9700	-0.74	141	234
9701	-1.27	-25	-61
9702	-0.49	339	478
9703	-1.81	-8	-27
9704	1	306	154
9705	0.6	-58	-38
9706	3.71	1931	148
9707	-0.01	272	275
9708	null	null	-2
9709	-0.5	147	207
9710	null	null	-27
9711	-0.11	593	641
9712	-0.23	-36	-42
9713	-0.74	68	113
9714	-2.55	120	705
9715	null	null	73
9716	-0.33	318	399
9717	-1.36	111	284
9718	-1.74	39	131
9719	-0.26	-95	-113
9720	-2.58	1218	7273
9721	0.77	989	580
9722	0.58	415	278
9723	0.28	-21	-17
9724	0.33	376	300
9725	null	null	125
9726	0.07	-28	-27
9727	2.59	277	46
9728	0.3	-94	-77
9729	0.41	381	286
9730	0.89	-39	-21
9731	0.19	557	488
9732	-0.03	160	163
9733	-1.8	42	146
9734	-1.17	-21	-48
9735	-4.35	7	148
9736	1.52	247	86
9737	-0.31	929	1152
9738	null	null	-56
9739	-0.33	93	117
9740	0.49	13	10
9741	0.99	157	79
9742	-1.19	108	246
9743	-5.06	1	27
9744	-0.5	93	132
9745	-0.16	115	129
9746	0.58	137	92
9747	null	null	10
9748	-2.48	19	106
9749	-1.82	78	276
9750	0.01	60	60
9751	0.55	137	94
9752	-2.01	5	21
9753	0.16	189	169
9754	-3.35	-3	-29
9755	null	null	-27
9756	-0.7	248	403
9757	-0.45	56	77
9758	-5.2	-1	-44
9759	null	null	21
9760	0.13	217	198
9761	null	null	-8
9762	-2.32	-9	-44
9763	0.2	55	48
9764	null	null	-27
9765	0.05	463	447
9766	null	null	6
9767	-0.57	96	142
9768	-0.23	211	248
9769	-0.28	88	108
9770	-2.91	3	21
9771	-0.39	1853	2419
9772	-0.04	22	23
9773	0.49	213	152
9774	-3.03	-6	-46
9775	-0.01	139	140
9776	-0.32	320	399
9777	0.2	145	127
9778	0.85	117	65
9779	-3.57	-2	-29
9780	-1.4	19	50
9781	-0.05	65	67
9782	-2.14	-5	-23
9783	0.28	70	58
9784	1.63	36	12
9785	null	null	35
9786	1.25	-5	-2
9787	0.12	71	65
9788	null	null	-21
9789	-1.7	-8	-25
9790	-3.87	11	159
9791	null	null	12
9792	0.07	521	495
9793	-3.03	3	23
9794	2.99	30	4
9795	-0.25	295	351
9796	-3.99	-1	-19
9797	-3.84	-1	-17
9798	-3.91	5	73
9799	-2.25	17	81
9800	-3.57	-1	-10
9801	-0.42	607	812
9802	-0.01	34	35
9803	-0.79	-23	-40
9804	-2.07	60	250
9805	1.71	107	33
9806	-3.08	77	645
9807	null	null	-19
9808	1.28	1638	676
9809	6.37	476	6
9810	0.11	-123	-113
9811	0.83	51	29
9812	-0.37	354	459
9813	0.21	1231	1068
9814	null	null	182
9815	0.62	106	69
9816	-0.77	698	1194
9817	null	null	914
9818	-0.42	91	121
9819	-0.25	89	106
9820	-0.32	-71	-88
9821	13.69	0	0
9822	-0.3	-47	-58
9823	-0.3	206	253
9824	null	null	61
9825	4.82	16530	586
9826	null	null	15
9827	1.81	-13	-4
9828	-0.91	373	701
9829	0.13	1093	998
9830	0.02	-64	-63
9831	null	null	-31
9832	-0.31	17	21
9833	0.69	609	376
9834	null	null	17
9835	1.18	305	134
9836	-0.92	-25	-48
9837	-0.08	-4	-4
9838	-2.14	-5	-23
9839	0.75	10	6
9840	null	null	-4
9841	1.93	190	50
9842	null	null	17
9843	-0.02	152	154
9844	null	null	-19
9845	null	null	4
9846	null	null	10
9847	-0.57	69	102
9848	0.3	135	109
9849	2.39	1619	309
9850	5.85	3763	65
9851	1.38	-15	-6
9852	0.11	58	54
9853	1.86	522	144
9854	-0.18	20	23
9855	-1.8	15	52
9856	-0.47	10	13
9857	-2.25	-1	-4
9858	null	null	-36
9859	null	null	6
9860	-4.57	-2	-58
9861	1.25	101	42
9862	null	null	-6
9863	-1.25	-2	-4
9864	1.48	294	106
9865	0.21	-4	-4
9866	null	null	-2
9867	-0.15	42	46
9868	0.31	78	63
9869	-3.84	0	6
9870	0	236	236
9871	null	null	-15
9872	0.06	280	269
9873	-0.37	46	60
9874	0.02	12	12
9875	0.49	100	71
9876	2.44	302	56
9877	0.17	56	50
9878	1.4	167	63
9879	1.14	93	42
9880	0.13	659	601
9881	-2.42	-3	-17
9882	-0.04	164	169
9883	0.4	281	213
9884	0.15	383	346
9885	-0.8	65	113
9886	0.43	15	12
9887	-1.1	29	61
9888	1.78	309	90
9889	null	null	6
9890	-0.73	531	881
9891	null	null	2
9892	-1.52	22	63
9893	0.27	139	115
9894	0.2	328	286
9895	-3.84	-1	-17
9896	null	null	13
9897	null	null	10
9898	-3.57	-1	-10
9899	-2.25	13	61
9900	null	null	12
9901	-0.04	-36	-36
9902	-0.32	684	856
9903	-0.07	-93	-98
9904	-2.71	-14	-92
9905	-0.29	67	83
9906	0.33	205	163
9907	0.76	1586	937
9908	-0.08	85	90
9909	0.33	2578	2051
9910	0.08	105	100
9911	null	null	33
9912	-0.34	219	276
9913	0.03	2729	2667
9914	2.74	128	19
9915	0.06	338	324
9916	3.85	28	2
9917	0.07	109	104
9918	1.53	250	86
9919	-0.77	617	1054
9920	-0.26	527	632
9921	-0.27	-11	-13
9922	-2.08	-11	-46
9923	13.69	0	0
9924	-0.2	28	33
9925	null	null	35
9926	null	null	-2
9927	-0.01	270	271
9928	1.44	-52	-19
9929	5.53	533	12
9930	1	-31	-15
9931	2.51	-11	-2
9932	null	null	188
9933	1.01	69	35
9934	-0.01	124	125
9935	-1.54	7	21
9936	0.15	298	269
9937	0.46	1113	808
9938	-0.4	113	150
9939	3.17	17	2
9940	0.17	780	695
9941	-0.05	-9	-10
9942	-0.22	14717	17153
9943	0.11	275	255
9944	0.39	28	21
9945	null	null	52
9946	null	null	-12
9947	-3.25	-1	-8
9948	-2.93	4	31
9949	null	null	-6
9950	0.54	17	12
9951	-2.99	1	10
9952	-0.1	99	106
9953	0.53	932	647
9954	null	null	10
9955	0.09	162	152
9956	-3.23	27	250
9957	-1.03	28	58
9958	null	null	10
9959	-1.12	52	113
9960	-2.45	8	46
9961	3	107	13
9962	-0.04	3273	3356
9963	1.25	100	42
9964	1.85	117	33
9965	-0.87	27	50
9966	-0.17	210	236
9967	-0.26	161	192
9968	1.94	339	88
9969	null	null	90
9970	-0.1	460	493
9971	-0.67	-4	-6
9972	null	null	15
9973	-3.4	-4	-38
9974	null	null	-6
9975	-0.25	2	2
9976	null	null	-13
9977	4.27	37	2
9978	null	null	-6
9979	-5.25	1	31
9980	-0.91	249	468
9981	-1.75	35	119
9982	0.32	310	248
9983	-4.42	-2	-35
9984	0.11	160	148
9985	0.52	77	54
9986	1.11	290	134
9987	2.91	72	10
9988	-0.36	171	219
9989	3.75	466	35
9990	null	null	106
9991	0.27	111	92
9992	0.27	270	225
9993	-0.01	150	152
9994	-0.72	364	599
9995	-3.99	12	186
9996	null	null	-8
9997	null	null	27
9998	null	null	-33
9999	-2.99	-1	-10
10000	13.69	0	0
10001	0.07	-28	-27
10002	0.11	-37	-35
10003	-0.03	-87	-88
10004	-2.54	185	1079
10005	-5.42	-1	-52
10006	0.43	75	56
10007	-0.18	-80	-90
10008	0.07	1956	1866
10009	-0.24	309	365
10010	0.95	2004	1037
10011	0.54	-64	-44
10012	-0.02	-65	-65
10013	0.85	233	129
10014	2.61	35	6
10015	0.32	395	317
10016	-0.46	590	812
10017	-0.62	222	342
10018	-0.05	5256	5437
10019	0.07	574	547
10020	-0.37	579	749
10021	-4.57	27	641
10022	-0.31	452	559
10023	0.47	-16	-12
10024	0.44	1182	870
10025	0.83	-38	-21
10026	0.19	-50	-44
10027	0.19	-77	-67
10028	2.73	-13	-2
10029	-2.99	2	19
10030	-0.73	-53	-88
10031	null	null	-8
10032	1.94	1172	305
10033	-2.03	-11	-46
10034	6.08	16568	246
10035	3.73	4113	311
10036	-0.24	690	816
10037	-2.2	-12	-54
10038	-0.88	46	84
10039	4.48	43	2
10040	-3.84	-2	-35
10041	0.17	544	482
10042	1.47	117	42
10043	-0.99	95	188
10044	null	null	138
10045	0.53	546	378
10046	-1.84	-3	-12
10047	0.19	12386	10881
10048	-3.02	-4	-33
10049	0.08	114	108
10050	null	null	13
10051	-2.84	7	52
10052	0.78	46	27
10053	-0.45	-3	-4
10054	-3.45	-8	-88
10055	0.49	167	119
10056	0.46	79	58
10057	0.92	16631	8796
10058	0.52	213	148
10059	-1.85	13	48
10060	-0.01	42	42
10061	0.04	1276	1244
10062	null	null	169
10063	-3.78	21	288
10064	null	null	-31
10065	-0.08	-25	-27
10066	-0.69	-30	-48
10067	0.85	76	42
10068	null	null	-31
10069	-0.1	86	92
10070	-0.45	-20	-27
10071	-3.34	-6	-65
10072	-0.17	171	192
10073	null	null	2
10074	-1.25	-4	-10
10075	-2.55	-14	-83
10076	-3.34	6	65
10077	-4.15	-3	-50
10078	-4.83	1	23
10079	-0.13	19	21
10080	null	null	-23
10081	-0.21	3639	4195
10082	null	null	-8
10083	-3.99	-2	-38
10084	-0.16	101	113
10085	4.15	3029	171
10086	null	null	2
10087	null	null	-13
10088	-3.98	-4	-63
10089	0.75	19	12
10090	-0.45	3	4
10091	0.11	104	96
10092	null	null	8
10093	null	null	10
10094	-0.46	21	29
10095	-3.47	-1	-13
10096	0.08	-2	-2
10097	-0.3	118	146
10098	null	null	-8
10099	-3.18	-4	-40
10100	2.75	1727	257
10101	-0.11	41	44
10102	-0.85	273	493
10103	0.67	-104	-65
10104	1.57	3025	1018
10105	-3.81	341	4794
10106	-0.55	-54	-79
10107	0.24	-152	-129
10108	0.17	568	503
10109	null	null	40
10110	0.05	74	71
10111	null	null	21
10112	-0.32	243	303
10113	-1.64	12	36
10114	-0.8	123	215
10115	-0.45	84	115
10116	-0.09	-69	-73
10117	0.43	-109	-81
10118	13.69	0	0
10119	-0.12	104	113
10120	0.22	160	138
10121	-1.6	44	134
10122	-1.53	133	382
10123	-0.29	866	1056
10124	null	null	-17
10125	0.35	124	98
10126	3.2	176	19
10127	null	null	-12
10128	-0.27	64	77
10129	0.43	112	83
10130	-0.24	345	409
10131	2.17	-17	-4
10132	0.68	-49	-31
10133	-0.13	406	445
10134	-0.27	197	238
10135	2.54	56	10
10136	null	null	15
10137	-0.48	-44	-61
10138	-0.1	-39	-42
10139	1.96	732	188
10140	null	null	-12
10141	null	null	209
10142	3.21	89	10
10143	-3.67	-1	-15
10144	0.26	62	52
10145	0.67	104	65
10146	0.32	168	134
10147	-0.87	112	205
10148	0.28	72	60
10149	0.26	108	90
10150	-0.13	89	98
10151	0.01	89	88
10152	-1.33	7	17
10153	1.07	197	94
10154	-0.93	-6	-12
10155	-2.25	-6	-31
10156	1.26	922	384
10157	2.5	141	25
10158	-0.23	216	253
10159	-2.94	-7	-56
10160	-0.07	556	584
10161	-2.43	-9	-50
10162	0.41	153	115
10163	-3.04	-7	-60
10164	2.04	71	17
10165	-1.84	-3	-12
10166	null	null	31
10167	0.3	173	140
10168	-1.79	-12	-40
10169	2.95	237	31
10170	13.69	0	0
10171	0.09	1348	1263
10172	-1.05	-9	-19
10173	0.47	128	92
10174	1.69	56	17
10175	0.44	99	73
10176	13.69	0	0
10177	-0.3	111	136
10178	0.52	14	10
10179	-0.87	-5	-10
10180	null	null	-6
10181	-3.15	-6	-54
10182	1.19	507	223
10183	null	null	40
10184	0.76	267	157
10185	-2.02	-8	-33
10186	null	null	13
10187	1.12	383	177
10188	0.99	206	104
10189	0.18	452	399
10190	null	null	10
10191	-1.99	-5	-19
10192	null	null	2
10193	null	null	-29
10194	-1.48	-10	-27
10195	null	null	-10
10196	null	null	-19
10197	1.2	146	63
10198	1.1	119	56
10199	-4.99	-1	-38
10200	-2.25	-2	-12
10201	null	null	-48
10202	0.26	-85	-71
10203	0.2	-104	-90
10204	-3.49	10	113
10205	0.19	35	31
10206	0.19	524	461
10207	null	null	50
10208	-1.11	12	27
10209	-0.59	-29	-44
10210	0.56	-23	-15
10211	1.35	-20	-8
10212	-0.35	74	94
10213	1.85	-55	-15
10214	-0.01	921	925
10215	2.25	18	4
10216	null	null	-10
10217	-1.44	46	125
10218	null	null	40
10219	-0.18	3816	4330
10220	-0.44	86	117
10221	-0.49	75	106
10222	-0.3	80	98
10223	0.05	-56	-54
10224	-0.07	-60	-63
10225	-0.29	-41	-50
10226	-2.25	-6	-31
10227	0.43	-41	-31
10228	0.26	126	106
10229	0.84	240	134
10230	-1.82	159	561
10231	0.02	-21	-21
10232	-0.39	1029	1346
10233	0.47	-21	-15
10234	-0.01	88	88
10235	1.74	1370	409
10236	-2.02	27	111
10237	0.22	170	146
10238	-4.57	1	29
10239	-1.76	-22	-75
10240	null	null	54
10241	0.97	87	44
10242	-0.28	393	478
10243	0.15	689	620
10244	-2.11	8	36
10245	-1.39	31	83
10246	1.73	25	8
10247	-0.25	225	267
10248	-2.4	-7	-38
10249	-0.84	-13	-23
10250	-2.52	-10	-58
10251	null	null	-6
10252	0.18	341	301
10253	-3.3	-6	-56
10254	-4.01	-3	-52
10255	0.22	882	756
10256	0.31	303	244
10257	null	null	-17
10258	0.21	89	77
10259	0.15	74	67
10260	0.36	226	177
10261	-3.16	-10	-86
10262	-1.52	-12	-35
10263	0.09	205	192
10264	0.06	152	146
10265	0.95	196	102
10266	-2.48	12	65
10267	null	null	88
10268	-1.18	16	36
10269	-0.02	185	188
10270	-0.2	20	23
10271	-2.31	10	48
10272	null	null	33
10273	0.15	-23	-21
10274	1.3	-14	-6
10275	-1.42	-6	-17
10276	1.25	-23	-10
10277	0.8	-20	-12
10278	-2.39	64	334
10279	-0.25	-8	-10
10280	-1.84	5	17
10281	0.7	119	73
10282	0.66	55	35
10283	-0.16	-7	-8
10284	-1.57	15	44
10285	-0.08	472	497
10286	-2.57	-2	-10
10287	-0.66	86	136
10288	1.63	477	154
10289	-2.26	50	240
10290	0.55	2086	1428
10291	-0.27	337	407
10292	-2.95	-3	-25
10293	0.72	98	60
10294	13.69	0	0
10295	null	null	-42
10296	-1.96	-9	-35
10297	0.39	3260	2484
10298	-4.08	-4	-61
10299	-2.63	-4	-25
10300	-3.57	-2	-19
10301	0.02	-128	-127
10302	-0.24	-109	-129
10303	-1.06	-69	-144
10304	-0.03	-96	-98
10305	-0.16	-57	-63
10306	-0.83	-67	-119
10307	-0.11	465	501
10308	-0.37	-77	-100
10309	0.02	189	186
10310	1.48	792	284
10311	1.12	142	65
10312	null	null	-15
10313	-0.06	-125	-131
10314	-1.68	546	1743
10315	0.17	597	532
10316	-0.22	639	743
10317	null	null	4
10318	0.19	-55	-48
10319	-0.97	379	741
10320	-0.99	46	90
10321	-0.38	317	413
10322	2.69	-62	-10
10323	0.3	163	132
10324	-0.75	178	300
10325	1.08	12	6
10326	0.05	-42	-40
10327	-0.21	-40	-46
10328	0.01	-50	-50
10329	-0.38	-78	-102
10330	1.33	-53	-21
10331	-0.07	329	346
10332	0.1	164	154
10333	0.8	-27	-15
10334	-1.19	72	163
10335	0.12	-37	-35
10336	-0.18	924	1046
10337	-0.04	174	179
10338	-0.43	40	54
10339	-0.99	141	278
10340	0.86	31	17
10341	null	null	4
10342	-2.85	-11	-79
10343	-0.08	11	12
10344	-0.59	8	12
10345	-3.35	-6	-58
10346	0.54	-6	-4
10347	-1.93	-4	-15
10348	0.16	458	411
10349	-4.7	211	5503
10350	-0.06	438	457
10351	-3.35	-6	-58
10352	-2.4	-4	-19
10353	-2.99	-6	-48
10354	-2.01	-10	-42
10355	-2.68	-13	-83
10356	-1.18	-8	-19
10357	-2.61	-3	-17
10358	0.52	321	225
10359	null	null	13
10360	null	null	8
10361	0.69	227	140
10362	-1.95	-6	-25
10363	0	-8	-8
10364	2.9	2223	298
10365	-1.17	44	100
10366	null	null	25
10367	-0.59	121	182
10368	13.69	0	0
10369	0.12	262	240
10370	0.57	94	63
10371	null	null	-21
10372	4.76	7908	292
10373	0.38	85	65
10374	1.98	468	119
10375	-0.19	-10	-12
