8941	-0.07	96	101
8942	0.01	169	168
8943	-0.06	714	746
8944	0.8	43	25
8945	0.46	188	137
8946	-0.14	381	421
8947	-0.28	31	38
8948	0.47	130	94
8949	-0.37	28	36
8950	0.16	242	218
8951	0.05	236	228
8952	0.18	445	393
8953	-0.05	2252	2325
8954	1.39	-21	-8
8955	0.42	21	16
8956	null	null	-3
8957	4.76	74	3
8958	-1.27	42	100
8959	0.83	-21	-12
8960	0.22	219	189
8961	1.04	124	60
8962	0.23	76	65
8963	-0.15	26	29
8964	0.77	318	187
8965	-0.74	46	78
8966	0.08	944	892
8967	0.28	266	219
8968	-0.24	63	74
8969	null	null	3
8970	null	null	8
8971	-0.7	7	12
8972	-0.94	28	53
8973	null	null	38
8974	null	null	11
8975	-0.27	226	273
8976	0.02	334	329
8977	0.07	268	256
8978	-0.35	1518	1935
8979	0.42	705	526
8980	null	null	17
8981	0.81	71	40
8982	0.94	97	51
8983	2.89	25	3
8984	null	null	9
8985	null	null	4
8986	0.17	1195	1064
8987	0.1	1028	957
8988	0.86	-13	-7
8989	0.52	78	54
8990	2.09	55	13
8991	null	null	1
8992	-1.74	14	48
8993	0.19	325	284
8994	0.14	78	71
8995	0.82	-19	-11
8996	-0.13	31	34
8997	null	null	13
8998	-0.14	3	3
8999	null	null	-3
9000	1.08	476	226
9001	0.45	557	408
9002	1.25	-26	-11
9003	null	null	1
9004	-3.82	-3	-40
9005	2.37	-9	-2
9006	-2.22	6	27
9007	0.7	-24	-15
9008	1.88	-44	-12
9009	null	null	3
9010	1.6	-22	-7
9011	-0.14	-14	-16
9012	null	null	-17
9013	-3.26	2	16
9014	null	null	-11
9015	null	null	11
9016	null	null	25
9017	null	null	30
9018	0.72	102	62
9019	null	null	14
9020	null	null	-4
9021	-0.07	298	312
9022	-0.26	26	31
9023	-0.01	134	135
9024	-0.17	-12	-14
9025	2	656	164
9026	0.92	142	75
9027	-0.3	414	509
9028	0.15	28	25
9029	-1.43	108	291
9030	-0.12	711	771
9031	0.24	434	368
9032	0.25	328	275
9033	0.8	32	18
9034	-0.26	290	347
9035	0.52	-33	-23
9036	2.47	-30	-5
9037	0.88	-46	-25
9038	1.94	-21	-5
9039	null	null	21
9040	0.79	-21	-12
9041	0.72	-52	-31
9042	14.89	0	0
9043	0.14	44	40
9044	-0.78	7	12
9045	0.15	12	11
9046	0.61	165	108
9047	-2.26	3	16
9048	-0.04	350	359
9049	1.79	-25	-7
9050	0.17	398	355
9051	null	null	4
9052	0.94	-23	-12
9053	0.3	-31	-25
9054	1.17	-35	-16
9055	null	null	6
9056	0.48	-23	-17
9057	1.09	-9	-4
9058	-0.1	-17	-18
9059	0.24	-28	-24
9060	2.91	-26	-3
9061	1.11	-28	-13
9062	null	null	1
9063	null	null	1
9064	0.55	-32	-22
9065	1.82	-35	-10
9066	null	null	4
9067	null	null	3
9068	-0.11	157	169
9069	14.89	0	0
9070	1.05	180	87
9071	0.27	67	55
9072	0.12	284	261
9073	-1.06	11	22
9074	0.98	25	13
9075	0.18	420	370
9076	-0.01	54	54
9077	-1.71	10	32
9078	0.97	136	69
9079	-0.39	69	90
9080	-0.9	19	36
9081	null	null	6
9082	1.31	245	99
9083	0.61	377	247
9084	0.87	74	40
9085	2.12	-24	-5
9086	-1.59	6	18
9087	1.9	-20	-5
9088	null	null	20
9089	4.79	-19	-1
9090	4.58	-16	-1
9091	3.53	-20	-2
9092	null	null	8
9093	null	null	-10
9094	0.05	215	207
9095	0.31	328	264
9096	0.62	237	154
9097	1.05	138	67
9098	0.6	7	4
9099	1.85	86	24
9100	0.62	89	58
9101	-0.12	190	207
9102	1.67	38	12
9103	0.05	200	193
9104	-0.32	72	90
9105	-0.09	753	802
9106	0.41	65	49
9107	-0.01	134	135
9108	-0.17	825	930
9109	-0.91	56	105
9110	-0.17	373	419
9111	-0.16	248	278
9112	-0.21	139	161
9113	-0.45	27	37
9114	-0.75	5252	8845
9115	0.41	1250	944
9116	-0.06	589	614
9117	null	null	-16
9118	-0.2	379	434
9119	-1.55	91	266
9120	0.53	821	570
9121	0.51	119	84
9122	0.49	45	32
9123	-0.35	133	169
9124	-0.26	99	119
9125	-0.46	371	511
9126	0.1	406	378
9127	-0.42	193	257
9128	null	null	1
9129	-0.7	229	371
9130	3.16	777	87
9131	-0.37	1071	1383
9132	-0.72	17	28
9133	-0.18	180	204
9134	null	null	29
9135	0.08	142	134
9136	-0.31	223	278
9137	1.4	36	14
9138	-0.15	294	327
9139	0.01	194	192
9140	0.32	401	320
9141	-0.03	-12	-12
9142	0.16	113	101
9143	0.12	657	605
9144	-0.1	110	118
9145	0.35	146	115
9146	-0.33	54	67
9147	-0.01	1040	1050
9148	-0.07	966	1014
9149	null	null	12
9150	-0.35	58	73
9151	-0.02	147	149
9152	-0.16	36	40
9153	-0.17	6	7
9154	-0.01	197	198
9155	0.26	82	68
9156	0.43	9	6
9157	0.68	29	18
9158	null	null	14
9159	0.02	478	472
9160	-0.61	10	16
9161	0.11	164	152
9162	0	416	418
9163	0.61	135	89
9164	0.36	53	41
9165	-0.27	3693	4463
9166	0.79	110	64
9167	-0.02	256	260
9168	1.74	6	2
9169	0.23	371	317
9170	0.99	-26	-13
9171	1.28	79	32
9172	0.15	536	485
9173	0.29	51	41
9174	0.32	64	52
9175	0.69	45	28
9176	-0.19	7	8
9177	0.3	126	102
9178	0.98	71	36
9179	0.16	45	40
9180	0.06	-19	-18
9181	1.09	132	62
9182	1.28	33	14
9183	-0.46	15	20
9184	-0.61	86	131
9185	-0.14	2	2
9186	0.52	469	328
9187	1.07	35	17
9188	0.3	96	78
9189	-0.12	370	403
9190	-0.11	-9	-10
9191	null	null	2
9192	0.28	62	51
9193	0.16	77	69
9194	1	55	28
9195	1.33	130	52
9196	0.26	110	92
9197	2.61	135	22
9198	1.21	145	63
9199	0.18	689	610
9200	null	null	-3
9201	0.6	66	44
9202	-0.14	480	528
9203	0.81	92	53
9204	null	null	17
9205	0.24	126	106
9206	-0.19	446	510
9207	-0.58	917	1367
9208	-0.2	223	256
9209	0.24	268	227
9210	-0.31	868	1076
9211	-0.94	445	855
9212	-0.16	102	115
9213	0.09	53	50
9214	0.1	33	31
9215	1.53	34	12
9216	null	null	19
9217	0.1	212	198
9218	-0.44	89	121
9219	1.51	3417	1202
9220	0.09	5	4
9221	-0.11	436	469
9222	-1.39	12	32
9223	0.21	41	35
9224	0.2	96	84
9225	0.12	157	145
9226	0.07	65	62
9227	-0.1	544	581
9228	-0.27	37	44
9229	0.06	261	249
9230	0.12	43	40
9231	0.3	35	29
9232	-0.23	39	45
9233	null	null	10
9234	-1.17	7	16
9235	0.58	144	96
9236	null	null	13
9237	-0.02	407	412
9238	null	null	-15
9239	-0.29	94	115
9240	-0.09	25	27
9241	-0.17	167	188
9242	1.02	253	125
9243	0.97	1350	688
9244	1.01	417	207
9245	-0.13	80	87
9246	0.37	501	388
9247	-0.14	-6	-7
9248	0.96	117	60
9249	null	null	47
9250	-0.7	23	38
9251	1.2	21	9
9252	1.03	111	54
9253	null	null	26
9254	null	null	7
9255	-0.18	150	169
9256	-0.83	10	17
9257	-0.49	13	18
9258	0.36	297	232
9259	null	null	-13
9260	2.53	25	4
9261	-0.2	135	155
9262	0.13	111	102
9263	null	null	6
9264	-0.18	283	320
9265	null	null	4
9266	-0.27	337	407
9267	-0.24	76	90
9268	0.25	36	30
9269	0.11	141	131
9270	0.09	80	75
9271	-0.01	121	122
9272	0.24	575	486
9273	-1.03	21	44
9274	0.25	258	217
9275	-0.18	109	123
9276	-0.1	234	251
9277	-0.07	252	265
9278	0.11	562	521
9279	-0.09	144	154
9280	-0.08	61	64
9281	0.45	119	88
9282	0.66	173	109
9283	-2.49	5	28
9284	-0.1	1261	1354
9285	-1.61	6	17
9286	0.49	79	56
9287	1.19	135	59
9288	0.16	297	267
9289	1.74	33	10
9290	14.89	0	0
9291	0.16	38	34
9292	2.05	49	12
9293	0.79	157	91
9294	null	null	5
9295	3.23	242	26
9296	1.83	23	6
9297	null	null	12
9298	-2.07	6	24
9299	1.02	2726	1345
9300	0.18	169	149
9301	1.21	1955	845
9302	0.31	146	118
9303	-0.21	1639	1900
9304	0.92	164	87
9305	null	null	72
9306	0.16	411	370
9307	0	1743	1746
9308	-0.05	121	125
9309	-0.13	642	704
9310	-0.1	66	70
9311	-0.24	350	413
9312	-0.25	298	354
9313	0.14	1367	1243
9314	-0.11	714	771
9315	null	null	9
9316	2.03	-7	-2
9317	null	null	-18
9318	null	null	4
9319	0.16	145	130
9320	-0.19	141	160
9321	-0.24	504	596
9322	-0.23	39	45
9323	1.88	590	160
9324	0.24	40	34
9325	-0.22	341	398
9326	-2	94	376
9327	0.6	146	96
9328	0.05	392	378
9329	-0.74	61	102
9330	0.13	673	617
9331	0.19	1621	1424
9332	-0.18	186	210
9333	0.2	56	49
9334	0.14	1569	1422
9335	-0.21	-17	-19
9336	-0.19	26871	30611
9337	0.21	236	204
9338	0.22	37	32
9339	-0.42	127	169
9340	-1.22	-13	-30
9341	-1.03	-9	-17
9342	0.12	-26	-24
9343	0.6	-5	-3
9344	-1.81	13	46
9345	0.08	626	593
9346	-1.19	1796	4091
9347	-0.56	29	43
9348	5.21	8181	221
9349	3.2	203	22
9350	-0.15	620	686
9351	-0.28	49	59
9352	0.1	35	32
9353	-0.72	560	922
9354	null	null	14
9355	0	52	52
9356	-0.11	3930	4233
9357	0.01	166	166
9358	1.15	182	82
9359	0.81	115	66
9360	-0.36	328	421
9361	0.03	397	389
9362	0.08	275	260
9363	-0.26	203	243
9364	-0.14	946	1042
9365	-0.01	-13	-14
9366	4.86	-20	-1
9367	-0.23	-8	-10
9368	0.86	6	3
9369	0.1	212	197
9370	null	null	2
9371	-0.24	30	35
9372	null	null	7
9373	0.7	122	75
9374	1.67	-23	-7
9375	1.16	78	35
9376	0.04	259	252
9377	-2.43	4	22
9378	0.67	312	196
9379	0.19	61	54
9380	0.37	386	298
9381	1.58	121	40
9382	0.16	268	240
9383	1.62	239	78
9384	-0.14	74	81
9385	1.05	138	67
9386	0.31	440	356
9387	0.1	386	360
9388	0.16	525	470
9389	-0.23	89	104
9390	2.09	14	3
9391	-0.59	4	5
9392	null	null	-18
9393	null	null	-9
9394	-0.19	127	145
9395	1.25	44	18
9396	null	null	15
9397	-0.72	-11	-17
9398	0.31	60	49
9399	0.69	538	333
9400	0.6	-10	-6
9401	-1.3	36	89
9402	-1.72	6	20
9403	null	null	3
9404	-0.39	330	432
9405	-0.18	255	289
9406	0.34	239	189
9407	-0.33	60	76
9408	0.92	22	12
9409	-0.65	7495	11761
9410	null	null	16
9411	0.24	140	118
9412	-0.19	108	123
9413	null	null	5
9414	-0.8	12157	21137
9415	-0.05	776	802
9416	-0.33	10376	13070
9417	-0.23	161	189
9418	-0.75	31	52
9419	null	null	5
9420	null	null	32
9421	0.83	89	50
9422	0.92	30	16
9423	0.07	2845	2713
9424	-0.01	446	449
9425	null	null	18
9426	-4.87	1	24
9427	-0.26	1342	1612
9428	-3.29	23	225
9429	-0.12	565	613
9430	0.18	-42	-37
9431	-0.05	1999	2064
9432	0	9	9
9433	-0.17	5801	6512
9434	-0.05	357	370
9435	null	null	12
9436	-0.17	319	358
9437	1.09	-15	-7
9438	0.07	153	146
9439	0.3	589	478
9440	-0.73	696	1157
9441	null	null	78
9442	-0.92	8	15
9443	0.25	377	318
9444	-0.52	885	1267
9445	0.74	3382	2022
9446	0.13	808	738
9447	0.49	681	486
9448	-0.33	384	482
9449	1.1	674	314
9450	-0.4	27	35
9451	1.32	765	306
9452	1.04	123	60
9453	0.07	14	14
9454	null	null	46
9455	0.54	125	86
9456	-0.29	196	241
9457	0.24	481	408
9458	null	null	6
9459	0.42	105	79
9460	0.14	56	51
9461	null	null	-10
9462	0.38	486	375
9463	null	null	15
9464	1.68	-26	-8
9465	null	null	9
9466	0.19	65	57
9467	0.22	164	141
9468	-0.02	66	67
9469	14.89	0	0
9470	-0.27	172	207
9471	-0.71	1813	2970
9472	1.82	10	3
9473	null	null	1
9474	0.82	2543	1442
9475	1.96	86	22
9476	null	null	2
9477	1.35	-35	-14
9478	0.9	9333	5019
9479	-0.22	9	11
9480	1.66	-34	-11
9481	null	null	7
9482	-0.26	39	46
9483	1.17	-33	-15
9484	-0.29	193	237
9485	null	null	-2
9486	3.42	36	3
9487	null	null	1
9488	-0.27	10188	12276
9489	0.73	351	212
9490	0.45	252	184
9491	1.75	349	104
9492	0.47	1493	1076
9493	-1.05	674	1399
9494	0.85	139	77
9495	null	null	4
9496	-1.77	32	109
9497	1.3	194	79
9498	-1.46	4	10
9499	0.16	813	729
9500	0.39	645	491
9501	0.16	195	174
9502	1.95	117	30
9503	-0.16	1073	1195
9504	-0.57	399	593
9505	5.08	275	8
9506	0.22	-40	-34
9507	-0.32	314	391
9508	0.09	764	719
9509	-1.93	348	1329
9510	-0.44	191	258
9511	1.6	10	3
9512	0.03	1449	1416
9513	-0.22	44	52
9514	-0.74	48	80
9515	-1.77	13	44
9516	0.28	283	232
9517	null	null	13
9518	0.45	171	126
9519	-1.35	120	306
9520	0.24	693	586
9521	0.09	380	357
9522	0.78	1305	759
9523	0.21	328	283
9524	-0.66	665	1052
9525	0.5	30	21
9526	null	null	18
9527	-3.94	4	63
9528	null	null	15
9529	0.06	900	864
9530	0.09	59	55
9531	-2.61	6	35
9532	0.1	458	429
9533	null	null	12
9534	1.37	-26	-10
9535	-1	26	53
9536	-0.75	2102	3526
9537	-0.64	348	542
9538	0.07	12	12
9539	0.57	468	315
9540	-1.07	453	953
9541	null	null	5
9542	-0.25	5374	6404
9543	0.84	778	435
9544	-0.01	13	13
9545	0.29	450	367
9546	0.33	78	62
9547	-0.06	139	145
9548	-0.11	159	171
9549	0.27	883	734
9550	0.19	53	46
9551	0.24	85	72
9552	-0.22	646	755
9553	0.38	-42	-32
9554	0.12	724	664
9555	0.77	270	158
9556	-0.05	137	141
9557	0.08	207	196
9558	0.17	397	354
9559	-0.19	1942	2208
9560	0.6	-5	-3
9561	null	null	13
9562	0	37	37
9563	1.66	93	30
9564	-1.51	32	91
9565	null	null	3
9566	-0.42	192	256
9567	1.25	138	58
9568	0.5	110	78
9569	14.89	0	0
9570	0.66	468	296
9571	0.99	82	41
9572	0.17	1135	1010
9573	0.17	315	281
9574	0.71	78	48
9575	1.68	-41	-13
9576	-0.04	21	22
9577	0.79	85	49
9578	null	null	17
9579	2.98	86	11
9580	null	null	20
9581	-0.26	130	155
9582	0.09	398	375
9583	0.2	303	265
9584	-0.22	1644	1914
9585	0.38	819	630
9586	1.66	-14	-4
9587	0.61	89	58
9588	0.78	95	55
9589	1.98	39	10
9590	-4.87	0	12
9591	1.8	6	2
9592	-0.16	1149	1285
9593	0.18	1107	979
9594	-1.03	-9	-17
9595	0.42	91	68
9596	0.89	51	28
9597	1.48	38	14
9598	0.89	65	35
9599	0.21	308	266
9600	0.4	60	45
9601	1.13	204	94
9602	-1.91	11	41
9603	-0.09	245	260
9604	-1.88	18	67
9605	0.07	96	91
9606	0.23	66	56
9607	0.39	430	329
9608	null	null	14
9609	2.8	5	1
9610	1.4	-26	-10
9611	3.73	-36	-3
9612	null	null	17
9613	null	null	4
9614	0.19	-29	-26
9615	1	-9	-4
9616	0.09	-22	-21
9617	null	null	17
9618	null	null	11
9619	0.64	-30	-19
9620	3.41	-18	-2
9621	5.01	-22	-1
9622	null	null	1
9623	null	null	3
9624	0.68	119	74
9625	2.45	45	8
9626	0.7	177	109
9627	-0.37	350	453
9628	null	null	10
9629	-0.04	78	81
9630	null	null	29
9631	0.19	226	198
9632	1.08	160	76
9633	-0.55	310	456
9634	null	null	-24
9635	-0.73	146	243
9636	-0.23	502	589
9637	-0.05	322	334
9638	-0.24	206	242
9639	-5.41	0	17
9640	0.19	389	341
9641	-0.12	-38	-41
9642	1.03	-58	-29
9643	1.42	-42	-16
9644	1.3	-32	-13
9645	null	null	10
9646	0.53	-16	-11
9647	null	null	7
9648	null	null	1
9649	1.18	75	33
9650	null	null	-2
9651	1.09	14	6
9652	-0.18	-18	-20
9653	-4.93	1	25
9654	-3.9	3	49
9655	null	null	9
9656	-0.54	191	277
9657	null	null	13
9658	-0.17	-24	-27
9659	0.5	-30	-21
9660	0.51	-26	-18
9661	0.9	-22	-12
9662	1.96	-36	-9
9663	14.89	0	0
9664	0.57	-41	-28
9665	1.05	-38	-18
9666	null	null	3
9667	0.19	-33	-29
9668	0.51	-26	-18
9669	null	null	6
9670	-0.51	-20	-29
9671	null	null	-11
9672	1.14	-35	-16
9673	0.6	-26	-17
9674	-0.14	163	180
9675	null	null	-3
9676	0.24	-18	-16
9677	0.24	40	34
9678	null	null	15
9679	null	null	25
9680	-1.39	-2	-6
9681	0.84	480	268
9682	-0.25	35	41
9683	2.34	60	12
9684	0.92	147	78
9685	-0.04	85	88
9686	1.29	56	23
9687	-1.52	7	21
9688	1.19	190	83
9689	0.35	431	338
9690	1.47	61	22
9691	null	null	6
9692	0.07	10	10
9693	14.89	0	0
9694	0.79	38	22
9695	null	null	-2
9696	14.89	0	0
9697	null	null	-2
9698	14.89	0	0
9699	null	null	-2
9700	0.08	266	252
9701	null	null	-5
9702	0.22	310	266
9703	-1.95	7	29
9704	-0.24	135	159
9705	-0.7	30	48
9706	1.5	556	196
9707	-0.07	126	132
9708	1.47	40	15
9709	-0.21	126	145
9710	-0.13	49	54
9711	-0.21	515	596
9712	0.36	41	32
9713	-0.05	143	148
9714	-0.07	740	777
9715	-1.11	29	62
9716	0.16	382	343
9717	-0.13	260	285
9718	-0.6	115	174
9719	null	null	2
9720	-0.42	6304	8452
9721	0.69	1518	942
9722	0.25	708	596
9723	-0.42	24	32
9724	0.1	390	365
9725	-1.09	113	241
9726	0.19	45	40
9727	0.53	138	95
9728	null	null	7
9729	0.09	263	247
9730	null	null	7
9731	-0.01	427	431
9732	0.11	330	306
9733	-0.59	142	214
9734	-1.25	-7	-17
9735	-0.32	223	279
9736	2.91	618	82
9737	0.08	1186	1121
9738	2.93	-34	-4
9739	0.08	154	145
9740	0.19	24	21
9741	0.87	172	94
9742	0.05	242	233
9743	-0.14	8	9
9744	0.08	240	228
9745	-0.03	172	175
9746	0.48	367	264
9747	null	null	11
9748	0.17	109	97
9749	-0.16	534	597
9750	0.15	169	153
9751	1.65	179	57
9752	-1.59	12	37
9753	0.16	174	155
9754	null	null	27
9755	0.7	42	26
9756	0.06	360	345
9757	0.12	149	137
9758	-0.22	30	35
9759	null	null	-10
9760	-0.24	162	192
9761	-0.26	26	31
9762	0.86	18	10
9763	-0.03	23	24
9764	null	null	-5
9765	0.03	401	393
9766	null	null	4
9767	0	150	150
9768	-0.05	464	480
9769	0.53	100	69
9770	-0.08	46	49
9771	0.08	3866	3668
9772	0.18	55	49
9773	0.04	287	279
9774	2.25	-13	-3
9775	-0.07	329	344
9776	0.49	345	246
9777	0.69	299	186
9778	0.45	102	75
9779	2.16	-15	-3
9780	1.03	39	19
9781	0.19	111	97
9782	null	null	27
9783	0.74	156	94
9784	0.84	97	54
9785	0.87	61	33
9786	2.34	27	5
9787	1.06	132	63
9788	-0.2	23	27
9789	-1.49	2	4
9790	0.06	175	168
9791	null	null	12
9792	0.57	433	293
9793	1.08	74	35
9794	2.1	118	28
9795	0.29	428	349
9796	null	null	10
9797	1.49	10	3
9798	-0.14	84	92
9799	0.14	92	83
9800	0.61	69	45
9801	0.15	601	543
9802	0.98	150	76
9803	0.41	28	21
9804	0.01	182	181
9805	-0.23	103	121
9806	-0.83	262	466
9807	0.12	95	87
9808	-0.2	345	395
9809	0.27	45	37
9810	null	null	8
9811	0.23	98	84
9812	-0.65	309	483
9813	-0.75	738	1239
9814	0.06	191	183
9815	0.05	226	219
9816	0.12	973	895
9817	-0.95	349	674
9818	-0.46	83	115
9819	0.19	54	48
9820	null	null	-17
9821	0.26	51	43
9822	-0.61	32	49
9823	-0.44	164	221
9824	-1.97	39	153
9825	1.61	2714	892
9826	0.17	121	108
9827	null	null	44
9828	0.09	1067	1004
9829	0.11	918	850
9830	null	null	9
9831	-0.62	49	75
9832	-0.88	45	83
9833	0	474	472
9834	null	null	39
9835	0.16	200	180
9836	-0.45	40	54
9837	null	null	-7
9838	1.86	57	16
9839	-5.25	0	16
9840	null	null	15
9841	0.65	146	94
9842	null	null	-8
9843	-0.16	372	416
9844	-0.7	10	17
9845	0.08	74	70
9846	-0.02	25	25
9847	0.27	280	232
9848	0.92	368	194
9849	1.48	2077	743
9850	1.45	530	193
9851	-0.66	25	39
9852	-0.4	38	51
9853	-0.18	473	537
9854	0.15	62	56
9855	1.1	83	39
9856	0.01	40	40
9857	null	null	23
9858	0.01	96	95
9859	null	null	8
9860	0.19	63	55
9861	-0.06	215	225
9862	0.18	9	8
9863	null	null	4
9864	0.08	318	300
9865	-1.38	18	48
9866	-0.48	12	17
9867	0.2	140	122
9868	0.29	148	121
9869	0.6	-15	-10
9870	-0.25	254	301
9871	null	null	2
9872	-0.15	380	421
9873	-0.27	90	109
9874	0.3	19	16
9875	0.24	149	126
9876	0.92	154	81
9877	0.33	60	48
9878	1.37	104	40
9879	0.62	126	82
9880	0.21	725	628
9881	null	null	14
9882	0.09	318	298
9883	-0.23	229	269
9884	0.19	592	518
9885	0.37	154	119
9886	0.09	23	22
9887	0.47	170	123
9888	0.93	220	116
9889	null	null	19
9890	-0.13	1535	1681
9891	2	39	10
9892	0.38	102	79
9893	0.5	184	130
9894	0.51	422	296
9895	0.44	18	14
9896	null	null	-3
9897	-0.97	9	18
9898	1.48	59	21
9899	0.84	179	100
9900	1.5	15	5
9901	-0.67	21	33
9902	0.13	407	372
9903	-1.75	5	17
9904	null	null	-5
9905	0.68	54	34
9906	-0.12	157	170
9907	0.85	1277	710
9908	-0.11	111	120
9909	-0.33	1275	1600
9910	0.12	139	129
9911	-2.33	13	64
9912	-0.26	269	321
9913	-0.16	1596	1783
9914	0.27	138	115
9915	-0.18	570	646
9916	-0.13	35	38
9917	-0.03	215	219
9918	0.11	368	341
9919	0.21	1513	1308
9920	0.09	797	750
9921	null	null	25
9922	0.28	28	23
9923	0.47	-34	-25
9924	null	null	18
9925	-0.17	-5	-5
9926	0.05	78	75
9927	0.07	390	371
9928	-1	11	22
9929	0.36	64	50
9930	0.73	54	32
9931	null	null	31
9932	-1.58	129	385
9933	1.31	146	59
9934	0.13	384	351
9935	-0.29	57	69
9936	-0.08	483	510
9937	0.18	1625	1431
9938	0.25	201	169
9939	0.19	69	61
9940	0.16	1626	1456
9941	-0.14	-6	-6
9942	-0.19	26896	30619
9943	0.14	370	335
9944	-0.24	20	23
9945	-0.54	176	256
9946	-0.02	25	26
9947	0	-11	-11
9948	null	null	6
9949	0.04	24	24
9950	null	null	7
9951	-0.19	63	72
9952	0.19	156	137
9953	0.13	475	434
9954	null	null	17
9955	-0.02	232	234
9956	-0.2	162	186
9957	1.13	77	35
9958	0.66	39	25
9959	-0.61	481	735
9960	-1.1	25	54
9961	-0.37	28	36
9962	-0.53	3181	4596
9963	0.01	159	158
9964	0.88	159	86
9965	0.26	88	73
9966	-0.19	389	445
9967	-0.21	343	395
9968	0.06	348	334
9969	-0.43	200	269
9970	0.09	1123	1058
9971	null	null	-9
9972	1.69	9	3
9973	null	null	-10
9974	-1.09	15	31
9975	-0.36	-3	-3
9976	2.48	237	43
9977	-0.21	32	37
9978	null	null	27
9979	0.09	12	11
9980	0.76	2555	1513
9981	0.18	205	181
9982	0.29	292	238
9983	0.04	37	36
9984	0.51	324	227
9985	0.74	103	62
9986	0.21	404	351
9987	1.56	232	79
9988	0.37	361	279
9989	2.1	296	69
9990	0.32	97	78
9991	0.58	149	100
9992	0.42	455	340
9993	0.14	477	434
9994	0.03	550	538
9995	-0.18	153	173
9996	null	null	-4
9997	null	null	7
9998	0.19	12	11
9999	null	null	4
10000	null	null	9
10001	null	null	11
10002	null	null	16
10003	-0.31	12	15
10004	-0.93	807	1542
10005	0.26	48	40
10006	0.03	94	92
10007	null	null	3
10008	-0.23	919	1080
10009	-0.11	418	452
10010	-0.24	657	774
10011	-0.79	37	64
10012	null	null	3
10013	0.33	299	237
10014	-0.18	78	88
10015	-0.67	477	760
10016	-0.25	872	1035
10017	0.13	410	374
10018	-0.78	2121	3648
10019	0.12	543	498
10020	0.15	975	881
10021	-1.3	258	636
10022	-0.22	443	516
10023	0.92	6	3
10024	-0.08	1356	1436
10025	null	null	24
10026	2.15	-32	-7
10027	1.35	-11	-4
10028	-2.26	10	47
10029	-0.34	67	85
10030	null	null	4
10031	0.44	111	82
10032	1.15	1482	667
10033	null	null	-1
10034	5.53	11531	249
10035	3.76	6123	453
10036	-0.24	1301	1541
10037	1.91	27	7
10038	-0.51	206	293
10039	0.93	113	59
10040	0.38	71	54
10041	-0.09	1498	1591
10042	0.22	241	206
10043	-0.01	306	307
10044	-1.64	80	248
10045	0.69	1837	1136
10046	0.33	143	114
10047	-0.61	16450	25090
10048	null	null	11
10049	0.26	222	186
10050	0.11	167	155
10051	null	null	3
10052	0.76	86	51
10053	-0.27	34	41
10054	4.74	-18	-1
10055	0.47	583	421
10056	0.35	48	38
10057	0.27	26901	22264
10058	0.14	489	445
10059	0.22	233	201
10060	0.16	172	154
10061	0.15	2361	2128
10062	-0.13	283	308
10063	-0.48	510	712
10064	-3.31	4	40
10065	-3.63	1	10
10066	null	null	11
10067	-0.08	135	142
10068	-0.24	36	43
10069	-0.21	298	344
10070	-4.63	1	20
10071	0.56	-29	-19
10072	-0.02	155	156
10073	0.18	19	17
10074	-0.79	34	58
10075	2.26	-26	-5
10076	-0.18	62	70
10077	null	null	2
10078	1.38	43	17
10079	null	null	19
10080	0.62	17	11
10081	-0.14	4457	4918
10082	2.53	-16	-3
10083	null	null	6
10084	0.12	159	146
10085	3.84	4990	349
10086	0.76	64	38
10087	2.95	13	2
10088	3.89	-10	-1
10089	0.83	57	32
10090	0.92	92	49
10091	0.65	170	108
10092	0.88	-20	-11
10093	-3.98	1	19
10094	0.9	34	18
10095	3.07	-23	-3
10096	3.8	-24	-2
10097	0.09	269	254
10098	0.68	44	28
10099	14.89	0	0
10100	0.46	608	444
10101	0.81	105	60
10102	-0.84	387	693
10103	null	null	32
10104	1.19	4228	1853
10105	-1.69	1550	4996
10106	0.44	70	52
10107	null	null	17
10108	0.08	586	553
10109	-2.54	21	124
10110	0.65	105	67
10111	-0.07	115	121
10112	0.06	324	312
10113	-0.54	48	69
10114	0.78	341	198
10115	-0.3	146	180
10116	3.32	-7	-1
10117	5.74	-36	-1
10118	0.17	108	96
10119	-0.21	138	160
10120	-0.02	182	184
10121	-0.18	208	235
10122	-0.16	492	548
10123	-0.35	1948	2487
10124	0.5	130	92
10125	0.25	280	235
10126	1.98	277	70
10127	1.8	196	56
10128	-0.18	220	248
10129	0.53	214	148
10130	0.17	728	646
10131	-0.11	50	54
10132	-0.59	2	3
10133	0.11	1107	1027
10134	-0.47	241	333
10135	3.69	22	2
10136	0.79	-21	-12
10137	0.17	-35	-31
10138	0.18	-32	-29
10139	0.09	359	337
10140	0.78	187	109
10141	-0.81	167	293
10142	1.04	209	102
10143	null	null	17
10144	0.04	202	196
10145	0.74	202	121
10146	0	483	483
10147	0.06	427	411
10148	0.48	156	112
10149	0.26	313	261
10150	0.37	438	338
10151	0.76	130	77
10152	-0.12	26	29
10153	0.97	493	253
10154	-1.69	6	18
10155	null	null	11
10156	-0.24	805	951
10157	-0.02	98	100
10158	0.57	592	400
10159	2.91	-26	-3
10160	0.05	1563	1506
10161	null	null	4
10162	-0.39	221	289
10163	2.46	-24	-4
10164	0.27	102	84
10165	null	null	3
10166	0.11	70	65
10167	-0.23	132	155
10168	1.15	-37	-17
10169	0.69	125	78
10170	null	null	3
