8777	2.83	505	71
8778	-1.33	33	82
8779	0	102	102
8780	-2.18	66	300
8781	-1.38	181	471
8782	-0.01	761	764
8783	null	null	105
8784	null	null	-3
8785	4.04	-49	-3
8786	null	null	-10
8787	null	null	13
8788	-0.5	169	240
8789	null	null	30
8790	null	null	38
8791	null	null	0
8792	null	null	27
8793	0.16	440	395
8794	null	null	21
8795	null	null	31
8796	null	null	25
8797	1.31	8062	3247
8798	null	null	32
8799	null	null	64
8800	null	null	45
8801	-1.43	34	90
8802	2.53	-98	-17
8803	-0.09	13642	14520
8804	null	null	16
8805	0.01	146	145
8806	-0.01	178	179
8807	null	null	21
8808	-0.7	15431	24998
8809	-0.4	812	1074
8810	-0.15	10802	12019
8811	-1.26	92	221
8812	null	null	111
8813	-0.71	-26	-42
8814	-3.29	3	31
8815	null	null	41
8816	null	null	1
8817	-1.37	893	2301
8818	-0.57	302	448
8819	null	null	25
8820	-0.33	182	229
8821	0.4	142	107
8822	-0.41	967	1287
8823	-2.51	97	552
8824	1.34	35	14
8825	3.36	-21	-2
8826	null	null	-17
8827	0.24	11372	9656
8828	-0.54	338	493
8829	1.89	41	11
8830	-1.27	236	568
8831	null	null	9
8832	null	null	162
8833	-0.13	401	437
8834	-0.66	557	882
8835	null	null	43
8836	null	null	16
8837	-0.71	145	237
8838	-4.1	56	953
8839	2.76	9788	1442
8840	-0.94	155	298
8841	0.48	443	318
8842	-1.05	124	256
8843	-0.02	231	233
8844	null	null	24
8845	null	null	9
8846	null	null	17
8847	-1.21	-1	-2
8848	-2.12	133	581
8849	0.26	34	28
8850	0.14	-5	-5
8851	-0.11	382	411
8852	null	null	44
8853	-0.87	95	174
8854	0.63	123	79
8855	null	null	61
8856	0.52	548	382
8857	null	null	15
8858	4.14	-18	-1
8859	null	null	2
8860	null	null	69
8861	-0.11	125	134
8862	-2.7	15	98
8863	2.52	-46	-8
8864	-1.46	44	122
8865	-1.56	487	1434
8866	1.81	-31	-9
8867	3.43	-43	-4
8868	-0.71	477	778
8869	-4.95	1	33
8870	null	null	51
8871	0.13	424	387
8872	3.05	-83	-10
8873	-0.54	217	315
8874	0.14	162	147
8875	-2.21	12	55
8876	-6.13	1	74
8877	null	null	5
8878	null	null	226
8879	null	null	53
8880	null	null	50
8881	-1.22	81	189
8882	0.71	10710	6547
8883	0.1	187	174
8884	-3.4	22	228
8885	1.05	230	111
8886	-0.07	806	848
8887	-2.25	229	1087
8888	-1.82	37	130
8889	null	null	40
8890	null	null	92
8891	1.9	458	123
8892	null	null	46
8893	-1.16	268	601
8894	-1.58	160	477
8895	null	null	33
8896	1.69	226	70
8897	null	null	16
8898	null	null	89
8899	null	null	36
8900	0.36	291	226
8901	0	850	848
8902	0.98	1666	843
8903	-1.84	606	2162
8904	0.07	269	256
8905	-0.52	40	57
8906	-0.42	2120	2836
8907	null	null	84
8908	null	null	72
8909	null	null	11
8910	0.47	586	423
8911	0.14	-33	-30
8912	1.41	391	147
8913	-4.68	15	385
8914	-0.33	449	565
8915	-0.48	287	400
8916	1.15	1482	670
8917	-0.18	205	232
8918	-0.97	612	1198
8919	0.85	92	51
8920	-0.27	181	218
8921	null	null	38
8922	-0.84	127	226
8923	null	null	58
8924	1.96	280	72
8925	2.06	254	61
8926	-3.42	46	497
8927	1.87	-18	-5
8928	-0.38	-31	-41
8929	null	null	46
8930	-0.79	2558	4410
8931	-1.2	367	843
8932	null	null	35
8933	0.5	440	312
8934	-2.54	145	842
8935	1.19	96	42
8936	0.01	5279	5257
8937	1.94	1282	334
8938	null	null	-5
8939	-0.28	233	282
8940	2.95	131	17
8941	null	null	106
8942	0.14	197	179
8943	0.54	562	386
8944	null	null	-11
8945	null	null	70
8946	-0.24	307	362
8947	null	null	23
8948	-0.39	35	46
8949	null	null	1
8950	0.33	217	173
8951	0.5	331	234
8952	0.49	544	388
8953	-0.07	2002	2097
8954	2.55	12	2
8955	null	null	25
8956	null	null	23
8957	null	null	71
8958	null	null	55
8959	0.37	-18	-14
8960	-0.35	143	183
8961	4.04	986	60
8962	null	null	102
8963	null	null	15
8964	0.8	285	164
8965	null	null	14
8966	0.33	622	494
8967	0.27	188	156
8968	3.92	-61	-4
8969	null	null	23
8970	3.18	-27	-3
8971	-1.95	-5	-20
8972	null	null	41
8973	null	null	25
8974	null	null	72
8975	-0.31	194	240
8976	-0.37	242	312
8977	0.08	223	210
8978	-2.31	293	1449
8979	0.86	906	498
8980	null	null	15
8981	-1.48	113	315
8982	-1.23	53	124
8983	null	null	28
8984	null	null	16
8985	null	null	30
8986	-0.76	504	854
8987	-0.16	842	943
8988	null	null	36
8989	null	null	71
8990	null	null	66
8991	null	null	71
8992	-0.16	98	110
8993	0.39	377	287
8994	null	null	62
8995	null	null	17
8996	-1.75	25	83
8997	null	null	43
8998	null	null	71
8999	null	null	62
9000	1.46	948	345
9001	-0.03	440	450
9002	1.6	-39	-13
9003	4.53	0	0
9004	null	null	49
9005	null	null	7
9006	null	null	20
9007	null	null	10
9008	0.59	-78	-52
9009	null	null	8
9010	3.33	-50	-5
9011	null	null	-8
9012	3.1	-60	-7
9013	-0.54	29	42
9014	0.44	-38	-28
9015	2.46	-49	-9
9016	null	null	8
9017	null	null	-7
9018	-0.3	87	107
9019	0.49	-25	-18
9020	0.69	37	23
9021	-0.4	311	410
9022	null	null	21
9023	1.33	477	190
9024	-1.59	10	29
9025	2.77	1172	172
9026	1.1	75	35
9027	-0.31	479	592
9028	null	null	24
9029	null	null	312
9030	0.22	932	803
9031	-0.13	395	431
9032	-0.95	116	225
9033	1.04	12	6
9034	-1.01	190	383
9035	null	null	4
9036	2.02	-53	-13
9037	2.95	-15	-2
9038	null	null	15
9039	0.14	-27	-25
9040	0.14	-19	-17
9041	2.17	-36	-8
9042	2.39	-31	-6
9043	-0.21	43	50
9044	null	null	15
9045	0.44	146	108
9046	0.47	141	102
9047	null	null	15
9048	-0.4	237	313
9049	-0.28	-7	-9
9050	0.87	955	523
9051	null	null	0
9052	null	null	5
9053	-2.04	-6	-26
9054	-0.89	-11	-20
9055	-1.04	-10	-20
9056	0.55	-7	-5
9057	null	null	29
9058	null	null	1
9059	null	null	4
9060	-1.14	21	47
9061	null	null	10
9062	null	null	51
9063	null	null	51
9064	-0.68	-12	-20
9065	1.8	-17	-5
9066	1.61	-30	-10
9067	3.82	-71	-5
9068	1.01	186	92
9069	-0.7	9	15
9070	null	null	35
9071	null	null	11
9072	0.01	268	265
9073	-0.8	25	43
9074	-0.11	41	44
9075	0.01	256	255
9076	null	null	23
9077	null	null	56
9078	-2.39	17	91
9079	null	null	61
9080	null	null	23
9081	-0.98	78	154
9082	1.19	335	147
9083	-0.98	130	256
9084	null	null	68
9085	null	null	15
9086	null	null	9
9087	null	null	18
9088	null	null	0
9089	null	null	24
9090	null	null	35
9091	null	null	34
9092	null	null	43
9093	null	null	61
9094	-8.01	1	263
9095	0.72	593	360
9096	0.44	141	104
9097	-0.05	94	97
9098	null	null	55
9099	null	null	23
9100	-0.05	120	124
9101	1.71	415	127
9102	2.42	284	53
9103	-2.24	48	226
9104	null	null	82
9105	-0.14	725	801
9106	null	null	78
9107	-0.14	133	147
9108	-1.13	582	1274
9109	null	null	47
9110	0.55	743	507
9111	0.61	367	241
9112	-1.21	65	150
9113	0.3	-25	-20
9114	0.02	9744	9630
9115	0.13	1065	971
9116	0.2	624	544
9117	null	null	30
9118	0.4	509	386
9119	null	null	209
9120	-1.09	308	655
9121	0.42	113	84
9122	0.14	41	37
9123	-1.34	56	143
9124	0.13	112	103
9125	-0.84	223	400
9126	-1.49	143	402
9127	-0.31	273	339
9128	0.14	-3	-3
9129	-2.09	95	406
9130	2.83	563	79
9131	-0.54	1214	1763
9132	null	null	21
9133	0.49	274	195
9134	-0.25	25	30
9135	1.06	302	145
9136	-2.14	51	225
9137	null	null	22
9138	0.78	360	210
9139	0.34	156	123
9140	-5.68	3	172
9141	null	null	8
9142	-3.86	5	79
9143	0.23	484	413
9144	1.38	237	91
9145	-6.42	1	94
9146	null	null	12
9147	-0.07	606	637
9148	0.8	823	474
9149	-0.99	-8	-15
9150	3	40	5
9151	0.26	196	163
9152	-2.08	6	27
9153	null	null	-5
9154	-0.27	183	221
9155	0.59	107	71
9156	null	null	33
9157	-0.9	13	24
9158	0.14	13	12
9159	0.67	724	456
9160	null	null	15
9161	0.04	158	154
9162	-0.54	272	395
9163	0.62	237	154
9164	-0.26	-9	-11
9165	0.02	1925	1900
9166	2.29	88	18
9167	-0.04	220	226
9168	0.01	-20	-20
9169	-0.5	159	226
9170	null	null	11
9171	1.36	39	15
9172	0.55	452	308
9173	0.38	29	22
9174	-1.95	13	50
9175	-1.04	35	71
9176	null	null	47
9177	0.24	165	140
9178	0.55	66	45
9179	-0.67	31	50
9180	null	null	28
9181	0.27	164	136
9182	null	null	96
9183	1.74	-70	-21
9184	-2.03	38	154
9185	null	null	62
9186	-0.02	388	392
9187	null	null	46
9188	0.96	128	66
9189	-0.09	299	319
9190	null	null	28
9191	null	null	29
9192	null	null	102
9193	null	null	54
9194	null	null	57
9195	1.49	290	103
9196	-1.37	35	89
9197	1.48	164	59
9198	0.17	96	86
9199	0.03	680	668
9200	null	null	52
9201	0.5	129	91
9202	1.48	1721	619
9203	-3.31	6	64
9204	null	null	0
9205	0.38	228	175
9206	-0.62	451	692
9207	-0.88	635	1166
9208	-2.61	33	199
9209	-0.57	171	255
9210	-0.74	791	1320
9211	-1.46	301	830
9212	-4.5	5	122
9213	0.14	93	85
9214	null	null	5
9215	null	null	50
9216	0.14	38	35
9217	0.04	243	236
9218	-0.65	93	146
9219	5.62	60219	1227
9220	2.54	-29	-5
9221	0.08	601	567
9222	null	null	48
9223	0.59	57	38
9224	0.17	44	39
9225	-1.14	89	196
9226	null	null	73
9227	0.94	780	406
9228	5.39	0	0
9229	0.86	427	236
9230	null	null	15
9231	null	null	5
9232	null	null	37
9233	null	null	3
9234	null	null	-2
9235	1.85	263	73
9236	null	null	5
9237	-0.21	268	309
9238	0.1	-15	-14
9239	null	null	9
9240	0.4	-16	-12
9241	-1.05	80	166
9242	-0.23	130	153
9243	0.77	816	480
9244	4.42	4739	222
9245	0.16	59	53
9246	0.39	440	335
9247	null	null	1
9248	-0.68	42	67
9249	null	null	6
9250	null	null	8
9251	-3.71	1	14
9252	1.72	233	71
9253	null	null	46
9254	null	null	16
9255	-0.29	175	214
9256	-0.77	15	25
9257	4.31	0	0
9258	-0.01	242	244
9259	-1.59	10	29
9260	-1.16	21	48
9261	0.06	175	168
9262	1.24	161	68
9263	-0.47	25	35
9264	-1.67	101	320
9265	null	null	4
9266	-0.85	186	334
9267	null	null	76
9268	0.02	10	10
9269	0.89	279	150
9270	null	null	47
9271	0.81	187	107
9272	0.75	722	430
9273	0.87	75	41
9274	-0.42	102	136
9275	null	null	125
9276	-0.02	248	251
9277	-0.59	140	210
9278	-0.02	410	415
9279	-1.57	69	205
9280	-0.31	105	130
9281	-0.45	136	185
9282	-0.94	51	97
9283	null	null	1
9284	-1.54	280	811
9285	null	null	35
9286	null	null	53
9287	null	null	82
9288	-1.82	73	257
9289	null	null	29
9290	null	null	28
9291	null	null	13
9292	3.66	13	1
9293	-1.79	49	169
9294	0.05	14	14
9295	4.91	871	29
9296	1.12	89	41
9297	null	null	15
9298	null	null	35
9299	0.46	1554	1129
9300	-0.77	120	205
9301	0.07	1275	1216
9302	-2.24	26	123
9303	-1.42	1071	2856
9304	0.71	152	93
9305	null	null	92
9306	-0.81	216	377
9307	-0.39	1411	1847
9308	-0.05	65	67
9309	-1.47	208	575
9310	0.34	57	45
9311	0.51	323	227
9312	-0.2	271	312
9313	-0.86	653	1186
9314	0.19	689	605
9315	0.09	-39	-37
9316	0.09	-27	-25
9317	0.05	-21	-20
9318	-0.8	20	35
9319	0.1	154	143
9320	0.06	191	183
9321	0.34	992	783
9322	null	null	29
9323	3.39	2194	210
9324	-1.1	9	20
9325	-0.1	590	632
9326	-3.27	45	430
9327	-0.13	98	107
9328	-0.14	347	382
9329	1.12	137	63
9330	-0.74	391	651
9331	-0.1	1425	1529
9332	0.01	289	286
9333	null	null	39
9334	-0.7	518	841
9335	0.14	-3	-3
9336	0.14	33050	30014
9337	0.61	347	227
9338	1.85	86	24
9339	-1.1	76	163
9340	0.14	-15	-14
9341	null	null	-9
9342	null	null	19
9343	null	null	7
9344	-0.56	24	35
9345	-0.09	561	598
9346	-0.02	1390	1408
9347	null	null	4
9348	5.84	2005	35
9349	-1.95	-3	-12
9350	-0.32	427	533
9351	-0.95	21	41
9352	null	null	35
9353	-0.4	543	715
9354	-0.75	12	20
9355	-1.99	6	25
9356	0	3498	3488
9357	-1.29	77	188
9358	1.98	79	20
9359	-0.54	47	69
9360	0.11	339	315
9361	0.36	424	330
9362	0.57	458	308
9363	-2.45	38	208
9364	-0.24	615	725
9365	null	null	-5
9366	5.53	0	0
9367	-2.43	1	5
9368	null	null	-16
9369	-0.12	238	258
9370	3.39	-84	-8
9371	null	null	5
9372	0.97	-59	-30
9373	null	null	120
9374	null	null	33
9375	-0.32	80	100
9376	-0.04	246	253
9377	null	null	25
9378	-0.53	158	228
9379	0.57	147	99
9380	-2.71	57	370
9381	1.19	245	107
9382	-1.45	135	369
9383	3.31	705	71
9384	null	null	105
9385	1.47	225	81
9386	-1.08	154	325
9387	0.43	440	327
9388	0.89	886	478
9389	null	null	130
9390	null	null	-21
9391	3.46	55	5
9392	null	null	-10
9393	-3.78	-1	-15
9394	0.15	168	152
9395	null	null	7
9396	3.72	-106	-8
9397	null	null	9
9398	null	null	72
9399	0.03	497	488
9400	null	null	4
9401	-1.57	42	125
9402	null	null	14
9403	null	null	25
9404	-0.72	255	420
9405	1.35	729	286
9406	-0.67	128	203
9407	3.11	138	16
9408	null	null	32
9409	-0.04	12066	12422
9410	null	null	10
9411	-0.08	218	230
9412	-1.52	65	187
9413	null	null	10
9414	-0.72	13661	22502
9415	-0.22	914	1061
9416	-0.21	8597	9951
9417	-1.57	88	262
9418	-1.8	13	45
9419	0.14	-5	-5
9420	null	null	18
9421	null	null	15
9422	null	null	3
9423	-1.07	967	2031
9424	-0.36	280	360
9425	null	null	4
9426	-2.32	2	10
9427	0.6	1838	1214
9428	null	null	168
9429	0.08	723	683
9430	0.29	-18	-15
9431	0.09	1838	1732
9432	null	null	-16
9433	0.37	7518	5813
9434	0.03	324	318
9435	-1.71	-4	-14
9436	-1.5	154	435
9437	3.72	-13	-1
9438	null	null	128
9439	-0.3	312	383
9440	-0.65	444	697
9441	null	null	32
9442	1.55	-21	-7
9443	-1.03	100	204
9444	-3.23	103	968
9445	2.74	8654	1299
9446	-0.34	214	270
9447	0.29	379	311
9448	-0.93	154	293
9449	0.18	278	246
9450	null	null	9
9451	4.77	8157	300
9452	-2.9	9	65
9453	null	null	44
9454	null	null	40
9455	-3.68	9	112
9456	-1.8	74	257
9457	-1.34	158	400
9458	null	null	41
9459	-0.76	81	138
9460	1.02	146	72
9461	null	null	30
9462	0.44	431	318
9463	null	null	15
9464	null	null	26
9465	2.03	-33	-8
9466	null	null	50
9467	-0.77	57	97
9468	0.48	35	25
9469	2.16	-54	-12
9470	0.11	166	153
9471	-2.04	409	1678
9472	null	null	56
9473	null	null	45
9474	-1.19	364	827
9475	null	null	51
9476	null	null	48
9477	null	null	11
9478	0.57	4899	3300
9479	null	null	33
9480	0.81	-80	-46
9481	-1.16	104	232
9482	-0.69	137	221
9483	null	null	123
9484	null	null	206
9485	null	null	4
9486	null	null	18
9487	null	null	31
9488	1.04	20409	9946
9489	-0.07	245	256
9490	-2.25	43	206
9491	1.39	254	97
9492	0.04	988	961
9493	-2.5	226	1282
9494	null	null	133
9495	null	null	5
9496	null	null	114
9497	2.75	652	97
9498	null	null	36
9499	-0.83	447	795
9500	-1.15	302	670
9501	0	307	308
9502	1.92	158	42
9503	-0.19	982	1120
9504	-1.99	155	616
9505	null	null	43
9506	0.05	-42	-41
9507	0.3	880	716
9508	1.16	1738	779
9509	-1.86	379	1377
9510	0	281	282
9511	0.47	43	31
9512	-0.05	1695	1756
9513	null	null	61
9514	null	null	42
9515	-2.04	10	40
9516	0.45	583	426
9517	null	null	7
9518	1.76	498	147
9519	-2.7	31	204
9520	-0.19	485	554
9521	-0.54	236	344
9522	0.88	1214	661
9523	-0.03	311	317
9524	-0.84	525	939
9525	-5.2	1	40
9526	null	null	5
9527	null	null	56
9528	null	null	0
9529	-2.37	169	876
9530	-1.31	26	64
9531	null	null	2
9532	-4.23	21	391
9533	0.77	-15	-9
9534	0.14	-16	-15
9535	null	null	5
9536	-0.65	1940	3040
9537	-1.24	217	512
9538	-0.98	19	38
9539	0.87	347	190
9540	-1.54	215	624
9541	2.03	90	22
9542	0.05	4673	4520
9543	1.78	1124	327
9544	-1.48	14	39
9545	-1.77	83	284
9546	0.36	58	45
9547	null	null	55
9548	-0.04	140	144
9549	0.28	449	370
9550	2.14	13	3
9551	-2.04	13	53
9552	-0.03	672	686
9553	0.05	4	4
9554	-0.01	405	408
9555	0.53	238	165
9556	-1.98	40	159
9557	0.07	259	247
9558	0.27	371	308
9559	0.08	2042	1929
9560	0.14	-5	-5
9561	null	null	27
9562	null	null	22
9563	null	null	49
9564	null	null	63
9565	-0.8	-4	-7
9566	-0.44	98	133
9567	5.54	1026	22
9568	null	null	35
9569	null	null	11
9570	0.42	304	227
9571	null	null	-5
9572	-0.06	459	477
9573	-0.76	119	202
9574	-0.34	54	68
9575	0.99	-32	-16
9576	null	null	68
9577	1.08	239	113
9578	null	null	34
9579	null	null	92
9580	null	null	16
9581	-0.58	108	162
9582	-0.02	341	345
9583	-0.45	205	281
9584	-1.57	443	1313
9585	0.64	850	546
9586	null	null	25
9587	-1.75	9	29
9588	null	null	76
9589	0.25	48	40
9590	null	null	22
9591	null	null	13
9592	-0.84	612	1097
9593	0.34	956	755
9594	null	null	29
9595	-1.59	24	71
9596	0.21	60	52
9597	null	null	9
9598	null	null	86
9599	0.32	455	365
9600	-2.43	16	87
9601	-1.14	66	146
9602	null	null	47
9603	-3.55	15	178
9604	null	null	22
9605	1.76	189	56
9606	3.16	223	25
9607	-0.11	295	318
9608	1.5	-54	-19
9609	1.12	-76	-35
9610	1.31	-25	-10
9611	null	null	4
9612	1.34	-20	-8
9613	0.51	-51	-36
9614	0.42	-82	-61
9615	null	null	7
9616	1	-62	-31
9617	1.16	-56	-25
9618	1.09	-26	-12
9619	null	null	-10
9620	null	null	102
9621	null	null	2
9622	3.87	-29	-2
9623	3.66	-13	-1
9624	0.06	111	107
9625	1.46	-16	-6
9626	-0.4	61	80
9627	0.1	485	452
9628	null	null	1
9629	null	null	30
9630	null	null	12
9631	0.25	195	164
9632	-0.71	77	125
9633	-1.01	201	405
9634	3.89	-15	-1
9635	-5.2	7	244
9636	0.42	776	579
9637	-1.36	105	269
9638	-0.91	90	169
9639	0.43	30	22
9640	-0.08	296	313
9641	null	null	1
9642	5.39	0	0
9643	null	null	8
9644	null	null	5
9645	null	null	14
9646	null	null	3
9647	null	null	5
9648	-1.21	-9	-20
9649	-2.43	9	46
9650	1.95	-4	-1
9651	null	null	15
9652	null	null	1
9653	null	null	17
9654	null	null	18
9655	0.4	16	12
9656	-0.53	240	346
9657	-0.3	-5	-6
9658	null	null	19
9659	null	null	2
9660	0.09	-10	-9
9661	null	null	30
9662	null	null	11
9663	null	null	28
9664	-1.8	-2	-7
9665	null	null	35
9666	0.23	15	13
9667	null	null	-14
9668	1.39	-39	-15
9669	16.75	0	0
9670	null	null	2
9671	-1.7	-5	-17
9672	0.51	20	14
9673	null	null	35
9674	0.83	244	137
9675	1.56	74	25
9676	null	null	51
9677	-5.78	2	118
9678	null	null	2
9679	null	null	63
9680	null	null	18
9681	0.71	505	308
9682	0.07	199	189
9683	0.38	145	112
9684	-1.46	28	77
9685	-0.81	76	133
9686	null	null	84
9687	null	null	21
9688	2.63	563	91
9689	-0.03	295	302
9690	-1.63	18	56
9691	1.14	35	16
9692	null	null	15
9693	2.37	52	10
9694	null	null	24
9695	null	null	34
9696	null	null	32
9697	null	null	51
9698	null	null	39
9699	null	null	41
9700	-0.87	158	288
9701	0.09	29	27
9702	-2.82	70	497
9703	null	null	55
9704	1.42	417	156
9705	null	null	20
9706	3.04	1290	157
9707	1.83	281	79
9708	1.37	254	98
9709	-4.01	15	244
9710	-2.37	8	39
9711	-0.08	499	526
9712	null	null	53
9713	0.24	193	164
9714	-1.14	442	977
9715	1.2	183	80
9716	0.92	941	498
9717	0.62	472	308
9718	-0.1	126	135
9719	null	null	-23
9720	-0.06	10390	10824
9721	-0.02	1002	1012
9722	0.17	580	517
9723	-1.87	8	31
9724	0.29	531	435
9725	null	null	210
9726	null	null	16
9727	1.42	369	138
9728	null	null	6
9729	-0.78	213	365
9730	0.27	-20	-17
9731	1.12	1294	595
9732	-0.28	242	294
9733	0.26	278	233
9734	0.67	-24	-15
9735	-1.17	100	225
9736	3.23	300	32
9737	0.11	1107	1024
9738	-0.36	9	12
9739	0.39	227	174
9740	null	null	29
9741	1.68	342	107
9742	-4.64	9	217
9743	-3.08	2	18
9744	0.56	292	199
9745	0.09	167	157
9746	-5.07	4	146
9747	null	null	5
9748	-1.23	24	56
9749	-0.1	381	408
9750	1.9	321	86
9751	-2.27	18	88
9752	0.19	25	22
9753	0.37	403	313
9754	-3.01	5	43
9755	-1.25	13	30
9756	0.08	428	404
9757	0.92	187	99
9758	-0.78	9	16
9759	-1.63	1	3
9760	-0.12	158	172
9761	1.23	127	54
9762	null	null	-16
9763	2.02	53	13
9764	0.53	14	10
9765	0.65	712	454
9766	5.04	0	0
9767	0.73	173	104
9768	-0.01	332	334
9769	1.37	198	77
9770	null	null	25
9771	-0.71	1658	2708
9772	null	null	14
9773	0.4	253	192
9774	null	null	11
9775	-1.04	140	287
9776	0.37	352	272
9777	-1.65	65	205
9778	0.27	140	116
9779	null	null	15
9780	null	null	108
9781	null	null	92
9782	null	null	128
9783	-0.19	173	197
9784	null	null	58
9785	-1.45	57	157
9786	-2.5	22	123
9787	1.42	153	57
9788	null	null	13
9789	null	null	11
9790	-1.13	84	183
9791	null	null	22
9792	0.02	497	492
9793	null	null	49
9794	0.86	177	98
9795	-0.16	337	378
9796	null	null	46
9797	null	null	35
9798	null	null	42
9799	-1.17	40	90
9800	null	null	19
9801	-2.03	185	753
9802	0.16	166	148
9803	null	null	47
9804	-5.89	4	248
9805	0.75	147	87
9806	-0.59	368	554
9807	0.92	109	58
9808	1.71	1703	519
9809	null	null	76
9810	null	null	10
9811	-0.88	96	177
9812	-0.17	470	529
9813	-1.1	728	1558
9814	-0.76	132	225
9815	-1.11	136	294
9816	-0.67	996	1586
9817	-1.82	213	751
9818	-0.52	90	128
9819	-0.65	33	51
9820	3.8	-70	-5
9821	0.46	27	20
9822	null	null	-1
9823	0.05	198	191
9824	null	null	106
9825	5.89	60209	1016
9826	-2.82	24	169
9827	1.29	71	29
9828	-0.31	838	1035
9829	0.61	1345	881
9830	0.92	-9	-5
9831	1.35	74	29
9832	1.22	47	20
9833	0.77	762	446
9834	0.29	45	37
9835	1.03	327	160
9836	null	null	14
9837	-0.69	22	36
9838	0.05	14	14
9839	null	null	22
9840	null	null	26
9841	3.53	265	23
9842	2.01	-8	-2
9843	-0.31	334	413
9844	null	null	-5
9845	null	null	42
9846	null	null	-6
9847	-1.65	51	159
9848	-0.06	131	137
9849	1.06	917	440
9850	3.98	2746	174
9851	null	null	25
9852	0.4	61	46
9853	1.07	1015	485
9854	null	null	11
9855	null	null	44
9856	0.94	56	29
9857	null	null	17
9858	2.48	179	32
9859	null	null	25
9860	null	null	-1
9861	-0.18	211	239
9862	0.82	139	79
9863	1.14	-18	-8
9864	-0.11	227	246
9865	-2.08	11	46
9866	16.75	0	0
9867	1.33	201	80
9868	1.24	205	87
9869	null	null	15
9870	-1.6	91	276
9871	3.04	-25	-3
9872	-0.67	252	400
9873	-1.59	46	139
9874	-2.99	6	51
9875	0.92	251	133
9876	1.88	132	36
9877	1.02	125	62
9878	-1.89	23	84
9879	-2.95	13	100
9880	-0.22	535	624
9881	-0.01	59	60
9882	0.74	468	280
9883	-0.1	416	445
9884	-0.01	473	475
9885	-0.17	255	286
9886	0.03	199	195
9887	-1.91	39	147
9888	1.22	142	61
9889	null	null	3
9890	-1.42	551	1475
9891	null	null	21
9892	null	null	112
9893	-0.16	94	105
9894	-0.06	261	271
9895	null	null	22
9896	null	null	30
9897	null	null	10
9898	null	null	18
9899	-0.11	161	174
9900	null	null	45
9901	-1.63	7	23
9902	0.07	611	582
9903	null	null	28
9904	2.5	57	10
9905	0.05	141	136
9906	-0.08	173	183
9907	0.3	1232	999
9908	0.38	189	145
9909	-1.11	869	1871
9910	0.42	218	163
9911	null	null	11
9912	-1.36	119	305
9913	-0.25	1340	1593
9914	0.9	135	72
9915	-1.15	292	647
9916	-0.05	86	89
9917	0.88	369	200
9918	-1.19	131	299
9919	-1.03	658	1341
9920	0.73	971	587
9921	0.02	-10	-10
9922	-1.68	-8	-24
9923	null	null	-5
9924	null	null	9
9925	null	null	-10
9926	-0.89	55	102
9927	-0.09	488	518
9928	null	null	14
9929	0.32	86	69
9930	null	null	1
9931	null	null	-3
9932	null	null	430
9933	-0.09	109	116
9934	0.03	281	276
9935	-0.97	34	67
9936	-0.01	425	426
9937	-0.03	918	935
9938	0.12	155	143
9939	0.31	67	54
9940	-0.62	510	781
9941	0.14	-16	-15
9942	0.05	25142	24235
9943	-0.29	345	421
9944	-4.2	1	20
9945	-1.3	116	285
9946	4.46	0	0
9947	-1.3	-5	-13
9948	null	null	8
9949	1.46	14	5
9950	-0.52	7	10
9951	null	null	43
9952	1.29	343	140
9953	0.71	1069	652
9954	0.99	42	21
9955	-0.25	222	265
9956	-2.13	30	133
9957	1.16	103	46
9958	null	null	82
9959	-0.18	615	694
9960	1.41	27	10
9961	null	null	-1
9962	-0.02	2620	2653
9963	-0.01	156	157
9964	null	null	56
9965	-2.12	25	108
9966	-0.07	427	447
9967	0.5	487	344
9968	-0.29	186	228
9969	null	null	184
9970	-0.16	713	796
9971	1.31	-15	-6
9972	-2.43	2	11
9973	-2.88	4	31
9974	0.11	38	35
9975	null	null	-72
9976	3.96	528	34
9977	0.05	61	59
9978	null	null	42
9979	-1.73	11	35
9980	0.21	1274	1099
9981	-1.9	67	250
9982	-0.09	236	251
9983	null	null	40
9984	0.8	276	159
9985	-0.52	138	198
9986	-0.52	223	321
9987	1.32	140	56
9988	-0.57	158	234
9989	3.25	711	75
9990	-0.64	54	84
9991	0.99	207	104
9992	-2.16	80	360
9993	-0.11	334	361
9994	0.42	849	637
9995	null	null	205
9996	null	null	1
9997	2.59	-60	-10
9998	2.62	25	4
9999	null	null	-2
10000	null	null	2
10001	null	null	21
10002	null	null	-26
10003	null	null	15
10004	-1.59	452	1362
10005	-0.09	40	42
10006	1.77	255	75
10007	0.38	-12	-9
10008	-0.18	1313	1487
10009	1.01	850	422
10010	0.99	2457	1236
10011	null	null	61
10012	2.25	-24	-5
10013	1.55	667	228
10014	-0.07	91	95
10015	-0.96	300	583
10016	-0.19	886	1013
10017	-0.07	431	452
10018	-0.61	3667	5597
10019	0.75	982	584
10020	-0.1	805	865
10021	-3.68	48	618
10022	-0.04	591	607
10023	-1.16	12	26
10024	1.24	3816	1619
10025	-0.74	40	66
10026	null	null	2
10027	0.68	-29	-18
10028	1.28	36	15
10029	-0.97	44	87
10030	0.62	-12	-8
10031	0.08	101	95
10032	1.65	1890	601
10033	null	null	0
10034	6.64	24568	246
10035	4.58	7003	293
10036	0.63	1834	1187
10037	-0.35	-18	-23
10038	-1.03	128	261
10039	0.08	14	13
10040	0.14	55	50
10041	-0.15	1264	1398
10042	0.38	205	158
10043	0.21	304	263
