15208	0.27	286	238
15209	-0.67	-29	-46
15210	-0.89	253	467
15211	-0.3	-53	-65
15212	0.03	-56	-55
15213	null	null	68
15214	0.35	409	322
15215	-4.21	186	3446
15216	-1.53	52	151
15217	1.17	42	18
15218	-1.16	47	105
15219	0.53	1711	1188
15220	-0.39	75	99
15221	0.88	23	12
15222	-0.4	42	55
15223	-1.01	31	62
15224	-0.17	-80	-89
15225	-0.04	-90	-92
15226	null	null	92
15227	null	null	68
15228	-0.26	538	643
15229	7.83	701	3
15230	null	null	55
15231	-0.08	266	281
15232	-1.18	52	117
15233	-0.72	-51	-83
15234	null	null	25
15235	-4.31	62	1240
15236	-0.22	1644	1911
15237	-1.74	7	25
15238	null	null	-34
15239	-0.24	118	139
15240	1.84	166	46
15241	1.23	442	188
15242	1.77	95	28
15243	2.26	653	136
15244	-5.03	73	2385
15245	0.69	916	569
15246	1.06	643	309
15247	0.7	506	312
15248	0.09	-62	-59
15249	-0.25	-47	-55
15250	-0.27	-51	-62
15251	null	null	34
15252	-0.37	299	386
15253	null	null	-34
15254	-0.84	232	414
15255	1.72	-51	-15
15256	0.34	145	114
15257	0.48	21	15
15258	null	null	-9
15259	-0.83	-52	-92
15260	2.7	40	6
15261	0.17	28	25
15262	null	null	-46
15263	0.92	82	43
15264	null	null	-18
15265	-0.32	1289	1608
15266	0	18	18
15267	-0.29	126	154
15268	null	null	-49
15269	-4.17	47	835
15270	-0.39	40	52
15271	13.53	0	0
15272	0.05	80	77
15273	-0.62	-20	-31
15274	2.38	-32	-6
15275	-0.71	-43	-71
15276	0.09	-33	-31
15277	null	null	-9
15278	0.02	389	383
15279	-1.4	-16	-43
15280	0.2	-39	-34
15281	0.62	265	173
15282	1.6	56	18
15283	-0.18	-30	-34
15284	1.54	125	43
15285	1.51	141	49
15286	-0.49	72	102
15287	-0.87	76	139
15288	-0.95	48	92
15289	1.42	173	65
15290	0.22	-54	-46
15291	0.79	577	334
15292	null	null	3
15293	1.32	176	71
15294	null	null	25
15295	2.21	100	22
15296	-0.45	-58	-80
15297	0.73	-31	-18
15298	0.01	-25	-25
15299	-0.57	-40	-59
15300	-0.49	-37	-52
15301	-1.85	-21	-74
15302	0.1	-120	-111
15303	null	null	15
15304	1.19	-63	-28
15305	null	null	18
15306	-1.44	-51	-139
15307	-0.03	278	284
15308	null	null	-52
15309	3	197	25
15310	null	null	-9
15311	-0.18	352	399
15312	-0.4	-105	-139
15313	null	null	-74
15314	null	null	-18
15315	0.15	277	250
15316	-0.69	25	40
15317	-0.44	158	213
15318	-0.14	81	89
15319	0.24	469	399
15320	-0.07	191	201
15321	0.19	173	151
15322	null	null	18
15323	0.05	-35	-34
15324	null	null	-62
15325	0.44	126	92
15326	0.18	-45	-40
15327	0.87	-56	-31
15328	13.53	0	0
15329	-0.83	-54	-95
15330	-0.12	-94	-102
15331	0.83	164	92
15332	0.19	11	9
15333	-1.83	478	1701
15334	0.37	223	173
15335	0.09	354	334
15336	-1	83	167
15337	2.99	171	22
15338	2.36	-47	-9
15339	1.23	137	59
15340	-0.58	23	34
15341	null	null	15
15342	-0.15	272	303
15343	-3.84	11	151
15344	0.28	45	37
15345	-1.09	303	643
15346	-0.07	100	105
15347	0	-40	-40
15348	null	null	-6
15349	-0.27	518	625
15350	0.2	494	430
15351	1.08	-52	-25
15352	-0.2	-59	-68
15353	0.29	-60	-49
15354	-0.2	-30	-34
15355	-0.15	-109	-121
15356	null	null	-37
15357	-0.55	164	241
15358	-0.39	35	46
15359	-0.22	93	108
15360	null	null	-22
15361	0.22	587	504
15362	0.9	-63	-34
15363	1.97	60	15
15364	null	null	6
15365	-0.03	21	22
15366	null	null	-9
15367	-0.07	638	671
15368	null	null	-31
15369	-0.04	809	832
15370	0.04	-22	-22
15371	1.65	359	114
15372	-0.08	336	356
15373	0.3	4667	3783
15374	0.75	-42	-25
15375	null	null	-40
15376	0.15	-82	-74
15377	0.7	-40	-25
15378	0.17	-48	-43
15379	1	-62	-31
15380	1.79	-43	-12
15381	-2.23	-3	-12
15382	0.8	32	18
15383	-0.83	24	43
15384	-2.05	-16	-68
15385	0.38	36	28
15386	-0.29	-48	-59
15387	null	null	43
15388	null	null	15
15389	0.47	-43	-31
15390	1.44	352	130
15391	null	null	-15
15392	null	null	3
15393	0.61	103	68
15394	-0.06	38	40
15395	1.63	812	263
15396	0.08	827	785
15397	null	null	-22
15398	1.91	185	49
15399	null	null	12
15400	0.15	41	37
15401	0.1	53	49
15402	null	null	62
15403	-0.24	311	368
15404	1.04	44	22
15405	1.03	252	124
15406	0.24	22	18
15407	-0.78	-48	-83
15408	-0.05	938	968
15409	-0.76	-24	-40
15410	null	null	83
15411	0.06	67	65
15412	-0.77	105	179
15413	null	null	-22
15414	0.59	1270	841
15415	-0.08	289	306
15416	-0.59	869	1305
15417	-3.23	-3	-25
15418	null	null	43
15419	null	null	74
15420	0.31	352	284
15421	0.15	202	182
15422	null	null	74
15423	-0.68	222	356
15424	null	null	-99
15425	0.27	190	158
15426	0.83	1184	665
15427	1.81	54	15
15428	3	568	71
15429	-2.48	-12	-68
15430	0.19	179	158
15431	0.22	426	365
15432	-0.02	418	424
15433	-0.47	82	114
15434	null	null	37
15435	-0.59	865	1299
15436	1.87	-67	-18
15437	-0.19	1074	1221
15438	0.04	-47	-46
15439	-0.25	255	303
15440	null	null	37
15441	0.77	68	40
15442	0.07	45	43
15443	null	null	31
15444	0.18	1331	1172
15445	-0.45	56	77
15446	-0.17	949	1070
15447	-0.1	211	226
15448	-0.23	40	46
15449	0.55	-36	-25
15450	0.73	168	102
15451	0.08	-39	-37
15452	1.49	259	92
15453	null	null	-6
15454	0.05	-13	-12
15455	-1.48	-23	-65
15456	-0.95	46	89
15457	null	null	3
15458	0.83	131	74
15459	0.11	96	89
15460	null	null	-130
15461	-1.96	13	49
15462	null	null	-52
15463	-1.55	5	15
15464	null	null	3
15465	null	null	-9
15466	4.95	95	3
15467	-1.07	-13	-28
15468	null	null	-55
15469	0.28	82	68
15470	null	null	176
15471	3.66	195	15
15472	-0.06	-53	-55
15473	null	null	-15
15474	null	null	40
15475	0.96	138	71
15476	null	null	12
15477	null	null	9
15478	0.96	766	392
15479	0.35	51	40
15480	0.03	60	59
15481	-0.72	17	28
15482	-0.03	179	182
15483	0.96	42	22
15484	0.03	60	59
15485	null	null	6
15486	0.89	97	52
15487	0.01	-12	-12
15488	2.97	192	25
15489	3.19	281	31
15490	3.51	35	3
15491	null	null	-12
15492	0.51	13	9
15493	2.7	401	62
15494	null	null	31
15495	0.82	343	194
15496	0.21	114	99
15497	0.21	264	229
15498	-1.7	-5	-15
15499	2.61	376	62
15500	-0.68	68	108
15501	0.63	320	207
15502	-3.74	-4	-49
15503	-0.16	623	696
15504	-0.48	322	448
15505	0.59	93	62
15506	0.43	-91	-68
15507	null	null	12
15508	1.31	-15	-6
15509	-1.07	-35	-74
15510	null	null	34
15511	-0.01	600	603
15512	0.24	-33	-28
15513	-0.57	913	1355
15514	2.12	121	28
15515	0.18	542	479
15516	null	null	12
15517	1.51	-9	-3
15518	2.29	105	22
15519	0.29	367	300
15520	-1.47	398	1104
15521	-1.2	287	659
15522	5.22	458	12
15523	-0.23	106	124
15524	-0.42	-99	-133
15525	1.58	1455	485
15526	-0.27	-100	-121
15527	-0.15	1498	1658
15528	0.49	121	86
15529	0.64	318	204
15530	-0.47	339	470
15531	2.2	240	52
15532	0.27	107	89
15533	-0.16	141	158
15534	0.47	534	386
15535	null	null	-37
15536	0.34	176	139
15537	null	null	25
15538	null	null	18
15539	0.31	258	207
15540	null	null	-15
15541	0.66	279	176
15542	-0.26	-67	-80
15543	-1.28	37	89
15544	1.37	80	31
15545	-0.71	-13	-22
15546	-0.15	142	158
15547	null	null	-12
15548	1.68	368	114
15549	0.71	177	108
15550	0.3	246	201
15551	null	null	18
15552	0.76	287	170
15553	0.51	197	139
15554	0.93	-65	-34
15555	null	null	77
15556	null	null	77
15557	-1.94	202	776
15558	1.2	525	229
15559	0.34	706	560
15560	-0.47	118	164
15561	4.66	78	3
15562	2.61	38	6
15563	-0.62	214	328
15564	-3.4	130	1370
15565	1.25	66	28
15566	-0.67	134	213
15567	-3.31	236	2335
15568	0.34	317	250
15569	0	22	22
15570	13.53	0	0
15571	0.72	86	52
15572	0.22	515	442
15573	-0.37	-41	-52
15574	0.96	733	377
15575	0.05	102	99
15576	0.13	-44	-40
15577	0.66	1244	785
15578	null	null	-43
15579	-1.74	11	37
15580	0.8	365	210
15581	2.62	151	25
15582	2.22	-29	-6
15583	2.18	348	77
15584	-3.94	48	736
15585	null	null	9
15586	-2.26	-12	-55
15587	5.73	164	3
15588	0.31	334	269
15589	null	null	80
15590	0.86	184	102
15591	-0.9	-23	-43
15592	2.38	160	31
15593	null	null	-25
15594	-0.73	229	380
15595	-1.46	2724	7495
15596	null	null	9
15597	1.26	37	15
15598	0.88	556	303
15599	0.25	316	266
15600	-0.32	-25	-31
15601	null	null	-52
15602	2.21	71	15
15603	null	null	-6
15604	-0.33	34	43
15605	-2.09	-12	-49
15606	-0.17	-36	-40
15607	0.01	1021	1011
15608	0.57	574	386
15609	2.55	414	71
15610	-1.09	-60	-127
15611	-2.05	-27	-111
15612	1.92	-70	-18
15613	-0.18	-85	-95
15614	null	null	15
15615	-1.96	16	62
15616	-0.34	83	105
15617	null	null	-127
15618	0.45	457	334
15619	-0.5	2017	2855
15620	null	null	25
15621	0.31	91	74
15622	-0.89	217	402
15623	1.11	640	297
15624	-0.23	5677	6653
15625	0.06	93	89
15626	0.16	5689	5085
15627	0.83	192	108
15628	0.18	-24	-22
15629	-2.28	-6	-31
15630	-4.06	-4	-62
15631	null	null	22
15632	0.97	-48	-25
15633	0.1	26	25
15634	-1	447	894
15635	null	null	28
15636	-0.1	-55	-59
15637	-0.68	-44	-71
15638	2.04	-38	-9
15639	0.24	-98	-83
15640	-0.04	368	377
15641	0.07	-107	-102
15642	null	null	22
15643	0.88	125	68
15644	-0.06	-30	-31
15645	-0.36	-65	-83
15646	-0.43	493	665
15647	0.46	-63	-46
15648	-0.14	-104	-114
15649	0.59	742	495
15650	null	null	185
15651	1.12	958	442
15652	null	null	-95
15653	null	null	-43
15654	null	null	3
15655	-3.03	-3	-22
15656	null	null	-28
15657	0.51	-13	-9
15658	0.55	562	383
15659	0.07	-68	-65
15660	-0.52	-71	-102
15661	null	null	-15
15662	1.75	-62	-18
15663	13.53	0	0
15664	1.2	1104	479
15665	null	null	161
15666	null	null	-99
15667	-0.51	-58	-83
15668	0.04	357	346
15669	0.74	464	278
15670	-2.2	178	819
15671	0.08	-75	-71
15672	0.73	-51	-31
15673	-2.74	-4	-25
15674	null	null	25
15675	1.63	3358	1089
15676	0.45	224	164
15677	0.12	158	145
15678	null	null	-25
15679	-0.43	7	9
15680	-4.39	5	111
15681	null	null	22
15682	0.26	-30	-25
15683	null	null	22
15684	null	null	9
15685	-0.12	-26	-28
15686	0.45	139	102
15687	null	null	18
15688	-0.49	-42	-59
15689	null	null	-25
15690	3.11	-27	-3
15691	null	null	9
15692	1.23	2431	1039
15693	null	null	-52
15694	0.49	7117	5060
15695	-0.67	-54	-86
15696	1.89	446	121
15697	null	null	-18
15698	-0.28	-28	-34
15699	-0.24	-36	-43
15700	2.13	1610	368
15701	0.1	-60	-55
15702	-1	-68	-136
15703	-1.29	955	2332
15704	-0.02	5503	5564
15705	0.34	1243	980
15706	0.64	221	142
15707	-0.19	363	414
15708	-0.89	83	154
15709	-0.4	-117	-154
15710	-0.12	-68	-74
15711	1.46	161	59
15712	13.53	0	0
15713	0.23	-61	-52
15714	-0.09	236	250
15715	-3.49	497	5592
15716	2.65	-19	-3
15717	2.21	14	3
15718	0.17	129	114
15719	-0.57	355	526
15720	0.66	835	529
15721	0.51	-70	-49
15722	0.03	-63	-62
15723	null	null	62
15724	0.18	83	74
15725	-0.73	43	71
15726	-0.88	261	482
15727	0.25	88	74
15728	-0.41	-23	-31
15729	-1.14	-45	-99
15730	0.03	-41	-40
15731	0.04	-44	-43
15732	0.95	83	43
15733	-0.69	-77	-124
15734	1.13	2011	918
15735	0.23	260	223
15736	0.06	-38	-37
15737	3.92	466	31
15738	1.73	195	59
15739	1.54	1005	346
15740	-0.25	-70	-83
15741	0.07	113	108
15742	null	null	-28
15743	-0.76	-51	-86
15744	0.32	127	102
15745	0.82	1725	977
15746	1.93	129	34
15747	-1.15	26	59
15748	0.51	281	198
15749	-0.62	282	433
15750	0.2	166	145
15751	null	null	-55
15752	-0.04	72	74
15753	0.26	167	139
15754	null	null	28
15755	2.7	401	62
15756	1.03	56	28
15757	0.45	2353	1729
15758	0.56	-54	-37
15759	0.89	-34	-18
15760	-0.19	-48	-55
15761	1.43	4173	1550
15762	-0.12	-68	-74
15763	1.47	761	275
15764	-1.24	63	148
15765	-2.62	-11	-65
15766	-2.55	-5	-31
15767	1.93	400	105
15768	-0.03	-45	-46
15769	2.88	-23	-3
15770	null	null	-3
15771	-0.25	-28	-34
15772	2.35	110	22
15773	2.96	72	9
15774	0.48	341	244
15775	null	null	-31
15776	1.22	6596	2839
15777	-0.74	48	80
15778	null	null	-65
15779	-0.3	30	37
15780	1.36	357	139
15781	-0.79	182	315
15782	2.78	-21	-3
15783	-0.14	-34	-37
15784	null	null	-15
15785	2.09	-13	-3
15786	0.17	76	68
15787	null	null	18
15788	1	321	161
15789	0.77	-26	-15
15790	-0.04	229	235
15791	3.04	101	12
15792	-2.77	6	43
15793	0.06	-61	-59
15794	0.22	-47	-40
15795	null	null	-6
15796	-3.39	-5	-55
15797	null	null	-12
15798	-0.33	-15	-18
15799	2.58	12807	2146
15800	null	null	-18
15801	null	null	46
15802	2.13	322	74
15803	0.05	180	173
15804	0.09	-85	-80
15805	-0.08	499	526
15806	0.49	186	133
15807	0.65	645	411
15808	0.02	326	322
15809	0.06	196	188
15810	-0.38	-66	-86
15811	0.25	316	266
15812	0.12	-40	-37
15813	-1	1467	2941
15814	2.26	207	43
15815	-1.55	11	31
15816	-1.01	305	612
15817	-0.16	-86	-95
15818	-0.2	-70	-80
15819	0.71	-66	-40
15820	-0.13	306	334
15821	-4.26	142	2710
15822	-0.89	32	59
15823	-1.23	42	99
15824	-0.33	115	145
15825	0.52	1462	1023
15826	-1.79	-23	-80
15827	null	null	-9
15828	-0.07	218	229
15829	0.34	10819	8565
15830	1.19	-42	-18
15831	0.12	-70	-65
15832	-1.64	-24	-74
15833	-1.55	-7	-22
15834	-0.04	421	433
15835	2.32	446	89
15836	1.12	-54	-25
15837	-0.1	175	188
15838	-1.77	13	43
15839	0.48	-43	-31
15840	-0.81	-116	-204
15841	null	null	693
15842	-0.09	1250	1327
15843	null	null	46
15844	null	null	-22
15845	-0.16	147	164
15846	null	null	-34
15847	2.33	325	65
15848	null	null	-34
15849	2.71	542	83
15850	-4.64	68	1707
15851	null	null	28
15852	0.82	382	216
15853	null	null	37
15854	null	null	-6
15855	-0.9	-12	-22
15856	-0.94	97	185
15857	-1.41	-23	-62
15858	0.19	237	207
15859	null	null	-55
15860	-0.81	246	430
15861	0	-40	-40
15862	2.73	123	18
15863	-2.89	-8	-59
15864	null	null	-59
15865	0.05	-38	-37
15866	null	null	-12
15867	-1.72	-21	-68
15868	13.53	0	0
15869	2.84	66	9
15870	null	null	-22
15871	0.21	1194	1033
15872	0.08	42	40
15873	0.26	37	31
15874	-0.73	43	71
15875	-4.64	23	581
15876	0.97	151	77
15877	null	null	-25
15878	null	null	37
15879	-0.94	111	213
15880	-0.96	-8	-15
15881	null	null	136
15882	null	null	-62
15883	1.8	-21	-6
15884	0.22	316	272
15885	null	null	-3
15886	1.51	-26	-9
15887	-0.14	211	232
15888	0.43	21	15
15889	-1.78	-24	-83
15890	0.55	63	43
15891	2.57	128	22
15892	0.4	93	71
15893	-0.37	134	173
15894	-1.27	9	22
15895	1.59	158	52
15896	-0.27	-69	-83
15897	0.71	595	365
15898	-0.98	-37	-74
15899	1.38	224	86
15900	null	null	34
15901	-1.69	46	148
15902	-1.13	38	83
15903	-0.72	81	133
15904	1.07	-26	-12
15905	null	null	6
15906	0.39	-69	-52
15907	null	null	31
15908	-0.14	-107	-117
15909	0.74	-82	-49
15910	-0.23	26	31
15911	0.14	-24	-22
15912	-2.55	-15	-89
15913	-0.16	232	260
15914	0.27	-19	-15
15915	0.13	168	154
15916	null	null	-6
15917	0.01	231	229
15918	1.8	-75	-22
15919	-5.23	-3	-99
15920	1.9	23	6
15921	0.16	431	386
15922	null	null	37
15923	-1.55	62	182
15924	0.05	-51	-49
15925	0.39	381	290
15926	0.48	995	714
15927	0.52	595	414
15928	0.23	601	513
15929	0.04	-60	-59
15930	-0.36	-94	-121
15931	-0.18	-73	-83
15932	0.84	-55	-31
15933	-0.09	-52	-55
15934	-0.16	-61	-68
15935	null	null	65
15936	-0.11	-94	-102
15937	0.16	131	117
15938	0.34	-43	-34
15939	-1.67	439	1392
15940	1.41	172	65
15941	1.13	175	80
15942	-0.16	103	114
15943	0.49	99	71
15944	null	null	40
15945	null	null	-46
15946	-1.33	-7	-18
15947	-0.7	-53	-86
15948	0.03	262	257
15949	13.53	0	0
15950	null	null	-9
15951	-0.61	24	37
15952	0.15	48	43
15953	-0.17	71	80
15954	0.73	-51	-31
15955	-2	-20	-80
15956	0.06	-51	-49
15957	0.61	-66	-43
15958	0.09	-65	-62
15959	-0.06	-53	-55
15960	13.53	0	0
15961	0.44	-42	-31
15962	null	null	-68
15963	-0.08	140	148
15964	0.22	-50	-43
15965	null	null	28
15966	null	null	-3
15967	-0.26	328	392
15968	-0.23	-45	-52
15969	null	null	-34
15970	-0.7	-57	-92
15971	-0.23	8	9
15972	null	null	37
15973	0.18	494	436
15974	3.1	53	6
15975	1.54	1798	619
15976	null	null	-25
15977	null	null	-40
15978	-1.38	-43	-111
15979	null	null	15
15980	0.71	-75	-46
15981	null	null	83
15982	-0.49	-40	-55
15983	-0.28	-31	-37
15984	null	null	15
15985	0.23	-29	-25
15986	null	null	49
15987	null	null	15
15988	-1.06	24	49
15989	null	null	-31
15990	0.14	-31	-28
15991	null	null	9
15992	null	null	6
15993	2.49	-35	-6
15994	0.35	-35	-28
15995	0.01	-59	-59
15996	2.03	414	102
15997	0.36	32	25
15998	null	null	3
15999	0.38	129	99
16000	1	55	28
16001	0.02	160	158
16002	-0.06	199	207
16003	-0.05	18	18
16004	0.51	-22	-15
16005	-0.01	98	99
16006	-0.49	145	204
16007	null	null	-3
16008	0.09	-33	-31
16009	-0.23	234	275
16010	1.31	23	9
16011	1.04	217	105
16012	-3.45	-8	-86
16013	-1.57	-41	-121
16014	0.35	738	578
16015	0.66	-58	-37
16016	null	null	34
16017	0.03	60	59
16018	null	null	46
16019	null	null	-34
16020	0.73	971	584
16021	0.24	245	207
16022	-0.23	931	1089
16023	null	null	28
16024	null	null	22
16025	-0.23	-13	-15
16026	-1.16	368	819
16027	-0.07	112	117
16028	null	null	28
16029	null	null	-6
16030	-0.31	600	745
16031	0.2	782	680
16032	0.35	679	532
16033	-0.91	15	28
16034	2.45	436	80
16035	-0.29	-48	-59
16036	1.68	98	31
16037	0.5	438	309
16038	-0.08	266	281
16039	0.23	152	130
16040	-1.96	11	43
16041	-1.18	722	1639
16042	null	null	83
16043	-0.14	1003	1107
16044	1.51	-62	-22
16045	0.09	155	145
16046	null	null	46
16047	-1.46	55	151
16048	null	null	-6
16049	null	null	9
16050	0	645	643
16051	null	null	-43
16052	0.74	304	182
16053	-0.67	261	414
16054	-1.01	980	1970
16055	1.62	-47	-15
16056	-0.4	-44	-59
16057	0.31	-61	-49
16058	1.86	179	49
16059	1.17	-14	-6
16060	0.04	-22	-22
16061	null	null	31
16062	-0.53	53	77
16063	null	null	49
16064	0.21	71	62
16065	-0.52	60	86
16066	null	null	-18
16067	null	null	-18
16068	-0.57	33	49
16069	-0.08	-6	-6
16070	null	null	59
16071	null	null	-31
16072	null	null	-3
16073	null	null	-28
16074	null	null	-49
16075	2.61	75	12
16076	1.72	824	250
16077	-1.39	212	554
16078	-2	73	293
16079	0.36	154	121
16080	null	null	62
16081	-1.27	54	130
16082	-4.63	7	182
16083	null	null	-28
16084	1.33	558	223
16085	null	null	-9
16086	-1.23	16	37
16087	-0.45	-25	-34
16088	0.19	109	95
16089	1.53	27	9
16090	null	null	-6
16091	null	null	22
16092	1.71	101	31
16093	-3.77	-3	-43
16094	2.43	166	31
16095	3.78	254	18
16096	null	null	-9
16097	null	null	-3
16098	-0.58	23	34
16099	3.34	438	43
16100	null	null	-3
16101	-0.13	383	418
16102	-0.16	211	235
16103	null	null	40
16104	-1.31	241	600
16105	null	null	-9
16106	null	null	-22
16107	1.13	284	130
16108	1.1	-46	-22
16109	0.24	526	445
16110	-0.6	234	356
16111	1.11	27	12
16112	-0.07	-62	-65
16113	-0.83	-35	-62
16114	-1.19	-34	-77
16115	1.39	-40	-15
16116	null	null	15
16117	-0.27	530	640
16118	null	null	6
16119	-0.43	912	1228
16120	null	null	-12
16121	-0.15	353	392
16122	null	null	-6
16123	null	null	92
16124	2.56	73	12
16125	1.12	322	148
16126	0.08	58	55
16127	0.15	1594	1435
16128	-0.67	230	365
16129	-0.26	49	59
16130	0.26	52	43
16131	0.57	147	99
16132	0.94	-30	-15
16133	-0.01	1039	1049
16134	0.36	67	52
16135	0.01	209	207
16136	0.02	241	238
16137	1.65	193	62
16138	0.25	129	108
16139	-0.35	165	210
16140	0.3	328	266
16141	-0.09	-61	-65
16142	1.71	151	46
16143	null	null	12
16144	-2.26	17	83
16145	0.51	181	127
16146	null	null	18
16147	0.95	238	124
16148	0.3	-49	-40
16149	-0.25	70	83
16150	1.04	51	25
16151	-0.74	87	145
16152	null	null	-6
16153	-3.6	7	83
16154	0.25	48	40
16155	null	null	3
16156	0.56	100	68
16157	0.42	-12	-9
16158	-0.14	231	253
16159	0.63	177	114
16160	0.83	-49	-28
16161	null	null	74
16162	0.04	-9	-9
16163	-2.16	140	625
16164	2.34	420	83
16165	0.26	520	433
16166	-0.22	101	117
16167	null	null	-12
16168	-0.96	11	22
16169	0.08	157	148
16170	-3.36	142	1466
16171	0.19	21	18
16172	-0.48	122	170
16173	-3.89	158	2335
16174	1.32	239	95
16175	0.36	63	49
16176	0.05	250	241
16177	null	null	176
16178	0.17	362	322
16179	null	null	37
16180	1.25	374	158
16181	-0.89	146	272
16182	-2.16	43	191
16183	1.22	747	322
16184	null	null	37
16185	null	null	15
16186	1.12	275	127
16187	0.9	92	49
16188	0.11	-23	-22
16189	2.02	299	74
16190	-4.27	34	662
16191	-0.04	-39	-40
16192	-1.61	-25	-77
16193	2.41	180	34
16194	0.59	302	201
16195	null	null	-6
16196	0.81	184	105
16197	-0.4	16	22
16198	1.56	163	55
16199	2.54	54	9
16200	-0.77	197	337
16201	-1.21	368	854
16202	-1.19	289	659
16203	null	null	-6
16204	-0.07	41	43
16205	-0.14	-87	-95
16206	1.61	1074	352
16207	-2.17	-14	-62
16208	null	null	-71
16209	1	43	22
16210	-0.86	-46	-83
16211	-0.25	-36	-43
16212	0.06	-39	-37
16213	-0.04	845	869
16214	0.3	501	408
16215	2.85	443	62
16216	3.88	-45	-3
16217	-0.17	-71	-80
16218	0	-49	-49
16219	1.41	-66	-25
16220	null	null	43
16221	null	null	-15
16222	null	null	-12
16223	2.41	49	9
16224	0.73	322	194
16225	-0.49	2015	2821
16226	null	null	-25
16227	1.37	119	46
16228	null	null	-37
16229	1.39	382	145
16230	1.37	119	46
16231	-0.01	126	127
16232	-0.19	3052	3476
16233	2.34	78	15
16234	1.09	26	12
16235	-2.55	9	55
16236	null	null	-34
16237	-1.59	-17	-52
16238	null	null	6
16239	0.58	83	55
16240	-0.14	333	368
16241	-0.17	-71	-80
16242	0.52	-44	-31
16243	0.23	-43	-37
16244	0.7	35	22
16245	-1.66	-13	-40
16246	-0.21	336	389
16247	-0.23	-47	-55
16248	-0.26	39	46
16249	3.02	100	12
16250	0.04	-47	-46
16251	null	null	-12
16252	null	null	-18
16253	-0.49	441	619
16254	0.19	-21	-18
16255	0.77	750	439
16256	-1.98	-24	-95
16257	0.76	560	331
16258	null	null	-65
16259	-1.2	-17	-40
16260	null	null	12
16261	null	null	52
16262	null	null	-28
16263	13.53	0	0
16264	0.31	442	356
16265	null	null	31
16266	-0.17	-47	-52
16267	1.39	113	43
16268	0.05	-57	-55
16269	0.15	-48	-43
16270	1.53	1259	436
16271	null	null	238
16272	2.61	56	9
16273	1.74	-41	-12
16274	0.02	226	223
16275	0.82	393	223
16276	-1.76	1321	4460
16277	-1.78	-37	-127
16278	-0.16	114	127
16279	0.11	501	464
16280	-0.26	292	349
16281	-1.66	25	80
16282	-0.15	167	185
16283	-0.48	86	121
16284	2.21	-14	-3
16285	-0.96	-3	-6
16286	null	null	-9
16287	-1.47	10	28
16288	null	null	3
16289	-0.01	-34	-34
16290	-0.3	-50	-62
16291	0.08	-52	-49
16292	1.05	102	49
16293	null	null	6
16294	-0.19	-70	-80
16295	2.48	51	9
16296	0.76	-16	-9
16297	0.34	-27	-22
16298	1.19	2892	1271
16299	3.34	156	15
16300	0.55	8357	5704
16301	null	null	3
16302	1.01	37	18
16303	-0.53	258	374
16304	1.45	750	275
16305	-0.16	6759	7563
16306	-0.37	141	182
16307	0.59	-46	-31
16308	-0.89	-45	-83
16309	-1.59	589	1766
16310	0.06	4067	3909
16311	0.29	1256	1027
16312	0.71	233	142
16313	0.13	402	368
16314	-0.69	90	145
16315	-0.13	-96	-105
16316	0.16	-114	-102
16317	1.24	153	65
16318	2.19	70	15
16319	-0.07	-73	-77
16320	0.35	288	226
16321	-3.87	348	5079
16322	null	null	105
16323	-0.45	47	65
16324	1.48	95	34
16325	-0.66	369	584
16326	-0.14	-78	-86
16327	-0.51	1000	1423
16328	-1.15	-49	-108
16329	-0.2	-94	-108
16330	1.45	682	250
16331	null	null	139
16332	-0.87	125	229
16333	null	null	9
16334	0.34	-12	-9
16335	null	null	12
16336	-0.22	-11	-12
16337	0.54	-49	-34
16338	null	null	-15
16339	-0.36	-84	-108
16340	1.17	1628	724
16341	1.04	152	74
16342	0.13	-51	-46
16343	null	null	-62
16344	2.67	157	25
16345	1.13	1058	482
16346	13.53	0	0
16347	0.73	122	74
16348	null	null	-22
16349	-0.26	-62	-74
16350	3.83	87	6
16351	-2.8	198	1382
16352	-0.66	-58	-92
16353	-0.14	-67	-74
16354	-0.17	-66	-74
16355	-0.38	-52	-68
16356	1.14	3602	1630
16357	null	null	18
16358	-0.41	12	15
16359	-0.38	24	31
16360	-1.08	-25	-52
16361	2.01	236	59
16362	-1.38	5	12
16363	0.41	2079	1565
16364	-0.68	-77	-124
16365	0.26	-44	-37
16366	0.02	-34	-34
16367	1.49	3970	1413
16368	-0.57	-68	-102
16369	1.72	692	210
16370	0.26	74	62
16371	-1.55	20	59
16372	null	null	-3
16373	1.57	477	161
16374	-5.25	-1	-40
16375	0.12	-37	-34
16376	-0.73	-35	-59
16377	0.56	516	349
16378	0.82	367	207
16379	null	null	-6
16380	null	null	59
16381	0.79	943	544
16382	0.85	3672	2044
16383	0.2	-46	-40
16384	0.41	-41	-31
16385	-0.02	-12	-12
16386	2.31	382	77
16387	3.26	148	15
16388	-0.58	-25	-37
16389	-0.41	-23	-31
16390	13.53	0	0
16391	0.86	-39	-22
16392	0.51	26	18
16393	-0.24	-36	-43
16394	1.3	290	117
16395	1.49	-35	-12
16396	0.31	284	229
16397	null	null	-55
16398	-1.3	37	92
16399	-0.98	-42	-83
16400	-0.68	-44	-71
16401	0.69	738	458
16402	-1.07	-68	-142
16403	-1.34	-47	-117
16404	0.07	-26	-25
16405	-1.75	65	216
16406	-0.7	93	151
16407	null	null	9
16408	4.1	212	12
16409	3.41	98	9
