3147	-0.51	33	48
3148	0.55	34	23
3149	-0.38	16	20
3150	null	null	9
3151	0.34	91	72
3152	1.54	2266	780
3153	null	null	1
3154	null	null	-4
3155	null	null	-1
3156	-2.05	-6	-24
3157	-0.11	-9	-9
3158	0.21	2375	2060
3159	0.29	351	287
3160	0.29	340	279
3161	0.67	180	113
3162	6.6	18319	188
3163	0.68	303	190
3164	-1.73	15	49
3165	null	null	7
3166	-1.08	23	49
3167	null	null	15
3168	-1.17	2981	6703
3169	-0.61	434	664
3170	0.94	-34	-18
3171	0.64	2327	1497
3172	0.33	489	391
3173	null	null	26
3174	0.35	57	45
3175	2.32	2869	574
3176	-0.04	265	273
3177	-0.33	280	351
3178	-1.47	-5	-14
3179	-1.74	12	40
3180	1.42	-11	-4
3181	-0.05	28	29
3182	2.95	10	1
3183	0.04	519	506
3184	null	null	16
3185	null	null	8
3186	1.12	-26	-12
3187	1.58	-28	-9
3188	0.13	269	246
3189	1.23	-19	-8
3190	1.75	96	29
3191	1.99	200	50
3192	0.12	171	157
3193	1.08	37	18
3194	null	null	41
3195	-0.05	1723	1783
3196	-0.01	123	124
3197	null	null	9
3198	1.43	1664	616
3199	0.98	381	194
3200	0.07	953	909
3201	null	null	9
3202	null	null	34
3203	-2.66	12	77
3204	-0.39	146	191
3205	-0.14	50	55
3206	-0.42	167	224
3207	-0.87	23	42
3208	-0.31	172	213
3209	0.27	102	84
3210	-0.08	141	149
3211	0.11	610	567
3212	-0.26	316	378
3213	-0.37	251	323
3214	1.01	101	50
3215	0.42	80	60
3216	-0.01	701	708
3217	-0.11	40	44
3218	-0.38	800	1038
3219	-0.97	58	113
3220	1.53	55	19
3221	3.5	229	20
3222	0.12	9249	8493
3223	-0.1	206	221
3224	null	null	11
3225	0.03	461	452
3226	0.18	1049	929
3227	0.13	83	76
3228	-0.13	-19	-20
3229	0.01	266	265
3230	-1.98	30	119
3231	0.03	56	55
3232	0.28	159	131
3233	-2.51	74	422
3234	-1.26	-7	-18
3235	-0.43	-21	-29
3236	0.35	791	620
3237	-0.35	249	317
3238	null	null	53
3239	-0.03	80	82
3240	0.6	182	120
3241	-0.06	292	304
3242	null	null	12
3243	0.05	60	59
3244	0.13	83	76
3245	0.17	760	678
3246	0.22	178	153
3247	0.9	109	59
3248	1.71	-22	-7
3249	-0.92	50	94
3250	-0.9	437	818
3251	0.67	524	329
3252	-0.12	132	143
3253	-4.05	1	16
3254	null	null	20
3255	0.8	252	145
3256	null	null	18
3257	null	null	34
3258	0.07	123	117
3259	3.41	-28	-3
3260	14.81	0	0
3261	0.41	216	162
3262	null	null	3
3263	0.4	113	86
3264	2.27	498	103
3265	-0.81	5690	9989
3266	-0.94	50	95
3267	-0.13	756	828
3268	-0.12	226	246
3269	1.24	244	103
3270	-0.29	-17	-20
3271	-0.92	156	296
3272	0.05	100	97
3273	1.3	211	86
3274	0.51	52	37
3275	2.59	-8	-1
3276	0.92	1005	532
3277	1.9	-20	-5
3278	-0.25	-10	-12
3279	null	null	82
3280	0.17	416	369
3281	-0.14	1963	2156
3282	null	null	-3
3283	-0.56	840	1235
3284	0.18	221	195
3285	0.31	351	282
3286	0.58	102	68
3287	null	null	-14
3288	0.54	367	253
3289	0.22	239	206
3290	-0.21	718	829
3291	-0.11	20	22
3292	-0.29	1287	1575
3293	1.31	37	15
3294	-0.15	218	242
3295	null	null	24
3296	0.36	140	109
3297	14.81	0	0
3298	null	null	31
3299	1.04	137	67
3300	0.03	15	15
3301	-0.14	678	744
3302	0.12	314	290
3303	null	null	11
3304	0.16	163	146
3305	0.3	151	123
3306	0.59	779	517
3307	0.11	102	94
3308	null	null	33
3309	null	null	24
3310	0.81	81	46
3311	0.29	453	371
3312	0.01	520	516
3313	0.38	245	188
3314	null	null	18
3315	-1.97	21	83
3316	0.05	181	175
3317	-0.51	115	164
3318	null	null	26
3319	0.04	425	414
3320	0.15	311	280
3321	0.37	-24	-19
3322	1.2	-24	-11
3323	1.95	-41	-11
3324	null	null	50
3325	null	null	20
3326	0.21	3299	2858
3327	-0.07	459	482
3328	null	null	29
3329	-0.7	8737	14212
3330	0.15	1437	1294
3331	-0.29	72	88
3332	-0.44	1738	2365
3333	0.35	327	258
3334	-0.88	132	242
3335	0.16	42	38
3336	null	null	22
3337	-0.06	746	777
3338	0.77	156	92
3339	2.64	714	114
3340	-0.08	96	101
3341	null	null	9
3342	2.52	-23	-4
3343	-0.33	106	132
3344	null	null	34
3345	-0.15	77	86
3346	null	null	1
3347	0.3	131	106
3348	-0.9	17	31
3349	2.45	520	95
3350	0.75	142	84
3351	0.65	1886	1205
3352	-0.15	151	168
3353	-0.17	1665	1876
3354	null	null	34
3355	0.73	237	143
3356	null	null	-9
3357	0.77	480	281
3358	-1.6	26	79
3359	-0.1	177	190
3360	0.09	179	168
3361	-0.04	441	453
3362	0.48	328	235
3363	-0.14	385	425
3364	1.84	253	71
3365	1.19	74	33
3366	-0.3	83	102
3367	1.35	-38	-15
3368	-0.12	1301	1418
3369	-1.07	16	34
3370	null	null	35
3371	-0.1	-15	-16
3372	2.81	-19	-3
3373	2.33	-27	-5
3374	3.09	-34	-4
3375	0.04	-28	-27
3376	1.59	-16	-5
3377	0.61	135	88
3378	0.61	811	531
3379	-2.95	22	168
3380	null	null	22
3381	0.06	34	33
3382	-0.35	-6	-8
3383	-0.27	99	119
3384	-0.14	-16	-18
3385	null	null	-3
3386	0.89	185	99
3387	0.8	135	77
3388	0.76	279	165
3389	-0.74	157	261
3390	0.76	200	119
3391	-1.39	9	23
3392	-0.03	29	30
3393	1.83	179	50
3394	-0.04	106	109
3395	0.17	477	425
3396	null	null	8
3397	0	56	56
3398	0.22	920	792
3399	0.48	216	155
3400	0.61	909	597
3401	null	null	15
3402	14.81	0	0
3403	null	null	4
3404	0.32	-44	-35
3405	null	null	16
3406	3.26	-38	-4
3407	1.41	-25	-9
3408	null	null	4
3409	1.66	-51	-16
3410	0.42	-27	-20
3411	null	null	14
3412	-0.05	826	852
3413	0.99	144	72
3414	-0.37	192	247
3415	null	null	35
3416	0.19	194	171
3417	null	null	30
3418	0.07	77	73
3419	0.85	99	55
3420	-0.19	414	474
3421	-5.79	0	27
3422	0.29	244	199
3423	-0.19	226	258
3424	-0.33	2335	2937
3425	0.14	120	109
3426	-0.14	686	755
3427	0.09	150	142
3428	null	null	7
3429	1.43	-18	-7
3430	1.88	-34	-9
3431	null	null	-16
3432	null	null	3
3433	null	null	7
3434	null	null	20
3435	null	null	53
3436	3.45	-14	-1
3437	-0.16	462	517
3438	null	null	7
3439	-0.95	5	9
3440	0.74	168	101
3441	1.07	271	129
3442	-0.16	181	202
3443	null	null	34
3444	2.46	-44	-8
3445	0.17	98	87
3446	-1.49	30	83
3447	-0.03	188	192
3448	0.86	121	67
3449	1.34	55	22
3450	0.46	50	37
3451	3.78	-18	-1
3452	-0.23	-13	-15
3453	null	null	11
3454	null	null	20
3455	null	null	20
3456	0.75	-30	-18
3457	0.92	-31	-16
3458	-0.07	-16	-16
3459	1.59	-8	-3
3460	null	null	3
3461	null	null	14
3462	null	null	18
3463	0.91	187	99
3464	0.46	86	62
3465	1.95	210	55
3466	0.04	1545	1504
3467	0.25	47	40
3468	null	null	5
3469	-0.07	24	26
3470	-0.08	119	125
3471	null	null	-3
3472	-0.07	663	697
3473	null	null	11
3474	0.35	267	209
3475	-1.68	12	40
3476	-0.2	638	735
3477	-0.26	221	265
3478	0.75	18	11
3479	null	null	114
3480	null	null	73
3481	1.08	171	81
3482	null	null	7
3483	null	null	1
3484	1.33	-13	-5
3485	-0.62	-4	-7
3486	0.95	-10	-5
3487	1.22	171	73
3488	null	null	5
3489	0.06	108	103
3490	-0.3	-18	-22
3491	0.08	17	16
3492	-2.57	7	41
3493	1.4	180	68
3494	-0.83	116	206
3495	0.24	1198	1018
3496	0.19	61	53
3497	2.23	19	4
3498	-0.33	104	131
3499	0.86	268	147
3500	-1.01	44	88
3501	0.35	206	162
3502	-0.09	119	127
3503	-1.11	43	93
3504	-0.09	358	381
3505	null	null	22
3506	14.81	0	0
3507	0.14	579	526
3508	-0.39	3327	4366
3509	null	null	45
3510	0.05	249	242
3511	0.29	106	87
3512	-0.91	1223	2299
3513	null	null	42
3514	-0.66	324	511
3515	null	null	37
3516	0.02	436	429
3517	-0.01	221	223
3518	0.56	696	471
3519	0.32	19	15
3520	-0.15	184	205
3521	-0.41	72	95
3522	0.4	50	38
3523	-1.25	21	49
3524	null	null	9
3525	0.01	257	255
3526	null	null	72
3527	null	null	7
3528	-0.16	429	479
3529	null	null	16
3530	0.15	86	77
3531	2.01	-11	-3
3532	0.6	333	220
3533	0.23	257	220
3534	-1.15	22	49
3535	-3.27	1	9
3536	0.07	78	75
3537	-0.04	271	280
3538	-0.03	36	37
3539	-0.11	69	75
3540	14.81	0	0
3541	0.71	127	77
3542	-0.15	116	129
3543	-0.24	445	524
3544	-0.37	426	550
3545	0.55	116	79
3546	-1.11	27	59
3547	0	144	143
3548	-0.34	337	427
3549	-0.86	235	426
3550	0.23	314	268
3551	-0.04	313	322
3552	0.2	77	67
3553	-0.04	144	149
3554	0.02	919	906
3555	0.3	-11	-9
3556	0.52	271	190
3557	null	null	1
3558	0.24	189	160
3559	2.66	-25	-4
3560	0.03	194	191
3561	0.57	305	206
3562	-0.12	135	146
3563	null	null	31
3564	null	null	31
3565	0.65	496	315
3566	0.78	63	37
3567	0	116	116
3568	0.1	689	641
3569	2.92	10961	1453
3570	0.63	165	106
3571	null	null	-4
3572	0.59	312	207
3573	-0.02	40	41
3574	-0.02	660	667
3575	null	null	-9
3576	1.9	-10	-3
3577	0.12	274	251
3578	0.66	132	83
3579	-0.3	837	1030
3580	null	null	83
3581	-0.01	68	68
3582	0.96	39	20
3583	-0.01	63	64
3584	null	null	23
3585	0.32	37	30
3586	1.06	176	84
3587	0.48	227	162
3588	0.13	83	76
3589	0.2	243	212
3590	0.16	975	870
3591	0.29	881	722
3592	0.6	359	236
3593	-0.17	357	401
3594	0.62	247	161
3595	-0.08	76	81
3596	0.24	185	157
3597	-0.19	214	243
3598	-0.23	42	49
3599	null	null	8
3600	0.46	77	56
3601	2.04	44	11
3602	-1.42	67	179
3603	0.11	-6	-5
3604	-0.19	142	161
3605	0.08	293	277
3606	0.57	-46	-31
3607	0.24	339	287
3608	0.17	541	479
3609	0.48	197	142
3610	-0.9	27	50
3611	0.17	216	192
3612	0.67	65	41
3613	-0.37	98	127
3614	-4.09	3	50
3615	0.41	324	244
3616	-0.57	380	561
3617	0	50	50
3618	-0.03	75	76
3619	-0.52	99	142
3620	0.83	-24	-14
3621	0.56	28	19
3622	null	null	68
3623	0.19	45	40
3624	-0.03	25	26
3625	-1.85	2002	7237
3626	0.01	6024	5999
3627	-0.61	1730	2646
3628	-1.59	16	49
3629	0.73	172	103
3630	0.16	929	832
3631	0.76	175	103
3632	-0.89	513	948
3633	-1.15	35	77
3634	-0.91	29	55
3635	0.52	237	165
3636	0.35	62	49
3637	2.38	34	7
3638	-0.14	53	59
3639	null	null	16
3640	-2.47	6	35
3641	0.03	289	282
3642	null	null	11
3643	-0.08	643	678
3644	-0.88	21	38
3645	0.08	37	35
3646	-0.54	103	150
3647	0.46	118	86
3648	1.47	316	114
3649	0.78	101	59
3650	-0.19	241	275
3651	-0.09	137	146
3652	1.08	219	103
3653	1.99	753	190
3654	1.55	63	22
3655	1.59	8	3
3656	null	null	-16
3657	2.57	-23	-4
3658	-0.1	42	45
3659	-2.87	5	40
3660	0.07	222	212
3661	-0.32	19	24
3662	-0.44	79	108
3663	null	null	18
3664	-2.99	8	62
3665	-2.65	9	59
3666	-1.01	16	33
3667	-0.21	718	830
3668	-1.85	10	35
3669	0.36	129	101
3670	0.29	-6	-5
3671	0.09	1513	1419
3672	-0.12	228	249
3673	0	163	162
3674	1.83	116	33
3675	1	348	173
3676	-0.34	256	323
3677	1.16	250	112
3678	0.68	570	356
3679	-0.99	82	162
3680	-0.22	151	176
3681	0.16	142	127
3682	null	null	37
3683	0.18	77	68
3684	2.11	11	3
3685	2.11	34	8
3686	0.43	367	273
3687	1.48	174	62
3688	-0.05	737	763
3689	0.75	107	64
3690	null	null	23
3691	-1.25	10	24
3692	0.53	234	162
3693	-0.16	201	224
3694	-3.05	2	20
3695	-0.23	904	1061
3696	-0.13	185	202
3697	-1.13	507	1112
3698	0.82	43	24
3699	1.01	83	41
3700	1.47	121	44
3701	-0.04	678	698
3702	1.36	306	119
3703	-0.55	17	26
3704	-2.38	4	20
3705	0.15	211	191
3706	0.45	73	53
3707	1.45	-14	-5
3708	0.05	403	389
3709	null	null	15
3710	-3.79	1	20
3711	null	null	-3
3712	null	null	-16
3713	0.85	303	168
3714	0.08	152	143
3715	3.15	-23	-3
3716	0.31	120	97
3717	0.7	291	179
3718	-0.47	70	97
3719	null	null	-11
3720	0.26	236	198
3721	-2.97	37	290
3722	-0.06	89	93
3723	0.87	1482	811
3724	0.05	155	150
3725	-0.71	33	53
3726	-0.46	133	183
3727	0.38	192	147
3728	null	null	15
3729	0.06	836	803
3730	null	null	34
3731	-0.1	262	280
3732	0.28	99	82
3733	-0.32	417	521
3734	1.06	11	5
3735	-0.51	-18	-26
3736	-1.79	-4	-14
3737	14.81	0	0
3738	-1.72	16	51
3739	0.31	2461	1982
3740	1.01	3	1
3741	0.12	207	191
3742	-0.15	770	851
3743	-0.4	1479	1947
3744	null	null	12
3745	null	null	4
3746	-0.04	395	407
3747	0.14	-32	-29
3748	-0.47	-6	-8
3749	null	null	19
3750	6.56	17781	188
3751	-0.24	51	60
3752	-0.11	28	30
3753	-0.12	2713	2956
3754	0.51	323	227
3755	0.37	95	73
3756	-0.15	-2	-3
3757	0.53	92	64
3758	1.37	1324	511
3759	null	null	-3
3760	14.81	0	0
3761	0.42	16	12
3762	-4.79	0	14
3763	-0.13	-21	-23
3764	0.37	2113	1634
3765	0.23	341	292
3766	-0.01	271	273
3767	1.23	215	92
3768	6.59	17221	179
3769	0.78	302	176
3770	-3.91	3	51
3771	null	null	14
3772	4.39	28	1
3773	null	null	16
3774	-1.11	3028	6532
3775	-0.82	413	728
3776	0.27	1171	970
3777	1.44	351	129
3778	0.9	-25	-14
3779	-1.43	84	225
3780	-3.22	8	73
3781	null	null	19
3782	-0.13	257	281
3783	-0.71	178	292
3784	null	null	1
3785	null	null	1
3786	null	null	-37
3787	null	null	-16
3788	0.47	-11	-8
3789	0	514	512
3790	null	null	26
3791	-2.51	8	45
3792	0.09	-26	-24
3793	null	null	60
3794	0.62	251	164
3795	0.07	4	4
3796	0.14	43	40
3797	2.36	167	33
3798	0.34	143	113
3799	-2.63	8	51
3800	-0.23	-16	-19
3801	-0.68	-9	-15
3802	-0.42	193	259
3803	-0.51	197	281
3804	-0.07	238	249
3805	null	null	15
3806	-1.21	12	27
3807	1.76	-40	-12
3808	0.42	11	8
3809	null	null	30
3810	-0.65	109	171
3811	-1.62	22	67
3812	-0.51	136	194
3813	-0.13	26	29
3814	-0.08	185	195
3815	0.71	100	61
3816	0.05	180	175
3817	-0.11	839	907
3818	-0.01	382	385
3819	-0.06	294	306
3820	0.25	180	151
3821	0.78	128	75
3822	-0.15	858	949
3823	-0.37	31	40
3824	-0.48	1053	1470
3825	-0.03	125	128
3826	0.03	875	858
3827	0.79	485	280
3828	-1.01	-5	-11
3829	-2.59	5	33
3830	0.42	11	8
3831	-1.32	10	26
3832	0.32	1160	931
3833	-0.15	55	61
3834	null	null	9
3835	-0.12	200	217
3836	-1.15	32	71
3837	null	null	30
3838	0.2	129	112
3839	-1.96	100	389
3840	14.81	0	0
3841	null	null	26
3842	0.91	867	462
3843	-0.13	246	269
3844	null	null	44
3845	0.78	139	81
3846	-0.05	115	119
3847	-0.1	241	258
3848	null	null	16
3849	null	null	12
3850	0.6	84	56
3851	0.61	-37	-24
3852	0.33	3059	2437
3853	0.04	605	589
3854	null	null	7
3855	0.55	64	44
3856	2.69	3984	619
3857	0.7	402	247
3858	0.15	109	98
3859	0.12	9	8
3860	-1.9	8	31
3861	0.59	164	109
3862	3.37	-14	-1
3863	0.4	39	30
3864	-0.09	151	160
3865	-0.01	-43	-44
3866	0.63	-10	-7
3867	0.16	242	217
3868	0.9	-15	-8
3869	-0.03	135	138
3870	2.61	493	81
3871	-0.64	6040	9386
3872	0.13	64	59
3873	0.13	961	881
3874	-0.15	222	247
3875	1.38	226	87
3876	-0.41	2266	3019
3877	0.33	115	92
3878	-0.15	-27	-30
3879	0.67	1670	1050
3880	-0.14	478	526
3881	-0.04	1493	1538
3882	0.99	670	337
3883	1.01	5	3
3884	null	null	5
3885	null	null	3
3886	0.77	337	198
3887	-0.06	1409	1464
3888	null	null	-1
3889	-0.39	847	1112
3890	0.44	244	180
3891	0.34	333	264
3892	1.53	118	41
3893	-0.83	62	110
3894	0.28	323	266
3895	0.7	233	143
3896	0.02	667	660
3897	-0.15	18	20
3898	-0.2	1240	1423
3899	1.02	63	31
3900	0.74	211	127
3901	-0.21	46	53
3902	2.14	252	57
3903	0.22	11245	9655
3904	0.03	208	203
3905	2.49	-37	-7
3906	-0.32	326	408
3907	0.23	439	375
3908	0.13	296	270
3909	null	null	12
3910	0.38	154	119
3911	0.44	144	106
3912	0.24	625	528
3913	-0.08	101	106
3914	-0.09	19	20
3915	-0.36	35	45
3916	0.18	102	90
3917	0.04	782	759
3918	-0.03	781	795
3919	0.37	268	207
3920	2.7	-43	-7
3921	null	null	98
3922	-0.23	240	281
3923	-0.32	186	232
3924	null	null	27
3925	0.04	487	475
3926	0.02	886	874
3927	0.03	227	223
3928	0.93	60	31
3929	null	null	19
3930	-1.59	45	135
3931	-1.22	395	919
3932	0.05	2251	2179
3933	0.11	578	537
3934	-0.79	12	20
3935	-0.88	6160	11345
3936	-0.01	1217	1224
3937	-1.81	30	103
3938	-0.43	2106	2843
3939	0.31	315	254
3940	-0.16	143	160
3941	-0.91	48	90
3942	null	null	24
3943	-0.32	703	876
3944	0.28	157	129
3945	2.58	981	164
3946	0.17	52	46
3947	-0.05	8	8
3948	null	null	18
3949	-0.13	149	164
3950	null	null	38
3951	null	null	20
3952	-0.89	208	386
3953	0.22	130	112
3954	0.62	382	249
3955	0.16	84	75
3956	null	null	18
3957	0.66	1640	1035
3958	-0.29	232	282
3959	0.02	1592	1573
3960	null	null	40
3961	0.56	213	145
3962	null	null	24
3963	0.45	477	349
3964	0.54	55	38
3965	-0.07	167	175
3966	0.16	201	180
3967	-0.09	448	475
3968	0.93	323	169
3969	-0.1	407	437
3970	2.24	295	62
3971	1.47	121	44
3972	0.16	90	81
3973	null	null	18
3974	-0.16	1303	1451
3975	0.99	65	33
3976	0.92	-17	-9
3977	0.57	172	116
3978	null	null	-9
3979	-1.76	46	157
3980	0.72	220	134
3981	null	null	23
3982	-0.56	-23	-34
3983	1.03	84	41
3984	0.3	608	493
3985	null	null	14
3986	2.11	-11	-3
3987	null	null	3
3988	0.47	11	8
3989	0.39	122	93
3990	-2	-10	-40
3991	1.78	14	4
3992	1.8	199	57
3993	0.16	93	83
3994	0.98	261	132
3995	-0.45	155	212
3996	0.63	169	109
3997	-2.15	11	50
3998	null	null	40
3999	1.81	219	62
4000	0.37	120	93
4001	-0.05	310	322
4002	null	null	22
4003	null	null	3
4004	4.31	-26	-1
4005	1.88	-34	-9
4006	0.01	14	14
4007	0.75	-36	-22
4008	null	null	4
4009	null	null	8
4010	null	null	11
4011	null	null	14
4012	null	null	35
4013	1.45	-7	-3
4014	null	null	12
4015	null	null	42
4016	null	null	12
4017	null	null	30
4018	-0.04	732	751
4019	0.59	140	93
4020	-0.45	191	261
4021	null	null	31
4022	-0.07	211	221
4023	0.99	35	18
4024	0.19	115	101
4025	-0.17	80	90
4026	0.11	107	99
4027	3.3	-39	-4
4028	0.11	165	153
4029	null	null	37
4030	1.98	666	169
4031	0.34	143	113
4032	0.02	551	542
4033	-0.04	150	154
4034	null	null	23
4035	null	null	7
4036	2.17	-18	-4
4037	null	null	22
4038	null	null	24
4039	-0.02	-33	-34
4040	4.15	23	1
4041	0.9	30	16
4042	null	null	-7
4043	0.03	476	467
4044	null	null	11
4045	-0.02	20	20
4046	0.59	164	109
4047	0.76	208	123
4048	-0.07	164	172
4049	2.47	-22	-4
4050	3.45	-14	-1
4051	null	null	20
4052	0.41	-45	-34
4053	null	null	1
4054	-0.12	14	15
4055	2.31	-26	-5
4056	null	null	7
4057	null	null	12
4058	0.52	-15	-11
4059	null	null	7
4060	0.75	-16	-9
4061	null	null	38
4062	3.89	-39	-3
4063	0.52	-21	-15
4064	null	null	14
4065	-0.11	-21	-23
4066	null	null	1
4067	null	null	7
4068	null	null	22
4069	0.83	189	106
4070	0.53	79	55
4071	1.69	193	60
4072	-0.09	1236	1320
4073	0.07	30	29
4074	14.81	0	0
4075	null	null	-18
4076	-0.08	716	759
4077	-0.65	-11	-18
4078	-0.71	19	31
4079	-0.1	1025	1096
4080	0.61	254	166
4081	0.06	1279	1224
4082	0.13	478	437
4083	-0.05	154	160
4084	0.09	29	27
4085	null	null	12
4086	-0.31	-23	-29
4087	0.88	123	67
4088	null	null	7
4089	2.72	-26	-4
4090	0.05	-18	-18
4091	-0.33	-26	-33
4092	1.4	-31	-12
4093	0.6	175	116
4094	null	null	41
4095	-1.21	39	90
4096	0.78	-7	-4
4097	1.12	62	29
4098	0.12	-9	-8
4099	1.4	184	70
4100	0.13	215	197
4101	-0.2	412	474
4102	null	null	24
4103	0.3	222	180
4104	-0.06	208	217
4105	-0.55	2180	3183
4106	0.03	85	83
4107	0.01	175	175
4108	-0.21	141	162
4109	0.1	51	48
4110	-0.12	359	389
4111	-0.38	-16	-20
4112	2.82	28	4
4113	0.17	699	623
4114	-0.52	4564	6526
4115	0.71	67	41
4116	-0.78	83	142
4117	-0.08	85	90
4118	-0.7	1250	2030
4119	-0.2	35	40
4120	-0.51	527	751
4121	null	null	5
4122	0.11	538	497
4123	0.11	261	242
4124	0.27	850	704
4125	null	null	45
4126	-0.36	49	62
4127	-1.32	65	162
4128	-0.15	188	209
4129	0.12	72	67
4130	-1.67	17	53
4131	-0.46	79	109
4132	null	null	61
4133	null	null	8
4134	-0.47	356	491
4135	null	null	31
4136	-0.43	41	56
4137	null	null	26
4138	0.23	309	264
4139	0.75	333	198
4140	2.52	8	1
4141	null	null	31
4142	-0.04	73	75
4143	-0.01	261	264
4144	null	null	18
4145	0.17	116	103
4146	null	null	38
4147	0.53	116	81
4148	-1.3	50	123
4149	-0.34	505	641
4150	-0.6	408	620
4151	0.14	81	73
4152	null	null	-3
4153	-0.23	829	970
4154	null	null	29
4155	0.46	305	221
4156	-1.19	22	50
4157	0.07	308	293
4158	0.73	85	51
4159	0.28	123	101
4160	-0.2	857	985
4161	null	null	34
4162	0.37	283	220
4163	0.07	25	24
4164	0.2	205	179
4165	null	null	37
4166	0.09	216	203
4167	0.78	274	160
4168	0.4	43	33
4169	null	null	19
4170	null	null	37
4171	0.4	451	341
4172	-0.45	64	87
4173	0.4	117	88
4174	0.08	624	591
4175	3.11	12559	1455
4176	0.04	1647	1604
4177	0.14	104	94
4178	-2.41	6	31
4179	-1.22	121	281
4180	0.48	288	206
4181	-1.68	53	169
4182	0.15	-10	-9
4183	0.53	260	180
4184	0.12	105	97
4185	0.13	796	730
4186	null	null	4
4187	0.8	61	35
4188	1.26	19	8
4189	5.72	70	1
4190	null	null	-4
4191	-0.44	25	34
4192	1.85	113	31
4193	0.14	167	151
4194	-0.33	108	135
4195	0.22	223	192
4196	0.18	940	828
4197	0.12	800	735
4198	1.16	330	147
4199	0.05	421	407
4200	1.17	301	134
4201	-0.35	175	223
4202	-0.1	89	95
4203	0.15	47	42
4204	0.66	-12	-8
4205	null	null	35
4206	0.55	291	198
4207	-1.93	8	30
4208	-2.05	39	161
4209	null	null	-7
4210	0.26	131	109
4211	0.12	345	317
4212	null	null	18
4213	0.31	422	341
4214	0.48	553	397
4215	0.82	140	79
4216	0.1	65	61
4217	1.27	306	127
4218	0.22	54	46
4219	0.44	128	94
4220	-3.9	2	37
4221	0.1	498	466
4222	-0.84	448	804
4223	-2.19	20	90
4224	null	null	40
4225	-0.14	96	105
4226	0.14	105	95
4227	0.8	106	61
4228	0.14	240	218
4229	-0.14	739	814
4230	-0.43	320	432
4231	0.24	302	255
4232	0.16	5385	4810
4233	-0.59	1628	2448
4234	-0.73	-2	-4
4235	0.53	195	135
4236	0.16	693	620
4237	0.71	140	86
4238	-0.83	537	955
4239	-1.13	21	46
4240	-0.09	41	44
4241	0.44	215	158
4242	1.46	56	20
4243	0.84	61	34
4244	0.09	91	86
4245	-0.86	27	49
4246	null	null	44
4247	-0.51	227	322
4248	null	null	20
4249	0.14	882	800
4250	null	null	16
4251	0.57	223	150
4252	-1.73	-2	-8
4253	0.27	387	321
4254	0.37	18	14
4255	0.1	799	747
4256	-0.51	16	23
4257	0.13	155	142
4258	1.41	232	87
4259	1.85	703	195
4260	2.94	51	7
4261	-0.57	28	41
4262	-1.47	6	16
4263	null	null	14
4264	-0.19	44	50
4265	-2.71	5	35
4266	0.16	208	186
4267	-2.62	4	27
4268	0.1	110	102
4269	0.37	-14	-11
4270	-1.21	21	48
4271	0.23	38	33
4272	-1.97	9	37
4273	0.09	838	785
4274	-0.37	31	40
4275	0.46	126	92
4276	0.23	96	82
4277	0.34	252	199
4278	-0.29	221	270
4279	-1.7	67	218
4280	-3.64	-4	-49
4281	0.84	92	51
4282	0.08	181	171
4283	1.35	197	77
4284	0.79	451	261
4285	null	null	7
4286	0.18	77	68
4287	0.13	88	81
4288	-0.74	19	31
4289	null	null	-4
4290	null	null	9
4291	-1.26	7	18
4292	0.47	330	238
4293	0.82	164	93
4294	0.06	639	613
4295	1.37	95	37
4296	null	null	26
4297	null	null	-24
4298	0.6	218	143
4299	0.86	287	158
4300	0.52	20	14
4301	1.52	-8	-3
4302	-0.61	14	22
4303	-1.99	19	76
4304	0.73	85	51
4305	null	null	15
4306	-1.52	2830	8127
4307	0.16	836	747
4308	0.85	297	165
4309	3.9	-39	-3
4310	2.64	33	5
4311	0.71	174	106
4312	2.08	127	30
4313	-1.37	22	56
4314	-0.08	405	429
4315	3.56	-16	-1
4316	null	null	7
4317	null	null	8
4318	-4.93	0	-15
4319	-0.1	663	711
4320	-0.75	185	311
4321	null	null	19
4322	0.73	210	127
4323	0.72	293	179
4324	-0.51	69	98
4325	null	null	8
4326	0.16	88	79
4327	-0.82	100	176
4328	-0.17	134	150
4329	1.65	497	158
4330	-0.23	26	30
4331	-0.67	211	336
4332	-0.01	154	155
4333	0.55	208	142
4334	null	null	22
4335	0.06	862	829
4336	-0.04	27	27
4337	-0.07	165	173
4338	0.81	168	95
4339	-0.28	412	499
4340	-0.4	11	15
4341	null	null	-18
4342	null	null	-34
4343	-0.47	2	3
4344	-0.08	27	29
4345	0.39	2456	1870
4346	null	null	4
4347	-0.1	166	179
4348	0.02	1426	1403
4349	-0.13	2767	3030
4350	2.17	-18	-4
4351	-0.05	-16	-16
4352	-0.13	1645	1797
4353	0.06	290	279
4354	-0.41	190	253
4355	0.62	82	53
4356	0.62	412	269
4357	0.16	105	94
4358	0.36	42	33
4359	-0.13	1749	1919
4360	0.18	197	173
4361	0.27	81	67
4362	null	null	11
4363	0.37	87	67
4364	1.53	1427	496
4365	null	null	-30
4366	-0.88	-4	-8
4367	1.24	-12	-5
4368	-2.47	-1	-8
4369	-0.04	-17	-18
4370	0.18	2098	1850
4371	0.51	328	231
4372	0.36	391	304
4373	1.15	234	105
4374	6.92	18756	155
4375	0.56	269	183
4376	-0.36	1205	1547
4377	-0.15	244	270
4378	-1.14	555	1225
4379	-0.79	87	150
4380	1.18	80	35
4381	1.92	123	33
4382	0.44	1071	791
4383	1.65	363	116
