13027	0.13	611	560
13028	0.08	1871	1774
13029	-0.67	89	140
13030	-0.49	54	74
13031	0.42	272	202
13032	0.36	611	478
13033	0.46	401	292
13034	0.09	191	179
13035	-0.29	187	230
13036	-0.62	253	389
13037	null	null	23
13038	-0.37	226	292
13039	0.68	665	416
13040	-0.44	148	198
13041	-0.18	43	51
13042	0.3	354	288
13043	null	null	-31
13044	-0.08	210	222
13045	null	null	171
13046	0.62	735	478
13047	null	null	101
13048	1.46	-86	-31
13049	0.62	949	619
13050	-0.1	187	198
13051	null	null	70
13052	3.05	-257	-31
13053	-1.01	43	89
13054	null	null	171
13055	-0.06	175	183
13056	null	null	54
13057	0.34	370	292
13058	0.02	195	191
13059	2	-93	-23
13060	-0.11	-12	-12
13061	0.52	245	171
13062	2.25	-109	-23
13063	0.47	265	191
13064	null	null	121
13065	-1.34	12	31
13066	-0.57	156	233
13067	null	null	43
13068	null	null	70
13069	1.64	-97	-31
13070	null	null	93
13071	-0.07	222	233
13072	-0.14	66	74
13073	0.09	140	132
13074	1.57	-35	-12
13075	null	null	4
13076	-0.39	183	241
13077	0.75	-323	-191
13078	-0.45	2945	4011
13079	0.77	-338	-198
13080	0.2	-86	-74
13081	null	null	105
13082	0.53	700	486
13083	null	null	35
13084	1.31	-233	-93
13085	null	null	82
13086	2.38	-62	-12
13087	0.62	-292	-191
13088	null	null	16
13089	1.78	-82	-23
13090	-0.24	117	140
13091	0.83	-381	-214
13092	null	null	23
13093	-0.21	62	74
13094	0.83	-272	-152
13095	-0.63	370	576
13096	-0.38	136	179
13097	null	null	12
13098	0.68	797	498
13099	0.42	1595	1194
13100	0.19	-245	-214
13101	-0.66	132	210
13102	-1.49	179	498
13103	2.38	19	4
13104	null	null	51
13105	-0.43	16	23
13106	null	null	-144
13107	0.5	506	358
13108	-3.71	19	249
13109	0.69	408	253
13110	-0.36	210	268
13111	null	null	43
13112	-0.08	132	140
13113	-1.01	12	23
13114	0.03	685	669
13115	-0.44	272	370
13116	0.51	272	191
13117	-0.43	362	486
13118	0.63	2906	1883
13119	-0.56	245	362
13120	-0.06	191	198
13121	0.4	342	261
13122	-0.41	226	300
13123	0.47	576	416
13124	0.96	630	323
13125	0.18	366	323
13126	0.68	257	159
13127	1.61	191	62
13128	-0.33	35	43
13129	null	null	105
13130	0.1	-58	-54
13131	2.66	-23	-4
13132	0.59	568	377
13133	-0.36	265	338
13134	0.4	552	420
13135	0.75	1085	646
13136	null	null	89
13137	1	226	113
13138	0.14	498	451
13139	null	null	124
13140	-0.69	31	51
13141	-0.53	62	89
13142	-0.18	300	338
13143	-1.74	82	272
13144	1.08	156	74
13145	-0.54	-54	-82
13146	0.55	510	350
13147	-1.75	39	124
13148	-0.14	416	459
13149	null	null	171
13150	null	null	132
13151	null	null	70
13152	3.1	-35	-4
13153	0.16	-54	-51
13154	1.78	-82	-23
13155	null	null	35
13156	-1.39	31	82
13157	-0.6	148	222
13158	0.54	233	159
13159	-0.07	51	54
13160	-3.41	12	132
13161	null	null	31
13162	0.06	366	350
13163	-0.57	89	132
13164	null	null	70
13165	null	null	35
13166	0.04	249	241
13167	0.21	249	214
13168	0.02	144	140
13169	null	null	54
13170	0.14	187	171
13171	0.68	420	261
13172	0.94	-82	-43
13173	0.38	-163	-124
13174	-2.07	39	159
13175	1.72	-117	-35
13176	-0.49	148	210
13177	-0.13	230	253
13178	1.03	47	23
13179	15.18	0	0
13180	1.02	167	82
13181	-0.11	23	23
13182	1.34	-362	-144
13183	1.2	-159	-70
13184	-1.01	-16	-35
13185	0.87	-265	-144
13186	0.98	-362	-183
13187	0.16	257	230
13188	0.59	198	132
13189	1.26	-241	-101
13190	0.32	735	587
13191	null	null	74
13192	0.91	-265	-140
13193	1.5	-175	-62
13194	0.66	-393	-249
13195	0.49	-280	-198
13196	-1.75	58	191
13197	0.47	502	362
13198	-0.68	634	1011
13199	0.97	2381	1214
13200	0.68	848	529
13201	-1.52	82	233
13202	-0.39	393	517
13203	-0.28	214	261
13204	-0.66	420	665
13205	-0.68	327	525
13206	null	null	23
13207	null	null	43
13208	-0.4	105	140
13209	-0.5	128	179
13210	null	null	-12
13211	null	null	82
13212	0.29	195	159
13213	0.68	1319	825
13214	0.09	226	214
13215	-0.66	109	171
13216	0.05	319	307
13217	-0.19	619	708
13218	0.07	1229	1171
13219	0.3	171	140
13220	-0.41	338	451
13221	-0.33	665	836
13222	-0.44	405	548
13223	0.53	144	101
13224	0.64	331	214
13225	-0.23	401	467
13226	-0.28	214	261
13227	0.64	296	191
13228	-0.55	82	121
13229	0.32	389	311
13230	0.45	720	529
13231	0.75	502	300
13232	-0.05	268	280
13233	-0.18	241	272
13234	0.15	1198	1081
13235	0.08	342	323
13236	0.42	338	253
13237	0.26	385	323
13238	-0.84	280	498
13239	-0.41	202	268
13240	null	null	89
13241	null	null	70
13242	null	null	54
13243	0.46	226	163
13244	0.36	159	124
13245	0.16	-27	-23
13246	0.63	124	82
13247	0.58	467	311
13248	null	null	202
13249	-1.39	31	82
13250	-1.51	171	486
13251	-0.09	401	428
13252	null	null	51
13253	null	null	43
13254	0.79	249	144
13255	null	null	12
13256	null	null	16
13257	2.38	-82	-16
13258	null	null	51
13259	0.68	132	82
13260	0.12	292	268
13261	-0.52	74	105
13262	null	null	43
13263	null	null	4
13264	null	null	62
13265	0.81	74	43
13266	-1.69	31	101
13267	null	null	74
13268	null	null	43
13269	0.23	163	140
13270	null	null	74
13271	null	null	12
13272	null	null	23
13273	0.38	615	471
13274	0.44	-218	-159
13275	0.65	362	230
13276	0.79	548	319
13277	0.22	4711	4034
13278	0.06	206	198
13279	0.57	370	249
13280	2.9	-175	-23
13281	null	null	222
13282	0.7	603	370
13283	null	null	12
13284	0.74	-265	-159
13285	0.66	4785	3034
13286	1.12	1389	638
13287	1.02	-490	-241
13288	0.81	-280	-159
13289	0.44	-338	-249
13290	1.55	-272	-93
13291	3.19	-284	-31
13292	0.25	-226	-191
13293	0.14	440	397
13294	-4.39	8	132
13295	null	null	183
13296	5.11	-136	-4
13297	2.77	-370	-54
13298	2.82	-82	-12
13299	null	null	163
13300	1.26	-288	-121
13301	-0.53	66	93
13302	-0.32	163	202
13303	0.24	121	101
13304	-0.46	572	786
13305	-0.43	39	51
13306	-2.34	31	159
13307	0.65	362	230
13308	-0.3	132	163
13309	0.27	175	144
13310	-0.46	327	451
13311	-0.14	272	300
13312	0.62	552	358
13313	null	null	51
13314	0.59	844	560
13315	-0.58	132	198
13316	-0.68	506	813
13317	null	null	233
13318	0.14	2206	2003
13319	-0.65	311	486
13320	0.01	-62	-62
13321	null	null	4
13322	null	null	113
13323	null	null	74
13324	null	null	12
13325	1.62	-70	-23
13326	-0.06	202	210
13327	-0.2	237	272
13328	-0.19	253	288
13329	0.15	319	288
13330	0	992	992
13331	-0.13	3781	4123
13332	0.19	883	774
13333	0.55	2988	2042
13334	-0.47	222	307
13335	0.39	852	650
13336	0.61	809	529
13337	0.42	922	689
13338	-0.48	66	89
13339	-0.42	366	490
13340	null	null	113
13341	-2.77	51	342
13342	null	null	253
13343	null	null	319
13344	null	null	510
13345	-0.08	-175	-183
13346	15.18	0	0
13347	0.17	416	370
13348	null	null	163
13349	null	null	132
13350	-0.15	412	459
13351	0.27	152	124
13352	null	null	16
13353	15.18	0	0
13354	1.46	-171	-62
13355	null	null	12
13356	null	null	171
13357	null	null	89
13358	null	null	23
13359	null	null	54
13360	null	null	51
13361	null	null	31
13362	null	null	31
13363	-0.34	447	568
13364	4.27	-226	-12
13365	0.14	319	292
13366	15.18	0	0
13367	null	null	54
13368	null	null	54
13369	2.57	-23	-4
13370	2.06	-292	-70
13371	2.74	-105	-16
13372	1.2	-82	-35
13373	1.08	-171	-82
13374	0.92	-167	-89
13375	0.91	-268	-144
13376	null	null	113
13377	0.09	93	89
13378	0.52	-319	-222
13379	null	null	16
13380	0.56	1782	1210
13381	1.92	-280	-74
13382	-0.34	11658	14728
13383	0.86	-451	-249
13384	null	null	4
13385	0.34	-303	-241
13386	0.54	-362	-249
13387	0.52	-440	-307
13388	0.68	548	342
13389	0.54	-420	-288
13390	-2.34	74	381
13391	0.95	-486	-253
13392	1.11	-478	-222
13393	0.53	-443	-307
13394	0.56	-475	-323
13395	0.84	-525	-292
13396	2.36	-261	-51
13397	-0.33	389	486
13398	0.41	568	428
13399	0.34	720	568
13400	1.35	-486	-191
13401	-0.34	-23	-31
13402	null	null	35
13403	3.74	-51	-4
13404	0.65	-117	-74
13405	null	null	-74
13406	-0.48	-58	-82
13407	null	null	35
13408	0.16	16	16
13409	0.22	-167	-144
13410	null	null	89
13411	null	null	113
13412	-0.42	525	704
13413	null	null	140
13414	-0.12	751	813
13415	null	null	51
13416	-0.15	634	704
13417	-0.02	1167	1183
13418	-0.2	1035	1190
13419	0.42	949	708
13420	0.3	622	506
13421	null	null	-54
13422	0.58	389	261
13423	0.47	443	319
13424	-0.56	393	580
13425	1.21	494	214
13426	15.18	0	0
13427	0.24	533	451
13428	null	null	93
13429	-0.45	-89	-121
13430	0.12	-82	-74
13431	15.18	0	0
13432	null	null	4
13433	null	null	35
13434	null	null	4
13435	null	null	31
13436	null	null	4
13437	-0.8	331	576
13438	0.3	40938	33228
13439	0.16	16575	14875
13440	0.05	599	580
13441	0.7	1455	895
13442	null	null	214
13443	-1.49	171	478
13444	null	null	381
13445	-0.41	475	626
13446	-0.07	222	233
13447	0.08	307	292
13448	null	null	105
13449	null	null	140
13450	0.57	265	179
13451	-3.01	23	202
13452	15.18	0	0
13453	15.18	0	0
13454	-0.01	-54	-54
13455	3.5	-132	-12
13456	null	null	23
13457	2.16	-105	-23
13458	null	null	16
13459	15.18	0	0
13460	null	null	4
13461	1.23	-148	-62
13462	2.19	-195	-43
13463	null	null	31
13464	null	null	31
13465	null	null	54
13466	null	null	4
13467	-1.15	124	280
13468	15.18	0	0
13469	0.8	-175	-101
13470	0.87	-113	-62
13471	3.62	-47	-4
13472	2.48	-128	-23
13473	0.24	132	113
13474	-0.22	-86	-101
13475	0.41	296	222
13476	1.39	-245	-93
13477	-0.11	432	467
13478	null	null	23
13479	0.48	-327	-233
13480	0.61	-307	-202
13481	0.6	-319	-210
13482	0.29	-261	-214
13483	0.48	-335	-241
13484	0.8	-296	-171
13485	0.65	-280	-179
13486	0.47	-350	-253
13487	-0.5	2143	3023
13488	0.86	-276	-152
13489	0.58	-447	-300
13490	0.03	1148	1120
13491	0.78	-346	-202
13492	0.85	-506	-280
13493	0.63	-323	-210
13494	0.66	-284	-179
13495	-0.65	3260	5131
13496	0.39	-331	-253
13497	null	null	23
13498	0.83	1062	599
13499	null	null	183
13500	0.41	-284	-214
13501	-0.25	335	401
13502	0.27	-62	-51
13503	0.38	97	74
13504	0.9	27	16
13505	0.39	175	132
13506	-1.07	82	171
13507	1.38	82	31
13508	-0.66	218	342
13509	0.14	159	144
13510	1.23	-148	-62
13511	0.57	510	342
13512	-0.45	420	576
13513	0.03	218	214
13514	-0.32	335	420
13515	null	null	132
13516	0.11	335	311
13517	-0.01	377	377
13518	null	null	183
13519	0.42	735	548
13520	-1.25	198	467
13521	-0.42	195	261
13522	0.42	751	560
13523	-0.38	136	179
13524	0.22	397	342
13525	0.6	272	179
13526	-0.01	311	311
13527	-1.43	19	51
13528	0	486	486
13529	0.24	346	292
13530	0.25	323	272
13531	-0.46	195	268
13532	0.38	420	323
13533	null	null	43
13534	0.09	467	440
13535	0.17	105	93
13536	0.39	708	541
13537	0.35	358	280
13538	0.08	381	362
13539	null	null	16
13540	0.11	548	510
13541	-1.08	70	144
13542	-0.91	43	82
13543	-0.1	580	619
13544	null	null	272
13545	null	null	440
13546	-0.12	222	241
13547	0.77	-237	-140
13548	null	null	124
13549	-0.21	218	253
13550	null	null	171
13551	-1.14	140	307
13552	null	null	268
13553	null	null	35
13554	null	null	54
13555	0.4	307	233
13556	2.41	-124	-23
13557	null	null	35
13558	null	null	35
13559	-0.43	16	23
13560	null	null	171
13561	null	null	23
13562	null	null	51
13563	-0.25	136	163
13564	3.03	-128	-16
13565	null	null	31
13566	-0.19	183	210
13567	2.9	-86	-12
13568	15.18	0	0
13569	null	null	54
13570	null	null	4
13571	-0.16	82	93
13572	null	null	89
13573	1.57	-128	-43
13574	0.74	-39	-23
13575	4.19	-70	-4
13576	3.03	-97	-12
13577	1.24	-167	-70
13578	null	null	51
13579	0.91	-198	-105
13580	-0.5	128	179
13581	0.86	-183	-101
13582	-0.41	136	183
13583	1.32	-284	-113
13584	-0.57	70	101
13585	0.21	218	191
13586	1.1	-159	-74
13587	0.83	144	82
13588	0.47	475	342
13589	0.04	183	179
13590	0.34	-315	-249
13591	null	null	132
13592	3.03	-191	-23
13593	0.3	-175	-144
13594	0.54	-323	-222
13595	0.39	-393	-300
13596	0.51	288	202
13597	1.61	-381	-124
13598	-0.1	300	323
13599	-0.79	152	261
13600	0.38	389	300
13601	0.43	385	288
13602	0.31	93	74
13603	-2.26	23	121
13604	-0.15	210	233
13605	-2.82	12	89
13606	null	null	54
13607	-0.55	218	319
13608	0.01	233	233
13609	null	null	74
13610	0.5	62	43
13611	0.99	148	74
13612	-0.36	218	280
13613	0.26	766	638
13614	0.06	167	159
13615	0.16	455	408
13616	0.31	300	241
13617	-0.59	82	121
13618	0.37	350	272
13619	0.68	642	401
13620	-0.17	420	471
13621	-0.49	3909	5481
13622	-0.22	268	311
13623	0.22	257	222
13624	0.69	307	191
13625	-0.06	249	261
13626	0.14	611	556
13627	15.18	0	0
13628	0.15	475	428
13629	0.67	603	381
13630	-0.49	206	292
13631	null	null	12
13632	null	null	31
13633	0.22	692	595
13634	-0.3	1603	1976
13635	null	null	16
13636	-0.63	93	144
13637	-0.3	245	300
13638	0.12	646	595
13639	-0.36	97	124
13640	0.01	319	319
13641	-0.44	198	272
13642	0.45	319	233
13643	null	null	12
13644	null	null	105
13645	0.56	716	486
13646	-2.18	62	288
13647	null	null	12
13648	-0.3	58	70
13649	0.33	241	191
13650	-0.6	257	389
13651	null	null	43
13652	null	null	747
13653	-0.4	121	159
13654	2.45	-86	-16
13655	1.27	27	12
13656	0.44	370	272
13657	null	null	12
13658	2.7	-230	-35
13659	null	null	43
13660	null	null	140
13661	1.44	253	93
13662	null	null	74
13663	0.41	506	381
13664	-0.54	113	163
13665	null	null	62
13666	-1.6	23	74
13667	-0.35	195	249
13668	null	null	23
13669	0.5	214	152
13670	null	null	35
13671	-0.15	62	70
13672	null	null	202
13673	1.01	-86	-43
13674	1.62	70	23
13675	1.09	-241	-113
13676	0.34	366	288
13677	2.91	-175	-23
13678	-0.52	74	105
13679	0.47	401	288
13680	0.65	657	420
13681	0.91	-381	-202
13682	0.38	-82	-62
13683	0.43	-389	-288
13684	-0.46	622	856
13685	0.86	-405	-222
13686	0.41	-237	-179
13687	0.79	-214	-124
13688	1.26	817	342
13689	1.13	-222	-101
13690	0.67	-261	-163
13691	1	-288	-144
13692	1.45	-148	-54
13693	0.52	-358	-249
13694	1.29	-132	-54
13695	0.6	-230	-152
13696	0.13	-124	-113
13697	0.61	-416	-272
13698	-0.49	-101	-140
13699	-1.01	54	113
13700	0.43	-300	-222
13701	null	null	93
13702	-0.68	226	362
13703	1.74	-78	-23
13704	-1.34	-12	-31
13705	0.97	47	23
13706	0.22	214	183
13707	0.16	105	93
13708	0.18	809	716
13709	null	null	16
13710	2.9	27	4
13711	null	null	121
13712	-0.01	-89	-89
13713	0.64	704	451
13714	0.56	401	272
13715	0.44	424	311
13716	-0.55	443	650
13717	-2.78	31	214
13718	-1.6	39	113
13719	-0.38	-43	-54
13720	-0.29	770	945
13721	0.34	490	389
13722	-0.25	210	249
13723	-0.05	370	381
13724	0.84	4652	2599
13725	0.23	420	358
13726	0.31	-140	-113
13727	0.87	945	517
13728	null	null	51
13729	1.03	-70	-35
13730	0.15	584	525
13731	0.43	541	401
13732	-0.24	237	280
13733	0.24	272	230
13734	15.18	0	0
13735	-0.43	-23	-31
13736	-0.65	-27	-43
13737	null	null	23
13738	0.87	498	272
13739	-2.47	23	140
13740	0.31	471	377
13741	0.1	953	887
13742	0.31	156	124
13743	0.9	303	163
13744	-0.68	101	159
13745	null	null	124
13746	-1.91	43	163
13747	-0.19	-144	-163
13748	0.29	218	179
13749	-4.17	8	113
13750	-0.37	241	311
13751	-0.71	163	268
13752	-0.67	350	556
13753	-4.07	27	428
13754	-0.69	93	152
13755	null	null	62
13756	15.18	0	0
13757	null	null	4
13758	null	null	16
13759	15.18	0	0
13760	0.78	-140	-82
13761	15.18	0	0
13762	null	null	12
13763	0.41	319	241
13764	0.87	459	253
13765	null	null	163
13766	0.06	66	62
13767	null	null	23
13768	0.69	611	377
13769	0.23	210	179
13770	2.57	-70	-12
13771	null	null	4
13772	0.02	206	202
13773	0.57	241	163
13774	0.9	210	113
13775	1.14	-156	-70
13776	-1.53	43	124
13777	1.09	-89	-43
13778	1.05	-187	-89
13779	0.28	276	230
13780	-2.42	39	202
13781	0.49	-241	-171
13782	3.1	-101	-12
13783	1.6	-128	-43
13784	null	null	12
13785	null	null	62
13786	null	null	-43
13787	0.57	-35	-23
13788	1.42	-408	-152
13789	1.52	-268	-93
13790	1.01	-249	-124
13791	1.63	-350	-113
13792	1.2	-467	-202
13793	-0.37	124	159
13794	-0.26	105	124
13795	0.82	-323	-183
13796	0.61	945	619
13797	1.96	-210	-54
13798	0.68	-303	-191
13799	2.02	-253	-62
13800	0.78	-432	-253
13801	-3.18	8	54
13802	0.62	494	323
13803	0.53	580	401
13804	-0.15	268	300
13805	-0.02	327	331
13806	0.38	323	249
13807	null	null	140
13808	0.46	743	541
13809	-0.47	144	202
13810	-0.42	595	797
13811	0.5	716	506
13812	-1.76	70	233
13813	-0.12	167	183
13814	0.06	280	268
13815	-1.69	62	202
13816	0.47	786	568
13817	1.66	35	12
13818	0.67	315	198
13819	-0.57	805	1190
13820	-0.06	335	350
13821	0.42	167	124
13822	-0.87	101	183
13823	0.07	825	786
13824	0.61	2210	1447
13825	-0.45	315	432
13826	-0.56	195	288
13827	0.21	502	432
13828	0.69	463	288
13829	0.44	797	587
13830	0.01	362	358
13831	0.23	163	140
13832	-2.66	51	319
13833	0.14	440	397
13834	0.56	366	249
13835	0.25	342	288
13836	0.53	646	447
13837	0.75	654	389
13838	-0.13	268	292
13839	0.05	424	408
13840	0.18	825	727
13841	0.23	366	311
13842	null	null	159
13843	-0.35	144	183
13844	-1.34	39	93
13845	null	null	214
13846	null	null	124
13847	-1.71	109	350
13848	0.73	-187	-113
13849	-0.69	47	74
13850	-0.27	202	241
13851	0.27	276	230
13852	1.2	366	159
13853	-3.91	31	478
13854	null	null	62
13855	0.17	265	233
13856	null	null	31
13857	-0.23	327	381
13858	null	null	16
13859	null	null	62
13860	0.47	265	191
13861	null	null	16
13862	2.69	-101	-16
13863	null	null	4
13864	null	null	16
13865	0.55	233	159
13866	-0.46	179	249
13867	-0.51	113	163
13868	-1.78	31	105
13869	1.16	-51	-23
13870	null	null	89
13871	null	null	70
13872	3.53	-47	-4
13873	null	null	70
13874	null	null	12
13875	0.6	159	105
13876	15.18	0	0
13877	-0.46	89	124
13878	-0.43	31	43
13879	null	null	16
13880	0.55	689	471
13881	0.49	381	272
13882	0	268	268
13883	0.05	1603	1548
13884	15.18	0	0
13885	null	null	31
13886	0.68	-272	-171
13887	1.33	-265	-105
13888	0.12	272	249
13889	1.65	-319	-101
13890	0.65	-377	-241
13891	0.39	2595	1976
13892	0.19	510	447
13893	0.71	-541	-331
13894	0.53	-366	-253
13895	0.9	-498	-268
13896	0.81	-335	-191
13897	1.17	-358	-159
13898	0.32	-288	-230
13899	null	null	140
13900	null	null	43
13901	0.05	331	319
13902	-0.7	366	595
13903	-0.26	241	288
13904	-0.51	159	230
13905	-0.28	74	89
13906	null	null	159
13907	null	null	54
13908	0.04	167	163
13909	null	null	31
13910	0.11	926	856
13911	null	null	89
13912	0.05	996	961
13913	-0.91	265	498
13914	-0.7	233	381
13915	0.52	1992	1389
13916	0.55	1004	689
13917	-0.09	475	506
13918	-0.62	163	253
13919	0.27	424	350
13920	-0.38	821	1070
13921	-0.13	510	560
13922	0.16	813	727
13923	null	null	210
13924	0.49	4267	3030
13925	-0.05	226	233
13926	1.9	-128	-35
13927	0.32	471	377
13928	0.63	584	377
13929	null	null	101
13930	-0.53	86	124
13931	-0.05	486	506
13932	-0.81	121	210
13933	-3.87	12	183
13934	-0.37	132	171
13935	-0.41	167	222
13936	0.33	961	766
13937	null	null	31
13938	null	null	292
13939	-0.28	311	377
13940	null	null	74
13941	null	null	54
13942	null	null	191
13943	null	null	132
13944	null	null	16
13945	null	null	202
13946	null	null	101
13947	-3.07	39	319
13948	0.69	-389	-241
13949	1.15	-362	-163
13950	0.25	-311	-261
13951	-0.48	132	183
13952	0.2	-86	-74
13953	null	null	428
13954	0.04	443	432
13955	2.48	-86	-16
13956	-0.5	268	381
13957	-0.01	202	202
13958	null	null	4
13959	null	null	31
13960	1.57	-241	-82
13961	null	null	43
13962	null	null	105
13963	15.18	0	0
13964	null	null	12
13965	null	null	132
13966	null	null	82
13967	null	null	70
13968	null	null	62
13969	0.31	603	486
13970	5.13	-136	-4
13971	0.67	490	307
13972	2.62	-144	-23
13973	null	null	12
13974	1.42	-272	-101
13975	0.69	-163	-101
13976	null	null	152
13977	1.32	-202	-82
13978	0.97	-237	-121
13979	0.96	-105	-54
13980	1.02	-230	-113
13981	0.6	-152	-101
13982	1.56	-241	-82
13983	1.57	-105	-35
13984	0.9	-319	-171
13985	1.25	-315	-132
13986	2.27	-171	-35
13987	0.6	-300	-198
13988	-0.33	5026	6329
13989	0.73	-529	-319
13990	0.63	-385	-249
13991	0.62	-412	-268
13992	0.42	-432	-323
13993	0.6	-471	-311
13994	null	null	23
13995	0.78	-525	-307
13996	null	null	89
13997	1.01	-510	-253
13998	1.5	-506	-179
13999	1.26	-475	-198
14000	0.91	-638	-338
14001	null	null	12
14002	null	null	23
14003	null	null	31
14004	2.38	-62	-12
14005	null	null	54
14006	2.72	-156	-23
14007	0.87	-128	-70
14008	0.1	-113	-105
14009	0.63	-124	-82
14010	-0.15	-82	-89
14011	0.72	-167	-101
14012	null	null	23
14013	-0.4	-218	-288
14014	null	null	311
14015	0.23	-319	-272
14016	0.05	-117	-113
14017	null	null	93
14018	0.19	3326	2914
14019	null	null	51
14020	-0.29	1272	1560
14021	2.13	-136	-31
14022	0.1	4279	3991
14023	-0.19	4547	5189
14024	-0.11	2544	2746
14025	0.62	1572	1023
14026	3.48	-43	-4
14027	0.14	463	420
14028	0.33	315	249
14029	0.43	265	198
14030	null	null	132
14031	0.01	1144	1140
14032	null	null	23
14033	0.04	521	506
14034	null	null	35
14035	0.69	-202	-124
14036	1.53	-144	-51
14037	1.81	-152	-43
14038	0.75	-222	-132
14039	2.74	-156	-23
14040	-0.02	-140	-144
14041	-0.22	-156	-183
14042	0.28	-171	-140
14043	null	null	202
14044	-0.01	1459	1470
14045	-0.49	335	467
14046	null	null	222
14047	0.44	1116	825
14048	null	null	280
14049	0.42	140	105
14050	0.03	-124	-121
14051	null	null	51
14052	null	null	93
14053	null	null	16
14054	null	null	319
14055	-0.15	-136	-152
14056	1.21	-124	-54
14057	null	null	31
14058	4.46	-86	-4
14059	1.59	-210	-70
14060	1.21	-144	-62
14061	2.53	-136	-23
14062	2.63	-97	-16
14063	2.03	-222	-54
14064	4.3	-78	-4
14065	3.57	-140	-12
14066	1.6	-128	-43
14067	null	null	31
14068	null	null	23
14069	1.77	-144	-43
14070	null	null	62
14071	null	null	54
14072	0.97	-241	-124
14073	-0.5	128	179
14074	0.72	-296	-179
14075	1.46	-311	-113
14076	1.29	-401	-163
14077	1.12	-226	-105
14078	0.57	272	183
14079	0.68	167	105
14080	0.25	366	307
14081	0.57	-424	-288
14082	0.47	-272	-198
14083	0.31	471	381
14084	1.11	-152	-70
14085	0.8	-366	-210
14086	0.65	-268	-171
14087	0.65	-288	-183
14088	0.79	-370	-214
14089	0.7	-436	-268
14090	0.51	-284	-198
14091	0.55	-338	-230
14092	0.75	-342	-202
14093	-0.4	1393	1832
14094	1.14	-358	-163
14095	0.86	-494	-272
14096	-2.8	58	397
14097	2.01	-373	-93
14098	1.14	-463	-210
14099	1.47	-494	-179
14100	0.46	-226	-163
14101	0	268	268
14102	-2.18	23	113
14103	0.45	70	51
14104	null	null	70
14105	0.1	424	397
14106	0.25	381	319
14107	0.25	346	292
14108	-0.69	-47	-74
14109	0.42	167	124
14110	-0.73	86	144
14111	0	261	261
14112	0.11	580	537
14113	0.23	443	377
14114	0.55	338	230
14115	-0.21	358	416
14116	-0.11	-128	-140
14117	0.57	311	210
14118	0.14	354	323
14119	-0.64	296	459
14120	-0.14	428	471
14121	0.51	272	191
14122	0.1	556	517
14123	1.2	346	152
14124	null	null	31
14125	0.34	817	646
14126	0.95	1253	646
14127	0.39	525	401
14128	0.57	560	377
14129	null	null	31
14130	null	null	12
14131	-0.29	342	416
14132	-0.06	381	397
14133	-0.86	31	54
14134	0.2	323	280
14135	0.58	319	214
14136	0.45	292	214
14137	0.39	358	272
14138	0.65	319	202
14139	0.82	-179	-101
14140	-0.34	198	253
14141	-0.63	105	163
14142	0.37	941	727
14143	-0.14	436	478
14144	0.06	198	191
14145	null	null	54
14146	null	null	202
14147	null	null	121
14148	null	null	124
14149	-0.51	626	895
14150	0.41	-210	-159
14151	2.97	-121	-16
14152	null	null	171
14153	null	null	35
14154	-1.05	105	222
14155	null	null	490
14156	0.33	303	241
14157	2.38	-121	-23
14158	null	null	43
14159	2.59	-187	-31
14160	null	null	4
14161	0.4	183	140
14162	2.74	-156	-23
14163	null	null	23
14164	2.66	-23	-4
14165	null	null	23
14166	-0.51	105	152
14167	null	null	4
14168	0.35	-54	-43
14169	0.11	331	307
14170	1.07	-105	-51
14171	15.18	0	0
14172	0.02	195	191
14173	1.61	-93	-31
14174	1.55	-159	-54
14175	-0.09	-89	-93
14176	0	2085	2085
14177	0.86	-167	-93
14178	null	null	31
14179	0.72	770	467
14180	2.12	-152	-35
14181	0.66	-241	-152
14182	0.06	-97	-93
14183	0.79	-241	-140
14184	1.37	-261	-101
14185	0.77	-366	-214
14186	null	null	16
14187	0.91	-319	-171
14188	1.91	-191	-51
14189	1.1	-265	-124
14190	null	null	43
14191	1.19	214	93
14192	0.91	-198	-105
14193	0.07	74	70
14194	0.57	548	370
14195	null	null	171
14196	1.2	-393	-171
14197	null	null	70
14198	1.26	-175	-74
14199	1.39	-296	-113
14200	0.61	-385	-253
14201	null	null	23
14202	null	null	4
14203	null	null	152
14204	null	null	-12
14205	0.24	307	261
14206	-1.71	51	163
14207	0.29	101	82
14208	-0.17	171	191
14209	-0.46	117	159
14210	0.56	327	222
14211	-0.49	292	408
14212	-0.61	191	292
14213	-0.44	1786	2427
14214	0.19	19240	16914
14215	-0.76	121	202
14216	null	null	62
14217	4.68	101	4
14218	-0.3	163	202
14219	0.3	832	677
14220	0.25	716	599
14221	0.75	373	222
14222	0.46	510	370
14223	0.49	727	517
14224	-0.14	401	440
14225	0.7	292	179
14226	1.62	-132	-43
14227	-0.53	5399	7803
14228	0.5	720	510
14229	-0.02	-89	-89
14230	0.72	416	253
14231	null	null	16
14232	0.38	661	506
14233	1.16	27	12
14234	0.22	463	397
14235	0.32	436	350
14236	0.3	195	159
14237	3.74	-210	-16
14238	1.16	-338	-152
14239	null	null	307
14240	null	null	272
14241	null	null	35
14242	-0.55	128	191
14243	0.54	296	202
14244	-0.27	66	82
14245	null	null	74
14246	-0.67	121	191
14247	0.12	276	253
14248	0.09	140	132
14249	null	null	171
14250	0.57	-16	-12
14251	0.69	-82	-51
14252	-0.57	109	163
14253	-0.17	276	311
14254	null	null	4
14255	0.03	23	23
