9052	-2.17	-10	-46
9053	-3.47	-12	-131
9054	-1.71	-13	-44
9055	null	null	5
9056	-1.45	-14	-39
9057	-2.55	-13	-78
9058	-2.81	-4	-31
9059	null	null	147
9060	null	null	18
9061	-0.24	-23	-27
9062	-3.77	-3	-39
9063	-2.94	-13	-102
9064	-2.66	-9	-56
9065	-1.52	-16	-46
9066	-1.45	-14	-39
9067	-2.75	-7	-49
9068	null	null	112
9069	-1.49	-4	-12
9070	1.69	202	63
9071	null	null	34
9072	0.41	385	290
9073	-0.33	-22	-27
9074	1.67	-17	-5
9075	-0.46	557	768
9076	null	null	109
9077	-3.39	-3	-31
9078	2.87	338	46
9079	-4.97	4	140
9080	-3.65	-4	-56
9081	-3.19	-4	-39
9082	3.71	890	68
9083	0.86	543	299
9084	null	null	-15
9085	-1.49	-4	-12
9086	-1.07	-1	-3
9087	-1.81	-9	-31
9088	-1.33	-7	-18
9089	-0.07	-5	-5
9090	-2.49	-4	-24
9091	-1.07	-1	-3
9092	1.48	-8	-3
9093	-0.49	-13	-18
9094	-0.02	341	347
9095	0.53	523	362
9096	-0.77	78	133
9097	-0.32	47	58
9098	null	null	44
9099	null	null	80
9100	null	null	46
9101	1.81	448	128
9102	null	null	-56
9103	1.07	188	90
9104	-2.07	12	49
9105	0.07	575	549
9106	-1.03	49	99
9107	-3.3	13	131
9108	-2.25	366	1742
9109	null	null	133
9110	-0.41	813	1078
9111	-1.15	161	356
9112	null	null	205
9113	0.57	-50	-34
9114	-2.31	7571	37491
9115	0.93	1977	1038
9116	0.84	1173	656
9117	null	null	49
9118	-0.24	293	347
9119	null	null	137
9120	0.11	429	397
9121	0.69	79	49
9122	null	null	87
9123	null	null	241
9124	1.76	115	34
9125	-5.34	16	665
9126	0.16	227	203
9127	-2.86	42	303
9128	1.4	-47	-18
9129	null	null	184
9130	0.31	-30	-24
9131	0.55	832	568
9132	null	null	5
9133	null	null	78
9134	null	null	34
9135	1.09	105	49
9136	-2.26	27	128
9137	-0.49	-13	-18
9138	-1.87	50	184
9139	null	null	106
9140	null	null	22
9141	null	null	12
9142	-3.26	10	99
9143	-1.88	192	706
9144	null	null	46
9145	null	null	8
9146	0.08	-9	-8
9147	-1.33	409	1031
9148	0.88	329	178
9149	null	null	80
9150	null	null	53
9151	null	null	46
9152	null	null	18
9153	-3.3	-4	-44
9154	0.86	128	71
9155	-0.85	-10	-18
9156	-2.14	-16	-71
9157	null	null	5
9158	-0.56	-15	-22
9159	-0.09	238	253
9160	0.48	-8	-5
9161	-1.12	90	196
9162	0.97	384	196
9163	null	null	94
9164	null	null	37
9165	-0.67	923	1463
9166	null	null	34
9167	1.46	548	200
9168	null	null	15
9169	-0.32	80	99
9170	-1.26	-10	-24
9171	null	null	8
9172	1.38	1366	525
9173	null	null	31
9174	null	null	78
9175	-2.66	1	8
9176	null	null	37
9177	0.15	86	78
9178	null	null	18
9179	null	null	24
9180	-2.29	-13	-65
9181	-2.66	10	65
9182	-1.07	-1	-3
9183	-2.92	-7	-56
9184	-6.79	1	162
9185	null	null	22
9186	1.11	167	78
9187	null	null	44
9188	null	null	24
9189	-0.09	441	469
9190	null	null	15
9191	-1.56	-7	-22
9192	null	null	94
9193	null	null	71
9194	-2.35	-10	-53
9195	4.04	447	27
9196	null	null	39
9197	null	null	-12
9198	2.32	169	34
9199	0.54	942	650
9200	0.99	-5	-3
9201	0.32	85	68
9202	0.79	622	359
9203	3.42	754	71
9204	0.3	-39	-31
9205	0.85	240	133
9206	-0.65	539	847
9207	-0.09	1237	1319
9208	null	null	234
9209	1.31	325	131
9210	-0.79	789	1363
9211	-4.23	48	891
9212	0.82	265	150
9213	-1.64	37	116
9214	0.84	-56	-31
9215	0.04	-87	-84
9216	1.07	-46	-22
9217	0.39	512	390
9218	null	null	68
9219	5.05	53459	1617
9220	-0.55	64	94
9221	-0.05	732	759
9222	1.76	-18	-5
9223	-0.35	42	53
9224	null	null	-8
9225	-0.18	19	22
9226	null	null	27
9227	1.13	921	422
9228	null	null	3
9229	1.16	420	188
9230	null	null	68
9231	null	null	63
9232	1.17	-18	-8
9233	null	null	39
9234	-2	-16	-65
9235	2.47	428	78
9236	null	null	15
9237	0.73	420	253
9238	-0.96	-20	-39
9239	null	null	37
9240	null	null	37
9241	-0.78	113	193
9242	-1.66	-3	-8
9243	2.83	3341	469
9244	4.03	4884	299
9245	1.48	-15	-5
9246	0.39	294	224
9247	null	null	5
9248	4.37	1354	65
9249	-1.36	-13	-34
9250	null	null	8
9251	null	null	49
9252	0.27	131	109
9253	null	null	15
9254	-2.71	-13	-87
9255	0.06	61	58
9256	-2.07	-10	-44
9257	-1.53	-12	-34
9258	1.84	670	188
9259	0.67	-9	-5
9260	null	null	3
9261	null	null	78
9262	-0.71	-27	-44
9263	null	null	15
9264	-2.77	36	243
9265	-1.85	-10	-37
9266	-0.19	411	469
9267	null	null	12
9268	null	null	5
9269	-2.13	18	78
9270	null	null	58
9271	-2.07	40	169
9272	0.59	873	581
9273	null	null	46
9274	-3.77	18	243
9275	null	null	118
9276	-0.56	182	268
9277	0.24	427	362
9278	1.5	956	337
9279	-4.12	6	102
9280	null	null	-5
9281	-4.35	4	90
9282	3.07	548	65
9283	-1.26	-10	-24
9284	-0.23	671	785
9285	15.28	0	0
9286	-3.3	4	44
9287	-1.34	50	128
9288	0.89	708	381
9289	-1.81	-4	-15
9290	-1.07	-12	-24
9291	null	null	-12
9292	-3.65	1	18
9293	0.67	-4	-3
9294	null	null	-5
9295	4.69	1015	39
9296	null	null	-8
9297	-1.07	-8	-18
9298	-1.75	-7	-24
9299	0.3	1892	1533
9300	null	null	75
9301	1.63	1227	397
9302	2.25	39	8
9303	-0.73	2276	3762
9304	0.63	158	102
9305	0.1	-26	-24
9306	-0.75	345	581
9307	-0.36	1730	2217
9308	2.53	282	49
9309	-0.14	577	634
9310	3.8	-38	-3
9311	null	null	184
9312	0.63	351	227
9313	-1.23	941	2214
9314	-0.14	627	691
9315	null	null	24
9316	null	null	44
9317	null	null	68
9318	null	null	53
9319	null	null	109
9320	0.31	232	188
9321	-0.12	854	929
9322	null	null	84
9323	4.56	4562	193
9324	-2.35	10	53
9325	0.13	926	847
9326	null	null	343
9327	-1.38	31	80
9328	-0.16	218	243
9329	-0.12	43	46
9330	0.03	293	287
9331	1.05	2286	1107
9332	-0.2	49	56
9333	15.28	0	0
9334	0	1028	1028
9335	-0.54	-19	-27
9336	-0.67	13758	21814
9337	0.11	313	290
9338	-1.45	14	39
9339	null	null	371
9340	2.37	14	3
9341	null	null	-18
9342	-3.39	-1	-15
9343	0.57	18	12
9344	null	null	53
9345	-0.15	720	797
9346	-0.35	937	1197
9347	-0.21	-29	-34
9348	5.64	2447	49
9349	0.86	39	22
9350	0.88	905	491
9351	null	null	46
9352	15.28	0	0
9353	-1.08	296	624
9354	-2.45	30	162
9355	null	null	27
9356	-0.25	3203	3807
9357	-2.07	1	5
9358	null	null	-5
9359	null	null	3
9360	-0.67	103	165
9361	null	null	84
9362	2.48	484	87
9363	null	null	65
9364	-0.44	189	256
9365	null	null	87
9366	null	null	18
9367	null	null	27
9368	-1.45	14	39
9369	-2.88	-3	-22
9370	null	null	8
9371	0.25	-15	-12
9372	-0.71	-13	-22
9373	null	null	24
9374	-0.07	-5	-5
9375	null	null	-15
9376	0.14	181	165
9377	null	null	22
9378	-4.42	6	128
9379	0.72	76	46
9380	2.09	851	200
9381	null	null	-18
9382	null	null	18
9383	3.44	1553	143
9384	null	null	109
9385	0.66	187	118
9386	0.45	417	306
9387	-0.34	491	622
9388	0.08	1266	1201
9389	null	null	63
9390	-3.07	-1	-12
9391	-1.07	-3	-5
9392	-4.53	1	34
9393	-1.88	6	22
9394	-1.59	73	219
9395	-2.66	-3	-18
9396	null	null	15
9397	-0.07	-14	-15
9398	null	null	18
9399	1.83	300	84
9400	-4.07	-1	-24
9401	-1.07	-46	-97
9402	-0.63	-78	-121
9403	null	null	8
9404	-0.06	535	556
9405	1.17	504	224
9406	1.08	17	8
9407	null	null	65
9408	-0.88	-71	-131
9409	-1.21	7120	16415
9410	1.05	-65	-31
9411	null	null	94
9412	0.31	155	125
9413	null	null	5
9414	-1.09	11159	23672
9415	-0.54	689	1004
9416	-0.46	20004	27479
9417	null	null	165
9418	null	null	8
9419	null	null	39
9420	null	null	12
9421	null	null	-3
9422	-2.44	-18	-97
9423	-0.68	1522	2443
9424	-0.97	316	616
9425	1.31	-30	-12
9426	15.28	0	0
9427	null	null	1263
9428	null	null	143
9429	-0.61	281	428
9430	null	null	5
9431	0.26	871	728
9432	-1.72	-34	-112
9433	0.07	424	403
9434	0.66	260	165
9435	0.11	-37	-34
9436	-1.07	157	330
9437	-1.71	-24	-78
9438	null	null	109
9439	0.77	414	243
9440	-1.21	251	581
9441	null	null	24
9442	-2.15	-13	-58
9443	-1.83	79	280
9444	-2.61	116	706
9445	1.32	2983	1194
9446	-0.99	129	256
9447	0.88	394	215
9448	null	null	65
9449	-0.22	120	140
9450	-0.69	-19	-31
9451	4.31	6515	328
9452	null	null	75
9453	-2.75	-15	-99
9454	-1.54	-19	-56
9455	-0.01	-36	-37
9456	null	null	159
9457	0.35	182	143
9458	-1.43	-47	-128
9459	-1.43	31	84
9460	-0.9	-26	-49
9461	0.4	-36	-27
9462	-1.42	71	190
9463	-0.57	-25	-37
9464	-2.14	-16	-71
9465	null	null	8
9466	-2.53	-6	-34
9467	null	null	63
9468	null	null	37
9469	-1.59	-10	-31
9470	null	null	44
9471	-0.14	130	143
9472	null	null	3
9473	-0.59	-10	-15
9474	0.76	1313	775
9475	-5.06	-1	-49
9476	15.28	0	0
9477	-0.18	-19	-22
9478	0.96	6504	3355
9479	-2.07	-1	-5
9480	-3.88	-6	-87
9481	-0.66	-5	-8
9482	null	null	15
9483	-1.56	-7	-22
9484	null	null	250
9485	-1.72	-10	-34
9486	null	null	-34
9487	-2.07	-4	-18
9488	-0.01	21185	21288
9489	0.33	70	56
9490	-0.77	229	390
9491	-0.04	54	56
9492	-0.79	260	450
9493	-2.73	254	1692
9494	-3.58	-4	-53
9495	-1.07	-7	-15
9496	null	null	162
9497	1.91	619	165
9498	15.28	0	0
9499	-0.05	655	679
9500	0.43	412	306
9501	-3.57	16	193
9502	null	null	-121
9503	0.54	1390	953
9504	-0.66	688	1088
9505	null	null	-102
9506	-1.2	-46	-106
9507	-0.54	452	660
9508	0.65	1022	653
9509	-2.53	134	772
9510	-0.33	251	316
9511	null	null	58
9512	0.58	2856	1908
9513	null	null	15
9514	0.33	-46	-37
9515	-0.82	-56	-99
9516	0.47	440	318
9517	0.13	-27	-24
9518	4.93	249	8
9519	null	null	190
9520	1.19	1090	477
9521	0.06	488	469
9522	1.61	2269	741
9523	-1.59	107	321
9524	-1.28	242	588
9525	-0.32	-39	-49
9526	-0.62	-38	-58
9527	null	null	53
9528	-0.47	-56	-78
9529	-1.46	43	118
9530	-3.24	3	27
9531	-0.76	-38	-65
9532	null	null	188
9533	2.57	-32	-5
9534	-1.76	-41	-140
9535	2.57	-16	-3
9536	-0.73	2756	4566
9537	0.24	643	544
9538	0.25	-10	-8
9539	2.52	1144	200
9540	-1.08	207	438
9541	null	null	22
9542	0.18	7900	6988
9543	1.21	268	116
9544	null	null	34
9545	null	null	203
9546	null	null	24
9547	null	null	22
9548	0.67	143	90
9549	0.04	179	174
9550	-0.56	-15	-22
9551	null	null	15
9552	0.37	47	37
9553	-0.29	-18	-22
9554	-4.15	12	212
9555	null	null	15
9556	-0.11	58	63
9557	0.67	278	174
9558	0.12	189	174
9559	-0.22	517	602
9560	-1.15	-26	-58
9561	1.13	-27	-12
9562	null	null	15
9563	-1.33	-15	-37
9564	-0.71	-13	-22
9565	-2.71	-13	-87
9566	null	null	27
9567	1.25	133	56
9568	null	null	71
9569	null	null	46
9570	-0.13	115	125
9571	null	null	63
9572	-1.26	106	253
9573	-1.72	122	403
9574	null	null	58
9575	-1.81	-9	-31
9576	-2.88	9	65
9577	null	null	-12
9578	null	null	15
9579	null	null	-63
9580	-3.16	-6	-53
9581	-0.05	133	137
9582	1.36	875	340
9583	-0.02	307	311
9584	-3.63	69	847
9585	0.89	1068	575
9586	-2.88	-3	-22
9587	null	null	90
9588	null	null	39
9589	null	null	3
9590	-1.88	-6	-22
9591	null	null	8
9592	0.28	1872	1538
9593	0.2	607	528
9594	-2.26	-10	-49
9595	0.25	-6	-5
9596	null	null	12
9597	0.25	-3	-3
9598	null	null	22
9599	null	null	53
9600	15.28	0	0
9601	0.1	57	53
9602	-0.64	-40	-63
9603	-4.89	4	131
9604	15.28	0	0
9605	0.13	27	24
9606	null	null	18
9607	-1.47	143	397
9608	0.57	-36	-24
9609	-1.62	-22	-68
9610	-1	-61	-121
9611	null	null	18
9612	-0.3	-43	-53
9613	3.37	-28	-3
9614	-1.54	-43	-125
9615	-1.92	-45	-169
9616	-1.35	-28	-71
9617	-1.67	-37	-118
9618	-2.35	-10	-53
9619	0.08	-29	-27
9620	-0.96	-40	-78
9621	-1.34	-35	-90
9622	-0.71	-47	-78
9623	-1.22	-56	-131
9624	null	null	39
9625	1.78	-28	-8
9626	null	null	12
9627	-2.14	140	616
9628	0.71	-44	-27
9629	null	null	15
9630	null	null	94
9631	-2.2	64	294
9632	null	null	-71
9633	1.14	955	434
9634	-1.22	-28	-65
9635	null	null	39
9636	0.05	448	431
9637	null	null	78
9638	-0.11	-8	-8
9639	-0.24	-23	-27
9640	0.58	513	343
9641	0.07	-16	-15
9642	-1.81	-18	-63
9643	null	null	58
9644	-2.81	-4	-31
9645	null	null	3
9646	null	null	12
9647	null	null	18
9648	-2.19	-9	-39
9649	0.01	27	27
9650	0.08	-29	-27
9651	-1.99	-13	-53
9652	-2.55	-13	-78
9653	null	null	27
9654	-0.98	-25	-49
9655	-1.31	-25	-63
9656	-1.45	40	109
9657	null	null	5
9658	1.76	-18	-5
9659	-0.01	-18	-18
9660	3.13	-24	-3
9661	null	null	37
9662	-0.99	-28	-56
9663	0.92	-23	-12
9664	-1.73	-18	-58
9665	-2.82	-16	-116
9666	-1.99	-13	-53
9667	-1.26	-10	-24
9668	-1.36	-13	-34
9669	-2.66	-12	-75
9670	null	null	24
9671	-2.37	-16	-84
9672	-1.52	-16	-46
9673	15.28	0	0
9674	null	null	46
9675	-3.39	1	15
9676	-2.59	-10	-63
9677	null	null	53
9678	-2.57	-9	-53
9679	-2.43	-10	-56
9680	-2.33	-7	-37
9681	0.92	982	518
9682	-0.49	-13	-18
9683	null	null	15
9684	3.32	244	24
9685	-2.92	22	169
9686	null	null	12
9687	null	null	8
9688	5.71	927	18
9689	0.85	706	390
9690	-0.49	13	18
9691	-1.66	-12	-37
9692	-1.39	-12	-31
9693	-1.92	-7	-27
9694	-2.07	-7	-31
9695	-1.07	-4	-8
9696	null	null	27
9697	-0.07	-8	-8
9698	15.28	0	0
9699	-2.19	-9	-39
9700	-0.54	290	422
9701	null	null	97
9702	0.03	506	496
9703	0.53	-63	-44
9704	3.83	482	34
9705	0.89	-33	-18
9706	3.2	2005	219
9707	1.16	291	131
9708	null	null	-75
9709	-2.29	13	65
9710	null	null	3
9711	0.7	380	234
9712	null	null	90
9713	1.13	-12	-5
9714	-2.73	253	1676
9715	null	null	68
9716	-0.16	659	737
9717	-2.71	28	184
9718	null	null	125
9719	-0.59	-31	-46
9720	-2.54	4895	28487
9721	0.79	1429	826
9722	0.57	934	631
9723	-1.56	-15	-44
9724	0.06	292	280
9725	null	null	121
9726	null	null	3
9727	null	null	-12
9728	1.61	-25	-8
9729	1	588	294
9730	-0.01	-34	-34
9731	0.01	608	602
9732	-0.04	139	143
9733	-4.47	10	231
9734	null	null	3
9735	null	null	34
9736	-2.66	-16	-102
9737	0.31	626	506
9738	0.02	-25	-24
9739	-0.29	-18	-22
9740	0.05	-18	-18
9741	4.77	148	5
9742	-3.03	12	97
9743	2.13	-12	-3
9744	null	null	102
9745	null	null	78
9746	1.57	-16	-5
9747	-0.93	-16	-31
9748	-0.18	-19	-22
9749	-1.86	156	568
9750	null	null	8
9751	2.33	123	24
9752	2.84	-19	-3
9753	0.45	435	318
9754	0.2	-31	-27
9755	-1.88	-24	-87
9756	-0.18	622	706
9757	null	null	112
9758	-0.26	-10	-12
9759	15.28	0	0
9760	0.01	56	56
9761	null	null	65
9762	-1.98	-12	-46
9763	-0.62	-22	-34
9764	-2.86	-13	-97
9765	0.49	320	227
9766	-0.07	-14	-15
9767	-1.69	67	215
9768	1	461	231
9769	-0.16	22	24
9770	null	null	84
9771	-0.95	1355	2621
9772	-1.95	-9	-34
9773	1.66	790	250
9774	-1.26	-10	-24
9775	-0.32	124	155
9776	-0.66	235	371
9777	-1.62	64	196
9778	0.8	168	97
9779	null	null	31
9780	null	null	37
9781	null	null	15
9782	-1.85	-10	-37
9783	0.52	211	147
9784	0.13	53	49
9785	null	null	78
9786	-2.43	-10	-56
9787	0.37	47	37
9788	0.67	-9	-5
9789	null	null	5
9790	-5.87	3	171
9791	-0.39	-11	-15
9792	0.08	105	99
9793	null	null	27
9794	0.07	48	46
9795	-0.15	452	503
9796	null	null	15
9797	null	null	12
9798	null	null	75
9799	null	null	65
9800	1.48	-8	-3
9801	-0.13	481	525
9802	2.86	59	8
9803	null	null	84
9804	null	null	277
9805	0.11	76	71
9806	-4.09	42	710
9807	-1.13	39	84
9808	0.62	533	347
9809	7.3	430	3
9810	null	null	84
9811	-1.07	67	140
9812	-0.99	282	559
9813	-0.07	838	879
9814	null	null	241
9815	5.12	189	5
9816	-0.67	576	915
9817	null	null	1187
9818	-0.03	144	147
9819	null	null	-3
9820	-0.13	-68	-75
9821	null	null	53
9822	0.99	-5	-3
9823	-0.06	264	275
9824	null	null	65
9825	4.78	44974	1642
9826	0.52	-21	-15
9827	0.05	-18	-18
9828	-1.1	508	1088
9829	1.04	302	147
9830	-1.33	-30	-75
9831	null	null	53
9832	null	null	63
9833	0.29	501	409
9834	null	null	58
9835	2.11	334	78
9836	null	null	12
9837	null	null	68
9838	1.31	-30	-12
9839	null	null	3
9840	-1.62	-19	-58
9841	1.74	268	80
9842	-1.66	-9	-27
9843	0.05	361	350
9844	null	null	49
9845	null	null	46
9846	-0.95	-35	-68
9847	-0.07	104	109
9848	null	null	18
9849	2.99	2753	347
9850	4.68	5034	196
9851	-0.13	-36	-39
9852	-2.13	-19	-84
9853	1.35	1038	407
9854	null	null	37
9855	-1.6	-13	-39
9856	-0.36	-45	-58
9857	-0.6	-37	-56
9858	1.44	170	63
9859	null	null	31
9860	null	null	27
9861	-1.88	24	87
9862	15.28	0	0
9863	-0.07	-14	-15
9864	1.35	683	268
9865	-1.95	-9	-34
9866	-2.37	-16	-84
9867	-2.21	7	34
9868	-3.16	-6	-53
9869	-3.47	-6	-65
9870	-3.1	19	165
9871	-0.82	-28	-49
9872	-0.06	504	525
9873	0.25	-3	-3
9874	null	null	-37
9875	-1.13	65	143
9876	2.92	205	27
9877	null	null	34
9878	null	null	-46
9879	2.54	87	15
9880	0.18	807	713
9881	null	null	5
9882	-0.57	178	265
9883	0.64	699	450
9884	0.97	1135	578
9885	-2.85	24	171
9886	null	null	49
9887	-1.88	18	65
9888	2.73	702	106
9889	0.99	-24	-12
9890	-0.61	655	1001
9891	-2.07	-9	-37
9892	null	null	46
9893	0.01	78	78
9894	0.4	537	407
9895	null	null	27
9896	-2.29	-4	-22
9897	null	null	31
9898	-0.07	-3	-3
9899	15.28	0	0
9900	-3.39	-3	-31
9901	2.08	-35	-8
9902	0	578	578
9903	0.44	-50	-37
9904	-2.46	19	106
9905	null	null	27
9906	-2.91	21	155
9907	1.5	1132	400
9908	null	null	44
9909	-0.13	1741	1899
9910	0.57	36	24
9911	null	null	5
9912	-0.58	290	434
9913	-0.26	1134	1360
9914	-0.39	59	78
9915	-0.19	304	347
9916	null	null	80
9917	null	null	63
9918	0.09	239	224
9919	-1.24	906	2139
9920	-0.06	596	622
9921	null	null	39
9922	null	null	18
9923	0.59	-41	-27
9924	null	null	63
9925	-0.07	-14	-15
9926	-2.82	21	147
9927	0.05	262	253
9928	0.13	-13	-12
9929	5.19	1242	34
9930	null	null	12
9931	null	null	78
9932	null	null	253
9933	null	null	-12
9934	0	322	321
9935	-1.39	6	15
9936	0.02	165	162
9937	1.2	2112	919
9938	null	null	106
9939	null	null	44
9940	0.1	751	703
9941	-1.56	-37	-109
9942	-0.65	10571	16622
9943	-0.12	244	265
9944	-3.44	9	97
9945	null	null	253
9946	0.4	-11	-8
9947	null	null	31
9948	-0.66	-17	-27
9949	-0.11	-16	-18
9950	null	null	-44
9951	0.37	-32	-24
9952	-3.98	3	46
9953	0.42	883	662
9954	-2.49	-9	-49
9955	null	null	56
9956	null	null	63
9957	null	null	8
9958	-0.16	-22	-24
9959	-0.85	328	593
9960	null	null	24
9961	null	null	15
9962	-0.38	4614	5996
9963	0.19	53	46
9964	1.14	87	39
9965	null	null	39
9966	-0.32	255	318
9967	-3.23	22	209
9968	1.52	539	188
9969	null	null	87
9970	-0.59	172	258
9971	15.28	0	0
9972	null	null	-12
9973	-3.77	3	39
9974	15.28	0	0
9975	-1.66	3	8
9976	null	null	-15
9977	null	null	8
9978	-0.07	-8	-8
9979	null	null	18
9980	-0.16	1850	2073
9981	null	null	118
9982	0.82	391	222
9983	-1.33	-7	-18
9984	null	null	152
9985	3.9	122	8
9986	1.6	974	321
9987	1.12	127	58
9988	null	null	118
9989	4.13	1307	75
9990	null	null	97
9991	0.71	327	200
9992	0.59	474	316
9993	-0.13	455	496
9994	0.1	1441	1348
9995	null	null	125
9996	-1.66	6	18
9997	-0.07	5	5
9998	null	null	-18
9999	-1.72	10	34
10000	null	null	34
10001	null	null	18
10002	null	null	39
10003	null	null	5
10004	-8.04	2	403
10005	null	null	31
10006	null	null	15
10007	-0.11	-52	-56
10008	0.99	1636	826
10009	0.62	1197	778
10010	0.85	1265	700
10011	null	null	112
10012	null	null	71
10013	3.82	307	22
10014	null	null	34
10015	-0.05	538	556
10016	-0.71	706	1153
10017	-0.05	319	330
10018	-0.13	5528	6033
10019	0	749	751
10020	0.58	594	397
10021	null	null	1117
10022	-1.51	140	397
10023	null	null	22
10024	0.51	1251	876
10025	-0.97	-43	-84
10026	-2.07	-10	-44
10027	-1.07	-13	-27
10028	2.57	-16	-3
10029	null	null	80
10030	-0.37	-19	-24
10031	1.06	77	37
10032	2.9	254	34
10033	0.25	-10	-8
10034	8.8	35690	80
10035	4.38	5667	272
10036	-1.32	307	766
10037	1.13	-12	-5
10038	null	null	224
10039	3	142	18
10040	null	null	8
10041	1.05	65	31
10042	1.29	402	165
10043	null	null	102
10044	null	null	97
10045	1.05	813	393
10046	-2.49	-9	-49
10047	-0.24	1158	1370
10048	null	null	8
10049	null	null	97
10050	null	null	24
10051	null	null	44
10052	-1.24	-12	-27
10053	-0.81	-9	-15
10054	-1.07	-15	-31
10055	-0.75	7	12
10056	null	null	49
10057	1.26	5013	2094
10058	-1.66	-6	-18
10059	-1.6	-13	-39
10060	-1.18	-19	-44
10061	0.01	530	528
10062	null	null	31
10063	null	null	375
10064	-1.6	-13	-39
10065	-0.61	-16	-24
10066	null	null	27
10067	0.25	-15	-12
10068	-2.35	-10	-53
10069	-1.79	41	143
10070	0.37	-16	-12
10071	null	null	8
10072	-4.77	4	121
10073	null	null	34
10074	null	null	24
10075	-0.49	-9	-12
10076	-1.07	-4	-8
10077	-2.81	-9	-63
10078	-1.07	-12	-24
10079	null	null	12
10080	-0.49	-13	-18
10081	-0.16	2839	3174
10082	-1.81	-9	-31
10083	-2.73	-9	-58
10084	-0.01	152	152
10085	3.61	2438	200
10086	-1.43	-10	-27
10087	-0.07	-14	-15
10088	-1.31	-16	-39
10089	null	null	71
10090	null	null	15
10091	-1.77	-12	-39
10092	0.07	-16	-15
10093	-2.39	-12	-63
10094	-0.81	-9	-15
10095	-1.56	-7	-22
10096	-0.66	-11	-18
10097	null	null	15
10098	null	null	3
10099	null	null	15
10100	1.59	919	306
10101	null	null	24
10102	-0.67	482	768
10103	null	null	53
10104	1.67	6474	2039
10105	-3.31	649	6427
10106	0.01	-107	-106
10107	0.12	-84	-78
10108	0.82	1484	840
10109	null	null	87
10110	0.86	192	106
10111	-2.86	33	237
10112	null	null	253
10113	null	null	5
10114	-0.84	214	384
10115	0.59	88	58
10116	-0.29	-36	-44
10117	-1.74	-33	-109
10118	1.8	237	68
10119	null	null	94
10120	null	null	18
10121	-6.79	2	169
10122	-1.48	165	460
10123	0.01	907	903
10124	0.54	53	37
10125	0.41	342	258
10126	null	null	-68
10127	4.54	568	24
10128	null	null	143
10129	1.33	21	8
10130	0.13	98	90
10131	null	null	5
10132	-2	-15	-58
10133	0.04	1103	1072
10134	-0.64	293	456
10135	-1.92	7	27
10136	-0.88	-24	-44
10137	null	null	-31
10138	-4.07	-3	-49
10139	3.06	910	109
10140	3.77	296	22
10141	null	null	106
10142	-2.23	31	147
10143	-4.66	-3	-75
10144	-0.27	101	121
10145	null	null	78
10146	0.51	199	140
10147	null	null	112
10148	null	null	56
10149	0.65	160	102
10150	null	null	3
10151	-1.43	47	128
10152	-0.75	-45	-75
10153	2.37	-28	-5
10154	null	null	15
10155	-0.59	-21	-31
10156	1.36	1134	441
10157	-0.62	22	34
10158	-0.28	131	159
10159	-1.95	-19	-75
10160	0.34	532	422
10161	-0.28	-28	-34
10162	null	null	27
10163	-0.96	-41	-80
10164	-1.59	-10	-31
10165	null	null	65
10166	null	null	90
10167	-1.49	35	99
10168	-1.07	-7	-15
10169	0.95	344	178
10170	-0.49	-13	-18
10171	0.03	1520	1488
10172	null	null	18
10173	0.07	117	112
10174	null	null	31
10175	-0.79	67	116
10176	-2.17	-10	-46
10177	15.28	0	0
10178	-1.66	-6	-18
10179	-1.85	-10	-37
10180	null	null	-12
10181	-2.73	-9	-58
10182	1.6	701	231
10183	-1.66	-9	-27
10184	1.6	337	112
10185	-1.52	-16	-46
10186	-1.77	-12	-39
10187	15.28	0	0
10188	1.68	248	78
10189	0.95	727	375
10190	-1.53	-12	-34
10191	-1.43	-10	-27
10192	null	null	3
10193	-2.29	13	65
10194	null	null	12
10195	null	null	15
10196	2.72	385	58
10197	1.05	400	193
10198	-3.14	7	65
10199	null	null	5
10200	-1.07	-15	-31
10201	null	null	80
10202	4.5	-62	-3
10203	null	null	34
10204	-1.55	99	290
10205	null	null	3
10206	-0.75	214	359
10207	null	null	27
10208	1.18	-89	-39
10209	null	null	18
10210	null	null	31
10211	1.84	-19	-5
10212	-3.41	27	284
10213	null	null	80
10214	0.15	947	857
10215	-0.05	-21	-22
10216	-0.15	76	84
10217	-2.49	9	49
10218	0.74	77	46
10219	-0.2	1175	1348
10220	null	null	46
10221	-0.59	68	102
10222	-4.07	7	125
10223	-1.16	-48	-106
10224	-0.04	-66	-68
10225	-0.86	-55	-99
10226	-0.39	-48	-63
10227	null	null	3
10228	-0.3	111	137
10229	-0.33	111	140
10230	-2.59	116	700
10231	-1.29	-18	-44
10232	-0.91	2177	4094
10233	null	null	5
10234	0.01	169	169
10235	2.95	1509	196
10236	0.02	-34	-34
10237	0.23	230	196
10238	null	null	5
10239	0.48	-17	-12
10240	null	null	34
10241	null	null	137
10242	-0.03	506	515
10243	0.09	920	862
10244	null	null	53
10245	-1.83	-19	-68
10246	-0.68	-25	-39
10247	null	null	140
10248	0.99	-24	-12
10249	-0.21	-42	-49
10250	-1.92	-15	-56
10251	-1.57	-18	-53
10252	0.17	557	494
10253	-1.25	-45	-106
10254	1.67	-17	-5
10255	0.07	908	866
10256	-0.89	139	258
10257	null	null	31
10258	-1.24	12	27
10259	null	null	65
10260	0.32	355	284
10261	-1.28	-19	-46
10262	-2.24	-6	-27
10263	1.21	280	121
10264	-0.26	138	165
