apaH	2	0.990887001	0.108728183	-0.882158818
apbA	2	0.354558985	0.335014353	-0.019544633
aphA	2	-0.80635875	-0.651465053	0.154893697
appA	2	1.065711406	1.727071741	0.661360335
appB	2	0.608522725	1.573623355	0.965100631
appC	2	-0.138292294	0.26192163	0.400213924
apt	2	0.471157639	0.644057154	0.172899515
aqpZ	2	0.968154526	0.099830789	-0.868323738
araA	2	0.371936725	0.284010709	-0.087926017
araB	2	0.967990178	0.771175761	-0.196814417
araC	2	1.485537845	1.099239853	-0.386297993
araD	2	0.546837003	-0.036558186	-0.583395189
araE	2	-0.565558339	-0.24013178	0.325426559
araF	2	-0.166630105	-0.370700058	-0.204069953
araG	2	-0.427099369	-0.28699359	0.140105779
araH_A	2	-0.691478112	-0.251391491	0.440086621
araH_B	2	-1.111229561	-0.606602987	0.504626574
araJ	2	1.723531386	0.574406584	-1.149124803
arcA	2	-0.198097825	-1.152557474	-0.954459649
arcB	2	-0.08815698	-0.384237559	-0.296080579
arcC	2	-0.293516281	-0.37463515	-0.081118869
argA	2	-0.987795664	-1.215496336	-0.227700672
argB	2	-0.465755175	-1.120474385	-0.65471921
argC	2	-1.931799583	-1.045002092	0.886797491
argD	2	-0.869196347	-0.72387224	0.145324107
argE	2	-0.323200785	-0.329871905	-0.00667112
argG	2	-0.722653542	-0.501346639	0.221306903
argH	2	-0.818927257	-1.29180811	-0.472880853
argI	2	-1.333874562	-1.633678235	-0.299803673
argR	2	-0.997568836	-0.897786849	0.099781987
argS	2	0.110267168	0.147458799	0.037191631
argT	2	1.113418703	1.242201621	0.128782918
aroA	2	0.61469823	0.177352071	-0.437346159
aroB	2	-0.651875034	-0.822394692	-0.170519658
aroC	2	0.743631065	0.984927982	0.241296917
aroD	2	0.915738024	1.242780095	0.327042071
aroE	2	-0.368153831	-0.61407083	-0.245916999
aroF	2	-0.629147835	-0.438467134	0.190680701
aroG	2	-0.450762723	-0.471320619	-0.020557896
aroH	2	0.428124027	0.721495408	0.293371381
aroK	2	0.141474335	0.355097723	0.213623389
aroL	2	-1.021411276	-0.857911802	0.163499474
aroM	2	-0.955104651	-0.718929914	0.236174737
aroP	2	-0.403006108	0.127592832	0.53059894
arp	2	0.290675744	-0.898387111	-1.189062855
arsB	2	-1.187666118	-1.474337708	-0.28667159
arsC	2	-0.43827614	-0.650258157	-0.211982017
arsR	2	-1.026557684	-1.368639928	-0.342082244
artI	2	0.275455102	-0.258544869	-0.533999971
artJ	2	1.535317358	0.885381539	-0.649935819
artM	2	0.962944402	0.381919454	-0.581024949
artP	2	0.890135949	0.197900337	-0.692235612
artQ	2	-0.31765854	-0.768533531	-0.450874991
ascB	2	-0.894565959	-0.740848942	0.153717017
ascF	2	-0.131002987	-0.57906346	-0.448060473
ascG	2	-0.123578981	-0.795114721	-0.67153574
asd	2	0.719562086	1.227288465	0.507726379
aslA	2	-0.007896651	0.297210138	0.305106789
aslB	2	0.247217186	-0.214898652	-0.462115838
asmA	2	0.696323702	0.282496467	-0.413827235
asnA	2	-1.124939197	-1.513524353	-0.388585156
asnB	2	0.574746445	1.105188201	0.530441756
asnC	2	-0.460833257	-0.367766125	0.093067132
asnS	2	0.806493697	0.307439907	-0.49905379
aspA	2	0.132540701	1.326942828	1.194402127
aspC	2	0.93417454	0.436373135	-0.497801405
aspS	2	-0.539050522	0.265991203	0.805041725
asr	2	0.895362591	1.382067862	0.486705272
atpA	2	-0.359038482	-0.662660774	-0.303622292
atpB	2	-0.942467178	-0.726125813	0.216341365
atpC	2	-0.566138603	-0.513491017	0.052647586
atpD	2	-0.423670012	-0.236122659	0.187547353
atpE	2	-0.610519525	-0.345807264	0.264712261
atpF	2	0.03196978	-0.322817809	-0.354787589
atpG	2	-0.643641127	-0.350390025	0.293251102
atpH	2	0.311861591	-0.103609166	-0.415470757
atpI	2	-0.794951537	-0.769430695	0.025520842
avtA	2	-1.560311345	-1.591623823	-0.031312478
bacA	2	0.012557753	-0.422028089	-0.434585842
baeR	2	-0.476646394	0.009206918	0.485853312
baeS	2	0.763474935	1.22722924	0.463754306
barA	2	-0.265484925	-0.503255038	-0.237770113
basR	2	-0.80616978	-1.18405786	-0.37788808
basS	2	0.126269448	-0.653344326	-0.779613774
bax	2	-0.553101878	-0.63699516	-0.083893282
bcp	2	-0.337016625	-0.661876479	-0.324859854
bcr	2	-0.448824805	-0.609512047	-0.160687242
betA	2	1.635995558	1.632420597	-0.003574962
betB	2	1.79154492	1.638696231	-0.152848689
betI	2	-0.502913544	-0.784431238	-0.281517694
betT	2	1.17501966	1.586288026	0.411268366
betW	2	1.251109522	1.164044055	-0.087065467
bglA	2	-1.238795039	-0.760563527	0.478231512
bglJ	2	0.132091536	0.580940988	0.448849452
bglX	2	0.351347154	0.63743507	0.286087917
bioA	2	-0.415670163	0.150440789	0.566110952
bioB	2	0.628644657	0.676019616	0.047374959
bioC	2	0.110318199	-0.200591731	-0.31090993
bioD	2	-0.441743412	-0.093066856	0.348676556
bioF	2	0.006005454	0.405783207	0.399777753
bioH	2	-0.730483951	-0.933726892	-0.203242941
birA	2	-0.981639603	-0.982759192	-0.001119589
bisC	2	-0.329048754	-0.54759352	-0.218544766
bisZ	2	0.308062992	0.867548564	0.559485572
blc	2	-0.514359969	0.253343665	0.767703634
bolA	2	-0.696054035	-0.383774571	0.312279464
borW	2	2.071523298	0.771860239	-1.299663059
brnQ	2	-0.452430449	-1.279766121	-0.827335672
btuB	2	-0.832929622	-0.669842371	0.163087251
btuC	2	0.793004006	1.006257544	0.213253538
btuD	2	0.58612552	0.38711093	-0.19901459
btuE	2	0.30370278	0.409156454	0.105453674
btuR	2	-0.058033938	0.405862454	0.463896392
cadA	2	-1.061650516	-0.425939441	0.635711075
cadB	2	-0.102373794	-0.214415639	-0.112041845
cadC	2	0.150730949	-0.117271014	-0.268001963
cafA	2	-0.803802328	-0.623911977	0.179890351
caiA	2	0.474497917	0.845009464	0.370511547
caiB	2	1.080349992	1.124828477	0.044478485
caiC	2	0.656299288	0.940157876	0.283858588
caiD	2	0.928588704	1.257531077	0.328942373
caiE	2	0.888218426	1.090561142	0.202342717
caiT	2	0.790176363	1.219129061	0.428952699
carA	2	0.499308743	0.631611167	0.132302425
carB	2	0.147331249	0.28131456	0.133983311
cbl	2	0.52428346	0.800653332	0.276369872
cbpA	2	0.649148502	0.734054351	0.08490585
cca	2	0.185582134	-0.308303221	-0.493885355
ccdA	2	-1.415062761	-1.266641406	0.148421355
ccdB	2	-1.314683531	-1.182720394	0.131963137
cchA	2	0.383298309	0.768099168	0.384800859
cchB	2	0.852245778	1.143636167	0.291390389
ccmA	2	-0.262935978	-0.855283235	-0.592347257
ccmB	2	0.216446531	-0.85475861	-1.071205141
ccmC	2	-0.435146237	-0.65076354	-0.215617303
ccmD	2	0.986483784	0.92938359	-0.057100194
ccmE	2	-0.569328082	0.044800948	0.61412903
ccmF	2	-0.437487397	-0.040277944	0.397209453
ccmH	2	-0.918927508	-0.203615039	0.715312469
cdd	2	0.885050013	1.329983632	0.44493362
cdh	2	0.155344613	-0.829100882	-0.984445495
cdsA	2	0.950938612	0.920259947	-0.030678665
celA	2	0.828506985	0.686190084	-0.142316901
celB	2	1.128726218	1.033019682	-0.095706536
celC	2	0.40535747	-0.042022806	-0.447380276
celD	2	0.525022014	0.528196372	0.003174359
celF	2	-0.624113128	-0.844099612	-0.219986484
cesD	2	-0.08781687	0.087463837	0.175280707
cfa	2	1.645475333	2.764310943	1.11883561
chaA	2	1.708802933	1.885409149	0.176606216
chaB	2	1.60040207	1.975507373	0.375105304
chaC	2	1.691867704	2.049167412	0.357299708
cheA	2	-0.525955255	-0.069645544	0.456309711
cheB	2	-0.534688323	-0.489356349	0.045331974
cheR	2	0.151156585	0.051579665	-0.09957692
cheW	2	-0.455118401	-0.188835474	0.266282927
cheY	2	-0.576905849	-0.209363613	0.367542236
cheZ	2	0.942642483	-0.106725369	-1.049367852
chpA	2	-0.854407191	-0.672778446	0.181628745
chpB	2	-1.802662737	-1.528364	0.274298737
chpR	2	-0.562530573	-0.840159197	-0.277628624
chpS	2	-0.537102615	-0.680644532	-0.143541917
chuA	2	-0.867586882	-0.693146693	0.174440189
chuS	2	-0.692487333	-1.141395643	-0.44890831
chuT	2	-1.277719953	-1.153616046	0.124103907
chuU	2	-1.376517644	-3.700433912	-2.323916268
chuW	2	-0.376606556	-0.236449284	0.140157272
chuX	2	-1.024032503	-1.163631921	-0.139599418
chuY	2	-1.642929197	-6.410707831	-4.767778634
cirA	2	0.01192471	0.157760322	0.145835612
citA	2	1.464491608	0.840574339	-0.62391727
citB	2	0.858284442	0.441000304	-0.417284139
citC	2	1.256718552	0.316271999	-0.940446553
citD	2	0.747359142	0.280552439	-0.466806703
citE	2	1.635104397	0.385320081	-1.249784316
citF	2	1.920140816	0.542041329	-1.378099487
citG	2	1.606790892	0.484128256	-1.122662636
clpA	2	1.669011571	0.780819923	-0.888191648
clpB	2	-0.230319307	-0.586506108	-0.356186801
clpP	2	-0.333421116	-0.138153755	0.195267361
clpX	2	-0.689396567	-0.690618868	-0.001222301
cls	2	0.182157257	0.900871538	0.718714282
cmk	2	0.161920914	0.063628477	-0.098292437
cmr	2	0.016299855	0.603336475	0.58703662
cmtA	2	0.01670314	0.277882252	0.261179113
cmtB	2	-0.126456361	-0.280181274	-0.153724913
coaA	2	-0.696226521	-0.256437362	0.439789159
cobB	2	-0.838978303	-0.75581532	0.083162983
cobS	2	0.877465574	1.13578243	0.258316856
cobT	2	1.134514665	1.275592677	0.141078012
cobU	2	0.223110533	0.88573982	0.662629288
codA	2	2.422299716	2.749608488	0.327308772
codB	2	2.442227242	2.631089038	0.188861796
cof	2	0.008146347	0.483880934	0.475734587
corA	2	-0.53327662	-0.425729248	0.107547372
coxT	2	-0.684156016	-0.14961487	0.534541146
cpb2	2	-1.697552997	-1.638423433	0.059129564
cpdB	2	-0.863405421	-0.872686268	-0.009280847
cpsB	4	-0.310302197	-0.119621961	0.190680236
cpsG	2	-0.561878571	-0.982254684	-0.420376113
cpxA	2	-1.361773757	-0.990028894	0.371744863
cpxR	2	-0.352197903	-0.287135157	0.065062746
crcA	2	1.731826396	0.660421186	-1.07140521
crcB	2	0.50600712	0.012272061	-0.493735059
creA	2	-1.46176991	-1.093303071	0.368466839
creB	2	0.168153487	0.277878831	0.109725344
creC	2	-0.584541271	-0.013839263	0.570702008
creD	2	-0.66312605	-1.375991782	-0.712865732
crl	2	0.567550566	0.179512702	-0.388037865
crp	2	0.199332329	0.587461428	0.3881291
crr	2	1.268228121	1.638362217	0.370134096
csgA	2	1.166979118	1.701785337	0.534806219
csgB	2	0.90996054	1.037893022	0.127932482
csgC	2	0.424290115	0.960639808	0.536349694
csgD	2	1.248811146	1.121561523	-0.127249623
csgE	2	0.832401046	0.70974041	-0.122660636
csgF	2	1.095289534	1.019546422	-0.075743112
csgG	2	1.110808553	0.997725051	-0.113083502
csiE	2	-1.453595412	-1.682809411	-0.229213999
cspA	2	-0.914524952	-1.231094647	-0.316569695
cspC	2	1.362411347	0.964708041	-0.397703306
cspD	2	1.652080462	0.649413713	-1.00266675
cspG	2	1.420239105	1.197243656	-0.222995449
cspH	2	-0.156962318	-0.897262645	-0.740300327
csrA	2	-0.01604024	0.004661487	0.020701727
cstA	2	1.525756085	0.580440533	-0.945315552
cstC	2	-0.704521466	-1.241050038	-0.536528572
cutA	2	0.221421675	0.285652075	0.0642304
cutC	2	0.969941851	-0.355885236	-1.325827087
cutF	2	0.663428574	1.061483788	0.398055214
cvpA	2	1.138919431	1.477386064	0.338466633
cyaA	2	0.452202818	-0.356560048	-0.808762866
cyaY	2	-1.133286939	-0.641623815	0.491663124
cybB	2	0.954992259	1.342383442	0.387391183
cybC	2	-1.065281654	-0.950924525	0.114357129
cycA	2	0.021707303	-0.954054446	-0.975761749
cydA	2	-0.69459623	-0.499719558	0.194876672
cydB	2	-0.171341953	0.070840652	0.242182605
cydC	2	0.366577308	-0.25613218	-0.622709488
cydD	2	0.461745794	-0.053189812	-0.514935606
cynR	2	2.095280534	2.55601187	0.460731336
cynS	2	2.154778604	2.668776544	0.51399794
cynT	2	2.235602447	2.707208007	0.47160556
cynX	2	1.526866477	2.072062721	0.545196244
cyoA	2	0.535219134	0.002396067	-0.532823067
cyoB	2	0.839207035	1.118634051	0.279427016
cyoC	2	0.128895129	0.638519161	0.509624032
cyoD	2	-0.049709972	0.284616439	0.334326411
cyoE	2	-1.67770865	-1.680663548	-0.002954898
cysA	2	0.928394292	1.235393731	0.306999439
cysB	2	-0.109993641	0.252545455	0.362539096
cysD	2	-0.180939416	0.177640804	0.35858022
cysE	2	-0.97996624	-0.367859135	0.612107105
cysG	2	-0.185429871	-0.475777467	-0.290347596
cysH	2	0.182253205	0.391884172	0.209630968
cysI	2	-0.130412401	-0.084803099	0.045609302
cysJ	2	-0.926057098	-0.07538119	0.850675908
cysK	2	1.04129231	2.611153177	1.569860867
cysM	2	0.833924139	1.055826629	0.22190249
cysN	2	-0.877950658	-0.205637367	0.672313291
cysP	2	0.981893974	1.422098959	0.440204985
cysQ	2	-0.575895724	-0.594373685	-0.018477961
cysS	2	0.478071607	0.935868967	0.45779736
cysU	2	-0.094321006	0.343197318	0.437518324
cysW	2	0.067712884	0.400793854	0.33308097
cysZ	2	1.573907533	1.693896085	0.119988552
cytR	2	-0.417375058	-0.41471761	0.002657448
dacA	2	1.576375423	1.233455056	-0.342920367
dacB	2	0.483546524	-0.623800338	-1.107346862
dacC	2	0.032701067	0.390786404	0.358085337
dacD	1	-0.148986235	-0.022414876	0.126571359
dadA	2	1.439612282	0.089276961	-1.350335321
dadX	2	1.385747261	0.260431234	-1.125316027
dam	2	-0.294040128	-0.626869852	-0.332829724
damX	2	0.068527311	0.330960306	0.262432996
dapA	2	-0.901486658	-0.247478467	0.654008191
dapB	2	0.754524448	1.037442094	0.282917647
dapD	2	-0.110798411	0.182183473	0.292981884
dapE	2	0.331447678	-0.325054737	-0.656502415
dapF	2	-0.316765591	-0.574923146	-0.258157555
dbpA	2	0.515140685	0.701695635	0.18655495
dcd	2	-0.072383816	-0.704616853	-0.632233037
dcm	2	1.390156042	1.695784178	0.305628136
dcp	2	1.792196143	1.706816428	-0.085379716
dctA	2	-0.62794165	-0.3770821	0.25085955
dcuA	2	-0.534899549	-0.559509873	-0.024610324
dcuB	2	-0.497408423	-0.252218339	0.245190084
dcuC	2	1.533101976	0.580727612	-0.952374364
ddg	2	0.717111807	-0.506983817	-1.224095624
ddlB	2	1.693806556	1.1186062	-0.575200357
deaD	2	-0.342011671	-0.554975946	-0.212964275
dedA	4	1.204107781	1.607992995	0.403885214
dedD	2	0.884687201	1.200629797	0.315942596
def	2	-1.60665254	-2.140481961	-0.533829421
degQ	2	0.287807856	-0.583025738	-0.870833594
degS	2	-0.850461169	-1.500904388	-0.650443219
deoA	2	-0.050730248	0.377305096	0.428035344
deoB	2	-0.014277405	0.583723432	0.598000837
deoC	2	-0.531516497	0.201313262	0.732829759
deoD	2	-0.330997183	-0.347855999	-0.016858816
deoR	2	0.728640312	1.253213288	0.524572976
dfp	2	-0.284376958	-0.603979717	-0.319602759
dgkA	2	0.847359414	-0.436723043	-1.284082457
dgt	2	0.078718105	-0.10630788	-0.185025985
dinD	2	0.116392604	-0.188030826	-0.30442343
dinF	2	-1.19988	-1.395925374	-0.196045374
dinI	2	0.437191831	0.587196964	0.150005133
dinP	2	-0.609016568	-0.143203285	0.465813283
div	2	0.053630033	0.677964015	0.624333983
dld	2	0.594314048	0.841509623	0.247195575
dmsA	2	0.94854943	0.091342166	-0.857207265
dmsB	2	0.412079872	0.120289017	-0.291790855
dmsC	2	0.087624099	0.123133045	0.035508946
dnaA	2	-1.216390278	-0.641801606	0.574588672
dnaB	2	-0.665972913	-1.455276648	-0.789303735
dnaC	2	-0.445880758	0.382514882	0.82839564
dnaE	2	0.373279768	0.582122054	0.208842287
dnaG	2	-0.289538109	-0.787874457	-0.498336348
dnaJ	2	0.52458991	1.236081488	0.711491578
dnaK	2	1.197741151	3.399654974	2.201913823
dnaN	2	0.041841021	-0.647342341	-0.689183362
dnaQ	2	0.003015718	-0.239616711	-0.242632429
dnaT	2	-0.283881295	0.120401743	0.404283038
dnaX	2	0.791611695	1.070531654	0.278919959
dniR	2	-1.065279754	-1.408000603	-0.342720849
dppA	2	0.137743912	-0.018701478	-0.15644539
dppB	2	0.426970408	-0.263917552	-0.69088796
dppC	2	-0.036978112	-0.376808097	-0.339829985
dppD	2	-0.455125289	-0.42616539	0.028959899
dppF	2	1.198149507	0.227575646	-0.970573861
dps	2	0.636849037	2.441075748	1.804226711
dsbA	2	-0.380593335	-0.52373673	-0.143143395
dsbB	2	1.358915094	0.266729974	-1.09218512
dsbC	2	-0.940939329	-1.347452217	-0.406512888
dsbD	2	-0.100158486	0.05428917	0.154447656
dsbE	2	-0.268724493	-0.055008368	0.213716125
dsbG	2	1.065579739	0.126303452	-0.939276288
dsdA	2	-0.43565031	-0.802199342	-0.366549032
dsrB	2	0.081919458	0.787027029	0.705107571
dut	2	-0.072588032	-0.832854258	-0.760266226
dxs	2	1.396386676	1.260871253	-0.135515423
eae	2	-1.170106119	-0.731155925	0.438950194
eaeH	2	1.408751467	1.832107334	0.423355867
ebgA	2	-0.948781869	-0.727590659	0.22119121
ebgC	2	-0.623742405	-0.76900203	-0.145259625
ebgR	2	-0.438873103	-0.273861915	0.165011188
ecnA	2	-0.531265806	0.03118095	0.562446756
ecnB	2	-0.520794626	0.102142591	0.622937217
eco	2	0.872188383	0.305416755	-0.566771628
ecpD	2	-0.370743083	0.16915002	0.539893103
eda	2	1.596938374	1.280467188	-0.316471186
edd	2	1.21914738	1.30774418	0.088596801
efp	2	-0.205232549	-0.100462867	0.104769682
EHEC-hlyA	2	-1.397801111	-1.615372142	-0.217571031
EHEC-hlyB	2	-0.450923848	-1.404226067	-0.953302219
EHEC-hlyC	2	-1.503846418	-1.089532218	0.4143142
EHEC-hlyD	2	-1.430068356	-1.290562825	0.139505531
elaA	2	0.10573377	0.571903156	0.466169386
elaB	2	0.20254571	1.317229086	1.114683376
elaC	2	-0.541977272	-0.646092475	-0.104115203
elaD	2	-0.365480543	-0.420671129	-0.055190586
emrA	2	-0.931017343	-0.699488137	0.231529206
emrB	2	-0.73168139	-0.784398067	-0.052716677
emrD	2	0.444393674	0.307681141	-0.136712533
emrK	2	-0.478629839	-0.610870361	-0.132240522
emrR	2	-0.060004623	0.121408915	0.181413538
emrY	2	-0.952010226	-0.860449484	0.091560742
endA	2	-0.367598856	0.222306022	0.589904878
eno	2	0.260120313	0.030873405	-0.229246908
entA	2	1.469935958	0.552037388	-0.917898571
entB	2	1.422095829	0.67828233	-0.743813499
entC	2	1.256064845	0.504511424	-0.751553421
entD	2	1.13628532	-0.125561007	-1.261846327
entE	2	1.871481168	1.003400203	-0.868080965
entF	2	0.423809124	-0.196430067	-0.620239191
envR	2	-0.728759208	-0.71579985	0.012959358
envY	2	1.43230249	0.873469409	-0.558833082
envZ	2	-0.788298479	-1.267077504	-0.478779025
epd	2	-0.662331998	-0.149229682	0.513102316
era	2	0.118316436	-1.032352659	-1.150669095
erfK	2	0.35679182	0.851303396	0.494511576
escC	2	0.406338848	0.381594588	-0.02474426
escD	2	0.724401187	0.0654378	-0.658963387
escF	2	0.600882894	-0.241905074	-0.842787968
escJ	2	0.645255995	0.682119316	0.036863321
escN	2	-0.84821458	-0.397526046	0.450688534
escR	2	0.524912257	-0.045483614	-0.570395871
escS	2	-0.370011824	0.067244826	0.43725665
escT	2	0.28998853	0.531948426	0.241959896
escU	2	-0.182276694	0.074825176	0.25710187
escV	2	-0.938390761	-0.826570041	0.11182072
espA	2	0.80138925	0.628959256	-0.172429995
espB	2	-0.667046728	-0.669408043	-0.002361315
espD	2	0.564462595	0.392436466	-0.172026129
espF	2	0.198059445	-0.85935759	-1.057417035
espP	2	-1.277360516	-0.876222446	0.40113807
etpC	2	-1.100666808	-1.088183029	0.012483779
etpD	2	-0.959940599	-1.254795127	-0.294854528
etpE	2	-0.782995612	-1.331462523	-0.548466911
etpF	2	-4.477794017	-2.311462757	2.16633126
etpG	2	-1.984780232	-1.690248435	0.294531797
etpH	2	-1.104663292	-1.634537628	-0.529874336
etpI	2	-1.260628828	-1.39661934	-0.135990512
etpJ	2	-0.88203015	-1.645180705	-0.763150555
etpK	2	-1.107463004	-1.262720917	-0.155257913
etpL	2	-1.369743001	-1.521173671	-0.15143067
etpM	2	-1.27950008	-1.382703126	-0.103203046
etpN	2	-1.391664602	-1.440119195	-0.048454593
etpO	2	-1.851331573	-1.454818265	0.396513308
eutB	2	1.001872735	1.128121435	0.1262487
eutC	2	1.440621565	1.58104729	0.140425725
eutE	2	1.283795884	1.675383829	0.391587945
eutG	2	1.153955453	1.355186712	0.20123126
eutH	2	0.571603486	0.831265308	0.259661822
eutI	2	0.615037011	1.013531533	0.398494522
eutJ	2	0.997324001	1.088368891	0.09104489
evgA	2	-0.037733053	-0.390652946	-0.352919893
evgS	2	-0.292124002	-0.756861436	-0.464737434
exbB	2	-0.420366856	-0.67406386	-0.253697004
exbD	2	0.052753005	-0.90049777	-0.953250775
exo	2	-0.205327216	-0.91280087	-0.707473654
exoO	2	1.755495369	1.168971507	-0.586523862
exoP	2	1.056216127	1.000263047	-0.05595308
exuR	2	0.177406522	0.258522353	0.081115831
exuT	2	-0.59015421	-0.704875946	-0.114721736
fabA	2	0.175870373	0.643585292	0.46771492
fabB	2	1.611649171	1.439212165	-0.172437007
fabD	2	-0.822082107	-0.731139924	0.090942183
fabF	2	-0.595811783	-0.257126774	0.338685009
fabG	2	-0.269162671	-0.175297808	0.093864863
fabH	4	-0.082644714	-0.064064166	0.018580548
fabI	2	0.783028239	0.940043654	0.157015415
fadA	2	-0.737866624	-0.873462223	-0.135595599
fadB	2	-0.891605259	-1.019651894	-0.128046635
fadD	2	0.85404486	0.968008455	0.113963595
fadL	2	1.256212575	1.755809068	0.499596494
fadR	2	1.616511956	0.424931157	-1.191580799
fba	2	-0.355505548	1.662227074	2.017732622
fbp	2	-0.41148367	-0.874077969	-0.462594299
fcI	2	1.101365656	1.986867413	0.885501757
fdhD	2	0.363073486	-0.546736992	-0.909810478
fdhE	2	-1.217017743	-1.291622255	-0.074604512
fdhF	2	-0.990838305	-0.468640433	0.522197872
fdnG	1	0.859159229	1.122154854	0.262995625
fdnH	2	0.370779469	0.71355007	0.342770602
fdnI	2	0.817343919	0.683582967	-0.133760952
fdoG	2	0.556845544	0.154473514	-0.402372031
fdoH	2	-0.285581205	-0.608013654	-0.322432449
fdoI	2	0.330124724	-0.361526327	-0.691651051
fdrA	2	1.030647853	1.207444625	0.176796773
fdx	2	0.056923668	0.217183088	0.16025942
feoA	2	-0.272055226	-0.720402689	-0.448347463
feoB	2	-0.233169539	-0.371313103	-0.138143564
fepA	2	0.95033917	-0.137512116	-1.087851286
fepB	2	1.661933783	0.39579577	-1.266138013
fepC	2	1.324383259	0.115035095	-1.209348164
fepD	2	1.411400558	0.278909623	-1.132490935
fepE	2	0.701066966	-0.169233949	-0.870300915
fepG	2	0.878048259	-0.103932177	-0.981980436
fes	2	0.869713507	-0.139527391	-1.009240898
ffh	2	-0.872808925	-0.783989849	0.088819076
fhiA	2	-0.705360845	-0.406811599	0.298549246
fhlA	2	-0.013206888	0.430336992	0.44354388
fhuA	2	0.869088357	1.019104293	0.150015936
fhuB	2	0.616410553	0.776883158	0.160472605
fhuC	2	0.37259843	0.499716694	0.127118264
fhuD	2	1.286814146	1.578325591	0.291511445
fhuE	2	0.073236751	-0.451055526	-0.524292277
fhuF	2	-0.369895568	-0.402934096	-0.033038528
fimA	2	-0.159044912	0.257663628	0.41670854
fimB	2	-0.067360746	0.146203682	0.213564428
fimC	2	-0.31244443	0.303358892	0.615803322
fimD	2	0.307361717	0.503434518	0.196072801
fimE	2	-0.54238228	-0.134866605	0.407515675
