artQ	2	-0.004201239	0.666414952	0.670616191
ascB	2	-0.54426754	-0.072686555	0.471580985
ascF	2	-0.447023399	-0.299468977	0.147554422
ascG	2	-0.498020702	-0.605367833	-0.107347131
asd	2	0.753660856	-0.078670944	-0.8323318
aslA	2	-0.307378554	-0.294785536	0.012593018
aslB	2	-0.114887316	-0.084180019	0.030707297
asmA	2	-0.040879524	0.622482905	0.663362429
asnA	2	-0.552566721	-0.592917489	-0.040350768
asnB	2	1.026412016	1.084476056	0.058064039
asnC	2	-0.19649552	-0.232542406	-0.036046886
asnS	2	-0.406969452	-0.067438266	0.339531186
aspA	2	1.012114492	0.145332951	-0.866781541
aspC	2	-0.394597226	-0.055542381	0.339054845
aspS	2	-0.171692194	0.054839475	0.226531669
asr	2	1.480627663	1.619637089	0.139009426
atpA	2	0.069072754	0.164071626	0.094998872
atpB	2	-0.035004723	0.033716671	0.068721394
atpC	2	-0.604782163	-0.317609469	0.287172694
atpD	2	-0.676288851	-0.472286637	0.204002214
atpE	2	0.011889622	-0.205332471	-0.217222093
atpF	2	0.022321768	-0.408650304	-0.430972072
atpG	2	-0.678833165	-0.470160615	0.20867255
atpH	2	0.290060189	-0.167697684	-0.457757873
atpI	2	-0.054641463	-0.240525573	-0.18588411
avtA	2	-0.799557089	0.118736069	0.918293158
bacA	2	0.393247274	0.216047342	-0.177199933
baeR	2	-0.179865549	-0.25409092	-0.074225371
baeS	2	1.220309318	1.190075484	-0.030233833
barA	2	-0.337321528	-0.547923021	-0.210601493
basR	2	-0.629872998	-0.964610351	-0.334737353
basS	2	-0.497356047	-0.742546993	-0.245190946
bax	2	-0.829262252	-1.026928381	-0.197666129
bcp	2	-0.633215052	-0.698206552	-0.0649915
bcr	2	-0.153947164	-0.198265074	-0.04431791
betA	2	1.757787669	1.412115202	-0.345672467
betB	2	1.898903321	1.765511748	-0.133391573
betI	2	0.125925896	-0.055001891	-0.180927787
betT	2	1.502520521	1.482297796	-0.020222726
betW	2	1.622882941	1.709583001	0.08670006
bglA	2	0.168773234	0.258974798	0.090201565
bglJ	2	0.50028298	0.474855609	-0.025427371
bglX	2	1.114137501	0.956666767	-0.157470734
bioA	2	-0.065462843	-0.097289972	-0.031827129
bioB	2	0.384208791	0.334727947	-0.049480844
bioC	2	-0.046570168	-0.300578405	-0.254008237
bioD	2	-0.019612316	-0.303166087	-0.283553771
bioF	2	0.427650482	0.490203235	0.062552754
bioH	2	-0.527153911	-0.565788078	-0.038634167
birA	2	-0.825618617	-0.955135698	-0.129517081
bisC	2	-0.10101266	-0.133717247	-0.032704587
bisZ	2	0.019037891	0.478779057	0.459741166
blc	2	0.011781881	-0.013099307	-0.024881188
bolA	2	-0.462268967	-0.361014475	0.101254492
borW	2	1.136055947	1.970963741	0.834907795
brnQ	2	-0.573279665	-0.558491999	0.014787666
btuB	2	-0.386847645	-0.296672244	0.090175401
btuC	2	1.239740644	0.944090532	-0.295650113
btuD	2	0.397313073	0.19397088	-0.203342194
btuE	2	0.603541875	0.449720423	-0.153821452
btuR	2	0.298686496	0.296709449	-0.001977047
cadA	2	-0.640284042	-0.635151744	0.005132298
cadB	2	0.483839653	0.288356036	-0.195483618
cadC	2	0.061642385	-0.052725146	-0.114367531
cafA	2	-0.44416403	-0.557539144	-0.113375114
caiA	2	0.458212471	0.501723516	0.043511046
caiB	2	1.273695698	1.063272146	-0.210423552
caiC	2	1.022350477	0.844251847	-0.17809863
caiD	2	1.281165104	1.120067287	-0.161097818
caiE	2	1.213682117	0.932464332	-0.281217786
caiT	2	0.980869306	1.070574093	0.089704787
carA	2	0.734000725	0.538911797	-0.195088928
carB	2	0.364674167	0.343871213	-0.020802955
cbl	2	0.976659046	1.007794946	0.0311359
cbpA	2	0.737262175	0.034232473	-0.703029702
cca	2	-0.104682474	-0.333700138	-0.229017664
ccdA	2	-0.799050213	-1.382445636	-0.583395423
ccdB	2	-1.108970074	-1.000836283	0.108133791
cchA	2	0.447897776	0.332946673	-0.114951104
cchB	2	1.072975476	1.098308318	0.025332842
ccmA	2	-0.20440708	-0.343798092	-0.139391012
ccmB	2	0.810702051	1.191158037	0.380455987
ccmC	2	0.226725374	0.514334788	0.287609414
ccmD	2	0.083023127	0.389979806	0.306956679
ccmE	2	-0.399129638	-0.416692148	-0.01756251
ccmF	2	-0.203192596	-0.113796344	0.089396252
ccmH	2	-0.159688419	-0.080404515	0.079283904
cdd	2	1.318969955	1.351755064	0.03278511
cdh	2	0.159154879	-0.548972429	-0.708127308
cdsA	2	1.321644747	0.750870305	-0.570774442
celA	2	1.133545888	1.10398489	-0.029560999
celB	2	1.012040345	0.887174921	-0.124865424
celC	2	0.534713128	0.691630667	0.156917539
celD	2	0.84836391	0.71801186	-0.13035205
celF	2	-0.027030159	-0.126839459	-0.0998093
cesD	2	0.229184757	0.018401381	-0.210783377
cfa	2	2.378622366	1.493852328	-0.884770038
chaA	2	1.789759551	1.877501634	0.087742083
chaB	2	1.834506559	1.843351713	0.008845154
chaC	2	2.134199317	2.035338379	-0.098860938
cheA	2	-0.223546916	-0.208287595	0.015259321
cheB	2	-0.319025318	-0.307823205	0.011202113
cheR	2	0.170199627	-0.007483219	-0.177682846
cheW	2	0.056114535	-0.177632167	-0.233746702
cheY	2	-0.036563901	-0.309958011	-0.27339411
cheZ	2	-0.171292742	-0.509574798	-0.338282056
chpA	2	-0.335854027	-0.587167178	-0.251313151
chpB	2	-0.437240516	0.178510326	0.615750842
chpR	2	-0.450247775	-0.753045367	-0.302797592
chpS	2	-0.89087918	-0.769759095	0.121120085
chuA	2	-0.676520849	-0.615322424	0.061198425
chuS	2	-0.500714743	-0.806966543	-0.3062518
chuT	2	-0.661458132	-0.875107496	-0.213649364
chuU	2	-1.386315633	-1.381181443	0.00513419
chuW	2	-0.49552647	-0.425446589	0.070079881
chuX	2	-0.873607135	-1.042936599	-0.169329464
chuY	2	-1.151663724	-0.876873887	0.274789837
cirA	2	0.193288966	0.208482202	0.015193237
citA	2	-0.179839746	0.103460573	0.283300319
citB	2	0.70608266	1.303299758	0.597217098
citC	2	-0.141368504	0.424322163	0.565690667
citD	2	-0.425614739	-0.306799382	0.118815357
citE	2	0.762848172	1.675706564	0.912858392
citF	2	-0.118505716	0.225486977	0.343992693
citG	2	0.957376675	1.508530464	0.551153789
clpA	2	0.901855939	1.356031814	0.454175875
clpB	2	0.265915704	0.25403439	-0.011881314
clpP	2	-0.127972347	-0.00060823	0.127364117
clpX	2	-0.643040657	-0.639925605	0.003115052
cls	2	0.509583418	0.839816211	0.330232793
cmk	2	0.580092994	1.846200137	1.266107143
cmr	2	0.253688621	0.579464071	0.325775451
cmtA	2	0.249775385	0.148466225	-0.10130916
cmtB	2	-0.046781746	0.15384348	0.200625226
coaA	2	-0.310830411	-0.455130317	-0.144299906
cobB	2	-0.994058082	-0.871915432	0.12214265
cobS	2	1.142236051	1.166159482	0.023923431
cobT	2	1.149946258	1.13259382	-0.017352438
cobU	2	0.68000607	0.995659663	0.315653593
codA	2	2.698235713	2.716441695	0.018205982
codB	2	2.612813503	2.652711169	0.039897666
cof	2	0.560471321	0.711361893	0.150890573
corA	2	0.372637144	0.517656266	0.145019122
coxT	2	-0.180683652	-0.325423347	-0.144739695
cpb2	2	-0.93545416	-1.139159548	-0.203705388
cpdB	2	-0.65222402	-0.473393908	0.178830112
cpsB	4	-0.661338459	-0.365551781	0.295786678
cpsG	2	-0.413714287	-0.257152211	0.156562076
cpxA	2	-0.474956449	-0.473682181	0.001274268
cpxR	2	-0.053113572	0.068548636	0.121662208
crcA	2	0.644547769	1.432783285	0.788235517
crcB	2	-0.730959557	-0.11405149	0.616908067
creA	2	-0.721927673	-0.937903692	-0.215976019
creB	2	0.314673513	0.2645876	-0.050085913
creC	2	0.12799467	-0.003519399	-0.131514069
creD	2	-1.283907845	-1.016249107	0.267658738
crl	2	0.712190077	0.584562684	-0.127627393
crp	2	0.862514283	0.529262159	-0.333252124
crr	2	2.055258901	0.980043965	-1.075214936
csgA	2	1.617460801	1.409192759	-0.208268042
csgB	2	1.245130062	1.05998739	-0.185142672
csgC	2	0.655593896	0.520400634	-0.135193263
csgD	2	1.512233783	1.417828702	-0.094405081
csgE	2	0.890308027	0.872319806	-0.017988222
csgF	2	1.311893963	1.112495501	-0.199398462
csgG	2	1.289872094	1.03958972	-0.250282374
csiE	2	-1.016602257	-0.774724258	0.241877999
cspA	2	-6.6982356	-3.839586494	2.858649106
cspC	2	1.526341057	1.158980835	-0.367360222
cspD	2	0.141183646	0.567661832	0.426478187
cspG	2	1.580480988	1.316571475	-0.263909513
cspH	2	0.349930254	0.255690187	-0.094240067
csrA	2	-0.214924067	-0.328130414	-0.113206347
cstA	2	0.72110096	1.512553207	0.791452247
cstC	2	-6.718963344	-6.608961554	0.11000179
cutA	2	0.453224258	0.319024616	-0.134199642
cutC	2	0.033735014	-0.068650647	-0.102385661
cutF	2	1.133260226	1.080184472	-0.053075755
cvpA	2	1.585395177	1.429687298	-0.155707879
cyaA	2	-0.082191718	-0.515445811	-0.433254093
cyaY	2	-0.450314212	-0.504887584	-0.054573372
cybB	2	1.065760994	1.542605988	0.476844994
cybC	2	-0.731187578	-0.792641834	-0.061454256
cycA	2	0.183276343	0.187174947	0.003898604
cydA	2	-0.119477378	-0.264470614	-0.144993236
cydB	2	0.554661007	-0.177931216	-0.732592223
cydC	2	-0.867547704	-0.295372898	0.572174806
cydD	2	-0.229700745	-0.015107439	0.214593306
cynR	2	2.375991076	2.638858356	0.262867281
cynS	2	2.402565859	2.599893481	0.197327622
cynT	2	2.317044402	2.589218809	0.272174408
cynX	2	1.641622014	1.90035199	0.258729976
cyoA	2	-0.530621428	-0.808517805	-0.277896377
cyoB	2	0.866820011	0.988907004	0.122086993
cyoC	2	0.611872298	0.765969807	0.154097509
cyoD	2	0.137054469	0.042436465	-0.094618004
cyoE	2	-0.98183519	-0.903754833	0.078080357
cysA	2	1.122951211	1.134946135	0.011994925
cysB	2	0.528807623	0.351031485	-0.177776138
cysD	2	0.244933962	-0.094835977	-0.339769939
cysE	2	-0.268614838	-0.435782041	-0.167167203
cysG	2	-0.585064412	-0.362795002	0.22226941
cysH	2	0.56229536	0.301659609	-0.260635751
cysI	2	-0.057312298	-0.1377583	-0.080446002
cysJ	2	-0.204696119	-0.852548588	-0.647852469
cysK	2	3.219984193	1.510602855	-1.709381338
cysM	2	1.1881996	1.046147139	-0.142052461
cysN	2	-0.231366787	-0.641926382	-0.410559595
cysP	2	1.249920175	1.241184774	-0.0087354
cysQ	2	0.094771923	0.364049641	0.269277718
cysS	2	0.507843492	0.836523829	0.328680337
cysU	2	0.419940838	0.160504388	-0.25943645
cysW	2	0.263395552	0.426305756	0.162910205
cysZ	2	2.050004693	1.790500435	-0.259504259
cytR	2	-0.611198378	-0.373233929	0.237964449
dacA	2	1.746969393	1.350843759	-0.396125634
dacB	2	-0.4574715	-0.392382081	0.065089419
dacC	2	-0.061625266	0.021926293	0.083551559
dacD	1	-0.421913358	-0.166113319	0.255800039
dadA	2	0.456023054	1.616654804	1.16063175
dadX	2	-0.454611024	-0.261311239	0.193299785
dam	2	-0.170205054	-0.49486877	-0.324663716
damX	2	0.589525559	0.278213277	-0.311312282
dapA	2	-0.173121978	-0.162970757	0.010151221
dapB	2	1.235363675	0.971945409	-0.263418267
dapD	2	-0.094512857	-0.153219114	-0.058706257
dapE	2	0.058309617	-0.172225882	-0.230535499
dapF	2	-0.252838195	-0.209806048	0.043032147
dbpA	2	0.41299255	0.401543379	-0.011449171
dcd	2	-0.539835012	-0.478714673	0.061120339
dcm	2	1.795735513	1.59198997	-0.203745544
dcp	2	0.92034309	1.466933248	0.546590158
dctA	2	-0.082115367	-0.127151816	-0.045036449
dcuA	2	-0.177044911	-0.240752418	-0.063707507
dcuB	2	-0.420153937	-0.267172755	0.152981182
dcuC	2	1.416552759	1.891486969	0.474934211
ddg	2	-0.15425663	-0.170507083	-0.016250453
ddlB	2	0.098287581	0.374315351	0.27602777
deaD	2	-0.209845656	-0.385926511	-0.176080855
dedA	4	1.362906662	1.56084681	0.197940147
dedD	2	0.882460944	0.856279192	-0.026181752
def	2	-4.469878017	-5.694403621	-1.224525604
degQ	2	-0.708467538	-0.88342894	-0.174961402
degS	2	-0.43724228	-0.73410197	-0.29685969
deoA	2	0.642443844	0.313817179	-0.328626665
deoB	2	1.110282517	0.864644657	-0.24563786
deoC	2	0.658749752	0.039794669	-0.618955083
deoD	2	-0.01683458	-0.135823111	-0.118988531
deoR	2	1.003481117	1.129929431	0.126448314
dfp	2	0.03065663	-0.242387298	-0.273043928
dgkA	2	-0.376271029	-0.631265325	-0.254994296
dgt	2	0.085543655	0.004942853	-0.080600803
dinD	2	-0.379445137	-0.277010469	0.102434668
dinF	2	-0.471719769	-0.344140444	0.127579325
dinI	2	0.844936531	0.638587419	-0.206349112
dinP	2	-0.434902167	-0.295322271	0.139579896
div	2	0.388490167	0.307832404	-0.080657763
dld	2	0.903680762	0.762822537	-0.140858226
dmsA	2	-0.449328904	-0.313601047	0.135727857
dmsB	2	-0.322254021	0.120809508	0.443063529
dmsC	2	0.082508727	0.622268523	0.539759796
dnaA	2	-0.594955445	-0.42481184	0.170143605
dnaB	2	-0.618703641	-0.861214987	-0.242511346
dnaC	2	0.283958103	0.31000473	0.026046627
dnaE	2	0.759915954	0.609425483	-0.150490471
dnaG	2	-0.413386517	-0.091190972	0.322195545
dnaJ	2	0.96522689	0.771013688	-0.194213202
dnaK	2	3.311753578	1.341399513	-1.970354065
dnaN	2	-0.34540312	-0.440973594	-0.095570474
dnaQ	2	-0.07153832	-0.107918367	-0.036380047
dnaT	2	0.092973163	0.101916478	0.008943315
dnaX	2	1.665938674	1.393024361	-0.272914314
dniR	2	-0.172586253	-0.105429391	0.067156862
dppA	2	0.370024456	0.136343074	-0.233681382
dppB	2	-0.239744611	-0.325113408	-0.085368797
dppC	2	-0.088094512	-0.280227649	-0.192133137
dppD	2	0.031599155	-0.170517001	-0.202116156
dppF	2	0.560509898	0.820358596	0.259848698
dps	2	2.484103476	0.789396092	-1.694707384
dsbA	2	-0.637168688	-0.400852454	0.236316234
dsbB	2	0.713614289	1.083210035	0.369595746
dsbC	2	-0.736277955	-0.530353322	0.205924633
dsbD	2	0.092697757	-0.018857402	-0.111555159
dsbE	2	-0.45552518	-0.471736484	-0.016211304
dsbG	2	-0.373795995	-0.70271427	-0.328918275
dsdA	2	-0.385234359	-0.246478183	0.138756176
dsrB	2	0.251470692	0.682041255	0.430570563
dut	2	0.0372252	-0.249082056	-0.286307256
dxs	2	1.665917482	1.259934669	-0.405982813
eae	2	-0.592721835	-0.405081185	0.18764065
eaeH	2	1.780981713	1.704013958	-0.076967755
ebgA	2	-0.424440322	-0.374090805	0.050349517
ebgC	2	0.000797669	0.225874142	0.225076473
ebgR	2	-0.365081002	-0.299224382	0.06585662
ecnA	2	-0.195132915	-0.251571146	-0.056438231
ecnB	2	0.118109608	0.062398292	-0.055711316
eco	2	0.471188945	0.683263344	0.2120744
ecpD	2	0.108807265	0.091816367	-0.016990898
eda	2	1.422472345	1.303834714	-0.118637631
edd	2	1.412728192	1.221627393	-0.1911008
efp	2	-0.018081348	0.12208936	0.140170708
EHEC-hlyA	2	-1.348182814	-1.292836569	0.055346245
EHEC-hlyB	2	-1.414697927	-1.059548624	0.355149303
EHEC-hlyC	2	-1.636603153	-1.529618611	0.106984542
EHEC-hlyD	2	-1.446512538	-1.540938235	-0.094425697
elaA	2	0.252240223	0.340663847	0.088423624
elaB	2	1.125203197	0.391448486	-0.733754711
elaC	2	-0.709058403	-0.425077506	0.283980897
elaD	2	-0.367289998	-0.097933311	0.269356687
emrA	2	-0.269651504	-0.120394289	0.149257215
emrB	2	-0.384112695	-0.352199534	0.031913161
emrD	2	0.253305428	0.644124462	0.390819034
emrK	2	-0.544625577	-0.403284	0.141341577
emrR	2	-0.443116412	-0.406466243	0.036650169
emrY	2	-0.391209596	-0.209424557	0.181785039
endA	2	0.231097051	0.295747534	0.064650483
eno	2	1.159715543	-0.546621983	-1.706337526
entA	2	0.351816243	0.79171684	0.439900598
entB	2	-0.289085559	-0.234598546	0.054487013
entC	2	-0.632933387	-0.444008218	0.188925169
entD	2	0.034351821	0.684087475	0.649735654
entE	2	0.476720395	1.230447339	0.753726945
entF	2	0.665923499	1.527039485	0.861115986
envR	2	-0.191340213	-0.434010516	-0.242670303
envY	2	1.244973494	0.959184741	-0.285788753
envZ	2	-1.431371206	-0.574057864	0.857313342
epd	2	-0.121364972	0.055980302	0.177345274
era	2	-0.082464283	-0.136603667	-0.054139384
erfK	2	0.833241055	0.833745903	0.000504848
escC	2	0.562390406	0.307873595	-0.254516811
escD	2	0.061961768	0.032273935	-0.029687833
escF	2	0.327758119	0.450775759	0.12301764
escJ	2	0.850640753	0.649632708	-0.201008045
escN	2	-0.524003924	-0.169153635	0.354850289
escR	2	0.148516657	0.115944287	-0.03257237
escS	2	-0.118964063	-0.154974776	-0.036010713
escT	2	0.181521226	0.01364966	-0.167871566
escU	2	0.395573909	0.173895206	-0.221678703
escV	2	-0.427402804	-0.295371945	0.132030859
espA	2	-0.490347579	-0.313338749	0.17700883
espB	2	-0.436211671	-0.254037058	0.182174613
espD	2	-0.38235256	-0.306305837	0.076046723
espF	2	-0.029371728	-0.031760879	-0.002389151
espP	2	-0.999219882	-0.963485631	0.035734251
etpC	2	-1.353782061	-1.014209439	0.339572622
etpD	2	-1.020255965	-1.13154502	-0.111289055
etpE	2	-0.940838651	-1.127861359	-0.187022708
etpF	2	-0.906129654	-1.161277023	-0.255147369
etpG	2	-1.39001757	-1.182811357	0.207206213
etpH	2	-1.681107386	-1.098211681	0.582895705
etpI	2	-1.256766256	-0.994791916	0.26197434
etpJ	2	-1.294185081	-1.742957386	-0.448772305
etpK	2	-0.953660658	-1.054524609	-0.100863951
etpL	2	-1.403079835	-1.4263606	-0.023280765
etpM	2	-1.470717073	-1.455521701	0.015195372
etpN	2	-1.513248898	-1.461255963	0.051992935
etpO	2	-0.799601083	-0.944563263	-0.14496218
eutB	2	1.438869124	1.186202899	-0.252666225
eutC	2	1.840230528	1.573817987	-0.266412542
eutE	2	1.57871494	1.511062411	-0.067652529
eutG	2	1.587902381	1.357707118	-0.230195264
eutH	2	0.896090024	0.677358851	-0.218731173
eutI	2	1.019761038	0.955116265	-0.064644774
eutJ	2	1.207264509	1.108574362	-0.098690147
evgA	2	-0.341603986	-0.238994793	0.102609193
evgS	2	-0.399707167	-0.41611155	-0.016404383
exbB	2	-0.279967643	-0.369282057	-0.089314414
exbD	2	-0.766863653	-0.631796639	0.135067014
exo	2	-0.611401032	-0.759549286	-0.148148254
exoO	2	1.700306926	2.031943786	0.331636861
exoP	2	1.30159793	1.28094135	-0.020656581
exuR	2	0.120866069	0.195888481	0.075022412
exuT	2	-0.52915596	-0.547424543	-0.018268583
fabA	2	0.548051522	0.545017136	-0.003034386
fabB	2	1.789765189	1.382687452	-0.407077737
fabD	2	-0.659493295	-0.626714092	0.032779203
fabF	2	-0.112216118	0.322199274	0.434415392
fabG	2	-0.035921372	0.014361595	0.050282967
fabH	4	-0.134634861	0.093899777	0.228534638
fabI	2	1.195313012	0.960337959	-0.234975054
fadA	2	-0.719717079	-0.655212971	0.064504108
fadB	2	-0.664930796	-0.745590003	-0.080659207
fadD	2	1.220538537	1.055476666	-0.165061871
fadL	2	1.74020159	1.71381215	-0.02638944
fadR	2	0.384729564	1.159460631	0.774731067
fba	2	1.398674254	-0.046917051	-1.445591305
fbp	2	-0.671917927	-0.897205322	-0.225287395
fcI	2	1.718478541	1.86043279	0.14195425
fdhD	2	-0.015071215	-0.265228519	-0.250157304
fdhE	2	-1.120227994	-1.244911052	-0.124683058
fdhF	2	-0.50477482	-0.69196215	-0.18718733
fdnG	1	1.440452061	1.304914596	-0.135537465
fdnH	2	0.766329045	0.595241396	-0.17108765
fdnI	2	1.188304187	1.02980979	-0.158494397
fdoG	2	0.710629375	0.108268849	-0.602360527
fdoH	2	-0.39588214	-0.458295038	-0.062412898
fdoI	2	0.482456931	0.200677989	-0.281778942
fdrA	2	1.346151626	1.196385279	-0.149766347
fdx	2	0.150172314	0.250263675	0.100091361
feoA	2	-0.419271469	-0.809046545	-0.389775076
feoB	2	-0.018456832	-0.291321197	-0.272864365
fepA	2	-0.425708624	-0.111035401	0.314673223
fepB	2	0.911193854	1.692430114	0.78123626
fepC	2	0.822950256	0.908464557	0.085514301
fepD	2	0.692132196	1.213015589	0.520883393
fepE	2	-0.435720713	-0.497987484	-0.062266771
fepG	2	0.620082101	1.073718701	0.4536366
fes	2	0.053274238	0.652797476	0.599523239
ffh	2	-0.955057278	-0.586525796	0.368531482
fhiA	2	-0.26256755	-0.165082303	0.097485247
fhlA	2	0.473233728	-0.038851064	-0.512084792
fhuA	2	1.353989752	1.099654184	-0.254335569
fhuB	2	1.249110202	1.335627128	0.086516926
fhuC	2	0.79889028	0.790570743	-0.008319537
fhuD	2	1.754433839	1.377929279	-0.37650456
fhuE	2	-0.157142465	-0.598222347	-0.441079882
fhuF	2	-0.61922521	-0.722923587	-0.103698377
fimA	2	0.013603787	0.253510441	0.239906654
fimB	2	0.721702265	0.798168547	0.076466282
fimC	2	0.11528764	0.293765604	0.178477964
fimD	2	0.407523656	0.581694032	0.174170376
