arsR	2	0.512230753	-0.428504192	-0.940734945
artI	2	1.203411049	0.741139645	-0.462271404
artJ	2	1.493880318	0.577202469	-0.916677849
artM	2	1.864348808	1.104201789	-0.760147019
artP	2	0.616351187	0.040574937	-0.57577625
artQ	2	0.942735511	0.08617544	-0.856560071
ascB	2	-0.897207718	-0.591177025	0.306030693
ascF	2	-0.355763878	-0.255157226	0.100606652
ascG	2	-1.017820598	-0.849051497	0.168769101
asd	2	0.530910698	1.011416595	0.480505897
aslA	2	-0.673033275	-0.12730529	0.545727985
aslB	2	0.144552928	-0.167958767	-0.312511695
asmA	2	-0.145676416	-0.638803967	-0.493127551
asnA	2	-0.919641121	-0.956140651	-0.03649953
asnB	2	0.800526086	1.237623279	0.437097194
asnC	2	-0.576289619	-0.45262671	0.123662909
asnS	2	0.645997022	0.214512531	-0.431484491
aspA	2	0.297741551	0.98215791	0.684416359
aspC	2	0.579791802	0.277082194	-0.302709609
aspS	2	-0.104495791	0.630892521	0.735388312
asr	2	1.185675358	1.37165996	0.185984602
atpA	2	0.179345834	-0.233272059	-0.412617893
atpB	2	-0.777066392	-0.835509021	-0.058442629
atpC	2	-0.424722956	-0.127027316	0.29769564
atpD	2	-0.622469278	-0.442382511	0.180086767
atpE	2	-0.574097032	-0.412743992	0.16135304
atpF	2	-0.023401407	-0.259448651	-0.236047244
atpG	2	-0.524123345	-0.470731574	0.053391771
atpH	2	-0.17369836	-0.500746792	-0.327048432
atpI	2	-0.531937643	-0.448995196	0.082942447
avtA	2	-0.761913495	-0.743968295	0.0179452
bacA	2	0.012968652	-0.182844062	-0.195812714
baeR	2	-0.426367708	-0.019582252	0.406785456
baeS	2	0.951479008	1.388751597	0.43727259
barA	2	-0.375346367	-0.472045924	-0.096699557
basR	2	-1.004004456	-0.845596078	0.158408378
basS	2	-0.745464165	-0.980195991	-0.234731826
bax	2	1.025977924	0.467808289	-0.558169635
bcp	2	-0.64793468	-0.625216173	0.022718507
bcr	2	0.66427547	-0.019482382	-0.683757852
betA	2	1.426642016	1.596426453	0.169784438
betB	2	1.680553798	1.69448218	0.013928383
betI	2	-0.228409671	-0.231559183	-0.003149512
betT	2	1.225157733	1.519920544	0.294762812
betW	2	1.143518218	1.023221675	-0.120296543
bglA	2	-0.55577775	-0.252646577	0.303131173
bglJ	2	0.409445343	0.770861941	0.361416598
bglX	2	0.788033674	0.85649225	0.068458577
bioA	2	-0.077475463	0.327969927	0.40544539
bioB	2	0.463457106	0.800306513	0.336849408
bioC	2	-0.475397843	-0.153755995	0.321641848
bioD	2	-0.471026729	-0.226983459	0.24404327
bioF	2	0.653595058	0.747951266	0.094356208
bioH	2	-0.265795115	-0.421033913	-0.155238798
birA	2	-1.088507061	-1.074968902	0.013538159
bisC	2	-0.485088641	-0.445041941	0.0400467
bisZ	2	0.125045702	0.398919436	0.273873735
blc	2	-0.458999003	0.246457868	0.705456871
bolA	2	-0.892133638	-0.355548894	0.536584744
borW	2	1.956221432	0.84420015	-1.112021282
brnQ	2	-0.929604297	-0.876079356	0.053524941
btuB	2	-0.592665157	-0.687716959	-0.095051802
btuC	2	0.911541311	0.993206036	0.081664726
btuD	2	0.902206546	0.6379907	-0.264215846
btuE	2	0.211761322	0.339454915	0.127693593
btuR	2	0.641499341	0.744346064	0.102846724
cadA	2	-0.852696474	-0.574539514	0.27815696
cadB	2	0.779195063	0.159183092	-0.620011971
cadC	2	0.502961524	0.153520441	-0.349441083
cafA	2	-0.968285346	-1.010587708	-0.042302362
caiA	2	0.616290594	0.855858599	0.239568005
caiB	2	1.031189671	1.177998043	0.146808372
caiC	2	0.697604687	0.919784139	0.222179452
caiD	2	1.03885731	1.225124254	0.186266945
caiE	2	1.117025757	0.987085773	-0.129939985
caiT	2	0.872410349	1.256473311	0.384062962
carA	2	0.518922531	0.614480419	0.095557888
carB	2	0.493087309	0.355144468	-0.137942841
cbl	2	0.694847672	1.196765829	0.501918158
cbpA	2	0.289824844	0.332734125	0.042909281
cca	2	-0.08542128	-0.215744412	-0.130323132
ccdA	2	-1.66582859	-1.365935291	0.299893299
ccdB	2	-1.282412744	-1.443571017	-0.161158273
cchA	2	0.626111479	0.692379824	0.066268345
cchB	2	0.95163498	1.103623685	0.151988706
ccmA	2	-0.766140662	-0.486018963	0.280121699
ccmB	2	0.625185879	-0.295209737	-0.920395616
ccmC	2	0.537445407	-0.17257942	-0.710024827
ccmD	2	0.499130935	0.053007648	-0.446123287
ccmE	2	-0.53628186	-0.158031065	0.378250795
ccmF	2	-0.36304305	0.048678125	0.411721175
ccmH	2	-0.099248452	0.300021143	0.399269595
cdd	2	1.142879622	1.412250784	0.269371162
cdh	2	-0.192667079	-0.677403637	-0.484736558
cdsA	2	1.098254225	0.756619763	-0.341634463
celA	2	1.133151609	0.925341592	-0.207810017
celB	2	1.065786668	0.997324477	-0.068462191
celC	2	-0.088915481	-0.260517187	-0.171601706
celD	2	0.476801558	0.739594678	0.26279312
celF	2	-0.60481677	-0.426700391	0.178116379
cesD	2	-0.360748564	-0.103701208	0.257047356
cfa	2	1.408328393	2.243578273	0.835249881
chaA	2	1.611839767	1.93590457	0.324064803
chaB	2	1.968555695	1.953304326	-0.01525137
chaC	2	1.985805432	2.172756024	0.186950593
cheA	2	-0.451178237	-0.206803923	0.244374314
cheB	2	-0.975960677	-0.8373675	0.138593177
cheR	2	-0.155677007	-0.04549452	0.110182487
cheW	2	-0.597150616	-0.491497967	0.105652649
cheY	2	-0.249329079	-0.193229269	0.05609981
cheZ	2	-0.722614298	-0.405472546	0.317141752
chpA	2	-0.797694821	-0.561308495	0.236386326
chpB	2	-1.015625409	-0.966903842	0.048721567
chpR	2	-0.92686021	-0.719939231	0.206920979
chpS	2	-0.477774365	-0.811894394	-0.334120029
chuA	2	-0.194284298	-0.304553107	-0.110268809
chuS	2	-0.597830053	-1.031818672	-0.433988619
chuT	2	-0.856792995	-1.318013616	-0.461220621
chuU	2	-0.792753929	-0.644411924	0.148342005
chuW	2	-0.59264268	-0.43732668	0.155316
chuX	2	-1.128284664	-1.165603456	-0.037318792
chuY	2	-1.148592453	-1.435758792	-0.287166339
cirA	2	-0.062136685	0.322675498	0.384812183
citA	2	0.506804072	0.124784752	-0.382019321
citB	2	1.297795526	0.311166996	-0.98662853
citC	2	1.576896782	0.610904863	-0.965991919
citD	2	1.378101889	0.396458272	-0.981643617
citE	2	1.169786149	0.041878287	-1.127907862
citF	2	1.349687394	-0.01788299	-1.367570384
citG	2	1.107949845	0.472295324	-0.635654521
clpA	2	1.313561394	0.620536452	-0.693024942
clpB	2	-0.710535228	-0.986793737	-0.276258509
clpP	2	-0.412599285	0.04941383	0.462013115
clpX	2	-0.084780582	-0.005370179	0.079410403
cls	2	0.265094744	1.097190109	0.832095366
cmk	2	0.623987266	0.007136488	-0.616850779
cmr	2	0.12185134	0.911060768	0.789209429
cmtA	2	-0.256528392	-0.038330492	0.2181979
cmtB	2	-0.486938044	-0.320614938	0.166323106
coaA	2	-0.695460847	-0.384342402	0.311118445
cobB	2	-1.133942068	-0.960919664	0.173022404
cobS	2	1.072945835	1.353131924	0.280186089
cobT	2	1.000191029	1.16539263	0.165201602
cobU	2	0.407362294	1.029759784	0.622397491
codA	2	2.571723749	2.688513389	0.11678964
codB	2	2.416358356	2.586176268	0.169817912
cof	2	0.244273453	0.676341383	0.432067931
corA	2	-0.183507284	-0.447456949	-0.263949665
coxT	2	-0.615157114	-0.186175277	0.428981837
cpb2	2	-1.418445558	-1.391109007	0.027336551
cpdB	2	-0.830418617	-0.914445221	-0.084026604
cpsB	4	-0.118309419	-0.310199663	-0.191890244
cpsG	2	-0.557606157	-0.504003376	0.053602781
cpxA	2	-0.945335314	-1.15408367	-0.208748356
cpxR	2	-0.52405626	-0.026296493	0.497759767
crcA	2	1.662887067	0.341086661	-1.321800406
crcB	2	1.427221207	0.644486472	-0.782734735
creA	2	-1.150887921	-1.033797958	0.117089963
creB	2	0.394101596	0.441246126	0.047144531
creC	2	-0.185349462	0.213698983	0.399048445
creD	2	-1.398588925	-1.676138434	-0.277549509
crl	2	0.425754078	0.378586919	-0.04716716
crp	2	0.120237192	0.192192823	0.071955631
crr	2	1.034330298	1.522410085	0.488079787
csgA	2	1.157456937	1.719610799	0.562153863
csgB	2	0.992126029	1.110582397	0.118456368
csgC	2	0.655055287	0.980877107	0.32582182
csgD	2	1.258165704	1.17651461	-0.081651094
csgE	2	0.849588505	0.712969019	-0.136619486
csgF	2	1.142057958	0.96739066	-0.174667298
csgG	2	1.290076355	1.052558776	-0.237517579
csiE	2	-0.603380016	-0.755365572	-0.151985556
cspA	2	-0.161464184	-0.371223065	-0.209758881
cspC	2	1.4798267	1.402873861	-0.07695284
cspD	2	1.049832913	0.323163025	-0.726669888
cspG	2	1.344665077	1.323943791	-0.020721285
cspH	2	-0.457007198	-0.518024488	-0.06101729
csrA	2	-0.645628084	-0.20876756	0.436860524
cstA	2	1.655581974	0.436247207	-1.219334767
cstC	2	1.128119724	0.636978239	-0.491141485
cutA	2	0.097855409	-0.029104513	-0.126959922
cutC	2	-0.047086054	-0.312825584	-0.26573953
cutF	2	0.829760635	1.096467129	0.266706494
cvpA	2	1.247833509	1.396098091	0.148264582
cyaA	2	0.13621249	0.547824911	0.411612422
cyaY	2	-0.959939744	-0.455262604	0.50467714
cybB	2	0.905660877	1.615773215	0.710112339
cybC	2	-0.864523176	-0.811051923	0.053471253
cycA	2	0.407843764	-0.087948995	-0.495792759
cydA	2	-0.368267383	-0.164514513	0.20375287
cydB	2	-0.179456058	0.285204904	0.464660962
cydC	2	0.883026226	0.040553958	-0.842472268
cydD	2	1.431819877	0.202485853	-1.229334024
cynR	2	2.203675469	2.642577786	0.438902317
cynS	2	2.260286776	2.702715916	0.442429141
cynT	2	2.146954926	2.696978467	0.550023541
cynX	2	1.581528962	2.156126064	0.574597102
cyoA	2	-1.058930458	-0.929734361	0.129196097
cyoB	2	0.621664528	1.102236148	0.480571621
cyoC	2	0.365672892	0.880423921	0.514751029
cyoD	2	-0.448176211	0.197936372	0.646112583
cyoE	2	-1.204547291	-0.81798914	0.386558151
cysA	2	0.877229078	1.185388298	0.308159221
cysB	2	-0.320523619	0.166731637	0.487255256
cysD	2	-0.37636578	0.060877766	0.437243546
cysE	2	-0.737777089	-0.51635175	0.221425339
cysG	2	-0.674773164	-0.731825491	-0.057052327
cysH	2	-0.101503693	0.226681207	0.3281849
cysI	2	0.220751562	-0.080577678	-0.30132924
cysJ	2	-0.787276978	-0.421573578	0.3657034
cysK	2	1.393549209	2.201121742	0.807572533
cysM	2	0.873648972	0.965556537	0.091907566
cysN	2	-0.641826025	-0.329933788	0.311892237
cysP	2	1.145594178	1.443646113	0.298051935
cysQ	2	-1.007926055	-1.063720181	-0.055794126
cysS	2	0.530707265	1.210952365	0.680245101
cysU	2	0.208436062	0.412202122	0.20376606
cysW	2	0.275155574	0.528890198	0.253734624
cysZ	2	1.654476137	1.580839636	-0.0736365
cytR	2	-0.712379634	-0.294126239	0.418253395
dacA	2	1.591465487	1.503233548	-0.08823194
dacB	2	0.473112304	-0.29237583	-0.765488134
dacC	2	0.525783841	0.594173371	0.06838953
dacD	1	-0.5790105	0.230944015	0.809954515
dadA	2	0.409294442	-0.348680096	-0.757974538
dadX	2	1.255583923	0.373096908	-0.882487016
dam	2	0.079888882	-0.704709913	-0.784598795
damX	2	0.651249949	0.196114272	-0.455135677
dapA	2	-0.524811291	-0.020254479	0.504556812
dapB	2	0.962606839	1.04616489	0.083558051
dapD	2	-0.171514836	0.068550404	0.24006524
dapE	2	-0.416607357	-0.506658805	-0.090051448
dapF	2	-0.685372061	-0.645660533	0.039711528
dbpA	2	0.297113227	0.400289331	0.103176104
dcd	2	0.235063307	-0.482294364	-0.717357671
dcm	2	1.639297506	1.687270638	0.047973132
dcp	2	0.969619188	0.772774113	-0.196845075
dctA	2	-0.6395009	-0.562025473	0.077475427
dcuA	2	-0.487860777	-0.268477025	0.219383752
dcuB	2	-0.579903499	-0.067181257	0.512722242
dcuC	2	1.852312093	0.659259713	-1.193052381
ddg	2	-0.157234866	-0.526410402	-0.369175536
ddlB	2	0.475256601	0.350720164	-0.124536437
deaD	2	-0.434162936	-0.722123652	-0.287960716
dedA	4	1.236101685	1.63573445	0.399632765
dedD	2	0.827617256	1.109279455	0.281662199
def	2	0.448332823	0.014231059	-0.434101765
degQ	2	0.335950814	-0.476300349	-0.812251163
degS	2	0.046633955	-0.944273019	-0.990906974
deoA	2	0.303458519	0.25305412	-0.050404399
deoB	2	0.00732196	0.218113798	0.210791839
deoC	2	-0.189349911	-0.274831639	-0.085481728
deoD	2	-0.749410802	-0.746370877	0.003039925
deoR	2	0.910846567	1.172535004	0.261688437
dfp	2	-0.028463337	-0.16782855	-0.139365213
dgkA	2	-0.74255118	-0.761075688	-0.018524508
dgt	2	-0.181511395	-0.132330583	0.049180812
dinD	2	-0.781705937	-0.699259414	0.082446523
dinF	2	-0.883422493	-0.960820049	-0.077397556
dinI	2	0.720425646	0.599726217	-0.12069943
dinP	2	-0.694337978	-0.299230888	0.39510709
div	2	0.634689985	0.977774487	0.343084502
dld	2	1.232972656	0.779981865	-0.452990791
dmsA	2	-0.286691843	-0.827960405	-0.541268562
dmsB	2	-0.576337581	-0.799888521	-0.22355094
dmsC	2	-0.276928086	-0.499417168	-0.222489082
dnaA	2	-0.717298853	-0.353191238	0.364107615
dnaB	2	-0.900683299	-0.923006803	-0.022323504
dnaC	2	0.008313199	0.318883861	0.310570663
dnaE	2	0.818551028	0.777847884	-0.040703143
dnaG	2	-0.357487013	-0.371525615	-0.014038602
dnaJ	2	0.566738814	1.037042342	0.470303528
dnaK	2	1.187501835	2.886010532	1.698508697
dnaN	2	-0.410821119	-0.590263861	-0.179442742
dnaQ	2	-0.447218071	-0.274484118	0.172733953
dnaT	2	-0.042385776	0.080085508	0.122471284
dnaX	2	0.947639186	0.971875553	0.024236367
dniR	2	-0.611991473	-0.766811841	-0.154820368
dppA	2	0.263042865	-0.109894014	-0.372936879
dppB	2	-0.552835055	-0.783930456	-0.231095401
dppC	2	-0.377025678	-0.736407569	-0.359381891
dppD	2	-0.101895643	-0.348867592	-0.246971949
dppF	2	0.000046343	-0.041149196	-0.041195539
dps	2	1.040652865	2.193161056	1.152508191
dsbA	2	-0.200654698	-0.442287751	-0.241633053
dsbB	2	0.984039212	0.329158683	-0.654880529
dsbC	2	-0.992259822	-0.862127552	0.13013227
dsbD	2	-0.292499513	-0.058581568	0.233917945
dsbE	2	-0.274953177	-0.024557041	0.250396136
dsbG	2	0.423153435	-0.232241441	-0.655394876
dsdA	2	-0.414532487	-0.70199361	-0.287461123
dsrB	2	0.521480612	0.787832751	0.266352139
dut	2	-0.506644208	-0.455551291	0.051092917
dxs	2	1.391422988	1.270854422	-0.120568567
eae	2	-0.740171238	-0.454510293	0.285660945
eaeH	2	1.523475119	1.799475639	0.27600052
ebgA	2	-0.032589697	-0.20741862	-0.174828923
ebgC	2	-0.727778039	-0.341307402	0.386470637
ebgR	2	-0.681836731	-0.13062278	0.551213951
ecnA	2	-0.399880688	-0.208717289	0.191163399
ecnB	2	0.193408757	0.547119767	0.353711011
eco	2	1.797274607	0.93306429	-0.864210317
ecpD	2	-0.209336697	-0.022666078	0.186670619
eda	2	1.026256793	1.242487217	0.216230424
edd	2	1.084905071	1.185108317	0.100203247
efp	2	-0.402398624	-0.091386109	0.311012515
EHEC-hlyA	2	-0.985440259	-1.576138545	-0.590698286
EHEC-hlyB	2	-1.561346598	-1.394020644	0.167325954
EHEC-hlyC	2	-1.305790844	-1.115095568	0.190695276
EHEC-hlyD	2	-1.473194389	-1.467269802	0.005924587
elaA	2	0.797783747	0.778332447	-0.0194513
elaB	2	0.441596509	1.385451053	0.943854544
elaC	2	-0.616845094	-0.273625458	0.343219636
elaD	2	-0.664150643	-0.049757156	0.614393487
emrA	2	0.385277402	0.050058282	-0.33521912
emrB	2	0.0459046	-0.382841774	-0.428746374
emrD	2	0.438715262	0.514819727	0.076104465
emrK	2	-0.808729145	-0.434720419	0.374008726
emrR	2	-0.935228405	-0.788250673	0.146977732
emrY	2	-0.488773443	-0.416023159	0.072750284
endA	2	0.009749865	0.245802536	0.236052671
eno	2	-0.618773534	-0.052552163	0.566221371
entA	2	1.618339938	0.789771392	-0.828568547
entB	2	0.511773698	-0.157945378	-0.669719076
entC	2	-0.058147145	-0.50724476	-0.449097615
entD	2	-0.097450687	-0.720045215	-0.622594528
entE	2	1.344919071	0.351130655	-0.993788416
entF	2	-0.310345827	-0.573505995	-0.263160168
envR	2	-0.898303362	-0.668237151	0.230066211
envY	2	1.123645537	0.804681469	-0.318964068
envZ	2	-0.882912888	-0.602198395	0.280714493
epd	2	-0.28709129	0.190227955	0.477319245
era	2	-0.123847194	-0.608366259	-0.484519065
erfK	2	1.038171565	1.021388176	-0.016783388
escC	2	0.325834429	0.232180644	-0.093653785
escD	2	-0.125662034	-0.236509997	-0.110847963
escF	2	0.509179014	-0.319172465	-0.828351479
escJ	2	0.598914707	0.364592964	-0.234321743
escN	2	-0.724591657	0.000105485	0.724697142
escR	2	0.255154104	0.327038188	0.071884085
escS	2	-0.168922588	0.173033848	0.341956436
escT	2	-0.046275645	-0.026610399	0.019665246
escU	2	0.259066695	0.215881072	-0.043185624
escV	2	-0.573550623	-0.211593028	0.361957595
espA	2	0.96915099	0.405173415	-0.563977576
espB	2	-0.666848601	-0.733079073	-0.066230472
espD	2	-0.757347942	-0.954933264	-0.197585322
espF	2	-0.554391382	-0.839941022	-0.28554964
espP	2	-1.408680292	-0.769859529	0.638820763
etpC	2	-1.585059857	-1.646688861	-0.061629004
etpD	2	-0.546713878	-0.894281889	-0.347568011
etpE	2	-0.906921609	-1.497970941	-0.591049332
etpF	2	-0.952827521	-1.182014404	-0.229186883
etpG	2	-1.753173307	-1.579595424	0.173577883
etpH	2	-1.529879653	-1.261839995	0.268039658
etpI	2	-1.400254788	-1.50529949	-0.105044702
etpJ	2	-1.583297824	-1.342867639	0.240430185
etpK	2	-1.511299014	-1.230298669	0.281000345
etpL	2	-0.991362514	-0.939455353	0.051907161
etpM	2	-1.685735144	-1.123051356	0.562683788
etpN	2	-1.736738609	-1.313499683	0.423238926
etpO	2	-1.777846811	-1.510768731	0.26707808
eutB	2	1.183116325	1.147550412	-0.035565913
eutC	2	1.729655046	1.563713067	-0.16594198
eutE	2	1.307927111	1.561549587	0.253622476
eutG	2	1.314828283	1.398577022	0.08374874
eutH	2	0.75305339	0.822819256	0.069765866
eutI	2	0.757324593	1.009796317	0.252471724
eutJ	2	0.911992291	1.129600504	0.217608213
evgA	2	-0.724674119	-0.302592106	0.422082013
evgS	2	-0.77503468	-1.167617188	-0.392582508
exbB	2	-0.189890369	-0.503782377	-0.313892008
exbD	2	-0.781186934	-1.036087974	-0.25490104
exo	2	-0.579262514	-0.839669151	-0.260406637
exoO	2	2.030690612	1.709316685	-0.321373927
exoP	2	1.285280521	1.112260027	-0.173020495
exuR	2	-0.117823991	0.005319824	0.123143815
exuT	2	-0.721039911	-0.578434653	0.142605258
fabA	2	0.457125272	0.672776626	0.215651354
fabB	2	1.498104829	1.442935226	-0.055169604
fabD	2	-0.726392995	-0.573742998	0.152649997
fabF	2	0.074893911	0.382155599	0.307261688
fabG	2	-0.699967535	-0.262883772	0.437083763
fabH	4	-0.275752017	0.052733711	0.328485728
fabI	2	0.944456476	0.83437089	-0.110085586
fadA	2	-0.610579353	-0.490389105	0.120190248
fadB	2	1.030478941	-0.086819152	-1.117298093
fadD	2	1.119872428	1.020724539	-0.099147889
fadL	2	1.534502156	1.818526705	0.28402455
fadR	2	0.591074035	0.074207641	-0.516866394
fba	2	-0.259220633	1.136248564	1.395469197
fbp	2	-0.58538006	-0.660139525	-0.074759465
fcI	2	1.418298689	2.136439205	0.718140517
fdhD	2	-0.461687359	-0.51379069	-0.052103331
fdhE	2	-0.891738068	-0.808674027	0.083064041
fdhF	2	-0.739879334	-0.382383155	0.357496179
fdnG	1	1.148726427	1.157128722	0.008402295
fdnH	2	0.619421039	0.531036353	-0.088384686
fdnI	2	0.920896782	0.988818499	0.067921717
fdoG	2	0.012004017	-0.066823643	-0.07882766
fdoH	2	-0.160678538	-0.551646103	-0.390967565
fdoI	2	0.194997664	0.035587668	-0.159409996
fdrA	2	1.138300747	1.24019212	0.101891373
fdx	2	-0.071764234	-0.061821106	0.009943128
feoA	2	-0.812226004	-1.019133016	-0.206907012
feoB	2	-0.387570268	-0.790533575	-0.402963307
fepA	2	0.597914671	-0.151979944	-0.749894615
fepB	2	1.246133109	0.145393492	-1.100739617
fepC	2	1.10067716	0.132777155	-0.967900005
fepD	2	0.410533129	-0.481229029	-0.891762158
fepE	2	0.230892522	-0.587375608	-0.81826813
fepG	2	1.151082529	0.642615031	-0.508467498
fes	2	-0.422959433	-0.61245772	-0.189498287
ffh	2	-0.464596298	-0.574154664	-0.109558366
fhiA	2	-0.52040226	-0.302357378	0.218044882
fhlA	2	-0.061921409	0.170110929	0.232032338
fhuA	2	1.065098871	0.932324433	-0.132774438
fhuB	2	0.783129456	0.735571954	-0.047557502
fhuC	2	0.375963536	0.313508924	-0.062454612
fhuD	2	1.35894118	1.402718429	0.043777249
fhuE	2	-0.367208401	-0.498488071	-0.13127967
fhuF	2	-0.883318307	-0.545528386	0.337789921
fimA	2	-0.03791637	0.379058137	0.416974507
fimB	2	0.749938014	0.652684429	-0.097253585
fimC	2	-0.324866987	0.067005195	0.391872182
fimD	2	0.471077613	0.80289803	0.331820418
fimE	2	-0.168496841	0.263342268	0.431839109
