araB	2	0.872895554	0.659448833	-0.213446721
araC	2	1.307668593	0.917797011	-0.389871582
araD	2	0.438253929	-0.161443585	-0.599697514
araE	2	-0.432369997	-0.328273342	0.104096655
araF	2	-0.039682946	-0.030323091	0.009359855
araG	2	-0.132203718	-0.178323882	-0.046120164
araH_A	2	0.063883256	0.025121402	-0.038761854
araH_B	2	-0.259606181	-0.011425559	0.248180622
araJ	2	-0.359548704	-0.586207498	-0.226658794
arcA	2	-0.4120977	-0.838885581	-0.426787881
arcB	2	-0.302218057	-0.32270002	-0.020481963
arcC	2	0.227991432	0.113580819	-0.114410614
argA	2	-0.161997711	-0.098502761	0.06349495
argB	2	-0.74297869	-0.884400225	-0.141421535
argC	2	-0.525403194	-0.557346977	-0.031943783
argD	2	-0.524103582	-0.937229507	-0.413125925
argE	2	0.271995016	-0.040552599	-0.312547615
argG	2	-0.201797398	0.053663707	0.255461105
argH	2	-0.57089089	-0.599768966	-0.028878076
argI	2	-0.663028501	-1.307247201	-0.6442187
argR	2	-0.667959835	-0.768685484	-0.100725649
argS	2	-0.10926428	-0.142459008	-0.033194728
argT	2	1.350741177	1.417961657	0.06722048
aroA	2	0.30158921	-0.207448155	-0.509037365
aroB	2	-0.264360689	-0.484327976	-0.219967287
aroC	2	1.555891542	1.473772538	-0.082119005
aroD	2	1.174397479	1.267010087	0.092612608
aroE	2	-0.756147789	-0.497426243	0.258721546
aroF	2	-0.45940595	-0.276603717	0.182802233
aroG	2	-0.205901985	0.076618797	0.282520782
aroH	2	0.901827258	0.743326424	-0.158500834
aroK	2	0.033774711	-0.210148633	-0.243923344
aroL	2	-0.383440303	-0.253152297	0.130288006
aroM	2	-0.498698034	-0.554638454	-0.05594042
aroP	2	-0.141077711	0.196176031	0.337253742
arp	2	-0.426576463	-0.631980145	-0.205403682
arsB	2	-0.545295909	-0.822622902	-0.277326993
arsC	2	-0.113779556	-0.657344141	-0.543564585
arsR	2	0.431216635	-0.152384421	-0.583601056
artI	2	-0.248418017	-0.470368282	-0.221950265
artJ	2	0.872370271	0.383853791	-0.48851648
artM	2	-0.001835219	-0.536321613	-0.534486394
artP	2	0.04326932	-0.53416307	-0.57743239
artQ	2	-0.422307233	-1.025545199	-0.603237966
ascB	2	-0.085293373	0.108824846	0.194118219
ascF	2	-0.611454868	-0.496871341	0.114583527
ascG	2	-0.365815836	-0.273848438	0.091967398
asd	2	-0.131628547	0.214449766	0.346078313
aslA	2	0.044698817	0.068525013	0.023826196
aslB	2	0.887767528	0.387823306	-0.499944222
asmA	2	-0.466659822	-0.466114134	0.000545688
asnA	2	-1.092289957	-1.011280144	0.081009813
asnB	2	1.189932485	1.287033035	0.09710055
asnC	2	-0.56909972	-0.501940651	0.067159069
asnS	2	0.481158333	0.118083009	-0.363075324
aspA	2	0.37348451	0.949591178	0.576106668
aspC	2	0.100506928	-0.270503298	-0.371010226
aspS	2	0.003838503	0.521121115	0.517282612
asr	2	1.48530016	1.678255915	0.192955756
atpA	2	-0.601187805	-0.993145981	-0.391958176
atpB	2	-0.500441365	-0.751612077	-0.251170712
atpC	2	0.062739248	0.196250175	0.133510928
atpD	2	-0.858917576	-0.526242105	0.332675471
atpE	2	-0.420695826	-0.493641479	-0.072945653
atpF	2	-0.561965066	-0.515667151	0.046297915
atpG	2	-0.507175606	-0.367110486	0.14006512
atpH	2	-0.626003968	-0.600390829	0.025613139
atpI	2	-0.170821891	-0.503039548	-0.332217657
avtA	2	-0.404777393	-0.523765422	-0.118988029
bacA	2	0.537560082	-0.036522043	-0.574082125
baeR	2	0.14334879	0.392681898	0.249333109
baeS	2	1.405323907	1.588180512	0.182856606
barA	2	-0.577975226	-0.613421332	-0.035446106
basR	2	-0.667687181	-0.846734302	-0.179047121
basS	2	-0.404788575	-0.667124284	-0.262335709
bax	2	-0.247212843	-0.572231156	-0.325018313
bcp	2	-0.427538536	-0.462823961	-0.035285425
bcr	2	-0.329012385	-0.384630862	-0.055618477
betA	2	1.836465114	1.777349381	-0.059115733
betB	2	1.998252719	1.926359281	-0.071893438
betI	2	-0.170396357	0.207216268	0.377612625
betT	2	1.632214234	1.796088039	0.163873806
betW	2	1.100423556	0.848680659	-0.251742897
bglA	2	-0.331036651	-0.062626426	0.268410225
bglJ	2	0.202259438	0.338437452	0.136178015
bglX	2	1.052287615	0.952476528	-0.099811087
bioA	2	0.210705176	0.461823434	0.251118259
bioB	2	0.982832487	1.130378945	0.147546458
bioC	2	0.00060503	0.128872889	0.12826786
bioD	2	0.172248416	0.406387693	0.234139278
bioF	2	0.944965063	0.935361393	-0.00960367
bioH	2	-0.387669847	-0.663080563	-0.275410716
birA	2	-0.54189676	-0.424301698	0.117595062
bisC	2	-0.731690004	-0.634608576	0.097081428
bisZ	2	0.272201554	0.736653284	0.464451731
blc	2	-0.006476911	0.570916697	0.577393608
bolA	2	-0.330828846	-0.212645132	0.118183714
borW	2	2.195665026	0.723696312	-1.471968714
brnQ	2	-0.869421457	-0.691276728	0.178144729
btuB	2	-0.719637408	-0.578635286	0.141002122
btuC	2	0.969671105	1.021648788	0.051977683
btuD	2	0.653614483	0.392316904	-0.261297579
btuE	2	0.344924412	0.325497175	-0.019427237
btuR	2	0.942416957	0.962009571	0.019592614
cadA	2	-0.718847499	-0.150520899	0.5683266
cadB	2	0.743338853	0.297645211	-0.445693642
cadC	2	0.010535225	-0.280648311	-0.291183536
cafA	2	-0.946802947	-0.989852846	-0.043049899
caiA	2	1.017528595	1.33592005	0.318391455
caiB	2	1.248672918	1.383634897	0.134961979
caiC	2	1.046916141	1.075455174	0.028539033
caiD	2	1.302828148	1.212266427	-0.090561721
caiE	2	1.331071576	1.247641635	-0.083429941
caiT	2	1.27057568	1.48124118	0.2106655
carA	2	0.584348294	0.392968163	-0.191380131
carB	2	0.030146793	0.133901351	0.103754559
cbl	2	0.615314717	0.6496444	0.034329684
cbpA	2	-0.294852223	-0.223536359	0.071315864
cca	2	-0.108800665	-0.33881649	-0.230015825
ccdA	2	-1.262294605	-1.198485989	0.063808616
ccdB	2	-0.958761444	-0.592045399	0.366716045
cchA	2	0.900224939	0.86023977	-0.039985169
cchB	2	1.363728352	1.344107894	-0.019620458
ccmA	2	-0.18835284	-0.481806117	-0.293453277
ccmB	2	-0.60120358	-0.894912338	-0.293708758
ccmC	2	-0.078965528	-0.533157162	-0.454191634
ccmD	2	0.20908255	-0.318283019	-0.527365569
ccmE	2	-0.198543511	0.171878028	0.370421539
ccmF	2	-0.135127281	0.145387233	0.280514514
ccmH	2	-0.159194675	0.146379595	0.30557427
cdd	2	1.477424991	1.636365865	0.158940875
cdh	2	-0.436605116	-0.691816095	-0.255210979
cdsA	2	0.806965471	0.652513066	-0.154452405
celA	2	0.963787391	0.64619651	-0.317590881
celB	2	0.194442796	-0.092388685	-0.286831481
celC	2	-0.381324064	-0.676901479	-0.295577415
celD	2	-0.164660203	-0.17161573	-0.006955527
celF	2	0.023047591	-0.587513087	-0.610560678
cesD	2	-0.047785087	-0.039337519	0.008447568
cfa	2	1.283189745	2.070977154	0.787787409
chaA	2	2.105359894	2.23881638	0.133456487
chaB	2	2.118810995	2.185637396	0.066826402
chaC	2	2.209623049	2.41980575	0.210182701
cheA	2	0.077996376	-0.000114483	-0.078110859
cheB	2	-0.391075772	-0.705712087	-0.314636315
cheR	2	0.108751456	0.182884987	0.074133531
cheW	2	-0.365458683	-0.220975247	0.144483436
cheY	2	0.224291349	0.082639515	-0.141651835
cheZ	2	-0.404957822	-0.101511323	0.303446499
chpA	2	0.020188641	-0.251352707	-0.271541348
chpB	2	-0.707560299	-0.496990025	0.210570274
chpR	2	-0.494064339	-0.450793469	0.04327087
chpS	2	-1.026949868	-0.517880787	0.509069081
chuA	2	-0.941139147	-0.956358745	-0.015219598
chuS	2	-0.419533599	-0.486579577	-0.067045978
chuT	2	-0.945345598	-0.867844894	0.077500704
chuU	2	-0.847601286	-0.719551017	0.128050269
chuW	2	-0.586892646	-0.383983535	0.202909111
chuX	2	-0.845197546	-0.871820495	-0.026622949
chuY	2	-1.003224522	-1.485595987	-0.482371465
cirA	2	0.574815483	0.657960415	0.083144933
citA	2	0.481473915	-0.292816245	-0.77429016
citB	2	-0.019626283	-0.4679988	-0.448372517
citC	2	-0.138321874	-0.454702635	-0.316380761
citD	2	-0.257043128	-0.335895619	-0.078852491
citE	2	-0.028938638	-0.497916894	-0.468978256
citF	2	0.032232067	-0.440951118	-0.473183185
citG	2	-0.255100591	-0.427288767	-0.172188176
clpA	2	0.374375906	-0.200307344	-0.57468325
clpB	2	0.378308241	0.212527311	-0.16578093
clpP	2	-0.404654236	0.086402435	0.491056671
clpX	2	-0.577203324	-0.266000632	0.311202692
cls	2	0.907893622	1.552608603	0.644714981
cmk	2	-0.014268881	-0.261026363	-0.246757482
cmr	2	0.44796681	0.999011633	0.551044823
cmtA	2	0.400028872	0.360434968	-0.039593904
cmtB	2	-0.457158151	-0.367611904	0.089546247
coaA	2	-0.547076337	-0.28150433	0.265572007
cobB	2	-0.539907757	-0.06574613	0.474161627
cobS	2	1.100231669	1.198538726	0.098307057
cobT	2	1.16150321	1.180164733	0.018661523
cobU	2	0.733435921	1.177468908	0.444032987
codA	2	2.792418397	2.961023506	0.168605109
codB	2	2.781544016	2.847876477	0.066332461
cof	2	0.539548509	0.422038431	-0.117510078
corA	2	-0.539161885	-0.287750994	0.251410891
coxT	2	-0.398451208	0.075554101	0.474005309
cpb2	2	-1.164575512	-0.882882044	0.281693468
cpdB	2	0.45255517	0.141521837	-0.311033333
cpsB	4	-0.48447081	-0.586695881	-0.102225071
cpsG	2	0.157074136	-0.03999125	-0.197065386
cpxA	2	-0.449956826	-0.194726952	0.255229874
cpxR	2	0.155780476	0.241523805	0.085743329
crcA	2	0.876460317	0.304698996	-0.571761321
crcB	2	0.291528424	0.316316181	0.024787757
creA	2	-0.839241629	-0.559255433	0.279986196
creB	2	0.308117918	0.437132136	0.129014218
creC	2	0.182731266	0.091504303	-0.091226963
creD	2	-1.047341191	-1.080167123	-0.032825932
crl	2	0.863343862	0.700416547	-0.162927315
crp	2	-0.14793456	-0.184388258	-0.036453698
crr	2	1.23925445	1.533445144	0.294190695
csgA	2	1.555302091	1.879814991	0.3245129
csgB	2	1.256945695	1.310315983	0.053370289
csgC	2	1.011084487	1.182100534	0.171016047
csgD	2	1.383539227	1.204038169	-0.179501058
csgE	2	0.865653289	0.875105598	0.009452309
csgF	2	0.927676496	0.712658453	-0.215018044
csgG	2	1.484827964	1.035199247	-0.449628717
csiE	2	-0.303887488	-0.544946089	-0.241058601
cspA	2	-0.720053278	-0.507189693	0.212863585
cspC	2	1.787338905	1.427387456	-0.359951449
cspD	2	-0.248623226	-0.657929008	-0.409305782
cspG	2	1.568995768	1.274733675	-0.294262093
cspH	2	-0.36281273	-0.65914346	-0.29633073
csrA	2	-0.057435869	-0.060419452	-0.002983583
cstA	2	1.115472413	0.228569257	-0.886903156
cstC	2	-0.803428975	-0.928227132	-0.124798157
cutA	2	0.795388849	0.500196916	-0.295191933
cutC	2	-0.446870253	-0.307981767	0.138888486
cutF	2	1.06197076	1.220841111	0.158870351
cvpA	2	1.648164654	1.768266921	0.120102267
cyaA	2	-0.51133062	-0.439197911	0.072132709
cyaY	2	-0.042003654	-0.042742469	-0.000738815
cybB	2	1.319082963	1.765887503	0.446804541
cybC	2	-0.432586764	-0.584780933	-0.152194169
cycA	2	-0.338310716	-0.586484246	-0.24817353
cydA	2	-0.058679157	-0.017302248	0.041376909
cydB	2	0.940382063	1.318113552	0.377731489
cydC	2	0.041910858	-0.558847927	-0.600758785
cydD	2	0.303870303	-0.299198775	-0.603069078
cynR	2	2.688410713	3.084441988	0.396031275
cynS	2	2.626225974	3.02091441	0.394688436
cynT	2	2.630622502	3.057778556	0.427156054
cynX	2	1.870911604	2.325767394	0.45485579
cyoA	2	-0.662532514	-0.602197133	0.060335381
cyoB	2	1.013448401	1.296495685	0.283047285
cyoC	2	0.412817827	0.653921274	0.241103447
cyoD	2	0.620507341	0.849216826	0.228709486
cyoE	2	0.106128042	0.315112683	0.208984641
cysA	2	0.962193902	1.15180948	0.189615578
cysB	2	0.181333785	0.333678443	0.152344659
cysD	2	0.26457649	0.490784642	0.226208153
cysE	2	-0.258164946	0.068818541	0.326983487
cysG	2	0.440896207	0.178597752	-0.262298455
cysH	2	0.116249345	0.135387736	0.019138391
cysI	2	-0.581610132	-0.380712869	0.200897263
cysJ	2	-0.750713858	-0.396733044	0.353980814
cysK	2	1.853429746	2.688605233	0.835175487
cysM	2	0.983935722	1.04899976	0.065064039
cysN	2	-0.038486161	0.050012316	0.088498477
cysP	2	1.614851727	1.59127198	-0.023579747
cysQ	2	-0.144088584	-0.58702926	-0.442940676
cysS	2	1.066972787	1.499814521	0.432841734
cysU	2	0.543272679	0.44739864	-0.095874039
cysW	2	0.183777142	0.246152689	0.062375547
cysZ	2	2.028844492	1.73232057	-0.296523922
cytR	2	-0.268904527	0.025586561	0.294491088
dacA	2	1.408894912	1.052158121	-0.356736791
dacB	2	-0.428996952	-0.654214376	-0.225217424
dacC	2	-0.02567812	0.120017282	0.145695402
dacD	1	-0.041023974	0.376935435	0.417959409
dadA	2	0.01863914	-0.28615899	-0.30479813
dadX	2	1.100531157	0.246397679	-0.854133478
dam	2	-0.734329531	-0.568760023	0.165569508
damX	2	-0.155682916	-0.248197786	-0.09251487
dapA	2	0.323966041	0.483368356	0.159402315
dapB	2	1.168282618	1.077431648	-0.09085097
dapD	2	0.340910607	0.319913256	-0.020997351
dapE	2	-0.741738939	-0.723213769	0.01852517
dapF	2	-0.572226655	-0.1607821	0.411444555
dbpA	2	0.307165827	0.4034237	0.096257873
dcd	2	-0.599652782	-0.534411946	0.065240836
dcm	2	1.869749035	1.838052332	-0.031696703
dcp	2	1.674969515	1.258777496	-0.416192019
dctA	2	-0.521201012	-0.235173439	0.286027573
dcuA	2	-0.205487985	-0.322924996	-0.117437011
dcuB	2	-0.159214285	0.144119231	0.303333516
dcuC	2	0.957130296	0.000837316	-0.956292981
ddg	2	0.063271843	-0.476778191	-0.540050034
ddlB	2	0.111335545	0.13917831	0.027842765
deaD	2	-0.583966208	-0.757274899	-0.173308691
dedA	4	1.6928185	1.962699799	0.269881299
dedD	2	1.342352904	1.462818495	0.120465591
def	2	-1.316065916	-1.077716022	0.238349894
degQ	2	-0.652226637	-0.782761395	-0.130534758
degS	2	-0.194832693	-0.308114379	-0.113281686
deoA	2	-0.524299002	-0.338466982	0.18583202
deoB	2	-0.834913831	-0.510352105	0.324561726
deoC	2	-1.031000551	-1.01567002	0.015330531
deoD	2	-0.540336463	-0.651271713	-0.11093525
deoR	2	1.240623775	1.5371075	0.296483725
dfp	2	-0.154864627	-0.546855714	-0.391991087
dgkA	2	-0.490257879	-0.466663707	0.023594172
dgt	2	-0.200522785	0.098052696	0.298575481
dinD	2	0.073124414	-0.460314374	-0.533438788
dinF	2	-0.627911972	-0.890453918	-0.262541946
dinI	2	0.983956466	0.862664052	-0.121292414
dinP	2	-0.44493993	-0.124481614	0.320458316
div	2	1.036294008	1.180164862	0.143870854
dld	2	0.58546172	0.539967713	-0.045494007
dmsA	2	0.611043033	-0.037926663	-0.648969696
dmsB	2	-0.126134467	-0.451137128	-0.325002661
dmsC	2	-0.194632406	-0.510899238	-0.316266832
dnaA	2	-0.031079232	0.054172679	0.085251911
dnaB	2	-0.434547565	-0.527236194	-0.092688629
dnaC	2	-0.446500298	-0.131001562	0.315498736
dnaE	2	0.279821146	0.19377179	-0.086049356
dnaG	2	-0.405457337	-0.898267134	-0.492809797
dnaJ	2	0.953883246	1.292286671	0.338403425
dnaK	2	1.624190078	3.383215005	1.759024927
dnaN	2	-0.674814051	-0.788021328	-0.113207277
dnaQ	2	-0.110786276	-0.179653159	-0.068866883
dnaT	2	-0.621934031	-0.48384133	0.138092701
dnaX	2	1.063564329	0.785419864	-0.278144465
dniR	2	-0.735698075	-0.749413862	-0.013715787
dppA	2	-0.088921745	-0.208364624	-0.119442879
dppB	2	-0.523817664	-0.851884823	-0.328067159
dppC	2	-0.348411965	-0.383329788	-0.034917823
dppD	2	0.029988257	-0.191740613	-0.22172887
dppF	2	-0.076563196	-0.368441171	-0.291877975
dps	2	0.813888399	2.292038308	1.478149909
dsbA	2	-0.599281808	-0.718580841	-0.119299033
dsbB	2	-0.071426681	-0.410659172	-0.339232491
dsbC	2	-0.284795395	-0.322200147	-0.037404752
dsbD	2	0.309744732	-0.064733692	-0.374478424
dsbE	2	-0.03514772	0.292584688	0.327732408
dsbG	2	1.256071052	-0.052647394	-1.308718446
dsdA	2	-0.929393035	-0.91191667	0.017476365
dsrB	2	0.313580008	0.691501471	0.377921463
dut	2	-0.40295047	-0.575715463	-0.172764993
dxs	2	1.426962454	1.191671549	-0.235290905
eae	2	0.233189648	0.256981534	0.023791886
eaeH	2	1.938930638	2.020406191	0.081475553
ebgA	2	-0.089578759	0.120979956	0.210558715
ebgC	2	-0.620224659	-0.060395029	0.55982963
ebgR	2	0.03186334	0.31822408	0.28636074
ecnA	2	-0.015275883	0.076490038	0.091765921
ecnB	2	0.369995102	0.472682852	0.10268775
eco	2	0.153678615	0.003851702	-0.149826913
ecpD	2	0.06660075	0.170966395	0.104365645
eda	2	1.462783642	1.318034511	-0.144749131
edd	2	1.523306253	1.39710411	-0.126202143
efp	2	0.159736107	-0.03378885	-0.193524957
EHEC-hlyA	2	-0.634056967	-1.23270787	-0.598650903
EHEC-hlyB	2	-0.713907207	-0.717001638	-0.003094431
EHEC-hlyC	2	-0.962123557	-0.811195224	0.150928333
EHEC-hlyD	2	-1.086868604	-0.797176477	0.289692127
elaA	2	0.282637762	0.548027969	0.265390207
elaB	2	0.804618556	1.378663706	0.57404515
elaC	2	-0.390832903	-0.142898331	0.247934572
elaD	2	0.189095698	0.604667372	0.415571675
emrA	2	-0.355163493	-0.443902522	-0.088739029
emrB	2	-0.177904583	-0.259436338	-0.081531755
emrD	2	0.965281071	0.690673907	-0.274607164
emrK	2	0.05084865	0.381091441	0.330242791
emrR	2	-0.284408142	-0.296445121	-0.012036979
emrY	2	-0.143387504	-0.036822363	0.106565141
endA	2	0.336767226	0.472804897	0.136037671
eno	2	-0.525612809	-0.483905277	0.041707532
entA	2	0.098126671	-0.607032984	-0.705159655
entB	2	-0.104441101	-0.323184883	-0.218743782
entC	2	-0.410196342	-0.312648681	0.097547661
entD	2	0.081990803	-0.113269991	-0.195260794
entE	2	0.59265829	-0.027800302	-0.620458592
entF	2	-0.15513486	-0.585220694	-0.430085834
envR	2	0.034735498	-0.351960449	-0.386695947
envY	2	1.166266381	0.835838419	-0.330427962
envZ	2	-0.886725016	-0.647435561	0.239289455
epd	2	0.081856663	0.45222691	0.370370247
era	2	-0.415187647	-0.793583081	-0.378395434
erfK	2	0.309840274	0.250023534	-0.059816741
escC	2	0.821429634	0.513031279	-0.308398355
escD	2	-0.686146228	-0.667964047	0.018182181
escF	2	0.705200586	0.100389415	-0.604811171
escJ	2	1.031906046	0.778769075	-0.253136971
escN	2	0.468813651	0.544001998	0.075188347
escR	2	0.655346672	0.548157532	-0.10718914
escS	2	0.16047185	0.078969125	-0.081502726
escT	2	0.349941456	0.360442895	0.010501439
escU	2	0.055034166	0.077528947	0.022494782
escV	2	-0.467418142	0.080330948	0.54774909
espA	2	-0.389270618	-0.52184983	-0.132579212
espB	2	0.548855731	0.1605522	-0.388303532
espD	2	-0.298676325	-0.595754141	-0.297077816
espF	2	-0.149681207	-0.390198099	-0.240516892
espP	2	-1.153192069	-0.677079745	0.476112324
etpC	2	-0.899710308	-0.864883053	0.034827255
etpD	2	-1.572051752	-1.13351462	0.438537132
etpE	2	-0.58645467	-0.778084672	-0.191630002
etpF	2	-1.275465676	-0.87222073	0.403244946
etpG	2	-1.094064189	-1.372690165	-0.278625976
etpH	2	-0.959937648	-1.06101544	-0.101077792
etpI	2	-0.967266252	-1.255485251	-0.288218999
etpJ	2	-1.022517815	-0.909785817	0.112731998
etpK	2	-1.503841565	-0.94155976	0.562281805
etpL	2	-1.23580468	-0.973867604	0.261937076
etpM	2	-0.962615254	-0.950101012	0.012514242
etpN	2	-0.920875621	-0.69174882	0.229126801
etpO	2	-1.071387546	-0.546422495	0.524965051
eutB	2	1.516256575	1.415372642	-0.100883933
eutC	2	1.755301459	1.624280897	-0.131020562
eutE	2	1.621789183	1.71578437	0.093995186
eutG	2	1.55074498	1.567135816	0.016390836
eutH	2	1.537252207	1.464102548	-0.07314966
eutI	2	1.097972075	1.311787694	0.213815619
eutJ	2	1.231654763	1.191084338	-0.040570426
evgA	2	-0.124680719	-0.109140843	0.015539876
evgS	2	-0.586860604	-0.495493175	0.091367429
exbB	2	-0.243937033	-0.40094496	-0.157007927
exbD	2	-0.477802182	-0.72626278	-0.248460598
exo	2	-0.361058678	-0.658990259	-0.297931581
exoO	2	2.54793432	2.294506904	-0.253427417
exoP	2	1.459691725	1.28986484	-0.169826885
exuR	2	0.02872033	-0.00268717	-0.0314075
exuT	2	-0.34430153	-0.19711628	0.14718525
fabA	2	0.740216459	0.65660761	-0.083608849
fabB	2	1.633643062	1.576200672	-0.05744239
fabD	2	-0.376743748	-0.355427005	0.021316743
fabF	2	0.654542527	0.758642908	0.104100381
fabG	2	-0.332114129	-0.090684189	0.24142994
fabH	4	0.119444527	0.089422822	-0.030021705
fabI	2	0.688807694	0.563290393	-0.125517301
fadA	2	-0.230414426	-0.785333147	-0.554918721
fadB	2	-0.521996764	-0.736525046	-0.214528282
fadD	2	0.652625239	0.692815103	0.040189864
fadL	2	1.927410612	2.092134104	0.164723492
fadR	2	0.730833631	0.447618329	-0.283215302
fba	2	-0.053374628	1.132140097	1.185514725
fbp	2	-0.209372622	-0.099305389	0.110067233
fcI	2	1.870637587	2.394373341	0.523735755
fdhD	2	-0.326148981	-0.761582082	-0.435433101
fdhE	2	-0.455706229	-0.530575481	-0.074869252
fdhF	2	0.016371681	0.17933042	0.162958739
fdnG	1	1.298664869	1.305133533	0.006468664
fdnH	2	0.138487159	0.069947968	-0.068539192
fdnI	2	1.124933591	1.127281055	0.002347465
fdoG	2	-0.210843378	-0.264934132	-0.054090754
fdoH	2	-0.219338843	-0.518484268	-0.299145425
fdoI	2	-0.119286356	-0.283087365	-0.163801009
fdrA	2	1.205027378	1.261266561	0.056239183
fdx	2	0.027695389	-0.032657885	-0.060353274
feoA	2	-0.567473886	-0.740250766	-0.17277688
feoB	2	-0.631731137	-0.878336737	-0.2466056
fepA	2	-0.126843767	-0.65619576	-0.529351993
fepB	2	-0.383455002	-0.506876106	-0.123421104
fepC	2	-0.115187025	-0.770032127	-0.654845102
fepD	2	-0.155276421	-0.207987002	-0.052710581
fepE	2	-0.61133323	-0.838242021	-0.226908791
fepG	2	0.066568931	-0.378295367	-0.444864298
fes	2	0.931113108	0.891952219	-0.039160889
ffh	2	-0.63288977	-0.209609829	0.423279941
fhiA	2	-0.120726131	-0.020054964	0.100671167
fhlA	2	0.185088444	0.22539294	0.040304496
fhuA	2	0.871215081	0.67386366	-0.197351421
fhuB	2	0.480570985	0.461131138	-0.019439848
fhuC	2	0.685892912	0.34130211	-0.344590803
fhuD	2	1.650833149	1.438552348	-0.212280801
fhuE	2	-0.2366304	-0.620004767	-0.383374367
fhuF	2	-0.864520295	-0.645956723	0.218563572
fimA	2	0.573420663	0.883115694	0.309695031
fimB	2	0.328148661	0.267542464	-0.060606197
fimC	2	0.615514232	0.565510222	-0.05000401
