aspS	2	-0.171839528	0.537745193	0.709584721
asr	2	1.140625893	1.187967556	0.047341663
atpA	2	-0.732513902	-0.873589761	-0.141075859
atpB	2	-0.571467142	-0.573777486	-0.002310344
atpC	2	-0.584093016	-0.119656303	0.464436713
atpD	2	-0.858645647	-0.623012973	0.235632674
atpE	2	-0.236479162	-0.72532255	-0.488843388
atpF	2	-0.408381954	-0.58881636	-0.180434406
atpG	2	-0.96080875	-0.584195228	0.376613522
atpH	2	-0.454219805	-0.887972574	-0.433752769
atpI	2	-0.780151435	-0.707981683	0.072169752
avtA	2	-1.075624145	-1.039532468	0.036091677
bacA	2	0.014557848	-0.006666575	-0.021224423
baeR	2	-0.322391858	-0.634734653	-0.312342795
baeS	2	1.045856818	0.857550452	-0.188306366
barA	2	-0.233376891	-0.234477443	-0.001100552
basR	2	-0.646875327	-1.169317346	-0.522442019
basS	2	-0.987324558	-1.147567421	-0.160242863
bax	2	0.699882645	0.735220399	0.035337755
bcp	2	0.728432007	1.433199105	0.704767098
bcr	2	-0.552995737	-0.72332622	-0.170330483
betA	2	1.722056458	1.161593013	-0.560463445
betB	2	1.680206335	1.30003369	-0.380172645
betI	2	-0.39396521	-0.555403371	-0.161438161
betT	2	1.303008547	1.145573754	-0.157434793
betW	2	1.694287083	1.436438298	-0.257848785
bglA	2	-0.715165349	-0.357395938	0.357769411
bglJ	2	0.213494207	-0.10843297	-0.321927177
bglX	2	1.031515274	0.814574333	-0.216940942
bioA	2	-0.212161478	-0.384088294	-0.171926816
bioB	2	0.792878002	0.577790325	-0.215087677
bioC	2	-0.627187046	-0.806620828	-0.179433782
bioD	2	-0.43011153	-0.791997048	-0.361885518
bioF	2	0.366945189	0.191488012	-0.175457178
bioH	2	-0.514216362	-0.034508837	0.479707525
birA	2	-0.956501793	-0.802044693	0.1544571
bisC	2	-0.620775672	-0.246847286	0.373928386
bisZ	2	-0.018020852	0.356729474	0.374750326
blc	2	-0.288227752	-0.663108045	-0.374880293
bolA	2	-0.605310877	-0.091441802	0.513869075
borW	2	1.145855402	1.696312091	0.550456689
brnQ	2	-0.861603884	-0.763807498	0.097796386
btuB	2	-0.730419625	-0.822666233	-0.092246608
btuC	2	0.985981584	0.476118423	-0.509863161
btuD	2	0.661448617	0.349154382	-0.312294235
btuE	2	0.333505024	0.08401489	-0.249490134
btuR	2	0.672803213	0.316672681	-0.356130532
cadA	2	-0.887753113	-0.913470922	-0.025717809
cadB	2	0.135893684	-0.039817882	-0.175711566
cadC	2	-0.281951245	-0.517056778	-0.235105533
cafA	2	-0.506910899	-0.74622241	-0.239311511
caiA	2	0.607214276	0.437039545	-0.170174731
caiB	2	1.181924948	0.734396135	-0.447528813
caiC	2	0.98108014	0.457395791	-0.523684349
caiD	2	1.028925362	0.615887063	-0.413038299
caiE	2	1.120549959	0.797891019	-0.32265894
caiT	2	0.890086214	0.773840197	-0.116246017
carA	2	0.678138105	0.245497044	-0.432641062
carB	2	0.209508113	-0.003211031	-0.212719144
cbl	2	0.849920801	0.805015147	-0.044905654
cbpA	2	0.40365872	0.058563338	-0.345095382
cca	2	-0.257456287	-0.214508712	0.042947575
ccdA	2	-1.377108391	-1.648058495	-0.270950104
ccdB	2	-1.701790176	-1.851561595	-0.149771419
cchA	2	0.719798121	0.280964485	-0.438833637
cchB	2	1.153470575	0.844081531	-0.309389044
ccmA	2	-0.6405191	-0.450466602	0.190052498
ccmB	2	-0.674112218	-0.733321942	-0.059209724
ccmC	2	1.541424916	1.820558652	0.279133736
ccmD	2	-0.019355077	0.289410455	0.308765532
ccmE	2	-0.497803558	-0.086197127	0.411606431
ccmF	2	-0.239862233	0.361974929	0.601837162
ccmH	2	-0.539804771	-0.284565544	0.255239227
cdd	2	1.124893965	0.958012086	-0.166881879
cdh	2	0.066108185	-0.016091616	-0.082199801
cdsA	2	0.997871642	0.532333125	-0.465538517
celA	2	0.474923799	0.105388151	-0.369535648
celB	2	0.841609099	0.497526873	-0.344082226
celC	2	-0.20814901	-0.219195742	-0.011046732
celD	2	0.501507766	0.543170602	0.041662836
celF	2	0.391360225	0.724412842	0.333052617
cesD	2	-0.114739897	-0.370492664	-0.255752767
cfa	2	2.191371793	0.910642462	-1.280729331
chaA	2	1.667933112	1.79915709	0.131223978
chaB	2	1.841416302	1.755686306	-0.085729995
chaC	2	1.895776821	1.581318326	-0.314458495
cheA	2	-0.311876221	-0.559646692	-0.247770471
cheB	2	-0.716078554	-0.769600119	-0.053521565
cheR	2	-0.012300766	-0.272027785	-0.259727019
cheW	2	-0.183747078	-0.658086665	-0.474339587
cheY	2	-0.218785883	-0.678802074	-0.460016191
cheZ	2	-0.202679124	-0.290030014	-0.08735089
chpA	2	-0.431835055	-0.459902818	-0.028067763
chpB	2	-0.277478346	0.926939932	1.204418278
chpR	2	-0.201510613	0.135039452	0.336550065
chpS	2	-0.255994443	-0.222549576	0.033444867
chuA	2	-0.954514729	-0.618784142	0.335730587
chuS	2	-0.883802342	-1.173166743	-0.289364401
chuT	2	-0.968713192	-1.314116896	-0.345403704
chuU	2	-1.338449456	-1.389658524	-0.051209068
chuW	2	-0.734263631	-1.135645729	-0.401382098
chuX	2	-0.86866949	-0.906608325	-0.037938835
chuY	2	-0.9012153	-0.846832899	0.054382401
cirA	2	0.325602174	0.238618955	-0.086983219
citA	2	0.672603266	0.888176486	0.215573221
citB	2	0.86226133	1.35456276	0.49230143
citC	2	0.818829477	1.260954536	0.442125059
citD	2	-0.060258574	0.06124223	0.121500804
citE	2	0.610183343	0.961515399	0.351332056
citF	2	1.411110711	1.072505475	-0.338605237
citG	2	0.42731735	0.432962698	0.005645348
clpA	2	0.850053321	1.415411882	0.565358562
clpB	2	0.617642339	0.669442609	0.05180027
clpP	2	-0.700275901	-0.489744916	0.210530985
clpX	2	-0.865213944	-0.939652883	-0.074438939
cls	2	0.413563219	0.891036224	0.477473005
cmk	2	-0.028048212	0.951626688	0.9796749
cmr	2	0.222880382	0.560841246	0.337960864
cmtA	2	-0.009488429	-0.469551045	-0.460062616
cmtB	2	-0.178500108	-0.473078008	-0.2945779
coaA	2	-0.524100514	-0.786692296	-0.262591782
cobB	2	-0.995452459	-0.568969244	0.426483215
cobS	2	0.915178651	0.682658737	-0.232519915
cobT	2	1.005103168	0.689859473	-0.315243695
cobU	2	0.593527409	0.700814838	0.10728743
codA	2	2.577787526	2.47721458	-0.100572946
codB	2	2.397331218	2.318545639	-0.078785579
cof	2	0.166418795	0.379368105	0.21294931
corA	2	-1.259139839	-0.96358699	0.295552849
coxT	2	-0.676937859	-0.66606805	0.010869809
cpb2	2	-1.499338666	-1.457066166	0.0422725
cpdB	2	-0.789886335	-0.3257116	0.464174735
cpsB	4	-0.410327117	-0.360858748	0.049468369
cpsG	2	-0.297924199	-0.300036321	-0.002112122
cpxA	2	-0.968320927	-0.818013997	0.15030693
cpxR	2	-0.776337942	-0.406866388	0.369471554
crcA	2	0.894420236	1.350191886	0.45577165
crcB	2	-0.099082776	0.417979478	0.517062254
creA	2	-1.054625748	-1.048235402	0.006390346
creB	2	0.214004173	-0.203845507	-0.41784968
creC	2	-0.447564608	-0.705877242	-0.258312634
creD	2	-1.195916884	-0.644298712	0.551618172
crl	2	0.568049452	0.187502965	-0.380546487
crp	2	0.4723539	0.046738335	-0.425615565
crr	2	1.858280627	0.788717442	-1.069563185
csgA	2	1.367682746	1.103603585	-0.264079161
csgB	2	1.109341162	0.604481869	-0.504859293
csgC	2	0.82984888	0.482991443	-0.346857437
csgD	2	1.194799936	0.874945607	-0.31985433
csgE	2	0.774793161	0.510701146	-0.264092016
csgF	2	1.144781603	0.817497753	-0.32728385
csgG	2	0.997554101	0.851002059	-0.146552042
csiE	2	-0.62116445	-0.68744914	-0.06628469
cspA	2	-1.136807738	-0.862659652	0.274148086
cspC	2	1.558425409	1.142384981	-0.416040429
cspD	2	0.667709654	0.925751854	0.2580422
cspG	2	1.377392186	1.053697381	-0.323694805
cspH	2	-0.544518318	-0.467418624	0.077099694
csrA	2	-0.497383421	-0.249606682	0.247776739
cstA	2	0.988748509	1.594722757	0.605974248
cstC	2	0.256026353	1.2167912	0.960764847
cutA	2	0.30353881	-0.089522989	-0.393061799
cutC	2	0.039536174	-0.177086146	-0.21662232
cutF	2	0.83818364	0.342774781	-0.49540886
cvpA	2	1.417181808	1.137388415	-0.279793393
cyaA	2	-0.536949694	-0.851948841	-0.314999147
cyaY	2	-1.05931865	-0.574151317	0.485167333
cybB	2	0.860172449	1.140679511	0.280507062
cybC	2	-0.742887501	-0.94167261	-0.198785109
cycA	2	0.492739953	0.702958298	0.210218345
cydA	2	0.052598811	0.609960243	0.557361432
cydB	2	0.554264405	0.258799634	-0.295464771
cydC	2	0.548168046	1.373861349	0.825693304
cydD	2	0.361769119	0.649242804	0.287473685
cynR	2	2.193551196	2.403698684	0.210147489
cynS	2	2.272017582	2.450573053	0.178555471
cynT	2	2.196279213	2.46732662	0.271047408
cynX	2	1.648457511	1.781579361	0.13312185
cyoA	2	-1.31357377	-1.25188954	0.06168423
cyoB	2	0.752646464	0.812333317	0.059686854
cyoC	2	0.494946077	0.42721164	-0.067734437
cyoD	2	-0.185080994	-0.326320399	-0.141239405
cyoE	2	0.036666866	0.721068396	0.68440153
cysA	2	1.011174544	0.845380835	-0.16579371
cysB	2	0.187592077	-0.243608346	-0.431200423
cysD	2	-0.064328299	-0.603406527	-0.539078228
cysE	2	-0.631754821	-0.979886782	-0.348131961
cysG	2	-1.03069519	-0.915159317	0.115535873
cysH	2	0.160715514	0.007986425	-0.152729089
cysI	2	-0.327735064	-0.466420818	-0.138685754
cysJ	2	-0.427467681	-1.072765979	-0.645298298
cysK	2	2.661851507	1.047015075	-1.614836432
cysM	2	0.955048055	0.496040984	-0.459007072
cysN	2	-0.557773627	-0.717630264	-0.159856637
cysP	2	1.261505536	0.916124952	-0.345380584
cysQ	2	-0.619074376	-0.407002604	0.212071772
cysS	2	0.456126008	0.602940877	0.14681487
cysU	2	0.453618826	0.239541141	-0.214077686
cysW	2	0.583388522	0.321224471	-0.262164051
cysZ	2	1.674350401	1.352404044	-0.321946357
cytR	2	-0.749591959	-0.791421268	-0.041829309
dacA	2	1.65889446	1.144981288	-0.513913173
dacB	2	-0.898318871	-0.834980405	0.063338466
dacC	2	0.120046526	0.228477032	0.108430507
dacD	1	-0.130921592	0.269322681	0.400244273
dadA	2	0.49828756	0.472354378	-0.025933183
dadX	2	0.836142512	1.031415394	0.195272882
dam	2	-1.058491764	-0.961480441	0.097011323
damX	2	0.549380723	-0.067483944	-0.616864667
dapA	2	0.109321823	0.793508993	0.68418717
dapB	2	1.092403071	0.667400169	-0.425002902
dapD	2	-0.281009102	-0.510502434	-0.229493332
dapE	2	-0.337502618	-0.733344934	-0.395842316
dapF	2	-0.67924264	-0.811222095	-0.131979455
dbpA	2	0.288213282	0.282718154	-0.005495127
dcd	2	0.532097307	0.582276101	0.050178794
dcm	2	1.725468943	1.343216331	-0.382252612
dcp	2	1.058944823	1.250616743	0.19167192
dctA	2	-0.817219638	-0.853502622	-0.036282984
dcuA	2	-0.496920579	-0.769684756	-0.272764177
dcuB	2	-0.605187394	-0.530077957	0.075109437
dcuC	2	0.65772886	1.380997113	0.723268253
ddg	2	1.256415416	1.313740378	0.057324962
ddlB	2	0.747833856	1.178418209	0.430584353
deaD	2	-0.204005611	-0.357552621	-0.15354701
dedA	4	1.303220999	1.216205455	-0.087015545
dedD	2	1.002818411	0.630030897	-0.372787514
def	2	-0.328276205	0.436580899	0.764857104
degQ	2	-0.797871882	-1.046672204	-0.248800322
degS	2	-0.680919636	-0.619677269	0.061242367
deoA	2	0.299008043	-0.062795219	-0.361803262
deoB	2	0.548239612	0.058064301	-0.490175311
deoC	2	-0.281777172	-0.937553792	-0.65577662
deoD	2	-1.020373542	-1.021235596	-0.000862054
deoR	2	0.991854557	0.952830546	-0.039024011
dfp	2	0.406976877	0.387126319	-0.019850559
dgkA	2	-0.008153849	-0.38863014	-0.380476291
dgt	2	-0.014542971	-0.447531141	-0.43298817
dinD	2	-0.65159602	-0.295022519	0.356573501
dinF	2	-0.620822022	-0.692436973	-0.071614951
dinI	2	0.66967985	0.236277989	-0.433401862
dinP	2	-0.593016036	-0.553596296	0.03941974
div	2	0.556685249	0.216233957	-0.340451292
dld	2	0.923273744	0.42250754	-0.500766204
dmsA	2	-0.644808499	-1.073978479	-0.42916998
dmsB	2	0.05293904	0.87343183	0.82049279
dmsC	2	-0.426351649	0.129233252	0.555584901
dnaA	2	-0.746445795	-0.437626141	0.308819654
dnaB	2	-1.014841271	-1.039085559	-0.024244288
dnaC	2	-0.282344834	-0.436915958	-0.154571124
dnaE	2	0.188407395	-0.286025679	-0.474433074
dnaG	2	-0.70834847	-0.544075561	0.164272909
dnaJ	2	0.951592131	0.626424383	-0.325167748
dnaK	2	3.084599556	1.062892787	-2.021706769
dnaN	2	-0.823031952	-1.033853944	-0.210821992
dnaQ	2	-0.24402966	-0.49661707	-0.25258741
dnaT	2	-0.414795658	-0.447026928	-0.03223127
dnaX	2	1.079959716	0.66540848	-0.414551236
dniR	2	-0.658798035	-0.749398519	-0.090600484
dppA	2	0.294261991	0.011772396	-0.282489595
dppB	2	-0.804176148	-0.92709631	-0.122920162
dppC	2	-0.292133184	-0.237872432	0.054260752
dppD	2	-0.07810108	-0.333075625	-0.254974545
dppF	2	-0.182719109	-0.355830067	-0.173110958
dps	2	2.48647976	0.947957396	-1.538522364
dsbA	2	-0.378527201	-0.318649425	0.059877776
dsbB	2	0.855113097	0.734839151	-0.120273946
dsbC	2	-0.880350515	-0.655486495	0.22486402
dsbD	2	0.215299323	-0.09522156	-0.310520883
dsbE	2	-0.62124026	-0.394859748	0.226380512
dsbG	2	0.684459409	1.389993734	0.705534325
dsdA	2	0.121709788	-0.133774727	-0.255484515
dsrB	2	0.207519089	0.174777964	-0.032741125
dut	2	-0.58847401	-0.855303624	-0.266829614
dxs	2	1.375760884	0.798012427	-0.577748457
eae	2	-0.639590924	-0.281616574	0.35797435
eaeH	2	1.652508552	1.386563661	-0.265944891
ebgA	2	-0.322623897	0.609539306	0.932163203
ebgC	2	-1.102631966	-0.778252602	0.324379364
ebgR	2	0.045412851	0.284424352	0.239011501
ecnA	2	-0.4020116	-0.457822757	-0.055811157
ecnB	2	0.177189775	-0.124533138	-0.301722913
eco	2	0.617135606	0.501124655	-0.116010952
ecpD	2	0.01074175	-0.416553425	-0.427295175
eda	2	1.201386928	0.959036232	-0.242350697
edd	2	1.114902557	0.872398237	-0.24250432
efp	2	-0.215602292	0.037691914	0.253294206
EHEC-hlyA	2	-1.334216338	-1.540469206	-0.206252868
EHEC-hlyB	2	-1.540984369	-1.563837701	-0.022853332
EHEC-hlyC	2	-1.491072722	-2.040032214	-0.548959492
EHEC-hlyD	2	-0.969738208	-1.346234818	-0.37649661
elaA	2	0.176056444	0.119182043	-0.056874402
elaB	2	0.899048165	0.099283315	-0.79976485
elaC	2	-1.025025926	-0.464011833	0.561014093
elaD	2	-0.603645295	0.307753699	0.911398994
emrA	2	0.000911608	0.470999927	0.47008832
emrB	2	0.068291162	0.5177839	0.449492738
emrD	2	0.412039251	0.528593585	0.116554334
emrK	2	-0.268072449	0.054508389	0.322580838
emrR	2	-0.271114158	0.308401077	0.579515235
emrY	2	-0.611092888	-0.200410992	0.410681896
endA	2	-0.16980688	-0.371824658	-0.202017778
eno	2	0.311327743	-0.598954862	-0.910282605
entA	2	0.88251243	1.461035299	0.578522869
entB	2	0.407786822	0.805001189	0.397214367
entC	2	0.066805297	0.357865346	0.291060049
entD	2	0.330414363	0.27353951	-0.056874853
entE	2	0.749121643	1.228995455	0.479873812
entF	2	-0.443381647	-0.513075553	-0.069693906
envR	2	-0.177647066	0.095333557	0.272980623
envY	2	0.967553068	0.374960329	-0.592592739
envZ	2	-1.143885272	-0.93086077	0.213024502
epd	2	-0.38021808	-0.506201549	-0.125983469
era	2	-0.687394007	-0.869215575	-0.181821568
erfK	2	0.501895041	0.510854593	0.008959552
escC	2	0.390365506	-0.04033026	-0.430695766
escD	2	0.36378793	0.188943349	-0.174844581
escF	2	0.173312773	-0.05322443	-0.226537203
escJ	2	0.687176642	0.316053661	-0.371122982
escN	2	-0.494488619	-0.039240745	0.455247874
escR	2	-0.143482233	-0.38442129	-0.240939057
escS	2	0.002038357	-0.234213882	-0.236252239
escT	2	-0.095206904	-0.420902028	-0.325695124
escU	2	0.341697569	0.012459762	-0.329237808
escV	2	-0.472088814	0.170755839	0.642844653
espA	2	0.447573353	0.882164448	0.434591095
espB	2	-0.623555065	-0.052159678	0.571395387
espD	2	-0.08015267	0.148421311	0.228573981
espF	2	-0.634017974	-0.904067146	-0.270049172
espP	2	-1.683710765	-1.399412104	0.284298661
etpC	2	-1.596384496	-1.47090661	0.125477886
etpD	2	-1.655594451	-1.648534845	0.007059606
etpE	2	-1.508591457	-1.228495403	0.280096054
etpF	2	-1.300208604	-1.608342423	-0.308133819
etpG	2	-2.012337691	-1.465912747	0.546424944
etpH	2	-1.481363173	-1.282617375	0.198745798
etpI	2	-1.708582842	-1.675964072	0.03261877
etpJ	2	-1.693986937	-1.172790085	0.521196852
etpK	2	-1.188903185	-1.358855939	-0.169952754
etpL	2	-1.555057688	-1.151278367	0.403779321
etpM	2	-1.687751758	-1.587191431	0.100560327
etpN	2	-1.976254209	-1.867153986	0.109100223
etpO	2	-1.42420589	-1.407256772	0.016949118
eutB	2	1.327141449	0.912227331	-0.414914118
eutC	2	1.582688278	1.123079528	-0.459608751
eutE	2	1.489558296	1.189529849	-0.300028447
eutG	2	1.29386501	0.768608424	-0.525256586
eutH	2	0.747238244	0.294578642	-0.452659602
eutI	2	0.829061672	0.426161503	-0.402900169
eutJ	2	1.141865072	0.723712176	-0.418152896
evgA	2	-0.258568429	0.232727189	0.491295618
evgS	2	0.280650624	0.420361957	0.139711333
exbB	2	-0.393958803	-0.525755229	-0.131796426
exbD	2	-0.966181127	-1.158753561	-0.192572434
exo	2	-0.705949572	-0.692908695	0.013040877
exoO	2	1.875592081	1.732142875	-0.143449206
exoP	2	1.135588057	0.813376478	-0.32221158
exuR	2	0.192506437	0.148313409	-0.044193028
exuT	2	-0.395721147	0.052634043	0.44835519
fabA	2	0.555113026	0.091923357	-0.463189669
fabB	2	1.578243235	0.977008242	-0.601234993
fabD	2	-0.443075556	0.01929066	0.462366216
fabF	2	-0.209929882	0.50165252	0.711582402
fabG	2	0.114161622	-0.376814363	-0.490975985
fabH	4	-0.050679202	0.370439057	0.421118259
fabI	2	0.829003815	0.422088955	-0.40691486
fadA	2	-0.485205315	-0.700350337	-0.215145022
fadB	2	0.554793155	0.508646283	-0.046146872
fadD	2	1.060182952	0.568243789	-0.491939164
fadL	2	1.596849717	1.320362111	-0.276487607
fadR	2	0.8041177	1.153144926	0.349027226
fba	2	1.473174614	-0.483445585	-1.956620199
fbp	2	-0.740449934	-0.911232069	-0.170782135
fcI	2	1.490065852	1.546971992	0.056906141
fdhD	2	-0.545169726	-0.839795248	-0.294625522
fdhE	2	-1.276055095	-1.211347221	0.064707874
fdhF	2	-0.28426791	-0.684265361	-0.399997451
fdnG	1	1.223486928	0.883240107	-0.340246821
fdnH	2	0.496835986	0.203324606	-0.293511381
fdnI	2	0.92283733	0.476501209	-0.446336122
fdoG	2	0.394195031	-0.458918076	-0.853113107
fdoH	2	-0.362301286	-0.818016197	-0.455714911
fdoI	2	-0.004483593	-0.370438213	-0.36595462
fdrA	2	1.029462768	0.72046004	-0.309002728
fdx	2	-0.159609206	-0.342138369	-0.182529163
feoA	2	-0.101630817	0.115119695	0.216750512
feoB	2	-0.473826592	-0.59825589	-0.124429298
fepA	2	0.154153062	0.254639149	0.100486087
fepB	2	0.909875995	1.433504353	0.523628358
fepC	2	0.468802966	0.712933886	0.24413092
fepD	2	0.822067637	1.009920734	0.187853097
fepE	2	0.129911381	0.403734363	0.273822983
fepG	2	0.21933527	0.475026497	0.255691227
fes	2	0.249213779	0.037399881	-0.211813898
ffh	2	-0.986494513	-0.998763807	-0.012269294
fhiA	2	-0.336551152	-0.731452626	-0.394901474
fhlA	2	0.619110809	0.225291458	-0.393819351
fhuA	2	1.011228147	0.481932143	-0.529296004
fhuB	2	0.767477121	0.343646532	-0.423830589
fhuC	2	0.60358683	0.514544744	-0.089042087
fhuD	2	1.543937492	0.96752264	-0.576414852
fhuE	2	-0.363072427	-0.886425106	-0.523352679
fhuF	2	-1.391680862	-1.442216124	-0.050535262
fimA	2	0.201034821	0.399980142	0.198945321
fimB	2	0.92391242	0.951386608	0.027474188
fimC	2	0.16928999	0.566712636	0.397422646
