aas	2	0.569778697	0.739189676	0.169410979
aat	2	0.537791266	-0.307253941	-0.845045207
abc	2	-0.363314921	0.180158386	0.543473307
abrB	2	-0.35113414	-0.046740535	0.304393605
accA	2	0.726659759	0.589675203	-0.136984556
accB	2	-1.045188244	-0.82649614	0.218692104
accC	2	-0.938920109	-0.734401839	0.20451827
accD	2	0.947730468	1.108225861	0.160495393
aceA	2	-0.442802742	-0.557376973	-0.114574231
aceB	2	-0.809709537	-0.556155478	0.253554059
aceE	2	-0.44047197	-0.252696764	0.187775206
aceF	2	-0.007548851	0.191643501	0.199192352
aceK	2	0.500020843	-0.104926508	-0.604947351
ackA	2	0.471014154	0.825916983	0.354902829
acnA	2	-0.053204992	0.2175832	0.270788192
acnB	2	-0.832884542	-0.263907341	0.568977201
acpD	2	1.49865104	1.530196645	0.031545605
acpP	2	-0.37077394	-0.167655193	0.203118747
acpS	2	-0.497950612	-0.801843552	-0.30389294
acrA	2	-0.990078113	-0.697522118	0.292555995
acrB	2	-0.300540738	-0.133516948	0.16702379
acrD	2	-0.175481165	-0.785242078	-0.609760913
acrE	2	1.164849979	1.070934741	-0.093915238
acrF_1	2	-0.166038827	-0.574129143	-0.408090316
acrF_2	2	-0.517970917	-0.722032564	-0.204061647
acrR	2	-1.050898694	-0.915900105	0.134998589
acs	2	-0.493916998	-0.459869052	0.034047946
ada	2	-0.381503243	-0.740364513	-0.35886127
add	2	1.800868402	1.631840229	-0.169028174
adhC	2	2.28629939	2.610498807	0.324199418
adhE	2	1.273747588	2.110715662	0.836968074
adhP	2	0.750004426	0.769700215	0.019695789
adiA	2	-0.347890034	0.463874261	0.811764295
adiY	2	-0.712779223	-0.451875559	0.260903664
adk	2	1.004678261	1.045684217	0.041005957
aefA	2	1.393859946	1.275554173	-0.118305773
aer	2	-0.794893365	-0.674169339	0.120724026
afuA	2	1.888256004	2.362113338	0.473857334
afuB	2	2.3049579	2.592811602	0.287853702
afuC	2	2.307423624	2.633085096	0.325661473
agaB	2	-0.784421862	-0.933029908	-0.148608046
agaC	2	-0.607606761	-0.781418522	-0.173811761
agaD	2	-0.59573746	-0.820404086	-0.224666626
agaI_1	2	-1.170536953	-1.099299854	0.071237099
agaI_2	2	-0.450780419	-0.746833721	-0.296053302
agaR	2	-0.787691709	-0.995959388	-0.208267679
agaS	2	-0.235438472	-0.579854438	-0.344415966
agaV	2	-0.241898226	-0.972606575	-0.730708349
agaY	2	-0.599716686	-0.882665574	-0.282948888
agaZ	4	0.3069587	-0.396392831	-0.703351531
agp	2	0.104520573	0.522038698	0.417518125
ahpC	2	1.092921889	0.233075718	-0.859846171
ahpF	2	1.702304257	0.459687106	-1.242617152
aidB	2	1.117947454	0.494540454	-0.623407001
ais	2	-0.016763867	-0.74273718	-0.725973313
alaS	2	-0.222518238	-0.264776473	-0.042258235
aldA	2	1.025570521	1.412801998	0.387231478
aldB	2	-0.859398891	-0.503890468	0.355508423
aldH	2	0.765866453	0.708020664	-0.05784579
alkA	2	0.390267347	-0.390920226	-0.781187573
alkB	2	0.251645781	-0.078385909	-0.33003169
alr	2	-0.540942893	-0.676430467	-0.135487574
amiA	2	0.589200195	0.248537994	-0.340662202
amiB	2	0.326319606	0.215415935	-0.110903671
amn	2	1.076329626	1.032704003	-0.043625623
ampC	2	-0.408845449	-0.132194563	0.276650886
ampD	2	0.220743168	0.354197016	0.133453848
ampE	2	-0.259408764	-0.194885708	0.064523056
ampG	2	0.932848412	0.593591525	-0.339256887
amtB	2	0.382105834	0.047562692	-0.334543142
amyA	2	1.14319764	0.782022095	-0.361175545
ansA	2	-0.362440968	-0.342636557	0.019804411
ansB	2	-0.06183665	-0.300462724	-0.238626074
ansP	2	1.378235162	1.679067146	0.300831985
apaG	2	1.592766998	0.524757539	-1.068009459
apaH	2	1.628198932	0.630133431	-0.998065502
apbA	2	0.335387982	0.557849598	0.222461616
aphA	2	-1.129618463	-0.677384349	0.452234114
appA	2	0.993268815	1.525713787	0.532444972
appB	2	0.488050572	1.166400289	0.678349717
appC	2	0.048733169	0.330918328	0.282185159
apt	2	0.508509445	0.321592147	-0.186917298
aqpZ	2	0.954993773	0.174402852	-0.780590921
araA	2	1.032225766	0.43616562	-0.596060146
araB	2	0.748960488	0.617365158	-0.13159533
araC	2	1.386653657	0.771265209	-0.615388448
araD	2	1.464364419	1.05356186	-0.410802559
araE	2	-0.570025534	-0.261349642	0.308675892
araF	2	-0.141169404	-0.183400055	-0.042230651
araG	2	-0.287489501	-0.239435712	0.048053789
araH_A	2	0.182632247	0.096594112	-0.086038135
araH_B	2	-0.851144766	-0.477688053	0.373456713
araJ	2	0.289260007	-0.368842267	-0.658102274
arcA	2	-2.48923056	-1.569298578	0.919931982
arcB	2	-0.16701805	-0.159236537	0.007781513
arcC	2	-0.038381535	0.05325488	0.091636415
argA	2	-0.911027773	-0.876256329	0.034771444
argB	2	0.392246587	-0.224779796	-0.617026383
argC	2	-1.29024468	-1.142235325	0.148009355
argD	2	-0.0543993	-0.187365463	-0.132966163
argE	2	-0.263745896	-0.527073884	-0.263327988
argG	2	-0.273626605	0.348933975	0.62256058
argH	2	-0.604291918	-0.924322991	-0.320031073
argI	2	-1.176700673	-1.632465673	-0.455765
argR	2	-0.532212357	-0.76740197	-0.235189613
argS	2	0.448426604	-0.126415148	-0.574841752
argT	2	0.892998942	1.040689954	0.147691012
aroA	2	0.728148678	0.328827454	-0.399321224
aroB	2	-0.481452067	-0.45637577	0.025076297
aroC	2	1.15198832	1.234549744	0.082561423
aroD	2	0.789045725	1.064821393	0.275775668
aroE	2	0.417335026	0.308856837	-0.10847819
aroF	2	-0.279329298	-0.315180962	-0.035851664
aroG	2	-0.36273198	-0.181047054	0.181684926
aroH	2	0.510367467	0.260506509	-0.249860958
aroK	2	-0.030883601	-0.281977848	-0.251094247
aroL	2	-0.042276342	-0.160862316	-0.118585974
aroM	2	-0.730502128	-0.529487764	0.201014364
aroP	2	-0.186389701	0.026957297	0.213346998
arp	2	-0.065711971	-0.630064069	-0.564352098
arsB	2	-0.61362305	-0.724846793	-0.111223743
