chaA	2			0
chaB	2	1.719185647	2.029292828	0.310107181
chaC	2	1.965029053	2.231749228	0.266720175
cheA	2	-0.4670927	-0.365006181	0.102086519
cheB	2	-0.533642611	-0.529461335	0.004181276
cheR	2	0.485187109	0.466103405	-0.019083705
cheW	2	-0.625025806	-0.325059504	0.299966302
cheY	2	0.001169198	-0.156681127	-0.157850325
cheZ	2	-0.231924413	-0.263774609	-0.031850196
chpA	2			0
chpB	2			0
chpR	2			0
chpS	2	-0.69426752	-0.603605331	0.090662189
chuA	2	-0.673694807	-0.747108288	-0.073413481
chuS	2	-0.949063077	-0.831398475	0.117664602
chuT	2	-1.566487942	-1.562376167	0.004111775
chuU	2	-2.146449211	-3.888747258	-1.742298047
chuW	2	-0.543834342	-0.560464402	-0.01663006
chuX	2	-1.304646325	-1.296010903	0.008635422
chuY	2	-1.211358834	-1.328176987	-0.116818153
cirA	2			0
citA	2	1.473602762	0.280916908	-1.192685854
citB	2	1.705341558	0.668988584	-1.036352975
citC	2	1.452814189	0.351109117	-1.101705072
citD	2	0.954854269	0.31032104	-0.644533229
citE	2	1.725050457	0.351442285	-1.373608173
citF	2	1.751682679	0.484880928	-1.266801751
citG	2	1.122042243	0.115142409	-1.006899834
clpA	2	1.775476507	0.952655011	-0.822821496
clpB	2			0
clpP	2	-0.281176889	0.007187252	0.288364141
clpX	2	-1.554341286	-3.26820438	-1.713863094
cls	2			0
cmk	2			0
cmr	2			0
cmtA	2	0.405034071	0.401209222	-0.003824849
cmtB	2	-0.25254319	-0.311268129	-0.058724939
coaA	2	-0.536193767	-0.62287078	-0.086677013
cobB	2			0
cobS	2	0.988772405	1.162158023	0.173385618
cobT	2	0.762273424	0.826113062	0.063839638
cobU	2			0
codA	2	2.421331052	2.675321733	0.253990682
codB	2	2.267971687	2.573389987	0.3054183
cof	2			0
corA	2	-0.559785132	-0.542832361	0.016952771
coxT	2	-0.449623375	-0.053321935	0.39630144
cpb2	2	-0.649704206	-0.473625544	0.176078662
cpdB	2			0
cpsB	4	-0.546824554	-0.669745656	-0.122921102
cpsG	2	0.091192814	-0.448550115	-0.539742929
cpxA	2			0
cpxR	2	-0.125090039	-0.059098485	0.065991554
crcA	2	1.79392083	0.762536105	-1.031384725
crcB	2	1.291985054	0.32829285	-0.963692204
creA	2	-1.073609665	-1.02865197	0.044957695
creB	2	0.726791745	0.661264563	-0.065527181
creC	2	-0.332032908	0.012802948	0.344835856
creD	2			0
crl	2	0.662391159	0.428538543	-0.233852617
crp	2	0.482905557	0.724800312	0.241894755
crr	2	1.114096465	1.705234443	0.591137978
csgA	2	1.163209508	1.490100324	0.326890816
csgB	2	1.041600035	1.005968309	-0.035631727
csgC	2	0.670041312	0.820735257	0.150693945
csgD	2	1.475893686	1.180653008	-0.295240678
csgE	2	0.924266485	0.736815837	-0.187450649
csgF	2	1.190255337	0.955267362	-0.234987975
csgG	2	1.282366154	1.006223563	-0.276142591
csiE	2	-1.104788571	-1.150683304	-0.045894733
cspA	2	-8.50675942	-5.233576971	3.273182449
cspC	2			0
cspD	2	1.332066913	0.340495975	-0.991570938
cspG	2			0
cspH	2			0
csrA	2			0
cstA	2	1.969093492	0.938260033	-1.03083346
cstC	2	-7.18348489	-5.406365869	1.777119021
cutA	2	0.441272186	0.135875387	-0.305396799
cutC	2	0.213220141	-0.107350263	-0.320570404
cutF	2	0.87332923	1.047045292	0.173716062
cvpA	2	1.283721837	1.475887609	0.192165772
cyaA	2	-0.486655944	-0.161131997	0.325523947
cyaY	2			0
cybB	2			0
cybC	2	-1.09581967	-1.050940348	0.044879322
cycA	2			0
cydA	2			0
cydB	2			0
cydC	2	0.637130772	-0.499411792	-1.136542564
cydD	2	0.519580729	-0.347419487	-0.867000216
cynR	2			0
cynS	2			0
cynT	2			0
cynX	2	1.42354121	1.839296959	0.415755749
cyoA	2	-0.951017218	-0.804910681	0.146106537
cyoB	2	0.362389193	0.651637961	0.289248768
cyoC	2			0
cyoD	2			0
cyoE	2			0
cysA	2	0.982296335	1.180673029	0.198376694
cysB	2	-0.115844321	-0.105037208	0.010807113
cysD	2	-0.520548355	-0.074395	0.446153355
cysE	2	-1.098021907	-0.775555514	0.322466393
cysG	2	-0.91864732	-0.684227681	0.234419639
cysH	2	0.498187459	0.388170627	-0.110016833
cysI	2	-0.231206159	-0.323892123	-0.092685964
cysJ	2	-1.06818751	-0.562413001	0.505774509
cysK	2	1.393937988	2.8283589	1.434420912
cysM	2	1.107374449	1.038643247	-0.068731202
cysN	2	-1.327058247	-0.567813686	0.759244561
cysP	2	1.205053202	1.31502488	0.109971678
cysQ	2			0
cysS	2			0
cysU	2	0.080018912	0.058506953	-0.021511959
cysW	2	0.261216079	0.303725633	0.042509554
cysZ	2	1.732443554	1.563070761	-0.169372793
cytR	2			0
dacA	2			0
dacB	2	-0.100619197	-0.738782869	-0.638163672
dacC	2	-0.469075239	-0.423188293	0.045886946
dacD	1			0
dadA	2	2.017450285	0.791428673	-1.226021613
dadX	2	0.963684783	-0.17726968	-1.140954463
dam	2	-0.26508519	-0.439756018	-0.174670828
damX	2	0.553920849	0.388436591	-0.165484258
dapA	2			0
dapB	2	1.108648003	1.029739259	-0.078908744
dapD	2	0.159743413	-0.033408201	-0.193151614
dapE	2	0.065672975	-0.127330856	-0.193003831
dapF	2	-0.703811166	-0.588428894	0.115382272
dbpA	2	0.556628967	0.601108536	0.04447957
dcd	2	0.162031896	-0.204710762	-0.366742658
dcm	2	1.723440133	1.803755418	0.080315286
dcp	2	0.650592014	0.526517238	-0.124074776
dctA	2	-0.265605901	-0.390075987	-0.124470086
dcuA	2	-0.52799871	-0.309092432	0.218906278
dcuB	2			0
dcuC	2	1.651509334	0.601680904	-1.04982843
ddg	2			0
ddlB	2	0.055384949	-0.438149223	-0.493534172
deaD	2	-0.154646194	-0.486341969	-0.331695775
dedA	4	1.290276354	1.614294704	0.324018351
dedD	2	0.97007187	1.053767748	0.083695878
def	2	-8.50675942	-5.233576971	3.273182449
degQ	2	-0.509072198	-0.983679672	-0.474607474
degS	2	0.382327781	-0.592600685	-0.974928466
deoA	2	0.413957773	0.602498927	0.188541154
deoB	2	0.882065938	1.067405501	0.185339563
deoC	2	0.436179978	0.6984581	0.262278122
deoD	2	-0.239590832	-0.228908365	0.010682467
deoR	2	0.575455048	0.900303889	0.324848841
dfp	2			0
dgkA	2	-0.940682875	-0.85637322	0.084309655
dgt	2	0.108091337	0.042098597	-0.06599274
dinD	2			0
dinF	2	-1.30235845	-1.272952081	0.029406369
dinI	2	0.312002658	0.266481911	-0.045520748
dinP	2	-0.676089521	-0.564181019	0.111908502
div	2	0.47392951	0.714297878	0.240368369
dld	2	0.442243336	0.331362728	-0.110880609
dmsA	2	0.974694038	0.667945209	-0.306748829
dmsB	2			0
dmsC	2			0
dnaA	2			0
dnaB	2	-1.361359649	-1.2428003	0.118559349
dnaC	2	0.425008028	0.728974587	0.303966559
dnaE	2	0.652261665	0.5175086	-0.134753065
dnaG	2	-0.186255721	-0.685725373	-0.499469652
dnaJ	2	0.617199561	1.014291294	0.397091734
dnaK	2	1.168189642	3.316557826	2.148368184
dnaN	2	-0.347638719	-0.395249387	-0.047610668
dnaQ	2	-0.117648475	-0.33327766	-0.215629185
dnaT	2	-0.060606217	0.260023601	0.320629818
dnaX	2	1.192212242	1.10066254	-0.091549702
dniR	2	-0.475659672	-0.754843853	-0.279184181
dppA	2	0.358877757	0.270400501	-0.088477257
dppB	2	0.473540908	0.120551503	-0.352989405
dppC	2			0
dppD	2			0
dppF	2			0
dps	2	0.635427017	2.109291265	1.473864248
dsbA	2	-0.692016357	-0.874900089	-0.182883732
dsbB	2	1.845768334	0.430446046	-1.415322288
dsbC	2			0
dsbD	2	0.212785458	-0.163488052	-0.37627351
dsbE	2	-0.828037075	-0.443217264	0.384819811
dsbG	2	1.381244408	-0.091619481	-1.472863889
dsdA	2	-0.667760676	-0.721540392	-0.053779716
dsrB	2	-0.094220429	0.222606764	0.316827193
dut	2			0
dxs	2	1.508639049	1.375463682	-0.133175367
eae	2			0
eaeH	2	1.490756746	1.725416553	0.234659808
ebgA	2			0
ebgC	2	0.223980872	0.162197887	-0.061782985
ebgR	2			0
ecnA	2	0.021886018	-0.133236595	-0.155122613
ecnB	2	0.003156958	0.190515567	0.187358609
eco	2	0.758059436	0.239457231	-0.518602205
ecpD	2	-0.18451489	-0.142092494	0.042422396
eda	2			0
edd	2	0.851279658	0.898532855	0.047253198
efp	2	-0.039195424	-0.275642071	-0.236446647
EHEC-hlyA	2	-0.623827729	-0.995639462	-0.371811733
EHEC-hlyB	2	-1.379377118	-1.502424639	-0.123047521
EHEC-hlyC	2	-1.921089308	-1.365239151	0.555850157
EHEC-hlyD	2	-1.865229258	-1.625846325	0.239382933
elaA	2	0.217750079	0.424325649	0.206575571
elaB	2	0.096355227	0.955427748	0.859072522
elaC	2			0
elaD	2			0
emrA	2			0
emrB	2	-0.508738536	-0.27335246	0.235386076
emrD	2	0.668340542	0.527242461	-0.141098082
emrK	2			0
emrR	2			0
emrY	2			0
endA	2	-0.133865297	0.029758921	0.163624218
eno	2	-0.030515842	0.528561158	0.559077
entA	2	1.750004914	0.78961354	-0.960391375
entB	2	1.477157376	0.049160957	-1.427996419
entC	2	1.470543526	0.193318952	-1.277224575
entD	2	1.715409655	0.598711618	-1.116698038
entE	2	1.653218698	0.878728382	-0.774490316
entF	2	1.473482496	0.429631227	-1.043851269
envR	2			0
envY	2	1.12270533	0.910015891	-0.21268944
envZ	2	-5.637447718	-5.607813095	0.029634623
epd	2	-0.319585639	0.010256276	0.329841915
era	2	0.166709291	-0.157969889	-0.32467918
erfK	2	0.637738578	0.836361133	0.198622555
escC	2	0.29715256	0.210498407	-0.086654153
escD	2	0.255738519	0.104790859	-0.150947661
escF	2	0.110281212	-0.460436081	-0.570717293
escJ	2	0.670638665	0.524933772	-0.145704893
escN	2			0
escR	2	0.490095242	0.338208949	-0.151886294
escS	2	-0.24088202	-0.047482989	0.193399031
escT	2	0.143769072	0.114463071	-0.029306002
escU	2	0.143306205	0.161297307	0.017991102
escV	2			0
espA	2	0.307474022	0.397853158	0.090379137
espB	2			0
espD	2			0
espF	2	0.18022338	-0.375663072	-0.555886452
espP	2	-1.936356257	-1.618641663	0.317714594
etpC	2			0
etpD	2	-1.381607488	-1.009647953	0.371959535
etpE	2	-1.267696364	-1.366522489	-0.098826125
etpF	2	-1.468848955	-1.460058435	0.00879052
etpG	2			0
etpH	2			0
etpI	2			0
etpJ	2	-1.522245742	-1.535993869	-0.013748127
etpK	2	-2.005543197	-2.511748472	-0.506205275
etpL	2	-1.485991448	-1.272249552	0.213741896
etpM	2			0
etpN	2			0
etpO	2			0
eutB	2	1.219963739	1.236596527	0.016632788
eutC	2	1.699232767	1.75558013	0.056347363
eutE	2	1.344458917	1.563331034	0.218872118
eutG	2	1.361151354	1.375487938	0.014336584
eutH	2	0.768982542	0.637023205	-0.131959337
eutI	2	0.758606013	0.866675082	0.108069069
eutJ	2	1.070736824	0.997366883	-0.073369941
evgA	2			0
evgS	2	-0.403803725	-0.303366832	0.100436893
exbB	2	-0.300437154	-0.458137159	-0.157700005
exbD	2	-0.462722261	-0.861002075	-0.398279814
exo	2			0
exoO	2	1.474808459	1.297468879	-0.177339581
exoP	2	1.241182064	1.209183405	-0.031998658
exuR	2			0
exuT	2			0
fabA	2	0.379476395	0.519387623	0.139911228
fabB	2	1.512194874	1.500278917	-0.011915957
fabD	2	-0.455230251	-0.18732856	0.267901691
fabF	2			0
fabG	2	-0.261592546	-0.187974051	0.073618495
fabH	4			0
fabI	2	0.966961432	0.895281135	-0.071680297
fadA	2	-0.8263092	-0.879501103	-0.053191903
fadB	2	-2.52799959	-5.527773269	-2.999773679
fadD	2	1.089619091	1.118834854	0.029215763
fadL	2	1.4852539	1.767325346	0.282071446
fadR	2	1.686809304	0.280081294	-1.406728011
fba	2	-0.0693995	1.134179854	1.203579354
fbp	2	-0.7347998	-0.839300534	-0.104500734
fcI	2			0
fdhD	2	0.161173498	-0.111063775	-0.272237273
fdhE	2	-1.438982451	-1.228203432	0.210779019
fdhF	2	-1.275149716	-1.052728657	0.222421059
fdnG	1	1.132675269	1.187872682	0.055197413
fdnH	2	0.694449916	0.65685772	-0.037592196
fdnI	2	1.094050467	1.004908318	-0.089142149
fdoG	2			0
fdoH	2			0
fdoI	2			0
fdrA	2	0.880855076	1.062429505	0.181574429
fdx	2	-0.134357986	-0.066839359	0.067518627
feoA	2			0
feoB	2	-0.162894128	-0.370741469	-0.207847341
fepA	2	1.736548059	0.442308731	-1.294239328
fepB	2	2.249458865	1.08219562	-1.167263246
fepC	2	1.431600323	-0.236039509	-1.667639832
fepD	2	1.73021854	0.203584971	-1.526633569
fepE	2	0.147371799	-0.813437024	-0.960808823
fepG	2	1.727301026	0.403615059	-1.323685967
fes	2	1.707383053	0.625442989	-1.081940064
ffh	2	-0.557005585	-0.592079266	-0.035073681
fhiA	2	-0.692897724	-0.432767773	0.260129951
fhlA	2	0.575046911	0.425951474	-0.149095437
fhuA	2	1.176554361	1.108534958	-0.068019403
fhuB	2	1.036447249	0.847523703	-0.188923546
fhuC	2	0.665050072	0.539342657	-0.125707415
fhuD	2	1.450319051	1.439072147	-0.011246904
fhuE	2			0
fhuF	2	-0.820687317	-0.738751058	0.081936259
fimA	2			0
fimB	2	0.423308568	0.465587375	0.042278807
fimC	2	-0.166975869	0.126578453	0.293554322
fimD	2	0.125126208	0.341988222	0.216862014
fimE	2			0
fimF	2	-0.286884228	-0.061430885	0.225453343
fimG	2			0
fimH	2			0
fimI	2			0
fimZ	2	1.212730323	0.900773566	-0.311956758
finO	2	-1.302200345	-1.090945472	0.211254873
fis	2	0.580050741	-0.327767892	-0.907818633
fixA	2	0.788356645	0.984659518	0.196302873
fixB	2	0.863423758	0.976138303	0.112714545
fixC	2	0.470483572	0.639586516	0.169102944
fixX	2	0.592523745	0.804544801	0.212021057
fklB	2			0
fkpA	2	-1.330460278	-0.89535361	0.435106668
fldA	2	1.046203829	1.394929604	0.348725776
fldB	2			0
flgA	2	0.339909826	0.692501293	0.352591467
flgB	2	0.041754734	0.369418094	0.32766336
flgC	2	-0.078694701	0.164537596	0.243232297
flgD	2	-0.350511152	-0.249541302	0.10096985
flgE	2	-0.227535514	-0.238766668	-0.011231154
flgF	2	-0.573532233	-0.223251062	0.350281171
flgG	2			0
flgH	2			0
flgI	2			0
flgJ	2	0.171750223	-0.061548571	-0.233298794
flgK	1	0.293312968	0.07618026	-0.217132708
flgL	2	-0.204870273	-0.345593736	-0.140723463
flgM	2	-1.049633852	-0.723936429	0.325697423
flgN	2	-0.432023428	-0.511380392	-0.079356964
flhA	2	0.359000647	0.286573495	-0.072427153
flhB	2	-0.196586279	-0.079079364	0.117506915
flhC	2	-0.374820652	0.025062555	0.399883207
flhD	2	-0.438439337	-0.003003781	0.435435556
flhE	2	-0.106199484	-0.037160053	0.069039431
fliA	2	-0.891553943	-1.100105581	-0.208551638
fliC	2	-0.860093015	-0.245186969	0.614906046
fliD	2	-0.759477726	-0.358989894	0.400487832
fliE	2	0.994391808	1.097479395	0.103087587
fliF	2			0
fliH	2			0
fliI	2			0
fliK	2	-0.016795852	0.178626704	0.195422556
fliL	2	0.032318768	0.265631987	0.233313219
fliM	2	0.921750372	1.199672709	0.277922338
fliN	2			0
fliP	2			0
fliQ	2			0
fliR	2	-0.126575751	0.279403589	0.40597934
fliS	2			0
fliT	2			0
fliY	2			0
fliZ	1			0
flmA	2	-1.42199421	-1.257547859	0.164446351
flmC	2	-1.642396412	-1.448572663	0.193823749
fmt	2	-2.971947762	-5.208168478	-2.236220716
fnr	2			0
focA	2			0
focB	2			0
folC	2	1.173248423	1.333865155	0.160616732
folD	2	0.237585206	0.55479646	0.317211254
folE	2			0
folK	2	-0.47985126	-0.308337983	0.171513277
folP	2			0
folX	2	1.390908827	1.38621281	-0.004696017
fpr	2			0
frdA	2	-0.622795319	-0.283717854	0.339077465
frdB	2	-0.677550883	-0.383873275	0.293677608
frdC	2	-0.822839429	-0.280670666	0.542168763
frdD	2	-0.557998924	-0.156175635	0.401823289
frr	4	-0.064362585	0.067556791	0.131919376
fruA	2			0
fruB	2	-1.29541582	-1.400972812	-0.105556992
fruK	2	-0.799356023	-0.482949117	0.316406906
fruR	2	1.946548898	0.683975179	-1.262573719
frvA	2			0
frvB	2			0
frvR	2	0.327878986	-0.070342232	-0.398221218
frvX	2			0
frwC_1	2	-0.653956831	-0.882761457	-0.228804626
frwC_2	2	-0.867506174	-1.301404058	-0.433897884
frwD	2	-0.75330025	-0.523526911	0.229773339
fsr	2	0.69553594	0.806672667	0.111136727
ftn	2	-0.180892871	0.105572671	0.286465542
ftsA	1			0
ftsE	2	-0.720330895	-1.266156095	-0.5458252
ftsI	2			0
ftsJ	2			0
ftsK	2			0
ftsL	2			0
ftsN	1			0
ftsQ	2	0.674571801	0.26149817	-0.413073631
ftsW	2			0
ftsX	2	-0.774043984	-0.691203785	0.082840199
ftsY	2	-1.196192144	-1.30388079	-0.107688646
ftsZ	2			0
fucA	2	-0.318498086	-0.809418968	-0.490920882
fucI	2	-0.284501004	-0.366275418	-0.081774414
fucK	2			0
fucO	2			0
fucP	2	-0.079338583	-0.389183412	-0.309844829
fucR	2			0
fucU	2			0
fumA	2	1.316222135	1.150123018	-0.166099117
fumB	2			0
fumC	2	1.215448519	1.070314323	-0.145134197
fur	2	0.762652235	0.845109381	0.082457146
fusA	2	0.847266869	0.36429666	-0.482970209
gabD	2	0.167807706	0.324329584	0.156521878
gabP	2	-0.178803425	-0.225365918	-0.046562493
gabT	2	-0.025590207	0.128720211	0.154310418
gadA	2	-0.770973913	3.02898679	3.799960703
gadB	2	1.05904264	1.032087893	-0.026954747
galE	2			0
galF	2	0.38919226	-0.385111572	-0.774303832
galK	2	-0.545858657	-0.545471913	0.000386744
galM	2	-0.642538648	-0.312148053	0.330390595
galP	2	0.097795391	0.252105076	0.154309685
galR	2	-0.542877918	-0.499322278	0.04355564
galS	2	-0.057048256	-0.402846795	-0.345798539
galT	2			0
galU	2			0
