argG	2	-0.275752823	-0.024872147	0.250880676
argH	2	-0.845101874	-0.960737605	-0.115635731
argI	2	-1.25979942	-2.015290669	-0.755491249
argR	2	-0.193797484	-0.272973078	-0.079175594
argS	2	0.286264193	0.055812668	-0.230451525
argT	2	1.339992424	1.190553558	-0.149438866
aroA	2	-0.211429867	-0.379119896	-0.167690029
aroB	2	-0.430680214	-0.100681681	0.329998533
aroC	2	1.379467694	1.202674511	-0.176793183
aroD	2	1.201770584	1.10108308	-0.100687505
aroE	2	-0.304645186	-0.430546284	-0.125901098
aroF	2	-0.262441903	-0.280384911	-0.017943008
aroG	2	-0.516095453	-0.160764081	0.355331372
aroH	2	0.729381656	0.423135068	-0.306246588
aroK	2	-0.108384156	0.336176413	0.444560569
aroL	2	0.187590851	-0.042657137	-0.230247988
aroM	2	-1.227465533	-0.815875641	0.411589892
aroP	2	-0.002739119	0.018587759	0.021326878
arp	2	-0.806524098	-0.795824507	0.010699591
arsB	2	-0.371686548	-0.641901906	-0.270215358
arsC	2	-0.599213464	-0.85440704	-0.255193576
arsR	2	-0.668504918	-0.817593039	-0.149088121
artI	2	-0.879349694	-0.905843204	-0.02649351
artJ	2	0.57574322	0.513024621	-0.062718599
artM	2	0.005963018	-0.36128183	-0.367244848
artP	2	-0.657292609	-0.73482148	-0.077528871
artQ	2	-0.569594617	-0.369061003	0.200533614
ascB	2	-0.36845139	-0.107408482	0.261042908
ascF	2	-0.343055313	-0.590317581	-0.247262268
ascG	2	-0.79537886	-0.626021738	0.169357122
asd	2	0.237977149	-0.243528173	-0.481505322
aslA	2	0.092104716	0.116969324	0.024864608
aslB	2	-0.423221399	-0.428969359	-0.00574796
asmA	2	-0.467112535	-0.745088733	-0.277976198
asnA	2	-0.566573799	-0.546811433	0.019762366
asnB	2	1.252423308	1.395705944	0.143282637
asnC	2	-0.261121771	-0.479165177	-0.218043406
asnS	2	-0.499477437	-0.449290899	0.050186538
aspA	2	1.064374141	0.353284316	-0.711089826
aspC	2	-0.411417782	-0.24032201	0.171095772
aspS	2	0.162066904	0.618250485	0.456183581
asr	2	1.237630155	1.316008249	0.078378094
atpA	2	-0.429199882	-0.64178193	-0.212582048
atpB	2	0.821598526	-0.521450812	-1.343049338
atpC	2	-0.245538519	-0.036352945	0.209185574
atpD	2	-0.396332411	-0.06623567	0.330096741
atpE	2	-0.382262702	-0.33038626	0.051876442
atpF	2	0.014867055	-0.25874759	-0.273614645
atpG	2	-0.356940123	-0.162616453	0.19432367
atpH	2	0.177920118	-0.005818649	-0.183738767
atpI	2	-0.230306551	-0.312521389	-0.082214838
avtA	2	-1.028482328	-1.114984279	-0.086501951
bacA	2	-0.077563829	-0.071541068	0.006022761
baeR	2	0.182939495	-0.028930129	-0.211869624
baeS	2	1.205394824	1.205338697	-5.6127E-05
barA	2	-0.387600043	-0.454148601	-0.066548558
basR	2	-0.814382508	-0.772011877	0.042370631
basS	2	-0.5928233	-0.556546049	0.036277251
bax	2	-0.479297977	-0.50495623	-0.025658253
bcp	2	-0.514761428	-0.325250423	0.189511005
bcr	2	-0.326436722	-0.452442775	-0.126006053
betA	2	1.664280256	1.488664552	-0.175615704
betB	2	1.809270939	1.775939706	-0.033331234
betI	2	0.049113193	-0.012317623	-0.061430816
betT	2	1.524444794	1.63813957	0.113694776
betW	2	1.09995225	0.862854712	-0.237097539
bglA	2	-0.469559286	-0.219013072	0.250546214
bglJ	2	0.588585163	0.540803345	-0.047781818
bglX	2	1.10614375	0.941970794	-0.164172956
bioA	2	-0.294236353	-0.15710988	0.137126473
bioB	2	0.341667467	0.385031145	0.043363678
bioC	2	-0.352303981	-0.462384056	-0.110080075
bioD	2	0.19414668	-0.275412836	-0.469559516
bioF	2	0.134074168	0.108312162	-0.025762006
bioH	2	-0.409079146	-0.369708825	0.039370321
birA	2	-0.625579757	-0.75839526	-0.132815503
bisC	2	-0.157263291	-0.03899783	0.118265461
bisZ	2	0.177819423	0.474099306	0.296279884
blc	2	0.273857165	0.313948122	0.040090958
bolA	2	-0.240692156	0.030836036	0.271528192
borW	2	0.826771066	1.938353227	1.111582161
brnQ	2	-0.580672548	-0.716068891	-0.135396343
btuB	2	-0.261075873	-0.426145176	-0.165069303
btuC	2	1.126083768	0.988615496	-0.137468272
btuD	2	0.833135661	0.691343308	-0.141792353
btuE	2	0.184766241	-0.060840055	-0.245606296
btuR	2	0.568919843	0.471103364	-0.09781648
cadA	2	-0.833194716	-0.503615147	0.329579569
cadB	2	0.281918341	0.137749057	-0.144169285
cadC	2	0.003999675	-0.104152587	-0.108152262
cafA	2	-0.449687802	-0.70023356	-0.250545758
caiA	2	0.692826303	0.777010868	0.084184565
caiB	2	1.242133921	1.223935982	-0.018197939
caiC	2	0.980858474	0.932690325	-0.048168149
caiD	2	1.145845097	1.08880684	-0.057038257
caiE	2	1.147423943	0.944048972	-0.203374971
caiT	2	0.996673709	1.040012309	0.0433386
carA	2	0.77915495	0.555440693	-0.223714257
carB	2	0.623782577	0.581107998	-0.042674579
cbl	2	1.076337611	1.300086007	0.223748396
cbpA	2	0.811977664	0.071551112	-0.740426553
cca	2	-0.26299206	-0.335276605	-0.072284545
ccdA	2	-0.916645897	-0.972849989	-0.056204092
ccdB	2	-0.588607961	-0.767108968	-0.178501007
cchA	2	0.988804726	0.811511338	-0.177293388
cchB	2	1.013920924	0.939584655	-0.074336269
ccmA	2	-0.546972153	-0.625299758	-0.078327605
ccmB	2	-0.171256412	-0.192121767	-0.020865355
ccmC	2	-0.39339811	-0.361494037	0.031904073
ccmD	2	-0.240247019	-0.362141218	-0.121894199
ccmE	2	-0.42864582	-0.352672533	0.075973287
ccmF	2	0.095260283	0.224173436	0.128913154
ccmH	2	-0.331617712	0.056487236	0.388104948
cdd	2	1.263833914	1.391151813	0.127317899
cdh	2	-0.191722715	-0.277767486	-0.086044771
cdsA	2	1.06954614	0.766503771	-0.30304237
celA	2	0.987611995	0.964216345	-0.02339565
celB	2	1.129167231	1.066510132	-0.062657099
celC	2	0.446857934	0.440252398	-0.006605536
celD	2	0.744595155	0.816472211	0.071877056
celF	2	-0.253838754	-0.125261867	0.128576887
cesD	2	-0.169715676	-0.253078852	-0.083363176
cfa	2	2.045406567	1.099758853	-0.945647714
chaA	2	1.818832773	2.039841589	0.221008816
chaB	2	1.822077826	1.904024202	0.081946376
chaC	2	2.116595506	2.123214664	0.006619158
cheA	2	-0.02011403	-0.089113776	-0.068999746
cheB	2	-0.393473305	-0.283453508	0.110019797
cheR	2	0.549777277	0.560491508	0.010714231
cheW	2	0.037502359	-0.21904386	-0.256546219
cheY	2	-0.112680203	-0.221648237	-0.108968034
cheZ	2	-0.344806655	-0.418395181	-0.073588526
chpA	2	-0.341843553	-0.431710848	-0.089867295
chpB	2	-0.921926738	-0.681146396	0.240780342
chpR	2	-0.735883286	-0.608998504	0.126884782
chpS	2	-0.425201068	-0.412157268	0.0130438
chuA	2	-0.510204276	-0.537471488	-0.027267212
chuS	2	-0.463488733	-0.639138597	-0.175649864
chuT	2	-0.668525783	-0.806179648	-0.137653865
chuU	2	-0.885526739	-0.660985214	0.224541525
chuW	2	-0.146992682	-0.224888942	-0.07789626
chuX	2	-0.749647462	-0.785642129	-0.035994667
chuY	2	-0.569677838	-1.265011051	-0.695333213
cirA	2	0.403667671	0.45423627	0.050568599
citA	2	-0.17206948	-0.400865313	-0.228795833
citB	2	1.253475842	0.967551098	-0.285924745
citC	2	-0.451734659	-0.58686597	-0.135131311
citD	2	-0.160500298	-0.32906604	-0.168565742
citE	2	-0.496439023	-0.419509599	0.076929424
citF	2	0.547945185	0.414282081	-0.133663104
citG	2	-0.35928755	-0.446986513	-0.087698963
clpA	2	1.208081163	0.960639198	-0.247441965
clpB	2	-0.091661528	-0.207131601	-0.115470073
clpP	2	0.037558555	0.134856358	0.097297803
clpX	2	-0.488216333	-0.214642941	0.273573392
cls	2	0.576691673	1.030925277	0.454233604
cmk	2	-0.530423349	-0.360350323	0.170073026
cmr	2	0.255286264	0.736067134	0.480780871
cmtA	2	0.572293662	0.561720892	-0.01057277
cmtB	2	-0.309465116	-0.501280637	-0.191815521
coaA	2	-0.022602423	-0.174008744	-0.151406321
cobB	2	-0.901270541	-0.521306601	0.37996394
cobS	2	1.098557339	1.104531235	0.005973896
cobT	2	1.144436363	1.125008171	-0.019428192
cobU	2	0.850335646	1.277129063	0.426793417
codA	2	2.686983933	2.78801967	0.101035737
codB	2	2.632190183	2.721615927	0.089425744
cof	2	0.625475033	0.728540136	0.103065103
corA	2	-0.557330929	-0.3353723	0.221958629
coxT	2	-0.25905496	-0.303283239	-0.044228279
cpb2	2	-1.217603723	-1.075556484	0.142047239
cpdB	2	-0.775945293	-0.767564907	0.008380386
cpsB	4	-0.422652466	-0.461348574	-0.038696108
cpsG	2	0.093402413	-0.075637139	-0.169039552
cpxA	2	-0.656425758	-0.597278545	0.059147213
cpxR	2	0.041017281	0.303783953	0.262766672
crcA	2	0.024166351	-0.119423644	-0.143589995
crcB	2	-0.408138563	-0.253574807	0.154563756
creA	2	-0.638398322	-0.814436713	-0.176038391
creB	2	0.640548077	0.512440563	-0.128107515
creC	2	0.258649216	0.040887431	-0.217761785
creD	2	-1.451663881	-1.312665279	0.138998602
crl	2	0.707115156	0.516681491	-0.190433665
crp	2	0.55499056	0.408673962	-0.146316598
crr	2	1.883840802	0.991421858	-0.892418945
csgA	2	1.483424351	1.549906713	0.066482361
csgB	2	1.224560593	1.060272752	-0.164287842
csgC	2	0.716868308	0.758745433	0.041877125
csgD	2	1.231512151	1.464096071	0.23258392
csgE	2	0.8113493	0.836476761	0.02512746
csgF	2	1.013244941	1.162332406	0.149087465
csgG	2	1.024399655	1.100377798	0.075978144
csiE	2	-5.134051731	-5.367748998	-0.233697267
cspA	2	-1.099280166	-1.526046806	-0.42676664
cspC	2	1.437529626	1.27464302	-0.162886606
cspD	2	-0.248381999	-0.54209876	-0.293716761
cspG	2	1.52018403	1.333594	-0.186590031
cspH	2	0.089603835	-0.015091097	-0.104694932
csrA	2	-0.281136231	-0.289853464	-0.008717233
cstA	2	0.137079202	0.160070613	0.022991411
cstC	2	-1.703304398	-2.25948484	-0.556180442
cutA	2	0.009249743	0.055282774	0.046033031
cutC	2	0.028002758	-0.083022838	-0.111025596
cutF	2	1.257382275	1.171176872	-0.086205403
cvpA	2	1.742996343	1.68192533	-0.061071012
cyaA	2	-0.18399035	-0.554180532	-0.370190182
cyaY	2	-0.341913599	-0.191916447	0.149997152
cybB	2	1.103742878	1.660273649	0.556530772
cybC	2	-0.598905155	-0.697457807	-0.098552652
cycA	2	-0.959760737	-0.989588934	-0.029828197
cydA	2	-0.411167989	-0.505040641	-0.093872652
cydB	2	0.588704375	-0.039754412	-0.628458787
cydC	2	-0.487172948	-0.624494708	-0.13732176
cydD	2	0.116744943	0.11788163	0.001136687
cynR	2	2.398430313	2.854081257	0.455650945
cynS	2	2.459576491	2.81944938	0.359872889
cynT	2	2.436709813	2.835597811	0.398887999
cynX	2	1.82930097	2.149106421	0.319805452
cyoA	2	-0.484624643	-0.134157297	0.350467346
cyoB	2	0.878243867	1.163372333	0.285128466
cyoC	2	0.734453911	0.981712884	0.247258973
cyoD	2	0.324546195	0.617139686	0.292593491
cyoE	2	-0.731354076	-0.596321476	0.1350326
cysA	2	1.257280786	1.290939279	0.033658493
cysB	2	0.42249807	0.162233999	-0.260264071
cysD	2	0.183307229	-0.183133133	-0.366440362
cysE	2	-0.334020807	-0.451553063	-0.117532256
cysG	2	0.045962171	-0.134070832	-0.180033003
cysH	2	0.412883852	0.019015044	-0.393868808
cysI	2	-0.15029047	-0.30596427	-0.1556738
cysJ	2	-0.137066696	-0.658914547	-0.521847851
cysK	2	3.029455678	1.811892141	-1.217563538
cysM	2	1.107132609	1.055974699	-0.05115791
cysN	2	0.025619536	-0.515876293	-0.541495829
cysP	2	1.458046323	1.388100859	-0.069945464
cysQ	2	-0.71536159	-0.665133015	0.050228575
cysS	2	0.736385099	1.167249262	0.430864164
cysU	2	0.377476532	0.229249132	-0.1482274
cysW	2	0.359823192	0.35450358	-0.005319612
cysZ	2	1.65428253	1.741367043	0.087084513
cytR	2	-0.515618181	-0.074364825	0.441253356
dacA	2	1.794911974	1.474801358	-0.320110616
dacB	2	-0.617109337	-0.546465422	0.070643915
dacC	2	0.44410946	0.355222792	-0.088886668
dacD	1	0.007200305	0.379078526	0.371878221
dadA	2	0.944358474	0.918973746	-0.025384729
dadX	2	-0.3618115	-0.369013726	-0.007202226
dam	2	-0.398269516	-0.465990899	-0.067721383
damX	2	0.642594329	0.404282496	-0.238311833
dapA	2	0.063197464	0.35452613	0.291328667
dapB	2	1.02685092	0.830971565	-0.195879355
dapD	2	0.222168232	0.17314386	-0.049024372
dapE	2	-0.372746497	-0.564545193	-0.191798696
dapF	2	-0.401754849	-0.29253557	0.109219279
dbpA	2	0.379883259	0.431145008	0.051261749
dcd	2	-0.301632833	-0.362877864	-0.061245031
dcm	2	1.863001981	1.751524134	-0.111477848
dcp	2	0.946161106	0.773924102	-0.172237004
dctA	2	0.03123214	-0.147841763	-0.179073903
dcuA	2	-0.158194109	-0.214790669	-0.05659656
dcuB	2	-0.070695105	0.288218537	0.358913642
dcuC	2	1.179402503	0.988030965	-0.191371538
ddg	2	-0.466300095	-0.350646019	0.115654076
ddlB	2	-0.017435988	0.13649412	0.153930108
deaD	2	-0.617028785	-0.475375708	0.141653077
dedA	4	1.426451701	1.686288105	0.259836403
dedD	2	1.351491388	1.259254185	-0.092237203
def	2	-0.951335595	-1.212877692	-0.261542097
degQ	2	-0.775627657	-0.896557913	-0.120930256
degS	2	-0.901542534	-0.723135285	0.178407249
deoA	2	0.652511878	0.344464251	-0.308047627
deoB	2	1.221586203	0.890929204	-0.330656999
deoC	2	1.000267909	0.412500508	-0.587767401
deoD	2	0.00643074	-0.057421777	-0.063852517
deoR	2	1.022272208	1.116000272	0.093728064
dfp	2	-0.188888773	-0.269882231	-0.080993458
dgkA	2	-0.724012921	-0.770234239	-0.046221318
dgt	2	0.49293185	0.294700301	-0.198231549
dinD	2	-0.39384255	-0.119879308	0.273963242
dinF	2	-1.105136686	-0.862606251	0.242530435
dinI	2	0.576290265	0.396595187	-0.179695078
dinP	2	-0.467199689	-0.188440611	0.278759078
div	2	0.535766742	0.433192142	-0.1025746
dld	2	1.035762465	0.911013834	-0.124748632
dmsA	2	-0.007925532	-0.272784006	-0.264858474
dmsB	2	-0.600822267	-0.64105647	-0.040234203
dmsC	2	-0.333306686	-0.239529338	0.093777348
dnaA	2	-0.450433885	-0.047653542	0.402780343
dnaB	2	-0.27514789	-0.485957339	-0.210809449
dnaC	2	0.863234576	1.103253914	0.240019339
dnaE	2	0.518427623	0.339845624	-0.178581999
dnaG	2	-0.56389091	-0.19574126	0.36814965
dnaJ	2	1.046278433	0.752295883	-0.29398255
dnaK	2	3.483846814	1.426759693	-2.057087121
dnaN	2	-0.355124087	-0.473494484	-0.118370397
dnaQ	2	0.042643397	-0.212518536	-0.255161933
dnaT	2	0.347834749	0.251216323	-0.096618426
dnaX	2	1.202010422	1.061960316	-0.140050106
dniR	2	-0.487748408	-0.413474913	0.074273495
dppA	2	0.10049906	0.007730109	-0.092768951
dppB	2	-0.56078604	-0.61163183	-0.05084579
dppC	2	-0.349773687	-0.367168995	-0.017395308
dppD	2	-0.127814031	-0.247320562	-0.119506531
dppF	2	-0.157522693	-0.29046602	-0.132943327
dps	2	2.550020683	1.044044074	-1.505976609
dsbA	2	-0.648876173	-0.576642013	0.07223416
dsbB	2	-0.008500166	0.022005855	0.030506021
dsbC	2	-0.357502312	-0.247423643	0.110078669
dsbD	2	-0.182777309	-0.192074196	-0.009296887
dsbE	2	-0.115199248	0.033101444	0.148300692
dsbG	2	-0.339198865	-0.424439242	-0.085240377
dsdA	2	-0.547550673	-0.838611611	-0.291060938
dsrB	2	0.219166153	0.588475565	0.369309412
dut	2	-0.147502308	-0.084681081	0.062821227
dxs	2	1.378159278	1.224092106	-0.154067172
eae	2	-0.346653781	0.007468124	0.354121905
eaeH	2	1.971421131	1.879482451	-0.09193868
ebgA	2	-0.449539884	-0.096394197	0.353145687
ebgC	2	-0.685820787	-0.282850636	0.402970151
ebgR	2	-0.289165225	0.043558295	0.33272352
ecnA	2	0.371775141	0.242299023	-0.129476118
ecnB	2	0.615959101	0.442457216	-0.173501886
eco	2	0.672367189	0.688988077	0.016620888
ecpD	2	0.400474288	0.210780925	-0.189693364
eda	2	1.12408826	1.123113646	-0.000974614
edd	2	1.252017416	1.187345969	-0.064671447
efp	2	0.154597361	0.366492895	0.211895534
EHEC-hlyA	2	-1.103355198	-1.235586555	-0.132231357
EHEC-hlyB	2	-1.165153585	-1.314644821	-0.149491236
EHEC-hlyC	2	-0.896704784	-0.821901956	0.074802828
EHEC-hlyD	2	-1.226588863	-1.282710374	-0.056121511
elaA	2	0.337557487	0.516758685	0.179201199
elaB	2	1.33486853	0.84427437	-0.49059416
elaC	2	-0.562726935	-0.194551724	0.368175211
elaD	2	-0.206631934	0.057783702	0.264415636
emrA	2	-0.453965359	-0.235779152	0.218186207
emrB	2	-0.30279854	-0.178975952	0.123822588
emrD	2	0.284896928	0.58567714	0.300780212
emrK	2	-0.440465224	-0.220236936	0.220228288
emrR	2	-0.576549836	-0.258420628	0.318129208
emrY	2	-0.382132514	-0.19882159	0.183310924
endA	2	0.415212461	0.38666533	-0.028547131
eno	2	0.879732462	-0.805143438	-1.6848759
entA	2	0.339588456	0.075637198	-0.263951258
entB	2	-0.344663797	-0.669941978	-0.325278181
entC	2	-0.20748366	-0.298118179	-0.090634519
entD	2	-0.703266817	-0.69468207	0.008584747
entE	2	-0.338850206	-0.422251914	-0.083401708
entF	2	-0.415755751	-0.407262028	0.008493723
envR	2	-0.403307582	-0.345450107	0.057857475
envY	2	1.033552167	0.783666883	-0.249885285
envZ	2	-0.710235476	-0.44352532	0.266710156
epd	2	-0.184805342	-0.004283354	0.180521988
era	2	-0.62252324	-0.579129736	0.043393504
erfK	2	1.006779837	1.074361478	0.067581641
escC	2	0.23130489	0.106284778	-0.125020112
escD	2	0.258155794	0.058412323	-0.199743471
escF	2	-0.394261128	-0.547728325	-0.153467197
escJ	2	0.733274211	0.548921248	-0.184352963
escN	2	-0.385441258	0.15085288	0.536294138
escR	2	0.261218271	0.308193842	0.046975571
escS	2	0.001022786	-0.085970417	-0.086993203
escT	2	0.149758348	-0.033342974	-0.183101322
escU	2	0.423870577	0.389729442	-0.034141136
escV	2	-0.58989557	-0.303566046	0.286329524
espA	2	-0.536555259	-0.447916856	0.088638403
espB	2	-0.673525067	-0.717042659	-0.043517592
espD	2	-0.516758742	-0.439381472	0.07737727
espF	2	-0.262972937	-0.431485555	-0.168512618
espP	2	-1.107052252	-1.105240552	0.0018117
etpC	2	-1.393740284	-1.575932683	-0.182192399
etpD	2	-1.300033827	-1.163278972	0.136754855
etpE	2	-1.251593967	-1.441739397	-0.19014543
etpF	2	-0.995255595	-0.889034332	0.106221263
etpG	2	-1.27670605	-0.743072701	0.533633349
etpH	2	-1.123636204	-1.048290842	0.075345362
etpI	2	-1.080966809	-1.114485099	-0.03351829
etpJ	2	-1.341222385	-1.102466993	0.238755392
etpK	2	-1.085641363	-0.805818762	0.279822601
etpL	2	-1.056567434	-1.011113269	0.045454165
etpM	2	-1.002008886	-1.211649783	-0.209640897
etpN	2	-1.22317716	-0.881497803	0.341679357
etpO	2	-1.319594435	-1.099409712	0.220184723
eutB	2	1.333681482	1.121348083	-0.212333399
eutC	2	1.817076939	1.599202188	-0.217874751
eutE	2	1.52259028	1.559695106	0.037104826
eutG	2	1.460483809	1.353749805	-0.106734004
eutH	2	0.787046495	0.612115039	-0.174931456
eutI	2	1.09969175	0.890643284	-0.209048466
eutJ	2	1.19733586	1.106875154	-0.090460706
evgA	2	-0.475575565	-0.157348231	0.318227334
evgS	2	-0.683011275	-0.714445607	-0.031434332
exbB	2	-0.513591159	-0.45116088	0.062430279
exbD	2	-0.610198063	-0.773059656	-0.162861593
exo	2	-0.763323219	-0.950688092	-0.187364873
exoO	2	1.188480633	0.954532086	-0.233948547
exoP	2	1.17190923	0.924663384	-0.247245846
exuR	2	0.148055553	0.50104882	0.352993267
exuT	2	-0.418438121	-0.202101021	0.2163371
fabA	2	0.814331175	0.689686534	-0.124644641
fabB	2	1.56911213	1.378239518	-0.190872612
fabD	2	-0.579443622	-0.408458429	0.170985193
fabF	2	0.079784793	0.787039651	0.707254858
fabG	2	-0.083620835	0.009034775	0.09265561
fabH	4	0.185233147	0.450161146	0.264928
fabI	2	0.976440252	0.755278494	-0.221161759
fadA	2	-0.537625911	-0.535232685	0.002393226
fadB	2	-0.781472447	-1.166589456	-0.385117009
fadD	2	1.321032013	1.147780026	-0.173251987
fadL	2	1.909763642	1.859441686	-0.050321956
fadR	2	0.284251355	0.202748186	-0.081503169
fba	2	0.919100821	-0.933863785	-1.852964606
fbp	2	-0.810572484	-0.984280076	-0.173707592
fcI	2	1.660580717	2.053447914	0.392867197
fdhD	2	-0.25291527	-0.27113103	-0.01821576
fdhE	2	-0.851540508	-1.159007919	-0.307467411
fdhF	2	-0.38028637	-0.580836263	-0.200549893
fdnG	1	1.452190937	1.102447991	-0.349742946
fdnH	2	0.703143093	0.677018508	-0.026124585
fdnI	2	1.11043582	1.037856465	-0.072579356
fdoG	2	0.380555173	0.111274327	-0.269280846
fdoH	2	-0.586298434	-0.576861183	0.009437251
fdoI	2	0.474498017	0.292120946	-0.182377071
fdrA	2	1.201854228	1.077281331	-0.124572898
fdx	2	-0.023772438	0.117429436	0.141201874
feoA	2	-0.46570508	-0.652818696	-0.187113616
feoB	2	-0.318729219	-0.623324558	-0.304595339
fepA	2	-0.80679947	-0.731120329	0.075679141
fepB	2	0.140619795	0.250101288	0.109481493
fepC	2	-0.082515717	-0.408956415	-0.326440698
fepD	2	-0.596977822	-0.646942348	-0.049964526
fepE	2	0.385753395	0.244448283	-0.141305112
fepG	2	-0.311609944	-0.33187779	-0.020267846
fes	2	-0.495107263	-0.541229535	-0.046122272
ffh	2	-0.648121618	-0.422177351	0.225944267
fhiA	2	0.145935146	0.1088517	-0.037083446
fhlA	2	0.263546658	-0.075834181	-0.339380839
fhuA	2	1.210310437	1.030762372	-0.179548065
fhuB	2	1.034055634	0.906730248	-0.127325386
fhuC	2	0.643149625	0.408817718	-0.234331907
fhuD	2	1.448924578	1.257874257	-0.191050321
fhuE	2	-0.397531837	-0.453043474	-0.055511637
fhuF	2	-0.445828642	-0.311677801	0.134150841
fimA	2	0.283659727	0.369963817	0.08630409
