borW	2	1.085339251	2.151702025	1.066362774
brnQ	2	-0.461649845	-0.113263024	0.348386821
btuB	2	-0.275463382	-0.338915221	-0.063451839
btuC	2	1.042013106	0.917190818	-0.124822288
btuD	2	0.870443874	0.586063595	-0.28438028
btuE	2	0.390715717	0.026967877	-0.36374784
btuR	2	0.627293443	0.405729905	-0.221563538
cadA	2	-0.990851556	-0.837331085	0.153520471
cadB	2	0.071548169	0.059513982	-0.012034187
cadC	2	-0.033374241	0.185071052	0.218445293
cafA	2	-0.252253012	-0.053744061	0.198508951
caiA	2	0.867120512	0.87741973	0.010299218
caiB	2	1.117705924	1.045231423	-0.072474501
caiC	2	1.043351357	0.867438502	-0.175912856
caiD	2	1.083038023	0.936892982	-0.146145041
caiE	2	1.348413699	1.154315084	-0.194098615
caiT	2	1.181894584	1.247544398	0.065649815
carA	2	0.750769323	0.564308175	-0.186461148
carB	2	0.114990853	0.26210527	0.147114418
cbl	2	0.733193115	0.832710306	0.099517191
cbpA	2	0.124078551	-0.42817689	-0.552255441
cca	2	-0.16546136	-0.582337276	-0.416875916
ccdA	2	-0.727377014	-0.776774077	-0.049397063
ccdB	2	-0.903394967	-1.017944488	-0.114549521
cchA	2	0.974566631	0.728790447	-0.245776184
cchB	2	1.321013847	1.264657079	-0.056356768
ccmA	2	-0.540734083	-0.660556189	-0.119822106
ccmB	2	-0.647783672	-0.599871328	0.047912344
ccmC	2	0.450500336	0.984507268	0.534006932
ccmD	2	-0.25418224	-0.315752744	-0.061570504
ccmE	2	-0.378303777	-0.322768888	0.055534889
ccmF	2	-0.225624036	-0.002892089	0.222731947
ccmH	2	0.00294692	0.282365684	0.279418764
cdd	2	1.42425498	1.348337622	-0.075917358
cdh	2	-0.536710045	-0.704766101	-0.168056056
cdsA	2	0.926015842	0.610446056	-0.315569787
celA	2	0.811747307	0.757321305	-0.054426002
celB	2	0.909005725	0.796466589	-0.112539136
celC	2	0.185107383	0.036594943	-0.14851244
celD	2	0.704404468	0.600921839	-0.103482629
celF	2	-0.453851747	-0.289254442	0.164597305
cesD	2	0.243941031	0.025962601	-0.21797843
cfa	2	2.307882173	1.161395278	-1.146486895
chaA	2	1.780395019	1.923507963	0.143112945
chaB	2	1.866823507	1.841593762	-0.025229745
chaC	2	2.043289909	1.959859187	-0.083430722
cheA	2	-0.002257543	-0.140184069	-0.137926526
cheB	2	-0.308185872	-0.412321335	-0.104135463
cheR	2	-0.117577239	-0.206287378	-0.088710139
cheW	2	0.003278685	-0.189435066	-0.192713751
cheY	2	-0.186535889	-0.477131285	-0.290595396
cheZ	2	-0.313818253	-0.574942146	-0.261123893
chpA	2	-0.518842115	-0.701280239	-0.182438124
chpB	2	-1.312416511	-1.238906156	0.073510355
chpR	2	-0.97336641	-1.129552326	-0.156185916
chpS	2	-0.663417014	-0.60736905	0.056047964
chuA	2	-0.745488874	-0.259183316	0.486305558
chuS	2	-1.090756351	-1.039708288	0.051048063
chuT	2	-0.534894325	-0.154272585	0.38062174
chuU	2	-0.649925073	-0.371825722	0.278099351
chuW	2	-0.472940299	-0.524072593	-0.051132294
chuX	2	-0.645031446	-0.4689728	0.176058646
chuY	2	-1.035273874	-1.08290928	-0.047635406
cirA	2	0.24282387	-0.079301059	-0.322124929
citA	2	1.153722494	1.742320924	0.58859843
citB	2	1.275512819	1.985471665	0.709958846
citC	2	1.571978351	1.989113656	0.417135305
citD	2	0.338962505	0.805858666	0.466896161
citE	2	0.005608883	0.587502185	0.581893303
citF	2	0.267190155	0.757778865	0.49058871
citG	2	0.838313951	1.506512924	0.668198973
clpA	2	1.345456715	1.814463621	0.469006907
clpB	2	0.537904847	0.949314358	0.411409511
clpP	2	-0.059246423	0.114924409	0.174170832
clpX	2	-0.270240391	-0.274320592	-0.004080201
cls	2	0.46434008	0.812404166	0.348064086
cmk	2	-0.152792971	1.020050461	1.172843432
cmr	2	0.362815933	0.664923889	0.302107956
cmtA	2	0.171370226	-0.006332784	-0.17770301
cmtB	2	-0.570480355	-0.44237907	0.128101285
coaA	2	-0.178547881	-0.477023527	-0.298475646
cobB	2	-0.549796184	-0.560131779	-0.010335595
cobS	2	1.180490101	1.135634605	-0.044855496
cobT	2	1.162509611	1.05477927	-0.107730341
cobU	2	0.550464592	0.824812344	0.274347752
codA	2	2.676706393	2.621817046	-0.054889347
codB	2	2.52935036	2.54740895	0.01805859
cof	2	0.066414	0.099187828	0.032773828
corA	2	-0.863800739	-0.466414541	0.397386198
coxT	2	0.06275222	0.070991726	0.008239507
cpb2	2	-1.07125027	-1.227878627	-0.156628357
cpdB	2	-0.859246167	-0.52654787	0.332698297
cpsB	4	-0.380131204	-0.368098996	0.012032208
cpsG	2	-0.455021652	-0.205894543	0.249127109
cpxA	2	-0.477011637	-0.583439474	-0.106427837
cpxR	2	-0.076514503	-0.086386183	-0.00987168
crcA	2	0.734883686	1.647832789	0.912949103
crcB	2	-0.11731357	0.644038184	0.761351754
creA	2	-0.359020088	-0.495157607	-0.136137519
creB	2	0.229814286	0.023259867	-0.206554419
creC	2	-0.215296294	-0.367202507	-0.151906213
creD	2	-1.304165906	-1.613501215	-0.309335309
crl	2	0.638599668	0.403920587	-0.234679082
crp	2	0.153325652	0.058464879	-0.094860773
crr	2	1.746143268	1.036752003	-0.709391265
csgA	2	1.506959737	1.40378	-0.103179738
csgB	2	1.020473183	0.783469026	-0.237004157
csgC	2	0.87444264	0.824469133	-0.049973507
csgD	2	1.154270624	1.127006686	-0.027263939
csgE	2	0.835785374	0.655042745	-0.180742629
csgF	2	1.0783833	0.980688923	-0.097694377
csgG	2	1.045784389	1.022497691	-0.023286697
csiE	2	-1.690055125	-1.579649806	0.110405319
cspA	2	-1.022284567	-0.807865537	0.21441903
cspC	2	1.547122441	1.090720045	-0.456402396
cspD	2	0.303064413	0.852791576	0.549727163
cspG	2	1.533264315	1.152484126	-0.380780189
cspH	2	-0.718874715	-0.694878284	0.023996431
csrA	2	-0.176795292	-0.022699291	0.154096001
cstA	2	1.030938398	1.871873481	0.840935083
cstC	2	-1.974864584	-0.920890376	1.053974208
cutA	2	0.56514104	0.437685183	-0.127455858
cutC	2	-0.01510012	-0.059855598	-0.044755478
cutF	2	1.011069048	0.744143409	-0.26692564
cvpA	2	1.57199833	1.421053178	-0.150945153
cyaA	2	-0.269756447	-0.487839179	-0.218082732
cyaY	2	-0.755780106	-0.576076558	0.179703548
cybB	2	1.086182876	1.465327483	0.379144607
cybC	2	-0.455667207	-0.668887554	-0.213220347
cycA	2	0.388869201	0.797246871	0.408377671
cydA	2	-0.389331831	-0.738123205	-0.348791374
cydB	2	0.524975537	0.122622143	-0.402353395
cydC	2	-0.404267133	0.254109407	0.65837654
cydD	2	0.616260523	1.249022358	0.632761835
cynR	2	2.427744618	2.660876932	0.233132314
cynS	2	2.487283922	2.67360611	0.186322189
cynT	2	2.457936024	2.67637585	0.218439827
cynX	2	1.788136329	2.001576654	0.213440325
cyoA	2	-0.58696864	-0.57680609	0.01016255
cyoB	2	0.904800279	0.962855252	0.058054973
cyoC	2	0.643014442	0.787571018	0.144556576
cyoD	2	0.49442532	0.537273077	0.042847757
cyoE	2	-0.892401549	-0.6732535	0.219148049
cysA	2	1.130169191	0.952924875	-0.177244317
cysB	2	0.239340136	-0.057835572	-0.297175708
cysD	2	1.326564274	0.919395654	-0.40716862
cysE	2	-0.045032296	-0.361774901	-0.316742605
cysG	2	-0.407708502	-0.642017103	-0.234308601
cysH	2	0.377204167	0.344371262	-0.032832906
cysI	2	-0.104005072	-0.341531812	-0.23752674
cysJ	2	-0.288014138	-0.701231576	-0.413217438
cysK	2	2.680245888	1.293402431	-1.386843457
cysM	2	1.008825909	0.863925763	-0.144900147
cysN	2	0.095815488	-0.355661028	-0.451476516
cysP	2	1.496188661	1.274574292	-0.221614369
cysQ	2	-0.871005361	-0.566109703	0.304895658
cysS	2	0.847854076	0.964159572	0.116305496
cysU	2	0.315758177	0.209301328	-0.106456849
cysW	2	0.520700722	0.428635545	-0.092065177
cysZ	2	1.751336111	1.628540357	-0.122795754
cytR	2	-0.456886682	-0.29192835	0.164958332
dacA	2	1.68533015	1.169951409	-0.515378741
dacB	2	-0.62503248	-0.651494268	-0.026461788
dacC	2	0.104594262	0.087506674	-0.017087589
dacD	1	-0.16126218	0.196301457	0.357563637
dadA	2	0.569384189	0.592416328	0.023032139
dadX	2	0.117452516	0.394832355	0.277379839
dam	2	-0.243314633	-0.554381316	-0.311066683
damX	2	0.556590589	0.359019994	-0.197570595
dapA	2	-0.325450148	-0.0869098	0.238540348
dapB	2	1.054081256	0.77559882	-0.278482436
dapD	2	0.372086725	0.234838386	-0.137248339
dapE	2	-0.24365086	-0.586224361	-0.342573501
dapF	2	-0.450226523	-0.395519671	0.054706852
dbpA	2	0.618184218	0.616571286	-0.001612931
dcd	2	-0.222944164	-0.347436886	-0.124492722
dcm	2	1.823340722	1.533084696	-0.290256027
dcp	2	1.65210878	2.085786015	0.433677235
dctA	2	-0.20154749	-0.077480752	0.124066738
dcuA	2	-0.567874922	-0.811095161	-0.243220239
dcuB	2	-0.177883149	-0.087024904	0.090858245
dcuC	2	1.089522591	1.80276624	0.713243649
ddg	2	-0.389906134	-0.428077718	-0.038171584
ddlB	2	0.412862802	0.830097841	0.417235039
deaD	2	-0.24654612	-0.466672332	-0.220126212
dedA	4	1.545432878	1.577454021	0.032021142
dedD	2	1.172123085	1.01971443	-0.152408655
def	2	-2.591991211	-4.032905452	-1.440914241
degQ	2	-0.806297494	-0.559707483	0.246590011
degS	2	-0.751522659	-0.828051795	-0.076529136
deoA	2	0.122551498	-0.12069234	-0.243243838
deoB	2	0.041507282	-0.391793745	-0.433301027
deoC	2	-0.295249996	-0.652889037	-0.357639041
deoD	2	-0.806186544	-0.528519651	0.277666893
deoR	2	0.935151051	1.068588882	0.133437831
dfp	2	-0.337909958	-0.542124389	-0.204214431
dgkA	2	-0.425858051	-0.720511757	-0.294653706
dgt	2	-0.080006178	-0.065881876	0.014124302
dinD	2	-0.819722862	-0.729032606	0.090690256
dinF	2	-0.786561351	-0.735868377	0.050692974
dinI	2	0.788146785	0.601791421	-0.186355364
dinP	2	-0.405826809	-0.279040506	0.126786303
div	2	0.527684847	0.349552279	-0.178132568
dld	2	0.82176429	0.631275731	-0.19048856
dmsA	2	-0.099009968	-0.248593334	-0.149583366
dmsB	2	-0.70904101	0.20661268	0.91565369
dmsC	2	-0.1679601	0.601948266	0.769908366
dnaA	2	-0.52476067	-0.368807203	0.155953467
dnaB	2	0.431266391	0.347564669	-0.083701722
dnaC	2	-0.018868169	-0.161647589	-0.14277942
dnaE	2	0.78315811	0.566537187	-0.216620923
dnaG	2	-0.429477333	-0.183211909	0.246265424
dnaJ	2	1.153744261	0.95208328	-0.201660981
dnaK	2	3.210711019	1.203339064	-2.007371956
dnaN	2	-0.50561068	-0.499243395	0.006367285
dnaQ	2	-0.180303041	-0.371046361	-0.19074332
dnaT	2	-0.239368554	-0.075012369	0.164356185
dnaX	2	1.103989882	0.760166343	-0.34382354
dniR	2	-0.676178573	-1.097377881	-0.421199308
dppA	2	0.14634355	-0.009699077	-0.156042627
dppB	2	-0.886007801	-0.768598983	0.117408818
dppC	2	-0.261208726	-0.403042265	-0.141833539
dppD	2	0.091465679	0.039613328	-0.051852352
dppF	2	0.475561775	0.371733169	-0.103828607
dps	2	2.278199051	0.692226253	-1.585972798
dsbA	2	-0.370959004	-0.385226086	-0.014267082
dsbB	2	0.563862849	1.053296783	0.489433934
dsbC	2	-0.600714538	-0.539744502	0.060970036
dsbD	2	0.032582808	-0.037458426	-0.070041234
dsbE	2	-0.330192174	-0.326489679	0.003702495
dsbG	2	0.845418966	1.820917357	0.975498391
dsdA	2	-0.487917715	-0.454011135	0.03390658
dsrB	2	0.469354605	0.694669988	0.225315383
dut	2	0.085905033	0.094472134	0.008567101
dxs	2	1.531334111	1.157529496	-0.373804615
eae	2	-0.630160927	-0.402441376	0.227719551
eaeH	2	1.811307706	1.710722383	-0.100585323
ebgA	2	-0.634328908	-0.347562103	0.286766805
ebgC	2	-0.515167403	-0.268681818	0.246485585
ebgR	2	-0.404899979	0.002626936	0.407526915
ecnA	2	0.135568686	0.047967286	-0.087601401
ecnB	2	0.236262302	0.275330852	0.03906855
eco	2	0.482413013	0.593192997	0.110779985
ecpD	2	0.60589315	0.62295268	0.017059531
eda	2	1.404935642	1.148146367	-0.256789275
edd	2	1.276812036	1.07353643	-0.203275606
efp	2	0.14818493	0.356291982	0.208107053
EHEC-hlyA	2	-1.448384325	-1.378802158	0.069582167
EHEC-hlyB	2	-1.446510645	-1.406785968	0.039724677
EHEC-hlyC	2	-1.227883166	-1.132930879	0.094952287
EHEC-hlyD	2	-1.041760577	-1.417862803	-0.376102226
elaA	2	0.222895293	0.146384214	-0.07651108
elaB	2	1.135488256	0.531541428	-0.603946828
elaC	2	-0.77325505	-0.552646283	0.220608767
elaD	2	-0.394190991	-0.218140491	0.1760505
emrA	2	-0.636952605	-0.486622781	0.150329824
emrB	2	-0.426342693	-0.312949811	0.113392882
emrD	2	0.605836369	0.853036354	0.247199985
emrK	2	-0.523550115	-0.702984801	-0.179434686
emrR	2	-0.773754638	-0.70562214	0.068132498
emrY	2	-0.481113241	-0.377085901	0.10402734
endA	2	0.200572106	0.060627014	-0.139945092
eno	2	0.134631696	-0.606438111	-0.741069807
entA	2	1.3532813	1.779251195	0.425969895
entB	2	0.675374312	1.033451544	0.358077232
entC	2	0.780717886	1.416923618	0.636205733
entD	2	-0.499347841	-0.378997114	0.120350727
entE	2	1.428501489	1.724409183	0.295907694
entF	2	0.029814825	0.465372661	0.435557836
envR	2	-0.627669505	-0.892156745	-0.26448724
envY	2	1.09379723	0.716812618	-0.376984612
envZ	2	-1.011169974	-0.669218652	0.341951322
epd	2	-0.042298269	0.01899855	0.061296819
era	2	-0.240099117	-0.385363312	-0.145264195
erfK	2	0.707598468	0.605259821	-0.102338647
escC	2	0.539120852	0.343136307	-0.195984545
escD	2	-0.121142635	-0.165144563	-0.044001928
escF	2	-0.336824774	-0.323164596	0.013660178
escJ	2	0.776839047	0.476582245	-0.300256802
escN	2	-0.317800901	-0.078509326	0.239291575
escR	2	0.117211964	0.170929549	0.053717585
escS	2	0.095880349	-0.059580345	-0.155460694
escT	2	0.104970127	-0.034050865	-0.139020992
escU	2	0.366799497	0.382289507	0.01549001
escV	2	-0.320541311	-0.259654607	0.060886704
espA	2	0.40168866	0.825011984	0.423323324
espB	2	-0.779582702	-0.752855392	0.02672731
espD	2	-0.270275896	0.234572951	0.504848847
espF	2	-0.677472087	-0.705786128	-0.028314041
espP	2	-1.082257386	-1.00929463	0.072962756
etpC	2	-1.408707312	-1.491534497	-0.082827185
etpD	2	-1.404151717	-1.546501241	-0.142349524
etpE	2	-0.682314026	-0.843470683	-0.161156657
etpF	2	-1.109027993	-1.28121079	-0.172182797
etpG	2	-1.140784848	-1.342863945	-0.202079097
etpH	2	-1.639931033	-1.534604504	0.105326529
etpI	2	-1.145721364	-0.917019363	0.228702001
etpJ	2	-0.942598832	-0.990547917	-0.047949085
etpK	2	-0.71097078	-0.765758074	-0.054787294
etpL	2	-1.829629828	-2.608595354	-0.778965526
etpM	2	-1.302987263	-1.15741716	0.145570103
etpN	2	-1.244176427	-1.564174532	-0.319998105
etpO	2	-1.166468971	-0.997615586	0.168853385
eutB	2	1.379115321	1.011091268	-0.368024054
eutC	2	1.878903958	1.54569566	-0.333208298
eutE	2	1.47305239	1.378435675	-0.094616716
eutG	2	1.459695658	1.30375887	-0.155936788
eutH	2	0.760547016	0.567413907	-0.193133109
eutI	2	0.995709908	0.738581884	-0.257128025
eutJ	2	1.131747374	1.003393674	-0.1283537
evgA	2	-0.372652592	-0.531984361	-0.159331769
evgS	2	-0.897458828	-0.808131854	0.089326974
exbB	2	-0.302164373	-0.416678819	-0.114514446
exbD	2	-0.291733998	-0.016653379	0.275080619
exo	2	-0.643154863	-0.715322929	-0.072168066
exoO	2	1.905717941	2.028586924	0.122868983
exoP	2	1.35185289	1.443929237	0.092076347
exuR	2	0.040689845	0.077353335	0.03666349
exuT	2	-0.664259005	-0.461361354	0.202897651
fabA	2	0.487648222	0.385611453	-0.102036769
fabB	2	1.550048915	1.168371696	-0.381677219
fabD	2	-0.525662312	-0.447020746	0.078641566
fabF	2	0.162125917	0.532575283	0.370449367
fabG	2	-0.071606453	-0.263617164	-0.192010711
fabH	4	-0.073719288	0.007671765	0.081391053
fabI	2	0.766403309	0.508884938	-0.257518371
fadA	2	-0.492069501	-0.613821559	-0.121752058
fadB	2	-0.297858394	-0.331564004	-0.03370561
fadD	2	1.180268541	0.844370751	-0.335897791
fadL	2	1.825636078	1.674220315	-0.151415763
fadR	2	0.569175951	0.927962025	0.358786074
fba	2	1.100297435	-0.640794243	-1.741091678
fbp	2	-0.775431523	-0.909405502	-0.133973979
fcI	2	1.722548924	1.843403263	0.120854339
fdhD	2	-0.110188964	-0.450233058	-0.340044094
fdhE	2	-1.240667805	-1.235094879	0.005572926
fdhF	2	-0.268733609	-0.464068124	-0.195334515
fdnG	1	1.248762233	0.93902156	-0.309740673
fdnH	2	0.65640384	0.650123922	-0.006279918
fdnI	2	0.933906849	0.811708848	-0.122198001
fdoG	2	0.464923964	0.096561904	-0.36836206
fdoH	2	-0.453604473	-0.398952893	0.05465158
fdoI	2	0.103568571	-0.272753453	-0.376322024
fdrA	2	1.222308235	1.052817449	-0.169490786
fdx	2	0.21136088	0.292643914	0.081283034
feoA	2	-0.565664907	-0.609471811	-0.043806904
feoB	2	-0.579852904	-0.844983025	-0.265130121
fepA	2	-0.750897339	-0.396583866	0.354313473
fepB	2	-0.444018338	-0.121981549	0.322036789
fepC	2	0.415734983	0.893916688	0.478181706
fepD	2	0.441271299	1.234781444	0.793510145
fepE	2	-0.043537385	0.289694025	0.33323141
fepG	2	0.50776868	0.931898313	0.424129633
fes	2	-0.399709831	-0.14491447	0.254795361
ffh	2	-0.855394114	-0.783744539	0.071649575
fhiA	2	-0.255636727	-0.508648396	-0.253011669
fhlA	2	0.269968387	-0.047528644	-0.317497031
fhuA	2	1.07642705	0.776446947	-0.299980103
fhuB	2	0.920201086	0.696363516	-0.22383757
fhuC	2	0.365678482	0.252092799	-0.113585683
fhuD	2	1.486867358	1.189698662	-0.297168696
fhuE	2	-0.261837227	-0.597492485	-0.335655258
fhuF	2	-0.783062686	-0.744172357	0.038890329
fimA	2	0.310362029	0.490646783	0.180284754
fimB	2	0.440279056	0.458724218	0.018445162
fimC	2	0.133753939	0.156465305	0.022711367
fimD	2	0.359705138	0.330717209	-0.028987929
