1	-2
2	-2
3	-0.2649
4	0
5	-2
6	-2
7	-0.240739
8	0
9	-2
10	-2
11	-0.311969
12	0
13	-2
14	-2
15	-0.314289
16	0
17	-2
18	-2
19	-0.260663
20	0
21	-0.246366
22	-0.115297
23	0.389788
24	-0.0513918
25	-0.130862
26	0.17869
27	-0.378419
28	-0.550493
29	-0.663043
30	0.336897
31	0.164192
32	0.652493
33	0.115636
34	0.342683
35	-0.0434928
36	-0.0887536
37	0.4632
38	0.0719529
39	-0.199005
40	-0.127704
41	-0.481143
42	-0.141911
43	-0.387427
44	-0.186106
45	-0.321208
46	-0.152782
47	0.558609
48	-0.328576
49	0.292678
50	0.0747831
51	-0.0878631
52	-0.532704
53	-0.159332
54	-0.00871578
55	0.053889
56	-0.459288
57	0.322354
58	-0.290108
59	0.271974
60	0.0597855
61	0.143104
62	0.178531
63	-0.139746
64	-0.233356
65	-0.221008
66	-0.101143
67	0.262665
68	-0.0770798
69	-0.382681
70	-0.0330043
71	-0.114828
72	0
73	-2
74	-2
75	0.00590893
76	0
77	-2
78	-2
79	0.0210751
80	0
81	-2
82	-2
83	-0.0356367
84	0
85	-2
86	-2
87	-0.26421
88	0
89	-2
90	-2
91	-0.181728
92	-0.071751
93	-0.122734
94	0.136107
95	-0.343826
96	-0.255369
97	-0.0166849
98	-0.0731026
99	-0.152533
100	-0.503168
101	-0.652595
102	-0.637832
103	0.349903
104	0.00551897
105	0.0478757
106	-0.0991781
107	-0.476953
108	-0.180743
109	0.193595
110	-0.076421
111	-0.0849342
112	-0.103921
113	0.119162
114	-0.33279
115	0.0959145
116	0.0467429
117	0.344952
118	-0.0883415
119	-0.104565
120	-0.083019
121	-0.108157
122	-0.138443
123	-0.0808326
124	-0.0845886
125	-0.0234227
126	-0.258337
127	-0.0933262
128	-0.477074
129	-0.107952
130	-0.119413
131	0.257189
132	-0.111779
133	0.143011
134	-0.431694
135	0.133904
136	-0.243524
137	0.00109279
138	-0.19637
139	-0.124571
140	-0.295551
141	-0.188803
142	-0.219136
143	0.0818483
144	-0.130469
145	-0.35477
146	0.385575
147	0
148	-0.777662
