1	-2
2	-2
3	0
4	0
5	-2
6	-2
7	0.479662
8	0
9	-2
10	-2
11	0
12	0
13	-2
14	-2
15	0.429785
16	0.432082
17	-2
18	-2
19	0.220037
20	0.494691
21	-0.0855917
22	-0.122636
23	0.225738
24	0.0320244
25	-0.106138
26	0.162776
27	0
28	-0.363958
29	-0.152922
30	0.310996
31	0.270807
32	0.653507
33	-0.00972815
34	0.312425
35	0.562888
36	-0.0573323
37	0.52596
38	0.148174
39	-0.267429
40	-0.219722
41	-0.172398
42	0.0511657
43	-0.419769
44	0.429312
45	-0.22113
46	0.00267044
47	0.537632
48	0.0571852
49	0.102842
50	0.299156
51	0
52	-0.164159
53	-0.0815088
54	0.0930574
55	0.0386786
56	0
57	0.264706
58	-0.222912
59	0.119125
60	0.057506
61	0.107204
62	0.271232
63	0.058435
64	-0.0992184
65	-0.0721796
66	0.0408696
67	0.434545
68	-0.0530962
69	-0.0727924
70	0.00156232
71	0
72	0
73	-2
74	-2
75	0.420352
76	0
77	-2
78	-2
79	0
80	0
81	-2
82	-2
83	0
84	0
85	-2
86	-2
87	0
88	0
89	-1.90648
90	-2
91	0.0101546
92	0.0387255
93	-0.106082
94	0.122506
95	-0.599724
96	0.313449
97	0.173082
98	-0.0355387
99	0.0317105
100	-0.491783
101	-0.566361
102	0
103	0.183726
104	0.103733
105	0.140249
106	-0.0730049
107	-0.54604
108	-0.219149
109	0.305808
110	-0.453012
111	0.0141786
112	-0.0534978
113	0.0824598
114	0
115	0.386679
116	0.362942
117	0.410515
118	-0.103971
119	0.0961312
120	0.107334
121	0.17775
122	0.436435
123	-0.0411057
124	-0.0687682
125	0.00781178
126	-0.218996
127	-0.0589394
128	-0.506058
129	-0.291046
130	-0.135643
131	0.243369
132	0.0748892
133	0.242488
134	-0.230081
135	0.169007
136	-0.136725
137	0.2672
138	0.110007
139	0.0323895
140	-0.236006
141	0
142	-0.227802
143	0.133827
144	-0.0149235
145	0.202334
146	0.303138
147	0
148	-0.670907
149	-0.281318
150	-0.297535
151	0.0630809
152	0.0366691
153	-0.161782
154	0.121887
155	0.401613
156	0.312077
