1	-1.74664
2	-1.77319
3	-0.078563
4	0
5	-1.54772
6	-1.63235
7	0.0871855
8	0
9	-1.39066
10	-1.37494
11	-0.223778
12	0
13	-1.74046
14	-1.71328
15	0.00958024
16	0
17	-1.83649
18	-1.73861
19	0.118647
20	0
21	0.0167329
22	-0.248035
23	-0.102233
24	-0.105864
25	-0.331648
26	0.413308
27	-0.132618
28	-0.149384
29	-0.144148
30	0.065212
31	0.138645
32	0.372652
33	0.234221
34	0.310605
35	0.108216
36	-0.251795
37	0.261421
38	0.152491
39	-0.0898388
40	-0.131037
41	-0.288804
42	-0.0711699
43	-0.31046
44	-0.0599908
45	-0.0482569
46	-0.174441
47	0.0252565
48	-0.195234
49	0.313949
50	0.0979574
51	-0.269823
52	-0.0736102
53	-0.115886
54	0.21044
55	0.00516854
56	-0.101716
57	0.35403
58	-0.176667
59	0.258186
60	-0.175465
61	-0.0659421
62	0.339432
63	0.106865
64	-0.0875587
65	-0.295219
66	-0.123703
67	0.0589922
68	-0.25694
69	-0.306105
70	0.194702
71	-0.184205
72	0
73	-1.60092
74	-1.67773
75	-0.114007
76	0
77	-1.60547
78	-1.55932
79	-0.138701
80	0
81	-1.48471
82	-1.56582
83	-0.203445
84	0
85	-1.51938
86	-1.49805
87	-0.172254
88	0
89	-1.50864
90	-1.737
91	-0.214989
92	-0.201686
93	-0.130201
94	0.137598
95	-0.163413
96	-0.0203023
97	-0.0672677
98	-0.184719
99	-0.0619096
100	-0.22436
101	-0.170905
102	0.05997
103	-0.283495
104	0.219135
105	0.0198624
106	-0.110043
107	0.0213401
108	0.0489007
109	-0.0668707
110	-0.142557
111	0.110466
112	-0.286903
113	-0.141489
114	-0.132574
115	0.0365461
116	-0.176572
117	0.308238
118	0.247229
119	-0.149246
120	-0.0495657
121	0.110069
122	0.268292
123	-0.0220191
124	-0.0603681
125	-0.0772105
126	0.0664786
127	0.211871
128	-0.174189
129	-0.0492341
130	-0.124584
131	-0.0944361
132	-0.0127452
133	0.118435
134	-0.33391
135	-0.177902
136	-0.287066
137	-0.196389
138	-0.196497
139	0.183359
140	-0.0545769
141	0.00763311
142	-0.301883
143	0.125448
144	-0.161348
145	-0.207811
146	0.348404
147	0.120845
148	-0.299986
149	-0.106812
150	0.113267
151	-0.06756
152	0.384215
153	-0.0346207
154	0.0278136
155	-0.0167926
156	-0.121389
157	-0.265018
158	-0.226399
159	0.149279
160	-0.134949
161	0.0124814
162	0.109888
163	-0.148191
164	-0.20191
165	-0.0910567
166	0.00840714
167	0.0024788
168	0.0452015
169	-0.0381694
170	0.459586
171	0.373414
172	-0.0106587
173	0.0410692
174	0.319098
175	0.322508
176	0.343773
177	-0.172897
178	-1.5065
179	0
180	-0.0991593
181	-0.0728724
182	-0.178826
183	-0.26598
184	0.0225718
185	0.152514
186	0.210016
187	0.0540693
188	-0.0434923
189	-0.0389614
190	-0.161051
191	-0.0472012
192	-0.00823349
193	0.0222927
194	-0.0547962
195	-0.0933986
196	-0.34834
197	0.130694
198	0.169434
199	-0.36233
200	0.0771901
201	0.178616
202	-0.294325
203	-0.238136
204	-0.129749
205	0.0156179
206	0.374581
207	-0.16304
208	-0.0694489
209	-0.126985
210	0
211	-0.130547
212	-0.0685575
213	0.153619
214	-0.216553
215	0.0164602
216	-0.348169
217	-0.196777
218	0.0835173
219	0.314636
220	0.584706
221	-0.00785952
222	-0.082702
223	-0.0458544
224	-0.145914
225	-0.279765
226	-0.170008
227	0.128322
228	0.121981
229	0
230	0.043469
231	-0.0608282
232	-0.284655
233	-0.111295
234	-0.126754
235	0.446951
236	-0.498322
237	0.0625872
238	0.055086
239	-0.257517
240	-0.0635467
241	0.0709474
242	0.0261634
243	0.0263707
244	-0.0712151
245	0.233713
246	-0.0486448
247	0.0683189
248	-0.0518934
249	0.335075
250	-0.144288
251	-0.165298
252	-0.198133
253	-0.209665
254	0.113204
255	0.0826255
256	0.0764756
257	-0.0694816
258	-0.000804644
259	0.0566551
260	-0.742125
261	0.019687
262	-0.246477
263	-0.0270197
264	-0.119236
265	-0.120327
266	0.165277
267	-0.0262157
268	0
269	0.0148245
270	-0.108138
271	-0.177895
272	-0.277654
273	0.16866
274	-0.160094
275	0.0131831
276	0.482938
277	0.0195374
278	0.0646801
279	-0.158309
280	0.253657
281	-0.0541133
282	0.00455143
283	-0.0433286
284	0.0920954
285	0.142603
286	-0.110917
287	0
288	-0.118494
289	0.0104367
290	-0.036999
291	-0.291353
292	0.37668
293	0.228962
294	-0.167749
295	0.165918
296	-0.09794
297	0.163287
298	0.357695
299	0.0752458
300	-0.247385
301	-0.136413
302	0.0626846
303	-0.162796
304	0.0632862
305	-0.0874755
306	-0.0608115
307	-0.0611347
308	-0.291815
309	-0.253753
310	-0.0693496
311	-0.111431
312	-0.138409
313	-0.1463
314	-0.145881
315	-0.0222935
316	-0.0917157
317	0.0663752
318	-0.0473356
319	-0.274637
320	0.0038643
321	-0.15957
322	0.0217432
323	-0.00431844
324	-0.189999
325	0.449068
326	-0.148241
327	0.00959022
328	0.114112
329	-0.00540611
330	-0.16319
331	0.180901
332	0.204993
333	0.0435336
334	0.194314
335	-0.0507737
336	0.142139
337	0.185676
338	-0.113484
339	-0.0266801
340	-0.061161
341	-0.0425466
342	0.0500695
343	-0.124698
344	0.0313589
345	-0.205279
346	-0.0271111
347	0.125248
348	0.145182
349	-0.0468385
350	-0.176748
351	-0.187126
352	0.0458558
353	-0.085842
354	-0.213011
355	-0.213488
356	0
357	-1.88261
358	0.126144
359	0
360	-0.0831458
361	0.131837
362	0.0350325
363	-0.0127165
364	-0.122934
365	-0.0349392
366	-0.118906
367	-0.0516858
368	0.676535
369	0.290885
370	0.000378725
371	-0.175531
372	-0.424039
373	0.231486
374	-0.476431
375	0.139959
376	-0.0540455
377	-0.162639
378	0.0615515
379	0.114156
380	-0.169377
381	-0.14549
382	-0.10864
383	-0.262535
384	-0.192476
385	0.0513138
386	-0.0171509
387	0.127165
388	0.354324
389	0.0757771
390	-0.287309
391	-0.122259
392	-0.157607
393	0.102866
394	-0.148736
395	0.303302
396	-0.320004
397	0.137723
398	-0.0603737
399	-0.201485
400	0.0749558
401	-0.274091
402	-0.100719
403	0.092726
404	-0.0811473
405	0.0835123
406	-0.151356
407	-0.194164
408	-0.0359086
409	0.312946
410	-0.0318582
411	0.0604335
412	-0.356076
413	0.09623
414	-0.252671
415	-0.0355643
416	0.291431
417	-0.227871
418	0.113121
419	0.0344982
420	-0.224655
421	-0.279871
422	-0.21425
423	0.0995984
424	0.298628
425	-0.205132
426	0.0223703
427	0.256897
428	0.067907
429	0.0329305
430	-0.0354614
431	-0.244067
432	-0.0536899
433	0.137105
434	0.132081
435	0.34891
436	-0.318303
437	-0.0356038
438	-0.0938918
439	-0.247455
440	-0.040148
441	-0.0505621
442	-0.000186577
443	0.315953
444	-0.100074
445	-1.39981
446	-1.68574
447	0.0133608
448	-0.186298
449	-0.151137
450	-0.087313
451	0.1806
452	0.132392
453	-0.187437
454	-0.0906145
455	-0.257207
456	0.0247521
457	0.207665
458	0.313534
459	0.0769066
460	-0.148304
461	-0.183886
462	-0.251843
463	0.106315
464	-0.182682
465	-0.191767
466	0.0302096
467	-0.0579822
468	0.232264
469	-0.19612
470	-0.0508422
471	-0.144583
472	-0.361835
473	-0.0501863
474	-0.153381
475	-0.18727
476	0.0762785
477	0
478	-0.00510091
479	-0.0829188
480	-0.0469723
481	-0.088603
482	-0.209338
483	0.0479587
484	0.258827
485	0.144586
486	-0.132205
487	0.0672278
488	0.136812
489	-0.044608
490	0.236293
491	0.00214458
492	-0.165003
493	-0.0666129
494	0.080555
495	0.0354928
496	-0.178076
497	0.177522
498	0.311513
499	-0.0426868
500	0.0534603
501	-0.0674588
502	0.0345539
503	-0.0304112
504	-0.253608
505	-0.212632
506	-0.0573671
507	-0.0607151
508	-0.098183
509	0.0476038
510	-0.0163448
511	-0.0621839
512	0.252919
513	-0.226816
514	-0.103863
515	-0.346419
516	0.316265
517	-0.0040707
518	-0.104577
519	-0.0517186
520	-0.0460227
521	-0.299462
522	-0.122272
523	0.0698403
524	0.0824601
525	-0.19503
526	-0.175672
527	0.416323
528	0.0991792
529	-0.23052
530	-0.0434809
531	-0.0401293
532	-0.26014
533	-0.015981
534	-1.45659
535	0
536	-0.0593612
537	-0.0302599
538	0.107479
539	-0.264566
540	0.0701239
541	-0.243563
542	0.071028
543	-0.0567319
544	0.262935
545	0.194285
546	-0.196979
547	0.0802179
548	-0.101567
549	0.131753
550	0.026362
551	0.0545089
552	0.0989541
553	0.193002
554	0.440802
555	-0.519021
556	-0.0562281
557	-0.00152913
558	0.0348752
559	-0.186728
560	-0.0157841
561	-0.199845
562	0.0137863
563	-0.216746
564	-0.240946
565	0.0884884
566	-0.000350763
567	0.0387702
568	-0.216605
569	-0.32185
570	0.0147919
571	0.312006
572	0.111559
573	0.195532
574	-0.151464
575	0.183648
576	-0.0946162
577	-0.0600339
578	0.249355
579	-0.00403148
580	-0.183621
581	-0.177611
582	-0.0182482
583	0.0124243
584	-0.168877
585	-0.218048
586	0.0573512
587	-0.200169
588	0.0784179
589	-0.133621
590	0.0503576
591	-0.231018
592	0.115784
593	0.182659
594	0.10519
595	0.347849
596	-0.0125015
597	0.225369
598	0.045717
599	-0.23412
600	-0.147675
601	-0.189399
602	0.0212447
603	-0.0414742
604	0.291599
605	-0.112877
606	0.00485133
607	-0.16599
608	-0.16731
609	-0.161327
610	-0.115907
611	0.060125
612	0.00949614
613	-0.114111
614	0.0175285
615	-0.0629305
616	-0.23874
617	-0.253623
618	-0.413659
619	-0.179424
620	0.218048
621	0.0616668
622	-0.185141
623	-0.155759
624	0
625	-0.0950077
626	0.0558143
627	0.369603
628	-0.173058
629	0.0757149
630	-0.210322
631	-0.117008
632	0.400282
633	-0.101972
634	-0.0464651
635	-0.128345
636	-0.226933
637	-0.00340635
638	-0.180384
639	-0.140925
640	0.00292153
641	-0.0696086
642	0.160313
643	-0.0553677
644	-0.115204
645	0.243292
646	0.233862
647	0.0391537
648	-0.31372
649	-0.213635
650	-0.0428507
651	-0.000912332
652	-0.132944
653	-0.0875092
654	-0.134791
655	-0.0505659
656	-0.355247
657	0.267402
658	0.11757
659	0.708999
660	0.256175
661	0.178956
662	-0.0603494
663	-0.112097
664	-0.100627
665	-0.280907
666	0.105955
667	0.195944
668	-0.201897
669	-0.184679
670	-0.14835
671	-0.452592
672	-0.0838937
673	-0.0286448
674	-0.0170518
675	-0.0209228
676	-0.202536
677	-0.0595496
678	0.167483
679	-0.0607329
680	-0.00196712
681	-0.0978647
682	-0.361284
683	-0.243282
684	-0.0118673
685	-0.299724
686	0.0172454
687	-0.0582276
688	-0.0369583
689	-0.0216578
690	0.113112
691	0.0633515
692	0.189674
693	0.00676478
694	-0.0103968
695	-0.0614401
696	0.256614
697	0.158088
698	-0.00604116
699	0.30288
700	0.0461797
701	0.0118921
702	0.0622778
703	0.251024
704	0.0618534
705	0.0113961
706	-0.0585884
707	0.189346
708	0.0166972
709	0.190977
710	-0.129687
711	0.380383
712	0
713	-1.15262
714	-0.381998
715	0.095402
716	0.0936563
717	-0.0310949
718	-0.11095
719	0.228148
720	0.0113654
721	-0.252954
722	-0.211526
723	-0.134326
724	0.426547
725	0.176324
726	-0.0631808
727	-0.217979
728	0.161638
729	-0.0867341
730	0.215086
731	0.305256
732	-0.287756
733	-0.28665
734	0.271294
735	-0.292716
736	0
737	0.0690098
738	-0.0818081
739	0.142336
740	0.0361177
741	-0.0713449
742	-0.240786
743	-0.351413
744	-0.146121
745	-0.024458
746	0.464149
747	-0.137642
748	-0.0425744
749	-0.246677
750	-0.205996
751	0.302901
752	0.185394
753	0.0672229
754	-0.397748
755	-0.264989
756	-0.0845104
757	-0.12828
758	0.056111
759	-0.171991
760	0.193075
761	-0.0881832
762	0.167811
763	-0.0178211
764	0.202305
765	-0.0347157
766	0.0475381
767	-0.0117141
768	0.0426896
769	-0.0489248
770	0.193704
771	-0.0981419
772	0.110575
773	0.206348
774	-0.0704534
775	0.176491
776	0.0140103
777	-0.128414
778	-0.148122
779	-0.113298
780	-0.1172
781	0.134331
782	-0.173112
783	-0.15924
784	0.0687585
785	0.168511
786	-0.0801459
787	-0.164086
788	-0.169896
789	0.00657111
790	0.308167
791	-0.151339
792	-0.18434
793	-0.0566272
794	-0.0776425
795	0.0695378
796	0.0657334
797	0.183914
798	0.111333
799	0.0897057
800	0.0429513
801	-1.41618
802	-1.10264
803	-0.127824
804	-0.209971
805	-0.343461
806	-0.24951
807	-0.182789
808	-0.141749
809	-0.0428774
810	-0.193624
811	-0.000383725
812	-0.0193454
813	0.061868
814	-0.105909
815	-0.215775
816	-0.254302
817	-0.034815
818	0.126334
819	-0.11352
820	-0.238878
821	0.0263178
822	-0.0796711
823	-0.0877978
824	0.720287
825	-0.119404
826	-0.177331
827	-0.0697599
828	-0.0844905
829	-0.163087
830	-0.138371
831	-0.048651
832	0.00872211
833	-0.189857
834	-0.176877
835	-0.0646682
836	-0.225974
837	-0.213864
838	0.0222269
839	-0.258181
840	-0.103098
841	-2.52E-05
842	-0.0947321
843	0.134051
844	-0.243174
845	-0.0938787
846	-0.20739
847	-0.0377665
848	-0.127863
849	0.0768004
850	-0.171587
851	-0.231887
852	0.148288
853	-0.0412819
854	-0.000935889
855	-0.240239
856	0.198005
857	-0.102077
858	-0.105799
859	-0.113894
860	-0.11846
861	-0.160531
862	0.250976
863	0.0562522
864	-0.0642721
865	0.159326
866	0.0127497
867	0.0427476
868	-0.0352732
869	0.141387
870	0.571726
871	-0.0773133
872	0.0310518
873	-0.0505065
874	-0.00241402
875	-0.0893431
876	-0.142078
877	-0.110085
878	-0.257135
879	-0.0394122
880	0.170449
881	-0.236175
882	-0.0340201
883	-0.0454187
884	-0.0435218
885	-0.0776948
886	0.2479
887	0.0222569
888	-0.12123
889	-0.130667
890	-1.49226
891	-0.0345591
892	-0.349358
893	0.0123976
894	-0.244668
895	-0.731967
896	0.136817
897	-0.00071101
898	-0.193831
899	-0.136773
900	0.176248
901	0.24555
902	-0.401164
903	-0.0706402
904	0.194953
905	0.0115352
906	-0.223791
907	-0.160673
908	-0.181918
909	-0.0425877
910	-0.0446241
911	-0.18037
912	-0.0714775
913	-0.120715
914	0.222997
915	-0.138822
916	-0.243583
917	-0.0360841
918	-0.0369189
919	-0.126095
920	0.00837433
921	-0.00232842
922	-0.0900179
923	-0.0972778
924	-0.0292634
925	-0.0541479
926	-0.138031
927	-0.1229
928	-0.0391844
