1	-1.66122
2	-1.7199
3	-0.125419
4	0
5	-1.6839
6	-1.74118
7	-0.109853
8	0
9	-1.50485
10	-1.66276
11	-0.186885
12	0
13	-1.63662
14	-1.70124
15	-0.08833
16	0
17	-1.81467
18	-1.56603
19	0.243713
20	0
21	0.269879
22	-0.21097
23	-0.102664
24	-0.0747642
25	-0.149265
26	0.329247
27	-0.147276
28	-0.147865
29	-0.241039
30	0.156906
31	0.0534773
32	0.398956
33	0.0365307
34	0.234994
35	0.0301047
36	-0.160147
37	0.257139
38	0.155665
39	-0.157532
40	-0.0993211
41	-0.16897
42	0.0032161
43	-0.226512
44	-0.0583674
45	-0.0856236
46	-0.0014697
47	0.202246
48	-0.192816
49	0.236313
50	0.0600028
51	-0.19202
52	0.0422473
53	-0.0604772
54	0.124745
55	0.049981
56	0.0816623
57	0.215476
58	-0.209687
59	0.162973
60	-0.111499
61	-0.0330157
62	0.36085
63	-0.0151909
64	-0.00886961
65	-0.0896933
66	0.00989277
67	0.12964
68	-0.192934
69	-0.0712862
70	-0.0345684
71	-0.0106671
72	0
73	-1.41729
74	-1.54924
75	0.0924452
76	0
77	-1.45542
78	-1.48434
79	0.0678755
80	0
81	-1.33709
82	-1.46971
83	0.0418665
84	0
85	-1.36577
86	-1.78163
87	0.0569809
88	-0.0181806
89	-1.6396
90	-1.61471
91	-0.0859734
92	-0.0918756
93	-0.209186
94	0.0927571
95	-0.0798344
96	0.0672775
97	-0.0143226
98	-0.213401
99	0.0834866
100	-0.204502
101	-0.26539
102	0.00713164
103	-0.212761
104	-0.0474689
105	-0.0262314
106	-0.134226
107	-0.106177
108	-0.0317532
109	0.00378734
110	-0.152901
111	0.135313
112	-0.187546
113	-0.112483
114	-0.177168
115	0.128771
116	-0.00823421
117	0.200332
118	0.0279261
119	-0.0246611
120	0.0247886
121	-0.00339411
122	0.0972787
123	-0.00378356
124	0.0268598
125	-0.0436201
126	0.0391369
127	0.0705985
128	-0.166929
129	-0.106803
130	-0.121118
131	-0.0459866
132	0.059586
133	0.146284
134	-0.266484
135	-0.0425016
136	-0.146074
137	-0.128872
138	-0.0927559
139	0.0367163
