1	-1.39949
2	-1.24751
3	-0.507312
4	-0.809008
5	-1.57263
6	-1.43559
7	-0.576078
8	0
9	-1.15058
10	-1.15639
11	-0.19457
12	-0.349726
13	-1.20949
14	-1.21436
15	-0.224712
16	-0.610284
17	-1.20552
18	-1.20614
19	-0.250526
20	-0.367831
21	-0.0259749
22	-0.157424
23	-0.0103559
24	-0.0404667
25	-0.0832073
26	0.272506
27	-0.10522
28	-0.12444
29	-0.00660727
30	0.177208
31	-0.111666
32	0.37199
33	0.204993
34	0.295544
35	-0.166452
36	-0.262486
37	0.155678
38	-0.041145
39	-0.115539
40	-0.0971213
41	-0.217871
42	-0.0869748
43	-0.165352
44	0.00627368
45	-0.0901447
46	-0.0179937
47	0.226116
48	-0.00674876
49	0.208958
50	0.0543668
51	-0.205139
52	0.0802239
53	-0.075981
54	0.0530642
55	0.0406098
56	0.0554544
57	0.252496
58	-0.159963
59	0.251166
60	-0.114452
61	0.0956403
62	0.340415
63	-0.225587
64	-0.0766515
65	-0.10176
66	0.0272977
67	0.0976098
68	-0.0697538
69	-0.105022
70	0.0935946
71	0.151033
72	0
73	-1.48047
74	-1.25487
75	-0.119923
76	0
77	-1.2456
78	-1.08036
79	-0.0366656
80	0
81	-1.02229
82	-1.0971
83	-0.077138
84	0
85	-1.19574
86	-1.24684
87	0.0275708
88	0
89	-1.29448
90	-0.822845
91	-0.170238
92	-0.0375836
93	-0.157985
94	-0.0161181
95	-0.196773
96	-0.327278
97	-0.110097
98	-0.212959
99	0.0634577
100	-0.33259
101	-0.293914
102	-0.453708
103	-0.141375
104	-0.262488
105	-0.193947
106	-0.023115
107	-0.0575773
108	0.0293736
109	0.0249699
110	-0.14461
111	-0.109574
112	-0.0767584
113	-0.0486684
114	-0.10343
115	-0.11067
116	-0.17394
117	-0.0288903
118	0.118785
119	-0.126011
120	0.0353683
121	0.0344616
122	0.0933567
123	-0.079365
124	-0.0446987
125	0.0643392
126	-0.0526667
127	0.107117
128	-0.103938
129	0.0937355
130	-0.0214076
131	-0.00252783
132	0.0797653
133	0.202481
134	-0.164266
135	-0.0320793
136	-0.101767
137	-0.179257
138	-0.0342809
139	0.022513
140	-0.0772316
141	0.029677
142	-0.213121
143	0.100253
144	-0.12672
145	-0.179597
146	0.403661
147	-0.00162757
148	-0.213271
149	-0.0975498
150	-0.195452
151	-0.0426088
152	0.270237
153	-0.00447157
154	0.0604438
155	0.00847601
156	0.0575244
157	-0.181968
158	-0.0401939
159	0.201367
160	-0.184
161	-0.0700506
162	0.132404
163	-0.0984044
164	-0.0987346
165	0.0155047
166	0.0339843
167	0.027834
168	-0.0131265
169	-0.190964
170	0.194969
171	0.175871
172	-0.0495905
173	-0.0249215
174	0.219857
175	0.0351279
176	0.205854
177	-0.0428344
178	-1.31227
179	0.0171565
180	-0.0997806
181	-0.119579
182	-0.27252
183	-0.133059
184	0.168203
185	0.0812118
186	0.116675
187	-0.0733176
188	-0.143423
189	-0.0719723
190	-0.270594
191	-0.136976
192	-0.138012
193	0.0297667
194	-0.0487365
195	-0.238903
196	-0.293528
197	0.0326138
198	-0.0841695
199	-0.186467
200	-0.111087
201	0.263613
202	-0.275009
203	-0.250958
204	-0.0112214
205	-0.124893
206	-0.146862
207	-0.203458
208	-0.110161
209	0.0251029
210	-0.5835
211	-0.0340969
212	-0.226613
213	-0.14721
214	-0.195166
215	0.00838747
216	-0.180516
217	-0.166745
218	0.165847
219	0.102358
220	0.245398
221	-0.0665118
222	-0.096356
223	0.0657676
224	-0.207836
225	-0.265693
226	-0.152468
227	0.103141
228	0.119877
229	0
230	0.216507
231	-0.0317768
232	-0.209454
233	-0.104111
234	-0.0908205
235	0.302076
236	-0.46199
237	0.0797986
238	0.153939
239	-0.218205
240	-0.134592
241	-0.192047
242	-0.0617414
243	0.078033
244	-0.0930614
245	0.156917
246	0.0715774
247	0.0630132
248	0.129791
249	0.19569
250	-0.138861
251	-0.102245
252	0.0108367
253	-0.172105
254	0.0571395
255	0.0585261
256	0.0932926
257	-0.0478325
258	0.0441257
259	0.0391181
260	-0.665248
261	0.104517
262	-0.0741125
263	0.102759
264	-0.0583165
265	-0.105786
266	0.0526911
267	0.02482
268	0.299847
269	0.0665599
270	0.0189376
271	0.0664451
272	-0.322022
273	0.202114
274	0.121776
275	0.0647979
276	0.243351
277	-0.0251118
278	0.021841
279	-0.0626776
280	0.0982226
281	0.0304662
282	0.0387567
283	0.00822
284	0.0297415
285	0.198594
286	-0.00243781
287	-0.00727759
288	-0.143486
