11	4240	40880	289.21698	74.911766	256.253601	166.564117	184.723648	10600	25.544603	0.951171	0.991859	0.99472	1.73637	0.463032	595.632629	203.411758	367.878174	306.297546	186.950348	14700	25.544603	0.966753	0.988113	0.993332	1.944621	0.518566	1	1	1	1	1	0	1	1	1	1	1	0	1	214.305214	392.220871	0.012284715	0.015693579	0.782786073	-0.10635691
12	4510	40870	296.990662	89.823532	314.097626	183.849625	184.723648	10700	6.240807	0.961695	0.990562	0.995499	1.6154	0.430773	548.403503	249.676468	307.153748	316.626648	182.295258	11400	6.240807	0.944447	0.990486	0.99118	1.732019	0.461872	1	1	1	1	1	0	1	1	1	1	1	0	1	207.16713	298.727035	0.011875536	0.011952695	0.993544615	-0.002812626
13	4750	40870	306.638885	82.5	377.347961	190.942551	185.583237	10800	11.549503	0.953484	0.992317	0.99559	1.605922	0.428246	596.648254	186.485291	351.517181	246.134018	188.645309	14500	11.549503	0.955912	0.989632	0.992592	2.424079	0.646421	1	1	1	1	1	0	1	1	1	1	1	0	1	224.138885	410.162963	0.012848415	0.01641148	0.782891933	-0.106298182
14	5000	40880	254.136368	147.602936	198.239304	260.02359	188.138428	13200	18.923092	0.963933	0.994522	0.993675	0.977359	0.260629	586.917297	219.470581	322.737793	310.198517	191.49231	13300	18.923092	0.969027	0.990593	0.993507	1.89207	0.504552	1	1	1	1	1	0	1	1	1	1	1	0	1	106.533432	367.446716	0.006106864	0.014702313	0.415367584	-0.3815674
15	5240	40860	357.899292	94.558823	324.187897	193.846786	182.992371	13900	20.078396	0.950015	0.98822	0.99366	1.8463	0.492347	485.313354	165.485291	391.903229	240.864517	188.982483	21700	20.078396	0.964392	0.989044	0.99424	2.014881	0.537302	1	1	1	1	1	0	1	1	1	1	1	0	1	263.340469	319.828063	0.015095585	0.012796991	1.179619897	0.071742089
16	5490	40870	332.521362	94.029411	311.799866	207.518967	187.630173	11700	20.684158	0.958133	0.991707	0.994835	1.602366	0.427298	817.969482	212.882355	663.771606	249.816498	181.244553	13100	20.684158	0.938054	0.986771	0.994072	3.274281	0.810401	1	1	1	1	1	0	1	1	1	1	1	1	1	238.491951	605.087127	0.013671182	0.024210804	0.564672796	-0.248203135
17	5750	40880	257.603455	59.279411	254.930023	166.09671	181.945694	11600	18.923092	0.932985	0.99382	0.995216	1.550924	0.41358	712.222229	242.558823	1078.077393	308.761475	186.779999	13500	18.923092	0.955669	0.975639	0.992104	2.306707	0.615122	1	1	1	1	1	0	1	1	1	1	1	0	1	198.324044	469.663406	0.011368619	0.018792217	0.604964233	-0.218270301
18	6000	40860	267.433838	98.661766	256.525696	166.394394	192.156067	13600	10.425864	0.972873	0.992889	0.995766	1.607229	0.428594	548.242065	202.735291	404.848877	290.304871	187.630173	15700	10.425864	0.955958	0.987259	0.992859	1.888505	0.503601	1	1	1	1	1	0	1	1	1	1	1	0	1	168.772072	345.506774	0.009674598	0.01382445	0.699817935	-0.155014932
19	1810	41110	408.125	64.764709	613.8797	133.557755	188.982483	12800	50.418633	0.960909	0.98391	0.997284	3.055794	0.802207	2317.494873	215	8819.360352	298.57547	193.312149	19600	50.418633	0.973066	0.645714	0.991806	7.761839	0.737959	1	1	1	1	1	1	1	1	1	0	1	1	1	343.360291	2102.494873	0.019682598	0.084125227	0.233967845	-0.630843825
20	2020	41110	309.808502	81.911766	273.837524	179.232758	189.822784	14100	10.945864	0.96807	0.99192	0.994698	1.728526	0.46094	752.063843	290.75	337.007507	361.66925	182.469788	9400	10.945864	0.951696	0.988853	0.989052	2.079424	0.554513	1	1	1	1	1	0	1	1	1	1	1	0	1	227.896736	461.313843	0.013063828	0.018458134	0.707754551	-0.150117329
21	2270	41110	233.401459	113.735291	226.538544	242.565674	186.268051	13700	10.945864	0.947056	0.99292	0.992805	0.96222	0.256592	587.090332	219.720581	355.537872	275.449432	187.969162	15500	10.945864	0.964656	0.989067	0.993271	2.131391	0.568371	1	1	1	1	1	0	1	1	1	1	1	0	1	119.666168	367.369751	0.006859678	0.014699234	0.466669097	-0.330990957
22	2520	41120	274.089294	106.338234	230.855499	197.710297	183.686844	11200	12.020994	0.958235	0.992668	0.994553	1.386318	0.369685	405.073303	199.955887	334.351624	338.497742	191.990341	19100	12.020994	0.968852	0.98922	0.991364	1.196679	0.319115	1	1	1	1	1	0	1	1	1	1	1	0	1	167.75106	205.117416	0.00961607	0.008207178	1.171665896	0.068803789
23	2770	41120	302	74.058823	347.634766	180.258011	185.925949	13500	12.020994	0.950416	0.990204	0.994377	1.675376	0.446767	666.154541	209.852936	264.117706	231.829605	182.295258	11000	12.020994	0.953797	0.991745	0.994377	2.873466	0.766258	1	1	1	1	1	0	1	1	1	1	1	0	1	227.941177	456.301605	0.013066376	0.018257584	0.715668402	-0.145288157
24	3010	41110	253.744675	55.485294	239.364883	115.817215	185.754669	9400	3.775617	0.957609	0.990929	0.997025	2.190906	0.584242	554.601746	273.132355	292.584778	355.460205	187.460449	11300	3.775617	0.955127	0.991798	0.991257	1.560236	0.416063	1	1	1	1	1	0	1	1	1	1	1	0	1	198.259381	281.469391	0.011364913	0.01126218	1.009121885	0.003943625
25	3260	41110	259.150543	54.323528	260.057312	108.494644	185.583237	9300	3.775617	0.955626	0.991974	0.996994	2.388602	0.636961	359.352936	174.838242	262.104126	262.767639	190.992981	18700	3.775617	0.968427	0.992104	0.992561	1.367569	0.364685	1	1	1	1	1	0	1	1	1	1	1	0	1	204.827015	184.514694	0.011741392	0.00738282	1.590366911	0.201497331
26	3510	41120	336.731354	86.735291	329.210693	175.220078	186.097076	13400	6.240807	0.9487	0.990364	0.994804	1.921762	0.51247	748.190491	222.426468	413.267273	266.626984	186.097076	12600	6.240807	0.962324	0.989754	0.993294	2.806132	0.748302	1	1	1	1	1	0	1	1	1	1	1	0	1	249.996063	525.764023	0.014330638	0.021036921	0.681213674	-0.166716643
27	3770	41110	249.203888	114.235291	219.707306	200.031052	184.378693	10300	10.945864	0.95791	0.993958	0.993774	1.245826	0.33222	507.988953	182.838242	378.030701	263.726654	190.157852	18100	10.945864	0.973185	0.987534	0.992653	1.926195	0.513652	1	1	1	1	1	0	1	1	1	1	1	0	1	134.968597	325.150711	0.007736866	0.013009961	0.594687867	-0.225710922
28	4030	41120	261.137085	128.485291	226.497803	229.171021	188.476501	12400	21.21464	0.958744	0.993599	0.993484	1.139486	0.303863	634.279297	267.808838	290.501251	361.268097	187.630173	11100	21.21464	0.960762	0.991402	0.990868	1.755702	0.468187	1	1	1	1	1	0	1	1	1	1	1	0	1	132.651794	366.470459	0.007604059	0.014663251	0.518579337	-0.285184792
29	4260	41130	251.6017	68.308823	214.779922	184.500473	186.268051	11800	16.236996	0.950957	0.994011	0.995697	1.363691	0.363651	830.618164	253.088242	409.075989	282.78302	186.268051	11000	16.236996	0.947694	0.988464	0.99276	2.937299	0.78328	1	1	1	1	1	0	1	1	1	1	1	0	1	183.292877	577.529922	0.010506981	0.023108183	0.454686595	-0.342287849
30	4530	41120	319.152679	64.397057	290.633423	177.409729	186.097076	13100	21.21464	0.950635	0.990082	0.995277	1.798958	0.479722	477.668488	196.941177	388.537628	301.628448	192.156067	18400	21.21464	0.975481	0.988335	0.990379	1.583632	0.422302	1	1	1	1	1	0	1	1	1	1	1	0	1	254.755622	280.727311	0.014603472	0.011232488	1.300110195	0.113980164
31	4770	41120	307.63208	97.852943	297.078278	236.183792	187.460449	10600	12.020994	0.962847	0.990669	0.99099	1.302511	0.347336	507.650299	199.117645	339.642731	304.227844	192.156067	16300	12.020994	0.969136	0.990906	0.992805	1.668652	0.444974	1	1	1	1	1	0	1	1	1	1	1	0	1	209.779137	308.532654	0.012025265	0.012345038	0.974097014	-0.011397788
32	5020	41130	271.167999	84.926468	249.327957	181.826248	190.492355	12500	19.214491	0.968526	0.991615	0.994904	1.491358	0.397695	680.357117	244.735291	350.900055	294.047943	184.723648	11200	19.214491	0.948951	0.990723	0.991096	2.313763	0.617003	1	1	1	1	1	0	1	1	1	1	1	0	1	186.241531	435.621826	0.010676008	0.017430142	0.612502625	-0.212892045
33	5260	41110	289	94.279411	230.937836	172.219818	189.150833	13500	3.775617	0.962436	0.993423	0.994797	1.678088	0.44749	680.51593	209.764709	419.719604	269.66153	184.723648	15700	3.775617	0.944043	0.986542	0.992081	2.523593	0.672958	1	1	1	1	1	0	1	1	1	1	1	0	1	194.720589	470.751221	0.011162057	0.018835743	0.592599761	-0.227238528
34	5510	41120	268.9375	50.705883	237.782211	107.365196	186.950348	11200	6.240807	0.95929	0.991684	0.99675	2.504885	0.667969	449.449707	249.235291	309.425018	401.769806	192.487091	16900	6.240807	0.971738	0.989342	0.986931	1.118675	0.298313	1	1	1	1	1	0	1	1	1	1	1	0	1	218.231617	200.214416	0.01250979	0.008010998	1.561576909	0.193563378
35	5770	41130	279.490906	84.367645	250.505569	180.299988	183.339935	11000	19.214491	0.940612	0.99234	0.995003	1.550144	0.413372	541.71051	204.735291	330.924164	260.667084	187.460449	15200	19.214491	0.963024	0.989754	0.993126	2.07817	0.554179	1	1	1	1	1	0	1	1	1	1	1	0	1	195.123261	336.975219	0.011185139	0.013483085	0.829568273	-0.081147866
36	6020	41110	372.829468	76.867645	911.400879	216.652618	186.950348	12900	10.945864	0.965718	0.983772	0.995911	1.720863	0.458897	786.136597	178.382355	3609.944092	227.728561	193.64119	20500	10.945864	0.973578	0.986343	0.99527	3.452077	0.816584	1	1	1	1	1	0	1	1	1	1	1	1	1	295.961823	607.754242	0.016965554	0.024317521	0.69766791	-0.156351253
37	1800	41350	268.161011	86.176468	225.100021	179.481918	184.895889	11800	42.565121	0.964065	0.992554	0.995338	1.494084	0.398422	538.190063	161.176468	301.440643	205.539841	187.969162	12100	42.565121	0.970239	0.992294	0.995132	2.618422	0.698246	1	1	1	1	1	0	1	1	1	1	1	0	1	181.984543	377.013595	0.010431983	0.015085104	0.691541972	-0.160181456
38	2010	41350	270.565216	126.573532	238.800735	251.531265	182.469788	11500	13.768185	0.956102	0.992783	0.992447	1.075672	0.286846	546.312866	227.308823	426.597687	313.415192	187.460449	16300	13.768185	0.964972	0.990936	0.991188	1.743096	0.464826	1	1	1	1	1	0	1	1	1	1	1	0	1	143.991684	319.004043	0.008254101	0.01276402	0.646669348	-0.189317724
39	2260	41350	279.613434	46.455883	283.486542	120.477463	189.487106	11900	13.768185	0.970907	0.991608	0.996452	2.320878	0.618901	583.492188	236.911758	333.240204	299.322113	185.239883	12800	13.768185	0.961828	0.990265	0.992401	1.949379	0.519834	1	1	1	1	1	0	1	1	1	1	1	0	1	233.157551	346.58043	0.013365396	0.013867409	0.963799067	-0.016013499
40	2510	41360	280.564514	96.073532	240.530045	191.904541	188.476501	12400	3.775617	0.955854	0.992958	0.993713	1.462	0.389867	555.115967	199.779419	411.314972	278.12204	187.290573	13800	3.775617	0.947832	0.986732	0.992798	1.995944	0.532252	1	1	1	1	1	0	1	1	1	1	1	0	1	184.490982	355.336548	0.01057566	0.01421776	0.743834497	-0.128523684
41	2760	41360	270.094818	82.426468	229.398041	175.825073	188.813965	11600	3.775617	0.959434	0.993233	0.994278	1.536156	0.409642	546.783813	244.25	274.076385	305.128967	188.476501	11100	3.775617	0.961013	0.992233	0.992172	1.791976	0.47786	1	1	1	1	1	0	1	1	1	1	1	0	1	187.66835	302.533813	0.010757798	0.012105012	0.888706112	-0.051241833
42	3000	41350	293.729156	71.397057	315.934692	131.370636	188.476501	14400	16.852486	0.960191	0.98838	0.996567	2.235881	0.596235	631.01001	189.117645	264.65329	227.574005	181.595459	10000	16.852486	0.953564	0.992111	0.993813	2.772768	0.739405	1	1	1	1	1	0	1	1	1	1	1	0	1	222.332099	441.892365	0.012744844	0.01768104	0.720819825	-0.142173277
43	3250	41360	292.866669	82.808823	252.955276	212.049225	186.779999	12000	10.425864	0.965843	0.992119	0.993866	1.381126	0.3683	680.701294	245.602936	274.07663	274.009491	182.12056	7700	10.425864	0.926478	0.990974	0.992691	2.484225	0.66246	1	1	1	1	1	0	1	1	1	1	1	0	1	210.057846	435.098358	0.012041241	0.017409197	0.69165977	-0.160107484
44	3500	41360	357.644928	69.352943	313.646301	170.870361	185.067963	13800	10.425864	0.96324	0.989761	0.995049	2.093078	0.558154	944.146057	269.205872	617.456787	352.290283	184.378693	17800	10.425864	0.959881	0.983818	0.990608	2.680023	0.714673	1	1	1	1	1	0	1	1	1	1	1	0	1	288.291985	674.940185	0.016525892	0.027005771	0.611939285	-0.213291665
45	3760	41360	312.792297	67.279411	268.0578	155.589767	184.378693	13000	3.775617	0.944019	0.992104	0.995674	2.010365	0.536097	729.769226	240.323532	247.710541	275.030884	181.595459	9100	3.775617	0.946888	0.992081	0.99337	2.653408	0.707576	1	1	1	1	1	0	1	1	1	1	1	0	1	245.512886	489.445694	0.014073647	0.019583748	0.718639082	-0.143489168
46	4020	41360	297.276917	112.647057	273.462036	240.55159	186.097076	13000	10.945864	0.956131	0.992226	0.993996	1.235814	0.32955	520.826599	196.544113	378.680359	277.311218	190.32518	17300	10.945864	0.964164	0.988777	0.991562	1.87813	0.500835	1	1	1	1	1	0	1	1	1	1	1	0	1	184.62986	324.282486	0.010583621	0.012975222	0.815679409	-0.088480501
47	4260	41370	301.47171	120.294121	238.137619	222.47261	180.716904	10600	6.240807	0.950092	0.993164	0.993217	1.355096	0.361359	816.603455	239.882355	333.304016	248.781006	182.992371	5800	6.240807	0.947885	0.990112	0.993935	3.282419	0.810693	1	1	1	1	1	0	1	1	1	1	1	1	1	181.177589	576.7211	0.010385725	0.02307582	0.450069609	-0.346720312
48	4520	41360	468.285706	93.75	593.145447	184.470306	186.097076	15400	10.945864	0.970049	0.982994	0.995041	2.538542	0.676945	651.517578	181.764709	541.143738	295.013245	188.476501	19900	10.945864	0.969195	0.983147	0.990692	2.208435	0.588916	1	1	1	1	1	0	1	1	1	1	1	0	1	374.535706	469.752869	0.02146968	0.018795797	1.142259657	0.057764838
49	4760	41360	315.52713	109.5	259.68457	241.558899	185.411636	12900	3.775617	0.96003	0.991631	0.99353	1.306212	0.348323	423.677429	184.044113	352.859924	291.297882	191.159576	18600	3.775617	0.973187	0.98896	0.993034	1.454447	0.387853	1	1	1	1	1	0	1	1	1	1	1	0	1	206.02713	239.633316	0.011810187	0.009588231	1.231737796	0.090518268
50	5010	41370	272.420624	75.705879	256.404572	183.99205	190.826248	12600	6.240807	0.969398	0.992874	0.993889	1.480611	0.39483	535.940002	182	369.743652	245.056442	190.157852	20000	6.240807	0.971544	0.988976	0.993965	2.187006	0.583202	1	1	1	1	1	0	1	1	1	1	1	0	1	196.714745	353.940002	0.011276369	0.014161881	0.796247933	-0.098951682
51	5250	41350	225.061859	67.544121	223.674194	156.99704	182.992371	9700	16.852486	0.947198	0.99157	0.995354	1.433542	0.382278	781.866638	315.264709	260.467529	402.350464	181.068848	7500	16.852486	0.942243	0.991982	0.991333	1.943248	0.518199	1	1	1	1	1	0	1	1	1	1	1	0	1	157.517738	466.601929	0.009029461	0.018669721	0.483641979	-0.315476011
52	5500	41360	241.653549	104.720589	209.610153	193.739227	185.067963	12700	10.425864	0.9598	0.99379	0.995308	1.247313	0.332617	580.223145	180.794113	326.798462	235.935272	187.969162	12100	10.425864	0.972667	0.989998	0.993492	2.459247	0.655799	1	1	1	1	1	0	1	1	1	1	1	0	1	136.93296	399.429032	0.00784947	0.015981993	0.491144654	-0.308790579
53	5760	41370	255.008469	75.544121	219.262375	157.211472	186.950348	11800	6.240807	0.961443	0.994118	0.995796	1.622073	0.432553	502.13501	251.264709	379.67868	376.969208	190.157852	20000	6.240807	0.961121	0.988121	0.988647	1.332032	0.355209	1	1	1	1	1	0	1	1	1	1	1	0	1	179.464348	250.870301	0.010287516	0.010037847	1.024872847	0.010669987
54	6010	41350	309.166656	80.558823	241.282013	175.725143	186.097076	11400	13.768185	0.95537	0.993134	0.995491	1.759376	0.469167	490.041656	225.720581	335.98645	324.615448	191.990341	16800	13.768185	0.966607	0.989136	0.990639	1.509607	0.402562	1	1	1	1	1	0	1	1	1	1	1	0	1	228.607833	264.321075	0.013104591	0.01057604	1.239082912	0.093100368
55	1800	41600	301.364868	98.455879	245.797974	196.054932	188.307541	14800	42.565121	0.95669	0.992439	0.994766	1.537145	0.409905	650.076416	223.676468	388.803894	295.789978	187.120529	14400	42.565121	0.957705	0.987221	0.990822	2.197763	0.58607	1	1	1	1	1	0	1	1	1	1	1	0	1	202.908989	426.399948	0.011631444	0.017061156	0.681750078	-0.166374804
56	2010	41600	304.418182	100.808823	297.56665	214.919586	188.813965	11000	13.768185	0.958897	0.991531	0.993828	1.416428	0.377714	466.141846	190.75	281.433075	277.146088	188.813965	14100	13.768185	0.964169	0.990692	0.992302	1.681936	0.448516	1	1	1	1	1	0	1	1	1	1	1	0	1	203.609359	275.391846	0.011671592	0.011019005	1.059223755	0.024987712
57	2260	41600	308.43924	60.132355	331.547882	123.111153	184.723648	10700	13.768185	0.946039	0.989449	0.996712	2.505372	0.668099	574.51239	196.808823	324.715393	258.713593	187.460449	12100	13.768185	0.966981	0.989792	0.992668	2.22065	0.592173	1	1	1	1	1	0	1	1	1	1	1	0	1	248.306885	377.703567	0.014233808	0.015112711	0.941843463	-0.026021272
58	2510	41610	282.942322	67.985291	214.777283	143.982849	190.659378	10400	3.775617	0.970093	0.993591	0.995132	1.965111	0.52403	405.804871	139.441177	314.781891	209.174957	190.992981	16400	3.775617	0.974684	0.990921	0.994148	1.940026	0.51734	1	1	1	1	1	0	1	1	1	1	1	0	1	214.957031	266.363694	0.01232208	0.01065777	1.156159304	0.063017678
59	2760	41610	745.689453	87.426468	655.077271	176.160065	188.645309	19000	3.775617	0.960636	0.981293	0.995316	4.233022	0.838827	734.187256	163.867645	629.264282	240.610535	191.49231	25100	3.775617	0.967857	0.982552	0.993286	3.051351	0.802033	1	1	1	1	1	1	1	1	1	1	1	1	1	658.262985	570.319611	0.037733908	0.022819683	1.653568467	0.218422182
60	3000	41610	253.59166	149.191177	213.138672	270.605347	190.992981	12000	10.425864	0.964023	0.993423	0.992081	0.937127	0.249901	597.476196	244.779419	294.144379	330.231445	188.982483	12600	10.425864	0.957403	0.990211	0.990158	1.809265	0.482471	1	1	1	1	1	0	1	1	1	1	1	0	1	104.400483	352.696777	0.005984596	0.014112137	0.424074413	-0.372557931
61	3250	41610	317.052643	52.14706	281.356934	129.828384	183.166229	13300	10.425864	0.952011	0.99144	0.997002	2.44209	0.651224	573.375	230.838242	298.077271	349.822205	185.583237	15200	10.425864	0.968321	0.99144	0.993202	1.639047	0.437079	1	1	1	1	1	0	1	1	1	1	1	0	1	264.905583	342.536758	0.015185303	0.013705614	1.107962294	0.044524981
62	3500	41620	280.225494	89.014709	263.870056	178.992249	178.41243	10200	11.549503	0.959994	0.993217	0.9953	1.565573	0.417486	464.977661	215.102936	280.851532	315.034515	191.49231	17900	11.549503	0.967101	0.991539	0.988914	1.475958	0.393589	1	1	1	1	1	0	1	1	1	1	1	0	1	191.210785	249.874725	0.010960863	0.009998011	1.096304276	0.039931108
63	3760	41610	268.872742	61.735294	232.070145	182.334091	186.438858	11000	3.775617	0.949495	0.993225	0.994644	1.474616	0.393231	678.010864	243.720581	285.005981	286.379181	180.010986	9200	3.775617	0.943756	0.990555	0.992065	2.367528	0.631341	1	1	1	1	1	0	1	1	1	1	1	0	1	207.137448	434.290283	0.011873834	0.017376864	0.683312808	-0.165380439
64	4030	41620	372.375946	82.720589	370.936127	170.460907	188.645309	13300	21.21464	0.967182	0.987282	0.994659	2.184524	0.58254	519.555542	195.235291	392.946442	299.705933	191.159576	17100	21.21464	0.970272	0.987335	0.992241	1.733551	0.46228	1	1	1	1	1	0	1	1	1	1	1	0	1	289.655357	324.320251	0.016604046	0.012976733	1.279524335	0.10704855
65	4260	41630	300.984497	75.970589	298.156769	148.680466	189.655014	12900	16.236996	0.965572	0.992226	0.99601	2.024371	0.539832	488.725922	198.647064	301.488983	271.918884	189.319046	13500	16.236996	0.972925	0.991928	0.992378	1.797322	0.479286	1	1	1	1	1	0	1	1	1	1	1	0	1	225.013908	290.078858	0.012898574	0.011606663	1.111307737	0.045834338
66	4520	41630	267.03775	56.308823	232.169388	109.361954	188.982483	10600	19.214491	0.965207	0.993973	0.997009	2.441779	0.651141	705.785706	289.867645	247.270248	344.283722	178.233932	7000	19.214491	0.940777	0.993645	0.98851	2.050012	0.54667	1	1	1	1	1	0	1	1	1	1	1	0	1	210.728927	415.918061	0.01207971	0.016641753	0.725867628	-0.139142571
67	4770	41620	283.869568	115.779411	241.759384	219.869156	187.799744	13800	12.020994	0.966325	0.992561	0.994781	1.291084	0.344289	569.362305	263.5	319.102295	449.837036	190.157852	13800	12.020994	0.963223	0.990356	0.986069	1.265708	0.337522	1	1	1	1	1	0	1	1	1	1	1	0	1	168.090157	305.862305	0.009635508	0.012238192	0.787331049	-0.103842622
68	5020	41640	784.661621	72.264709	818.916016	144.618759	192.156067	19800	28.176037	0.970359	0.972519	0.995674	5.425725	0.832444	815.820374	176.955887	537.182129	195.762451	186.779999	16700	28.176037	0.967104	0.983543	0.994835	4.1674	0.837857	1	1	1	1	1	1	1	1	1	1	1	1	1	712.396912	638.864487	0.040837052	0.025562307	1.597549536	0.203454333
69	5250	41620	300.719635	72.485291	285.933685	153.427063	182.992371	10700	11.549503	0.956524	0.9916	0.996735	1.960017	0.522671	469.590912	194.014709	309.167572	248.000153	191.326019	15400	11.549503	0.972284	0.990005	0.993561	1.893511	0.504936	1	1	1	1	1	0	1	1	1	1	1	0	1	228.234344	275.576203	0.013083181	0.011026381	1.186534408	0.074280337
70	5500	41630	264.75	89.691177	223.637131	194.29039	176.43898	10400	18.923092	0.96792	0.993324	0.993591	1.362651	0.363374	607.954041	237.102936	290.913818	285.360901	181.77066	8700	18.923092	0.933042	0.990997	0.991768	2.130474	0.568126	1	1	1	1	1	0	1	1	1	1	1	0	1	175.058823	370.851105	0.010034976	0.01483853	0.676278342	-0.169874521
71	5760	41640	279.429993	121.529411	233.587585	235.04039	182.12056	10000	26.23609	0.93461	0.992844	0.992744	1.188859	0.317029	644.232544	257.470581	345.189423	286.424408	178.41243	8600	26.23609	0.962045	0.989693	0.992699	2.249224	0.599793	1	1	1	1	1	0	1	1	1	1	1	0	1	157.900582	386.761963	0.009051407	0.015475157	0.5848992	-0.232918972
72	6010	41630	280.303558	136.617645	237.682953	265.327789	186.438858	11200	16.236996	0.963395	0.992691	0.992584	1.056443	0.281718	589.100647	182.632355	353.844055	261.468689	186.779999	15900	16.236996	0.959194	0.990265	0.992577	2.253045	0.600812	1	1	1	1	1	0	1	1	1	1	1	0	1	143.685913	406.468292	0.008236573	0.016263648	0.506440667	-0.295471428
73	1810	41850	284.270477	67.926468	271.38559	132.085602	189.487106	12200	52.12817	0.967797	0.992287	0.995804	2.152169	0.573912	594.390015	228.397064	316.295441	295.777954	185.925949	10000	52.12817	0.958315	0.98999	0.992279	2.009582	0.535888	1	1	1	1	1	0	1	1	1	1	1	0	1	216.344009	365.992951	0.012401586	0.014644145	0.84686309	-0.072186795
74	2030	41850	317.805542	113.882355	239.448059	252.649048	188.476501	14400	24.508696	0.961936	0.993179	0.994881	1.257893	0.335438	582.284119	196.529419	409.291687	261.618805	188.982483	17600	24.508696	0.958198	0.988731	0.993584	2.225697	0.593519	1	1	1	1	1	0	1	1	1	1	1	0	1	203.923187	385.7547	0.011689582	0.015434854	0.757349663	-0.120703564
75	2280	41850	239.13266	86.5	220.680801	192.463181	187.799744	9800	24.508696	0.958733	0.992874	0.994812	1.242485	0.331329	669.067566	217.25	333.07843	245.05159	185.239883	7400	24.508696	0.95421	0.988907	0.993324	2.730313	0.728083	1	1	1	1	1	0	1	1	1	1	1	0	1	152.63266	451.817566	0.008749431	0.018078168	0.48397777	-0.315174586
