11	4770	22560	456.604034	68.455879	375.978424	142.348267	181.595459	14900	30.983368	0.940836	0.987595	0.99588	3.207654	0.807975	1688.652466	43	1316.126831	99.398491	185.583237	18700	30.983368	0.949802	0.967178	0.997299	16.988713	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	388.148155	1645.652466	0.024817605	0.056908699	-0.3604193	0.436095104
12	5010	22550	342.178558	128.338242	276.526215	203.406555	186.438858	11200	16.90834	0.953223	0.99231	0.994606	1.68224	0.448597	954.56842	70.647057	861.035706	166.053467	189.487106	19000	16.90834	0.961671	0.975662	0.995468	5.748561	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	213.840316	883.921363	0.013672626	0.030567095	-0.3494023	0.447298835
13	5250	22550	284.869171	100.955879	272.101471	210.929962	185.411636	10700	13.4289	0.945311	0.992554	0.992683	1.350539	0.360144	10158.62207	102.75	9606.185547	205.488953	186.950348	23000	13.4289	0.959935	0.732323	0.995216	49.436342	0.821548	1	1	1	1	1	0	1	1	1	1	1	1	1	183.913292	10055.87207	0.011759137	0.347744502	-1.4708853	0.033815451
14	5500	22560	276.224731	78.617645	217.328125	148.086411	181.595459	8900	23.427673	0.942324	0.993896	0.995827	1.865294	0.497412	315.02655	34.308823	276.231262	81.238045	183.166229	11300	23.427673	0.943985	0.992226	0.998116	3.87782	0.829869	1	1	1	1	1	0	1	1	1	1	1	1	1	197.607086	280.717727	0.012634698	0.009707566	0.1144543	1.301530904
15	5740	22540	267.563232	80.602943	209.5616	222.739807	188.982483	8700	10.308162	0.957437	0.993813	0.993141	1.201237	0.32033	259.827942	52.132355	256.161835	136.357513	187.799744	9300	10.308162	0.962437	0.991844	0.995811	1.90549	0.508131	1	1	1	1	1	0	1	1	1	1	1	0	1	186.960289	207.695587	0.011953958	0.00718237	0.2212443	1.664347129
16	5990	22550	295.967041	80.544121	225.517548	180.711395	178.590759	9100	16.57645	0.951111	0.993713	0.995308	1.637788	0.436744	5229.825195	110.279411	4571.661133	202.595749	178.946869	20000	16.57645	0.940305	0.891975	0.994537	25.814091	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	215.42292	5119.545784	0.013773815	0.17704023	-1.1090183	0.077800482
17	6250	22560	271.87735	67.397057	200.655151	175.367172	179.124664	10600	23.427673	0.939991	0.994659	0.994301	1.550332	0.413422	732.532288	50.588234	598.000732	111.222946	188.138428	18600	23.427673	0.959456	0.981247	0.99691	6.586162	0.839748	1	1	1	1	1	0	1	1	1	1	1	1	1	204.480293	681.944054	0.01307416	0.023582469	-0.2561753	0.554401659
18	6500	22540	246.927933	63.735294	208.470703	155.983978	190.32518	11100	3.437272	0.965839	0.994003	0.995293	1.583034	0.422142	180.720932	55.64706	166.713043	137.647583	185.925949	8600	3.437272	0.957501	0.995644	0.995453	1.312925	0.350113	1	1	1	1	1	0	1	1	1	1	1	0	1	183.192639	125.073872	0.01171306	0.004325209	0.4326633	2.708090874
19	2230	22780	219.837845	92.117645	194.694778	174.899338	188.982483	7400	20.788965	0.960814	0.994019	0.995811	1.256939	0.335184	236.739136	35.676472	253.286377	101.819481	181.244553	6900	20.788965	0.941664	0.991615	0.996582	2.325087	0.620023	1	1	1	1	1	0	1	1	1	1	1	0	1	127.7202	201.062664	0.008166236	0.006952996	0.0698503	1.17449174
20	2490	22780	260.74765	468.382355	260.384979	1701.300171	182.64415	10700	11.73617	0.955989	0.992363	0.973198	0.153264	0.04087	273.693329	23.088236	232.054398	54.881348	181.945694	7500	11.73617	0.945094	0.993217	0.998032	4.987001	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	-207.634705	250.605093	-0.013275849	0.008666234		-1.531905099
21	2740	22790	248.705353	68.161766	203.993057	171.163757	184.205978	11200	10.308162	0.948284	0.993912	0.993645	1.453026	0.387474	286.849304	22.470589	256.854309	78.536324	184.378693	7300	10.308162	0.957896	0.992683	0.997383	3.652441	0.823085	1	1	1	1	1	0	1	1	1	1	1	1	1	180.543587	264.378715	0.011543683	0.009142543	0.1012773	1.262633735
22	2980	22790	250.199997	71.588234	220.145691	139.81366	183.860046	10500	20.01753	0.941026	0.993881	0.996574	1.789525	0.477207	217.962021	32.14706	198.035568	93.34581	181.77066	7900	20.01753	0.949991	0.994873	0.997459	2.334995	0.622665	1	1	1	1	1	0	1	1	1	1	1	0	1	178.611763	185.814961	0.011420166	0.006425711	0.2497513	1.777260907
23	3240	22790	259.51886	56.779411	250.469772	160.494736	187.290573	10600	10.308162	0.959944	0.993423	0.994179	1.616993	0.431198	264.683167	38.35294	328.444153	100.745842	181.42009	10100	10.308162	0.957088	0.993027	0.996834	2.627237	0.700596	1	1	1	1	1	0	1	1	1	1	1	0	1	202.739449	226.330227	0.012962853	0.007826779	0.2191183	1.656218046
24	3480	22780	237.571426	90.647057	203.740189	245.967712	187.290573	11200	20.788965	0.961683	0.993935	0.990685	0.965864	0.257564	325.233337	88.985291	284.669769	172.641769	183.860046	12000	20.788965	0.965574	0.990868	0.995529	1.883862	0.502363	1	1	1	1	1	0	1	1	1	1	1	0	1	146.924369	236.248046	0.009394122	0.00816975	0.0606473	1.149866492
25	3730	22780	223.209091	56.176472	217.184875	133.572372	188.138428	11000	20.788965	0.962323	0.993225	0.996201	1.671072	0.445619	274.319153	51.911766	274.728485	139.099106	187.630173	9400	20.788965	0.961433	0.990501	0.99601	1.972113	0.525897	1	1	1	1	1	0	1	1	1	1	1	0	1	167.032619	222.407387	0.010679813	0.007691123	0.1425743	1.38858955
26	3980	22780	313.712494	121.882355	278.385132	323.641022	181.42009	8000	20.788965	0.952579	0.990372	0.99305	0.969322	0.258486	247.0625	96.735291	183.793869	184.031357	182.469788	8000	20.788965	0.943895	0.994812	0.995499	1.342502	0.358001	1	1	1	1	1	0	1	1	1	1	1	0	1	191.830139	150.327209	0.012265328	0.005198501	0.3728013	2.359397183
27	4240	22780	241.958328	56.676472	235.36377	114.477585	183.686844	9600	11.73617	0.954026	0.991837	0.997002	2.113587	0.563623	346.302765	17.147058	301.510529	59.254387	177.876389	10900	11.73617	0.930175	0.990166	0.998985	5.84434	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	185.281856	329.155707	0.011846641	0.011382612	0.0173533	1.040766519
28	4500	22790	212.079208	51.279411	178.885483	157.711227	185.239883	10100	3.437272	0.954443	0.995087	0.994263	1.344731	0.358595	267.912506	73.323532	207.69928	162.099518	187.630173	8000	3.437272	0.959086	0.993759	0.995979	1.652766	0.440737	1	1	1	1	1	0	1	1	1	1	1	0	1	160.799797	194.588974	0.010281295	0.006729128	0.1840893	1.527879407
29	4760	22800	257.144226	57.382355	226.500107	142.714523	187.460449	10400	16.90834	0.963735	0.992737	0.996437	1.801808	0.480482	233.202698	67.411766	188.309708	154.700119	182.12056	7400	16.90834	0.947308	0.995193	0.99482	1.50745	0.401987	1	1	1	1	1	0	1	1	1	1	1	0	1	199.761871	165.790932	0.012772471	0.005733256	0.3478743	2.227786837
30	4990	22790	274.276794	94.691177	251.00325	199.716827	187.290573	11200	10.308162	0.965039	0.993034	0.994583	1.373328	0.366221	247.756409	59.705883	309.134186	128.919403	178.233932	7800	10.308162	0.946799	0.994186	0.996147	1.921793	0.512478	1	1	1	1	1	0	1	1	1	1	1	0	1	179.585617	188.050526	0.011482432	0.00650302	0.2469193	1.765707688
31	5240	22790	274.56781	91.75	263.84079	182.196091	188.813965	11800	10.308162	0.956703	0.99202	0.995499	1.506991	0.401864	257.100006	75.823532	210.427322	190.495193	183.166229	8000	10.308162	0.954578	0.993446	0.994911	1.34964	0.359904	1	1	1	1	1	0	1	1	1	1	1	0	1	182.81781	181.276474	0.011689094	0.006268765	0.2705993	1.864656616
32	5490	22800	231.523804	59.323528	196.790359	131.433472	183.339935	8400	16.57645	0.946689	0.993706	0.996025	1.761528	0.469741	378.272003	71.367645	358.818054	180.726395	184.723648	12500	16.57645	0.969286	0.989281	0.996155	2.093065	0.558151	1	1	1	1	1	0	1	1	1	1	1	0	1	172.200276	306.904358	0.011010225	0.010613133	0.0159533	1.037415177
33	5730	22780	298.643555	113.838234	410.726227	255.335342	183.860046	10100	20.788965	0.955304	0.992386	0.991524	1.169613	0.311897	303.572571	54.720589	276.978577	110.779709	186.438858	12400	20.788965	0.960473	0.991142	0.997299	2.740326	0.730754	1	1	1	1	1	0	1	1	1	1	1	0	1	184.805321	248.851982	0.011816172	0.00860561	0.1376953	1.373077899
34	5980	22790	260.920441	54.955883	223.03447	130.975952	181.77066	8800	20.01753	0.939649	0.993813	0.996216	1.992125	0.531233	299.82608	88	331.207672	165.412643	181.42009	11500	20.01753	0.944655	0.989059	0.996239	1.812595	0.483359	1	1	1	1	1	0	1	1	1	1	1	0	1	205.964558	211.82608	0.013169062	0.007325208	0.2547353	1.797773086
35	6240	22800	244.131317	61.691177	230.723373	132.130554	184.378693	9900	16.57645	0.95605	0.992386	0.995781	1.847652	0.492707	263.197662	69.235291	239.170471	191.265869	181.77066	8600	16.57645	0.946166	0.993385	0.994354	1.376083	0.366955	1	1	1	1	1	0	1	1	1	1	1	0	1	182.44014	193.962371	0.011664946	0.006707459	0.2403253	1.739100668
36	6490	22780	326.58139	97.382355	321.704041	201.057877	188.645309	12900	11.73617	0.95931	0.98912	0.995041	1.624315	0.433151	3859.489502	63.808823	3474.958008	159.910538	185.583237	19200	11.73617	0.958025	0.918114	0.994743	24.135304	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	229.199035	3795.680679	0.014654639	0.131259336	-0.9521553	0.111646452
37	2230	23010	245.194443	98.823532	225.928131	195.614761	190.157852	10800	33.092899	0.969943	0.993271	0.995392	1.253456	0.334255	195.444443	32.367645	150.467743	109.016762	178.233932	6300	33.092899	0.928326	0.995987	0.997696	1.792793	0.478078	1	1	1	1	1	0	1	1	1	1	1	0	1	146.370911	163.076798	0.009358734	0.005639398	0.2199843	1.659527333
38	2480	23010	228.261688	82.558823	292.744537	182.008972	182.64415	10700	33.092899	0.946304	0.995445	0.995102	1.254123	0.334433	266.861694	64.411766	224.355881	152.339981	182.64415	9400	33.092899	0.928685	0.993515	0.995796	1.751751	0.467134	1	1	1	1	1	0	1	1	1	1	1	0	1	145.702865	202.449928	0.00931602	0.007000969	0.1240723	1.330675848
39	2730	23020	219.432098	76.029411	207.402496	174.016129	178.946869	8100	25.76161	0.929716	0.994003	0.994843	1.260987	0.336263	313.867462	24.514706	299.127655	60.976749	181.945694	8300	25.76161	0.938909	0.991302	0.998688	5.14733	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	143.402687	289.352756	0.009168951	0.010006176	-0.0379493	0.916329093
40	2980	23020	222.653473	83.485291	203.468292	148.969849	184.895889	10100	25.76161	0.937451	0.994743	0.996155	1.494621	0.398566	236.549301	68.764709	187.878738	174.121002	180.716904	7100	25.76161	0.952409	0.994286	0.995171	1.358534	0.362276	1	1	1	1	1	0	1	1	1	1	1	0	1	139.168182	167.784592	0.008898203	0.005802199	0.1857103	1.53359148
41	3230	23020	304.162598	87.573532	276.213745	161.661926	190.492355	12300	25.76161	0.966426	0.992317	0.996346	1.881473	0.501726	264.918915	58.808823	246.63559	140.226501	184.723648	7400	25.76161	0.937289	0.994049	0.995384	1.889221	0.503792	1	1	1	1	1	0	1	1	1	1	1	0	1	216.589066	206.110092	0.013848377	0.007127542	0.2884593	1.94293862
42	3470	23010	231.336639	73.382355	222.948486	181.20517	186.097076	10100	39.869579	0.959191	0.993134	0.995056	1.276656	0.340442	282.090088	53.441177	251.482895	142.748123	182.992371	11100	39.869579	0.950254	0.992928	0.994797	1.976139	0.52697	1	1	1	1	1	0	1	1	1	1	1	0	1	157.954284	228.648911	0.010099358	0.007906962	0.1062843	1.277274028
43	3720	23010	312.453796	73.720589	292.117371	215.902054	186.779999	11900	39.869579	0.952371	0.993164	0.99147	1.447202	0.38592	255.931824	51.176472	246.978607	120.611496	181.42009	8800	39.869579	0.95226	0.992798	0.996483	2.121952	0.565854	1	1	1	1	1	0	1	1	1	1	1	0	1	238.733207	204.755352	0.01526424	0.007080693	0.3335993	2.155754887
44	3970	23010	285.731476	50.073528	265.248444	129.69957	186.097076	10800	39.869579	0.957265	0.991646	0.995918	2.203026	0.587474	233.31633	47.882355	234.969559	120.146118	183.166229	9800	39.869579	0.951499	0.992073	0.996964	1.941938	0.51785	1	1	1	1	1	0	1	1	1	1	1	0	1	235.657948	185.433975	0.015067612	0.006412536	0.3710153	2.349711775
45	4230	23010	284.686859	91.088234	276.820282	150.589462	182.469788	9900	33.092899	0.940118	0.991043	0.99633	1.890483	0.504129	308.79364	63.39706	331.385223	170.538223	181.595459	12600	33.092899	0.959118	0.990387	0.994453	1.8107	0.482853	1	1	1	1	1	0	1	1	1	1	1	0	1	193.598625	245.39658	0.012378403	0.008486117	0.1639563	1.458665033
46	4490	23020	312.831848	59.705883	268.923187	120.77858	188.982483	11300	19.215025	0.965201	0.99205	0.997002	2.590127	0.690701	1351.694214	43.985294	1457.702271	127.435616	179.479706	15700	19.215025	0.944996	0.959526	0.996216	10.606879	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	253.125965	1307.70892	0.016184491	0.045222193	-0.4462533	0.357888233
47	4750	23030	301.287781	55.661766	285.104492	148.048462	186.779999	13900	6.579843	0.967737	0.992546	0.995491	2.035062	0.542683	773.614868	59.544117	660.982361	129.522705	177.876389	14800	6.579843	0.935565	0.979523	0.997269	5.972813	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	245.626015	714.070751	0.015704955	0.02469345	-0.1965453	0.635996796
48	4990	23020	290.188538	74.308823	222.244827	163.881302	185.583237	12200	19.215025	0.955254	0.993576	0.996269	1.770724	0.472193	886.107605	46.455883	953.701111	119.530106	184.033096	15800	19.215025	0.956682	0.9786	0.996788	7.413259	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	215.879715	839.651722	0.013803022	0.029036196	-0.3229663	0.475372947
49	5230	23020	232.245102	61.838234	262.988953	158.193115	184.033096	10200	25.76161	0.943417	0.994812	0.996162	1.468111	0.391496	663.791382	35.89706	942.204285	99.754944	186.097076	13900	25.76161	0.95926	0.966736	0.997543	6.65422	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	170.406868	627.894322	0.010895557	0.021713363	-0.2994783	0.5017904
50	5480	23030	271.604645	39.691177	252.129761	112.937874	182.818344	8600	20.788965	0.950282	0.993034	0.996025	2.404903	0.641307	229.287354	54.882355	183.325348	118.630432	182.818344	8700	20.788965	0.937677	0.993408	0.997017	1.932787	0.51541	1	1	1	1	1	0	1	1	1	1	1	0	1	231.913468	174.404999	0.014828196	0.006031141	0.3906893	2.458605511
51	5720	23010	217.25	70.117645	191.908188	147.532898	186.609512	10800	39.869579	0.968387	0.994232	0.995674	1.472553	0.392681	270.244171	75.808823	223.954712	183.421478	185.067963	8600	39.869579	0.953461	0.992714	0.995667	1.473351	0.392894	1	1	1	1	1	0	1	1	1	1	1	0	1	147.132355	194.435348	0.00940742	0.006723815	0.1458553	1.399119386
52	5970	23020	288.018188	64.470589	251.41362	132.383255	185.067963	11000	34.030926	0.962908	0.992416	0.996101	2.175639	0.58017	298.830353	57.89706	301.728668	133.749619	188.138428	11200	34.030926	0.956386	0.990707	0.996727	2.234252	0.595801	1	1	1	1	1	0	1	1	1	1	1	0	1	223.547599	240.933293	0.014293295	0.008331771	0.2343953	1.715516908
53	6230	23030	285.707062	31.617647	260.548248	93.834572	187.630173	9900	20.788965	0.955925	0.991814	0.996857	3.044795	0.801776	378.585358	80.838234	426.09024	173.754044	184.205978	12300	20.788965	0.958918	0.987495	0.994904	2.178858	0.581029	1	1	1	1	1	1	1	1	1	1	1	0	1	254.089415	297.747124	0.016246092	0.010296464	0.1980613	1.577832174
54	6480	23010	504.216492	83.970589	2016.515381	199.426346	188.307541	9700	33.092899	0.964192	0.975578	0.994217	2.528334	0.674223	306.168213	78.588234	344.045044	160.318832	185.754669	10700	33.092899	0.951092	0.991875	0.995682	1.909746	0.509266	1	1	1	1	1	0	1	1	1	1	1	0	1	420.245903	227.579979	0.026869886	0.007869997	0.5332913	3.414217976
55	2240	23270	257.720001	97.529411	247.538803	197.939804	180.89296	10000	19.215025	0.929345	0.991737	0.995209	1.302012	0.347203	303.573181	51.985294	273.30304	148.575073	183.686844	8200	19.215025	0.946806	0.991806	0.995247	2.043231	0.544862	1	1	1	1	1	0	1	1	1	1	1	0	1	160.19059	251.587887	0.010242344	0.008700221	0.0708693	1.17725104
56	2490	23270	270.48114	84.970589	253.258652	180.41925	185.067963	10600	19.215025	0.953897	0.992409	0.994911	1.499181	0.399782	278.763153	78.514709	243.118073	151.710297	182.469788	11400	19.215025	0.957502	0.99379	0.995934	1.83747	0.489992	1	1	1	1	1	0	1	1	1	1	1	0	1	185.510551	200.248444	0.011861264	0.006924839	0.2337213	1.712857662
57	2740	23270	333.357727	64.161766	412.039459	247.564896	190.992981	12300	19.215025	0.972241	0.989265	0.9916	1.346547	0.359079	865.400024	61.117645	779.661316	117.774963	186.097076	15000	19.215025	0.963116	0.977341	0.996895	7.347912	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	269.195961	804.282379	0.017211982	0.02781308	-0.2084183	0.61884487
58	2990	23280	411.437958	72.985291	340.33429	179.128448	184.723648	13700	11.73617	0.961971	0.989952	0.994492	2.296888	0.612503	2547.989014	74.044121	1840.554077	197.002792	182.64415	18200	11.73617	0.957462	0.953728	0.993973	12.933771	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	338.452667	2473.944893	0.021640151	0.085552076	-0.5969703	0.252947114
59	3240	23280	378.291046	76.735291	763.358826	213.586685	187.120529	13400	11.73617	0.957294	0.990273	0.995026	1.771136	0.472303	688.464294	30.514706	596.599243	94.636696	185.067963	16800	11.73617	0.954701	0.983635	0.997635	7.274813	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	301.555755	657.949588	0.019281018	0.022752711	-0.0719033	0.847416296
60	3480	23280	600.878967	54.426472	534.487549	112.715111	190.826248	19000	20.788965	0.974667	0.983902	0.99678	5.330953	0.834861	633.488525	61.617645	603.048767	147.320343	185.411636	17400	20.788965	0.961195	0.98381	0.995132	4.300075	0.841272	1	1	1	1	1	1	1	1	1	1	1	1	1	546.452495	571.87088	0.034939345	0.019776003	0.2471763	1.766754638
61	3730	23280	265.04718	58.323528	262.343658	120.422569	184.033096	10600	20.788965	0.952276	0.992706	0.99662	2.200976	0.586927	255.311691	70.044121	225.514862	160.401962	177.876389	7700	20.788965	0.946368	0.993088	0.995636	1.591699	0.424453	1	1	1	1	1	0	1	1	1	1	1	0	1	206.723652	185.26757	0.013217597	0.006406782	0.3145133	2.063063392
62	3980	23280	317.495148	68.294121	384.555542	108.777061	184.895889	10300	20.788965	0.956994	0.991585	0.997215	2.918769	0.778338	272.125	64.838234	275.944092	189.961075	185.754669	8000	20.788965	0.955237	0.992569	0.99295	1.43253	0.382008	1	1	1	1	1	0	1	1	1	1	1	0	1	249.201027	207.286766	0.015933536	0.007168233	0.3469003	2.222798328
63	4240	23280	218.908051	46.911766	192.114822	117.78614	181.595459	8700	11.73617	0.953202	0.994141	0.996483	1.858521	0.495606	259.347382	73.25	225.413132	153.391541	190.492355	9500	11.73617	0.96607	0.992241	0.996109	1.690754	0.450868	1	1	1	1	1	0	1	1	1	1	1	0	1	171.996285	186.097382	0.010997182	0.006435478	0.2327013	1.708836896
64	4500	23290	268.494507	70.455879	230.487335	169.46698	180.010986	9100	3.437272	0.94876	0.992348	0.994476	1.584347	0.422493	332.18103	23.985294	296.404144	67.261681	181.244553	11600	3.437272	0.937232	0.990753	0.998199	4.938637	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	198.038628	308.195736	0.01266229	0.01065779	0.0748453	1.188078379
65	4760	23300	257.981476	63.058823	260.04657	146.283096	188.982483	10800	16.90834	0.969652	0.992111	0.996025	1.763577	0.470287	254.847824	50.485294	240.607559	110.008476	182.469788	9200	16.90834	0.957931	0.993011	0.996979	2.31662	0.617765	1	1	1	1	1	0	1	1	1	1	1	0	1	194.922653	204.36253	0.012463059	0.007067109	0.2463833	1.763530003
66	5000	23300	602.172058	100.485291	516.026184	222.090042	184.895889	18600	13.4289	0.963623	0.984207	0.993492	2.711387	0.723037	324.420624	39.264706	310.039459	106.842972	182.469788	12600	13.4289	0.951775	0.992188	0.99736	3.036425	0.801446	1	1	1	1	1	0	1	1	1	1	1	1	1	501.686767	285.155918	0.032077092	0.009861045	0.5122723	3.252910139
67	5240	23290	293.035309	83.323532	290.283295	144.087814	182.992371	8500	10.308162	0.951521	0.98893	0.996468	2.033727	0.542327	264.255554	32.676472	247.611725	105.582176	181.77066	9000	10.308162	0.955017	0.991348	0.996521	2.502842	0.667425	1	1	1	1	1	0	1	1	1	1	1	0	1	209.711777	231.579082	0.013408653	0.008008291	0.2238453	1.674346358
68	5490	23310	345.015625	60.735294	294.63031	157.178345	187.460449	12800	25.363344	0.955814	0.991013	0.995438	2.195058	0.585349	225.188232	44.617645	198.174072	125.828835	188.138428	8500	25.363344	0.954629	0.993507	0.995567	1.789639	0.477237	1	1	1	1	1	0	1	1	1	1	1	0	1	284.280331	180.570587	0.018176454	0.006244354	0.4640223	2.91086197
69	5730	23290	451.381439	48.676472	418.457245	106.517944	174.443207	9700	20.01753	0.916581	0.988853	0.997154	4.237609	0.839682	264.934052	68.75	235.144669	165.013824	189.487106	9100	20.01753	0.966654	0.991997	0.996056	1.605526	0.42814	1	1	1	1	1	1	1	1	1	1	1	0	1	402.704967	196.184052	0.025748346	0.006784287	0.5792453	3.79529113
70	5980	23300	247.559143	53.705883	195.053528	165.351913	177.697342	9300	23.858376	0.939624	0.994522	0.993904	1.497165	0.399244	231.75	44.588234	194.174301	113.465919	185.411636	8800	23.858376	0.953135	0.994736	0.997154	2.042464	0.544657	1	1	1	1	1	0	1	1	1	1	1	0	1	193.85326	187.161766	0.012394684	0.006472286	0.2821783	1.91503971
71	6240	23310	228.956039	94.955879	200.034821	198.276413	187.460449	9100	25.363344	0.962582	0.993759	0.995178	1.154732	0.307928	239.084503	66.323532	273.158447	163.023895	181.244553	7100	25.363344	0.948212	0.992928	0.99453	1.466561	0.391083	1	1	1	1	1	0	1	1	1	1	1	0	1	134.00016	172.760971	0.008567767	0.005974288	0.1565813	1.434106784
72	6490	23300	24156.68164	5827.956055	29426.76367	16306.80273	186.779999	19500	16.57645	0.959176	0.50013	0.500008	1.481387	0.395036	27780.20703	5812.896973	30531.98047	16274.79004	182.12056	17400	16.57645	0.928168	0.500175	0.500008	1.706947	0.430114	1	1	1	0	0	0	1	1	1	0	0	0	1	18328.72559	21967.31006	1.171910949	0.759656771	0.1882773	1.542684794
73	2230	23510	268.928558	46.926472	276.532043	123.048264	190.157852	11200	33.092899	0.956415	0.990967	0.995911	2.185553	0.582814	258.44577	75.75	224.41362	411.031769	186.268051	8300	33.092899	0.948541	0.993797	0.995499	0.628773	0.167673	1	1	1	1	1	0	1	1	1	1	1	0	1	222.002086	182.69577	0.014194477	0.006317846	0.3515503	2.246727352
74	2490	23510	248.170456	39.382355	196.581192	93.564735	183.339935	8800	28.296585	0.954032	0.993622	0.997002	2.652393	0.707305	224.642105	47.191177	213.33522	106.733208	181.945694	9500	28.296585	0.948443	0.992195	0.9972	2.104707	0.561255	1	1	1	1	1	0	1	1	1	1	1	0	1	208.788101	177.450928	0.013349595	0.006136473	0.3375493	2.175450866
75	2740	23520	281.845367	58.39706	226.045914	146.525131	182.295258	9700	19.215025	0.934855	0.993225	0.995506	1.923529	0.512941	204.605637	38.823528	194.786285	118.679169	185.583237	7100	19.215025	0.959117	0.994804	0.996292	1.724023	0.45974	1	1	1	1	1	0	1	1	1	1	1	0	1	223.448307	165.782109	0.014286946	0.005732951	0.3965613	2.492075627
