17	6270	3660	243.801804	87.838234	205.160233	169.206451	191.326019	11100	38.937592	0.973948	0.993309	0.995064	1.440854	0.384228	288.966095	44.573528	262.084839	125.386726	184.895889	11800	38.937592	0.959924	0.992073	0.995247	2.304599	0.61456	1	1	1	1	1	0	1	1	1	1	1	0	1	155.96357	244.392567	0.010790063	0.017283564	-0.2046093	0.624296206
18	6520	3650	280.076935	61.411766	241.332581	162.857437	180.89296	10400	30.843502	0.94468	0.993729	0.99559	1.719768	0.458605	234.309998	61.382355	208.12262	130.411179	185.925949	10000	30.843502	0.954174	0.993729	0.996429	1.796702	0.47912	1	1	1	1	1	0	1	1	1	1	1	0	1	218.665169	172.927643	0.015127963	0.012229529	0.0923713	1.237002876
19	2250	3860	224	55.205883	181.70578	144.320908	192.817535	10200	16.76158	0.977724	0.995605	0.996529	1.552097	0.413892	247.233337	47.132355	326.102753	99.380302	186.950348	9000	16.76158	0.96593	0.988792	0.996681	2.48775	0.6634	1	1	1	1	1	0	1	1	1	1	1	0	1	168.794117	200.100982	0.011677722	0.014151241	-0.0834363	0.825208338
20	2500	3860	255.739136	72.529411	259.996979	120.901772	177.697342	9200	16.76158	0.940482	0.99099	0.996559	2.115264	0.56407	278.848206	46.823528	263.609467	128.950516	184.895889	11200	16.76158	0.954591	0.993088	0.995895	2.162444	0.576652	1	1	1	1	1	0	1	1	1	1	1	0	1	183.209725	232.024678	0.01267504	0.016408901	-0.1121303	0.772449089
21	2750	3860	211.929413	57.323528	203.908463	118.449364	179.834061	8500	16.76158	0.949211	0.992844	0.996407	1.789198	0.47712	269.808075	73.544121	261.756683	171.079926	185.067963	9900	16.76158	0.959868	0.989876	0.995537	1.577088	0.420557	1	1	1	1	1	0	1	1	1	1	1	0	1	154.605885	196.263954	0.010696134	0.013879885	-0.1131593	0.770621281
22	3000	3870	276.614685	73.382355	320.082733	162.673279	186.268051	10900	6.764985	0.956973	0.99054	0.995369	1.700431	0.453448	269.155334	44.117645	236.308487	111.295563	183.166229	10300	6.764985	0.950298	0.99398	0.997131	2.418383	0.644902	1	1	1	1	1	0	1	1	1	1	1	0	1	203.23233	225.037689	0.014060269	0.015914777	-0.0538073	0.883472546
23	3250	3870	229.265961	86.514709	241.320389	194.737213	185.583237	9400	6.764985	0.948675	0.99379	0.994225	1.177309	0.313949	264.107849	69.147057	224.923218	212.571411	186.609512	10200	6.764985	0.961502	0.994034	0.992928	1.242443	0.331318	1	1	1	1	1	0	1	1	1	1	1	0	1	142.751252	194.960792	0.009875993	0.013787724	-0.1449123	0.71628881
24	3490	3870	536.595764	89.426468	1555.780151	201.069473	184.378693	9400	11.840962	0.952223	0.922134	0.994461	2.668708	0.711656	680.548096	67.617645	3223.392822	158.064407	188.813965	10400	11.840962	0.961898	0.972099	0.995682	4.305511	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	447.169296	612.930451	0.030936616	0.043346747	-0.1464843	0.71370099
25	3740	3870	262.493683	88.764709	219.926559	213.202393	182.992371	7900	11.840962	0.944589	0.993515	0.994736	1.231195	0.328319	275.281555	75.220589	241.461288	163.783966	186.779999	10300	11.840962	0.961504	0.993111	0.995575	1.68076	0.448203	1	1	1	1	1	0	1	1	1	1	1	0	1	173.728974	200.060966	0.012019132	0.014148411	-0.0708353	0.849503973
26	3990	3870	227.034485	81.823532	227.345261	208.193069	189.319046	8700	11.840962	0.956668	0.993958	0.993393	1.0905	0.2908	284.436157	79.058823	240.423569	200.62439	187.799744	9400	11.840962	0.955533	0.993462	0.996437	1.417755	0.378068	1	1	1	1	1	0	1	1	1	1	1	0	1	145.210953	205.377334	0.010046163	0.014524387	-0.1600983	0.691675487
27	4250	3870	286.263733	92.544121	320.876343	175.231476	187.799744	9100	6.764985	0.959159	0.988716	0.99614	1.633632	0.435635	397.128448	35.705883	864.935059	111.337738	189.990387	10900	6.764985	0.96459	0.992172	0.995865	3.566881	0.820366	1	1	1	1	1	0	1	1	1	1	1	1	1	193.719612	361.422565	0.013402148	0.025559984	-0.2803863	0.524341036
28	4510	3880	221.616074	87.735291	207.859711	166.436188	182.64415	11200	10.776647	0.95952	0.993782	0.995064	1.331538	0.355077	240.780212	72.426468	252.358948	147.225006	182.12056	9100	10.776647	0.949554	0.99218	0.995949	1.635457	0.436122	1	1	1	1	1	0	1	1	1	1	1	0	1	133.880783	168.353744	0.009262305	0.011906061	-0.1090493	0.777948747
29	4770	3890	236.020203	65.102943	199.610489	133.497406	190.492355	9900	24.217911	0.967613	0.993774	0.996559	1.767976	0.47146	294.333344	58.485294	308.404663	123.555595	182.992371	10500	24.217911	0.941295	0.991531	0.996918	2.382194	0.635252	1	1	1	1	1	0	1	1	1	1	1	0	1	170.91726	235.84805	0.011824608	0.016679292	-0.1493913	0.708939465
30	5010	3890	313.336731	40.10294	386.045959	103.052681	184.378693	9800	16.76158	0.964912	0.98217	0.997025	3.040549	0.801609	326.643555	70.602943	346.512024	155.024323	187.460449	10100	16.76158	0.95907	0.991768	0.995041	2.107047	0.561879	1	1	1	1	1	1	1	1	1	1	1	0	1	273.233791	256.040612	0.018903196	0.01810732	0.0186813	1.043953302
31	5250	3880	408.930695	31.17647	1221.498291	111.324852	182.64415	10100	3.25261	0.962204	0.988594	0.997559	3.67331	0.823736	253.928574	48.10294	433.988831	126.206314	185.754669	9800	3.25261	0.958478	0.991554	0.996223	2.012012	0.536536	1	1	1	1	1	1	1	1	1	1	1	0	1	377.754225	205.825634	0.026134257	0.014556091	0.2541653	1.795417234
32	5500	3900	236.606384	73.5	217.767761	178.720871	182.469788	9400	23.242384	0.949153	0.99234	0.994446	1.323888	0.353037	198.337494	42.426472	168.700012	106.505318	187.630173	8000	23.242384	0.954671	0.995026	0.996628	1.862231	0.496595	1	1	1	1	1	0	1	1	1	1	1	0	1	163.106384	155.911022	0.011284226	0.011026105	0.0100503	1.023410015
33	5740	3880	362.714294	43.720589	923.299744	116.833702	181.595459	9100	10.248065	0.935515	0.989532	0.996254	3.104535	0.804096	486.43103	71.147057	1857.543091	160.452744	188.307541	11600	10.248065	0.957793	0.988411	0.994835	3.031616	0.801257	1	1	1	1	1	1	1	1	1	1	1	1	1	318.993705	415.283973	0.022069015	0.029369089	-0.1241083	0.751436806
34	5990	3890	251.47728	89.588234	210.049744	193.561295	184.723648	8800	16.426725	0.962943	0.994804	0.993927	1.299213	0.346457	315.113403	47.367645	260.567596	114.067001	183.686844	9700	16.426725	0.963326	0.992676	0.996155	2.762529	0.736674	1	1	1	1	1	0	1	1	1	1	1	0	1	161.889046	267.745758	0.011200007	0.018935113	-0.2280503	0.591494058
35	6250	3900	227.479172	105.264709	208.829773	223.955994	181.068848	9600	23.242384	0.965929	0.993507	0.993683	1.015732	0.270862	323.619049	46.088234	303.590607	113.637909	180.89296	10500	23.242384	0.938935	0.991272	0.996574	2.847809	0.759416	1	1	1	1	1	0	1	1	1	1	1	0	1	122.214463	277.530815	0.008455191	0.019627117	-0.3657333	0.43079129
36	6500	3890	267.263153	73.264709	209.551224	170.647812	181.77066	11400	13.243637	0.955775	0.993668	0.994827	1.566168	0.417645	487.014496	76.735291	437.994232	183.409637	182.992371	13800	13.243637	0.939806	0.985733	0.994247	2.655338	0.70809	1	1	1	1	1	0	1	1	1	1	1	0	1	193.998444	410.279205	0.013421439	0.02901515	-0.3348263	0.462566591
37	2240	4090	313.183899	46.617645	327.294891	128.828369	184.551254	8700	38.023216	0.948927	0.991203	0.996124	2.431017	0.648271	309.174591	63.485294	267.810516	145.948822	187.799744	12600	38.023216	0.964268	0.991501	0.99604	2.118377	0.5649	1	1	1	1	1	0	1	1	1	1	1	0	1	266.566254	245.689297	0.018441914	0.017375269	0.0258743	1.061388682
38	2500	4090	288.80188	92.264709	240.677795	180.388351	185.411636	10600	36.760326	0.946577	0.992432	0.994881	1.601001	0.426934	284.777771	56.411766	285.692139	148.453445	185.583237	11700	36.760326	0.960671	0.98983	0.995209	1.918297	0.511546	1	1	1	1	1	0	1	1	1	1	1	0	1	196.537171	228.366005	0.013597076	0.016150158	-0.0747313	0.841916008
39	2750	4090	243.188889	27.42647	237.302582	79.474075	178.946869	9000	36.760326	0.952529	0.993729	0.997612	3.059978	0.802371	233.228577	50.823528	210.404343	134.555862	185.239883	10500	36.760326	0.950304	0.994858	0.996002	1.733322	0.462219	1	1	1	1	1	1	1	1	1	1	1	0	1	215.762419	182.405049	0.014927141	0.012899776	0.0633943	1.157162812
40	2990	4100	237.377548	77.852943	205.727203	152.296875	187.969162	9800	28.470678	0.959455	0.993423	0.996132	1.55865	0.41564	225.959595	31.367647	180.888962	88.067459	187.290573	9900	28.470678	0.956276	0.995186	0.997459	2.565756	0.684202	1	1	1	1	1	0	1	1	1	1	1	0	1	159.524605	194.591948	0.011036427	0.01376164	-0.0958423	0.801970389
41	3250	4100	262.79129	42.882355	277.735992	101.704216	185.583237	11500	26.760719	0.961471	0.992668	0.997231	2.583878	0.689034	307.476196	72.352943	253.816071	149.107178	187.799744	10500	26.760719	0.962668	0.993103	0.996429	2.062115	0.549897	1	1	1	1	1	0	1	1	1	1	1	0	1	219.908935	235.123253	0.01521401	0.016628034	-0.0385973	0.914961489
42	3490	4100	233.139542	53.632355	200.843811	135.347641	184.378693	8600	28.470678	0.967952	0.994171	0.996101	1.722524	0.45934	244.503937	68.235291	222.40567	162.020554	185.067963	12700	28.470678	0.953884	0.994041	0.995293	1.509092	0.402425	1	1	1	1	1	0	1	1	1	1	1	0	1	179.507187	176.268646	0.012418887	0.012465806	-0.0016383	0.996236144
43	3740	4100	261.416656	82	201.214249	205.554001	189.822784	9600	28.470678	0.961557	0.992165	0.994331	1.271766	0.339138	282.10376	94.808823	246.057861	179.518524	190.826248	10600	28.470678	0.964887	0.992805	0.995575	1.571447	0.419052	1	1	1	1	1	0	1	1	1	1	1	0	1	179.416656	187.294937	0.012412624	0.013245591	-0.0282083	0.937113602
44	3990	4100	273.585571	45.838234	186.28627	122.985329	187.630173	11100	28.470678	0.962356	0.994911	0.995872	2.224538	0.59321	212.28125	33.588234	184.352676	91.626472	183.686844	9600	28.470678	0.952906	0.994873	0.997345	2.316811	0.617816	1	1	1	1	1	0	1	1	1	1	1	0	1	227.747337	178.693016	0.015756296	0.012637259	0.0958013	1.246812793
45	4250	4100	282.046722	72.558823	221.463593	146.814468	178.590759	10700	26.760719	0.951797	0.994301	0.995888	1.92111	0.512296	291.157135	53.455883	255.861618	126.198662	191.159576	14000	26.760719	0.970961	0.992111	0.995865	2.307133	0.615236	1	1	1	1	1	0	1	1	1	1	1	0	1	209.487899	237.701252	0.014493049	0.016810351	-0.0644173	0.862150319
46	4510	4110	241.490189	58.338234	203.412949	165.783768	186.779999	10200	19.659786	0.953963	0.994423	0.996422	1.456658	0.388442	257.57724	85.926468	255.453537	220.696884	188.138428	12300	19.659786	0.964599	0.99202	0.994614	1.167109	0.311229	1	1	1	1	1	0	1	1	1	1	1	0	1	183.151955	171.650772	0.012671044	0.012139228	0.0186213	1.043809677
47	4770	4120	259.798157	176.911758	271.934875	859.322571	185.067963	10900	21.374712	0.959477	0.991829	0.992889	0.302329	0.080621	428.116425	73.823532	410.449615	171.988708	188.476501	14600	21.374712	0.952106	0.986908	0.994614	2.489212	0.66379	1	1	1	1	1	0	1	1	1	1	1	0	1	82.886399	354.292893	0.005734349	0.02505577	-0.6404243	0.228863404
48	5000	4120	290.101013	80.191177	285.957001	202.326126	185.067963	9900	6.764985	0.950506	0.991737	0.993179	1.433829	0.382354	226.989685	49.544117	208.06897	114.807747	185.239883	9700	6.764985	0.956061	0.99424	0.996391	1.977129	0.527234	1	1	1	1	1	0	1	1	1	1	1	0	1	209.909836	177.445568	0.01452224	0.012549039	0.0634233	1.157239247
49	5250	4110	233.763153	112.823532	212.999466	209.193253	181.42009	7600	16.76158	0.937195	0.993629	0.9935	1.117451	0.297987	264.707855	67.367645	233.911804	150.406113	181.595459	8900	16.76158	0.947729	0.992317	0.9963	1.759954	0.469321	1	1	1	1	1	0	1	1	1	1	1	0	1	120.939621	197.34021	0.008366994	0.013955998	-0.2221913	0.599526713
50	5500	4130	287.262634	60.029411	251.252197	137.979874	184.033096	9900	3.25261	0.943102	0.99221	0.996056	2.081917	0.555178	301.630249	59.617645	275.166962	144.06456	186.609512	11900	3.25261	0.945622	0.991394	0.995949	2.093716	0.558324	1	1	1	1	1	0	1	1	1	1	1	0	1	227.233223	242.012604	0.015720728	0.017115252	-0.0369113	0.918521582
51	5740	4110	277.868683	62.676472	289.487701	138.858292	184.205978	9900	19.375086	0.948015	0.991394	0.995895	2.001095	0.533625	300.729309	69.735291	302.873505	166.789398	186.779999	13300	19.375086	0.957534	0.99118	0.994469	1.803048	0.480813	1	1	1	1	1	0	1	1	1	1	1	0	1	215.192211	230.994018	0.014887692	0.016336012	-0.0403193	0.911341895
52	5990	4120	267.631592	65.058823	248.862656	161.958252	182.992371	9500	11.840962	0.945882	0.991776	0.995026	1.652473	0.440659	302.415253	72.75	286.117554	165.225891	182.818344	11800	11.840962	0.960393	0.991623	0.995049	1.830314	0.488084	1	1	1	1	1	0	1	1	1	1	1	0	1	202.572769	229.665253	0.014014638	0.016242041	-0.0640593	0.862861898
53	6250	4130	242.595749	76.647057	242.319672	179.896713	182.295258	9400	3.25261	0.9509	0.994141	0.993927	1.348528	0.359607	268.352264	61.073528	233.258179	127.235161	185.583237	8800	3.25261	0.958724	0.994194	0.995766	2.109105	0.562428	1	1	1	1	1	0	1	1	1	1	1	0	1	165.948692	207.278736	0.011480866	0.014658855	-0.1061253	0.78320347
54	6500	4120	255.75	100.058823	231.393799	190.063217	183.686844	9200	6.764985	0.95313	0.992699	0.994553	1.345605	0.358828	337.23999	63.176472	346.483032	130.475357	185.239883	12500	6.764985	0.957583	0.991798	0.996025	2.584703	0.689254	1	1	1	1	1	0	1	1	1	1	1	0	1	155.691177	274.063518	0.010771218	0.019381909	-0.2551323	0.555735698
55	2250	4340	208.45192	77.029411	217.805862	198.361725	189.487106	10400	36.760326	0.960561	0.993492	0.994308	1.050868	0.280231	277.948975	51.176472	269.079224	125.168533	184.378693	9800	36.760326	0.954358	0.990753	0.99614	2.220598	0.592159	1	1	1	1	1	0	1	1	1	1	1	0	1	131.422509	226.772503	0.009092234	0.016037464	-0.2464653	0.566937105
56	2500	4350	614.35199	91.411766	2068.185303	197.494781	186.097076	12500	26.760719	0.957154	0.954811	0.995369	3.110725	0.804333	921.837036	49.205883	4067.067383	119.911728	185.925949	13500	26.760719	0.946939	0.908279	0.996872	7.68763	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	522.940224	872.631153	0.036178694	0.06171291	-0.2319233	0.586241902
57	2750	4350	306.327576	48.14706	284.943085	122.058495	183.860046	11600	26.760719	0.952084	0.991089	0.996498	2.509678	0.669248	317.254395	62.25	302.197418	136.330307	187.460449	11400	26.760719	0.953591	0.992485	0.995712	2.327101	0.62056	1	1	1	1	1	0	1	1	1	1	1	0	1	258.180516	255.004395	0.017861762	0.018034038	-0.0041693	0.990447181
58	3000	4360	372.389709	62.279411	338.297455	151.492264	186.438858	13600	16.76158	0.964152	0.990623	0.995338	2.458143	0.655505	497.760468	113.5	436.447449	256.18396	185.239883	16700	16.76158	0.957655	0.986778	0.992393	1.942981	0.518128	1	1	1	1	1	0	1	1	1	1	1	0	1	310.110298	384.260468	0.021454432	0.027175092	-0.1026543	0.789488852
59	3250	4370	278.256866	101.411766	256.38208	213.773499	184.551254	10900	6.764985	0.928427	0.992363	0.994698	1.301643	0.347105	287.13208	19.558823	262.350922	56.896706	187.460449	10600	6.764985	0.967323	0.992668	0.998466	5.04655	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	176.8451	267.573257	0.012234715	0.018922914	-0.1893943	0.646555554
60	3490	4360	353.335999	61.705883	307.559204	127.559883	186.268051	12500	19.375086	0.965083	0.991257	0.996513	2.769962	0.738656	307.088226	80.338234	255.786728	166.438522	188.813965	13600	19.375086	0.969488	0.993179	0.995689	1.845055	0.492015	1	1	1	1	1	0	1	1	1	1	1	0	1	291.630116	226.749992	0.020175913	0.016035872	0.0997413	1.258173725
61	3740	4360	245.78334	67.764709	285.244659	139.696274	185.239883	12000	19.375086	0.96377	0.993797	0.996132	1.759412	0.469177	269.692322	90.764709	258.957581	206.722549	181.42009	11700	19.375086	0.95581	0.991638	0.995796	1.30461	0.347896	1	1	1	1	1	0	1	1	1	1	1	0	1	178.018631	178.927613	0.012315904	0.01265385	-0.0117563	0.973293022
62	3990	4370	248.229996	64.102943	257.705719	136.484116	185.239883	10000	11.840962	0.963904	0.990753	0.996735	1.818746	0.484999	260.333344	23.441177	210.261627	70.663673	180.54068	9000	11.840962	0.92926	0.994247	0.997871	3.684118	0.824071	1	1	1	1	1	0	1	1	1	1	1	1	1	184.127053	236.892167	0.012738504	0.016753132	-0.1189783	0.760365534
63	4250	4370	247	46.117645	236.157135	101.27803	187.290573	9500	6.764985	0.962397	0.993149	0.996727	2.438831	0.650355	229.674423	79.867645	213.657745	163.03035	182.992371	8600	6.764985	0.954368	0.993088	0.995049	1.408783	0.375676	1	1	1	1	1	0	1	1	1	1	1	0	1	200.882355	149.806778	0.01389769	0.01059441	0.1178663	1.31179463
64	4510	4380	286.536072	59.705883	265.936829	138.750717	188.307541	9700	10.776647	0.953967	0.991142	0.996254	2.065114	0.550697	270.046509	55.441177	333.084808	122.072693	185.239883	8600	10.776647	0.962267	0.993378	0.996689	2.212178	0.589914	1	1	1	1	1	0	1	1	1	1	1	0	1	226.830189	214.605332	0.015692845	0.015176996	0.0145163	1.033988879
65	4770	4390	259.620697	72.485291	233.746552	153.703491	186.097076	8700	24.217911	0.963837	0.99395	0.995667	1.689101	0.450427	210.072159	76.661766	189.097321	215.334763	185.239883	9700	24.217911	0.948755	0.994743	0.993034	0.975561	0.26015	1	1	1	1	1	0	1	1	1	1	1	0	1	187.135406	133.410393	0.012946632	0.009434849	0.1374223	1.372213923
66	5010	4390	503.839081	57.75	481.896545	133.570526	183.686844	17400	16.76158	0.960151	0.984924	0.996056	3.772083	0.826752	283.355377	66.426468	262.64859	181.071213	184.378693	12100	16.76158	0.953093	0.991722	0.993523	1.564884	0.417302	1	1	1	1	1	1	1	1	1	1	1	0	1	446.089081	216.928909	0.030861883	0.015341321	0.3035603	2.011683631
67	5250	4390	307.907227	45.808823	243.460983	127.18071	185.067963	9700	13.243637	0.960632	0.992599	0.996262	2.421021	0.645606	215.260422	66.455879	183.753448	172.33493	180.89296	9600	13.243637	0.935251	0.994049	0.995514	1.249082	0.333088	1	1	1	1	1	0	1	1	1	1	1	0	1	262.098404	148.804543	0.018132814	0.010523531	0.2363043	1.723073119
68	5500	4400	340.653839	88.294121	329.299164	157.504044	182.64415	13000	23.242384	0.954652	0.989479	0.995476	2.162826	0.576754	226.456528	79.794121	189.317947	177.008774	182.295258	9200	23.242384	0.946876	0.994064	0.994102	1.279352	0.341161	1	1	1	1	1	0	1	1	1	1	1	0	1	252.359718	146.662407	0.01745906	0.010372038	0.2261573	1.683281484
69	5740	4390	329.542633	73.941177	361.787445	161.742188	186.609512	12900	16.426725	0.957891	0.988235	0.995827	2.037456	0.543322	210.40625	86.75	191.873779	182.106689	186.097076	9600	16.426725	0.955159	0.994186	0.994606	1.155401	0.308107	1	1	1	1	1	0	1	1	1	1	1	0	1	255.601456	123.65625	0.017683334	0.008745032	0.3058033	2.022100668
70	5990	4400	272.633942	45.35294	245.219879	122.281151	187.799744	11200	25.192295	0.962316	0.991234	0.997002	2.229566	0.594551	258.701508	62.617645	228.552094	166.198685	187.969162	13400	25.192295	0.964275	0.991814	0.993797	1.55658	0.415088	1	1	1	1	1	0	1	1	1	1	1	0	1	227.281002	196.083863	0.015724034	0.013867148	0.0545773	1.133905344
71	6250	4410	234.21875	70.661766	208.937271	156.92926	191.159576	9600	33.241882	0.969575	0.993469	0.996269	1.492512	0.398003	278.658539	50.544117	224.520355	151.213242	178.055252	8200	33.241882	0.925961	0.993858	0.995255	1.842818	0.491418	1	1	1	1	1	0	1	1	1	1	1	0	1	163.556984	228.114422	0.0113154	0.016132366	-0.1540283	0.701409868
72	6500	4400	235.175262	79.970589	215.962723	183.222809	188.138428	9700	23.242384	0.959315	0.993225	0.995338	1.283548	0.342279	285.935059	73.911766	327.715393	154.983658	179.479706	7700	23.242384	0.950694	0.989647	0.996201	1.844937	0.491983	1	1	1	1	1	0	1	1	1	1	1	0	1	155.204673	212.023293	0.010737561	0.014994393	-0.1450233	0.716105054
73	2240	4590	258.776581	50.367645	227.950439	128.193405	187.290573	9400	38.023216	0.957537	0.992683	0.99646	2.018642	0.538305	257.861389	73.794121	200.583206	196.617554	188.138428	10100	38.023216	0.956742	0.993965	0.996841	1.311487	0.34973	1	1	1	1	1	0	1	1	1	1	1	0	1	208.408936	184.067268	0.014418403	0.013017329	0.0443953	1.107631482
74	2500	4590	220.705887	73.735291	184.393921	181.794266	190.992981	10200	36.760326	0.971195	0.994774	0.996017	1.214042	0.323745	243.16304	45.39706	259.093109	127.768578	185.239883	9200	36.760326	0.955745	0.991035	0.995689	1.903152	0.507507	1	1	1	1	1	0	1	1	1	1	1	0	1	146.970596	197.76598	0.010167901	0.013986109	-0.1384663	0.726999966
75	2750	4600	260	109.382355	216.196335	195.443771	189.487106	9200	26.760719	0.966042	0.994049	0.995651	1.330306	0.354748	231.243896	92.264709	236.103592	199.610489	184.205978	8200	26.760719	0.956852	0.992432	0.994209	1.158476	0.308927	1	1	1	1	1	0	1	1	1	1	1	0	1	150.617645	138.979187	0.010420215	0.009828677	0.0253823	1.060184882
