40	2530	41390	266.863647	67.617645	223.061203	139.875748	183.166229	11000	22.230837	0.963186	0.993874	0.99617	1.907862	0.508763	432.798645	203.617645	287.826416	291.447845	190.992981	14900	22.230837	0.974711	0.991608	0.99337	1.484995	0.395999	1	1	1	1	1	0	1	1	1	1	1	0	1	199.246002	229.181	0.011836964	0.008510474	0.1432873	1.390870209
41	2770	41380	275.13208	117.779411	211.342026	225.401382	189.319046	10600	27.673389	0.958588	0.993286	0.993782	1.220632	0.325502	585.520569	236.470581	281.760986	301.155914	181.244553	7300	27.673389	0.940983	0.9907	0.992287	1.944244	0.518465	1	1	1	1	1	0	1	1	1	1	1	0	1	157.352669	349.049988	0.009348132	0.012961723	-0.1419383	0.721210575
42	3030	41390	305.821136	61.794117	280.904114	125.374847	189.319046	12300	22.230837	0.961416	0.991783	0.99614	2.439254	0.650468	422.235291	188.338242	263.510193	292.665344	191.159576	15300	22.230837	0.968066	0.991936	0.993446	1.442724	0.384726	1	1	1	1	1	0	1	1	1	1	1	0	1	244.027019	233.897049	0.01449735	0.008685601	0.2224893	1.669124653
43	3280	41390	265.5	115.25	259.754333	207.332413	184.378693	11000	22.230837	0.951747	0.99247	0.994255	1.280552	0.341481	522.298523	207.735291	317.622345	269.812134	189.150833	13400	22.230837	0.965498	0.990944	0.993484	1.935786	0.51621	1	1	1	1	1	0	1	1	1	1	1	0	1	150.25	314.563232	0.008926171	0.011681082	-0.1168183	0.764156166
44	3530	41390	268.882751	79.985291	221.4944	192.603958	188.138428	14500	22.230837	0.952417	0.992775	0.993271	1.39604	0.372277	1026.203857	229.529419	903.366211	336.50061	188.307541	20600	22.230837	0.957462	0.970505	0.992584	3.049634	0.801966	1	1	1	1	1	0	1	1	1	1	1	1	1	188.89746	796.674438	0.01122217	0.029583939	-0.4209793	0.379333183
45	3790	41400	275.56781	75.720589	248.818283	158.737442	184.378693	11800	24.952026	0.944874	0.99263	0.995766	1.735998	0.462933	424.05127	158.573532	274.406372	258.190277	188.982483	15600	24.952026	0.968547	0.993004	0.992317	1.642398	0.437973	1	1	1	1	1	0	1	1	1	1	1	0	1	199.847221	265.477738	0.011872682	0.009858327	0.0807463	1.204330276
46	4050	41410	317.821777	71.911766	284.51944	158.897476	184.378693	10100	33.92635	0.954806	0.992859	0.995796	2.000169	0.533378	411.929474	198.441177	297.773315	325.129028	192.817535	15600	33.92635	0.97446	0.991638	0.991234	1.266972	0.337859	1	1	1	1	1	0	1	1	1	1	1	0	1	245.910011	213.488297	0.014609217	0.007927736	0.2654783	1.842798015
47	4310	41420	297.93103	84.411766	478.842072	175.87413	187.969162	8700	45.600338	0.963209	0.988922	0.994568	1.694001	0.451734	405.441376	168.529419	268.442932	245.189636	192.487091	14500	45.600338	0.970003	0.991272	0.993317	1.653583	0.440955	1	1	1	1	1	0	1	1	1	1	1	0	1	213.519264	236.911957	0.012684921	0.008797557	0.1589263	1.441868596
48	4540	41420	339.382813	95.764709	271.432526	272.787781	186.438858	12800	26.950043	0.959738	0.992477	0.994766	1.244128	0.331767	589.847473	209.132355	396.388184	287.179962	190.826248	17700	26.950043	0.966066	0.98793	0.992363	2.05393	0.547715	1	1	1	1	1	0	1	1	1	1	1	0	1	243.618104	380.715118	0.014473057	0.014137585	0.0101853	1.02372907
49	4790	41410	382.728485	104.147057	339.035522	307.642212	182.469788	15100	23.967775	0.953664	0.990578	0.99379	1.24407	0.331752	724.814819	296.058838	287.093384	357.039093	173.161194	5400	23.967775	0.943035	0.991127	0.989586	2.030071	0.541352	1	1	1	1	1	0	1	1	1	1	1	0	1	278.581428	428.755981	0.016550186	0.015921549	0.0168183	1.039483424
50	5030	41420	275.550842	116.911766	272.046143	250.159271	184.551254	11800	18.70192	0.959872	0.993134	0.992203	1.101502	0.293734	563.496521	220.382355	363.104736	298.842194	188.138428	14300	18.70192	0.956032	0.990097	0.991707	1.885599	0.502826	1	1	1	1	1	0	1	1	1	1	1	0	1	158.639076	343.114166	0.009424556	0.012741301	-0.1309533	0.739685529
51	5280	41410	263.927826	106.338234	232.742142	189.664398	185.583237	9700	14.068093	0.955526	0.991653	0.994873	1.391552	0.37108	365.828125	193.661758	259.440796	270.133209	188.138428	12800	14.068093	0.965659	0.992958	0.992584	1.354251	0.361134	1	1	1	1	1	0	1	1	1	1	1	0	1	157.589592	172.166367	0.009362207	0.006393276	0.1656553	1.464383462
52	5530	41420	259.264709	64.294121	233.977661	123.214783	186.950348	10200	18.70192	0.951466	0.993431	0.996712	2.104169	0.561112	439.793335	206.411758	293.473297	290.588562	192.65239	15000	18.70192	0.970725	0.990685	0.992218	1.513457	0.403589	1	1	1	1	1	0	1	1	1	1	1	0	1	194.970588	233.381577	0.011582967	0.008666459	0.1259783	1.336528213
53	5790	41440	274.191681	70.338234	261.249786	154.250671	184.551254	12000	40.373333	0.938201	0.991295	0.995689	1.777572	0.474019	443.380646	171.955887	579.721436	320.004028	186.268051	15500	40.373333	0.954276	0.989929	0.9935	1.385547	0.369479	1	1	1	1	1	0	1	1	1	1	1	0	1	203.853447	271.424759	0.012110687	0.010079166	0.0797443	1.201556502
54	6040	41420	283.369354	83.441177	255.795792	173.65358	191.49231	11100	26.950043	0.967406	0.992241	0.995285	1.631808	0.435149	373.668457	111.117645	313.27533	243.22673	191.824478	18700	26.950043	0.96969	0.990921	0.992683	1.536297	0.409679	1	1	1	1	1	0	1	1	1	1	1	0	1	199.928177	262.550812	0.011877491	0.009749638	0.0857363	1.218249494
55	1790	41620	373.835236	105.735291	360.109314	230.435196	187.630173	17600	44.35146	0.959768	0.988052	0.993446	1.622301	0.432614	723.994324	225.411758	466.546936	310.107697	184.895889	17600	44.35146	0.94963	0.987091	0.992126	2.334654	0.622575	1	1	1	1	1	0	1	1	1	1	1	0	1	268.099945	498.582566	0.015927494	0.018514509	-0.0653653	0.860270907
56	2040	41620	288.974152	69.955879	354.539063	141.155518	191.990341	11600	44.35146	0.971795	0.992706	0.996269	2.047204	0.545921	379.345245	159.014709	323.888947	243.593399	190.32518	16800	44.35146	0.974569	0.990715	0.99379	1.557289	0.415277	1	1	1	1	1	0	1	1	1	1	1	0	1	219.018273	220.330536	0.013011611	0.008181818	0.2014813	1.590308055
57	2290	41630	213.764709	41.10294	196.672073	127.187622	187.120529	10200	36.316696	0.965945	0.993774	0.99601	1.680704	0.448188	340.579773	165.441177	288.459778	296.753937	188.813965	18800	36.316696	0.953037	0.990211	0.991043	1.147684	0.306049	1	1	1	1	1	0	1	1	1	1	1	0	1	172.661769	175.138596	0.010257627	0.006503647	0.1978903	1.577211452
58	2520	41630	294.642212	92.867645	232.128174	231.243805	184.033096	10900	27.673389	0.958693	0.993416	0.992592	1.274163	0.339777	513.704773	267.558838	262.103149	343.026154	183.339935	10500	27.673389	0.958267	0.99234	0.989838	1.497567	0.399351	1	1	1	1	1	0	1	1	1	1	1	0	1	201.774567	246.145935	0.011987183	0.009140454	0.1177493	1.311442807
59	2770	41630	970.596802	82	749.285339	163.123245	181.945694	18600	27.673389	0.941407	0.9795	0.994934	5.950083	0.851008	1094.888916	127.382355	974.60907	231.277176	189.487106	23400	27.673389	0.962169	0.970428	0.99366	4.734098	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	888.596802	967.506561	0.052790462	0.035927669	0.1671263	1.469353956
60	3020	41640	275.362823	97.720589	200.766342	198.364273	181.945694	11300	17.823217	0.946073	0.994125	0.994316	1.388167	0.370178	392.810516	153.205887	356.161011	295.720398	192.817535	19000	17.823217	0.973459	0.989128	0.993111	1.328317	0.354218	1	1	1	1	1	0	1	1	1	1	1	0	1	177.642234	239.604629	0.01055351	0.008897548	0.0741273	1.186114518
61	3280	41650	292.008545	86.852943	311.593262	200.955948	183.860046	11700	15.68632	0.953614	0.991974	0.994392	1.453097	0.387493	583.364136	204.823532	415.4039	282.194794	190.492355	18400	15.68632	0.963471	0.98819	0.993484	2.067239	0.551264	1	1	1	1	1	0	1	1	1	1	1	0	1	205.155602	378.540604	0.012188046	0.014056836	-0.0619533	0.867054725
62	3530	41650	279.830353	65.926468	272.659943	160.570465	185.583237	11200	15.68632	0.945001	0.9907	0.995552	1.742726	0.464727	453.790131	199.735291	331.040283	294.53717	186.609512	16200	15.68632	0.965464	0.990616	0.991035	1.540689	0.41085	1	1	1	1	1	0	1	1	1	1	1	0	1	213.903885	254.05484	0.012707771	0.009434146	0.1293673	1.346997528
63	3790	41660	281.75	63.882355	225.547119	170.398438	188.138428	10000	23.967775	0.965551	0.992081	0.994545	1.653478	0.440927	361.229065	169.955887	339.167389	245.112732	190.659378	17900	23.967775	0.966342	0.990906	0.994064	1.473726	0.392994	1	1	1	1	1	0	1	1	1	1	1	0	1	217.867645	191.273178	0.012943254	0.007102794	0.2606143	1.822276459
64	4050	41670	388.781677	85.647057	405.862915	183.263519	188.813965	14200	36.094982	0.96568	0.98732	0.99572	2.121435	0.565716	525.70166	160.882355	419.560455	241.214554	186.609512	18100	36.094982	0.97202	0.986237	0.993179	2.179394	0.581172	1	1	1	1	1	0	1	1	1	1	1	0	1	303.13462	364.819305	0.018008861	0.013547306	0.1236333	1.329331593
65	4310	41680	304.5	110.235291	257.012665	181.693451	187.120529	10600	49.307621	0.960289	0.992508	0.995972	1.6759	0.446907	501.015259	172.985291	287.331635	228.174026	189.655014	13100	49.307621	0.96299	0.990753	0.994598	2.195759	0.585536	1	1	1	1	1	0	1	1	1	1	1	0	1	194.264709	328.029968	0.011541032	0.01218116	-0.0234443	0.947449323
66	4550	41680	270.495331	43.338234	263.900055	111.244064	185.925949	10700	40.677982	0.959194	0.99173	0.996681	2.431548	0.648413	412.701233	149.867645	311.388641	216.6772	193.312149	16400	40.677982	0.974809	0.990997	0.994118	1.904682	0.507915	1	1	1	1	1	0	1	1	1	1	1	0	1	227.157097	262.833588	0.013495129	0.009760139	0.1407213	1.382677977
67	4780	41660	251.385971	111.647057	280.219177	234.117386	188.138428	11400	14.068093	0.960345	0.994492	0.992714	1.07376	0.286336	379.273804	151.470581	301.473785	251.040375	190.992981	16800	14.068093	0.965706	0.991531	0.993462	1.510808	0.402882	1	1	1	1	1	0	1	1	1	1	1	0	1	139.738914	227.803223	0.00830172	0.008459311	-0.0081673	0.981370726
68	5020	41660	1021.632446	52.985294	1055.966064	152.328644	179.834061	18500	4.622583	0.928069	0.963875	0.995705	6.706765	0.854847	684.304565	149.926468	679.5271	207.465042	193.476746	22000	4.622583	0.976258	0.97863	0.994896	3.298409	0.811264	1	1	1	1	1	1	1	1	1	1	1	1	1	968.647152	534.378097	0.057546157	0.019843751	0.4623933	2.899963664
69	5270	41660	220.168533	65.191177	194.40271	138.816559	184.551254	8900	4.622583	0.948228	0.993584	0.996414	1.586039	0.422944	346.102417	177.132355	288.661255	283.766083	190.492355	16600	4.622583	0.971388	0.991089	0.992104	1.219675	0.325247	1	1	1	1	1	0	1	1	1	1	1	0	1	154.977356	168.970062	0.009207017	0.006274583	0.1665343	1.46735124
70	5530	41690	304.944458	77.529411	328.01593	160.54985	187.969162	10800	35.404278	0.958622	0.992615	0.994919	1.899376	0.5065	370.244568	134.426468	279.006683	196.47934	192.487091	18400	35.404278	0.974585	0.992004	0.994316	1.884394	0.502505	1	1	1	1	1	0	1	1	1	1	1	0	1	227.415047	235.8181	0.013510453	0.008756938	0.1883183	1.542828526
71	5790	41710	248.68808	80.661766	225.547714	162.689484	182.295258	10900	57.738266	0.965169	0.993416	0.994507	1.528606	0.407628	357.215179	179.058823	313.10733	269.651001	190.826248	15800	57.738266	0.967481	0.989479	0.994102	1.324732	0.353262	1	1	1	1	1	0	1	1	1	1	1	0	1	168.026314	178.156356	0.00998224	0.00661571	0.1786523	1.508869149
72	6040	41700	284.577576	100.588234	276.115143	192.094757	183.339935	11600	48.804268	0.95101	0.992271	0.994057	1.481444	0.395052	385.93988	134.602936	364.35849	244.91011	189.487106	18300	48.804268	0.968098	0.99028	0.993362	1.575843	0.420225	1	1	1	1	1	0	1	1	1	1	1	0	1	183.989342	251.336944	0.010930584	0.009333219	0.0686123	1.171148416
73	1790	41870	242.685181	91.911766	228.744339	173.173264	185.411636	10800	44.35146	0.954333	0.993546	0.995728	1.401401	0.373707	446.055908	206.661758	318.493042	276.754883	188.813965	16100	44.35146	0.973562	0.990814	0.99366	1.611736	0.429796	1	1	1	1	1	0	1	1	1	1	1	0	1	150.773415	239.39415	0.008957266	0.008889732	0.0032873	1.007596935
74	2040	41870	357.075867	57.691177	389.447968	128.532272	187.799744	14500	44.35146	0.963156	0.989731	0.997452	2.778103	0.740827	543.369446	169.220581	429.763824	234.980972	190.492355	15700	44.35146	0.964559	0.987823	0.994774	2.312398	0.616639	1	1	1	1	1	0	1	1	1	1	1	0	1	299.38469	374.148865	0.017786083	0.013893752	0.1072613	1.280149689
75	2290	41880	284.68103	66.323532	231.844528	184.662292	189.990387	11600	36.316696	0.965393	0.992897	0.993813	1.541631	0.411101	404.419159	164.691177	244.292664	232.026901	192.817535	16700	36.316696	0.974804	0.993111	0.993355	1.742984	0.464796	1	1	1	1	1	0	1	1	1	1	1	0	1	218.357498	239.727982	0.012972355	0.008902128	0.1635253	1.457219517
