18	6010	40870	317.341095	109.455879	305.055267	191.216568	190.992981	12900	21.083208	0.968071	0.990166	0.995148	1.65959	0.442557	669.482544	228.235291	517.688232	328.389343	188.645309	17200	21.083208	0.960107	0.988647	0.991325	2.038685	0.543649	1	1	1	1	1	0	1	1	1	1	1	0	1	207.885216	441.247253	0.010875943	0.014823338	-0.1344793	0.733704081
19	1790	41150	634.152527	139.838242	1498.457764	227.618729	180.89296	11800	33.25079	0.962924	0.960037	0.994347	2.78603	0.742941	383.198883	148.441177	511.316925	258.336945	190.992981	18100	33.25079	0.967668	0.99044	0.993362	1.48333	0.395555	1	1	1	1	1	0	1	1	1	1	1	0	1	494.314285	234.757706	0.02586107	0.007886492	0.5157633	3.279160305
20	2040	41150	343.666656	97.205879	330.745728	195.397156	189.319046	14100	33.25079	0.965267	0.989868	0.99427	1.758811	0.469016	400.005646	171.367645	349.441071	255.298065	191.159576	17700	33.25079	0.972582	0.988953	0.99321	1.566818	0.417818	1	1	1	1	1	0	1	1	1	1	1	0	1	246.460777	228.638001	0.012894103	0.007680905	0.2249793	1.678721849
21	2290	41150	295.852112	56.10294	275.960114	139.151596	188.645309	14200	33.25079	0.959102	0.992378	0.996277	2.126114	0.566964	385.410126	137.367645	355.896942	207.241943	192.65239	17800	33.25079	0.96958	0.989098	0.99498	1.859711	0.495923	1	1	1	1	1	0	1	1	1	1	1	0	1	239.749172	248.042481	0.012542972	0.008332783	0.1776103	1.505256091
22	2540	41150	273.976013	93.044121	214.202362	220.851974	187.799744	12500	33.25079	0.958056	0.992966	0.993279	1.240541	0.330811	393.294861	143.102936	326.539825	229.697861	193.476746	15600	33.25079	0.976049	0.990707	0.992836	1.712227	0.456594	1	1	1	1	1	0	1	1	1	1	1	0	1	180.931892	250.191925	0.009465825	0.008404991	0.0516213	1.12621467
23	2790	41150	299.2966	119.529411	298.807587	184.152954	185.925949	11800	33.25079	0.953244	0.989044	0.995064	1.625261	0.433403	482.937988	153.75	299.669464	231.949905	182.469788	12900	33.25079	0.944855	0.989754	0.995178	2.082079	0.555221	1	1	1	1	1	0	1	1	1	1	1	0	1	179.767189	329.187988	0.009404891	0.011058799	-0.0703543	0.850444138
24	3030	41140	239.44545	79.985291	226.138809	159.20723	188.645309	11000	22.028252	0.961974	0.992989	0.995506	1.503986	0.401063	346.85611	181.926468	255.90863	262.15152	192.65239	13900	22.028252	0.970808	0.992958	0.992928	1.323113	0.35283	1	1	1	1	1	0	1	1	1	1	1	0	1	159.460159	164.929642	0.008342487	0.005540675	0.1777333	1.505680481
25	3280	41140	264.464905	105.823532	239.949371	236.813034	186.268051	11400	22.028252	0.956363	0.992722	0.991112	1.116767	0.297804	500.689911	226.573532	402.761536	331.188324	188.307541	12900	22.028252	0.959594	0.98941	0.990479	1.511798	0.403146	1	1	1	1	1	0	1	1	1	1	1	0	1	158.641373	274.116379	0.00829965	0.009208714	-0.0451393	0.901282249
26	3530	41140	340.081482	119.955879	440.353638	223.205704	191.49231	13500	22.028252	0.970538	0.988022	0.993607	1.523624	0.4063	555.696533	156.779419	401.262878	205.170609	188.982483	14500	22.028252	0.952767	0.989838	0.995155	2.708461	0.722256	1	1	1	1	1	0	1	1	1	1	1	0	1	220.125603	398.917114	0.011516324	0.013401292	-0.0658333	0.859344367
27	3790	41140	260.578949	75.441177	273.07663	210.005142	189.655014	11400	32.021336	0.962727	0.994156	0.993156	1.240822	0.330886	487.419647	192.823532	263.387146	302.964111	187.969162	11200	32.021336	0.965975	0.992134	0.989777	1.608836	0.429023	1	1	1	1	1	0	1	1	1	1	1	0	1	185.137772	294.596115	0.009685864	0.009896714	-0.0093533	0.978694982
28	4050	41150	318.660004	101.397057	298.474945	184.425461	183.860046	10000	42.96204	0.951989	0.990959	0.995468	1.727853	0.460761	481.369873	152.441177	348.566559	209.836563	190.826248	14600	42.96204	0.973047	0.991684	0.994118	2.294023	0.611739	1	1	1	1	1	0	1	1	1	1	1	0	1	217.262947	328.928696	0.011366559	0.011050088	0.0122633	1.028639617
29	4310	41150	267.299988	94.455879	224.592621	179.535507	187.290573	10000	52.781239	0.956488	0.992981	0.99485	1.488842	0.397025	370.026184	160.911758	272.714874	258.542694	193.312149	19100	52.781239	0.973532	0.99102	0.992851	1.4312	0.381653	1	1	1	1	1	0	1	1	1	1	1	0	1	172.844109	209.114426	0.009042696	0.007025027	0.1096503	1.287211562
30	4550	41140	305.121948	62.294117	247.968781	126.583702	188.813965	12300	42.017712	0.962579	0.993675	0.996231	2.410436	0.642783	407.200012	200.602936	298.596405	280.22113	190.659378	15000	42.017712	0.966674	0.9907	0.992447	1.453138	0.387504	1	1	1	1	1	0	1	1	1	1	1	0	1	242.827831	206.597076	0.012704038	0.006940458	0.2625543	1.830432145
31	4790	41140	279.017853	73.985291	266.260834	184.036865	187.460449	11200	32.021336	0.954566	0.992119	0.993591	1.516098	0.404293	419.582428	147.411758	317.942719	252.118683	192.321655	18200	32.021336	0.969324	0.990562	0.993454	1.664226	0.443794	1	1	1	1	1	0	1	1	1	1	1	0	1	205.032562	272.17067	0.010726701	0.009143349	0.0693613	1.173169761
32	5040	41150	266.818176	84.470589	246.48204	172.163788	188.645309	12100	33.25079	0.958283	0.992851	0.994469	1.549793	0.413278	456.487946	189.720581	283.441772	277.483795	193.476746	16600	33.25079	0.973309	0.991005	0.993797	1.645098	0.438693	1	1	1	1	1	0	1	1	1	1	1	0	1	182.347587	266.767365	0.00953989	0.00896183	0.0271473	1.064502451
33	5280	41130	251.440948	77.588234	221.953476	156.792587	189.487106	12700	24.596642	0.962374	0.993652	0.994972	1.603653	0.427641	521.216064	187.691177	344.66626	304.618439	193.312149	19900	24.596642	0.971624	0.989807	0.990479	1.711046	0.456279	1	1	1	1	1	0	1	1	1	1	1	0	1	173.852714	333.524887	0.009095463	0.011204494	-0.0905673	0.811769207
34	5530	41130	299.467743	111.852943	255.636566	212.603912	189.990387	12400	24.596642	0.966899	0.992508	0.994545	1.408571	0.375619	904.078125	332	278.583679	303.252075	182.992371	6400	24.596642	0.945687	0.99218	0.99231	2.981276	0.795007	1	1	1	1	1	0	1	1	1	1	1	0	1	187.6148	572.078125	0.009815455	0.019218493	-0.2918093	0.510729681
35	5790	41140	283.853455	86.514709	253.430145	162.806488	189.990387	11600	32.021336	0.965206	0.992928	0.995239	1.743502	0.464934	946.746826	387.382355	282.729156	414.238708	181.244553	7900	32.021336	0.947395	0.991264	0.987686	2.28551	0.609469	1	1	1	1	1	0	1	1	1	1	1	0	1	197.338746	559.364471	0.010324183	0.018791388	-0.2601033	0.549410342
36	6040	41120	400.947754	69.794121	806.596313	106.92131	186.779999	13400	38.273594	0.953144	0.968285	0.997086	3.749933	0.826085	1189.607422	267.205872	4810.745117	353.07901	186.950348	13500	38.273594	0.956164	0.984276	0.990402	3.369239	0.813754	1	1	1	1	1	1	1	1	1	1	1	1	1	331.153633	922.40155	0.017324985	0.03098732	-0.2525113	0.559099165
37	1760	41390	267.60318	116.617645	310.041107	226.128754	186.779999	12600	2.236002	0.960091	0.992172	0.994087	1.183411	0.315576	543.240356	213.705887	247.877029	289.098969	184.895889	10400	2.236002	0.937499	0.992531	0.992134	1.879081	0.501088	1	1	1	1	1	0	1	1	1	1	1	0	1	150.985535	329.534469	0.007899119	0.011070439	-0.1465863	0.71353263
38	2010	41390	311.059265	125.161766	275.499695	235.767197	186.438858	13500	2.236002	0.972242	0.991951	0.994125	1.319349	0.351826	386.162659	155.220581	310.367462	238.497208	190.32518	16600	2.236002	0.966474	0.990273	0.993881	1.61915	0.431773	1	1	1	1	1	0	1	1	1	1	1	0	1	185.897499	230.942078	0.009725611	0.007758309	0.0981503	1.253573555
39	2260	41390	280.266663	109.117645	236.497162	204.3423	183.513474	10500	2.236002	0.966789	0.993454	0.994431	1.371555	0.365748	482.916656	204.647064	285.001984	283.772125	186.438858	12000	2.236002	0.965871	0.991432	0.991959	1.701776	0.453807	1	1	1	1	1	0	1	1	1	1	1	0	1	171.149018	278.269592	0.008954014	0.009348238	-0.0187123	0.95782905
40	2510	41390	285.040009	121.602943	243.975052	217.100235	187.630173	12500	2.236002	0.960987	0.992104	0.993591	1.312942	0.350118	355.240234	194.411758	306.19754	299.359375	190.157852	17900	2.236002	0.973327	0.990723	0.992233	1.186668	0.316445	1	1	1	1	1	0	1	1	1	1	1	0	1	163.437066	160.828476	0.008550547	0.0054029	0.1993673	1.582584671
41	2760	41390	290.765625	105.75	374.290588	185.312759	188.645309	12800	2.236002	0.958509	0.993919	0.995476	1.569053	0.418414	329.113647	112.117645	321.55069	172.790833	192.321655	17600	2.236002	0.971694	0.99012	0.995636	1.904694	0.507918	1	1	1	1	1	0	1	1	1	1	1	0	1	185.015625	216.996002	0.009679474	0.007289802	0.1231363	1.327810256
42	3000	41380	295.585358	70.397057	234.792831	146.784256	187.460449	12300	13.587811	0.966409	0.992935	0.995773	2.01374	0.536997	364.318909	190.573532	320.984406	342.942841	189.319046	18500	13.587811	0.965349	0.990807	0.990959	1.062331	0.283288	1	1	1	1	1	0	1	1	1	1	1	0	1	225.188301	173.745377	0.01178119	0.005836833	0.3050123	2.018421718
43	3250	41380	278.215515	71.617645	237.968826	135.899658	193.64119	11600	13.587811	0.972556	0.991562	0.99572	2.047213	0.545923	405.804199	193.132355	312.028381	274.737854	189.150833	14300	13.587811	0.969795	0.990173	0.991478	1.47706	0.393883	1	1	1	1	1	0	1	1	1	1	1	0	1	206.59787	212.671844	0.010808593	0.007144535	0.1797953	1.512847622
44	3500	41380	362.237701	69.220589	279.778015	147.931488	182.992371	12200	13.587811	0.958042	0.992607	0.996391	2.448686	0.652983	723.994568	158.632355	514.428894	226.954453	188.645309	18500	13.587811	0.964919	0.984947	0.99395	3.190043	0.807323	1	1	1	1	1	0	1	1	1	1	1	1	1	293.017112	565.362213	0.015329794	0.018992878	-0.0930543	0.807133828
45	3760	41380	281.59201	155.411758	232.294724	483.258667	187.799744	12500	11.169185	0.961989	0.993607	0.992348	0.582694	0.155385	549.70752	547.485291	296.836334	2603.158936	186.438858	10600	11.169185	0.964617	0.9916	0.984421	0.211169	0.056312	1	1	1	1	1	0	1	1	1	1	1	0	1	126.180252	2.222229	0.00660138	7.4654E-05	1.9465823	88.42639576
46	4020	41390	290.595581	109.161766	253.661148	220.519775	189.655014	13600	12.04665	0.968157	0.991776	0.992981	1.317776	0.351407	483	184.897064	451.810303	236.141632	186.097076	14000	12.04665	0.958269	0.991905	0.994324	2.045383	0.545435	1	1	1	1	1	0	1	1	1	1	1	0	1	181.433815	298.102936	0.009492084	0.010014522	-0.0232693	0.947831905
47	4280	41390	311.637024	51.617645	332.852234	119.763206	183.686844	13500	22.028252	0.945899	0.990608	0.996536	2.60211	0.693896	392.261749	212.205887	321.227753	345.843109	192.156067	14900	22.028252	0.974199	0.990562	0.989868	1.134219	0.302458	1	1	1	1	1	0	1	1	1	1	1	0	1	260.019379	180.055862	0.01360345	0.006048828	0.3519783	2.248939621
48	4520	41380	329.457733	84.779411	308.318604	165.615982	189.319046	14200	16.274912	0.966362	0.990814	0.995079	1.989287	0.530477	603.380615	211.220581	312.480957	288.212921	187.969162	13400	16.274912	0.960748	0.989037	0.992638	2.093524	0.558273	1	1	1	1	1	0	1	1	1	1	1	0	1	244.678322	392.160034	0.012800851	0.013174293	-0.0124883	0.971653694
49	4760	41380	3300.678711	59.60294	2804.295898	135.221786	189.990387	22100	11.169185	0.961611	0.927666	0.996582	24.409371	0.836381	541.795593	211.338242	333.253845	287.760468	190.157852	13700	11.169185	0.964694	0.990395	0.993256	1.882801	0.50208	1	1	1	1	1	1	1	1	1	1	1	0	1	3241.075771	330.457351	0.169563557	0.011101442	1.1839533	15.27401143
50	5010	41390	280.060883	82.897057	244.75882	208.580429	186.950348	11500	2.236002	0.964702	0.992271	0.992294	1.3427	0.358053	557.266296	193.588242	393.920837	258.773285	189.487106	16900	2.236002	0.965858	0.988182	0.992928	2.153492	0.574265	1	1	1	1	1	0	1	1	1	1	1	0	1	197.163826	363.678054	0.010315032	0.012217464	-0.0735113	0.844285803
51	5250	41370	274.628113	103.029411	235.00766	190.324066	186.609512	12100	22.458397	0.956112	0.993866	0.995499	1.44295	0.384787	576.007996	248.161758	272.809723	316.955231	185.067963	12500	22.458397	0.952689	0.991295	0.991234	1.817317	0.484618	1	1	1	1	1	0	1	1	1	1	1	0	1	171.598702	327.846238	0.00897754	0.011013724	-0.0887773	0.815122982
52	5500	41370	275.947357	119.191177	254.926804	189.614243	183.339935	11400	22.458397	0.949036	0.992783	0.994583	1.455309	0.388082	829.091736	297.470581	313.089355	337.015991	184.551254	10900	22.458397	0.94614	0.990189	0.991417	2.460096	0.656026	1	1	1	1	1	0	1	1	1	1	1	0	1	156.75618	531.621155	0.008201023	0.017859375	-0.3379983	0.459199875
53	5760	41380	254.264465	61.073528	248.364502	141.453568	189.655014	12100	11.169185	0.95937	0.992058	0.995316	1.797512	0.479337	1218.040039	425.735291	423.516144	472.919037	181.244553	7500	11.169185	0.945179	0.987122	0.988602	2.575578	0.686821	1	1	1	1	1	0	1	1	1	1	1	0	1	193.190937	792.304748	0.010107182	0.026616825	-0.4205263	0.37972906
54	6010	41370	331.172943	104.544121	270.400543	206.287476	185.411636	13300	21.083208	0.959085	0.992592	0.994232	1.605395	0.428105	699.218994	335.558838	305.62149	396.592255	184.895889	13700	21.083208	0.959665	0.989906	0.990189	1.763068	0.470151	1	1	1	1	1	0	1	1	1	1	1	0	1	226.628822	363.660156	0.011856554	0.012216863	-0.0130013	0.970507207
55	1750	41630	389.676147	44.808823	355.871277	96.995811	189.319046	17600	13.587811	0.966461	0.98925	0.997131	4.017453	0.833817	510.676605	157.955887	376.953949	265.226807	190.492355	20100	13.587811	0.970233	0.989372	0.991821	1.925434	0.513449	1	1	1	1	1	1	1	1	1	1	1	0	1	344.867324	352.720718	0.018042445	0.011849362	0.1826003	1.522651173
56	2010	41620	334.530609	101.5	280.701263	219.091782	187.969162	14700	21.083208	0.965052	0.990379	0.993134	1.526897	0.407173	350.975769	121.058823	283.371857	241.107147	188.476501	16500	21.083208	0.961496	0.992622	0.992386	1.455684	0.388182	1	1	1	1	1	0	1	1	1	1	1	0	1	233.030609	229.916946	0.012191476	0.00772387	0.1982213	1.578415482
57	2260	41630	274.673767	169.764709	249.704834	296.769318	186.438858	14100	11.169185	0.962055	0.991234	0.989838	0.925546	0.246812	347.468201	197.514709	258.434753	553.055298	191.990341	17300	11.169185	0.972038	0.992638	0.99395	0.62827	0.167539	1	1	1	1	1	0	1	1	1	1	1	0	1	104.909058	149.953492	0.005488534	0.005037564	0.0372363	1.089521357
58	2500	41630	267.898315	60.161766	243.111465	131.959915	186.268051	11800	13.587811	0.959704	0.992355	0.995537	2.030149	0.541373	475.18103	175.911758	305.320801	264.359772	189.150833	11600	13.587811	0.964099	0.991974	0.991631	1.797479	0.479328	1	1	1	1	1	0	1	1	1	1	1	0	1	207.736549	299.269272	0.010868166	0.010053705	0.0338303	1.081011041
59	2760	41630	1062.741089	81.044121	931.260803	152.663651	189.150833	19700	11.169185	0.95699	0.971016	0.995949	6.961324	0.837908	1051.179932	192.411758	763.665833	238.889297	182.818344	18900	11.169185	0.944318	0.975502	0.994446	4.400281	0.843757	1	1	1	1	1	1	1	1	1	1	1	1	1	981.696968	858.768174	0.0513595	0.028849609	0.2504813	1.780249419
60	3000	41630	270.938049	106.926468	234.528381	172.473953	186.268051	11300	13.587811	0.961296	0.993828	0.995186	1.570893	0.418905	429.631256	137.161758	354.860718	212.01236	192.156067	16000	13.587811	0.971439	0.989052	0.994614	2.026444	0.540385	1	1	1	1	1	0	1	1	1	1	1	0	1	164.011581	292.469498	0.008580604	0.009825272	-0.0588273	0.873319745
61	3250	41630	328.548615	141.176468	307.231598	240.206009	190.157852	14400	13.587811	0.969219	0.990669	0.993393	1.367778	0.364741	589.044434	208.764709	302.241394	268.423889	188.645309	13500	13.587811	0.961116	0.991417	0.991768	2.194456	0.585188	1	1	1	1	1	0	1	1	1	1	1	0	1	187.372147	380.279725	0.00980276	0.012775184	-0.1150193	0.767328283
62	3500	41620	269.528992	109.088234	239.479309	209.072769	189.990387	13800	22.458397	0.973026	0.99144	0.994164	1.289164	0.343777	808.843384	260.647064	431.101013	285.795715	181.77066	8300	22.458397	0.959444	0.986237	0.991928	2.830145	0.754705	1	1	1	1	1	0	1	1	1	1	1	0	1	160.440758	548.19632	0.008393789	0.018416204	-0.3412423	0.455782801
63	3760	41630	287.347443	92.941177	224.691605	186.202179	186.268051	11800	11.169185	0.962958	0.994011	0.995331	1.543201	0.41152	602.880737	243.985291	316.162201	310.316223	186.950348	10900	11.169185	0.954544	0.991501	0.992439	1.942795	0.518079	1	1	1	1	1	0	1	1	1	1	1	0	1	194.406266	358.895446	0.010170764	0.012056797	-0.0738783	0.843571027
64	4020	41640	490.934143	96.955879	503.1875	192.966583	189.150833	16700	12.04665	0.964832	0.985962	0.994888	2.544141	0.678438	421.549225	178.102936	344.865112	290.045044	192.487091	19300	12.04665	0.969775	0.989006	0.99324	1.453392	0.387571	1	1	1	1	1	0	1	1	1	1	1	0	1	393.978264	243.446289	0.020611785	0.008178377	0.4014483	2.520277995
65	4280	41650	286.417267	72.352943	253.12619	229.85965	188.813965	13900	23.780094	0.969329	0.993507	0.993629	1.246053	0.332281	483.709869	163.661758	334.331696	240.767838	189.990387	16200	23.780094	0.967784	0.989586	0.995041	2.00903	0.535741	1	1	1	1	1	0	1	1	1	1	1	0	1	214.064324	320.048111	0.011199216	0.010751752	0.0177083	1.041617744
66	4510	41640	286.952759	72.397057	225.856323	143.989029	185.754669	12700	2.236002	0.968546	0.993645	0.996544	1.992879	0.531434	388.464783	157.073532	244.801483	225.611557	188.138428	14200	2.236002	0.96214	0.992279	0.99395	1.72183	0.459155	1	1	1	1	1	0	1	1	1	1	1	0	1	214.555702	231.391251	0.011224924	0.007773398	0.1595723	1.444017547
67	4760	41630	307.941162	87.529411	271.998169	166.946991	189.150833	13600	11.169185	0.97112	0.991661	0.995384	1.844545	0.491879	550.440918	229.852936	311.194183	305.78299	188.307541	12700	11.169185	0.9656	0.991318	0.991508	1.800103	0.480027	1	1	1	1	1	0	1	1	1	1	1	0	1	220.411751	320.587982	0.011531295	0.010769889	0.0296673	1.070697654
68	5010	41650	1484.197876	91.338234	1779.960571	179.247238	188.138428	19200	9.233024	0.955857	0.941345	0.994057	8.280172	0.839748	559.430176	196.691177	354.599213	269.4133	190.492355	17900	9.233024	0.966229	0.988937	0.992271	2.076476	0.553727	1	1	1	1	1	1	1	1	1	1	1	0	1	1392.859642	362.738999	0.072870322	0.012185918	0.7766923	5.979879722
69	5250	41630	307.212769	92.720589	282.614441	172.192261	186.438858	14100	13.587811	0.949588	0.992012	0.995132	1.784126	0.475767	498.276459	241	310.875031	347.037018	189.319046	17000	13.587811	0.967155	0.991142	0.990501	1.435802	0.382881	1	1	1	1	1	0	1	1	1	1	1	0	1	214.49218	257.276459	0.0112216	0.008642991	0.1133913	1.298346936
70	5500	41630	258.192322	84.338234	235.894089	178.008606	187.799744	10400	13.587811	0.95465	0.993652	0.995407	1.450449	0.386786	860.272705	366.308838	361.566711	383.153748	180.010986	7700	13.587811	0.935858	0.990646	0.989502	2.245242	0.598731	1	1	1	1	1	0	1	1	1	1	1	0	1	173.854088	493.963867	0.009095535	0.016594309	-0.2611313	0.548111696
71	5760	41650	320.058838	90.691177	333.492035	216.10585	187.969162	11900	9.233024	0.955467	0.98967	0.993599	1.481028	0.394941	714.8302	309.5	321.548431	405.778381	188.476501	15900	9.233024	0.954945	0.989891	0.990616	1.761627	0.469767	1	1	1	1	1	0	1	1	1	1	1	0	1	229.367661	405.3302	0.011999842	0.013616734	-0.0548973	0.881256974
72	6010	41630	235.983337	93	218.555222	212.425995	185.925949	12000	11.169185	0.956519	0.993492	0.994041	1.110897	0.296239	917.088867	382.470581	728.437439	438.666504	184.033096	9000	11.169185	0.955402	0.986168	0.988098	2.090629	0.557501	1	1	1	1	1	0	1	1	1	1	1	0	1	142.983337	534.618286	0.007480468	0.017960061	-0.3803793	0.416505714
73	1760	41880	229.139343	91.897057	190.311462	165.398575	187.120529	12200	11.169185	0.956681	0.994057	0.994843	1.385377	0.369434	391.60141	140.867645	297.025238	206.326065	189.319046	14300	11.169185	0.965671	0.991646	0.994461	1.897974	0.506126	1	1	1	1	1	0	1	1	1	1	1	0	1	137.242286	250.733765	0.007180113	0.008423194	-0.0693463	0.852421638
74	2020	41880	361.055115	120.926468	303.343201	196.327805	185.925949	12700	16.274912	0.941807	0.991814	0.995277	1.839042	0.490411	413.934784	162.441177	342.753601	287.920044	192.817535	18400	16.274912	0.974519	0.989304	0.99334	1.437673	0.383379	1	1	1	1	1	0	1	1	1	1	1	0	1	240.128647	251.493607	0.012562825	0.00844872	0.1722963	1.48695001
75	2270	41880	243.248062	61.89706	186.868683	134.107346	189.487106	12900	16.274912	0.965407	0.994148	0.995361	1.813831	0.483688	329.183533	158.073532	273.881348	255.219208	192.65239	15800	16.274912	0.975662	0.991577	0.99292	1.289807	0.343949	1	1	1	1	1	0	1	1	1	1	1	0	1	181.351002	171.110001	0.009487751	0.005748299	0.2176243	1.650531852
