11	4390	22210	254.579361	79.25	238.735977	170.170441	189.487106	12600	45.359665	0.954706	0.99324	0.995399	1.496026	0.39894	399.608337	166.205887	256.589935	234.980194	192.487091	12000	45.359665	0.973935	0.9925	0.993309	1.700604	0.453494	1	1	1	1	1	0	1	1	1	1	1	0	1	175.329361	233.40245	0.009825007	0.011091173	-0.0526453	0.88584025
12	4630	22210	284.13913	52.85294	246.454681	116.524452	190.157852	11500	36.944641	0.96657	0.992088	0.997192	2.438451	0.650254	320.290924	180.779419	286.534027	329.053619	189.150833	16500	36.944641	0.962808	0.992882	0.989204	0.97337	0.259565	1	1	1	1	1	0	1	1	1	1	1	0	1	231.28619	139.511505	0.012960684	0.00662952	0.2911463	1.954995888
13	4870	22210	283.387939	85.058823	217.273499	169.183014	190.992981	11600	29.534956	0.972118	0.994553	0.995071	1.675038	0.446677	375.825836	149.661758	287.970367	255.685776	191.824478	17800	29.534956	0.967829	0.991104	0.993225	1.469874	0.391966	1	1	1	1	1	0	1	1	1	1	1	0	1	198.329116	226.164078	0.011113854	0.010747209	0.0145693	1.034115433
14	5120	22230	315.76416	121.147057	322.36673	226.03093	187.290573	10600	46.422283	0.95766	0.990265	0.993256	1.396995	0.372532	464.074066	222.102936	326.713806	322.640472	186.609512	13500	46.422283	0.955929	0.989624	0.989357	1.438363	0.383563	1	1	1	1	1	0	1	1	1	1	1	0	1	194.617103	241.97113	0.010905843	0.011498352	-0.0229763	0.948470048
15	5360	22220	344.728973	84.367645	310.400177	217.820267	186.609512	10700	33.482506	0.969517	0.98983	0.99366	1.58263	0.422035	587.768433	251.132355	281.931091	340.05542	187.799744	9500	33.482506	0.946529	0.991684	0.990601	1.728449	0.46092	1	1	1	1	1	0	1	1	1	1	1	0	1	260.361328	336.636078	0.01458998	0.015996785	-0.0399783	0.912057018
16	5610	22230	244.509094	116.985291	223.428406	200.205078	186.438858	11000	43.155945	0.959078	0.993935	0.994659	1.221293	0.325678	643.902893	241.5	385.403503	332.07132	185.239883	10300	43.155945	0.962376	0.988525	0.989967	1.93905	0.51708	1	1	1	1	1	0	1	1	1	1	1	0	1	127.523803	402.402893	0.007146106	0.019121993	-0.4274643	0.373711387
17	5870	22250	370.160706	212	399.010651	504.704987	188.645309	11200	65.097954	0.958295	0.98819	0.985977	0.73342	0.195579	370.193329	196.352936	279.194397	368.075378	188.982483	15000	65.097954	0.965403	0.991554	0.991173	1.005754	0.268201	1	1	1	1	1	0	1	1	1	1	1	0	1	158.160706	173.840393	0.00886292	0.008260812	0.0305543	1.072887214
18	6120	22240	289.359985	128.808823	236.569107	251.335495	189.150833	12500	55.64518	0.962205	0.993202	0.992569	1.15129	0.307011	488.183838	179.058823	261.235779	302.304382	191.159576	13600	55.64518	0.968021	0.992508	0.992683	1.614875	0.430633	1	1	1	1	1	0	1	1	1	1	1	0	1	160.551162	309.125015	0.008996875	0.014689473	-0.2129153	0.612470919
19	1890	22390	475.942017	109.176468	1092.872925	207.355911	188.645309	13800	62.193226	0.963998	0.969467	0.994484	2.29529	0.612077	424.272186	131.705887	384.069244	201.374466	189.655014	16900	62.193226	0.962274	0.989159	0.993835	2.106882	0.561835	1	1	1	1	1	0	1	1	1	1	1	0	1	366.765549	292.566299	0.020552599	0.01390261	0.1697703	1.478326653
20	2150	22400	294.647552	65.397057	252.155472	162.992645	185.411636	12200	62.465569	0.954126	0.99279	0.995148	1.807735	0.482063	370.187134	137.985291	350.862488	240.405472	191.658463	17100	62.465569	0.971212	0.989609	0.992584	1.539845	0.410625	1	1	1	1	1	0	1	1	1	1	1	0	1	229.250495	232.201843	0.012846609	0.01103412	0.0660513	1.164262179
21	2400	22410	257.495483	79.294121	238.491623	164.276169	188.982483	11100	56.95002	0.965519	0.993195	0.995361	1.567455	0.417988	354.856354	97.632355	338.299347	148.088211	191.49231	18100	56.95002	0.972957	0.989189	0.996017	2.39625	0.639	1	1	1	1	1	0	1	1	1	1	1	0	1	178.201362	257.223999	0.009985947	0.012223161	-0.0877943	0.816969237
22	2640	22420	251.841263	130.808823	220.471542	255.725677	190.32518	12600	43.497925	0.970304	0.993332	0.993698	0.98481	0.262616	367.943817	124.485291	307.330719	201.734161	190.826248	17800	43.497925	0.965283	0.989937	0.994736	1.823904	0.486374	1	1	1	1	1	0	1	1	1	1	1	0	1	121.03244	243.458526	0.006782347	0.011569032	-0.2319173	0.586250155
23	2900	22430	273.953857	143.235291	243.129852	364.216309	190.826248	13000	50.259525	0.965202	0.99279	0.993523	0.752174	0.20058	331.969513	141.279419	282.314117	221.440994	191.824478	16400	50.259525	0.972676	0.992538	0.994041	1.499133	0.399769	1	1	1	1	1	0	1	1	1	1	1	0	1	130.718566	190.690094	0.007325133	0.009061502	-0.0923853	0.808379538
24	3140	22430	258.288452	62.044117	251.513458	144.756149	187.799744	10400	40.415676	0.95732	0.992714	0.995117	1.7843	0.475813	352.666656	123.029411	336.902527	228.086975	189.487106	15600	40.415676	0.968835	0.988708	0.99321	1.546194	0.412318	1	1	1	1	1	0	1	1	1	1	1	0	1	196.244335	229.637245	0.010997028	0.010912252	0.0033613	1.007768944
25	3390	22430	248.727997	66.764709	232.642136	161.604095	188.138428	12500	40.415676	0.964499	0.992569	0.995537	1.539119	0.410432	335.662933	138.029419	247.366791	216.601639	189.822784	17800	40.415676	0.962735	0.992393	0.994087	1.549679	0.413248	1	1	1	1	1	0	1	1	1	1	1	0	1	181.963288	197.633514	0.010196755	0.00939145	0.0357293	1.085748788
26	3640	22440	278	69.411766	268.931396	141.136887	190.992981	11700	39.683552	0.966861	0.992928	0.996178	1.969719	0.525258	397.193176	119.647057	344.795898	196.023438	189.822784	17600	39.683552	0.962976	0.989731	0.995216	2.026253	0.540334	1	1	1	1	1	0	1	1	1	1	1	0	1	208.588234	277.546119	0.011688749	0.013188859	-0.0524393	0.886259326
27	3900	22450	287.401794	55.838234	253.714722	96.86544	188.476501	11200	51.075771	0.957629	0.992508	0.997185	2.967021	0.791206	398.292694	158.220581	275.801819	239.208755	190.32518	12300	51.075771	0.964385	0.991699	0.992851	1.665042	0.444011	1	1	1	1	1	0	1	1	1	1	1	0	1	231.56356	240.072113	0.012976227	0.011408112	0.0559353	1.137456175
28	4160	22460	215.846161	104.102943	194.540131	185.576004	187.290573	10400	63.582111	0.962705	0.99456	0.994797	1.163115	0.310164	365.390717	168.955887	285.40036	270.541443	191.658463	15100	63.582111	0.962776	0.991867	0.99279	1.350591	0.360157	1	1	1	1	1	0	1	1	1	1	1	0	1	111.743218	196.43483	0.006261803	0.009334489	-0.1733913	0.670824397
29	4420	22470	294.336121	111.470589	299.124786	185.607956	186.779999	11900	76.65921	0.96166	0.992073	0.994812	1.585795	0.422879	466.6698	195.852936	334.962891	299.647064	186.097076	10600	76.65921	0.954406	0.989395	0.990868	1.557398	0.415306	1	1	1	1	1	0	1	1	1	1	1	0	1	182.865532	270.816864	0.010247315	0.012869088	-0.0989383	0.796273603
30	4650	22470	289.161011	109.529411	271.926147	281.816101	184.551254	11800	59.08849	0.967165	0.990685	0.993584	1.026063	0.273617	419.85257	190.455887	300.829712	348.401581	188.645309	15600	59.08849	0.963071	0.991463	0.99147	1.205082	0.321355	1	1	1	1	1	0	1	1	1	1	1	0	1	179.6316	229.396683	0.010066093	0.01090082	-0.0345983	0.923425311
31	4900	22410	245.016266	95.102943	246.776489	192.508514	188.813965	12300	56.95002	0.965724	0.992584	0.994736	1.272755	0.339401	346.081085	140.764709	338.875549	233.517426	193.476746	18500	56.95002	0.97505	0.990501	0.993172	1.482035	0.395209	1	1	1	1	1	0	1	1	1	1	1	0	1	149.913323	205.316376	0.008400758	0.009756536	-0.0649773	0.861038976
32	5150	22490	281.598053	102.544121	303.371277	182.219269	185.411636	10200	71.931664	0.965438	0.992569	0.994797	1.54538	0.412101	642.506165	191.338242	366.480011	226.882156	185.754669	8100	71.931664	0.950344	0.987694	0.994019	2.831894	0.755172	1	1	1	1	1	0	1	1	1	1	1	0	1	179.053932	451.167923	0.010033722	0.021439283	-0.3297483	0.468006428
33	5390	22480	286.347443	94.308823	347.766113	173.224915	192.65239	11800	57.794586	0.97445	0.993118	0.995346	1.653038	0.44081	500.247711	195.264709	259.039124	249.646347	188.476501	10900	57.794586	0.964499	0.992653	0.99427	2.003825	0.534353	1	1	1	1	1	0	1	1	1	1	1	0	1	192.03862	304.983002	0.010761351	0.014492646	-0.1292813	0.742538731
34	5640	22490	256.38678	66.058823	205.627609	155.21106	189.655014	10600	65.433716	0.967457	0.993843	0.99575	1.651859	0.440496	500.310333	206.970581	361.801361	271.886383	190.32518	11600	65.433716	0.968656	0.987183	0.992592	1.840145	0.490705	1	1	1	1	1	0	1	1	1	1	1	0	1	190.327957	293.339752	0.01066549	0.013939364	-0.1162623	0.765134589
35	5900	22510	348.072723	141.617645	285.833099	218.253525	189.822784	11000	87.503593	0.964138	0.991623	0.993507	1.594809	0.425282	474.290588	185.455887	314.563202	268.170105	187.460449	11700	87.503593	0.963	0.992027	0.992119	1.768618	0.471632	1	1	1	1	1	0	1	1	1	1	1	0	1	206.455078	288.834701	0.011569212	0.013725287	-0.0742183	0.84291226
36	6150	22500	243.201828	62.25	235.410034	164.519409	185.411636	10900	79.470253	0.962211	0.992371	0.994675	1.478256	0.394202	397.855347	160.382355	289.19754	255.260178	191.49231	15900	79.470253	0.971497	0.991608	0.992363	1.558627	0.415634	1	1	1	1	1	0	1	1	1	1	1	0	1	180.951828	237.472992	0.010140076	0.011284603	-0.0464453	0.898576219
37	1860	22630	312.41861	137.779419	309.391907	208.359604	186.950348	12900	58.727009	0.952911	0.991531	0.994499	1.49942	0.399845	606.054443	148.147064	2209.811523	230.974716	192.156067	14700	58.727009	0.969157	0.987663	0.99353	2.6239	0.699707	1	1	1	1	1	0	1	1	1	1	1	0	1	174.639191	457.907379	0.009786332	0.021759539	-0.3470303	0.449749034
38	2110	22640	358.020844	95.205879	235.906219	176.776581	187.120529	9600	48.889866	0.960094	0.992722	0.994904	2.025273	0.540073	398.505676	127.102943	321.225525	220.993759	192.982544	17600	48.889866	0.973171	0.989677	0.993088	1.803244	0.480865	1	1	1	1	1	0	1	1	1	1	1	0	1	262.814965	271.402733	0.014727476	0.012896928	0.0576423	1.141936735
39	2360	22650	229.839996	135.661758	205.621933	220.399887	185.925949	10000	39.135361	0.959543	0.993248	0.994331	1.042832	0.278088	341.091461	110.779411	305.704529	173.300949	192.156067	16400	39.135361	0.970359	0.991646	0.995316	1.968203	0.524854	1	1	1	1	1	0	1	1	1	1	1	0	1	94.178238	230.31205	0.005277507	0.010944318	-0.3167603	0.482214283
40	2610	22660	271.311462	97.985291	263.27063	209.995834	190.492355	12200	29.545452	0.970799	0.991829	0.993637	1.291985	0.344529	416.295166	169.117645	303.219696	293.903656	190.992981	16600	29.545452	0.971857	0.992134	0.991707	1.416434	0.377716	1	1	1	1	1	0	1	1	1	1	1	0	1	173.326171	247.177521	0.009712753	0.011745757	-0.0825393	0.826915896
41	2860	22670	280.392853	83.647057	250.626404	167.674332	191.824478	11200	20.354145	0.972058	0.991501	0.995926	1.672247	0.445932	364.616882	153.308823	269.425354	219.121399	191.159576	15400	20.354145	0.969435	0.992256	0.994766	1.663995	0.443732	1	1	1	1	1	0	1	1	1	1	1	0	1	196.745796	211.308059	0.011025129	0.010041258	0.0405963	1.097982885
42	3100	22670	295.403351	102.117645	601.115417	177.92691	185.754669	11900	17.935953	0.963671	0.991753	0.994553	1.660251	0.442734	349.621307	133.955887	358.336487	270.776184	192.321655	16900	17.935953	0.971136	0.991417	0.993217	1.291182	0.344315	1	1	1	1	1	0	1	1	1	1	1	0	1	193.285706	215.66542	0.010831234	0.010248317	0.0240253	1.056879301
43	3350	22670	285.095245	61	290.53183	152.720795	186.438858	10500	17.935953	0.955808	0.99054	0.995613	1.866774	0.497806	390.380951	155.735291	345.153656	232.781921	192.487091	14700	17.935953	0.966708	0.989082	0.994026	1.677024	0.447206	1	1	1	1	1	0	1	1	1	1	1	0	1	224.095245	234.64566	0.012557722	0.011150249	0.0516263	1.126227909
44	3600	22670	302.971436	142.102936	239.119125	254.481812	185.411636	14000	17.935953	0.952438	0.992226	0.992729	1.190543	0.317478	600.736328	114.485291	556.452698	170.124939	189.990387	20100	17.935953	0.960612	0.982246	0.995445	3.531148	0.819206	1	1	1	1	1	0	1	1	1	1	1	1	1	160.8685	486.251037	0.009014658	0.023106416	-0.4087833	0.390136552
45	3860	22680	303.435638	106.808823	259.207123	214.32756	183.339935	10100	12.475922	0.951555	0.992409	0.993729	1.415757	0.377535	449.083344	140.867645	286.903564	176.790192	187.290573	15600	12.475922	0.961577	0.991615	0.995766	2.540205	0.677388	1	1	1	1	1	0	1	1	1	1	1	0	1	196.626815	308.215699	0.011018462	0.014646262	-0.1236063	0.752305365
46	4120	22700	302.869904	66.014709	263.88501	155.769974	187.630173	12300	23.042488	0.962008	0.991348	0.995918	1.944341	0.518491	403.916656	141.352936	287.334534	192.116699	185.754669	14400	23.042488	0.956557	0.991249	0.99511	2.102455	0.560655	1	1	1	1	1	0	1	1	1	1	1	0	1	236.855195	262.56372	0.013272757	0.012476902	0.0268543	1.063786238
47	4380	22710	318.831848	106.161766	400.581482	401.795074	186.609512	11300	36.944641	0.962108	0.991219	0.996017	0.793519	0.211605	451.616669	149.602936	317.393707	217.930649	191.159576	12000	36.944641	0.967799	0.989777	0.994034	2.072295	0.552612	1	1	1	1	1	0	1	1	1	1	1	0	1	212.670082	302.013733	0.011917485	0.014351548	-0.0807143	0.830397202
48	4620	22650	320.933319	60.088234	274.647797	139.328323	188.645309	15000	42.710293	0.95994	0.990913	0.996101	2.303432	0.614249	424.309174	102.911766	365.395325	167.58902	190.826248	20700	42.710293	0.9709	0.99012	0.995667	2.531844	0.675158	1	1	1	1	1	0	1	1	1	1	1	0	1	260.845085	321.397408	0.014617089	0.015272651	-0.0190543	0.957076071
49	4860	22650	3054.791748	96.117645	2377.498535	219.063583	185.411636	22100	39.135361	0.959328	0.946701	0.995239	13.944772	0.844706	408.035492	132.558823	357.979553	221.535706	187.969162	16900	39.135361	0.962573	0.990494	0.995369	1.84185	0.49116	1	1	1	1	1	1	1	1	1	1	1	0	1	2958.674103	275.476669	0.165796497	0.013090519	1.1026183	12.66538738
50	5110	22680	282.703125	109.014709	244.03476	179.140442	186.268051	12800	12.475922	0.953286	0.992088	0.995163	1.578109	0.420829	526.225342	192.941177	318.958496	278.126709	186.950348	14200	12.475922	0.955509	0.990318	0.993805	1.892035	0.504543	1	1	1	1	1	0	1	1	1	1	1	0	1	173.688416	333.284165	0.009733053	0.015837504	-0.2114383	0.614557247
51	5350	22720	291.033325	159.161758	240.382858	234.095184	182.818344	9000	32.070011	0.955738	0.992752	0.993034	1.243226	0.331527	278.535126	106.308823	237.480499	181.536667	193.312149	18500	32.070011	0.977184	0.992653	0.994431	1.534319	0.409152	1	1	1	1	1	0	1	1	1	1	1	0	1	131.871567	172.226303	0.007389744	0.008184111	-0.0443423	0.902937848
52	5600	22730	267.459015	77.867645	221.033646	184.200974	190.492355	12200	42.0695	0.969432	0.993286	0.995598	1.451996	0.387199	494.355927	183.779419	305.115265	230.081543	189.655014	11800	42.0695	0.973432	0.993416	0.993027	2.148612	0.572963	1	1	1	1	1	0	1	1	1	1	1	0	1	189.59137	310.576508	0.010624213	0.014758447	-0.1427443	0.71987341
53	5860	22750	242.625	125.323532	217.968475	212.501053	188.476501	11200	62.810432	0.964187	0.99427	0.994568	1.141759	0.304469	397.753235	189.970581	255.099014	296.35672	187.799744	15400	62.810432	0.965136	0.992111	0.990974	1.342143	0.357905	1	1	1	1	1	0	1	1	1	1	1	0	1	117.301468	207.782654	0.006573273	0.009873732	-0.1767003	0.665733372
54	6110	22740	330.906982	58.073528	329.525696	155.961761	190.492355	12900	52.950855	0.969513	0.990845	0.995651	2.121719	0.565792	683.565247	252.161758	222.632614	273.928009	175.17157	6900	52.950855	0.946796	0.993462	0.992256	2.495419	0.665445	1	1	1	1	1	0	1	1	1	1	1	0	1	272.833454	431.403489	0.015288886	0.020500087	-0.1273803	0.745796151
55	1850	22870	356.733337	111.102943	323.171722	205.292664	188.138428	15000	67.933136	0.965661	0.989906	0.995384	1.737682	0.463382	454.101013	131.779419	364.85907	210.588013	192.982544	19800	67.933136	0.978258	0.989281	0.99427	2.156348	0.575026	1	1	1	1	1	0	1	1	1	1	1	0	1	245.630394	322.321594	0.013764496	0.015316568	-0.0464013	0.898667162
56	2110	22870	296.644623	84.882355	246.716461	180.729004	183.686844	12100	68.611252	0.946465	0.99231	0.994011	1.641378	0.437701	366.745209	125.808823	279.164429	214.792175	189.319046	15700	68.611252	0.958934	0.992775	0.992844	1.707442	0.455318	1	1	1	1	1	0	1	1	1	1	1	0	1	211.762268	240.936386	0.011866614	0.011449182	0.0155523	1.036459551
57	2360	22890	271.91803	85.470589	231.947693	149.156876	185.925949	12200	48.889866	0.95304	0.993645	0.995621	1.823034	0.486142	358.885132	157.073532	280.860535	258.063354	192.487091	14800	48.889866	0.972686	0.992241	0.992821	1.390686	0.37085	1	1	1	1	1	0	1	1	1	1	1	0	1	186.447441	201.8116	0.010448036	0.00958999	0.0372163	1.089472999
58	2600	22900	323.9823	80.911766	290.518219	138.533005	176.799423	11300	37.933937	0.927084	0.991776	0.996132	2.338665	0.623644	491.241394	160.264709	309.955017	212.965668	186.950348	14500	37.933937	0.96244	0.990112	0.993988	2.306669	0.615112	1	1	1	1	1	0	1	1	1	1	1	0	1	243.070534	330.976685	0.013621048	0.015727853	-0.0624593	0.866046245
59	2860	22910	884.905457	99.058823	748.121155	171.823746	187.799744	20100	29.545452	0.963739	0.977432	0.994255	5.150077	0.840364	825.688049	153.25	711.928101	250.489456	189.487106	21800	29.545452	0.968088	0.980095	0.992767	3.296299	0.811189	1	1	1	1	1	1	1	1	1	1	1	1	1	785.846634	672.438049	0.044036827	0.031953934	0.1392923	1.378134763
60	3100	22910	261.467224	100.397057	229.884705	203.180756	187.460449	12200	27.934584	0.96399	0.993134	0.994133	1.28687	0.343165	358.821655	174.617645	257.875397	292.689636	188.476501	15700	27.934584	0.962838	0.994072	0.99189	1.225946	0.326919	1	1	1	1	1	0	1	1	1	1	1	0	1	161.070167	184.20401	0.009025958	0.008753286	0.0133223	1.031150837
61	3350	22920	335.050415	100.352943	336.413422	193.812866	183.686844	11900	17.935953	0.954854	0.992424	0.994553	1.728732	0.460995	378.674561	162.161758	320.80307	264.389221	187.460449	16900	17.935953	0.96226	0.992218	0.99247	1.432262	0.381936	1	1	1	1	1	0	1	1	1	1	1	0	1	234.697472	216.512803	0.013151843	0.010288585	0.1066313	1.278294732
62	3600	22920	296.884613	61.514706	269.689087	118.160713	189.655014	13000	17.935953	0.957963	0.992683	0.997002	2.512549	0.670013	360.723267	161.102936	280.998993	269.883118	193.312149	15900	17.935953	0.977395	0.992226	0.992088	1.336591	0.356424	1	1	1	1	1	0	1	1	1	1	1	0	1	235.369907	199.620331	0.013189525	0.009485862	0.1431523	1.39044026
63	3860	22930	300.107147	116.632355	269.382111	193.083923	189.319046	11200	12.475922	0.959866	0.991692	0.994423	1.554283	0.414476	425.830505	154.617645	263.459076	211.734482	181.945694	11800	12.475922	0.955411	0.991425	0.99482	2.011153	0.536308	1	1	1	1	1	0	1	1	1	1	1	0	1	183.474792	271.21286	0.010281456	0.012887905	-0.0981283	0.797760071
64	4120	22950	472.054413	92.323532	447.919952	134.125854	182.469788	14700	23.042488	0.952334	0.986061	0.996986	3.519489	0.818824	430.757568	141.132355	310.718628	223.999725	193.147415	16500	23.042488	0.975654	0.990562	0.993301	1.923027	0.512807	1	1	1	1	1	1	1	1	1	1	1	0	1	379.730881	289.625213	0.021279143	0.013762851	0.1892463	1.546128981
65	4380	22970	245.561981	59.441177	222.959747	121.077301	185.411636	12100	43.660782	0.958751	0.993378	0.996544	2.028142	0.540838	344.673065	180.25	282.272247	297.273163	188.982483	15600	43.660782	0.963175	0.990005	0.991196	1.159449	0.309186	1	1	1	1	1	0	1	1	1	1	1	0	1	186.120804	164.423065	0.010429732	0.007813305	0.1254383	1.334868087
66	4610	22970	282.974152	81.441177	243.696793	170.182205	188.138428	11600	33.482506	0.969818	0.993515	0.994911	1.662772	0.443406	386.598694	144.014709	316.549561	217.295685	187.969162	15200	33.482506	0.96305	0.990753	0.994225	1.779137	0.474436	1	1	1	1	1	0	1	1	1	1	1	0	1	201.532975	242.583985	0.01129339	0.011527475	-0.0089103	0.979693349
67	4860	22920	285.835938	95.044121	303.345032	153.276596	186.438858	12800	20.354145	0.956985	0.989738	0.995857	1.864837	0.49729	415.342346	158.705887	276.644104	233.796066	180.89296	11100	20.354145	0.946435	0.991173	0.994324	1.776516	0.473737	1	1	1	1	1	0	1	1	1	1	1	0	1	190.791817	256.636459	0.010691483	0.012195241	-0.0571523	0.876693042
68	5110	22910	990.367249	94.323532	1072.314453	169.563049	187.799744	17700	29.545452	0.958166	0.968475	0.995644	5.840702	0.840364	400.609375	72.823532	360.096649	114.350464	193.147415	19200	29.545452	0.972846	0.988731	0.996994	3.503347	0.818292	1	1	1	1	1	1	1	1	1	1	1	1	1	896.043717	327.785843	0.050211988	0.015576226	0.5083453	3.223629908
69	5350	22930	281.172424	73.147057	262.369965	152.70401	191.49231	11600	7.940771	0.967586	0.992821	0.995636	1.84129	0.491011	385.409637	140.132355	306.925171	217.366119	189.990387	16600	7.940771	0.962761	0.990067	0.994278	1.77309	0.472824	1	1	1	1	1	0	1	1	1	1	1	0	1	208.025367	245.277282	0.011657207	0.011655459	0.0000653	1.000150006
70	5600	22990	300.95282	62.89706	309.020538	125.517097	191.49231	10600	52.069187	0.971436	0.992653	0.996124	2.397704	0.639388	425.976563	246.176468	255.2491	505.940308	191.159576	12800	52.069187	0.962714	0.993675	0.991104	0.84195	0.22452	1	1	1	1	1	0	1	1	1	1	1	0	1	238.05576	179.800095	0.013340033	0.008544014	0.1934953	1.561330873
71	5860	23010	287.177979	106.426468	257.22287	218.031448	186.779999	11800	72.708374	0.958417	0.991837	0.993835	1.31714	0.351237	489.633942	153.779419	272.110657	209.100403	182.469788	11200	72.708374	0.9507	0.993103	0.994469	2.341621	0.624432	1	1	1	1	1	0	1	1	1	1	1	0	1	180.751511	335.854523	0.01012885	0.015959646	-0.1974633	0.63465383
72	6110	23000	311.844269	119.720589	297.945038	217.44519	184.895889	12200	62.810432	0.947691	0.990387	0.99408	1.434128	0.382434	595.321838	242.794113	254.331528	311.299561	183.339935	8700	62.810432	0.949659	0.991516	0.991837	1.912376	0.509967	1	1	1	1	1	0	1	1	1	1	1	0	1	192.12368	352.527725	0.010766118	0.016751948	-0.1920063	0.642678525
73	1860	23120	270.954559	71.573532	233.233612	126.531021	188.476501	11000	68.611252	0.967576	0.992355	0.996178	2.141408	0.571042	361.266663	194.838242	265.828186	300.910004	191.326019	15000	68.611252	0.967568	0.99205	0.992126	1.20058	0.320155	1	1	1	1	1	0	1	1	1	1	1	0	1	199.381027	166.428421	0.011172801	0.007908599	0.1500633	1.412740859
74	2120	23130	277.022888	153.058823	238.660706	258.81308	187.460449	13100	61.167427	0.960814	0.993019	0.99292	1.070359	0.285429	426.210815	150.676468	418.224365	268.399139	190.492355	18500	61.167427	0.968359	0.98687	0.991402	1.587974	0.42346	1	1	1	1	1	0	1	1	1	1	1	0	1	123.964065	275.534347	0.006946628	0.01309326	-0.2752743	0.530549898
75	2360	23140	279.825409	95.867645	226.108124	203.398514	187.969162	12600	48.889866	0.967539	0.99334	0.994987	1.37575	0.366867	397.288879	137.705887	254.318542	197.243011	188.982483	13500	48.889866	0.957988	0.992645	0.994667	2.01421	0.537123	1	1	1	1	1	0	1	1	1	1	1	0	1	183.957764	259.582992	0.010308521	0.012335259	-0.0779523	0.83569549
