11	4440	21620	319.062012	112.808823	258.073944	188.404785	187.799744	12900	37.289642	0.955504	0.992577	0.995361	1.693492	0.451598	328.09433	144.897064	274.237946	217.343613	190.659378	15900	37.289642	0.971391	0.990814	0.99427	1.509565	0.402551	1	1	1	1	1	0	1	1	1	1	1	0	1	206.253189	183.197266	0.005262918	0.008202779	0.641601821	-0.192734412
12	4670	21610	252.459259	109.029411	241.482193	188.589981	188.307541	13500	15.002763	0.969033	0.991852	0.995003	1.338667	0.356978	336.716064	185.823532	311.654083	303.060791	190.826248	16200	15.002763	0.969172	0.990028	0.992462	1.111051	0.29628	1	1	1	1	1	0	1	1	1	1	1	0	1	143.429848	150.892532	0.003659868	0.006756313	0.541696084	-0.266244304
13	4920	21600	279.094604	123.882355	242.569244	222.819748	187.799744	14800	15.043878	0.959264	0.992668	0.994431	1.252558	0.334015	358.724548	145.338242	335.723328	216.867157	189.655014	16700	15.043878	0.962376	0.988838	0.994415	1.654121	0.441099	1	1	1	1	1	0	1	1	1	1	1	0	1	155.212249	213.386306	0.003960517	0.009554513	0.414517958	-0.38245665
14	5170	21620	392.543762	124.514709	320.764008	202.55513	188.476501	16000	20.587559	0.962117	0.991142	0.994804	1.93796	0.516789	389.362213	192.852936	255.186905	272.699524	188.813965	12700	20.587559	0.965058	0.992798	0.99234	1.427807	0.380748	1	1	1	1	1	0	1	1	1	1	1	0	1	268.029053	196.509277	0.006839239	0.008798833	0.777289351	-0.109417282
15	5410	21600	537.736267	100.455879	479.026947	182.375732	187.460449	18200	6.556163	0.963574	0.986336	0.995102	2.948508	0.786269	542.112915	211.558823	343.016876	262.094971	188.307541	12400	6.556163	0.964337	0.989517	0.994087	2.068384	0.551569	1	1	1	1	1	0	1	1	1	1	1	0	1	437.280388	330.554092	0.011157989	0.014800778	0.753878514	-0.122698634
16	5660	21600	294.630859	123.955879	249.140823	249.031937	189.150833	14900	6.556163	0.961804	0.99247	0.992523	1.183105	0.315495	358.03244	144.426468	353.935822	248.094971	189.822784	18500	6.556163	0.96506	0.989288	0.992195	1.443127	0.384834	1	1	1	1	1	0	1	1	1	1	1	0	1	170.67498	213.605972	0.004355076	0.009564349	0.455344792	-0.341659626
17	5920	21610	743.272278	112.102943	918.517273	221.562851	192.65239	19100	15.002763	0.975338	0.972054	0.99337	3.354679	0.813247	363.798492	185.588242	274.152618	302.18103	188.645309	13400	15.002763	0.954746	0.990639	0.991051	1.203909	0.321042	1	1	1	1	1	1	1	1	1	1	1	0	1	631.169335	178.21025	0.016105411	0.007979482	2.018352956	0.304997115
18	6170	21600	479.876709	126.264709	456.563995	201.578598	187.120529	14600	15.043878	0.960424	0.984779	0.994537	2.380594	0.634825	458.229645	200.25	356.186554	274.398804	189.487106	13500	15.043878	0.962587	0.9888	0.992004	1.66994	0.445317	1	1	1	1	1	0	1	1	1	1	1	0	1	353.612	257.979645	0.009023041	0.011551209	0.781133849	-0.107274543
19	1930	21860	1094.814453	112.073532	4849.852051	168.282669	188.982483	19400	24.666128	0.966563	0.946312	0.995636	6.505806	0.838214	350.683533	130.617645	398.878113	221.717041	191.990341	15800	24.666128	0.973142	0.991158	0.993134	1.581672	0.421779	1	1	1	1	1	1	1	1	1	1	1	0	1	982.740921	220.065888	0.025076387	0.009853596	2.544897033	0.405670215
20	2180	21860	626.78418	174.132355	413.372864	234.363083	184.033096	13900	24.666128	0.948503	0.986572	0.993309	2.674415	0.713177	632.987183	197.191177	268.615509	250.753738	185.067963	7800	24.666128	0.94474	0.992622	0.991257	2.524338	0.673157	1	1	1	1	1	0	1	1	1	1	1	0	1	452.651825	435.796006	0.011550218	0.019513055	0.591922616	-0.227735066
21	2430	21860	518.696106	143.558823	486.946289	249.88089	189.150833	20400	24.666128	0.964098	0.986938	0.99263	2.075773	0.55354	322.049713	145.764709	327.226257	232.668182	192.817535	18100	24.666128	0.975362	0.98912	0.994308	1.384159	0.369109	1	1	1	1	1	0	1	1	1	1	1	0	1	375.137283	176.285004	0.009572297	0.007893278	1.212715037	0.083758763
22	2680	21860	534.951416	188.147064	1547.399414	328.000793	190.659378	14400	24.666128	0.965903	0.985481	0.990067	1.630945	0.434919	532.618713	450.455872	1537.43335	1499.219971	189.150833	13900	24.666128	0.975478	0.988579	0.940262	0.355264	0.094737	1	1	1	1	1	0	1	1	1	1	1	0	1	346.804352	82.162841	0.008849331	0.003678896	2.405431504	0.381192995
23	2930	21860	364.824554	85.117645	314.107758	141.913635	189.150833	17100	24.666128	0.968195	0.989761	0.995804	2.570751	0.685533	339.4151	109	273.431946	166.368057	188.813965	15900	24.666128	0.966794	0.99173	0.995895	2.040146	0.544039	1	1	1	1	1	0	1	1	1	1	1	0	1	279.706909	230.4151	0.00713722	0.010316989	0.691792996	-0.160023839
24	3170	21860	461.551178	264.102936	761.305542	718.89801	191.990341	12700	15.002763	0.974447	0.983589	0.990799	0.642026	0.171207	460.206604	274.455872	383.985138	1032.28894	186.950348	12100	15.002763	0.954566	0.987312	0.991821	0.445812	0.118883	1	1	1	1	1	0	1	1	1	1	1	0	1	197.448242	185.750732	0.005038244	0.008317112	0.605768437	-0.217693359
25	3420	21850	327.775513	86.941177	306.19101	180.010605	192.487091	14700	15.043878	0.97222	0.989578	0.993843	1.820868	0.485565	343.475189	139.75	289.846039	207.981583	189.150833	14100	15.043878	0.963251	0.991669	0.99482	1.651469	0.440392	1	1	1	1	1	0	1	1	1	1	1	0	1	240.834336	203.725189	0.006145317	0.00912193	0.673686088	-0.171542421
26	3670	21850	788.395935	95.882355	1428.589966	169.961945	192.817535	19700	15.043878	0.972003	0.935066	0.995232	4.638662	0.831241	372.983612	112.294121	355.544006	198.41214	192.817535	18300	15.043878	0.973206	0.98999	0.995003	1.879843	0.501291	1	1	1	1	1	1	1	1	1	1	1	0	1	692.51358	260.689491	0.017670719	0.011672544	1.513870317	0.180088674
27	3930	21850	281.254791	111.985291	275.403595	259.454742	192.156067	15700	24.691156	0.972362	0.992279	0.99102	1.084023	0.289073	347.273346	127.338234	295.805054	210.183685	189.822784	15000	24.691156	0.955458	0.99189	0.994476	1.652237	0.440597	1	1	1	1	1	0	1	1	1	1	1	0	1	169.2695	219.935112	0.004319213	0.00984774	0.438599413	-0.357931954
28	4190	21860	332.353729	108.338234	315.137878	202.64296	189.655014	14700	34.521774	0.969954	0.990433	0.993721	1.640095	0.437359	382.409454	153.455887	206.856384	205.151596	184.895889	12700	34.521774	0.951424	0.993942	0.994392	1.864034	0.497076	1	1	1	1	1	0	1	1	1	1	1	0	1	224.015495	228.953567	0.005716155	0.010251547	0.557589451	-0.253685451
29	4450	21870	323.046051	108.044121	286.807983	191.558365	190.826248	15200	46.624592	0.968678	0.991768	0.994797	1.686411	0.449709	392.478577	159.132355	300.663086	238.694946	190.157852	14000	46.624592	0.963461	0.989983	0.99398	1.644268	0.438472	1	1	1	1	1	0	1	1	1	1	1	0	1	215.00193	233.346222	0.005486158	0.010448232	0.525080014	-0.279774512
30	4690	21860	439.010315	109.5	377.736389	241.687134	190.659378	19400	34.521774	0.966228	0.987778	0.992798	1.816441	0.484384	379.647888	164.191177	253.841415	273.388794	189.150833	14200	34.521774	0.964182	0.991234	0.991219	1.388674	0.370313	1	1	1	1	1	0	1	1	1	1	1	0	1	329.510315	215.456711	0.008408043	0.009647217	0.871551174	-0.059707108
31	4930	21850	298.243042	98.955879	254.302887	148.059326	190.826248	14400	24.691156	0.974624	0.991997	0.99662	2.014348	0.53716	298.329407	124.397057	283.033783	218.993835	189.990387	17000	24.691156	0.963707	0.991028	0.993835	1.362273	0.363273	1	1	1	1	1	0	1	1	1	1	1	0	1	199.287163	173.93235	0.005085167	0.007787936	0.652954416	-0.185117136
32	5180	21870	368.184723	83.485291	301.040833	154.842377	189.487106	15700	28.410957	0.958862	0.991501	0.996635	2.377803	0.634081	364.22287	134.544113	300.115997	202.820007	192.817535	17500	28.410957	0.969617	0.991493	0.993919	1.795794	0.478878	1	1	1	1	1	0	1	1	1	1	1	0	1	284.699432	229.678757	0.007264614	0.010284018	0.706398349	-0.150950325
33	5420	21850	509.452637	108.632355	415.814819	208.260376	191.326019	19000	15.043878	0.967484	0.986359	0.995346	2.446229	0.652328	425.241943	140.955887	371.086517	224.525131	190.157852	18600	15.043878	0.962061	0.989487	0.993324	1.893961	0.505056	1	1	1	1	1	0	1	1	1	1	1	0	1	400.820282	284.286056	0.010227644	0.012729096	0.803485483	-0.095021965
34	5670	21850	369.245453	141.294113	320.697998	217.026794	185.925949	11000	15.043878	0.95918	0.992546	0.994743	1.701382	0.453702	312.628937	94.220589	270.193024	189.07196	192.65239	15900	15.043878	0.969753	0.992813	0.99614	1.653492	0.440931	1	1	1	1	1	0	1	1	1	1	1	0	1	227.95134	218.408348	0.005816585	0.009779378	0.594780634	-0.225643181
35	5930	21860	327.824677	121.338234	305.730194	190.511383	189.990387	15400	24.666128	0.969126	0.991043	0.995445	1.720762	0.45887	347.909088	124.617645	301.984253	223.413681	192.487091	17600	24.666128	0.975504	0.98999	0.992744	1.557242	0.415264	1	1	1	1	1	0	1	1	1	1	1	0	1	206.486443	223.291443	0.00526887	0.009998022	0.526991204	-0.278196634
36	6180	21850	325.429474	109.426468	266.823334	191.635406	189.150833	15600	24.691156	0.964514	0.992409	0.995171	1.69817	0.452845	391.25	149.720581	312.315979	242.813904	191.326019	16800	24.691156	0.969437	0.990868	0.99369	1.611316	0.429684	1	1	1	1	1	0	1	1	1	1	1	0	1	216.003006	241.529419	0.005511702	0.01081464	0.509651917	-0.292726338
37	1920	22100	300.814575	103.764709	279.048492	264.948822	191.326019	15100	15.043878	0.969061	0.990974	0.990616	1.135369	0.302765	392.83606	195.308823	274.253479	251.358292	190.492355	12200	15.043878	0.969455	0.991371	0.994179	1.562853	0.416761	1	1	1	1	1	0	1	1	1	1	1	0	1	197.049866	197.527237	0.005028079	0.008844413	0.56850339	-0.245266941
38	2170	22100	418.895111	130.573532	321.698975	198.249603	191.824478	14300	15.043878	0.973159	0.99073	0.994492	2.112968	0.563458	467.014191	162.220581	413.981201	212.330338	185.411636	14100	15.043878	0.964835	0.98571	0.994637	2.19947	0.586525	1	1	1	1	1	0	1	1	1	1	1	0	1	288.321579	304.79361	0.007357039	0.013647336	0.53908245	-0.268344806
39	2420	22100	388.988586	150.235291	299.577148	231.853531	193.147415	17500	15.043878	0.976931	0.991211	0.993591	1.677734	0.447396	420.261536	189.941177	311.183807	309.454437	187.630173	13000	15.043878	0.955389	0.990906	0.99321	1.358072	0.362153	1	1	1	1	1	0	1	1	1	1	1	0	1	238.753295	230.320359	0.006092216	0.010312746	0.590746217	-0.228599051
40	2670	22100	349.442963	126.102943	260.503448	189.405212	191.159576	14900	15.043878	0.973715	0.992867	0.995644	1.844949	0.491986	326.219666	114.661766	288.891693	191.695709	188.645309	17300	15.043878	0.957154	0.991135	0.994705	1.701758	0.453802	1	1	1	1	1	0	1	1	1	1	1	0	1	223.34002	211.5579	0.005698919	0.009472645	0.601618534	-0.220678793
41	2920	22100	318.288452	90.220589	271.560211	177.914856	193.312149	15600	15.043878	0.971148	0.991943	0.995216	1.788993	0.477065	347.60257	122.544121	409.358032	209.822418	191.658463	15600	15.043878	0.96931	0.990585	0.995461	1.656651	0.441774	1	1	1	1	1	0	1	1	1	1	1	0	1	228.067863	225.058449	0.005819558	0.010077141	0.577500913	-0.238447325
42	3160	22100	346.617279	107.220589	299.010193	175.207748	192.487091	16200	6.556163	0.97072	0.990784	0.994232	1.978322	0.527552	339.05127	135.573532	310.494629	250.721481	190.992981	15600	6.556163	0.972841	0.991348	0.992874	1.352302	0.360614	1	1	1	1	1	0	1	1	1	1	1	0	1	239.39669	203.477738	0.006108633	0.00911085	0.670478945	-0.173614856
43	3410	22090	348.75	155.985291	310.177643	263.608124	188.476501	16800	15.627496	0.963617	0.990883	0.991814	1.322987	0.352796	326.702545	110.426468	280.607483	184.559357	191.326019	15800	15.627496	0.974607	0.992538	0.994148	1.770176	0.472047	1	1	1	1	1	0	1	1	1	1	1	0	1	192.764709	216.276077	0.004918735	0.009683904	0.507928927	-0.294197053
44	3660	22090	389.314117	96.029411	309.527252	174.530075	190.157852	15600	15.627496	0.965522	0.990784	0.995735	2.230642	0.594838	528.313538	194.926468	402.591522	259.20459	185.067963	11800	15.627496	0.961136	0.987808	0.993301	2.038211	0.543523	1	1	1	1	1	0	1	1	1	1	1	0	1	293.284706	333.38707	0.007483682	0.014927627	0.501331009	-0.299875432
45	3920	22090	436.539337	124.970589	318.225372	214.5047	191.658463	17800	20.677368	0.969272	0.98912	0.993034	2.035104	0.542694	295.427551	121.75	228.17598	176.238174	190.32518	13800	20.677368	0.968882	0.993607	0.9953	1.676297	0.447013	1	1	1	1	1	0	1	1	1	1	1	0	1	311.568748	173.677551	0.007950232	0.007776527	1.022337064	0.009594106
46	4180	22100	375.149078	123.264709	335.614227	222.942169	189.150833	16100	24.691156	0.959847	0.99012	0.993225	1.682719	0.448725	316.527954	135.235291	244.746628	202.745346	190.659378	16100	24.691156	0.969603	0.992584	0.99408	1.561209	0.416323	1	1	1	1	1	0	1	1	1	1	1	0	1	251.884369	181.292663	0.006427279	0.008117499	0.791780666	-0.101395107
47	4440	22110	296	66.323532	291.796112	128.857376	191.49231	13800	34.521774	0.970103	0.990723	0.996178	2.297113	0.612564	418.557678	154.941177	269.932556	263.197327	185.411636	10400	34.521774	0.95106	0.992722	0.991142	1.590281	0.424075	1	1	1	1	1	0	1	1	1	1	1	0	1	229.676468	263.616501	0.005860605	0.011803603	0.496509787	-0.304072187
48	4680	22100	1026.699951	100.720589	1631.464111	188.458298	191.49231	22000	24.691156	0.965891	0.964729	0.994843	5.447889	0.83365	427.111115	171.220581	279.151489	235.776505	184.205978	11700	24.691156	0.959677	0.99147	0.993927	1.811508	0.483069	1	1	1	1	1	1	1	1	1	1	1	0	1	925.979362	255.890534	0.023628014	0.011457668	2.062200987	0.31433099
49	4920	22090	998.067932	124.926468	1089.138062	232.886444	185.583237	20600	20.677368	0.964532	0.972054	0.994095	4.285642	0.840907	479.548065	198.367645	260.403168	275.648438	184.723648	10400	20.677368	0.95204	0.993637	0.991982	1.739709	0.463922	1	1	1	1	1	1	1	1	1	1	1	0	1	873.141464	281.18042	0.022279761	0.012590039	1.769633948	0.247883441
50	5170	22110	360.660248	130.676468	291.967407	209.480133	189.319046	15600	15.002763	0.973956	0.990768	0.994179	1.721692	0.459118	383.005981	128.852936	344.250122	240.163025	189.487106	16700	15.002763	0.966596	0.991547	0.993904	1.594775	0.425273	1	1	1	1	1	0	1	1	1	1	1	0	1	229.98378	254.153045	0.005868446	0.011379871	0.515686538	-0.287614206
51	5410	22090	303.390991	91.117645	275.833893	171.628067	186.097076	13300	15.627496	0.960217	0.99231	0.995186	1.767724	0.471393	296.904449	152.75	258.922546	231.883362	188.645309	15700	15.627496	0.970171	0.992531	0.994392	1.280404	0.341441	1	1	1	1	1	0	1	1	1	1	1	0	1	212.273346	144.154449	0.005416533	0.006454611	0.839172646	-0.076148681
52	5660	22090	534.397705	127.735291	691.914185	296.296967	190.826248	17600	15.627496	0.969264	0.97937	0.99469	1.803588	0.480957	489.145355	127.455879	696.91925	173.803329	190.659378	17200	15.627496	0.968491	0.971794	0.995636	2.814361	0.750496	1	1	1	1	1	0	1	1	1	1	1	0	1	406.662414	361.689476	0.010376716	0.016194886	0.640740338	-0.193317934
53	5920	22100	390	107.970589	345.063812	191.482819	190.826248	18600	15.043878	0.967599	0.989479	0.993904	2.036736	0.54313	428.80127	131.161758	314.203308	191.817352	189.487106	15600	15.043878	0.96678	0.991089	0.995148	2.235467	0.596124	1	1	1	1	1	0	1	1	1	1	1	0	1	282.029411	297.639512	0.007196483	0.013327006	0.539992491	-0.26761228
54	6170	22090	751.757446	122.058823	1228.168335	182.626511	185.411636	20200	20.677368	0.961345	0.978783	0.995033	4.116365	0.836504	539.95697	208.705887	260.423157	246.310089	181.068848	9300	20.677368	0.94639	0.993111	0.994133	2.192184	0.584582	1	1	1	1	1	1	1	1	1	1	1	0	1	629.698623	331.251083	0.016067883	0.014831986	1.083326434	0.03475934
55	1910	22340	1031.769531	237.205887	921.092224	764.722961	193.147415	23000	15.627496	0.977398	0.974724	0.992424	1.349207	0.359789	384.551147	164.882355	357.041748	258.834106	193.147415	17600	15.627496	0.975214	0.989334	0.992477	1.485705	0.396188	1	1	1	1	1	0	1	1	1	1	1	0	1	794.563644	219.668792	0.020274708	0.009835816	2.061314373	0.314144232
56	2170	22340	436.486237	164.308823	256.745636	237.848022	182.818344	10900	20.677368	0.958161	0.991898	0.993324	1.835148	0.489373	440.172729	170.558823	313.102692	240.080551	187.799744	11000	20.677368	0.957891	0.990036	0.992989	1.833438	0.488917	1	1	1	1	1	0	1	1	1	1	1	0	1	272.177414	269.613906	0.006945092	0.012072141	0.575299106	-0.240106301
57	2420	22350	500.857849	168.529419	467.861389	249.72908	192.321655	20400	15.043878	0.969775	0.986397	0.99395	2.005605	0.534828	376.318451	144	319.713989	248.518951	191.824478	17900	15.043878	0.971014	0.992058	0.992737	1.514244	0.403799	1	1	1	1	1	0	1	1	1	1	1	0	1	332.32843	232.318451	0.008479952	0.010402212	0.815206617	-0.088732304
58	2660	22350	398.168915	141.705887	319.455261	244.689087	190.992981	14800	6.556163	0.967136	0.990524	0.993103	1.627244	0.433932	306.581085	167.264709	256.815369	279.396301	191.159576	14800	6.556163	0.964218	0.991997	0.992012	1.097298	0.292613	1	1	1	1	1	0	1	1	1	1	1	0	1	256.463028	139.316376	0.006544111	0.006237983	1.04907491	0.020806501
59	2920	22360	3078.173096	99.014709	3264.345215	182.442093	188.982483	20800	15.002763	0.966508	0.921043	0.994118	16.872055	0.838214	528.226807	136.676468	496.130157	215.11499	187.120529	19400	15.002763	0.961896	0.986435	0.993614	2.455556	0.654815	1	1	1	1	1	1	1	1	1	1	1	0	1	2979.158387	391.550339	0.076018537	0.017531926	4.33600618	0.637089892
60	3160	22350	475.901245	224.352936	335.527527	349.224457	182.64415	8100	6.556163	0.952807	0.990265	0.990273	1.362737	0.363397	425.601624	174.264709	331.099243	235.884399	186.097076	12300	6.556163	0.954641	0.990021	0.99369	1.804281	0.481141	1	1	1	1	1	0	1	1	1	1	1	0	1	251.548309	251.336915	0.006418704	0.011253777	0.570359955	-0.243850974
61	3410	22350	688.515625	169.352936	720.723206	280.685242	188.307541	19200	6.556163	0.956221	0.980011	0.990891	2.452981	0.654128	344.921051	132.014709	266.660278	254.652206	188.813965	15200	6.556163	0.962531	0.992188	0.993805	1.354479	0.361194	1	1	1	1	1	0	1	1	1	1	1	0	1	519.162689	212.906342	0.013247362	0.009533022	1.389628712	0.142898779
62	3660	22350	326.10144	123.691177	295.509033	262.990234	191.49231	13800	6.556163	0.972332	0.989784	0.991776	1.239975	0.33066	312.41333	144.823532	248.741394	228.246262	190.992981	15000	6.556163	0.970095	0.99218	0.994431	1.368756	0.365001	1	1	1	1	1	0	1	1	1	1	1	0	1	202.410263	167.589798	0.005164859	0.007503944	0.688285872	-0.162231145
63	3920	22350	590.398987	133.279419	553.919678	265.213226	188.645309	20300	15.043878	0.977837	0.982025	0.991615	2.226129	0.593635	453.754089	197.441177	222.63298	265.067108	185.925949	12200	15.043878	0.966437	0.993469	0.99247	1.711846	0.456492	1	1	1	1	1	0	1	1	1	1	1	0	1	457.119568	256.312912	0.011664221	0.01147658	1.01634986	0.007043232
64	4180	22360	1195.244629	131.191177	1749.02002	231.328949	186.438858	18800	24.666128	0.961541	0.951553	0.993988	5.166861	0.842838	401.534149	122.323532	343.070343	192.507217	190.992981	16100	24.666128	0.967902	0.989723	0.994827	2.085813	0.556217	1	1	1	1	1	1	1	1	1	1	1	0	1	1064.053452	279.210617	0.027151221	0.01250184	2.171777955	0.33681542
65	4440	22370	305.966675	115.661766	281.186188	200.908798	186.268051	15000	37.289642	0.950491	0.990623	0.994675	1.522913	0.40611	464.85495	197.294113	322.024597	306.612732	190.992981	13100	37.289642	0.964215	0.990257	0.99054	1.516098	0.404293	1	1	1	1	1	0	1	1	1	1	1	0	1	190.304909	267.560837	0.004855969	0.011980214	0.405332427	-0.392188651
66	4670	22370	370.260864	89.823532	377.656647	154.742432	191.49231	16100	20.587559	0.965214	0.987724	0.996475	2.392756	0.638068	331.530853	172.661758	377.125641	287.139557	188.138428	16200	20.587559	0.963832	0.99189	0.991898	1.154598	0.307893	1	1	1	1	1	0	1	1	1	1	1	0	1	280.437332	158.869095	0.007155858	0.007113469	1.005959066	0.002580309
67	4920	22360	485.617828	139.544113	690.271362	226.139008	188.982483	15700	15.002763	0.964278	0.979729	0.993599	2.147431	0.572648	347.282349	119.397057	277.643585	196.362381	192.817535	17000	15.002763	0.972293	0.992325	0.994255	1.768579	0.471621	1	1	1	1	1	0	1	1	1	1	1	0	1	346.073715	227.885292	0.008830688	0.010203715	0.865438522	-0.062763777
68	5170	22370	2296.529297	97.132355	3039.51001	158.005371	189.150833	22100	20.587559	0.958127	0.908951	0.995644	14.534501	0.837908	412.456055	152.852936	389.716309	280.181183	189.990387	18200	20.587559	0.969951	0.98912	0.991959	1.472105	0.392561	1	1	1	1	1	1	1	1	1	1	1	0	1	2199.396942	259.603119	0.056121534	0.011623901	4.828115096	0.683777615
69	5410	22360	318.955566	156	283.965729	246.034576	184.205978	13500	6.461264	0.9518	0.990295	0.993355	1.296385	0.345703	450.290314	161.044113	318.688019	206.251724	188.813965	12400	6.461264	0.964546	0.990234	0.994972	2.183208	0.582189	1	1	1	1	1	0	1	1	1	1	1	0	1	162.955566	289.246201	0.004158102	0.01295119	0.321059437	-0.493414561
70	5660	22360	340.100677	121.441177	277.867126	220.942444	189.822784	14900	6.461264	0.964323	0.991638	0.994942	1.539318	0.410485	365.496643	154.985291	264.274902	243.344574	188.982483	14900	6.461264	0.961916	0.992683	0.992691	1.501972	0.400526	1	1	1	1	1	0	1	1	1	1	1	0	1	218.6595	210.511352	0.005579487	0.009425785	0.591938699	-0.227723266
71	5920	22380	330.476501	147.147064	288.55896	212.723648	191.159576	14900	28.681217	0.969734	0.990982	0.994591	1.553548	0.41428	367.153015	107.808823	306.881989	194.247971	189.822784	18300	28.681217	0.966037	0.988609	0.994392	1.890125	0.504033	1	1	1	1	1	0	1	1	1	1	1	0	1	183.329437	259.344192	0.004677977	0.011612308	0.402846488	-0.394860418
72	6170	22360	309.243896	112.5	284.843964	178.931442	191.159576	16400	15.002763	0.973063	0.991158	0.995461	1.728281	0.460875	523.70636	175.661758	317.862762	240.856537	185.754669	12600	15.002763	0.96331	0.99044	0.993378	2.17435	0.579827	1	1	1	1	1	0	1	1	1	1	1	0	1	196.743896	348.044602	0.005020271	0.015583927	0.322144164	-0.491949732
73	1920	22600	322.704224	143.220581	285.398529	218.298767	191.990341	14200	15.043878	0.970588	0.989746	0.993889	1.478269	0.394205	400.511444	161.955887	259.238464	257.256958	190.826248	13100	15.043878	0.966876	0.992073	0.993423	1.556854	0.415161	1	1	1	1	1	0	1	1	1	1	1	0	1	179.483643	238.555557	0.004579845	0.010681483	0.428764916	-0.367780758
74	2180	22600	994.994812	191.102936	1166.786011	286.825439	190.826248	19300	24.691156	0.963886	0.970497	0.992699	3.468991	0.817151	463.388885	133.529419	575.661011	210.978989	191.658463	19800	24.691156	0.970581	0.981018	0.99395	2.196375	0.5857	1	1	1	1	1	1	1	1	1	1	1	0	1	803.891876	329.859466	0.020512734	0.014769676	1.388841202	0.142652592
75	2430	22600	416.098602	125.544121	300.498657	175.116455	185.925949	14200	24.691156	0.967497	0.990616	0.995201	2.376125	0.633633	444.496613	131.647064	350.458771	186.216995	189.319046	14700	24.691156	0.975076	0.98716	0.99527	2.386982	0.636529	1	1	1	1	1	0	1	1	1	1	1	0	1	290.554481	312.849549	0.007414016	0.014008046	0.529268379	-0.276324052
