28	4030	41020	336.759033	113.088234	292.780731	260.012909	188.982483	16600	16.770267	0.961535	0.991623	0.994736	1.295163	0.345377	346.676636	124.514709	279.452789	259.360077	190.992981	16700	16.770267	0.974187	0.992332	0.993141	1.336662	0.356443	1	1	1	1	1	0	1	1	1	1	1	0	1	223.670799	222.161927	0.01272913	0.019026925	-0.1745703	0.669006127
29	4290	41030	291.138153	146.573532	252.330276	253.232315	189.822784	15200	30.262308	0.965197	0.992577	0.991493	1.149688	0.306583	331.657471	100.102943	275.729462	151.314743	194.461365	18100	30.262308	0.978257	0.991241	0.996101	2.191838	0.58449	1	1	1	1	1	0	1	1	1	1	1	0	1	144.564621	231.554528	0.008227188	0.019831349	-0.3821013	0.414857727
30	4520	41030	378.054413	168.661758	323.214233	238.773331	189.822784	14700	17.062233	0.955959	0.98851	0.992813	1.583319	0.422218	303.779236	106.426468	256.056671	241.013489	190.157852	15400	17.062233	0.97069	0.991936	0.992302	1.260424	0.336113	1	1	1	1	1	0	1	1	1	1	1	0	1	209.392655	197.352768	0.011916559	0.01690216	-0.1517913	0.705031727
31	4750	41020	302.319733	114.044121	267.999146	183.917191	190.659378	14700	15.62724	0.963687	0.992317	0.994347	1.643782	0.438342	391.571442	167.426468	250.986389	213.42218	179.302277	10500	15.62724	0.95651	0.992889	0.994675	1.834727	0.489261	1	1	1	1	1	0	1	1	1	1	1	0	1	188.275612	224.144974	0.010714786	0.019196762	-0.2532443	0.558155878
32	5020	41040	13340.21973	9539.014648	21906.99609	21529.80078	185.754669	10000	26.708454	0.943155	0.50267	0.500008	0.619616	0.165231	6643.376465	8999.058594	16716.43359	21277.52148	189.487106	15400	26.708454	0.972379	0.501312	0.500008	0.312225	0.08326	1	1	1	0	0	0	1	1	1	0	0	0	1	3801.205079	-2355.682129	0.216326995	-0.201750985		-1.072247527
33	5260	41020	296.64444	128.764709	266.001709	203.483765	191.159576	13500	7.520266	0.968652	0.991325	0.994316	1.457829	0.388754	336.5625	129.558823	277.766968	230.043304	193.312149	16000	7.520266	0.974477	0.992538	0.9925	1.46304	0.390144	1	1	1	1	1	0	1	1	1	1	1	0	1	167.879731	207.003677	0.009554054	0.017728706	-0.2684893	0.538903054
34	5510	41020	324.714294	144.691177	309.149689	298.220947	191.49231	14700	7.520266	0.968467	0.989326	0.990852	1.088838	0.290357	319.144836	119.014709	279.34613	232.479279	189.990387	14500	7.520266	0.967433	0.990723	0.992493	1.372788	0.366077	1	1	1	1	1	0	1	1	1	1	1	0	1	180.023117	200.130127	0.010245135	0.017140025	-0.2234943	0.597731641
35	5770	41040	294.012054	96.294121	237.870789	207.589935	191.658463	16600	26.708454	0.968668	0.993233	0.993629	1.416312	0.377683	320.380646	140.632355	290.957947	212.828217	188.645309	15500	26.708454	0.960309	0.992401	0.993973	1.505349	0.401426	1	1	1	1	1	0	1	1	1	1	1	0	1	197.717933	179.748291	0.011252149	0.015394435	-0.1361283	0.730923174
36	6020	41020	415.414063	181.852936	278.559937	295.723297	186.438858	12800	8.30049	0.957815	0.991928	0.992043	1.404739	0.374597	321.335602	161.558823	272.790131	288.864227	188.138428	14600	8.30049	0.956253	0.991882	0.991928	1.112411	0.296643	1	1	1	1	1	0	1	1	1	1	1	0	1	233.561127	159.776779	0.013291989	0.013683987	-0.0126233	0.971353569
37	1770	41240	270.331238	109.823532	208.422424	235.858032	192.982544	16000	24.540438	0.974215	0.994026	0.992317	1.146161	0.305643	297.5625	129.676468	284.802887	247.179337	189.487106	16000	24.540438	0.970602	0.992157	0.993401	1.203832	0.321022	1	1	1	1	1	0	1	1	1	1	1	0	1	160.507706	167.886032	0.009134511	0.014378499	-0.1970283	0.635289625
38	2030	41240	363.623291	149.073532	283.012604	235.028442	188.476501	14600	28.540792	0.967526	0.990562	0.993256	1.547146	0.412572	409.016846	150.867645	341.958771	224.180496	189.655014	17800	28.540792	0.967622	0.990189	0.994225	1.824498	0.486533	1	1	1	1	1	0	1	1	1	1	1	0	1	214.549759	258.149201	0.01221005	0.022109034	-0.2578523	0.55226521
39	2280	41250	473.773438	177.617645	327.712128	241.10083	183.339935	12800	20.899725	0.953189	0.990166	0.992462	1.965043	0.524011	463.714294	184.632355	321.58139	273.453644	188.476501	11200	20.899725	0.972036	0.990425	0.991257	1.695769	0.452205	1	1	1	1	1	0	1	1	1	1	1	0	1	296.155793	279.081939	0.016854258	0.023901806	-0.1517213	0.705145827
40	2510	41250	336.964691	101.102943	310.109802	195.299011	190.659378	17000	14.564033	0.969558	0.990456	0.995049	1.725378	0.460101	352.710052	165.823532	266.569611	280.915253	194.624985	16900	14.564033	0.976301	0.992409	0.991531	1.255575	0.33482	1	1	1	1	1	0	1	1	1	1	1	0	1	235.861748	186.88652	0.013422918	0.016005784	-0.0764303	0.838629191
41	2780	41260	326.578949	133.25	272.462524	230.319977	191.658463	15200	16.094105	0.97296	0.99218	0.993896	1.417936	0.378116	328.737579	118.397057	303.460785	193.903427	192.65239	14100	16.094105	0.971082	0.992386	0.994354	1.695368	0.452098	1	1	1	1	1	0	1	1	1	1	1	0	1	193.328949	210.340522	0.011002372	0.018014488	-0.2141363	0.610751275
42	3020	41250	312.623383	145.485291	279.74939	286.381042	188.982483	15400	14.981815	0.966883	0.99131	0.992439	1.091634	0.291102	318.242035	159.852936	300.982056	275.080017	189.487106	15700	14.981815	0.971234	0.99131	0.992531	1.156907	0.308509	1	1	1	1	1	0	1	1	1	1	1	0	1	167.138092	158.389099	0.009511847	0.01356514	-0.1541593	0.701197875
43	3270	41250	394.808838	182.897064	285.514832	278.237488	189.150833	13600	14.981815	0.969594	0.991844	0.992119	1.418963	0.37839	366.362488	139.911758	299.065796	199.465012	192.65239	16000	14.981815	0.976431	0.992485	0.994926	1.836726	0.489793	1	1	1	1	1	0	1	1	1	1	1	0	1	211.911774	226.45073	0.012059922	0.019394237	-0.2063283	0.621830188
44	3520	41250	534.0625	265.455872	309.494904	426.34201	182.818344	11200	14.981815	0.956679	0.99231	0.986961	1.252662	0.334043	418.887421	216.588242	348.757416	518.217712	190.826248	15100	14.981815	0.968694	0.989944	0.987022	0.808323	0.215553	1	1	1	1	1	0	1	1	1	1	1	0	1	268.606628	202.299179	0.015286432	0.017325792	-0.0543873	0.882293428
45	3780	41250	386.895996	136.323532	293.010498	169.917313	189.655014	12500	20.899725	0.964246	0.992462	0.996277	2.276966	0.607191	408.794128	178.102936	277.92453	248.792969	187.120529	13600	20.899725	0.956446	0.991241	0.993248	1.64311	0.438163	1	1	1	1	1	0	1	1	1	1	1	0	1	250.572464	230.691192	0.014260106	0.019757409	-0.1416073	0.721759934
46	4040	41260	403.788452	147.470581	362.767822	231.124207	185.411636	15600	25.910692	0.955748	0.988701	0.993187	1.747063	0.465883	312.042419	99.323532	292.006012	183.803467	190.157852	16500	25.910692	0.967184	0.990868	0.995453	1.697696	0.452719	1	1	1	1	1	0	1	1	1	1	1	0	1	256.317871	212.718887	0.014587078	0.018218182	-0.0965373	0.800687917
47	4300	41270	646.788818	298.323517	574.70166	641.841736	188.645309	16100	36.137646	0.960747	0.985359	0.977585	1.007708	0.268722	369.317078	181.264709	318.049377	434.554047	190.992981	16400	36.137646	0.970576	0.991325	0.989601	0.849876	0.226634	1	1	1	1	1	0	1	1	1	1	1	0	1	348.465301	188.052369	0.019831198	0.016105633	0.0903713	1.23132067
48	4520	41270	386.62439	135.205887	368.458344	240.413055	187.969162	20500	8.30049	0.963288	0.988594	0.994102	1.608167	0.428845	290.609741	82.058823	236.411041	170.194168	187.630173	16400	8.30049	0.960346	0.993889	0.995384	1.707519	0.455338	1	1	1	1	1	0	1	1	1	1	1	0	1	251.418503	208.550918	0.014308254	0.017861218	-0.0963243	0.801079411
49	4760	41260	2433.882813	176.661758	2455.440186	277.87851	192.156067	22200	5.859412	0.969579	0.93618	0.99305	8.758802	0.832444	328.653839	134.5	279.763763	211.752701	191.658463	15600	5.859412	0.970902	0.99279	0.995277	1.552064	0.413884	1	1	1	1	1	1	1	1	1	1	1	0	1	2257.221055	194.153839	0.128458696	0.016628189	0.8879193	7.72535686
50	5020	41270	1265.328369	5362.338379	2706.760498	15439.69043	190.32518	13400	8.30049	0.966162	0.895523	0.500008	0.081953	0.021854	1286.68103	5835.646973	3861.070313	16376.87305	192.156067	18500	8.30049	0.970647	0.91111	0.500008	0.078567	0.020951	1	1	1	1	0	0	1	1	1	1	0	0	1	-4097.01001	-4548.965943	-0.233161286	-0.389593464	-0.2229553	0.598473299
51	5270	41260	384.578522	176.558823	316.805786	259.01532	188.813965	12100	6.832017	0.962416	0.990005	0.994064	1.484771	0.395939	313.303711	97.838234	252.517044	210.085876	189.990387	13500	6.832017	0.965133	0.992599	0.992439	1.491313	0.397683	1	1	1	1	1	0	1	1	1	1	1	0	1	208.019699	215.465477	0.011838424	0.018453412	-0.1927833	0.641530352
52	5520	41260	341.509216	105	323.941559	190.107513	191.824478	16300	6.832017	0.974836	0.989868	0.995094	1.7964	0.47904	341.430237	96.897057	317.382568	218.214752	191.159576	17200	6.832017	0.972922	0.991333	0.992897	1.564652	0.417241	1	1	1	1	1	0	1	1	1	1	1	0	1	236.509216	244.53318	0.013459765	0.020942898	-0.1919993	0.642688772
53	5780	41280	349.564697	135.897064	273.695129	238.163757	190.32518	17000	22.437994	0.966182	0.991943	0.994606	1.467749	0.3914	322.261139	131.705887	336.89212	238.393692	191.49231	15700	22.437994	0.964526	0.988503	0.993576	1.351802	0.360481	1	1	1	1	1	0	1	1	1	1	1	0	1	213.667633	190.555252	0.012159848	0.01631999	-0.1277923	0.745089178
54	6030	41260	311.570465	127.235291	249.952621	202.866119	190.659378	14900	16.094105	0.972039	0.99202	0.994461	1.535843	0.409558	360.604034	146.764709	291.935944	222.890778	188.813965	14900	16.094105	0.96109	0.991051	0.994316	1.617851	0.431427	1	1	1	1	1	0	1	1	1	1	1	0	1	184.335174	213.839325	0.010490535	0.018314141	-0.2419893	0.572810642
55	1770	41500	421.061462	195.264709	366.509766	318.342438	192.321655	17900	14.981815	0.969775	0.987556	0.992165	1.322668	0.352712	340.866272	128.161758	297.458191	239.296524	189.655014	17200	14.981815	0.964029	0.990311	0.991211	1.424451	0.379854	1	1	1	1	1	0	1	1	1	1	1	0	1	225.796753	212.704514	0.012850118	0.018216951	-0.1515693	0.705393455
56	2020	41500	287.594391	145.338242	244.28183	269.38916	185.583237	14300	14.981815	0.958126	0.993187	0.991684	1.06758	0.284688	332.221558	144.941177	280.964691	228.62149	193.476746	16700	14.981815	0.973774	0.991173	0.994453	1.453151	0.387507	1	1	1	1	1	0	1	1	1	1	1	0	1	142.256149	187.280381	0.008095813	0.016039516	-0.2969313	0.50474172
57	2260	41510	371.278778	115.514709	299.677795	211.352676	188.982483	16500	5.859412	0.966339	0.990517	0.994286	1.756679	0.468448	369.012207	130.764709	290.423096	205.937546	188.813965	16400	5.859412	0.960246	0.991646	0.994301	1.791865	0.477831	1	1	1	1	1	0	1	1	1	1	1	0	1	255.764069	238.247498	0.014555561	0.020404564	-0.1466983	0.713348289
58	2510	41510	616.512085	115.75	516.600769	239.532837	191.326019	20700	5.859412	0.970537	0.985435	0.993248	2.57381	0.686349	441.940674	150.058823	304.139435	194.463516	190.492355	11800	5.859412	0.969341	0.990036	0.994949	2.272615	0.606031	1	1	1	1	1	0	1	1	1	1	1	0	1	500.762085	291.881851	0.028498425	0.024998046	0.0569153	1.140026081
59	2760	41510	644.947388	166.823532	562.220581	240.367188	189.822784	20900	5.859412	0.964669	0.983604	0.993385	2.683176	0.715514	391.026031	71.455879	362.599854	145.814484	188.982483	19200	5.859412	0.96548	0.989143	0.99614	2.681668	0.715111	1	1	1	1	1	0	1	1	1	1	1	0	1	478.123856	319.570152	0.027210081	0.027369394	-0.0025353	0.994179134
60	3010	41510	346.111816	152.205887	267.154297	226.199585	187.120529	16100	5.859412	0.962432	0.992455	0.993027	1.530117	0.408031	365.744354	176.529419	273.918884	256.211761	185.754669	13300	5.859412	0.95833	0.991928	0.993576	1.427508	0.380669	1	1	1	1	1	0	1	1	1	1	1	0	1	193.905929	189.214935	0.011035208	0.0162052	-0.1668743	0.680967077
61	3260	41510	1365.582764	2737.764648	6951.711426	11810.30273	187.969162	16300	5.859412	0.960072	0.976166	0.500008	0.115626	0.030834	1109.848999	2228.955811	6658.229492	10113.35352	193.147415	19200	5.859412	0.976872	0.973045	0.591354	0.109741	0.029264	1	1	1	1	0	0	1	1	1	1	0	0	1	-1372.181884	-1119.106812	-0.07809102	-0.095845233	-0.0889693	0.814761655
62	3510	41520	392.802826	206.647064	262.9328	337.719147	185.239883	14200	7.520266	0.95995	0.991898	0.988899	1.163105	0.310161	324.265442	136.617645	291.111176	223.177399	190.32518	16200	7.520266	0.9657	0.990944	0.993431	1.452949	0.387453	1	1	1	1	1	0	1	1	1	1	1	0	1	186.155762	187.647797	0.010594145	0.016070983	-0.1809773	0.659209493
63	3770	41520	352.630676	132.220581	305.214996	256.075195	189.822784	17600	8.30049	0.970562	0.991653	0.992996	1.377059	0.367216	347.77301	149.852936	260.915192	230.329498	188.982483	16300	8.30049	0.970509	0.991966	0.994308	1.509893	0.402638	1	1	1	1	1	0	1	1	1	1	1	0	1	220.410095	197.920074	0.012543563	0.016950746	-0.1307683	0.740000608
64	4030	41530	503.412109	162.323532	557.668091	272.188232	182.992371	16500	22.437994	0.938615	0.98336	0.992546	1.8495	0.4932	399.240875	149.102936	306.223389	237.570358	191.824478	13700	22.437994	0.969383	0.991005	0.995209	1.680516	0.448138	1	1	1	1	1	0	1	1	1	1	1	0	1	341.088577	250.137939	0.019411388	0.021422914	-0.0428223	0.906104
65	4290	41540	310.654327	123	272.297791	249.34877	190.492355	16200	36.579079	0.972309	0.992508	0.994316	1.245863	0.33223	298.045746	91.970589	242.194962	205.199493	192.65239	15300	36.579079	0.970019	0.992424	0.993469	1.452468	0.387325	1	1	1	1	1	0	1	1	1	1	1	0	1	187.654327	206.075157	0.010679428	0.017649183	-0.2181773	0.605094748
66	4530	41540	292.069183	100.794121	230.915085	167.131241	191.824478	15900	30.425076	0.9672	0.993393	0.995819	1.747544	0.466012	333.903412	159.029419	281.223816	296.970184	192.817535	17600	30.425076	0.969269	0.991898	0.990311	1.124367	0.299831	1	1	1	1	1	0	1	1	1	1	1	0	1	191.275062	174.873993	0.010885485	0.014976978	-0.1385763	0.726814469
67	4760	41540	343.057129	146.161758	315.658295	220.464951	190.492355	14000	26.476362	0.967935	0.991394	0.994705	1.556062	0.41495	345.985901	151.264709	280.260864	256.868011	190.32518	14200	26.476362	0.970395	0.991005	0.992386	1.34694	0.359184	1	1	1	1	1	0	1	1	1	1	1	0	1	196.895371	194.721192	0.011205337	0.01667678	-0.1726873	0.671912509
68	5020	41550	610.946594	83.294121	744.247253	169.75119	191.159576	20600	36.545357	0.967934	0.980865	0.99453	3.599071	0.821399	411.629364	159.720581	287.643738	231.203461	188.813965	14300	36.545357	0.961167	0.992561	0.993118	1.780377	0.474767	1	1	1	1	1	1	1	1	1	1	1	0	1	527.652473	251.908783	0.03002876	0.021574577	0.1435953	1.39185857
69	5260	41540	321.039215	113.279411	381.805084	220.327759	188.476501	15300	26.476362	0.962849	0.992683	0.994324	1.457098	0.38856	325.300659	117.014709	345.901093	210.545593	189.319046	15300	26.476362	0.968806	0.990883	0.994148	1.545037	0.41201	1	1	1	1	1	0	1	1	1	1	1	0	1	207.759804	208.28595	0.011823633	0.017838525	-0.1786083	0.662814485
70	5510	41540	412.10434	135.588242	259.527191	189.254883	188.813965	11500	26.476362	0.958999	0.992203	0.995171	2.17751	0.580669	357.91217	162.014709	265.989594	275.123932	189.990387	14800	26.476362	0.969166	0.992577	0.990051	1.300913	0.34691	1	1	1	1	1	0	1	1	1	1	1	0	1	276.516098	195.897461	0.015736561	0.016777521	-0.0278183	0.937955107
71	5770	41560	338.144928	165.058823	283.979126	306.516907	188.307541	13800	46.451962	0.971049	0.990891	0.99221	1.103185	0.294183	338.59259	131.661758	290.970886	201.266922	189.822784	13500	46.451962	0.960968	0.991386	0.994789	1.682306	0.448615	1	1	1	1	1	0	1	1	1	1	1	0	1	173.086105	206.930832	0.009850349	0.017722467	-0.2550733	0.555811388
72	6020	41550	387.711853	147.588242	265.910767	249.212387	189.150833	11800	36.545357	0.964231	0.991875	0.994011	1.555749	0.414866	313.241821	119.397057	247.328812	179.897079	189.990387	15300	36.545357	0.960755	0.993225	0.995148	1.741228	0.464327	1	1	1	1	1	0	1	1	1	1	1	0	1	240.123611	193.844764	0.013665461	0.016601719	-0.0845293	0.823135308
73	1780	41730	318.790405	138.779419	267.226288	255.059769	188.982483	16700	37.314278	0.964687	0.99263	0.99279	1.249865	0.333297	369.298615	166.397064	269.876251	277.305176	192.65239	14400	37.314278	0.974959	0.990913	0.990974	1.331741	0.355131	1	1	1	1	1	0	1	1	1	1	1	0	1	180.010986	202.901551	0.010244445	0.017377382	-0.2294963	0.58952752
74	2030	41730	368.540375	163.044113	301.4086	262.808777	189.487106	16100	37.314278	0.966427	0.9916	0.993523	1.402314	0.37395	275.055542	120.867645	233.409576	188.091507	191.159576	16200	37.314278	0.972411	0.993019	0.995445	1.46235	0.38996	1	1	1	1	1	0	1	1	1	1	1	0	1	205.496262	154.187897	0.011694815	0.01320533	-0.0527563	0.8856132
75	2280	41740	306.328857	108.191177	260.897766	212.132126	189.150833	14900	28.540792	0.961306	0.992256	0.993965	1.444047	0.385079	311.496765	120.676468	274.752258	218.470352	192.321655	15500	28.540792	0.979065	0.993393	0.993774	1.425808	0.380215	1	1	1	1	1	0	1	1	1	1	1	0	1	198.13768	190.820297	0.011276037	0.01634269	-0.1611673	0.68997435
