11	4790	22460	944.039795	61.941177	973.939331	150.21814	186.097076	17600	46.501987	0.957797	0.97686	0.996437	6.284459	0.84346	337.702484	115.794121	313.566711	226.236801	184.378693	12100	46.501987	0.946035	0.990562	0.992798	1.492695	0.398052	1	1	1	1	1	1	1	1	1	1	1	0	1	882.098618	221.908363	0.026395771	0.017619568	0.1755393	1.498094089
12	5020	22460	415.134766	44.911766	372.94696	108.284004	186.779999	14100	30.843502	0.963569	0.990677	0.99659	3.833759	0.828584	276.227264	110.882355	230.738525	229.98082	189.487106	11000	30.843502	0.962323	0.992287	0.992798	1.201088	0.32029	1	1	1	1	1	1	1	1	1	1	1	0	1	370.223	165.344909	0.011078491	0.013128419	-0.0737323	0.843855697
13	5270	22450	519.736511	58.89706	481.917542	148.536957	186.097076	16700	24.217911	0.969317	0.985924	0.995811	3.499038	0.81815	679.01062	53.39706	615.341003	108.934067	188.982483	18800	24.217911	0.953866	0.982491	0.997025	6.233226	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	460.839451	625.61356	0.013790083	0.049673842	-0.5565613	0.277612563
14	5520	22470	310.153168	55.117645	324.189087	169.102768	185.067963	11100	38.937592	0.960147	0.990387	0.99469	1.834111	0.489096	282.901001	86.808823	252.879959	179.741623	183.860046	10100	38.937592	0.944033	0.992653	0.995392	1.573931	0.419715	1	1	1	1	1	0	1	1	1	1	1	0	1	255.035523	196.092178	0.00763164	0.015569758	-0.3096643	0.49015792
15	5760	22450	235.279282	48.485294	254.624893	127.359695	185.411636	11100	16.76158	0.952795	0.993462	0.995689	1.847361	0.492629	259.921356	77.573532	273.703857	143.361496	187.460449	8900	16.76158	0.968218	0.99189	0.995644	1.813049	0.48348	1	1	1	1	1	0	1	1	1	1	1	0	1	186.793988	182.347824	0.005589592	0.014478454	-0.4133423	0.386062774
16	6010	22460	319.282837	65.794121	305.263947	146.577026	174.989761	9900	25.411907	0.934191	0.990005	0.996399	2.17826	0.580869	355.443695	54.617645	299.005737	115.108261	189.487106	15100	25.411907	0.966698	0.991829	0.996674	3.087908	0.803456	1	1	1	1	1	0	1	1	1	1	1	1	1	253.488716	300.82605	0.007585354	0.023885649	-0.4981613	0.317569517
17	6270	22470	473.745209	56.89706	412.17215	118.05983	181.77066	15700	38.937592	0.958259	0.987915	0.996735	4.012755	0.833687	263.262634	104.882355	251.901321	190.15065	183.339935	9900	38.937592	0.946604	0.991898	0.994141	1.384495	0.369199	1	1	1	1	1	1	1	1	1	1	1	0	1	416.848149	158.380279	0.012473694	0.012575426	-0.0035283	0.991910282
18	6520	22460	574.858154	44.441177	569.9151	112.339355	185.754669	14100	30.843502	0.950596	0.982277	0.99662	5.117157	0.844082	208.5	95.5	172.362839	211.681076	182.295258	7600	30.843502	0.944102	0.995453	0.993614	0.984972	0.262659	1	1	1	1	1	1	1	1	1	1	1	0	1	530.416977	113	0.015872109	0.008972223	0.2477353	1.769027527
19	2250	22670	241.3871	83.926468	233.899689	215.83522	186.609512	9300	16.76158	0.957013	0.992546	0.996605	1.118386	0.298236	239.323532	104.926468	243.129852	251.57695	191.326019	10200	16.76158	0.966244	0.992706	0.994858	0.951294	0.253678	1	1	1	1	1	0	1	1	1	1	1	0	1	157.460632	134.397064	0.004711826	0.010671154	-0.3550223	0.441547904
20	2500	22670	296.64444	41.838234	293.969788	110.528526	183.513474	9000	16.76158	0.953154	0.991386	0.996803	2.683872	0.715699	273.19812	49.294117	230.067123	127.997444	186.950348	10600	16.76158	0.961158	0.994125	0.99575	2.134403	0.569174	1	1	1	1	1	0	1	1	1	1	1	0	1	254.806206	223.904003	0.007624778	0.017778023	-0.3676563	0.428887868
21	2750	22670	283.461548	69.058823	208.251633	178.833359	179.124664	7800	16.76158	0.951282	0.993805	0.993919	1.58506	0.422683	242.585114	58.323528	226.628983	135.248962	186.268051	9400	16.76158	0.962655	0.992638	0.995934	1.793619	0.478298	1	1	1	1	1	0	1	1	1	1	1	0	1	214.402725	184.261586	0.006415751	0.014630407	-0.3580093	0.438521725
22	3000	22680	276.258606	60.279411	251.685242	148.77298	181.42009	11600	6.764985	0.951146	0.993095	0.996696	1.856914	0.495177	255.14772	90.867645	244.99292	165.895218	185.583237	8800	6.764985	0.941382	0.991875	0.995804	1.538005	0.410135	1	1	1	1	1	0	1	1	1	1	1	0	1	215.979195	164.280075	0.006462925	0.013043871	-0.3049773	0.495476024
23	3250	22680	279.92453	66.235291	235.862854	158.92128	180.89296	10600	6.764985	0.955746	0.993279	0.995529	1.761404	0.469708	244.399994	108.367645	249.738815	253.98819	179.302277	10000	6.764985	0.933812	0.991501	0.993874	0.962249	0.2566	1	1	1	1	1	0	1	1	1	1	1	0	1	213.689239	136.032349	0.006394401	0.010800996	-0.2276643	0.592019584
24	3490	22680	270.728973	33.544117	262.00528	89.027657	185.925949	10700	11.840962	0.952754	0.991669	0.997795	3.040954	0.801625	266.721527	94.764709	272.474335	181.099548	185.411636	7900	11.840962	0.95087	0.99128	0.994926	1.47279	0.392744	1	1	1	1	1	1	1	1	1	1	1	0	1	237.184856	171.956818	0.00709748	0.013653406	-0.2841373	0.519832197
25	3740	22680	282.991669	79.382355	242.574371	148.655075	186.779999	12000	11.840962	0.965858	0.993423	0.995659	1.90368	0.507648	228.440002	59.088234	214.730057	118.658264	191.159576	10000	11.840962	0.970759	0.992462	0.996162	1.925193	0.513385	1	1	1	1	1	0	1	1	1	1	1	0	1	203.609314	169.351768	0.006092771	0.013446564	-0.3437963	0.453109872
26	3990	22680	301.299988	70.941177	302.317291	179.798386	180.010986	10000	11.840962	0.967367	0.991379	0.994736	1.675766	0.446871	260.183685	80.088234	239.265472	178.217438	187.969162	9800	11.840962	0.963745	0.991592	0.994522	1.459923	0.389313	1	1	1	1	1	0	1	1	1	1	1	0	1	230.358811	180.095451	0.006893218	0.014299615	-0.3169023	0.482056234
27	4250	22680	287.756531	49.573528	251.928131	122.960777	184.378693	11500	6.764985	0.961229	0.99263	0.997078	2.34023	0.624061	231.97345	76.970589	214.168976	195.038757	190.492355	11300	6.764985	0.967098	0.994217	0.99408	1.189371	0.317166	1	1	1	1	1	0	1	1	1	1	1	0	1	238.183003	155.002861	0.007127348	0.012307258	-0.2372333	0.579117476
28	4510	22690	300.157318	72.588234	278.004852	147.407059	185.925949	8900	10.776647	0.962124	0.992142	0.996109	2.036248	0.542999	250.619049	136.691177	226.060181	223.194992	186.779999	8400	10.776647	0.963991	0.992989	0.993874	1.12287	0.299432	1	1	1	1	1	0	1	1	1	1	1	0	1	227.569084	113.927872	0.006809739	0.009045896	-0.1233213	0.752798759
29	4770	22700	310.362732	106.117645	256.409973	398.846649	178.41243	10200	24.217911	0.947486	0.991486	0.992157	0.778151	0.207507	223.723083	81.544121	233.110184	197.262344	176.619293	6500	24.217911	0.906592	0.994766	0.994537	1.13414	0.302437	1	1	1	1	1	0	1	1	1	1	1	0	1	204.245087	142.178962	0.006111796	0.011289038	-0.2664883	0.541392079
30	5010	22700	273.424255	55.808823	236.916382	126.630295	177.876389	9900	16.76158	0.935149	0.992676	0.995689	2.159233	0.575795	278.047058	61.926472	270.680145	161.064682	184.205978	8500	16.76158	0.957226	0.989372	0.995201	1.726307	0.460348	1	1	1	1	1	0	1	1	1	1	1	0	1	217.615432	216.120586	0.006511888	0.017160018	-0.4208113	0.379480244
31	5250	22690	333.058258	68.485291	344.05899	159.89534	180.364288	10300	3.25261	0.945886	0.990486	0.994377	2.082977	0.55546	316.75238	138.558823	270.827332	387.614655	186.609512	10500	3.25261	0.962203	0.991425	0.989906	0.817184	0.217916	1	1	1	1	1	0	1	1	1	1	1	0	1	264.572967	178.193557	0.007917037	0.014148604	-0.2521513	0.559563128
32	5500	22710	363.727997	66.455879	341.372437	145.170242	183.686844	12500	23.242384	0.953279	0.989838	0.99601	2.505527	0.668141	243.262619	70.220589	234.828796	179.621735	186.438858	9900	23.242384	0.961498	0.993019	0.994064	1.354305	0.361148	1	1	1	1	1	0	1	1	1	1	1	0	1	297.272118	173.04203	0.008895521	0.013739572	-0.1888023	0.647438013
33	5740	22690	316.278259	71.75	304.753235	194.177277	186.609512	11500	10.248065	0.962834	0.99115	0.995262	1.628812	0.43435	263.938782	66.676468	217.923416	139.042618	183.686844	9800	10.248065	0.93615	0.99366	0.995613	1.898258	0.506202	1	1	1	1	1	0	1	1	1	1	1	0	1	244.528259	197.262314	0.007317223	0.015662667	-0.3305193	0.467176029
34	5990	22700	255.368423	83.529411	181.226257	156.928497	180.187729	9500	16.426725	0.946223	0.994217	0.996269	1.627292	0.433944	277.142853	80.264709	216.97467	166.23555	184.378693	10500	16.426725	0.960072	0.99379	0.995979	1.66717	0.444579	1	1	1	1	1	0	1	1	1	1	1	0	1	171.839012	196.878144	0.005142082	0.015632164	-0.4828803	0.328942417
35	6250	22710	261.428558	84.617645	250.51123	204.688766	184.033096	11900	23.242384	0.955637	0.992722	0.994766	1.2772	0.340587	235.800003	70.985291	244.296799	161.533554	185.754669	9000	23.242384	0.957025	0.993965	0.995163	1.459759	0.389269	1	1	1	1	1	0	1	1	1	1	1	0	1	176.810913	164.814712	0.00529086	0.013086321	-0.3932913	0.404304625
36	6500	22700	657.426697	25.647058	544.992065	72.579498	174.989761	15000	13.243637	0.932949	0.984291	0.998161	9.058022	0.863655	482.588959	72.235291	446.902527	165.072311	184.723648	16300	13.243637	0.946347	0.987846	0.996017	2.9235	0.7796	1	1	1	1	1	1	1	1	1	1	1	0	1	631.779639	410.353668	0.018905268	0.032582163	-0.2363973	0.580233666
37	2240	22900	504.279083	92.823532	436.583038	188.36586	180.187729	12900	38.023216	0.943357	0.987259	0.993889	2.677126	0.7139	252.435638	102.161766	205.296677	221.281921	188.982483	10100	38.023216	0.971916	0.994545	0.992928	1.140787	0.30421	1	1	1	1	1	0	1	1	1	1	1	0	1	411.455551	150.273872	0.012312327	0.011931775	0.0136353	1.031893953
38	2500	22900	340.34375	44.455883	269.801483	125.222717	179.656982	9600	36.760326	0.932178	0.991966	0.995018	2.717907	0.724775	220.82106	64	188.534149	140.397095	184.378693	9500	36.760326	0.967106	0.995064	0.996147	1.572832	0.419422	1	1	1	1	1	0	1	1	1	1	1	0	1	295.887867	156.82106	0.008854099	0.012451624	-0.1480823	0.71107988
39	2750	22900	212.866669	59.073528	196.803406	142.235703	185.754669	10500	36.760326	0.960885	0.993347	0.996239	1.496577	0.399087	245.785721	51.955883	214.701202	134.261765	182.992371	9800	36.760326	0.951244	0.993752	0.995911	1.830646	0.488172	1	1	1	1	1	0	1	1	1	1	1	0	1	153.793141	193.829838	0.00460208	0.015390128	-0.5242883	0.299028066
40	2990	22910	312.972412	65.044121	318.498657	150.249878	183.686844	14500	28.470678	0.95927	0.98838	0.994934	2.083013	0.55547	262.231567	99.794121	222.197174	208.437012	183.339935	9500	28.470678	0.956538	0.993561	0.994377	1.258085	0.335489	1	1	1	1	1	0	1	1	1	1	1	0	1	247.928291	162.437446	0.007418965	0.012897566	-0.2401643	0.575222086
41	3250	22910	271.941681	30.294117	237.850616	88.587097	181.068848	12000	26.760719	0.956927	0.993172	0.99778	3.069766	0.802752	259.611115	58.838234	204.67662	136.030029	183.513474	10800	26.760719	0.954912	0.994629	0.996353	1.908484	0.508929	1	1	1	1	1	1	1	1	1	1	1	0	1	241.647564	200.772881	0.007231021	0.015941407	-0.3433273	0.45359994
42	3490	22910	262.47525	71.823532	431.538025	165.976074	186.097076	10100	28.470678	0.952663	0.994026	0.996056	1.581404	0.421708	248.197678	58.014706	190.36676	145.657486	181.945694	8600	28.470678	0.965906	0.994553	0.995911	1.703982	0.454395	1	1	1	1	1	0	1	1	1	1	1	0	1	190.651718	190.182972	0.00570503	0.015100566	-0.4227353	0.377802399
43	3740	22910	272.509613	56.176472	223.948547	126.483902	184.551254	10400	28.470678	0.95072	0.993736	0.995659	2.1545	0.574533	279.494843	67.602943	279.157379	146.919525	185.583237	9700	28.470678	0.954998	0.989784	0.995949	1.902367	0.507298	1	1	1	1	1	0	1	1	1	1	1	0	1	216.333141	211.8919	0.006473517	0.016824259	-0.4147963	0.38477276
44	3990	22910	334.763794	28.205883	338.453735	70.49559	189.487106	12700	28.470678	0.962229	0.987991	0.997902	4.74872	0.837296	257.860474	74.573532	247.265625	164.903976	186.438858	8600	28.470678	0.957328	0.993301	0.995384	1.563701	0.416987	1	1	1	1	1	1	1	1	1	1	1	0	1	306.557911	183.286942	0.009173388	0.01455302	-0.2004233	0.630342545
45	4250	22910	385.060822	35.161766	333.028015	86.781357	184.723648	14800	26.760719	0.952511	0.989807	0.997368	4.437138	0.844651	270.223541	77	260.457306	192.724533	177.876389	8500	26.760719	0.925598	0.992989	0.994354	1.402123	0.3739	1	1	1	1	1	1	1	1	1	1	1	0	1	349.899056	193.223541	0.010470321	0.015341988	-0.1659223	0.682461808
46	4510	22920	484.333344	49.191177	480.9729	122.26815	184.895889	14400	19.659786	0.944908	0.986893	0.995979	3.961239	0.83225	269.542358	72.970589	238.803986	168.997574	188.813965	11800	19.659786	0.965872	0.99382	0.995071	1.594948	0.425319	1	1	1	1	1	1	1	1	1	1	1	0	1	435.142167	196.571769	0.013021121	0.015607838	-0.0786943	0.834268109
47	4770	22930	777.118042	39.779411	688.240051	132.869354	185.239883	16100	21.374712	0.948671	0.981308	0.995743	5.848738	0.845018	419.774841	53.764706	379.069	143.076965	185.583237	15100	21.374712	0.967121	0.989548	0.99556	2.933909	0.782376	1	1	1	1	1	1	1	1	1	1	1	0	1	737.338631	366.010135	0.022063998	0.029061278	-0.1196313	0.759223243
48	5000	22930	416.915497	41.132355	350.46283	114.876297	178.768906	14200	6.764985	0.948678	0.990494	0.996468	3.629256	0.822357	319.556458	91.338234	328.525879	197.01236	188.813965	12400	6.764985	0.960367	0.992073	0.994194	1.622012	0.432537	1	1	1	1	1	1	1	1	1	1	1	0	1	375.783142	228.218224	0.011244872	0.018120573	-0.2072173	0.620558302
49	5250	22920	589.289063	106.838234	2075.318359	203.505737	189.319046	12800	16.76158	0.95987	0.969139	0.994652	2.895688	0.772183	354.959686	75.161766	522.40509	200.893936	186.950348	12400	16.76158	0.962627	0.97789	0.99395	1.766901	0.471174	1	1	1	1	1	0	1	1	1	1	1	0	1	482.450829	279.79792	0.014436778	0.022216011	-0.1871963	0.649836638
50	5500	22940	311.565216	53.058823	272.535492	117.730011	183.513474	11500	3.25261	0.952727	0.992775	0.996613	2.646438	0.705717	252.63266	66.338234	193.86824	169.01918	190.992981	9800	3.25261	0.967778	0.993813	0.995628	1.494698	0.398586	1	1	1	1	1	0	1	1	1	1	1	0	1	258.506393	186.294426	0.007735502	0.014791815	-0.2815333	0.522958282
51	5740	22920	290.82309	64.455879	266.157104	137.181259	183.166229	13000	19.375086	0.948726	0.991875	0.996086	2.119991	0.565331	260.838715	85.661766	210.202866	257.833496	185.067963	9300	19.375086	0.950245	0.994041	0.990417	1.011656	0.269775	1	1	1	1	1	0	1	1	1	1	1	0	1	226.367211	175.176949	0.006773774	0.013909085	-0.3124683	0.48700361
52	5990	22930	246.843475	62.25	223.714676	164.768082	182.12056	11500	11.840962	0.945132	0.993118	0.994667	1.498127	0.3995	256.23761	49.323528	229.900467	117.985382	190.992981	10100	11.840962	0.964198	0.993645	0.996437	2.171774	0.57914	1	1	1	1	1	0	1	1	1	1	1	0	1	184.593475	206.914082	0.005523744	0.016429019	-0.4733783	0.336218739
53	6250	22940	296.900696	103.588234	266.136719	223.72966	186.438858	14100	3.25261	0.959721	0.992012	0.993637	1.327051	0.35388	292.022217	77.75	213.997955	167.39563	178.946869	9000	3.25261	0.93631	0.9935	0.995262	1.744503	0.465201	1	1	1	1	1	0	1	1	1	1	1	0	1	193.312462	214.272217	0.00578465	0.017013257	-0.4685103	0.340008369
54	6500	22930	353.517242	79.235291	313.514771	161.292465	185.067963	11600	6.764985	0.949527	0.989594	0.995506	2.191778	0.584474	225.918915	103.514709	210.686676	192.633316	186.609512	11100	6.764985	0.96597	0.99485	0.994675	1.172793	0.312745	1	1	1	1	1	0	1	1	1	1	1	0	1	274.281951	122.404206	0.008207567	0.009718918	-0.0734033	0.844493881
55	2250	23150	215.851852	51.044117	167.653671	123.778862	180.716904	8100	36.760326	0.917108	0.99527	0.996307	1.743851	0.465027	238.239578	60.558823	211.33046	133.974533	190.992981	9600	36.760326	0.964614	0.994232	0.997086	1.778245	0.474199	1	1	1	1	1	0	1	1	1	1	1	0	1	164.807735	177.680755	0.004931679	0.014107887	-0.4564673	0.349568924
56	2500	23160	267.666656	96.294121	241.486435	196.286728	183.339935	9600	26.760719	0.953443	0.992996	0.993568	1.363651	0.36364	314.527771	66.602943	317.465057	147.349533	187.460449	10800	26.760719	0.957701	0.990685	0.996185	2.134569	0.569218	1	1	1	1	1	0	1	1	1	1	1	0	1	171.372535	247.924828	0.005128123	0.019685281	-0.5841833	0.260505453
57	2750	23160	425.677979	77.970589	567.487061	178.647064	189.150833	11800	26.760719	0.962375	0.984985	0.994888	2.382787	0.63541	271.365082	87.058823	256.566925	163.146652	184.895889	12600	26.760719	0.954898	0.992142	0.995995	1.66332	0.443552	1	1	1	1	1	0	1	1	1	1	1	0	1	347.70739	184.306259	0.010404738	0.014633954	-0.1481313	0.710999762
58	3000	23170	858.798828	62.455883	733.248596	176.533661	183.339935	17400	16.76158	0.94648	0.980125	0.995743	4.864788	0.848473	307.357727	82.558823	253.473022	195.262268	185.067963	12300	16.76158	0.956794	0.993164	0.995644	1.574076	0.419754	1	1	1	1	1	1	1	1	1	1	1	0	1	796.342945	224.798904	0.023829633	0.017849078	0.1255023	1.335062403
59	3250	23180	727.331238	78.264709	1695.779419	172.198822	179.124664	16000	6.764985	0.953583	0.983398	0.995789	4.223788	0.839326	298.398163	76.808823	424.504303	162.466461	187.460449	10800	6.764985	0.957594	0.989883	0.996254	1.836675	0.48978	1	1	1	1	1	1	1	1	1	1	1	0	1	649.066529	221.58934	0.019422558	0.017594238	0.0429363	1.103915849
60	3490	23170	782.74054	60.117645	658.897156	141.323334	191.990341	18500	19.375086	0.967197	0.982475	0.99601	5.53865	0.832745	244.584076	68.161766	234.78241	147.816605	188.138428	11300	19.375086	0.975061	0.993233	0.995789	1.654645	0.441239	1	1	1	1	1	1	1	1	1	1	1	0	1	722.622895	176.42231	0.021623646	0.014007967	0.1885543	1.543667751
61	3740	23170	283.126312	73.176468	261.57077	181.280106	187.290573	9500	19.375086	0.954568	0.992386	0.995239	1.561817	0.416484	222.009705	112.897057	217.621979	244.346344	189.487106	10300	19.375086	0.960118	0.993271	0.993423	0.908586	0.24229	1	1	1	1	1	0	1	1	1	1	1	0	1	209.949844	109.112648	0.006282504	0.008663566	-0.1395643	0.725163738
62	3990	23180	288	41	246.293716	86.824753	188.138428	10500	11.840962	0.960584	0.992439	0.99778	3.317026	0.811925	276.471924	87.558823	211.813812	193.074677	189.990387	8900	11.840962	0.967422	0.994286	0.994041	1.431943	0.381851	1	1	1	1	1	1	1	1	1	1	1	0	1	247	188.913101	0.007391187	0.014999738	-0.3073703	0.492754381
63	4250	23180	370.726318	66.132355	606.333313	157.347214	182.992371	9500	6.764985	0.956984	0.982834	0.99511	2.356103	0.628294	270.330109	114.720589	212.583664	204.853271	190.826248	10300	6.764985	0.970215	0.994293	0.994102	1.319628	0.351901	1	1	1	1	1	0	1	1	1	1	1	0	1	304.593963	155.60952	0.009114619	0.012355427	-0.1321193	0.737701636
64	4510	23190	332.713043	58.058823	285.127808	151.660843	190.32518	11500	10.776647	0.970857	0.990334	0.995476	2.193797	0.585012	244.490189	58.485294	254.940598	121.951485	191.658463	10200	10.776647	0.974355	0.994659	0.99646	2.004815	0.534617	1	1	1	1	1	0	1	1	1	1	1	0	1	274.65422	186.004895	0.008218707	0.014768826	-0.2545423	0.556490201
65	4770	23200	297.238647	63	438.346313	171.779282	184.551254	8800	24.217911	0.952932	0.981903	0.996292	1.730352	0.461427	273.846924	55.10294	212.992584	138.51387	185.411636	9800	24.217911	0.958294	0.993713	0.995956	1.977036	0.52721	1	1	1	1	1	0	1	1	1	1	1	0	1	234.238647	218.743984	0.007009318	0.017368316	-0.3940823	0.403569235
66	5010	23200	3185.421875	63.10294	2787.607178	128.411545	182.295258	19200	16.76158	0.950342	0.928482	0.997047	24.806351	0.850372	240.524597	71.676468	204.884491	182.288147	190.992981	12200	16.76158	0.962326	0.993553	0.993599	1.319475	0.35186	1	1	1	1	1	1	1	1	1	1	1	0	1	3122.318935	168.848129	0.093431749	0.013406575	0.8431773	6.969098913
67	5250	23200	248.7957	62.970589	228.523453	157.819473	186.609512	9300	13.243637	0.951681	0.993141	0.99559	1.576458	0.420389	276.018188	79.058823	341.277649	146.34256	186.779999	11000	13.243637	0.967041	0.994492	0.995544	1.88611	0.502963	1	1	1	1	1	0	1	1	1	1	1	0	1	185.825111	196.959365	0.005560599	0.015638613	-0.4490773	0.355568585
68	5500	23210	2366.862305	46.205883	2256.218994	144.178635	181.42009	16700	23.242384	0.945251	0.943237	0.995407	16.416179	0.851963	278.700012	71.088234	206.842957	196.089661	182.992371	10000	23.242384	0.952487	0.993317	0.994484	1.421289	0.37901	1	1	1	1	1	1	1	1	1	1	1	0	1	2320.656422	207.611778	0.069442934	0.016484417	0.6245543	4.212641265
69	5740	23200	2452.450439	52.75	3326.169922	134.027328	173.34491	15100	16.426725	0.926492	0.920799	0.995796	18.298137	0.866646	230.905258	47.279411	187.489349	134.092285	184.033096	9500	16.426725	0.95575	0.994156	0.995667	1.721988	0.459197	1	1	1	1	1	1	1	1	1	1	1	0	1	2399.700439	183.625847	0.071808234	0.014579929	0.6924193	4.925142916
70	5990	23210	532.471313	57.294117	473.501465	142.302399	183.860046	15700	25.192295	0.937717	0.987038	0.997391	3.74183	0.825839	289.558563	85.955879	232.94368	218.211136	190.492355	11100	25.192295	0.969727	0.993256	0.992935	1.326965	0.353857	1	1	1	1	1	1	1	1	1	1	1	0	1	475.177196	203.602684	0.014219123	0.016166094	-0.0557323	0.879564535
71	6250	23220	223.079544	9.735294	190.782608	32.270138	187.120529	8800	33.241882	0.96624	0.994629	0.99884	6.912879	0.841599	266.220917	52.10294	212.675034	115.715576	188.476501	8600	33.241882	0.96292	0.994019	0.997101	2.300649	0.613506	1	1	1	1	1	1	1	1	1	1	1	0	1	213.34425	214.117977	0.006384078	0.01700101	-0.4253773	0.375511662
72	6500	23210	259.632904	76.367645	225.235901	183.704819	180.54068	7900	23.242384	0.952761	0.993126	0.994804	1.413316	0.376884	246.712769	47	189.272949	91.639137	179.124664	9400	23.242384	0.958894	0.993958	0.99752	2.692221	0.717925	1	1	1	1	1	0	1	1	1	1	1	0	1	183.265259	199.712769	0.005483999	0.015857234	-0.4611303	0.345835786
73	2240	23400	258.76712	25.470589	263.815948	58.090374	177.697342	7300	38.023216	0.948537	0.993546	0.998436	4.454561	0.845071	293.397736	80.161766	239.384537	155.01416	188.982483	8800	38.023216	0.957831	0.992264	0.995598	1.892716	0.504724	1	1	1	1	1	1	1	1	1	1	1	0	1	233.296531	213.23597	0.006981126	0.016930979	-0.3847573	0.412328575
74	2500	23400	250.31395	55.220589	216.119263	182.872665	186.438858	8600	36.760326	0.96164	0.993263	0.995064	1.368788	0.36501	246.868683	86.852943	227.49823	169.44548	187.120529	9900	36.760326	0.958361	0.992775	0.995338	1.456921	0.388512	1	1	1	1	1	0	1	1	1	1	1	0	1	195.093361	160.01574	0.005837941	0.012705282	-0.3377253	0.459489302
75	2750	23410	235.214279	89.823532	205.755997	208.850296	180.54068	7000	26.760719	0.93697	0.994431	0.993904	1.126234	0.300329	274.196075	67.897057	214.598862	127.090538	188.476501	10200	26.760719	0.964571	0.994202	0.99633	2.157486	0.57533	1	1	1	1	1	0	1	1	1	1	1	0	1	145.390747	206.299018	0.004350648	0.016380183	-0.5757653	0.265604376
