15	5790	3690	257.895355	109.147057	226.943222	231.727798	179.479706	8600	16.76158	0.924671	0.993797	0.992195	1.112924	0.29678	254.580948	60.382355	223.071686	118.758629	186.438858	10500	16.76158	0.955485	0.992996	0.996529	2.143684	0.571649	1	1	1	1	1	0	1	1	1	1	1	0	1	148.748298	194.198593	0.00508707	0.015678084	-0.4888253	0.324470127
16	6040	3700	294.875	69.485291	271.633057	238.343567	187.799744	11200	25.411907	0.958323	0.991577	0.993523	1.237185	0.329916	293.700775	86.5	252.582199	153.290817	183.513474	12700	25.411907	0.947936	0.992149	0.996597	1.915971	0.510926	1	1	1	1	1	0	1	1	1	1	1	0	1	225.389709	207.200775	0.007708143	0.016727779	-0.3364883	0.460798971
17	6300	3710	382.984253	44.117645	337.928894	120.321648	182.992371	12700	38.937592	0.944992	0.989037	0.99617	3.183004	0.807062	264.742279	79.867645	230.470093	157.541748	179.834061	9700	38.937592	0.964259	0.992981	0.995331	1.680458	0.448122	1	1	1	1	1	1	1	1	1	1	1	0	1	338.866608	184.874634	0.01158896	0.01492534	-0.1098803	0.776462063
18	6550	3700	444.290527	72.235291	472.2612	174.655319	181.945694	14800	30.843502	0.934838	0.98584	0.995041	2.543813	0.67835	240.442307	83.073532	206.061203	203.748398	189.487106	10400	30.843502	0.964978	0.994469	0.99276	1.180094	0.314692	1	1	1	1	1	0	1	1	1	1	1	0	1	372.055236	157.368775	0.012723984	0.012704731	0.0006583	1.001515442
19	2280	3910	224.255325	88.397057	223.47168	172.09761	185.754669	9400	16.76158	0.95143	0.993629	0.995209	1.303071	0.347485	257.504944	66.5	211.043762	158.344284	187.460449	10100	16.76158	0.963484	0.993591	0.994469	1.626235	0.433663	1	1	1	1	1	0	1	1	1	1	1	0	1	135.858268	191.004944	0.004646241	0.015420253	-0.5209903	0.301307719
20	2530	3910	249.25	52.970589	338.86618	144.809296	187.630173	8000	16.76158	0.957401	0.992363	0.995728	1.721229	0.458994	276.769226	117.397057	215.886337	186.938507	180.010986	9100	16.76158	0.934354	0.992538	0.995621	1.480536	0.39481	1	1	1	1	1	0	1	1	1	1	1	0	1	196.279411	159.372169	0.006712595	0.012866469	-0.2825693	0.521712276
21	2780	3910	284.432434	37.75	578.010864	100.775406	180.187729	7400	16.76158	0.967937	0.992882	0.996567	2.822439	0.75265	303.333344	91.514709	318.852325	152.90329	188.307541	9900	16.76158	0.95989	0.991287	0.995674	1.983825	0.52902	1	1	1	1	1	0	1	1	1	1	1	0	1	246.682434	211.818635	0.008436337	0.017100589	-0.3068573	0.493336051
22	3030	3920	270.013702	39.661766	222.02887	102.260223	182.64415	7300	6.764985	0.951909	0.993721	0.996925	2.640457	0.704122	245.095749	80.661766	190.110504	176.555817	184.551254	9400	6.764985	0.958325	0.994705	0.995064	1.388205	0.370188	1	1	1	1	1	0	1	1	1	1	1	0	1	230.351936	164.433983	0.007877847	0.013275121	-0.2266313	0.593429434
23	3280	3920	260.263153	62.073528	209.486618	186.403854	175.896927	9500	6.764985	0.930092	0.994019	0.993095	1.396233	0.372329	236.771423	117.955879	220.739594	198.093933	187.630173	10500	6.764985	0.956791	0.993233	0.995323	1.195248	0.318733	1	1	1	1	1	0	1	1	1	1	1	0	1	198.189625	118.815544	0.006777923	0.009592243	-0.1508243	0.70660458
24	3520	3920	329.679993	61.89706	605.907837	178.110245	187.120529	10000	11.840962	0.966683	0.987488	0.993294	1.850988	0.493597	301.52475	58.044117	418.076599	140.345245	189.319046	10100	11.840962	0.968163	0.987671	0.994919	2.14845	0.57292	1	1	1	1	1	0	1	1	1	1	1	0	1	267.782933	243.480633	0.009157957	0.019656732	-0.3317133	0.465894158
25	3770	3920	420.073181	65.102943	463.452332	148.105667	186.779999	12300	11.840962	0.961514	0.984367	0.995293	2.836307	0.756349	488.14563	80.691177	1189.403687	215.479004	185.583237	10300	11.840962	0.952228	0.967491	0.995094	2.265398	0.604106	1	1	1	1	1	0	1	1	1	1	1	0	1	354.970238	407.454453	0.012139691	0.032894703	-0.4329183	0.369046989
26	4020	3920	415.688171	47.867645	1230.852417	124.573051	188.645309	9300	11.840962	0.955518	0.990196	0.996025	3.336903	0.812625	315.195862	68.5	410.8013	180.618713	185.583237	9700	11.840962	0.960055	0.987724	0.995697	1.74509	0.465357	1	1	1	1	1	1	1	1	1	1	1	0	1	367.820526	246.695862	0.01257916	0.019916305	-0.1995573	0.631601117
27	4280	3920	252.711868	113.705879	231.094467	471.778503	182.992371	11800	6.764985	0.935893	0.993347	0.993286	0.535658	0.142842	266.307678	66.470589	253.421814	170.526703	182.64415	9100	6.764985	0.946969	0.991936	0.994125	1.561677	0.416447	1	1	1	1	1	0	1	1	1	1	1	0	1	139.005989	199.837089	0.004753891	0.016133292	-0.5306743	0.29466341
28	4540	3930	676.533997	331.897064	1953.558838	1735.595947	185.239883	10300	10.776647	0.960029	0.960754	0.959969	0.389799	0.103946	538.719604	130.970581	1283.846802	340.167694	184.895889	10700	10.776647	0.955024	0.956215	0.989517	1.583688	0.422317	1	1	1	1	1	0	1	1	1	1	1	0	1	344.636933	407.749023	0.0117863	0.032918484	-0.4460623	0.358045056
29	4800	3940	527.890137	59.367645	1817.575806	122.145729	184.033096	9100	24.217911	0.947285	0.922386	0.99633	4.321806	0.841817	694.136353	94.617645	2594.81543	216.634293	185.411636	11000	24.217911	0.943978	0.938293	0.992897	3.204185	0.807847	1	1	1	1	1	1	1	1	1	1	1	1	1	468.522492	599.518708	0.016023085	0.048400477	-0.4801043	0.331052215
30	5040	3940	267.106384	74.220589	214.046097	128.758118	184.723648	9400	16.76158	0.953275	0.993622	0.996552	2.074482	0.553195	265.329407	84.029411	298.469482	161.113754	180.89296	8500	16.76158	0.937223	0.990204	0.99556	1.646845	0.439159	1	1	1	1	1	0	1	1	1	1	1	0	1	192.885795	181.299996	0.006596536	0.014636751	-0.3461293	0.45068307
31	5280	3930	268.191498	38.117645	252.68222	110.206932	182.992371	9400	3.25261	0.962136	0.993118	0.996666	2.433527	0.64894	230.952377	41.338234	194.46051	104.876274	186.609512	10500	3.25261	0.96207	0.994377	0.996223	2.202141	0.587238	1	1	1	1	1	0	1	1	1	1	1	0	1	230.073853	189.614143	0.007868337	0.015307971	-0.2890353	0.514002618
32	5530	3950	281.606384	69.75	245.614838	209.963562	180.187729	9400	23.242384	0.934329	0.991882	0.992493	1.341216	0.357657	263.797882	52.60294	278.037994	144.927277	181.595459	9400	23.242384	0.928876	0.991768	0.995918	1.820209	0.485389	1	1	1	1	1	0	1	1	1	1	1	0	1	211.856384	211.194942	0.007245315	0.017050237	-0.3716733	0.424939239
33	5770	3930	244.123596	47.955883	220.086182	124.811432	181.945694	8900	10.248065	0.95356	0.993446	0.996361	1.955939	0.521584	235.265961	93.25	206.020996	168.313889	186.438858	9400	10.248065	0.957657	0.993851	0.995773	1.397781	0.372742	1	1	1	1	1	0	1	1	1	1	1	0	1	196.167713	142.015961	0.006708775	0.011465264	-0.2327413	0.585139162
34	6020	3940	286.938141	54.808823	278.306824	139.46788	186.268051	9700	16.426725	0.965138	0.989693	0.996346	2.057378	0.548634	270.947815	79.411766	219.476883	167.347107	188.138428	11500	16.426725	0.959142	0.993729	0.994301	1.619077	0.431754	1	1	1	1	1	0	1	1	1	1	1	0	1	232.129318	191.536049	0.007938632	0.015463131	-0.2895523	0.513391015
35	6280	3950	313.33963	70.352943	251.083817	163.750702	185.067963	10600	23.242384	0.960121	0.992729	0.995964	1.913516	0.510271	223.383728	46.279411	210.885757	120.334587	182.992371	8600	23.242384	0.950852	0.993935	0.995804	1.856355	0.495028	1	1	1	1	1	0	1	1	1	1	1	0	1	242.986687	177.104317	0.008309945	0.014298025	-0.2356783	0.581195343
36	6530	3940	376.462128	46.941177	377.906097	116.405731	179.834061	13200	13.243637	0.949539	0.986206	0.996902	3.234051	0.808943	402.384613	104.808823	361.1315	176.074631	188.645309	14300	13.243637	0.962404	0.989326	0.995132	2.285307	0.609415	1	1	1	1	1	1	1	1	1	1	1	0	1	329.520951	297.57579	0.011269346	0.024023954	-0.3287463	0.4690879
37	2270	4140	413.917908	219.485291	404.781769	984.049194	189.655014	13400	38.023216	0.963139	0.988655	0.994843	0.420627	0.112167	257.752197	275.397064	220.669983	1116.773315	187.120529	11300	38.023216	0.966333	0.993484	0.95578	0.230801	0.061547	1	1	1	1	1	0	1	1	1	1	1	0	1	194.432617	-17.644867	0.006649436	-0.001424509		-4.667878311
38	2530	4140	243.518188	38.161766	221.141815	84.903389	190.157852	11000	36.760326	0.96521	0.993347	0.997383	2.86818	0.764848	294.439575	68.838234	240.919769	144.227798	179.124664	9100	36.760326	0.946067	0.991943	0.99585	2.04149	0.544397	1	1	1	1	1	0	1	1	1	1	1	0	1	205.356422	225.601341	0.007023021	0.018213297	-0.4138653	0.385598562
39	2780	4140	289.787872	46.661766	272.485962	113.476227	187.969162	9900	36.760326	0.956538	0.992058	0.996567	2.553732	0.680995	246.705261	112.264709	225.287231	221.089203	185.925949	9500	36.760326	0.963527	0.993896	0.993782	1.115863	0.297563	1	1	1	1	1	0	1	1	1	1	1	0	1	243.126106	134.440552	0.008314713	0.010853684	-0.1157303	0.766072902
40	3020	4150	338.809082	34.691177	329.801086	89.058136	182.992371	11000	28.470678	0.949782	0.991432	0.997856	3.804359	0.827716	293.009247	86.514709	331.951202	164.513535	189.990387	10800	28.470678	0.967095	0.992287	0.995575	1.781065	0.474951	1	1	1	1	1	1	1	1	1	1	1	0	1	304.117905	206.494538	0.010400583	0.016670763	-0.2048983	0.623881654
41	3280	4150	254.291138	27.32353	228.688629	74.069839	184.205978	7900	26.760719	0.946603	0.992416	0.997528	3.433127	0.815944	255.188889	64.088234	252.198639	141.387451	186.438858	9000	26.760719	0.948443	0.992264	0.995674	1.804891	0.481304	1	1	1	1	1	1	1	1	1	1	1	0	1	226.967608	191.100655	0.007762106	0.01542798	-0.2983303	0.503118745
42	3520	4150	221.565216	51.573528	224.038818	119.333763	182.818344	9200	28.470678	0.946734	0.992668	0.99646	1.856685	0.495116	277.484863	96.676468	351.163269	185.510147	184.033096	9900	28.470678	0.959766	0.992409	0.994225	1.495793	0.398878	1	1	1	1	1	0	1	1	1	1	1	0	1	169.991688	180.808395	0.005813576	0.014597063	-0.3998223	0.39827027
43	3770	4150	247.067413	70.985291	259.390717	168.711319	186.609512	8900	28.470678	0.96347	0.99176	0.994759	1.464439	0.390517	306.598053	56.470589	430.796631	141.663513	188.476501	10200	28.470678	0.956503	0.99131	0.995094	2.16427	0.577139	1	1	1	1	1	0	1	1	1	1	1	0	1	176.082122	250.127464	0.006021864	0.020193346	-0.5254773	0.298210325
44	4020	4150	316.588776	172.264709	388.930511	405.936523	181.77066	10700	28.470678	0.950801	0.987747	0.990883	0.779897	0.207973	372.75	231.161758	370.758514	365.767181	185.239883	8400	28.470678	0.954956	0.986595	0.987953	1.019091	0.271758	1	1	1	1	1	0	1	1	1	1	1	0	1	144.324067	141.588242	0.004935765	0.011430733	-0.3647203	0.431797737
45	4280	4150	1444.171875	51.882355	5935.364746	118.335411	188.476501	12800	26.760719	0.96713	0.756493	0.996262	12.204055	0.837662	1526.696289	86.367645	7791.491211	190.368683	187.120529	13500	26.760719	0.961365	0.888123	0.994957	8.019682	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1392.28952	1440.328644	0.04761516	0.11628093	-0.3877633	0.409483823
46	4540	4160	366.136749	57	371.591675	160.387589	187.460449	11700	19.659786	0.944989	0.989998	0.993752	2.282825	0.608753	244.989014	94.117645	206.026077	191.353668	184.895889	9100	19.659786	0.946625	0.994431	0.994965	1.280294	0.341412	1	1	1	1	1	0	1	1	1	1	1	0	1	309.136749	150.871369	0.010572223	0.012180181	-0.0614873	0.867985754
47	4800	4170	653.007141	49.338234	602.164978	105.875542	178.41243	14000	21.374712	0.936168	0.98217	0.997299	6.167686	0.857432	394.723877	109.5	510.421692	228.718658	184.205978	13400	21.374712	0.964417	0.984772	0.993431	1.725805	0.460215	1	1	1	1	1	1	1	1	1	1	1	0	1	603.668907	285.223877	0.020644982	0.023026757	-0.0474183	0.896564878
48	5030	4170	358.198334	58.544117	630.353638	141.416336	181.77066	12100	6.764985	0.941968	0.988083	0.995804	2.532935	0.675449	281.279663	74.5	262.807892	167.639755	188.476501	11800	6.764985	0.966678	0.992378	0.994789	1.677882	0.447435	1	1	1	1	1	0	1	1	1	1	1	0	1	299.654217	206.779663	0.010247928	0.016693781	-0.2119193	0.613877003
49	5280	4160	773.609985	66.367645	3266.390381	171.453125	187.290573	10000	16.76158	0.955298	0.925041	0.994987	4.512079	0.84129	416.844269	79.294121	788.486389	158.391357	184.895889	12200	16.76158	0.960984	0.980133	0.995346	2.631736	0.701796	1	1	1	1	1	1	1	1	1	1	1	0	1	707.24234	337.550148	0.024187108	0.027251173	-0.0518013	0.887562087
50	5530	4180	252.199997	42.044117	223.781342	102.962746	188.476501	11000	3.25261	0.962663	0.993423	0.996452	2.44943	0.653181	265.92157	79.852943	218.618866	174.617477	184.205978	10200	3.25261	0.952855	0.993454	0.995003	1.522881	0.406101	1	1	1	1	1	0	1	1	1	1	1	0	1	210.15588	186.068627	0.007187159	0.015021733	-0.3201633	0.478450691
51	5770	4160	314.821045	87.25	294.338745	160.987015	180.89296	9500	19.375086	0.955131	0.991203	0.996117	1.955568	0.521485	234.145828	103.794121	210.530853	193.991501	188.982483	9600	19.375086	0.958681	0.993965	0.994583	1.20699	0.321864	1	1	1	1	1	0	1	1	1	1	1	0	1	227.571045	130.351707	0.007782743	0.010523583	-0.1310313	0.73955261
52	6020	4170	305	21.514706	275.190887	53.370152	189.319046	9800	11.840962	0.96599	0.992035	0.998337	5.714805	0.837602	265.918701	62.588234	246.10289	133.962265	185.583237	12300	11.840962	0.955187	0.992294	0.996437	1.985027	0.529341	1	1	1	1	1	1	1	1	1	1	1	0	1	283.485294	203.330467	0.009694965	0.01641532	-0.2287033	0.59060466
53	6280	4180	299.927094	53.441177	304.615662	143.856934	178.768906	9600	3.25261	0.925321	0.989723	0.996605	2.084898	0.555973	238.365219	44.220589	204.9431	140.372192	187.460449	11500	3.25261	0.961879	0.993706	0.99646	1.698094	0.452825	1	1	1	1	1	0	1	1	1	1	1	0	1	246.485917	194.14463	0.008429616	0.015673727	-0.2693643	0.537818233
54	6530	4170	372.642853	58.882355	398.426392	142.590897	183.339935	9800	6.764985	0.934254	0.986496	0.995903	2.613371	0.696899	264.168213	119.411766	210.170624	206.678085	181.068848	10700	6.764985	0.957302	0.994057	0.994331	1.278163	0.340843	1	1	1	1	1	0	1	1	1	1	1	0	1	313.760498	144.756447	0.010730352	0.011686509	-0.0370713	0.918182781
55	2280	4390	241.35556	376.25	184.079819	1870.714233	187.969162	9000	36.760326	0.95423	0.99485	0.955956	0.129018	0.034405	255.875	1386.955933	322.035156	8319.4375	184.378693	8800	36.760326	0.947905	0.992401	0.83461	0.030756	0.008202	1	1	1	1	1	0	1	1	1	1	0	0	1	-134.89444	-1131.080933	-0.004613279	-0.091314676	-1.2965313	0.050520677
56	2530	4400	268.810333	62.161766	278.132843	145.95549	189.822784	11600	26.760719	0.957552	0.991386	0.995979	1.841728	0.491127	276.736359	114.147057	229.827011	255.651535	189.655014	11000	26.760719	0.962198	0.993629	0.992691	1.082475	0.28866	1	1	1	1	1	0	1	1	1	1	1	0	1	206.648567	162.589302	0.007067212	0.013126195	-0.2688913	0.538405174
57	2780	4400	326.980774	55.735294	280.306824	140.800659	184.895889	10400	26.760719	0.950299	0.993309	0.996078	2.322296	0.619279	258.618195	89.926468	201.908096	161.083771	185.411636	11000	26.760719	0.959252	0.994888	0.996445	1.605489	0.42813	1	1	1	1	1	0	1	1	1	1	1	0	1	271.24548	168.691727	0.009276373	0.013618858	-0.1667623	0.681141778
58	3030	4410	597.86145	56.014706	493.945923	189.77446	182.992371	16600	16.76158	0.944747	0.986198	0.99469	3.150379	0.80584	311.77478	49.705883	295.716614	108.210556	182.818344	11100	16.76158	0.958269	0.992706	0.99707	2.881186	0.768316	1	1	1	1	1	1	1	1	1	1	1	0	1	541.846744	262.068897	0.018530714	0.021157404	-0.0575703	0.875850093
59	3280	4420	303.313446	60.588234	270.062714	139.106445	186.097076	13400	6.764985	0.961261	0.991592	0.996124	2.180441	0.581451	264.990906	69.617645	232.498184	143.64093	186.097076	11000	6.764985	0.960358	0.993332	0.996231	1.844815	0.491951	1	1	1	1	1	0	1	1	1	1	1	0	1	242.725212	195.373261	0.008301003	0.015772917	-0.2787813	0.526282049
60	3520	4410	584.447083	57.205883	514.747559	113.663361	185.067963	17000	19.375086	0.959607	0.98513	0.997147	5.141913	0.845331	270.96521	109.088234	240.871582	224.479019	188.138428	11500	19.375086	0.968799	0.992508	0.992973	1.207085	0.321889	1	1	1	1	1	1	1	1	1	1	1	0	1	527.2412	161.876976	0.018031217	0.013068688	0.1397933	1.379726641
61	3770	4410	231.552948	59.735294	161.948883	138.011429	181.77066	8500	19.375086	0.931863	0.995491	0.996155	1.677781	0.447408	221.866669	119.132355	170.27507	192.984802	182.992371	9000	19.375086	0.945716	0.994591	0.994888	1.149659	0.306576	1	1	1	1	1	0	1	1	1	1	1	0	1	171.817654	102.734314	0.005876023	0.008293969	-0.1496793	0.708469328
62	4020	4420	706.113403	65.911766	2218.302246	206.939651	187.969162	9700	11.840962	0.969605	0.914162	0.994568	3.412171	0.815231	392.715698	71.632355	768.962463	148.851913	187.969162	10200	11.840962	0.965502	0.975655	0.995911	2.638298	0.703546	1	1	1	1	1	1	1	1	1	1	1	0	1	640.201637	321.083343	0.021894371	0.025921771	-0.0733323	0.844632518
63	4280	4420	1503.414185	83.676468	6576.861328	186.757202	181.42009	9900	6.764985	0.940048	0.740662	0.994934	8.0501	0.827108	1132.66394	67.176468	6131.299316	177.029724	188.476501	12200	6.764985	0.963318	0.942642	0.993713	6.398157	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1419.737717	1065.487472	0.048553866	0.08601917	-0.2483713	0.564454014
64	4540	4430	328.805298	99.691177	404.15152	219.017975	172.239624	11300	10.776647	0.94024	0.987732	0.99395	1.501271	0.400339	246.590912	152.955887	205.059372	716.785889	188.138428	11000	10.776647	0.967999	0.99395	0.993996	0.344023	0.091739	1	1	1	1	1	0	1	1	1	1	1	0	1	229.114121	93.635025	0.007835515	0.007559364	0.0155823	1.036531057
65	4800	4440	266.702393	27.75	202.958527	87.085716	182.992371	8400	24.217911	0.939203	0.993782	0.997162	3.062527	0.80247	238.484543	98.794121	223.236008	208.647995	185.411636	9700	24.217911	0.953585	0.993584	0.994736	1.142999	0.3048	1	1	1	1	1	1	1	1	1	1	1	0	1	238.952393	139.690422	0.008171976	0.011277518	-0.1398863	0.724625392
66	5040	4440	2164.184326	55.220589	1933.370117	174.677429	184.895889	19000	16.76158	0.97171	0.948334	0.995491	12.389605	0.845644	227.655548	83.852943	185.301651	155.210617	180.187729	9000	16.76158	0.952537	0.994774	0.995522	1.466752	0.391134	1	1	1	1	1	1	1	1	1	1	1	0	1	2108.963737	143.802605	0.07212483	0.011609504	0.7932713	6.212567953
67	5280	4440	318.039215	254.161758	367.299713	1251.899414	185.411636	10200	13.243637	0.945323	0.99025	0.961853	0.254045	0.067745	242.72728	92.205879	252.653473	216.478363	188.813965	11000	13.243637	0.96575	0.990799	0.993538	1.121254	0.299001	1	1	1	1	1	0	1	1	1	1	1	0	1	63.877457	150.521401	0.002184557	0.012151927	-0.7452823	0.17977039
68	5530	4450	1274.914063	65.764709	1151.470215	152.590179	180.364288	16300	23.242384	0.943316	0.970047	0.995071	8.355151	0.853883	239.066666	134.352936	224.06073	316.148926	182.295258	9000	23.242384	0.94764	0.992798	0.994247	0.756184	0.201649	1	1	1	1	1	1	1	1	1	1	1	0	1	1209.149354	104.71373	0.041351916	0.008453772	0.6894453	4.891534394
69	5770	4440	1342.733276	80.720589	1789.594482	145.475525	174.260635	13500	16.426725	0.920764	0.955139	0.996078	9.22996	0.864981	276.098053	84.161766	304.700287	200.09935	183.513474	10200	16.426725	0.965356	0.992531	0.994461	1.379805	0.367948	1	1	1	1	1	1	1	1	1	1	1	0	1	1262.012687	191.936287	0.043159799	0.015495443	0.4448753	2.785322099
70	6020	4450	388.139709	51.720589	364.867157	156.151749	182.818344	13600	25.192295	0.950193	0.988838	0.99588	2.485657	0.662842	264.31958	122.5	254.050995	283.520966	187.120529	9700	25.192295	0.964644	0.992218	0.990784	0.932275	0.248607	1	1	1	1	1	0	1	1	1	1	1	0	1	336.41912	141.81958	0.011505258	0.01144941	0.0021133	1.004877839
71	6280	4460	305.16037	45.691177	455.394684	108.484436	188.813965	10600	33.241882	0.966252	0.991577	0.996864	2.812941	0.750118	251.336533	86.176468	212.012894	217.431137	188.645309	10400	33.241882	0.966665	0.994102	0.994545	1.155936	0.30825	1	1	1	1	1	0	1	1	1	1	1	0	1	259.469193	165.160065	0.008873634	0.013333739	-0.1768503	0.665502282
72	6530	4450	206.341461	77.352943	209.625671	159.694183	181.77066	8200	23.242384	0.944156	0.993721	0.99543	1.292104	0.344561	322.430237	103.794121	591.466309	206.544891	186.950348	8600	23.242384	0.954803	0.991539	0.995064	1.561066	0.416284	1	1	1	1	1	0	1	1	1	1	1	0	1	128.988518	218.636116	0.004411302	0.017650979	-0.6022023	0.249918234
73	2270	4640	299.176483	79.264709	293.805054	279.756897	181.77066	8500	38.023216	0.948433	0.989792	0.995354	1.069416	0.285178	247.524277	105.470589	229.755997	267.176422	187.290573	10300	38.023216	0.966499	0.993126	0.995453	0.926445	0.247052	1	1	1	1	1	0	1	1	1	1	1	0	1	219.911774	142.053688	0.007520802	0.01146831	-0.1832353	0.655789958
74	2530	4640	241.907211	51.529411	237.309448	107.125046	186.097076	9700	36.760326	0.960872	0.991158	0.996628	2.258176	0.60218	265.148926	78.235291	218.92572	176.066574	185.239883	9400	36.760326	0.959182	0.992783	0.99353	1.505958	0.401589	1	1	1	1	1	0	1	1	1	1	1	0	1	190.3778	186.913635	0.006510765	0.015089953	-0.3650563	0.431463551
75	2780	4650	273.030914	87.117645	273.7771	194.124634	190.826248	9700	26.760719	0.970215	0.990547	0.994499	1.406472	0.375059	270.637939	78.102943	270.617462	161.855026	189.487106	11600	26.760719	0.96409	0.991173	0.995132	1.672101	0.445894	1	1	1	1	1	0	1	1	1	1	1	0	1	185.913269	192.534996	0.006358081	0.015543778	-0.3882303	0.409043504
