11	4390	2880	340.9375	174.823532	579.848145	601.404785	192.321655	14400	37.289642	0.972083	0.988297	0.986305	0.566902	0.151174	481.322845	176.455887	603.360291	332.386108	185.925949	12700	37.289642	0.957834	0.981712	0.990791	1.448084	0.386156	1	1	1	1	1	0	1	1	1	1	1	0	1	166.113968	304.866958	13.45513994	80.48146437	0.16718309	-0.776807651
12	4620	2870	377.035492	111.088234	354.192841	232.966248	192.65239	16900	15.002763	0.973263	0.989792	0.992332	1.618413	0.431577	413.921051	108.514709	425.869354	168.480072	188.476501	15200	15.002763	0.96236	0.986404	0.995094	2.456795	0.655145	1	1	1	1	1	0	1	1	1	1	1	0	1	265.947258	305.406342	21.54158146	80.62385571	0.267186198	-0.57318598
13	4870	2860	324.314697	87.897057	252.432541	154.212021	190.32518	14300	15.043878	0.968122	0.991196	0.995506	2.103044	0.560812	326.982666	106.970589	276.299377	202.658234	190.157852	17300	15.043878	0.963126	0.99157	0.993416	1.613468	0.430258	1	1	1	1	1	0	1	1	1	1	1	0	1	236.41764	220.012077	19.14969866	58.08072561	0.329708323	-0.481870089
14	5120	2880	400.96225	123.338234	359.283173	234.339127	186.609512	15900	20.587559	0.955654	0.990105	0.993378	1.711034	0.456276	297.424042	130.514709	274.968781	262.817596	188.645309	15800	20.587559	0.959783	0.992546	0.992165	1.131675	0.30178	1	1	1	1	1	0	1	1	1	1	1	0	1	277.624016	166.909333	22.48739242	44.0621956	0.510355694	-0.292127035
15	5360	2860	513.052307	122.808823	450.375793	216.773712	183.339935	17200	6.556163	0.947499	0.988571	0.994362	2.366764	0.631137	428.358276	161.970581	387.280548	233.052109	189.150833	18700	6.556163	0.964147	0.990601	0.994041	1.838036	0.490143	1	1	1	1	1	0	1	1	1	1	1	0	1	390.243484	266.387695	31.60950732	70.32336966	0.449487951	-0.347281946
16	5610	2860	339.443024	149.588242	274.1633	265.791199	187.460449	15800	6.556163	0.964458	0.991898	0.992409	1.277104	0.340561	356.241394	175.838242	281.179871	280.640015	193.147415	17400	6.556163	0.972376	0.991966	0.992203	1.269389	0.338504	1	1	1	1	1	0	1	1	1	1	1	0	1	189.854782	180.403152	15.3781328	47.62441278	0.322904408	-0.490926027
17	5870	2870	629.705566	137.485291	970.137329	229.062683	187.630173	18000	15.002763	0.968434	0.961517	0.994278	2.749053	0.733081	323.359467	149.382355	269.626556	273.151642	189.150833	15300	15.002763	0.964184	0.992302	0.994324	1.183809	0.315683	1	1	1	1	1	0	1	1	1	1	1	0	1	492.220275	173.977112	39.86957124	45.92801015	0.868088365	-0.061436065
18	6120	2860	305.679474	102.897057	269.625244	174.594208	190.492355	15600	15.043878	0.967157	0.991158	0.995125	1.7508	0.46688	413.608398	173.147064	256.980438	234.599701	182.992371	14300	15.043878	0.948153	0.992279	0.993958	1.763039	0.470144	1	1	1	1	1	0	1	1	1	1	1	0	1	202.782417	240.461334	16.42526412	63.47910056	0.258750738	-0.587118403
19	1880	3120	1370.662231	153.191177	5398.179199	273.505768	187.460449	15100	24.666128	0.956026	0.854195	0.992821	5.011456	0.840981	519.349976	173.279419	463.890259	216.257095	183.166229	12000	24.666128	0.959627	0.991013	0.994713	2.40154	0.640411	1	1	1	1	1	1	1	1	1	1	1	0	1	1217.471054	346.070557	98.61448498	91.35875329	1.079420213	0.033190547
20	2130	3120	361.897858	117.985291	365.131134	220.944611	192.487091	18600	24.666128	0.974145	0.991592	0.994156	1.637957	0.436789	397.985291	172.5	284.785065	278.473999	191.658463	13600	24.666128	0.974268	0.99192	0.992355	1.429165	0.381111	1	1	1	1	1	0	1	1	1	1	1	0	1	243.912567	225.485291	19.75678362	59.52559284	0.331904021	-0.478987486
21	2380	3120	439.75293	222.029419	400.030334	377.62738	189.150833	17000	24.666128	0.962113	0.989151	0.988037	1.164515	0.310537	384.833344	169.441177	280.281708	265.944397	191.990341	16800	24.666128	0.974455	0.992455	0.992645	1.447044	0.385879	1	1	1	1	1	0	1	1	1	1	1	0	1	217.723511	215.392167	17.6354845	56.86112109	0.310150137	-0.508428022
22	2630	3120	304.549683	148.735291	223.826859	236.449402	187.969162	15100	24.666128	0.964266	0.993233	0.993958	1.288012	0.34347	357.896179	123.705879	304.557861	223.218262	189.822784	18300	24.666128	0.971797	0.991188	0.993996	1.603346	0.427559	1	1	1	1	1	0	1	1	1	1	1	0	1	155.814392	234.1903	12.62087995	61.82361778	0.204143342	-0.69006478
23	2880	3120	321.462067	131.867645	290.058533	221.067688	188.476501	14500	24.666128	0.958138	0.989899	0.994308	1.454134	0.387769	415.47287	168.088242	327.000244	314.669403	188.138428	12900	24.666128	0.964355	0.990593	0.991608	1.320347	0.352093	1	1	1	1	1	0	1	1	1	1	1	0	1	189.594422	247.384628	15.35704378	65.30677268	0.235152392	-0.6286506
24	3120	3120	323.446045	79.352943	329.471741	153.740112	190.992981	13900	15.002763	0.971313	0.989311	0.994934	2.103849	0.561027	340.07843	167.132355	235.295944	248.670425	189.822784	15300	15.002763	0.963124	0.992882	0.993103	1.367587	0.36469	1	1	1	1	1	0	1	1	1	1	1	0	1	244.093102	172.946075	19.77140685	45.65582792	0.433053298	-0.36345865
25	3370	3110	288.251862	129.941177	267.430359	202.711456	188.645309	13500	15.043878	0.958413	0.991798	0.995323	1.421981	0.379195	386.808136	155.779419	402.04248	238.498398	190.492355	17200	15.043878	0.966346	0.991158	0.993111	1.621848	0.432493	1	1	1	1	1	0	1	1	1	1	1	0	1	158.310685	231.028717	12.82307831	60.98899526	0.210252329	-0.677259184
26	3620	3110	457.331451	105.75	476.742218	170.536057	190.826248	17800	15.043878	0.966073	0.984543	0.995781	2.681729	0.715128	525.502869	170.794113	549.010498	302.802795	190.32518	17500	15.043878	0.975867	0.980247	0.990952	1.735462	0.46279	1	1	1	1	1	0	1	1	1	1	1	0	1	351.581451	354.708756	28.47790393	93.63914113	0.304123934	-0.516949401
27	3880	3110	317.463989	153.823532	311.019012	260.558228	185.583237	12500	24.691156	0.960997	0.990837	0.992744	1.218399	0.324906	402.164459	189.470581	302.94812	301.761017	188.813965	15200	24.691156	0.96384	0.991264	0.993629	1.332725	0.355393	1	1	1	1	1	0	1	1	1	1	1	0	1	163.640457	212.693878	13.25478691	56.14880299	0.236065351	-0.626967752
28	4140	3120	330.133331	110.014709	252.00769	166.620895	189.990387	15000	34.521774	0.966083	0.992538	0.996307	1.981344	0.528358	397.714294	152.073532	281.931152	235.30928	189.990387	14000	34.521774	0.972372	0.990349	0.994568	1.690177	0.450714	1	1	1	1	1	0	1	1	1	1	1	0	1	220.118622	245.640762	17.82948717	64.84641158	0.27494948	-0.560747097
29	4400	3130	348	123.205879	285.791534	196.283951	191.658463	17300	46.624592	0.971181	0.990669	0.994957	1.772942	0.472784	315.975464	148.367645	259.275543	214.906158	192.156067	16300	46.624592	0.969253	0.992661	0.994308	1.470295	0.392079	1	1	1	1	1	0	1	1	1	1	1	0	1	224.794121	167.607819	18.20820002	44.24658809	0.411516476	-0.385612772
30	4640	3120	433.399994	99.75	396.735443	204.330536	189.990387	17500	34.521774	0.969015	0.98774	0.994225	2.121073	0.565619	306.964905	121.794121	282.460083	233.115982	192.487091	17100	34.521774	0.973935	0.991463	0.993988	1.31679	0.351144	1	1	1	1	1	0	1	1	1	1	1	0	1	333.649994	185.170784	27.02546579	48.88301426	0.552860052	-0.25738479
31	4880	3110	289.852936	129.926468	261.211517	219.025543	191.49231	13600	24.691156	0.960434	0.991714	0.993538	1.323375	0.3529	353.738098	171.941177	297.780029	277.996826	191.990341	16800	24.691156	0.972025	0.990959	0.992249	1.272454	0.339321	1	1	1	1	1	0	1	1	1	1	1	0	1	159.926468	181.796921	12.95395585	47.99235219	0.269917086	-0.568769624
32	5130	3130	343.141785	97.897057	298.382172	164.346024	187.630173	13400	28.410957	0.95434	0.989487	0.995651	2.087923	0.556779	347.205475	136.676468	284.230011	231.216995	190.659378	14600	28.410957	0.968647	0.991837	0.993713	1.501643	0.400438	1	1	1	1	1	0	1	1	1	1	1	0	1	245.244728	210.529007	19.86468793	55.57730128	0.357424478	-0.446815708
33	5370	3110	352.121216	99.397057	302.694244	169.255096	189.487106	16500	15.043878	0.967974	0.991859	0.995247	2.080417	0.554778	488.910461	187.926468	318.992126	271.498688	187.460449	13400	15.043878	0.964761	0.989716	0.991814	1.800784	0.480209	1	1	1	1	1	0	1	1	1	1	1	0	1	252.724159	300.983993	20.47051772	79.45640507	0.257632065	-0.589000085
34	5620	3110	323.166656	83.823532	442.175964	190.022385	182.818344	12600	15.043878	0.943656	0.987473	0.996178	1.700677	0.453514	547.25531	248.367645	329.437988	334.736145	186.779999	9400	15.043878	0.964901	0.991966	0.990067	1.634886	0.43597	1	1	1	1	1	0	1	1	1	1	1	0	1	239.343124	298.887665	19.38666125	78.90299795	0.245702467	-0.609590483
35	5880	3120	431.482269	162.794113	658.088989	300.123383	188.138428	14100	24.666128	0.967683	0.973656	0.990074	1.437683	0.383382	471.608185	120.029411	876.214478	239.089935	190.157852	17100	24.666128	0.967754	0.975731	0.993118	1.972514	0.526004	1	1	1	1	1	0	1	1	1	1	1	0	1	268.688156	351.578774	21.76359268	92.81286092	0.234488976	-0.629877571
36	6130	3110	333.390625	160.632355	213.571732	270.639038	185.925949	12800	24.691156	0.954097	0.99366	0.993851	1.231865	0.328497	422.273438	149.191177	240.764816	197.583557	188.982483	12800	24.691156	0.960348	0.992798	0.995384	2.137189	0.569917	1	1	1	1	1	0	1	1	1	1	1	0	1	172.75827	273.082261	13.99332474	72.09066014	0.194107319	-0.71195809
37	1870	3360	544.50647	216.308823	283.842499	302.297974	185.583237	7700	15.043878	0.96166	0.991821	0.990982	1.801224	0.480327	391.107697	166.058823	303.439514	251.769974	187.630173	13000	15.043878	0.968205	0.991768	0.994255	1.553433	0.414249	1	1	1	1	1	0	1	1	1	1	1	0	1	328.197647	225.048874	26.58382869	59.41038364	0.447460983	-0.349244827
38	2120	3360	370.587311	191.161758	236.510605	243.761414	186.779999	12600	15.043878	0.955795	0.993156	0.994232	1.520287	0.40541	391.067657	181.588242	275.795807	267.202209	187.969162	13300	15.043878	0.96899	0.992058	0.991852	1.463564	0.390284	1	1	1	1	1	0	1	1	1	1	1	0	1	179.425553	209.479415	14.53337099	55.30022074	0.262808553	-0.580360505
39	2370	3360	295.1745	100.735291	258.960388	161.023178	191.49231	14900	15.043878	0.968256	0.992561	0.996651	1.833118	0.488831	333.159241	122.705879	372.482788	221.31871	189.655014	15700	15.043878	0.961875	0.991508	0.993851	1.505337	0.401423	1	1	1	1	1	0	1	1	1	1	1	0	1	194.439209	210.453362	15.74946886	55.55733185	0.283481376	-0.547475468
40	2620	3360	271	143.235291	212.307907	234.365906	187.969162	13400	15.043878	0.961432	0.992615	0.993149	1.156312	0.30835	384.85907	180.117645	273.925507	298.364471	187.460449	14900	15.043878	0.962719	0.991158	0.990425	1.289896	0.343972	1	1	1	1	1	0	1	1	1	1	1	0	1	127.764709	204.741425	10.34887108	54.04944442	0.191470443	-0.717898257
41	2870	3360	310.052979	109.926468	278.480957	225.141571	189.655014	15100	15.043878	0.965703	0.992302	0.994652	1.377147	0.367239	432.666656	196.985291	238.335968	269.967865	185.925949	10500	15.043878	0.953306	0.993835	0.992905	1.60266	0.427376	1	1	1	1	1	0	1	1	1	1	1	0	1	200.126511	235.681365	16.21013719	62.21724225	0.260540914	-0.584124067
42	3110	3360	312.960327	82.544121	273.432037	158.303741	188.645309	12600	6.556163	0.969559	0.992805	0.995689	1.976961	0.52719	339.200012	170.632355	266.927063	318.038757	190.157852	16000	6.556163	0.968556	0.992683	0.99218	1.066537	0.28441	1	1	1	1	1	0	1	1	1	1	1	0	1	230.416206	168.567657	18.66358581	44.49997458	0.419406662	-0.377364675
43	3360	3350	352.08905	138.617645	283.493835	217.98172	186.097076	14600	15.627496	0.954621	0.991241	0.994476	1.615223	0.430726	519.970886	173.161758	281.333252	219.53096	186.609512	10300	15.627496	0.956533	0.992249	0.993813	2.368554	0.631614	1	1	1	1	1	0	1	1	1	1	1	0	1	213.471405	346.809128	17.29106626	91.55372777	0.188862504	-0.723854257
44	3610	3350	436.380005	115.705879	405.864258	183.900772	188.307541	15000	15.627496	0.968927	0.987679	0.994293	2.37291	0.632776	404.868256	180.411758	345.964569	296.733368	187.290573	16700	15.627496	0.961968	0.989174	0.991928	1.364418	0.363845	1	1	1	1	1	0	1	1	1	1	1	0	1	320.674126	224.456498	25.97442763	59.25400301	0.438357348	-0.358171709
45	3870	3350	363.069916	159.779419	277.530792	293.857452	189.487106	14300	20.677368	0.957896	0.992439	0.99015	1.235531	0.329475	497.922333	148.455887	262.365784	211.795349	187.969162	10300	20.677368	0.948738	0.992928	0.993118	2.35096	0.626923	1	1	1	1	1	0	1	1	1	1	1	0	1	203.290497	349.466446	16.46641832	92.25522997	0.17848764	-0.748391852
46	4130	3360	308.519745	114.602943	263.7146	253.116516	191.159576	15200	24.691156	0.968786	0.992584	0.994308	1.218884	0.325036	404.121216	147.926468	337.144989	216.249252	191.658463	16500	24.691156	0.966683	0.989586	0.995056	1.868775	0.49834	1	1	1	1	1	0	1	1	1	1	1	0	1	193.916802	256.194748	15.70715418	67.63254574	0.23224254	-0.634058228
47	4390	3370	316.845581	128.25	268.818115	212.743652	189.150833	13600	34.521774	0.958423	0.991959	0.994781	1.48933	0.397155	372.584503	158.691177	313.459167	253.058029	191.159576	14200	34.521774	0.969474	0.991318	0.992165	1.472328	0.392621	1	1	1	1	1	0	1	1	1	1	1	0	1	188.595581	213.893326	15.27613821	56.46544384	0.270539593	-0.567769167
48	4630	3360	555.176453	107.058823	675.471863	174.995682	189.319046	18700	24.691156	0.966072	0.983276	0.99482	3.172515	0.80667	368.468536	148.794113	259.188293	238.693054	188.813965	14300	24.691156	0.962434	0.992271	0.993446	1.543692	0.411651	1	1	1	1	1	1	1	1	1	1	1	0	1	448.11763	219.674423	36.29728128	57.99158874	0.625905964	-0.20349091
49	4870	3350	1087.183838	191.823532	1352.951538	286.638062	188.138428	18500	20.677368	0.968325	0.967667	0.990349	3.79288	0.827374	382.171417	127.058823	286.864929	211.424438	187.630173	14000	20.677368	0.966431	0.991531	0.993111	1.807603	0.482027	1	1	1	1	1	1	1	1	1	1	1	0	1	895.360306	255.112594	72.52369176	67.3468692	1.076868051	0.032162492
50	5120	3370	424.769226	139.926468	382.209259	270.859833	190.157852	16900	15.002763	0.96796	0.988144	0.990143	1.568225	0.418193	668.14093	171.338242	803.640564	258.308594	189.487106	14900	15.002763	0.96289	0.975601	0.992165	2.5866	0.68976	1	1	1	1	1	0	1	1	1	1	1	0	1	284.842758	496.802688	23.07210655	131.1503486	0.175921046	-0.754682201
51	5360	3350	315.40152	39.044117	244.464325	86.032173	189.655014	13200	15.627496	0.964771	0.991722	0.997284	3.666088	0.823511	311.006165	174.382355	248.165512	281.753296	193.476746	16200	15.627496	0.978156	0.993019	0.992409	1.103824	0.294353	1	1	1	1	1	1	1	1	1	1	1	0	1	276.357403	136.62381	22.38479747	36.06715653	0.620642147	-0.207158735
52	5610	3350	350.78363	95.205879	292.756012	162.005585	189.655014	17100	15.627496	0.964167	0.990463	0.996155	2.165256	0.577402	330.736847	164.602936	276.70282	238.194336	191.326019	15200	15.627496	0.968731	0.992584	0.993759	1.388517	0.370271	1	1	1	1	1	0	1	1	1	1	1	0	1	255.577751	166.133911	20.7016571	43.85749288	0.472020988	-0.326038691
53	5870	3360	335.233765	138.941177	271.868103	233.836395	186.950348	15400	15.043878	0.957838	0.991966	0.993538	1.433625	0.3823	360.703491	149.5	307.073547	280.187653	188.476501	17200	15.043878	0.965439	0.990974	0.992249	1.287364	0.343297	1	1	1	1	1	0	1	1	1	1	1	0	1	196.292588	211.203491	15.89959154	55.75535751	0.285167063	-0.544900637
54	6120	3350	596.850281	91.779411	1185.882935	199.087234	188.813965	16700	20.677368	0.962673	0.982132	0.994095	2.997933	0.799449	305.564117	101.294121	243.560867	182.823792	189.990387	15600	20.677368	0.96835	0.992714	0.995995	1.671359	0.445696	1	1	1	1	1	0	1	1	1	1	1	0	1	505.07087	204.269996	40.91046235	53.92499244	0.758654948	-0.119955705
55	1860	3600	552.434143	127.602943	560.418274	285.522247	190.659378	20500	15.627496	0.967306	0.983963	0.994789	1.93482	0.515952	454.861115	185.544113	386.430786	256.35321	186.268051	14400	15.627496	0.963457	0.989288	0.993683	1.774353	0.473161	1	1	1	1	1	0	1	1	1	1	1	0	1	424.8312	269.317002	34.41109327	71.09667392	0.484004263	-0.315150813
56	2120	3600	309.486481	135.911758	255.058578	221.806198	191.658463	14800	20.677368	0.971079	0.99308	0.99501	1.395301	0.37208	405.013428	158.911758	280.635193	239.620773	190.32518	14900	20.677368	0.965265	0.991707	0.99427	1.690227	0.450727	1	1	1	1	1	0	1	1	1	1	1	0	1	173.574723	246.10167	14.05945698	64.96808613	0.21640559	-0.664731526
57	2370	3610	366.830078	160.117645	300.830719	277.632874	189.150833	15300	15.043878	0.965462	0.991241	0.994408	1.321278	0.352341	415.405182	206.132355	208.881821	320.545532	180.716904	11600	15.043878	0.946002	0.994194	0.990776	1.295932	0.345582	1	1	1	1	1	0	1	1	1	1	1	0	1	206.712433	209.272827	16.74359325	55.24568382	0.303075138	-0.518449688
58	2610	3610	338.136353	164.117645	265.72522	258.52298	187.630173	15400	6.556163	0.961327	0.992805	0.993355	1.307955	0.348788	430.45343	165.235291	329.601715	253.962051	194.461365	16100	6.556163	0.979521	0.990799	0.992226	1.694952	0.451987	1	1	1	1	1	0	1	1	1	1	1	0	1	174.018708	265.218139	14.09541953	70.01461996	0.201321089	-0.696110729
59	2870	3620	2378.386719	179.132355	2856.770508	352.963013	188.138428	22500	15.002763	0.964241	0.928345	0.990189	6.738345	0.839748	664.660522	308.088226	483.85675	711.270081	188.813965	16200	15.002763	0.957138	0.985565	0.986832	0.93447	0.249192	1	1	1	1	1	1	1	1	1	1	1	0	1	2199.254364	356.572296	178.1383925	94.13109483	1.892450022	0.277024419
60	3110	3610	304.132233	152.75	251.858261	288.006287	187.630173	12100	6.556163	0.960617	0.99202	0.991211	1.055992	0.281598	399.360657	139.147064	274.051178	217.2491	188.476501	12200	6.556163	0.967894	0.992035	0.994057	1.838262	0.490203	1	1	1	1	1	0	1	1	1	1	1	0	1	151.382233	260.213593	12.26187752	68.69347584	0.17850134	-0.748358518
61	3360	3610	442.240845	68.411766	544.959167	128.994293	191.658463	19100	6.556163	0.974107	0.984322	0.995872	3.428375	0.815783	587.247192	247.735291	362.303864	306.961121	182.12056	8900	6.556163	0.939046	0.988632	0.992256	1.9131	0.51016	1	1	1	1	1	1	1	1	1	1	1	0	1	373.829079	339.511901	30.27994955	89.62734152	0.337842773	-0.471285368
62	3610	3610	328.875	128.75	293.395172	218.766037	191.159576	15200	6.556163	0.969326	0.992043	0.99437	1.503318	0.400885	376.159088	133.5	254.567459	215.127899	189.150833	13200	6.556163	0.962688	0.992966	0.995186	1.748537	0.466277	1	1	1	1	1	0	1	1	1	1	1	0	1	200.125	242.659088	16.2100148	64.05928302	0.253047084	-0.596798662
63	3870	3610	521.754272	96.279411	467.445953	206.957474	187.460449	17500	15.043878	0.966799	0.985535	0.993256	2.52107	0.672285	358.540527	107.955879	293.693359	186.067429	190.32518	18500	15.043878	0.962757	0.990921	0.995232	1.926939	0.51385	1	1	1	1	1	0	1	1	1	1	1	0	1	425.474861	250.584648	34.46322946	66.15154214	0.520973939	-0.283184001
64	4130	3620	663.207764	153.279419	895.510132	252.941971	188.476501	15400	24.666128	0.956788	0.974365	0.991646	2.621976	0.699194	334.125702	149.602936	317.012878	271.003876	190.157852	17500	24.666128	0.967954	0.990524	0.992165	1.232919	0.328778	1	1	1	1	1	0	1	1	1	1	1	0	1	509.928345	184.522766	41.30391516	48.71194476	0.847921703	-0.071644249
65	4390	3630	338.421051	174.852936	287.280731	266.755371	187.460449	11400	37.289642	0.957288	0.989586	0.993095	1.268657	0.338309	301.012512	99.838234	328.662598	173.089371	191.326019	16000	37.289642	0.973197	0.992004	0.996201	1.739058	0.463749	1	1	1	1	1	0	1	1	1	1	1	0	1	163.568115	201.174278	13.24892725	53.10775754	0.249472542	-0.602977249
66	4620	3630	345.290527	122.264709	323.405487	221.186462	190.826248	14800	20.587559	0.965779	0.98999	0.992836	1.561083	0.416289	327.302643	111.558823	488.312469	202.613998	184.378693	15200	20.587559	0.945358	0.992805	0.99498	1.6154	0.430773	1	1	1	1	1	0	1	1	1	1	1	0	1	223.025818	215.74382	18.06496845	56.95395354	0.317185504	-0.498686669
67	4870	3620	523.316101	87.367645	1101.599243	164.38768	189.990387	15500	15.002763	0.966554	0.985779	0.995308	3.183427	0.807077	378.006317	133.588242	546.677673	243.258682	191.658463	15800	15.002763	0.970409	0.984245	0.993187	1.553927	0.414381	1	1	1	1	1	1	1	1	1	1	1	0	1	435.948456	244.418075	35.31158488	64.52363589	0.547265888	-0.261801621
68	5120	3630	665.711365	131.058823	742.898438	414.819	186.438858	19400	20.587559	0.969781	0.977066	0.994164	1.604824	0.427953	328.6138	165.926468	261.547302	283.30014	188.645309	14500	20.587559	0.959456	0.992851	0.991631	1.159949	0.30932	1	1	1	1	1	0	1	1	1	1	1	0	1	534.652542	162.687332	43.3065615	42.9476346	1.008357315	0.003614453
69	5360	3620	373.24527	168.617645	315.954681	244.761047	183.860046	10600	6.461264	0.958439	0.990181	0.993446	1.524937	0.40665	288.661957	109.323532	251.024872	162.755142	193.805511	14200	6.461264	0.975844	0.991974	0.99559	1.773597	0.472959	1	1	1	1	1	0	1	1	1	1	1	0	1	204.627625	179.338425	16.57472495	47.34333677	0.350096256	-0.455812534
70	5610	3620	412.381287	166.926468	554.342285	286.717163	187.630173	13900	6.461264	0.965119	0.984993	0.991501	1.438286	0.383543	543.878235	170.308823	398.660583	236.379227	185.239883	11500	6.461264	0.949549	0.986748	0.993866	2.300872	0.613566	1	1	1	1	1	0	1	1	1	1	1	0	1	245.454819	373.569412	19.88170518	98.6181432	0.201602915	-0.695503192
71	5870	3640	356.823517	149.029419	299.517761	207.342392	189.655014	11900	28.681217	0.96264	0.990433	0.995033	1.720939	0.458917	406.026306	189.661758	230.442612	287.721558	184.033096	11400	28.681217	0.956998	0.993813	0.991158	1.411178	0.376314	1	1	1	1	1	0	1	1	1	1	1	0	1	207.794098	216.364548	16.83120752	57.11781879	0.29467525	-0.53065634
72	6120	3620	283.511108	98.044121	271.191223	188.359726	182.992371	13500	15.002763	0.964375	0.991234	0.994652	1.505158	0.401375	465.846161	190.867645	306.457214	253.248444	184.551254	10400	15.002763	0.950054	0.990387	0.993675	1.839483	0.490529	1	1	1	1	1	0	1	1	1	1	1	0	1	185.466987	274.978516	15.02272382	72.59125024	0.206949512	-0.684135593
73	1870	3860	299.590607	162.294113	251.827423	296.376068	191.159576	14900	15.043878	0.972135	0.99276	0.991112	1.010846	0.269559	317.625	170.941177	217.179596	298.170074	186.609512	12800	15.043878	0.95508	0.993835	0.989838	1.065248	0.284066	1	1	1	1	1	0	1	1	1	1	1	0	1	137.296494	146.683823	11.12094041	38.72288736	0.287192954	-0.541826219
74	2130	3860	712.938477	147.970581	720.235107	316.807526	188.138428	19500	24.691156	0.948987	0.980492	0.994621	2.250384	0.600102	405.510864	150.058823	398.089508	259.517212	192.321655	18400	24.691156	0.971694	0.985794	0.992195	1.562559	0.416682	1	1	1	1	1	0	1	1	1	1	1	0	1	564.967896	255.452041	45.76208848	67.43647941	0.678595456	-0.168389053
75	2380	3860	313.148163	133.338242	295.82608	282.559235	189.655014	16200	24.691156	0.968968	0.991165	0.991714	1.108257	0.295535	385.950714	178.705887	308.555115	335.591614	189.822784	14200	24.691156	0.969679	0.989861	0.991089	1.150061	0.306683	1	1	1	1	1	0	1	1	1	1	1	0	1	179.809921	207.244827	14.56450459	54.71031452	0.266211312	-0.574773495
