19	2410	21950	200.800003	98.602943	165.23587	179.817657	191.658463	13500	42.426014	0.973605	0.995094	0.994446	1.116687	0.297783	317.535095	129.911758	168.94725	176.216934	184.033096	11400	42.426014	0.945799	0.995201	0.994904	1.801956	0.480522	1	1	1	1	1	0	1	1	1	1	1	0	1	102.19706	187.623337	0.005278772	0.012960418	-0.3900863	0.407299509
20	2670	21950	227.395157	117.132355	174.463776	167.442749	185.754669	12400	49.096436	0.959594	0.994293	0.995903	1.358047	0.362146	290.661865	143.514709	207.735214	209.82811	188.138428	13900	49.096436	0.972102	0.993797	0.994461	1.385238	0.369397	1	1	1	1	1	0	1	1	1	1	1	0	1	110.262802	147.147156	0.005695391	0.010164453	-0.2515613	0.560324346
21	2920	21960	208.713287	75.705879	183.001755	140.916519	190.826248	14300	42.80983	0.967553	0.993591	0.996063	1.481113	0.394963	268.358765	109.058823	179.218857	182.234543	192.156067	13100	42.80983	0.967649	0.993942	0.993988	1.472601	0.392694	1	1	1	1	1	0	1	1	1	1	1	0	1	133.007408	159.299942	0.006870215	0.011003929	-0.2045773	0.624342003
22	3160	21960	237.217392	91.397057	228.177917	169.741867	191.326019	16100	34.959812	0.964741	0.992355	0.995262	1.397518	0.372672	281.664398	94.5	225.659805	127.861458	189.319046	14600	34.959812	0.967127	0.993752	0.99691	2.202887	0.587437	1	1	1	1	1	0	1	1	1	1	1	0	1	145.820335	187.164398	0.007532039	0.012928716	-0.2346433	0.582582172
23	3420	21970	231.563293	92.25	224.429855	163.621552	190.32518	15800	38.143196	0.966917	0.994461	0.99543	1.415237	0.377397	237.730774	110.25	172.717133	170.388351	189.822784	13000	38.143196	0.966646	0.994461	0.995262	1.395229	0.372061	1	1	1	1	1	0	1	1	1	1	1	0	1	139.313293	127.480774	0.007195932	0.008805963	-0.0876903	0.817165847
24	3660	21970	946.560181	70	918.905151	136.266632	189.990387	24100	29.058737	0.971143	0.977768	0.995964	6.946383	0.836381	237.604797	129.058823	185.319168	307.322083	192.321655	16700	29.058737	0.973232	0.994102	0.993599	0.773146	0.206172	1	1	1	1	1	1	1	1	1	1	1	0	1	876.560181	108.545974	0.045276852	0.007498007	0.7809303	6.038517915
25	3910	21970	223.986298	77.132355	183.267548	127.1633	189.319046	14600	29.058737	0.964218	0.994225	0.997116	1.761407	0.469708	231.364868	64.882355	241.863327	114.024681	188.138428	14800	29.058737	0.960037	0.992958	0.996712	2.029077	0.541087	1	1	1	1	1	0	1	1	1	1	1	0	1	146.853943	166.482513	0.007585428	0.011500078	-0.1807213	0.659597999
26	4160	21970	227.199997	64.5	192.30307	169.127304	191.159576	15000	29.058737	0.966683	0.994774	0.995697	1.343367	0.358231	206.821198	69.720589	168.02211	123.908951	191.49231	15100	29.058737	0.969746	0.994888	0.996323	1.669138	0.445104	1	1	1	1	1	0	1	1	1	1	1	0	1	162.699997	137.100609	0.008403922	0.00947047	-0.0518893	0.887381768
27	4420	21970	342.614532	81.073532	315.553589	118.878502	188.645309	17900	38.143196	0.965137	0.990295	0.996262	2.882056	0.768548	368.717163	102.661766	265.191803	137.236435	188.645309	9900	38.143196	0.96709	0.988007	0.996147	2.686729	0.716461	1	1	1	1	1	0	1	1	1	1	1	0	1	261.541	266.055397	0.013509344	0.018378253	-0.1336703	0.735072283
28	4680	21980	538.824097	69.75	491.992035	132.959351	191.326019	19900	45.69046	0.969205	0.986893	0.995895	4.052548	0.833953	229.834488	108.058823	189.560089	170.052307	184.205978	14500	45.69046	0.955087	0.994965	0.995453	1.351552	0.360414	1	1	1	1	1	1	1	1	1	1	1	0	1	469.074097	121.775665	0.024229025	0.008411872	0.4594433	2.880336859
29	4940	21990	264.882751	107.720589	207.023895	163.654602	187.460449	14500	55.85994	0.960085	0.994171	0.995613	1.618548	0.431613	205.723877	108.161766	175.279129	179.573349	186.268051	13400	55.85994	0.966896	0.9944	0.994919	1.145626	0.3055	1	1	1	1	1	0	1	1	1	1	1	0	1	157.162162	97.562111	0.008117877	0.006739277	0.0808293	1.204561967
30	5170	21990	242.506332	83.838234	216.548447	145.6577	191.824478	15800	36.046452	0.974782	0.994202	0.996338	1.664906	0.443975	226.065689	113.970589	211.755066	206.914291	188.813965	13700	36.046452	0.960047	0.993118	0.994423	1.092557	0.291349	1	1	1	1	1	0	1	1	1	1	1	0	1	158.668098	112.0951	0.008195663	0.00774317	0.0246653	1.058437767
31	5420	21990	417.971436	69.441177	420.782959	140.932541	188.982483	17500	36.046452	0.972517	0.987671	0.995316	2.965755	0.790868	529.928162	88.911766	603.511475	168.317642	189.655014	18100	36.046452	0.962745	0.981354	0.995094	3.148382	0.805764	1	1	1	1	1	0	1	1	1	1	1	1	1	348.530259	441.016396	0.018002589	0.030463997	-0.2284523	0.590946404
32	5670	22000	478.707611	77.264709	745.607849	115.215385	184.378693	17100	39.007286	0.948179	0.986229	0.996796	4.154893	0.837528	479.551941	83.014709	1325.650269	133.297501	184.895889	15400	39.007286	0.94201	0.98497	0.995705	3.597606	0.821352	1	1	1	1	1	1	1	1	1	1	1	1	1	401.442902	396.537232	0.02073568	0.027391519	-0.1208983	0.757010936
33	5910	21990	603.432861	79.102943	594.853699	166.019257	188.982483	20100	26.246019	0.96522	0.983765	0.994164	3.634716	0.822529	328.871338	84.397057	270.541046	119.448753	192.156067	17100	26.246019	0.974111	0.992378	0.996826	2.753242	0.734198	1	1	1	1	1	1	1	1	1	1	1	0	1	524.329918	244.474281	0.027083147	0.016887499	0.2051343	1.603739412
34	6160	21990	296.551514	78.779411	571.695557	131.979858	190.992981	16500	26.246019	0.972603	0.989021	0.996178	2.246945	0.599185	428.503113	82.338234	1302.817871	146.45285	189.319046	16100	26.246019	0.964449	0.98349	0.996559	2.925878	0.780234	1	1	1	1	1	0	1	1	1	1	1	0	1	217.772103	346.164879	0.011248555	0.023911959	-0.3275183	0.470415456
35	6420	22010	246.415497	101.279411	221.247253	178.295654	184.895889	14200	44.088436	0.956042	0.9935	0.994827	1.382061	0.36855	287.333344	111.970589	255.895355	193.433472	187.630173	14400	44.088436	0.959856	0.992523	0.995445	1.485438	0.396117	1	1	1	1	1	0	1	1	1	1	1	0	1	145.136086	175.362755	0.007496696	0.012113496	-0.2084003	0.618871364
36	6670	21990	5761.354492	88.897057	6015.933105	123.251854	191.990341	23700	36.046452	0.966145	0.870049	0.997032	46.744567	0.832745	1424.37439	92.029411	1347.299316	135.655182	189.319046	21900	36.046452	0.968677	0.967064	0.996643	10.499963	0.837602	1	1	1	1	1	1	1	1	1	1	1	1	1	5672.457435	1332.344979	0.292998728	0.092034114	0.5029173	3.183588277
37	2400	22190	293.515625	100.397057	250.466858	177.756348	189.990387	19200	46.553753	0.971657	0.992996	0.995506	1.651224	0.440327	315.236633	122.794121	167.225266	192.005646	188.645309	13100	46.553753	0.974862	0.99482	0.994118	1.641809	0.437816	1	1	1	1	1	0	1	1	1	1	1	0	1	193.118568	192.442512	0.009975129	0.013293311	-0.1247153	0.750387094
38	2650	22190	328.894745	66.544121	262.483612	118.785828	190.826248	19000	46.553753	0.97361	0.992126	0.99707	2.768805	0.738348	311.435059	109.176468	223.301132	172.404419	188.138428	15400	46.553753	0.963899	0.993622	0.996002	1.806422	0.481712	1	1	1	1	1	0	1	1	1	1	1	0	1	262.350624	202.258591	0.013551164	0.013971374	-0.0132633	0.969923462
39	2900	22200	236.846588	113.911766	194.20694	170.864685	191.990341	17600	37.275642	0.971478	0.993492	0.99604	1.386165	0.369644	257.795166	128.25	192.520767	204.097824	188.813965	16600	37.275642	0.957064	0.994392	0.995605	1.263096	0.336826	1	1	1	1	1	0	1	1	1	1	1	0	1	122.934822	129.545166	0.006349937	0.008948564	-0.1489843	0.709603985
40	3150	22200	215.325928	62.911766	191.412491	114.107407	189.990387	13500	37.275642	0.96802	0.994354	0.997108	1.887046	0.503212	288.040314	101.264709	472.272339	152.968597	187.120529	12400	37.275642	0.96605	0.992546	0.995735	1.883003	0.502134	1	1	1	1	1	0	1	1	1	1	1	0	1	152.414162	186.775605	0.007872629	0.012901859	-0.2145323	0.610193408
41	3400	22210	268.130432	102.102943	211.08844	170.074005	190.32518	16100	28.490267	0.966457	0.994446	0.995491	1.576552	0.420414	224.374237	104.088234	206.39415	179.760757	189.822784	16300	28.490267	0.970497	0.993866	0.995476	1.248183	0.332849	1	1	1	1	1	0	1	1	1	1	1	0	1	166.027489	120.286003	0.008575797	0.008308971	0.0137273	1.032112996
42	3640	22210	309.648346	87.411766	274.915802	154.944504	191.658463	18200	24.519424	0.97159	0.991127	0.995033	1.998447	0.532919	335.916138	111.794121	208.803772	149.6819	191.990341	15500	24.519424	0.970687	0.992973	0.996407	2.2442	0.598453	1	1	1	1	1	0	1	1	1	1	1	0	1	222.23658	224.122017	0.011479158	0.01548163	-0.1299073	0.741469623
43	3890	22210	284.237	90.397057	220.072174	162.307449	186.268051	17300	24.519424	0.964118	0.993858	0.996521	1.751226	0.466994	486.593597	98.941177	419.601471	142.328705	191.326019	21900	24.519424	0.968473	0.988159	0.996223	3.418802	0.815457	1	1	1	1	1	0	1	1	1	1	1	1	1	193.839943	387.65242	0.01001239	0.026777785	-0.4272373	0.373906586
44	4140	22210	235.207321	68.279411	267.012695	141.569443	191.326019	16400	24.519424	0.964741	0.991653	0.995712	1.661427	0.443047	281.678833	114.25	294.393341	191.778275	187.120529	13700	24.519424	0.958093	0.991089	0.994247	1.468773	0.391673	1	1	1	1	1	0	1	1	1	1	1	0	1	166.92791	167.428833	0.008622306	0.011565446	-0.1275393	0.745523
45	4400	22210	374.662994	91.088234	456.187897	159.06665	191.326019	18100	28.490267	0.974141	0.987556	0.995369	2.355384	0.628102	497.852753	105.352943	954.931091	175.399475	189.990387	16300	28.490267	0.964658	0.975021	0.993919	2.838394	0.756905	1	1	1	1	1	0	1	1	1	1	1	0	1	283.57476	392.49981	0.014647451	0.027112627	-0.2674103	0.540244635
46	4660	22220	776.191772	83.5	820.86676	150.949783	191.658463	21900	29.058737	0.972491	0.979713	0.995659	5.142053	0.833348	605.837097	131.117645	756.749023	253.225021	189.655014	17800	29.058737	0.968597	0.981476	0.993721	2.392485	0.637996	1	1	1	1	1	1	1	1	1	1	1	0	1	692.691772	474.719452	0.035779521	0.032792096	0.0378653	1.091101976
47	4920	22230	1529.799194	119.676468	1609.595947	204.034561	191.326019	23400	35.736885	0.967707	0.961998	0.994339	7.497745	0.833953	1276.972046	75.397057	1287.846802	139.388336	190.157852	21500	35.736885	0.96703	0.968201	0.996971	9.161255	0.836077	1	1	1	1	1	1	1	1	1	1	1	1	1	1410.122726	1201.574989	0.072836891	0.083000943	-0.0567323	0.877542932
48	5160	22230	547.554443	82.764709	603.326538	160.776016	189.319046	20200	25.819214	0.966656	0.984917	0.995201	3.405697	0.81501	612.989258	86.235291	973.926392	181.028336	186.950348	18600	25.819214	0.96663	0.971992	0.995758	3.386151	0.814339	1	1	1	1	1	1	1	1	1	1	1	1	1	464.789734	526.753967	0.024007725	0.036386473	-0.1805893	0.659798088
49	5400	22230	710.818176	79.088234	3177.354004	144.480927	188.813965	16500	16.004333	0.965541	0.97084	0.995613	4.919806	0.83852	1348.459839	118.794121	6795.677734	186.235336	190.826248	18700	16.004333	0.970554	0.908112	0.994919	7.240623	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	631.729942	1229.665718	0.032630667	0.084941361	-0.4154933	0.384155218
50	5650	22240	358.676483	104.985291	266.830841	132.837067	184.378693	17000	16.684135	0.939834	0.991455	0.996719	2.700123	0.720033	382.943665	75.558823	343.049988	131.759323	188.138428	21300	16.684135	0.957805	0.990349	0.996773	2.906388	0.775037	1	1	1	1	1	0	1	1	1	1	1	0	1	253.691192	307.384842	0.013103879	0.021233158	-0.2096153	0.617142254
51	5890	22230	263.502808	86.029411	221.048172	144.2565	186.950348	17900	6.756146	0.960026	0.99337	0.995598	1.826627	0.487101	367.958344	72.044121	367.749725	120.77121	187.969162	19200	6.756146	0.960536	0.989586	0.996887	3.046739	0.801852	1	1	1	1	1	0	1	1	1	1	1	1	1	177.473397	295.914223	0.009167011	0.020440805	-0.3482703	0.448466248
52	6140	22230	304.099487	73.941177	305.030151	139.108978	191.49231	19100	6.756146	0.968747	0.990494	0.995445	2.186052	0.582947	330.933746	164.558823	288.46936	583.753662	191.658463	16600	6.756146	0.970128	0.990883	0.994942	0.566907	0.151175	1	1	1	1	1	0	1	1	1	1	1	0	1	230.15831	166.374923	0.011888338	0.011492646	0.0147013	1.034430062
53	6400	22250	569.455566	111.529411	1072.679077	346.29184	190.492355	18000	22.373692	0.963945	0.962982	0.996071	1.644438	0.438517	915.934509	120.029411	1878.707031	347.892426	194.133713	16800	22.373692	0.975583	0.937851	0.994469	2.63281	0.702083	1	1	1	1	1	0	1	1	1	1	1	0	1	457.926155	795.905098	0.023653202	0.054978569	-0.3663033	0.430225852
54	6650	22230	296.439301	118.735291	248.198837	180.501007	189.319046	17300	16.004333	0.961498	0.992836	0.995201	1.642314	0.43795	297.960938	118.264709	213.97345	165.796371	184.895889	12800	16.004333	0.95583	0.994423	0.995537	1.79715	0.47924	1	1	1	1	1	0	1	1	1	1	1	0	1	177.70401	179.696229	0.009178923	0.012412839	-0.1310793	0.739470078
55	2400	22460	262.812958	80.485291	233.967865	187.45105	190.826248	13900	28.490267	0.968715	0.993149	0.995049	1.402035	0.373876	292.876556	90.5	206.375397	158.014694	191.824478	16200	28.490267	0.968144	0.994179	0.995132	1.853477	0.49426	1	1	1	1	1	0	1	1	1	1	1	0	1	182.327667	202.376556	0.009417748	0.013979523	-0.1715453	0.673681645
56	2660	22460	300.744324	68.426468	517.63208	113.052795	187.460449	17600	34.959812	0.962718	0.990616	0.996872	2.660211	0.70939	402.011688	116.676468	861.952515	190.718948	190.32518	17100	34.959812	0.969571	0.977081	0.995628	2.107875	0.5621	1	1	1	1	1	0	1	1	1	1	1	0	1	232.317856	285.33522	0.011999885	0.019710041	-0.2155103	0.608820896
57	2910	22470	1940.515259	72.397057	1898.906128	131.704453	192.321655	26200	29.058737	0.975783	0.94059	0.99704	14.733862	0.832142	3648.5	83.617645	3639.507568	119.626411	190.992981	28400	29.058737	0.972143	0.906258	0.996819	30.499118	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	1868.118202	3564.882355	0.096493674	0.24625063	-0.4068793	0.391851479
58	3150	22470	1191.790771	86.382355	1636.715088	142.056335	189.990387	23900	20.830675	0.963788	0.952873	0.995987	8.389564	0.836381	684.359985	135.058823	1083.041748	188.81871	187.290573	17500	20.830675	0.962155	0.968018	0.994637	3.624429	0.822204	1	1	1	1	1	1	1	1	1	1	1	1	1	1105.408416	549.301162	0.057097521	0.037943961	0.1774753	1.504785472
59	3410	22480	698.731323	64.323532	609.426208	127.325935	190.157852	20100	25.819214	0.962119	0.982307	0.996559	5.487738	0.836077	266.190491	90.911766	225.114426	182.816833	186.438858	16800	25.819214	0.964357	0.993164	0.994446	1.45605	0.38828	1	1	1	1	1	1	1	1	1	1	1	0	1	634.407791	175.278725	0.032768986	0.012107692	0.4324023	2.706460189
60	3650	22480	1280.725342	96.75	1014.875366	135.883224	186.779999	19300	16.004333	0.959604	0.970627	0.996529	9.425191	0.842218	534.108093	92.117645	542.667847	162.261673	195.115021	22200	16.004333	0.97969	0.986885	0.996277	3.291647	0.811023	1	1	1	1	1	1	1	1	1	1	1	1	1	1183.975342	441.990448	0.061155729	0.030531281	0.3016923	2.003051496
61	3900	22480	253.943756	89.867645	241.626984	157.470581	185.583237	16000	16.004333	0.968722	0.992332	0.995285	1.612643	0.430038	319.450623	85.235291	719.663818	130.707047	188.645309	16200	16.004333	0.964622	0.99044	0.996696	2.44402	0.651739	1	1	1	1	1	0	1	1	1	1	1	0	1	164.076111	234.215332	0.008475003	0.016178843	-0.2808083	0.52383242
62	4150	22480	215.283875	54.529411	179.675461	114.556961	190.992981	15500	16.004333	0.968873	0.994545	0.996933	1.879274	0.50114	230.050003	69.485291	274.506287	143.479309	189.319046	16000	16.004333	0.968548	0.993263	0.996033	1.603367	0.427565	1	1	1	1	1	0	1	1	1	1	1	0	1	160.754464	160.564712	0.00830343	0.011091295	-0.1257253	0.748643879
63	4410	22490	223.710342	63.529411	188.241425	121.34169	185.925949	14500	26.246019	0.954756	0.993645	0.996964	1.84364	0.491637	297.174591	112.426468	282.686218	182.42981	189.487106	12600	26.246019	0.965458	0.990685	0.994545	1.62898	0.434395	1	1	1	1	1	0	1	1	1	1	1	0	1	160.180931	184.748123	0.008273805	0.012761807	-0.1882073	0.648325524
64	4670	22500	356.116394	115.455879	341.750916	177.130234	193.64119	18900	39.007286	0.973412	0.987633	0.995407	2.010478	0.536127	431.6698	129.544113	619.544983	205.956848	186.097076	10600	39.007286	0.950416	0.990021	0.993416	2.095924	0.558913	1	1	1	1	1	0	1	1	1	1	1	0	1	240.660515	302.125687	0.012430807	0.020869873	-0.2250203	0.59563407
65	4930	22520	225.450623	83.588234	203.252594	163.247391	187.460449	16200	58.1077	0.95872	0.994438	0.996094	1.381037	0.368276	441.882965	122.441177	384.456085	158.399307	182.295258	9400	58.1077	0.943584	0.991119	0.995613	2.789677	0.743914	1	1	1	1	1	0	1	1	1	1	1	0	1	141.862389	319.441788	0.0073276	0.022066013	-0.4787623	0.3320763
66	5160	22510	753.788147	75.632355	632.313782	135.082382	183.686844	20300	36.514339	0.954402	0.982376	0.996307	5.580211	0.847842	450.851196	118.808823	489.479828	176.227737	181.068848	16800	36.514339	0.966883	0.986397	0.995613	2.558344	0.682225	1	1	1	1	1	1	1	1	1	1	1	0	1	678.155792	332.042373	0.035028696	0.022936421	0.1838983	1.527208411
67	5410	22510	237.587875	90.602943	396.320923	147.273239	190.492355	16500	36.514339	0.969474	0.993156	0.995949	1.613245	0.430199	352.161072	74.573532	820.618774	145.337204	187.630173	14900	36.514339	0.964468	0.980705	0.995872	2.423062	0.64615	1	1	1	1	1	0	1	1	1	1	1	0	1	146.984932	277.58754	0.007592194	0.019174856	-0.4023653	0.395945297
68	5660	22530	284.303925	135.294113	177.877914	221.636383	184.033096	10200	52.704273	0.939915	0.994682	0.994469	1.282749	0.342066	231.615387	73.5	285.682465	140.35228	188.982483	14300	52.704273	0.97005	0.993256	0.995598	1.650243	0.440065	1	1	1	1	1	0	1	1	1	1	1	0	1	149.009812	158.115387	0.007696785	0.010922103	-0.1519973	0.704698054
69	5900	22520	296.720917	87.294121	294.932678	134.745316	186.779999	12900	39.306812	0.948472	0.98877	0.996544	2.202087	0.587223	302.73468	102.661766	536.215088	242.616318	190.826248	14700	39.306812	0.965071	0.9813	0.995537	1.247792	0.332745	1	1	1	1	1	0	1	1	1	1	1	0	1	209.426796	200.072914	0.010817496	0.013820395	-0.1063943	0.782719749
70	6150	22520	254.548386	82.176468	222.673782	153.16861	187.799744	15500	39.306812	0.963114	0.993767	0.99575	1.661884	0.443169	236.654083	83.338234	229.751984	162.169586	187.460449	15900	39.306812	0.958683	0.99276	0.996056	1.4593	0.389147	1	1	1	1	1	0	1	1	1	1	1	0	1	172.371918	153.315849	0.008903505	0.010590567	-0.0753583	0.840701462
71	6410	22540	221.735718	84.147057	196.726395	135.931427	187.969162	14000	61.643829	0.96458	0.994339	0.996735	1.631232	0.434995	212.755402	71.514709	203.383652	143.697708	182.295258	13900	61.643829	0.941127	0.994232	0.996056	1.480576	0.39482	1	1	1	1	1	0	1	1	1	1	1	0	1	137.588661	141.240693	0.00710685	0.009756454	-0.1376153	0.728425507
72	6660	22530	203.35556	62.264706	193.271774	100.138504	191.159576	13500	52.704273	0.966664	0.994431	0.997681	2.030743	0.541531	247.046158	126.647057	248.298172	228.836502	190.659378	13000	52.704273	0.974903	0.994072	0.99411	1.079575	0.287887	1	1	1	1	1	0	1	1	1	1	1	0	1	141.090854	120.399101	0.007287748	0.008316783	-0.0573623	0.876270031
73	2370	22680	206.153336	81.264709	180.472382	130.011322	186.609512	15000	55.799202	0.964088	0.994064	0.99604	1.585657	0.422842	214.274384	88.176468	179.974075	152.5392	190.826248	16400	55.799202	0.967462	0.994987	0.995773	1.404717	0.374591	1	1	1	1	1	0	1	1	1	1	1	0	1	124.888627	126.097916	0.006450856	0.008710439	-0.1304233	0.740589112
74	2620	22680	225.992249	112.279411	200.624008	217.077179	187.120529	12900	55.799202	0.967326	0.993774	0.993767	1.041069	0.277618	274.790527	103.073532	197.613495	147.310745	190.659378	14800	55.799202	0.965742	0.99408	0.996605	1.86538	0.497435	1	1	1	1	1	0	1	1	1	1	1	0	1	113.712838	171.716995	0.005873595	0.011861659	-0.3052413	0.495174828
75	2870	22690	231.082092	133.455887	166.529282	230.99469	190.157852	13400	46.21442	0.96596	0.995399	0.993706	1.000378	0.266768	280.579376	119.852943	186.925964	181.358582	187.290573	12600	46.21442	0.957202	0.995293	0.994568	1.547097	0.412559	1	1	1	1	1	0	1	1	1	1	1	0	1	97.626205	160.726433	0.005042674	0.011102466	-0.3427593	0.454194051
