22	3130	3640	273.58252	73.161766	235.93782	202.300323	184.723648	10300	24.838543	0.956567	0.993309	0.996124	1.352358	0.360629	425.335815	196.75	327.316437	266.482178	189.150833	13400	24.838543	0.960299	0.990845	0.99231	1.596114	0.42563	1	1	1	1	1	0	1	1	1	1	1	0	1	200.420754	228.585815	0.015080726	0.013201458	0.0578003	1.142353115
23	3390	3640	241.5	84.382355	223.761185	218.733398	189.319046	10400	15.040313	0.967599	0.9935	0.991966	1.104084	0.294422	414.684204	166.632355	306.045074	318.534546	188.813965	17100	15.040313	0.970653	0.990135	0.992271	1.30185	0.34716	1	1	1	1	1	0	1	1	1	1	1	0	1	157.117645	248.051849	0.01182237	0.014325675	-0.0834113	0.825257439
24	3630	3630	266.946228	75.191177	275.074219	173.373138	187.290573	9300	25.294168	0.954362	0.990761	0.995049	1.539721	0.410592	332.917236	128.544113	249.364044	190.967255	188.476501	14500	25.294168	0.961327	0.992302	0.994125	1.743321	0.464886	1	1	1	1	1	0	1	1	1	1	1	0	1	191.755051	204.373123	0.014428673	0.011803108	0.0872303	1.222446852
25	3880	3630	230.696976	83.485291	207.59848	170.527405	184.033096	9900	25.294168	0.958089	0.99192	0.995567	1.352844	0.360758	417.951508	138.352936	321.870605	327.539063	192.982544	16500	25.294168	0.969183	0.990501	0.994896	1.276036	0.340276	1	1	1	1	1	0	1	1	1	1	1	0	1	147.211685	279.598572	0.011076992	0.016147584	-0.1636863	0.68598448
26	4130	3630	237.631073	56.014706	231.774826	166.097305	188.138428	10300	25.294168	0.96476	0.994247	0.994606	1.430674	0.381513	324.56424	115.632355	270.586243	199.208206	191.824478	17900	25.294168	0.970453	0.990387	0.994713	1.629271	0.434472	1	1	1	1	1	0	1	1	1	1	1	0	1	181.616367	208.931885	0.013665784	0.012066389	0.0540573	1.132549563
27	4390	3630	256.643463	73.308823	192.979599	218.608719	188.476501	11500	15.781407	0.957344	0.994522	0.995918	1.173985	0.313063	364.43576	92.279411	334.404846	164.751175	189.990387	17900	15.781407	0.966395	0.988838	0.995514	2.212037	0.589877	1	1	1	1	1	0	1	1	1	1	1	0	1	183.33464	272.156349	0.013795076	0.015717776	-0.0566673	0.87767356
28	4650	3640	224.474747	70.323532	199.622772	147.623505	187.799744	9900	5.955572	0.961287	0.99292	0.995659	1.520589	0.405491	408.888153	179.044113	301.281097	240.890106	188.476501	15200	5.955572	0.97064	0.990433	0.994217	1.697405	0.452641	1	1	1	1	1	0	1	1	1	1	1	0	1	154.151215	229.84404	0.01159916	0.013274124	-0.0585793	0.873817344
29	4910	3650	287.68869	85.852943	239.606445	161.041962	185.583237	10600	14.8958	0.95864	0.993393	0.995605	1.786421	0.476379	436.512451	167.117645	379.985962	279.184387	192.487091	20100	14.8958	0.975406	0.98983	0.991501	1.563527	0.416941	1	1	1	1	1	0	1	1	1	1	1	0	1	201.835747	269.394806	0.015187198	0.015558289	-0.0104843	0.976148348
30	5140	3640	302.970306	79.411766	211.717758	203.599121	182.469788	10100	15.040313	0.951121	0.99366	0.99337	1.488073	0.396819	364.907898	187.985291	296.720947	318.103912	186.950348	15200	15.040313	0.960025	0.991653	0.990517	1.147134	0.305902	1	1	1	1	1	0	1	1	1	1	1	0	1	223.55854	176.922607	0.016821737	0.010217766	0.2165153	1.64632241
31	5390	3640	248.168228	93.029411	218.862564	195.956436	186.950348	10700	15.040313	0.960279	0.994095	0.994865	1.266446	0.337719	364.327484	118.073532	306.999054	213.794525	188.307541	17100	15.040313	0.967748	0.990288	0.993576	1.704101	0.454427	1	1	1	1	1	0	1	1	1	1	1	0	1	155.138817	246.253952	0.011673472	0.014221841	-0.0857563	0.820812992
32	5640	3650	266.030304	93.470589	226.365173	183.413849	183.166229	9900	20.084053	0.939115	0.99382	0.994286	1.450437	0.386783	354.972382	96.558823	299.281494	174.060928	191.49231	18100	20.084053	0.970612	0.991219	0.995338	2.039357	0.543829	1	1	1	1	1	0	1	1	1	1	1	0	1	172.559715	258.413559	0.012984313	0.014924092	-0.0604693	0.870023679
33	5880	3630	245.935486	68.147057	218.298294	146.11969	182.469788	9300	25.294168	0.948246	0.99424	0.995697	1.68311	0.448829	392.430237	144.279419	285.683044	222.800949	190.659378	17200	25.294168	0.965061	0.992027	0.993248	1.761349	0.469693	1	1	1	1	1	0	1	1	1	1	1	0	1	177.788429	248.150818	0.01337775	0.01433139	-0.0299053	0.933457902
34	6130	3640	282.174744	49.014706	267.59845	102.8946	186.268051	10300	24.838543	0.940771	0.992294	0.997047	2.742367	0.731298	337.5224	184.514709	257.95282	318.873505	188.476501	13400	24.838543	0.966067	0.99221	0.990395	1.058484	0.282262	1	1	1	1	1	0	1	1	1	1	1	0	1	233.160038	153.007691	0.017544205	0.008836614	0.2978483	1.985399057
35	6390	3650	251.714279	77.617645	202.516739	244.473907	181.42009	9100	20.084053	0.932266	0.992882	0.994087	1.029616	0.274564	469.172119	177.897064	222.618881	225.130951	188.476501	12200	20.084053	0.962208	0.994682	0.994392	2.083997	0.555732	1	1	1	1	1	0	1	1	1	1	1	0	1	174.096634	291.275055	0.013099959	0.016821933	-0.1086063	0.778742787
36	6640	3630	267.625	99.897057	241.226364	215.073334	188.307541	10400	15.781407	0.963761	0.992867	0.993195	1.244343	0.331825	344.118744	132.279419	356.003815	209.701416	188.645309	16000	15.781407	0.960845	0.99144	0.994553	1.640994	0.437598	1	1	1	1	1	0	1	1	1	1	1	0	1	167.727943	211.839325	0.012620745	0.012234302	0.0135063	1.031586838
37	2380	3870	249.820007	58.573528	209.02774	138.778397	187.969162	10000	29.37068	0.961635	0.99337	0.994919	1.800136	0.480036	392.761353	151.75	363.333771	219.036179	193.476746	17600	29.37068	0.971903	0.991478	0.994896	1.793135	0.478169	1	1	1	1	1	0	1	1	1	1	1	0	1	191.246479	241.011353	0.014390405	0.013919067	0.0144633	1.033862785
38	2630	3870	234.228577	91.661766	230.121719	197.478775	191.326019	10500	29.37068	0.972674	0.993134	0.994202	1.186095	0.316292	522.680542	210.191177	280.181091	359.122375	189.990387	14400	29.37068	0.965921	0.992416	0.991837	1.455439	0.388117	1	1	1	1	1	0	1	1	1	1	1	0	1	142.566811	312.489365	0.010727487	0.018047118	-0.2259103	0.594415532
39	2880	3870	270.92807	56.411766	267.397186	135.532028	190.157852	13900	29.37068	0.968934	0.991417	0.996742	1.998997	0.533066	381.363129	131.147064	284.614136	198.928711	187.290573	17900	29.37068	0.96768	0.991692	0.994576	1.917084	0.511222	1	1	1	1	1	0	1	1	1	1	1	0	1	214.516304	250.216065	0.016141351	0.014450664	0.0480523	1.116997166
40	3130	3880	251.080811	97.514709	192.141724	183.956802	185.583237	9900	25.294168	0.960928	0.993973	0.994881	1.36489	0.363971	521.504211	213.941177	315.637726	276.248413	181.945694	11900	25.294168	0.950429	0.990311	0.993172	1.887809	0.503416	1	1	1	1	1	0	1	1	1	1	1	0	1	153.566102	307.563034	0.011555132	0.017762609	-0.1867323	0.650531273
41	3380	3880	270.62616	57.661766	249.557663	108.222771	184.205978	10700	25.294168	0.944065	0.99353	0.997116	2.50064	0.666837	359.069611	162.955887	294.059479	295.119843	189.319046	15800	25.294168	0.963609	0.991745	0.992744	1.216691	0.324451	1	1	1	1	1	0	1	1	1	1	1	0	1	212.964394	196.113724	0.016024577	0.011326105	0.1507063	1.414835563
42	3620	3870	254.864075	122.926468	205.795975	263.602448	178.055252	10300	38.123207	0.941159	0.993805	0.994591	0.96685	0.257827	343.565216	134.367645	277.82019	230.213135	193.969681	18400	38.123207	0.972429	0.99173	0.993309	1.492379	0.397968	1	1	1	1	1	0	1	1	1	1	1	0	1	131.937607	209.197571	0.009927689	0.012081733	-0.0852813	0.821710659
43	3870	3870	267.12088	83	215.640793	370.005768	187.799744	9100	38.123207	0.952648	0.993706	0.996788	0.721937	0.192517	440.141785	169.029419	320.539124	254.799835	192.321655	13400	38.123207	0.971424	0.990234	0.993202	1.727402	0.460641	1	1	1	1	1	0	1	1	1	1	1	0	1	184.12088	271.112366	0.013854237	0.015657483	-0.0531393	0.884831694
44	4120	3870	288.453857	74	315.229736	159.32132	182.12056	13000	38.123207	0.960336	0.991241	0.995354	1.810516	0.482804	496.581726	189.308823	588.807556	273.471497	192.817535	20800	38.123207	0.973805	0.980835	0.993027	1.815845	0.484225	1	1	1	1	1	0	1	1	1	1	1	0	1	214.453857	307.272903	0.016136652	0.017745853	-0.0412833	0.909319602
45	4380	3870	298.395844	104.823532	227.124893	177.315628	182.12056	9600	29.37068	0.947237	0.993866	0.995079	1.682851	0.44876	527.447632	160.764709	273.627197	204.585495	186.779999	10500	29.37068	0.947624	0.99276	0.994797	2.578128	0.687501	1	1	1	1	1	0	1	1	1	1	1	0	1	193.572312	366.682923	0.014565413	0.021176944	-0.1625403	0.687795782
46	4640	3880	249.934784	62.117645	196.894836	161.236969	183.166229	9200	15.781407	0.948548	0.994446	0.995697	1.550108	0.413362	376.518982	167.955887	328.681274	253.115295	189.319046	15800	15.781407	0.967922	0.991676	0.9935	1.487539	0.396677	1	1	1	1	1	0	1	1	1	1	1	0	1	187.817139	208.563095	0.014132363	0.012045091	0.0694053	1.173288227
47	4900	3890	309.114594	104.367645	297.861389	258.149506	185.411636	9600	5.955572	0.963222	0.99147	0.993828	1.197425	0.319313	498.387085	235.808823	278.210114	342.331573	187.799744	9300	5.955572	0.958658	0.991417	0.989922	1.455861	0.38823	1	1	1	1	1	0	1	1	1	1	1	0	1	204.746949	262.578262	0.015406252	0.015164615	0.0068663	1.015934304
48	5140	3880	296.660706	84.808823	291.01413	178.767532	189.655014	11200	15.781407	0.963564	0.992142	0.99572	1.659478	0.442527	359.460663	109.014709	306.624115	251.772736	190.32518	17800	15.781407	0.969159	0.990929	0.99334	1.427719	0.380725	1	1	1	1	1	0	1	1	1	1	1	0	1	211.851883	250.445954	0.015940865	0.014463941	0.0422253	1.102110814
49	5380	3880	284.835938	95.5	267.496918	169.811523	184.723648	12800	25.294168	0.953864	0.992157	0.996185	1.677365	0.447297	443.621948	148.617645	344.328156	225.12709	192.321655	16400	25.294168	0.970556	0.990067	0.994156	1.97054	0.525477	1	1	1	1	1	0	1	1	1	1	1	0	1	189.335938	295.004303	0.014246646	0.017037308	-0.0776883	0.836202882
50	5630	3890	259.265472	51.64706	188.413391	131.369568	185.583237	11300	24.838543	0.965049	0.994926	0.996101	1.973558	0.526282	405.12439	136.441177	357.613129	240.88887	193.64119	20100	24.838543	0.978117	0.989487	0.992577	1.68179	0.448477	1	1	1	1	1	0	1	1	1	1	1	0	1	207.618412	268.683213	0.015622317	0.015517192	0.0029323	1.006774686
51	5870	3870	253.509262	64.323532	248.923126	123.617538	185.754669	10800	38.123207	0.970193	0.993362	0.996864	2.050755	0.546868	391.549988	151.514709	276.44281	249.925156	187.630173	12000	38.123207	0.962018	0.992027	0.993233	1.566669	0.417778	1	1	1	1	1	0	1	1	1	1	1	0	1	189.18573	240.035279	0.014235343	0.013862696	0.0115203	1.026881321
52	6120	3880	217.75	56.382355	219.577026	125.452263	185.067963	10400	35.079014	0.952819	0.994377	0.996742	1.73572	0.462859	373.513	125.838234	278.965485	192.702347	191.824478	15400	35.079014	0.974483	0.992256	0.995537	1.93829	0.516877	1	1	1	1	1	0	1	1	1	1	1	0	1	161.367645	247.674766	0.012142162	0.014303897	-0.0711583	0.848870918
53	6380	3890	252.752686	49.235294	244.360062	91.724136	190.659378	9300	24.838543	0.971047	0.991623	0.997437	2.755574	0.73482	356.300568	136.117645	309.832733	231.763168	189.319046	17300	24.838543	0.959256	0.98954	0.992325	1.537348	0.409959	1	1	1	1	1	0	1	1	1	1	1	0	1	203.517392	220.182923	0.015313734	0.012716168	0.0807253	1.204272727
54	6630	3870	231.849564	57.588234	188.594147	160.218994	186.438858	11300	29.37068	0.95426	0.994217	0.994308	1.447079	0.385888	311.601227	120.367645	277.281982	227.304642	189.990387	16300	29.37068	0.964586	0.991989	0.993317	1.370853	0.365561	1	1	1	1	1	0	1	1	1	1	1	0	1	174.26133	191.233582	0.013112352	0.011044264	0.0745443	1.187254487
55	2390	4120	274.132233	84.529411	245.467133	163.366135	188.982483	12100	21.723135	0.965088	0.992035	0.994804	1.678024	0.447473	488.419006	176	346.019226	253.668198	189.487106	17900	21.723135	0.963626	0.989532	0.99305	1.925425	0.513447	1	1	1	1	1	0	1	1	1	1	1	0	1	189.602822	312.419006	0.014266727	0.018043054	-0.1019863	0.790704674
56	2640	4120	238.010101	113.558823	197.49469	247.077209	189.319046	9900	21.723135	0.957451	0.994194	0.992958	0.963303	0.256881	352.214294	119.073532	308.344208	204.67749	193.969681	16800	21.723135	0.977745	0.991447	0.993668	1.720826	0.458887	1	1	1	1	1	0	1	1	1	1	1	0	1	124.451278	233.140762	0.009364378	0.013464518	-0.1577123	0.695485539
57	2900	4120	236.833328	80.132355	217.994873	178.773087	188.476501	10200	16.767601	0.956775	0.993927	0.994652	1.324771	0.353272	414.687897	176.573532	360.547882	257.887695	190.659378	15700	16.767601	0.967441	0.98999	0.992622	1.608017	0.428805	1	1	1	1	1	0	1	1	1	1	1	0	1	156.700973	238.114365	0.011791017	0.013751758	-0.0668073	0.857418899
58	3140	4130	275.92453	92.367645	252.617523	160.418198	182.818344	10600	15.781407	0.939833	0.991295	0.996361	1.720033	0.458675	445.885254	170.235291	290.571289	241.253021	182.469788	12200	15.781407	0.967611	0.992111	0.992302	1.848206	0.492855	1	1	1	1	1	0	1	1	1	1	1	0	1	183.556885	275.649963	0.013811799	0.015919541	-0.0616803	0.867600305
59	3400	4130	631.430237	118.308823	550.249634	209.178513	186.779999	17200	7.63614	0.963479	0.984474	0.994011	3.018619	0.800742	760.767456	179.308823	632.309387	262.903961	190.992981	21500	7.63614	0.968067	0.982277	0.993141	2.893709	0.771656	1	1	1	1	1	1	1	1	1	1	1	0	1	513.121414	581.458633	0.038609992	0.033580831	0.0606083	1.149762849
60	3640	4130	303.744446	111.558823	305.778259	207.70137	184.205978	9000	15.781407	0.958417	0.988647	0.994255	1.462409	0.389976	545.1604	230.838242	235.988586	315.827362	182.818344	10600	15.781407	0.951432	0.99276	0.991837	1.726134	0.460302	1	1	1	1	1	0	1	1	1	1	1	0	1	192.185623	314.322158	0.014461071	0.018152967	-0.0987473	0.796623023
61	3890	4130	304.720734	49.176472	279.726196	135.421387	183.686844	11100	15.781407	0.949336	0.992287	0.997131	2.250167	0.600045	417.415192	170.705887	334.358917	261.08847	192.65239	17100	15.781407	0.974261	0.990601	0.993248	1.59875	0.426333	1	1	1	1	1	0	1	1	1	1	1	0	1	255.544262	246.709305	0.019228513	0.014248139	0.1301883	1.349545586
62	4140	4130	240.119995	87.882355	218.965668	169.036209	185.239883	10000	15.781407	0.949477	0.992554	0.995354	1.420524	0.378806	349.824249	137.426468	287.856384	233.732681	191.658463	16500	15.781407	0.973283	0.99118	0.99263	1.496685	0.399116	1	1	1	1	1	0	1	1	1	1	1	0	1	152.23764	212.397781	0.011455172	0.012266554	-0.0297213	0.933854085
63	4400	4130	291.918182	76.117645	241.194168	191.719437	192.817535	11000	7.63614	0.971432	0.992111	0.9944	1.522632	0.406035	408.581085	189.661758	288.998657	251.562912	188.138428	14800	7.63614	0.966362	0.991165	0.994316	1.624171	0.433112	1	1	1	1	1	0	1	1	1	1	1	0	1	215.800537	218.919327	0.016237983	0.012643192	0.1086753	1.284326288
64	4660	4140	294.625	56.161766	282.280701	110.849854	191.326019	12800	6.687798	0.978989	0.991165	0.996956	2.657875	0.708767	422.218384	121.661766	357.002441	229.734024	188.982483	17400	6.687798	0.966353	0.988716	0.993752	1.837857	0.490095	1	1	1	1	1	0	1	1	1	1	1	0	1	238.463234	300.556618	0.017943245	0.017357969	0.0144023	1.033718026
65	4920	4150	230.390808	63.205883	184.8927	120.817932	183.166229	8700	20.763975	0.94867	0.995399	0.996201	1.906926	0.508514	344.033325	125.352943	265.525269	198.400604	189.990387	15000	20.763975	0.968694	0.991791	0.993942	1.734034	0.462409	1	1	1	1	1	0	1	1	1	1	1	0	1	167.184925	218.680382	0.012579885	0.012629392	-0.0017063	0.99608006
66	5150	4150	247.862747	67.397057	244.08345	185.802902	181.42009	10200	14.581737	0.946873	0.99234	0.994087	1.334009	0.355736	338.642853	123.867645	274.367218	185.159134	187.799744	15400	14.581737	0.960382	0.992584	0.995575	1.828929	0.487714	1	1	1	1	1	0	1	1	1	1	1	0	1	180.46569	214.775208	0.013579201	0.012403857	0.0393173	1.094756301
67	5400	4140	246.64949	69.411766	218.221176	142.778641	187.460449	9700	5.955572	0.967171	0.994545	0.996567	1.727496	0.460666	320.440979	191.338242	248.6651	251.204483	192.156067	16100	5.955572	0.97014	0.993378	0.993675	1.275618	0.340165	1	1	1	1	1	0	1	1	1	1	1	0	1	177.237724	129.102737	0.013336312	0.007456037	0.2525283	1.788659486
68	5650	4160	280.179688	70.294121	223.01088	154.107361	186.950348	12800	24.285494	0.961349	0.99337	0.99604	1.818081	0.484822	387.229065	81.544121	339.701538	135.359497	193.476746	17900	24.285494	0.974564	0.990585	0.995796	2.860745	0.762865	1	1	1	1	1	0	1	1	1	1	1	0	1	209.885567	305.684944	0.015792909	0.017654144	-0.0483853	0.894572372
69	5890	4140	243.241074	84.117645	227.460846	204.706451	185.925949	11200	15.040313	0.958985	0.993484	0.993179	1.188243	0.316865	322.75177	152.794113	243.2267	209.03093	188.813965	14100	15.040313	0.963563	0.992088	0.995323	1.544038	0.411744	1	1	1	1	1	0	1	1	1	1	1	0	1	159.123429	169.957657	0.011973295	0.009815521	0.0863003	1.219832918
70	6140	4150	279.35788	94.014709	259.697693	213.369385	185.239883	9500	20.084053	0.938583	0.991829	0.993279	1.309269	0.349138	422.460876	233.352936	272.611176	349.919128	192.817535	11500	20.084053	0.971983	0.991905	0.989212	1.20731	0.321949	1	1	1	1	1	0	1	1	1	1	1	0	1	185.343171	189.10794	0.013946209	0.010921502	0.1061743	1.276949671
71	6400	4160	291.781616	808.544128	267.436432	3529.475342	184.895889	8700	24.285494	0.959048	0.990715	0.893471	0.08267	0.022045	462.260284	650.264709	294.828369	2947.192139	192.817535	14600	24.285494	0.970233	0.991341	0.956902	0.156848	0.041826	1	1	1	1	0	0	1	1	1	1	1	0	1	-516.762512	-188.004425	-0.038883967	-0.010857771	0.5540303	3.581210794
72	6650	4150	243.034485	48.191177	189.686737	121.108467	186.779999	8700	14.581737	0.963089	0.994316	0.997238	2.006751	0.535133	380.928986	183.735291	308.159698	293.219025	189.487106	16900	14.581737	0.960432	0.990471	0.992821	1.299128	0.346434	1	1	1	1	1	0	1	1	1	1	1	0	1	194.843308	197.193695	0.01466105	0.011388477	0.1096993	1.287358263
73	2390	4370	254	110.764709	221.226105	179.669601	188.476501	9600	21.723135	0.967609	0.992264	0.995667	1.413706	0.376988	334.236023	136.014709	310.325836	252.56543	189.487106	16100	21.723135	0.967369	0.990646	0.994232	1.323364	0.352897	1	1	1	1	1	0	1	1	1	1	1	0	1	143.235291	198.221314	0.010777787	0.011447825	-0.0261933	0.941470333
74	2650	4370	287.592926	100.632355	258.305389	181.910416	189.487106	11300	16.767601	0.963921	0.992691	0.994698	1.580959	0.421589	474.848206	215.617645	268.546844	305.920959	187.630173	11200	16.767601	0.957048	0.991882	0.990852	1.552192	0.413918	1	1	1	1	1	0	1	1	1	1	1	0	1	186.960571	259.230561	0.01406791	0.014971276	-0.0270293	0.93966009
75	2900	4370	261.793823	48.455883	237.267212	122.974747	184.551254	9700	16.767601	0.952164	0.99247	0.996223	2.128842	0.567691	451.535706	186.529419	227.244751	246.125656	183.686844	8400	16.767601	0.953787	0.993309	0.993996	1.834574	0.48922	1	1	1	1	1	0	1	1	1	1	1	0	1	213.33794	265.006287	0.016052684	0.01530484	0.0207193	1.048863265
