46	4350	22630	256.529999	69.044121	243.310349	154.448318	185.239883	10000	33.433514	0.956236	0.991211	0.994606	1.660944	0.442918	396.622955	145.470581	334.061768	264.033997	189.990387	18300	33.433514	0.965266	0.990906	0.991661	1.502166	0.400578	1	1	1	1	1	0	1	1	1	1	1	0	1	187.485878	251.152374	0.012575124	0.012876569	-0.0102883	0.97658965
47	4610	22640	229.405945	70.058823	180.760406	145.45491	191.990341	10100	42.708038	0.970588	0.994995	0.995598	1.577162	0.420577	382.179016	164.058823	322.025024	269.386536	189.487106	16200	42.708038	0.967658	0.990685	0.992241	1.418701	0.37832	1	1	1	1	1	0	1	1	1	1	1	0	1	159.347122	218.120193	0.010687791	0.011183011	-0.0196713	0.955716744
48	4840	22640	264.696442	61.294117	245.0224	148.348724	186.438858	11200	22.782345	0.960059	0.991409	0.995911	1.784285	0.475809	443.584167	135.338242	462.707062	237.777679	191.326019	20200	22.782345	0.972727	0.985916	0.992638	1.865542	0.497478	1	1	1	1	1	0	1	1	1	1	1	0	1	203.402325	308.245925	0.013642679	0.015803753	-0.0638613	0.863255617
49	5090	22630	325.204376	43.088234	293.722198	106.874275	187.460449	13700	23.776651	0.959783	0.990952	0.997086	3.042869	0.8017	367.118286	130.808823	349.803711	229.364746	188.307541	18600	23.776651	0.964129	0.98864	0.993858	1.600587	0.426823	1	1	1	1	1	1	1	1	1	1	1	0	1	282.116142	236.309463	0.018922202	0.012115574	0.1936283	1.561808086
50	5340	22640	255.709396	53	227.538559	124.328766	181.945694	11700	22.782345	0.939338	0.993736	0.995499	2.056719	0.548459	423.70929	175.058823	298.037781	246.676468	191.49231	17200	22.782345	0.974676	0.990761	0.994415	1.717672	0.458046	1	1	1	1	1	0	1	1	1	1	1	0	1	202.709396	248.650467	0.013596202	0.012748297	0.0279653	1.066511259
51	5580	22630	261.920807	73.647057	207.66153	156.584137	185.067963	10100	14.589669	0.945371	0.994026	0.995232	1.672716	0.446058	346.770264	125.352943	326.809906	219.735916	190.659378	14800	14.589669	0.964017	0.992714	0.994698	1.578123	0.420833	1	1	1	1	1	0	1	1	1	1	1	0	1	188.27375	221.417321	0.012627969	0.011352055	0.0462593	1.112394992
52	5830	22630	246.851059	44.132355	196.889908	94.19825	187.120529	9400	14.589669	0.956993	0.993225	0.996811	2.620548	0.698813	444.656433	151.705887	293.582458	217.218369	191.159576	16300	14.589669	0.970121	0.991455	0.994148	2.047048	0.545879	1	1	1	1	1	0	1	1	1	1	1	0	1	202.718704	292.950546	0.013596826	0.01501956	-0.0432203	0.905274638
53	6090	22650	289.254913	22.92647	248.737793	85.825111	185.754669	10200	25.937256	0.955207	0.993835	0.997826	3.370283	0.81379	376.909088	113.779411	334.369629	192.301834	187.969162	18700	25.937256	0.965269	0.989792	0.993942	1.959987	0.522663	1	1	1	1	1	1	1	1	1	1	1	0	1	266.328443	263.129677	0.017863283	0.013490645	0.1219293	1.324123708
54	6340	22630	276.381805	84.367645	262.138153	167.656982	186.950348	11000	23.776651	0.963302	0.992104	0.994606	1.648496	0.439599	395.043243	109.485291	379.396271	186.702286	191.326019	18500	23.776651	0.96843	0.988045	0.994339	2.115899	0.56424	1	1	1	1	1	0	1	1	1	1	1	0	1	192.01416	285.557952	0.012878847	0.014640542	-0.0556803	0.879670124
55	2090	22860	344.082703	75.102943	323.774506	174.422211	185.239883	13300	35.467125	0.954385	0.989212	0.994232	1.9727	0.526053	573.940369	138.897064	424.180725	234.047775	181.77066	15100	35.467125	0.953594	0.985718	0.992012	2.452236	0.65393	1	1	1	1	1	0	1	1	1	1	1	0	1	268.97976	435.043305	0.018041113	0.022304648	-0.0921323	0.808849937
56	2340	22860	270.523804	67.588234	267.579529	124.112518	187.290573	10500	35.467125	0.970539	0.99221	0.996658	2.179666	0.581244	420.114594	170.235291	256.059113	272.783661	186.779999	9600	35.467125	0.961981	0.992332	0.992088	1.540102	0.410694	1	1	1	1	1	0	1	1	1	1	1	0	1	202.93557	249.879303	0.013611372	0.012811299	0.0263093	1.06245057
57	2590	22870	726.730164	71.676468	2691.394775	139.40657	188.138428	12600	28.488998	0.965115	0.959976	0.996391	5.213027	0.839748	1645.383667	155.867645	7807.650391	276.53717	189.655014	17200	28.488998	0.967788	0.806534	0.992126	5.949955	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	655.053696	1489.516022	0.043936012	0.076367411	-0.2400873	0.575324099
58	2840	22870	267.010864	61.588234	227.352097	150.95282	183.166229	9200	28.488998	0.939385	0.992416	0.994484	1.768837	0.47169	327.626587	130.352936	259.004913	233.518555	188.307541	15800	28.488998	0.963382	0.992805	0.99353	1.403	0.374133	1	1	1	1	1	0	1	1	1	1	1	0	1	205.42263	197.273651	0.013778185	0.01011421	0.1342603	1.362260133
59	3090	22880	696.04187	43.220589	657.800842	110.278862	186.609512	19100	23.776651	0.956103	0.980385	0.996429	6.311653	0.842528	959.609436	149.588242	859.476013	253.735443	190.157852	23300	23.776651	0.968013	0.974869	0.992294	3.781929	0.827047	1	1	1	1	1	1	1	1	1	1	1	1	1	652.821281	810.021194	0.043786279	0.041529746	0.0229793	1.054335343
60	3330	22870	293.805817	52.705883	426.326477	136.957352	182.469788	10300	21.427841	0.943789	0.992104	0.99588	2.145236	0.572063	358.027985	141.911758	232.472778	212.976746	187.969162	14300	21.427841	0.964338	0.993042	0.993835	1.681066	0.448284	1	1	1	1	1	0	1	1	1	1	1	0	1	241.099934	216.116227	0.016171147	0.011080268	0.1641913	1.459454495
61	3580	22870	290.178558	60.191177	291.340027	156.205307	184.378693	11200	21.427841	0.952417	0.993782	0.995613	1.857674	0.49538	385.270844	122	347.14325	179.692276	188.307541	19200	21.427841	0.966469	0.98912	0.995255	2.144059	0.571749	1	1	1	1	1	0	1	1	1	1	1	0	1	229.987381	263.270844	0.015425802	0.013497883	0.0579823	1.142831194
62	3830	22880	301.175812	58.544117	257.004181	108.78521	182.818344	9100	14.589669	0.957532	0.991806	0.997101	2.768536	0.738276	343.1875	116.485291	281.621094	197.848236	188.476501	17600	14.589669	0.965019	0.991714	0.995735	1.7346	0.46256	1	1	1	1	1	0	1	1	1	1	1	0	1	242.631695	226.702209	0.016273886	0.011623011	0.1461733	1.400143744
63	4090	22880	286.5625	120.455879	222.814804	275.284668	183.860046	9600	23.776651	0.951476	0.993599	0.992592	1.040968	0.277591	357.927368	104.897057	321.096588	207.283081	190.826248	17900	23.776651	0.970268	0.990425	0.99263	1.726756	0.460468	1	1	1	1	1	0	1	1	1	1	1	0	1	166.106621	253.030311	0.011141167	0.012972851	-0.0661053	0.858806333
64	4350	22890	345.314514	71.102943	342.738953	124.462082	184.033096	12400	32.733864	0.94625	0.988464	0.997108	2.774456	0.739855	442.354645	131.5	413.5177	209.525726	190.492355	17200	32.733864	0.969644	0.988869	0.994278	2.111219	0.562992	1	1	1	1	1	0	1	1	1	1	1	0	1	274.211571	310.854645	0.018392023	0.015937502	0.0622093	1.15400917
65	4610	22900	260.660553	55.117645	204.376297	119.732353	186.609512	10900	44.471146	0.95764	0.99453	0.99649	2.177027	0.58054	383.68988	154.382355	292.081848	222.018295	190.659378	15800	44.471146	0.969442	0.991516	0.994148	1.72819	0.460851	1	1	1	1	1	0	1	1	1	1	1	0	1	205.542908	229.307525	0.013786253	0.011756585	0.0691653	1.172640889
66	4850	22900	293.03125	102.764709	239.606277	223.705704	187.969162	9600	35.003029	0.957758	0.991379	0.993195	1.309896	0.349306	366.124084	142.279419	309.479584	216.143875	190.659378	13700	35.003029	0.964615	0.991051	0.995811	1.693891	0.451704	1	1	1	1	1	0	1	1	1	1	1	0	1	190.266541	223.844665	0.01276163	0.011476505	0.0460973	1.111978829
67	5090	22900	227.871567	55.970589	224.331268	121.969772	187.630173	10900	25.937256	0.955926	0.993729	0.99659	1.868263	0.498203	299.215576	171.867645	245.732788	250.103256	190.992981	16700	25.937256	0.965542	0.992714	0.993866	1.196368	0.319032	1	1	1	1	1	0	1	1	1	1	1	0	1	171.900978	127.347931	0.011529808	0.006529122	0.2469673	1.765904845
68	5340	22910	574.92395	75.602943	598.107056	190.048401	183.860046	17100	32.038216	0.960631	0.981003	0.993195	3.025145	0.801001	550.527039	214.470581	360.00177	334.168274	189.150833	14800	32.038216	0.960798	0.988106	0.992523	1.647455	0.439321	1	1	1	1	1	1	1	1	1	1	1	0	1	499.321007	336.056458	0.033490649	0.017229598	0.2886483	1.943785939
69	5580	22900	234.265961	47.85294	211.72995	132.218643	188.138428	9400	17.896105	0.953587	0.993744	0.995537	1.771807	0.472482	475.842987	195.455887	289.80069	264.205292	184.895889	12100	17.896105	0.957282	0.991768	0.993805	1.801035	0.480276	1	1	1	1	1	0	1	1	1	1	1	0	1	186.413021	280.3871	0.012503165	0.014375432	-0.0606013	0.869759257
70	5830	22900	267.899994	42.89706	249.914749	117.960167	184.895889	10000	17.896105	0.949564	0.992142	0.997452	2.271106	0.605628	376.94873	165.764709	294.396881	246.438339	189.822784	15600	17.896105	0.970511	0.991745	0.993454	1.529586	0.40789	1	1	1	1	1	0	1	1	1	1	1	0	1	225.002934	211.184021	0.015091483	0.010827394	0.1442083	1.393824104
71	6090	22920	246.787231	54.161766	226.002808	157.75293	185.411636	9400	39.751144	0.958163	0.992798	0.995132	1.564391	0.417171	330.170898	125.25	291.591888	207.573425	189.487106	15800	39.751144	0.968	0.991653	0.993996	1.590622	0.424166	1	1	1	1	1	0	1	1	1	1	1	0	1	192.625465	204.920898	0.012919849	0.010506284	0.0898083	1.229725826
72	6340	22910	278.28183	47.455883	271.682098	122.640045	184.205978	11000	32.038216	0.95473	0.992798	0.996506	2.269094	0.605092	430.730774	134.764709	279.31601	179.192978	189.822784	15600	32.038216	0.960263	0.991875	0.995293	2.403726	0.640994	1	1	1	1	1	0	1	1	1	1	1	0	1	230.825947	295.966065	0.015482046	0.015174165	0.0087243	1.020289816
73	2090	23110	265.794128	39.10294	260.692719	85.864372	189.822784	10200	35.467125	0.966647	0.992004	0.997581	3.095511	0.803749	293.305725	130.617645	252.906097	209.477173	190.492355	15700	35.467125	0.964672	0.992714	0.994133	1.40018	0.373381	1	1	1	1	1	1	1	1	1	1	1	0	1	226.691188	162.68808	0.015204718	0.00834101	0.2607603	1.822887004
74	2340	23110	292.579987	59.617645	340.778992	144.169571	187.969162	10000	35.467125	0.957231	0.987755	0.996109	2.029416	0.541178	506.740143	172.455887	307.88092	238.95784	186.097076	12700	35.467125	0.946961	0.990761	0.993752	2.120626	0.5655	1	1	1	1	1	0	1	1	1	1	1	0	1	232.962342	334.284256	0.015625339	0.017138737	-0.0401493	0.91169725
75	2590	23120	233.94545	29.838236	212.028244	76.760651	187.460449	11000	28.488998	0.970313	0.994698	0.997765	3.047726	0.801891	320.346466	188.705887	241.849533	662.37146	187.460449	12700	28.488998	0.961833	0.992996	0.993263	0.483636	0.12897	1	1	1	1	1	1	1	1	1	1	1	0	1	204.107214	131.640579	0.013689957	0.006749206	0.3071493	2.028380445
