31	5000	3690	312.056976	134.75	276.180267	223.597412	188.476501	15800	53.967426	0.964867	0.991791	0.993729	1.39562	0.372165	565.150818	224.764709	401.186371	307.236603	186.950348	12600	53.967426	0.960514	0.9916	0.98912	1.839464	0.490524	1	1	1	1	1	0	1	1	1	1	1	0	1	177.306976	340.386109	0.011370359	0.017359594	-0.1837653	0.654989924
32	5250	3710	265.231873	132.102936	237.559372	229.488403	191.658463	13800	64.655884	0.975225	0.993034	0.993393	1.155753	0.308201	679.967224	276.220581	286.248016	366.315094	188.138428	12200	64.655884	0.969731	0.992973	0.991402	1.856236	0.494996	1	1	1	1	1	0	1	1	1	1	1	0	1	133.128937	403.746643	0.008537306	0.020590964	-0.3823563	0.414614193
33	5490	3700	287.476929	142.191177	260.345062	229.122223	190.32518	13000	50.578274	0.964709	0.991776	0.992996	1.254688	0.334583	620.805115	207.441177	307.990021	279.134827	186.609512	11800	50.578274	0.963135	0.990517	0.991959	2.224033	0.593076	1	1	1	1	1	0	1	1	1	1	1	0	1	145.285752	413.363938	0.009316899	0.021081443	-0.3546293	0.441947889
34	5740	3670	315.510498	104.088234	270.902893	204.314117	188.138428	14300	39.450111	0.958664	0.992416	0.994087	1.544242	0.411798	512.68219	176.470581	259.7146	252.365723	187.460449	12900	39.450111	0.958476	0.992165	0.991676	2.031505	0.541735	1	1	1	1	1	0	1	1	1	1	1	0	1	211.422264	336.211609	0.013558108	0.017146696	-0.1019813	0.790712562
35	6000	3690	302.611115	116.147057	255.643661	198.721085	193.147415	12600	53.967426	0.973113	0.992302	0.994507	1.522793	0.406078	541.962708	218.720581	318.660919	290.961243	189.655014	13400	53.967426	0.962397	0.990021	0.993134	1.862663	0.49671	1	1	1	1	1	0	1	1	1	1	1	0	1	186.464058	323.242127	0.011957586	0.016485256	-0.1394523	0.725350308
36	6250	3710	285.964294	119.808823	247.505646	217.27713	192.817535	14000	64.655884	0.973952	0.992828	0.994156	1.316127	0.350967	503.527771	177.176468	296.510681	225.529495	190.826248	14400	64.655884	0.964576	0.990791	0.995003	2.232647	0.595373	1	1	1	1	1	0	1	1	1	1	1	0	1	166.155471	326.351303	0.010655235	0.016643823	-0.1936903	0.640191523
37	1960	3870	325.68988	136.161758	318.454834	278.550385	191.326019	15800	49.211239	0.970384	0.989952	0.993446	1.169231	0.311795	439.656982	185.338242	311.259613	287.962341	194.133713	17200	49.211239	0.976994	0.991119	0.992622	1.526786	0.407143	1	1	1	1	1	0	1	1	1	1	1	0	1	189.528122	254.31874	0.012154078	0.012970183	-0.0282243	0.937078385
38	2210	3880	289.941925	135.75	245.97258	230.679428	190.32518	15500	39.442314	0.965416	0.99305	0.993958	1.256904	0.335174	639.147827	227.455887	292.840424	286.575378	184.205978	11500	39.442314	0.965905	0.991768	0.991852	2.230296	0.594746	1	1	1	1	1	0	1	1	1	1	1	0	1	154.191925	411.69194	0.009888035	0.020996172	-0.3270303	0.470944674
39	2460	3880	270.22818	107.191177	265.066498	196.451599	188.307541	14900	39.442314	0.965296	0.990929	0.995674	1.375546	0.366812	585.300842	266.191162	298.250092	351.701172	183.513474	12300	39.442314	0.953079	0.99086	0.990768	1.664199	0.443786	1	1	1	1	1	0	1	1	1	1	1	0	1	163.037003	319.10968	0.010455253	0.016274503	-0.1921733	0.642431503
40	2710	3890	296.466217	104.558823	260.511932	215.791245	186.779999	14800	29.826941	0.952057	0.991493	0.993118	1.373857	0.366362	619.464905	208.705887	300.347137	261.841919	189.487106	11400	29.826941	0.97109	0.991661	0.993057	2.365797	0.630879	1	1	1	1	1	0	1	1	1	1	1	0	1	191.907394	410.759018	0.012306657	0.020948593	-0.2310153	0.587469367
41	2960	3900	362.043854	199.470581	248.619537	339.219879	187.460449	11400	20.581461	0.955719	0.993797	0.991371	1.067284	0.284609	527.75	255.308823	294.55658	413.152435	189.319046	13200	20.581461	0.969001	0.989639	0.992653	1.277374	0.340633	1	1	1	1	1	0	1	1	1	1	1	0	1	162.573273	272.441177	0.010425515	0.013894422	-0.1247433	0.750338146
42	3200	3900	294.069763	92.147057	291.439056	158.830826	185.239883	12900	18.311882	0.952786	0.991623	0.995056	1.851465	0.493724	503.451141	168.911758	738.343079	237.335434	188.476501	13300	18.311882	0.960218	0.99189	0.992912	2.121264	0.56567	1	1	1	1	1	0	1	1	1	1	1	0	1	201.922706	334.539383	0.012948919	0.017061413	-0.1197813	0.758959376
43	3450	3900	272.829468	67.117645	234.926254	146.948105	188.476501	12900	18.311882	0.961682	0.992867	0.995964	1.856638	0.495104	592.247498	219.764709	256.410431	281.1586	187.120529	10100	18.311882	0.95402	0.992531	0.991776	2.106453	0.561721	1	1	1	1	1	0	1	1	1	1	1	0	1	205.711823	372.482789	0.013191908	0.018996516	-0.1583663	0.694438302
44	3700	3900	292.719421	95.470589	402.411072	181.108154	185.925949	13900	18.311882	0.951804	0.990845	0.995026	1.616269	0.431005	774.716064	204.558823	862.928284	283.055298	188.813965	16200	18.311882	0.966754	0.975334	0.99308	2.736978	0.729861	1	1	1	1	1	0	1	1	1	1	1	0	1	197.248832	570.157241	0.012649193	0.029077857	-0.3615003	0.435011182
45	3960	3910	417.905273	159.867645	219.960983	190.157669	186.950348	9500	12.551762	0.959864	0.993515	0.995209	2.197678	0.586047	497.853851	182.779419	298.196503	217.354919	180.716904	13000	12.551762	0.953641	0.990211	0.994949	2.290511	0.610803	1	1	1	1	1	0	1	1	1	1	1	0	1	258.037628	315.074432	0.016547463	0.016068706	0.0127513	1.029794347
46	4220	3920	396.951599	123.823532	294.96286	175.767731	189.150833	12400	19.487648	0.965699	0.990501	0.995438	2.258387	0.602237	530.838257	208.485291	273.307434	272.390778	189.319046	13600	19.487648	0.961356	0.993004	0.992882	1.948811	0.519683	1	1	1	1	1	0	1	1	1	1	1	0	1	273.128067	322.352966	0.017515184	0.016439909	0.0275153	1.06540636
47	4480	3940	343.992432	146.382355	329.988037	217.330414	190.992981	13200	36.550518	0.969232	0.989319	0.99321	1.582809	0.422082	439.579987	189.852936	305.102966	298.75415	191.49231	15000	36.550518	0.964293	0.991539	0.991257	1.471377	0.392367	1	1	1	1	1	0	1	1	1	1	1	0	1	197.610077	249.727051	0.012672359	0.012736008	-0.0021763	0.995002388
48	4720	3930	313.612488	125.029411	290.185333	225.58078	191.159576	16000	22.665361	0.966236	0.991074	0.994743	1.390245	0.370732	768.10376	263.014709	593.333069	317.752869	186.268051	10600	22.665361	0.960692	0.976746	0.989876	2.417299	0.644613	1	1	1	1	1	0	1	1	1	1	1	0	1	188.583077	505.089051	0.012093474	0.025759398	-0.3283853	0.469478153
49	4960	3930	2662.72998	108.014709	2308.727051	191.907593	192.982544	22600	15.014896	0.974999	0.946381	0.993851	13.875063	0.830941	612.015259	218.279419	352.933441	279.054138	187.630173	13100	15.014896	0.950448	0.989777	0.99044	2.193178	0.584847	1	1	1	1	1	1	1	1	1	1	1	0	1	2554.715271	393.73584	0.163829036	0.020080416	0.9116183	8.158647694
50	5210	3950	316.642395	120.25	257.743317	228.877029	192.817535	15100	33.065807	0.975771	0.992622	0.993019	1.383461	0.368923	732.233887	300.514709	387.588043	368.875641	182.992371	12400	33.065807	0.947404	0.986862	0.991425	1.985043	0.529345	1	1	1	1	1	0	1	1	1	1	1	0	1	196.392395	431.719178	0.012594271	0.022017555	-0.2425963	0.572010432
51	5450	3940	303.298492	92.161766	283.787689	149.530472	189.319046	13400	21.705433	0.961352	0.990852	0.995811	2.028339	0.54089	501.510345	209.735291	323.769409	301.451691	190.659378	14500	21.705433	0.963475	0.991447	0.992088	1.663651	0.44364	1	1	1	1	1	0	1	1	1	1	1	0	1	211.136726	291.775054	0.013539797	0.014880445	-0.0410043	0.909905414
52	5700	3950	331.798645	105.014709	309.967224	178.777893	190.32518	14900	31.702934	0.965649	0.990395	0.994774	1.855927	0.494914	629.68866	247.720581	301.181885	292.833588	188.476501	10600	31.702934	0.960582	0.990524	0.992645	2.150329	0.573421	1	1	1	1	1	0	1	1	1	1	1	0	1	226.783936	381.968079	0.014543223	0.019480263	-0.1269343	0.746561934
53	5960	3960	300.740448	123.617645	222.278183	248.944885	186.097076	13100	42.746902	0.963507	0.993614	0.992149	1.20806	0.322149	675.205872	257.220581	362.78656	335.527588	187.120529	10200	42.746902	0.961154	0.99015	0.990089	2.012371	0.536632	1	1	1	1	1	0	1	1	1	1	1	0	1	177.122803	417.985291	0.011358549	0.021317131	-0.2734063	0.532836665
54	6210	3950	416.855774	113.632355	260.709351	165.209671	185.067963	10400	33.065807	0.945408	0.991615	0.994682	2.523192	0.672851	639.75	247.117645	305.172394	287.765442	187.460449	8400	33.065807	0.962841	0.990707	0.992096	2.223165	0.592844	1	1	1	1	1	0	1	1	1	1	1	0	1	303.223419	392.632355	0.019445142	0.020024138	-0.0127433	0.971085076
55	1950	4110	2389.933594	121.455879	9508.959961	217.921143	191.326019	18100	58.305439	0.972826	0.690613	0.995117	10.966965	0.789272	3499.274658	191.485291	12206.90527	289.258484	187.290573	18200	58.305439	0.961605	0.500999	0.992279	12.097397	0.572571	1	1	1	0	1	1	1	1	1	0	1	1	1	2268.477715	3307.789367	0.145473165	0.168696314	-0.0643233	0.862337544
56	2210	4110	587.434753	172.926468	2838.125	287.283478	191.990341	13800	59.057564	0.966793	0.985558	0.991341	2.044791	0.545278	821.203369	143.588242	4894.524414	241.27597	189.990387	17700	59.057564	0.966321	0.988403	0.993965	3.403585	0.814938	1	1	1	1	1	0	1	1	1	1	1	1	1	414.508285	677.615127	0.026581629	0.034558178	-0.1139693	0.769184895
57	2460	4120	298.785187	125.102943	243.439545	197.259827	191.49231	13500	49.211239	0.96875	0.992958	0.994598	1.514678	0.403914	527.60376	159.970581	391.392822	232.493484	189.822784	15900	49.211239	0.965051	0.987808	0.993851	2.269327	0.605154	1	1	1	1	1	0	1	1	1	1	1	0	1	173.682244	367.633179	0.011137912	0.018749187	-0.2261793	0.594047738
58	2700	4130	325.961243	91.25	271.501526	154.081619	185.239883	12900	38.30698	0.9544	0.992439	0.995872	2.11551	0.564136	548.888916	213.617645	325.48056	292.480804	192.156067	13500	38.30698	0.973953	0.98996	0.991364	1.876666	0.500444	1	1	1	1	1	0	1	1	1	1	1	0	1	234.711243	335.271271	0.015051586	0.017098739	-0.0553823	0.880274613
59	2960	4140	1390.862427	197.779419	1574.417603	321.851318	189.150833	21800	29.826941	0.964281	0.959328	0.990448	4.321444	0.837908	1777.24585	324.632355	1766.931885	484.390228	180.54068	17900	29.826941	0.960142	0.947189	0.985558	3.669037	0.823603	1	1	1	1	1	1	1	1	1	1	1	1	1	1193.083008	1452.613495	0.076510146	0.074082874	0.0140013	1.032764284
60	3200	4140	276.962128	104.5	265.203491	211.659576	191.49231	13200	28.308565	0.972727	0.992836	0.992317	1.308526	0.34894	514.519104	175.735291	340.559998	261.607697	187.969162	13100	28.308565	0.963639	0.989998	0.992912	1.966758	0.524469	1	1	1	1	1	0	1	1	1	1	1	0	1	172.462128	338.783813	0.011059669	0.017277878	-0.1937483	0.640105727
61	3450	4150	304.347229	116.852943	245.807312	210.381058	190.32518	14400	18.311882	0.967882	0.993484	0.994453	1.446647	0.385773	542.590271	214.514709	326.649292	314.09079	187.120529	14400	18.311882	0.954436	0.989967	0.99102	1.727495	0.460665	1	1	1	1	1	0	1	1	1	1	1	0	1	187.494286	328.075562	0.012023652	0.01673176	-0.1435053	0.718612521
62	3700	4150	299.425537	163.911758	249.129684	286.931305	190.32518	14100	18.311882	0.972787	0.992546	0.992241	1.043544	0.278278	579.009521	224.25	317.350311	272.88739	188.982483	10500	18.311882	0.953695	0.992867	0.992439	2.121789	0.56581	1	1	1	1	1	0	1	1	1	1	1	0	1	135.513779	354.759521	0.008690241	0.018092634	-0.3184703	0.480319281
63	3960	4160	304.161957	135.647064	264.447601	266.776489	188.138428	14200	12.551762	0.961771	0.991852	0.993187	1.140138	0.304037	535.515869	173.529419	295.510773	230.196838	187.290573	12600	12.551762	0.962493	0.991753	0.992859	2.326339	0.620357	1	1	1	1	1	0	1	1	1	1	1	0	1	168.514893	361.98645	0.01080654	0.018461206	-0.2325733	0.585364794
64	4220	4170	443.314117	123.867645	468.872894	258.27655	192.817535	15600	19.487648	0.975394	0.986549	0.993538	1.716432	0.457715	739.923889	230.102936	369.326416	273.197266	183.166229	9200	19.487648	0.951168	0.988953	0.993515	2.708387	0.722237	1	1	1	1	1	0	1	1	1	1	1	0	1	319.446472	509.820953	0.020485495	0.026000723	-0.1035393	0.787881748
65	4480	4190	252.958679	164.485291	248.752838	301.896271	187.799744	12100	36.550518	0.966919	0.992149	0.991119	0.837899	0.22344	533.0224	220.632355	276.794403	262.85611	189.487106	13400	36.550518	0.961826	0.991379	0.993767	2.027811	0.540749	1	1	1	1	1	0	1	1	1	1	1	0	1	88.473388	312.390045	0.00567363	0.015931803	-0.4484043	0.356119781
66	4710	4190	426.058258	174.058823	245.79837	292.4487	186.097076	10300	23.651581	0.958741	0.992752	0.991905	1.456865	0.388497	454.075592	171.647064	336.432983	276.360657	189.655014	17200	23.651581	0.967692	0.99115	0.99073	1.643054	0.438148	1	1	1	1	1	0	1	1	1	1	1	0	1	251.999435	282.428528	0.016160245	0.014403774	0.0499723	1.121945159
67	4960	4190	327.850006	158.220581	297.097137	366.55368	188.982483	12000	23.651581	0.96589	0.99173	0.992783	0.894412	0.23851	687.793457	263.588226	289.276154	315.331451	181.77066	9200	23.651581	0.954753	0.991913	0.993256	2.181176	0.581647	1	1	1	1	1	0	1	1	1	1	1	0	1	169.629425	424.205231	0.010878013	0.021634346	-0.2985943	0.502812186
68	5210	4210	810.832031	174.75	760.687683	246.652725	181.42009	13100	42.746902	0.94646	0.980171	0.992836	3.287343	0.810869	519.6604	223.867645	303.935272	301.79303	191.824478	15900	42.746902	0.972862	0.99057	0.992218	1.72191	0.459176	1	1	1	1	1	1	1	1	1	1	1	0	1	636.082031	295.792755	0.040790732	0.015085346	0.4320063	2.703997085
69	5450	4200	260.843536	124.25	228.502625	199.330093	192.65239	14700	31.702934	0.973729	0.993622	0.995956	1.308601	0.34896	566.039368	236.470581	258.976105	296.78006	188.307541	12700	31.702934	0.964018	0.992287	0.991524	1.907269	0.508605	1	1	1	1	1	0	1	1	1	1	1	0	1	136.593536	329.568787	0.008759484	0.016807914	-0.2830353	0.521152348
70	5700	4210	380.185577	171.661758	265.292938	254.184601	189.822784	9700	41.701633	0.969008	0.992561	0.99369	1.495707	0.398855	378.103821	206.235291	272.032623	363.425629	192.65239	18300	41.701633	0.979184	0.991463	0.991013	1.040388	0.277437	1	1	1	1	1	0	1	1	1	1	1	0	1	208.523819	171.86853	0.013372236	0.008765246	0.1834403	1.525597372
71	5960	4230	406.362488	176.235291	211.125809	289.779694	180.54068	8000	62.411522	0.961883	0.99337	0.993919	1.402315	0.373951	767.190491	284.441162	290.521271	303.67688	185.925949	6300	62.411522	0.958891	0.992371	0.992813	2.526338	0.67369	1	1	1	1	1	0	1	1	1	1	1	0	1	230.127197	482.749329	0.01475762	0.024620078	-0.2222733	0.599414015
72	6210	4220	256.5	85.102943	219.579987	215.789703	189.655014	14400	52.547577	0.970979	0.993629	0.994972	1.188657	0.316975	892.872742	314.338226	261.192352	350.031677	177.518127	5500	52.547577	0.963753	0.992737	0.989044	2.550834	0.680222	1	1	1	1	1	0	1	1	1	1	1	0	1	171.397057	578.534516	0.010991368	0.029505095	-0.4288453	0.372524388
73	1960	4360	262.875916	79.970589	215.968292	135.558548	189.487106	13700	59.057564	0.955857	0.994301	0.996117	1.939206	0.517122	597.868713	242.029419	329.389526	300.886108	182.12056	9900	59.057564	0.963182	0.987755	0.992661	1.987027	0.529874	1	1	1	1	1	0	1	1	1	1	1	0	1	182.905327	355.839294	0.011729371	0.018147703	-0.1895473	0.646328155
74	2220	4370	401.84375	91.411766	389.592163	192.023026	188.813965	16000	52.057827	0.970538	0.98912	0.994469	2.092685	0.558049	534.358337	258.867645	366.986023	329.369507	186.779999	12000	52.057827	0.959957	0.986694	0.990204	1.622367	0.432631	1	1	1	1	1	0	1	1	1	1	1	0	1	310.431984	275.490692	0.019907413	0.014049947	0.1513403	1.416903114
75	2470	4380	286.235718	109.411766	217.686508	199.864456	188.307541	14000	42.941444	0.966226	0.993805	0.99514	1.432149	0.381906	445.9375	177.235291	309.160675	253.444458	188.645309	14400	42.941444	0.959152	0.989029	0.992844	1.759508	0.469202	1	1	1	1	1	0	1	1	1	1	1	0	1	176.823952	268.702209	0.011339384	0.013703736	-0.0822503	0.827466614
