11	4680	41330	356.417816	51.926472	357.229401	128.756546	187.460449	14600	46.501987	0.961051	0.989357	0.995888	2.768153	0.738174	1107.64502	52.161766	877.123901	131.4897	179.302277	16900	46.501987	0.94345	0.9748	0.996346	8.423816	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	304.491344	1055.483254	0.022809793	0.047352361	-0.3172203	0.481703397
12	4910	41330	267.947357	62.955883	228.979111	145.015228	183.166229	11400	30.843502	0.944609	0.994011	0.995163	1.847719	0.492725	1109.816528	65.985291	879.700928	138.471344	184.551254	16900	30.843502	0.947204	0.978287	0.995567	8.014774	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	204.991474	1043.831237	0.015356145	0.046829614	-0.4842383	0.32791525
13	5160	41320	259.794403	49.5	321.365997	112.86718	184.033096	10700	24.217911	0.954095	0.993118	0.996857	2.301771	0.613806	8450.166992	70.264709	6886.116211	184.45787	182.64415	20400	24.217911	0.934384	0.836166	0.995476	45.810824	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	210.294403	8379.902283	0.015753393	0.375949269	-1.3777553	0.041902976
14	5410	41340	247.58696	56.5	220.475113	137.367188	186.950348	9200	38.937592	0.972976	0.992386	0.995407	1.802373	0.480633	367.077667	55.426472	318.527649	169.601761	178.590759	10300	38.937592	0.947188	0.990517	0.99646	2.164351	0.57716	1	1	1	1	1	0	1	1	1	1	1	0	1	191.08696	311.651195	0.014314542	0.013981671	0.0102183	1.023807627
15	5650	41320	211.79776	40.691177	173.553253	107.488876	187.630173	8900	16.76158	0.96412	0.993698	0.996857	1.970416	0.525444	234.898544	52.588234	203.599823	127.358963	174.443207	6900	16.76158	0.917127	0.993896	0.996269	1.844382	0.491835	1	1	1	1	1	0	1	1	1	1	1	0	1	171.106583	182.31031	0.012817789	0.008179025	0.1951123	1.567153708
16	5900	41330	297.034485	40.75	258.06134	135.605698	184.723648	8700	25.411907	0.951427	0.990601	0.994781	2.190428	0.584114	4567.440918	52.485294	3958.403564	119.489647	181.595459	18600	25.411907	0.947204	0.907394	0.996521	38.224575	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	256.284485	4514.955624	0.019198562	0.202555377	-1.0232753	0.094781796
17	6160	41340	244.480392	86.514709	225.978699	204.197342	180.716904	10200	38.937592	0.950526	0.993225	0.993294	1.197275	0.319273	645.799988	46.764706	551.643127	99.498764	182.469788	16500	38.937592	0.956435	0.984917	0.997574	6.490533	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	157.965683	599.035282	0.011833389	0.026874642	-0.3562343	0.440318014
18	6410	41330	271.117645	66.970589	306.195892	157.469925	182.469788	10200	30.843502	0.942972	0.992615	0.995819	1.721711	0.459123	245.179108	59.955883	247.238617	158.903839	178.590759	6700	30.843502	0.926145	0.990494	0.994797	1.54294	0.411451	1	1	1	1	1	0	1	1	1	1	1	0	1	204.147056	185.223225	0.015292888	0.008309707	0.2649043	1.840364237
19	2140	41540	249.928574	79.544121	241.185913	161.267685	180.89296	8400	16.76158	0.943645	0.991783	0.995567	1.549775	0.413273	227.15625	28.161764	230.576523	83.631851	178.233932	6400	16.76158	0.931705	0.994469	0.997581	2.716145	0.724305	1	1	1	1	1	0	1	1	1	1	1	0	1	170.384453	198.994486	0.012763693	0.00892753	0.1552453	1.429700363
20	2390	41540	334.707977	63.426472	440.259613	142.959579	182.818344	11300	16.76158	0.960461	0.98851	0.995399	2.341277	0.624341	279.506653	55.161766	229.246262	146.85231	182.64415	7500	16.76158	0.951199	0.991623	0.995926	1.903318	0.507551	1	1	1	1	1	0	1	1	1	1	1	0	1	271.281505	224.344887	0.020322006	0.010064831	0.3051603	2.019110632
21	2640	41540	283.844666	120.308823	230.231888	264.251038	184.205978	10300	16.76158	0.945	0.993996	0.993011	1.074148	0.286439	243.288895	40.617645	250.483719	121.281227	188.645309	9000	16.76158	0.958023	0.993202	0.995468	2.00599	0.534931	1	1	1	1	1	0	1	1	1	1	1	0	1	163.535843	202.67125	0.012250656	0.009092482	0.1294773	1.347339101
22	2890	41550	303.674408	52.632355	242.57814	163.291046	187.120529	8600	6.764985	0.966386	0.992126	0.996262	1.859713	0.495923	232.402771	80.705879	197.875885	194.379456	177.33873	7200	6.764985	0.920003	0.994751	0.993256	1.195614	0.31883	1	1	1	1	1	0	1	1	1	1	1	0	1	251.042053	151.696892	0.018805846	0.006805609	0.4414263	2.763286406
23	3140	41550	236.166672	47	188.912979	101.458763	179.302277	8400	6.764985	0.944942	0.993927	0.997322	2.327711	0.620723	252.375	27.220589	278.708099	78.869789	181.244553	10400	6.764985	0.948839	0.993279	0.9972	3.199894	0.807688	1	1	1	1	1	0	1	1	1	1	1	1	1	189.166672	225.154411	0.014170691	0.010101148	0.1470203	1.402879178
24	3380	41550	239.213486	83.985291	195.135696	244.838745	186.779999	8900	11.840962	0.958069	0.993782	0.996063	0.977025	0.26054	340.234039	26.5	285.009857	60.207726	187.630173	9400	11.840962	0.962158	0.990471	0.998299	5.651003	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	155.228195	313.734039	0.011628321	0.014075114	-0.0829353	0.826161728
25	3630	41550	253.932037	54.89706	210.601059	134.169098	183.513474	10300	11.840962	0.961576	0.994598	0.996376	1.892627	0.5047	253.283951	66.808823	209.273285	133.605484	180.187729	8100	11.840962	0.935035	0.993355	0.996048	1.89576	0.505536	1	1	1	1	1	0	1	1	1	1	1	0	1	199.034977	186.475128	0.014909937	0.008365872	0.2509653	1.782233467
26	3880	41550	235.975006	22.044117	207.736206	70.017365	179.124664	8000	11.840962	0.9374	0.994057	0.998337	3.370235	0.813788	190.486847	71.25	170.928101	202.353424	182.64415	7600	11.840962	0.943589	0.995583	0.993965	0.941357	0.251029	1	1	1	1	1	1	1	1	1	1	1	0	1	213.930889	119.236847	0.016025806	0.005349347	0.4765193	2.99584347
27	4140	41550	225.592239	44.25	190.356186	160.00209	185.754669	10300	6.764985	0.958653	0.994881	0.99575	1.409933	0.375982	349.403503	37.132355	422.464905	107.371155	184.895889	11400	6.764985	0.956105	0.990044	0.996925	3.254165	0.809675	1	1	1	1	1	0	1	1	1	1	1	1	1	181.342239	312.271148	0.013584554	0.014009484	-0.0133773	0.969668347
28	4400	41560	216.09375	56.794117	199.298752	148.492279	174.989761	6400	10.776647	0.943412	0.995338	0.994881	1.455252	0.388067	242.111115	61.691177	181.238708	174.13147	184.723648	9000	10.776647	0.952585	0.994705	0.99604	1.390393	0.370771	1	1	1	1	1	0	1	1	1	1	1	0	1	159.299633	180.419938	0.011933317	0.008094217	0.1685863	1.47430165
29	4660	41570	262.725281	39.85294	229.30751	82.752869	184.378693	9100	24.217911	0.959698	0.992767	0.99778	3.174818	0.806756	203.082199	58.75	191.878784	148.680801	188.982483	7300	24.217911	0.964991	0.994583	0.995178	1.365894	0.364238	1	1	1	1	1	1	1	1	1	1	1	0	1	222.872341	144.332199	0.016695621	0.006475205	0.4113493	2.578392635
30	4900	41570	246.518524	58.132355	241.323181	132.417694	185.754669	8100	16.76158	0.952953	0.993019	0.996185	1.861674	0.496446	246.026672	32.308823	216.885941	108.939835	186.268051	7500	16.76158	0.948138	0.993263	0.997704	2.258372	0.602233	1	1	1	1	1	0	1	1	1	1	1	0	1	188.386169	213.717849	0.014112222	0.009588068	0.1678643	1.471852621
31	5140	41560	245.274506	49.60294	202.914764	103.233559	187.290573	10200	3.25261	0.970725	0.994713	0.996941	2.375918	0.633578	254.435898	28.25	240.047592	81.052658	183.339935	7800	3.25261	0.96082	0.993416	0.997169	3.139143	0.805415	1	1	1	1	1	0	1	1	1	1	1	1	1	195.671566	226.185898	0.01465798	0.010147424	0.1597183	1.444502513
32	5390	41580	245.131577	27.132353	230.426254	88.267891	189.822784	11400	23.242384	0.965718	0.993164	0.996735	2.777132	0.740569	394.4375	39.367645	400.850098	127.117279	180.010986	11200	23.242384	0.950648	0.991379	0.996178	3.102942	0.804035	1	1	1	1	1	0	1	1	1	1	1	1	1	217.999224	355.069855	0.01633057	0.015929571	0.0107973	1.025173214
33	5630	41560	235.676056	64.044121	236.711502	126.43911	181.068848	7100	10.248065	0.9304	0.992302	0.996819	1.863949	0.497053	328.58252	72.308823	307.686401	182.641754	181.945694	10300	10.248065	0.950952	0.991737	0.995461	1.799055	0.479748	1	1	1	1	1	0	1	1	1	1	1	0	1	171.631935	256.273697	0.012857144	0.011497259	0.0485503	1.118279002
34	5880	41570	228.160492	49.60294	207.424591	122.072174	185.067963	8100	16.426725	0.954942	0.993294	0.996468	1.869062	0.498417	264.477264	48.720589	252.45639	120.825623	185.754669	8800	16.426725	0.939104	0.992531	0.996063	2.188917	0.583711	1	1	1	1	1	0	1	1	1	1	1	0	1	178.557552	215.756675	0.013375949	0.009679536	0.1404703	1.381879226
35	6140	41580	322.666656	27.852942	328.166626	86.762032	186.268051	9600	23.242384	0.96013	0.98896	0.998222	3.718985	0.825144	269.205475	57	223.305527	116.32122	182.992371	7300	23.242384	0.963166	0.993141	0.996834	2.314328	0.617154	1	1	1	1	1	1	1	1	1	1	1	0	1	294.813714	212.205475	0.022084831	0.009520218	0.3654473	2.319782153
36	6390	41570	329.5	48.382355	310.103455	114.116989	180.716904	11800	13.243637	0.934079	0.991119	0.996696	2.887388	0.76997	3879.216553	55.808823	3473.762451	160.165146	185.925949	18000	13.243637	0.955366	0.916519	0.995255	24.220104	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	281.117645	3823.40773	0.021058843	0.171530323	-0.9109063	0.122770379
37	2130	41770	535.236633	81.911766	2459.33252	226.768387	187.460449	13100	38.023216	0.96048	0.984772	0.994034	2.360279	0.629408	608.581421	51.35294	3182.989258	117.706787	185.754669	8600	38.023216	0.940764	0.984558	0.99662	5.170317	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	453.324867	557.228481	0.033959082	0.024999055	0.1330323	1.358414606
38	2390	41770	1021.606873	93.691177	3670.876953	197.367615	183.339935	14500	36.760326	0.939296	0.932632	0.99482	5.176163	0.848473	1811.258301	44.029411	7213.71582	111.590935	185.411636	12000	36.760326	0.954579	0.795868	0.996857	16.231232	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	927.915696	1767.22889	0.069511221	0.079283551	-0.0571283	0.876742025
39	2640	41770	274.514008	266.911774	246.877991	1123.276245	188.645309	10700	36.760326	0.958412	0.99279	0.978668	0.244387	0.06517	289.142853	78.911766	254.205887	170.871399	185.067963	9100	36.760326	0.945148	0.991768	0.995468	1.692166	0.451244	1	1	1	1	1	0	1	1	1	1	1	0	1	7.602234	210.231087	0.000569492	0.00943164	-1.2191003	0.060381014
40	2880	41780	228.776321	54.794117	230.976624	148.716858	185.239883	7600	28.470678	0.9516	0.992729	0.994431	1.538335	0.410223	241.622955	42.588234	210.279037	105.709717	180.89296	6100	28.470678	0.936995	0.994789	0.996742	2.285721	0.609526	1	1	1	1	1	0	1	1	1	1	1	0	1	173.982204	199.034721	0.013033205	0.008929335	0.1642323	1.459594067
41	3140	41780	233.36171	73.323532	212.901855	162.599625	182.12056	9400	26.760719	0.962375	0.992119	0.995499	1.435192	0.382718	204.753845	41.10294	180.347672	111.689217	182.992371	6500	26.760719	0.937595	0.995354	0.99704	1.833246	0.488866	1	1	1	1	1	0	1	1	1	1	1	0	1	160.038178	163.650905	0.011988642	0.007341904	0.2129613	1.632906405
42	3380	41780	259.202698	57.073528	216.713806	172.787109	181.244553	7400	28.470678	0.952164	0.993263	0.994659	1.500128	0.400034	267.228271	49.632355	222.006989	160.602768	184.723648	9200	28.470678	0.947548	0.992424	0.995247	1.663908	0.443709	1	1	1	1	1	0	1	1	1	1	1	0	1	202.12917	217.595916	0.015141726	0.00976205	0.1906343	1.551080573
43	3630	41780	233.215912	37.323528	212.018127	99.372124	184.205978	8800	28.470678	0.961588	0.992157	0.996979	2.346895	0.625839	218.759491	38.014706	198.029343	102.230423	184.723648	7900	28.470678	0.955989	0.994278	0.99678	2.139867	0.570631	1	1	1	1	1	0	1	1	1	1	1	0	1	195.892384	180.744785	0.014674521	0.00810879	0.2576083	1.809705397
44	3880	41780	266.41861	71.382355	194.572922	172.180405	184.723648	8600	28.470678	0.957078	0.993828	0.995895	1.547322	0.412619	282.023529	63.735294	302.238403	135.906311	179.656982	8500	28.470678	0.963422	0.990021	0.996117	2.075132	0.553369	1	1	1	1	1	0	1	1	1	1	1	0	1	195.036255	218.288235	0.014610388	0.00979311	0.1737413	1.491904849
45	4140	41780	273.386566	65.852943	313.917969	125.151161	189.319046	11900	26.760719	0.969942	0.992355	0.996246	2.184451	0.58252	294.196259	66.220589	457.339478	174.390274	189.655014	10700	26.760719	0.963476	0.991394	0.995186	1.686999	0.449866	1	1	1	1	1	0	1	1	1	1	1	0	1	207.533623	227.97567	0.01554658	0.010227719	0.1818563	1.520043696
46	4400	41790	271.359985	51.25	259.35672	112.841507	187.969162	12500	19.659786	0.95908	0.992111	0.997162	2.404789	0.641277	1271.636963	49.382355	1334.084717	116.725731	184.033096	16800	19.659786	0.964732	0.959785	0.996147	10.89423	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	220.109985	1222.254608	0.01648869	0.054834258	-0.5218663	0.300700511
47	4660	41800	258.240387	101.588234	264.896149	213.401672	184.723648	10400	21.374712	0.943725	0.992897	0.993378	1.210114	0.322697	759.969116	41.088234	613.746582	103.034515	185.411636	16200	21.374712	0.945532	0.984215	0.996788	7.375869	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	156.652153	718.880882	0.011734991	0.0322513	-0.4390643	0.363861026
48	4890	41800	285.625	45.367645	261.235077	158.967834	181.77066	11200	6.764985	0.934094	0.992279	0.997696	1.796747	0.479133	821.373474	39.132355	771.131836	129.4785	178.768906	16600	6.764985	0.940704	0.977066	0.995949	6.343705	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	240.257355	782.241119	0.017997952	0.035093843	-0.2900083	0.512852121
49	5140	41790	351.26532	77.926468	373.88382	235.839828	188.138428	9800	16.76158	0.966085	0.985512	0.996506	1.489423	0.39718	848.083923	85.426468	1215.922974	207.274155	179.656982	14300	16.76158	0.951844	0.961449	0.993385	4.091605	0.83584	1	1	1	1	1	0	1	1	1	1	1	1	1	273.338852	762.657455	0.020476125	0.034215257	-0.2229723	0.598450111
50	5390	41810	249.546661	61.058823	241.911438	138.245499	182.469788	7500	3.25261	0.952654	0.993744	0.995705	1.805098	0.481359	192.940292	37.823528	164.098068	95.621445	183.686844	6700	3.25261	0.954956	0.995567	0.996841	2.017751	0.538067	1	1	1	1	1	0	1	1	1	1	1	0	1	188.487838	155.116764	0.014119838	0.006959035	0.3072813	2.028993719
51	5630	41790	250.623535	65.044121	202.106522	152.643814	185.925949	8500	19.375086	0.958584	0.99369	0.995613	1.641885	0.437836	264	77.720589	253.393082	164.803986	184.033096	7400	19.375086	0.946363	0.994194	0.994484	1.601903	0.427174	1	1	1	1	1	0	1	1	1	1	1	0	1	185.579414	186.279411	0.013901965	0.008357091	0.2210213	1.663493271
52	5880	41800	265.079193	73.573532	248.380142	179.028	191.159576	10100	11.840962	0.970353	0.992287	0.994858	1.480658	0.394842	305.441162	31.235294	286.727814	89.42588	172.424332	10200	11.840962	0.945828	0.991768	0.996849	3.415579	0.815348	1	1	1	1	1	0	1	1	1	1	1	1	1	191.505661	274.205868	0.014345907	0.012301754	0.0667613	1.166167617
53	6140	41810	290.382965	40.014706	233.08432	93.098167	187.120529	9400	3.25261	0.966336	0.993828	0.997398	3.119105	0.804653	393.518524	40.794117	392.791473	119.968849	182.12056	10800	3.25261	0.943083	0.988945	0.997414	3.280173	0.810612	1	1	1	1	1	1	1	1	1	1	1	1	1	250.368259	352.724407	0.018755371	0.015824347	0.0738003	1.185222433
54	6390	41800	210.961899	52.191177	187.562195	128.464554	187.630173	10500	6.764985	0.961071	0.994293	0.995468	1.64218	0.437915	248.306671	67.602943	244.324722	147.894791	188.307541	7500	6.764985	0.961325	0.991417	0.995644	1.678941	0.447718	1	1	1	1	1	0	1	1	1	1	1	0	1	158.770722	180.703728	0.011893696	0.008106948	0.1664593	1.467098973
55	2140	42020	1162.751953	106.75	5988.088379	202.227036	184.895889	12900	36.760326	0.969893	0.937447	0.994232	5.749735	0.845644	424.610535	45.161766	802.15979	113.67794	183.686844	9500	36.760326	0.961516	0.971436	0.996628	3.735206	0.825638	1	1	1	1	1	1	1	1	1	1	1	1	1	1056.001953	379.448769	0.079106308	0.017023288	0.6671683	4.646946567
56	2390	42030	509.592316	90.205879	1835.815796	197.469864	186.438858	13000	26.760719	0.956223	0.985619	0.993767	2.580608	0.688162	408.785034	44.39706	1188.623535	141.80954	184.033096	10700	26.760719	0.953497	0.990623	0.997101	2.882634	0.768702	1	1	1	1	1	0	1	1	1	1	1	0	1	419.386437	364.387974	0.031416715	0.016347612	0.2837063	1.921792311
57	2640	42030	336.269226	50.441177	360.498718	107.663849	177.697342	10400	26.760719	0.943724	0.986923	0.996719	3.123325	0.804814	807.206482	69.867645	803.250244	163.600983	183.513474	15500	26.760719	0.944923	0.980713	0.994698	4.933995	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	285.828049	737.338837	0.021411704	0.033079383	-0.1889063	0.647282463
58	2890	42040	499.903717	52.294117	1070.328491	131.860748	185.754669	13500	16.76158	0.954038	0.982788	0.996323	3.791149	0.827323	1844.553101	44.926472	2105.085205	125.190636	181.068848	17900	16.76158	0.944673	0.965561	0.997269	14.733954	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	447.6096	1799.626629	0.033530945	0.080737017	-0.3816273	0.415310668
59	3140	42050	381.045868	44.39706	476.767792	120.423027	187.630173	10900	6.764985	0.949243	0.987549	0.996773	3.164228	0.80636	500.412506	35.676472	451.599579	100.86454	182.469788	16000	6.764985	0.954435	0.987869	0.997505	4.961233	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	336.648808	464.736034	0.025218745	0.020849548	0.0826273	1.209558393
60	3380	42040	503.437897	62.39706	439.491913	144.511337	182.64415	15300	19.375086	0.955532	0.985779	0.996376	3.483726	0.817642	469.205292	54.25	394.794159	112.09343	177.33873	15100	19.375086	0.932452	0.987907	0.996849	4.185841	0.838341	1	1	1	1	1	1	1	1	1	1	1	1	1	441.040837	414.955292	0.033038871	0.018616224	0.2491343	1.774735357
61	3630	42040	239.630432	55.35294	270.563416	150.382767	186.097076	9200	19.375086	0.953353	0.990555	0.995575	1.59347	0.424925	262.057465	61.25	270.846649	152.163055	185.754669	8700	19.375086	0.965343	0.989212	0.99453	1.722215	0.459257	1	1	1	1	1	0	1	1	1	1	1	0	1	184.277492	200.807465	0.013804437	0.009008866	0.1853493	1.532316736
62	3880	42050	237.850006	46.573528	226.914261	111.624146	178.590759	8000	11.840962	0.915631	0.991631	0.996666	2.130811	0.568216	269.602753	46.470589	271.373383	129.215591	179.124664	7300	11.840962	0.939352	0.991661	0.995926	2.086457	0.556388	1	1	1	1	1	0	1	1	1	1	1	0	1	191.276478	223.132164	0.014328739	0.010010424	0.1557553	1.431381813
63	4140	42050	323.714294	50.058823	267.976868	120.283478	183.686844	9800	6.764985	0.949446	0.99054	0.996422	2.691262	0.71767	250.483521	46.529411	240.815018	133.977554	186.609512	9100	6.764985	0.956762	0.992851	0.995865	1.869593	0.498558	1	1	1	1	1	0	1	1	1	1	1	0	1	273.655471	203.95411	0.020499843	0.009150035	0.3503283	2.240411428
64	4400	42060	298.14444	42.85294	337.556519	99.814346	187.630173	9000	10.776647	0.961537	0.987747	0.996834	2.98699	0.796531	373.628784	43.308823	380.950256	136.826309	186.097076	13200	10.776647	0.96761	0.987961	0.995369	2.730679	0.728181	1	1	1	1	1	0	1	1	1	1	1	0	1	255.2915	330.319961	0.019124177	0.014819212	0.1107583	1.29049891
65	4660	42070	270.552948	60.029411	313.188385	140.222107	186.097076	8500	24.217911	0.963512	0.987251	0.997108	1.92946	0.514523	207.269226	53.044117	165.613586	130.585983	181.77066	7800	24.217911	0.941322	0.995018	0.996307	1.587224	0.42326	1	1	1	1	1	0	1	1	1	1	1	0	1	210.523537	154.225109	0.015770558	0.006919033	0.3578023	2.279300983
66	4900	42070	525.899353	72.882355	483.614716	159.135406	179.656982	15900	16.76158	0.947361	0.986046	0.995224	3.304729	0.811489	336.424988	53.75	277.612244	138.641312	182.818344	12000	16.76158	0.954146	0.992073	0.994804	2.426585	0.647089	1	1	1	1	1	1	1	1	1	1	1	0	1	453.016998	282.674988	0.033936019	0.012681706	0.4274833	2.675982204
67	5140	42070	243.735291	68.558823	209.262451	144.134827	187.120529	10200	13.243637	0.965533	0.994003	0.996078	1.691023	0.450939	269.873566	29.25	243.166367	117.514984	181.77066	8700	13.243637	0.940921	0.993141	0.995338	2.296503	0.612401	1	1	1	1	1	0	1	1	1	1	1	0	1	175.176468	240.623566	0.013122669	0.010795144	0.0847943	1.215608456
68	5390	42080	332.600006	49.632355	303.147827	149.337738	186.779999	12500	23.242384	0.963095	0.99144	0.994888	2.227166	0.593911	244.902435	50.323528	222.379196	122.067932	184.551254	8200	23.242384	0.951158	0.992134	0.995842	2.00628	0.535008	1	1	1	1	1	0	1	1	1	1	1	0	1	282.967651	194.578907	0.021197429	0.008729433	0.3852973	2.428270902
69	5630	42070	442.163788	81.852943	458.311584	149.43988	190.157852	11600	16.426725	0.966362	0.985245	0.996056	2.958807	0.789015	285.835602	35.014706	283.730072	92.335609	180.010986	7300	16.426725	0.950885	0.990959	0.997147	3.095616	0.803753	1	1	1	1	1	0	1	1	1	1	1	1	1	360.310845	250.820896	0.026991296	0.011252629	0.3799703	2.398665699
70	5880	42080	304.717377	30.088236	332.500702	75.036453	181.068848	9200	25.192295	0.959221	0.989998	0.998077	4.060925	0.835009	223.375	30.955883	171.723358	103.110641	180.89296	7200	25.192295	0.936874	0.994713	0.996323	2.166362	0.577697	1	1	1	1	1	1	1	1	1	1	1	0	1	274.629141	192.419117	0.020572782	0.008632538	0.3771553	2.383167166
71	6140	42090	174.093018	52.35294	143.207428	133.347122	176.619293	8600	33.241882	0.924915	0.994934	0.99511	1.305563	0.34815	226.733337	36.5	210.296722	84.13662	182.12056	7500	33.241882	0.950936	0.993896	0.997406	2.694823	0.71862	1	1	1	1	1	0	1	1	1	1	1	0	1	121.740078	190.233337	0.009119688	0.008534477	0.0288033	1.068570192
72	6390	42080	252.922073	46.044117	241.345505	120.378311	186.609512	7700	23.242384	0.959889	0.991585	0.995491	2.10106	0.560283	210.763641	66.191177	165.362442	158.514389	183.166229	5500	23.242384	0.958848	0.996017	0.996819	1.329618	0.354565	1	1	1	1	1	0	1	1	1	1	1	0	1	206.877956	144.572464	0.015497463	0.006485984	0.3782853	2.389377332
73	2130	42270	440.710754	66.029411	1421.1427	185.198242	185.925949	12100	38.023216	0.959099	0.976646	0.993805	2.37967	0.634579	337.234558	32.985294	537.644958	120.188591	184.033096	8100	38.023216	0.951	0.984398	0.995979	2.805878	0.748234	1	1	1	1	1	0	1	1	1	1	1	0	1	374.681343	304.249264	0.028067806	0.013649597	0.3130893	2.056310237
74	2390	42270	443.810333	60.720589	1598.752563	127.248474	185.067963	11600	36.760326	0.954035	0.98835	0.997047	3.487746	0.817776	412.785706	32.794117	1218.625977	145.546783	185.239883	9800	36.760326	0.963449	0.949059	0.996559	2.836103	0.756294	1	1	1	1	1	1	1	1	1	1	1	0	1	383.089744	379.991589	0.028697689	0.01704764	0.2261833	1.683381876
75	2640	42280	258.959991	54.764706	220.507858	145.27597	178.768906	7500	26.760719	0.94784	0.994019	0.996811	1.782538	0.475344	247.039993	122.514709	199.723892	378.239929	185.925949	7500	26.760719	0.958646	0.993423	0.992332	0.65313	0.174168	1	1	1	1	1	0	1	1	1	1	1	0	1	204.195285	124.525284	0.015296501	0.005586603	0.4374443	2.738068282
