14	5100	22420	330.336365	78.867645	833.176819	155.609726	187.460449	11000	15.6757	0.964576	0.992432	0.994987	2.122852	0.566094	477.92981	206.941177	356.194733	305.421783	186.779999	17100	15.6757	0.96021	0.989616	0.990196	1.564819	0.417285	1	1	1	1	1	0	1	1	1	1	1	0	1	251.46872	270.988633	0.021756173	0.014670677	1.48296998	0.17113236
15	5340	22400	222.737869	40.970589	207.356522	98.885727	189.655014	10300	7.331441	0.965523	0.994278	0.997375	2.252477	0.600661	328.131439	162.941177	283.507141	274.813568	191.326019	17500	7.331441	0.968404	0.991096	0.993782	1.194015	0.318404	1	1	1	1	1	0	1	1	1	1	1	0	1	181.76728	165.190262	0.015725854	0.008943006	1.758452855	0.245130729
16	5590	22400	253.666672	86.985291	219.146774	164.43158	189.655014	10800	7.331441	0.961033	0.993835	0.995422	1.542688	0.411384	404.036652	207.705887	374.40918	300.224792	190.826248	19100	7.331441	0.968004	0.988426	0.992455	1.34578	0.358875	1	1	1	1	1	0	1	1	1	1	1	0	1	166.681381	196.330765	0.014420676	0.010628878	1.356744888	0.132498194
17	5850	22410	296.181824	81.5	219.788605	174.43071	189.487106	9900	9.560663	0.955039	0.992882	0.995079	1.697991	0.452798	609.010742	219.691177	291.838531	261.147095	183.686844	9300	9.560663	0.946675	0.990723	0.993629	2.33206	0.621883	1	1	1	1	1	0	1	1	1	1	1	0	1	214.681824	389.319565	0.018573503	0.021076831	0.88122845	-0.05491149
18	6100	22400	276.326324	102.397057	262.852905	210.317184	186.950348	9500	11.70833	0.956642	0.992645	0.99321	1.313855	0.350361	487.102753	188.588242	325.761047	274.60025	186.609512	14600	11.70833	0.961068	0.989571	0.992569	1.773861	0.47303	1	1	1	1	1	0	1	1	1	1	1	0	1	173.929267	298.514511	0.015047738	0.016160862	0.931122201	-0.030993318
19	1860	22660	251.554688	76.264709	242.362152	174.557495	184.895889	12800	19.358234	0.966248	0.992538	0.995285	1.441099	0.384293	558.624268	174.794113	567.276978	360.712708	187.630173	16500	19.358234	0.966097	0.990181	0.99305	1.548668	0.412978	1	1	1	1	1	0	1	1	1	1	1	0	1	175.289979	383.830155	0.015165461	0.020779647	0.729822856	-0.13678254
20	2110	22660	232.652893	76.676468	211.510391	136.931335	188.138428	12100	19.358234	0.95584	0.993668	0.996315	1.699048	0.453079	447.386658	206.117645	302.897491	351.165253	189.655014	15000	19.358234	0.962487	0.989662	0.992287	1.274006	0.339735	1	1	1	1	1	0	1	1	1	1	1	0	1	155.976425	241.269013	0.013494522	0.013061728	1.03313453	0.014156877
21	2360	22660	229.543854	114.441177	211.938965	221.772461	188.982483	11400	19.358234	0.959134	0.994804	0.993645	1.035042	0.276011	407.508881	177.955887	280.892181	284.88916	191.658463	16900	19.358234	0.968888	0.991104	0.993362	1.430412	0.381443	1	1	1	1	1	0	1	1	1	1	1	0	1	115.102677	229.552994	0.009958272	0.01242745	0.801312515	-0.096198075
22	2610	22660	294.644867	71.588234	281.507599	131.957047	184.378693	10700	19.358234	0.956792	0.991966	0.996422	2.232885	0.595436	490.16217	161.705887	277.611389	243.105347	190.157852	14800	19.358234	0.967007	0.991898	0.994003	2.016254	0.537668	1	1	1	1	1	0	1	1	1	1	1	0	1	223.056633	328.456283	0.019298061	0.017781838	1.085268084	0.035537031
23	2860	22660	414.748383	62.264706	396.501495	108.754639	186.438858	15500	19.358234	0.956362	0.989532	0.997025	3.813616	0.82799	661.866333	217.705887	558.963196	297.989197	193.969681	21700	19.358234	0.978117	0.9832	0.992561	2.221108	0.592296	1	1	1	1	1	1	1	1	1	1	1	0	1	352.483677	444.160446	0.030495626	0.024045785	1.268231665	0.103198592
24	3100	22660	286.919647	100.485291	233.526703	175.102661	187.630173	11200	9.560663	0.964989	0.993095	0.994576	1.63858	0.436955	628.358948	241.691177	293.016479	281.929657	185.754669	7800	9.560663	0.966945	0.990601	0.993134	2.228779	0.594341	1	1	1	1	1	0	1	1	1	1	1	0	1	186.434356	386.667771	0.016129633	0.020933269	0.770526243	-0.113212565
25	3350	22650	286.851471	72.073532	289.260071	156.613541	187.799744	10100	11.70833	0.960112	0.990982	0.995026	1.831588	0.488423	340.323181	187.852936	257.039795	294.456268	190.992981	16400	11.70833	0.969441	0.992294	0.99353	1.155768	0.308205	1	1	1	1	1	0	1	1	1	1	1	0	1	214.777939	152.470245	0.018581818	0.008254375	2.251147931	0.352404035
26	3600	22650	225.924728	72.632355	216.966843	143.718094	186.268051	9300	11.70833	0.963346	0.991592	0.995529	1.571999	0.4192	372.725006	178.323532	284.448425	275.49411	192.321655	20000	11.70833	0.969492	0.992523	0.992638	1.352933	0.360782	1	1	1	1	1	0	1	1	1	1	1	0	1	153.292373	194.401474	0.013262307	0.010524431	1.260144814	0.100420456
27	3860	22650	274.721161	52.191177	253.37709	131.166321	183.686844	10400	20.504145	0.951724	0.99231	0.995689	2.094449	0.55852	492.702911	165.838242	282.966461	255.81398	189.487106	13800	20.504145	0.966316	0.99189	0.992584	1.92602	0.513605	1	1	1	1	1	0	1	1	1	1	1	0	1	222.529984	326.864669	0.019252498	0.017695672	1.087977764	0.036620019
28	4120	22660	466.459473	51.529411	612.294006	167.336243	185.754669	11100	29.292938	0.956248	0.979347	0.995995	2.787558	0.743349	528.180725	145.470581	716.622498	206.457428	186.268051	16600	29.292938	0.960777	0.988899	0.99469	2.558303	0.682214	1	1	1	1	1	0	1	1	1	1	1	0	1	414.930062	382.710144	0.035898264	0.020719013	1.732624255	0.23870439
29	4380	22670	372.257416	40.867645	731.569031	99.306534	188.476501	10100	41.179272	0.958471	0.991241	0.997047	3.748569	0.826044	355.502808	175	282.94516	279.65033	188.307541	17900	41.179272	0.962603	0.992058	0.991844	1.27124	0.338997	1	1	1	1	1	1	1	1	1	1	1	0	1	331.389771	180.502808	0.028670657	0.009771991	2.933962773	0.467454599
30	4620	22660	274.488892	70.132355	240.695023	183.106277	187.290573	9000	29.292938	0.954011	0.991837	0.99559	1.499069	0.399752	448.019806	211.838242	223.861786	287.420166	185.411636	10100	29.292938	0.950839	0.99366	0.992538	1.558763	0.41567	1	1	1	1	1	0	1	1	1	1	1	0	1	204.356537	236.181564	0.017680196	0.012786305	1.382744702	0.140742003
31	4860	22650	290.932678	75.676468	252.013565	181.50766	185.925949	10400	20.504145	0.949793	0.993629	0.99498	1.602867	0.427431	450.239655	195.985291	304.131165	309.915527	191.49231	12100	20.504145	0.966509	0.991058	0.988579	1.452782	0.387408	1	1	1	1	1	0	1	1	1	1	1	0	1	215.25621	254.254364	0.018623197	0.013764724	1.352965543	0.131286736
32	5110	22670	361	77.279411	321.345245	182.095093	179.124664	12500	23.00136	0.946411	0.990288	0.993492	1.982481	0.528661	472.483429	196.720581	296.548431	252.50795	189.487106	15100	23.00136	0.960277	0.991722	0.993446	1.871163	0.498977	1	1	1	1	1	0	1	1	1	1	1	0	1	283.720589	275.762848	0.02454649	0.014929142	1.644199681	0.21595456
33	5350	22650	327.279266	56.235294	556.110962	139.127457	185.754669	11100	11.70833	0.959649	0.991241	0.995895	2.35237	0.627299	628.420288	167.970581	1327.133911	297.230133	187.630173	13800	11.70833	0.968085	0.985786	0.991447	2.114255	0.563801	1	1	1	1	1	0	1	1	1	1	1	0	1	271.043972	460.449707	0.023449754	0.024927647	0.940712716	-0.026542985
34	5600	22650	260.234772	90.382355	246.484955	194.432663	181.068848	11500	11.70833	0.949393	0.991768	0.994591	1.338431	0.356915	360.408295	156.985291	271.460632	257.361206	189.990387	16900	11.70833	0.967918	0.990852	0.992905	1.400399	0.37344	1	1	1	1	1	0	1	1	1	1	1	0	1	169.852417	203.423004	0.014695023	0.011012835	1.334354211	0.125271131
35	5860	22660	264.565643	65.926468	249.964447	138.881271	187.120529	9900	19.358234	0.964283	0.991722	0.996223	1.904977	0.507994	453.270081	179.647064	302.125	253.353378	190.157852	13700	19.358234	0.960575	0.991432	0.99379	1.789082	0.477089	1	1	1	1	1	0	1	1	1	1	1	0	1	198.639175	273.623017	0.01718555	0.014813296	1.160143573	0.064511738
36	6110	22650	253.625	108.632355	199.843109	331.985352	188.645309	10400	20.504145	0.95827	0.993652	0.992165	0.763964	0.203724	445.993164	179.985291	333.982666	248.896286	189.655014	14600	20.504145	0.962528	0.988235	0.992729	1.791884	0.477836	1	1	1	1	1	0	1	1	1	1	1	0	1	144.992645	266.007873	0.012544245	0.01440103	0.871065764	-0.059949055
37	1850	22900	260.380951	84.735291	245.46611	186.098404	178.768906	8400	11.70833	0.953286	0.993248	0.995636	1.399157	0.373109	458.064301	194.632355	309.677155	328.729889	190.157852	14000	11.70833	0.971171	0.990974	0.990532	1.393437	0.371583	1	1	1	1	1	0	1	1	1	1	1	0	1	175.64566	263.431946	0.015196234	0.014261576	1.065536782	0.027568446
38	2100	22900	256.432678	109.014709	221.607529	201.805466	187.290573	10400	11.70833	0.959008	0.993896	0.995018	1.270692	0.338851	425.427765	130	353.818726	192.443054	191.990341	18000	11.70833	0.969444	0.987808	0.994179	2.210668	0.589512	1	1	1	1	1	0	1	1	1	1	1	0	1	147.417969	295.427765	0.012754075	0.015993753	0.79744103	-0.098301423
39	2350	22900	264.261353	79.25	209.179932	266.781891	179.479706	8800	11.70833	0.935772	0.993935	0.99678	0.990552	0.264147	352.188477	162.779419	284.999359	255.881378	192.487091	19100	11.70833	0.972869	0.991913	0.992188	1.376374	0.367033	1	1	1	1	1	0	1	1	1	1	1	0	1	185.011353	189.409058	0.01600652	0.010254154	1.560979133	0.193397098
40	2600	22900	290.28183	58.75	241.704849	152.094269	184.378693	11000	11.70833	0.938407	0.992188	0.995163	1.908565	0.508951	611.346924	207.191177	369.127716	271.594025	182.295258	9800	11.70833	0.944856	0.989594	0.99218	2.250959	0.600256	1	1	1	1	1	0	1	1	1	1	1	0	1	231.53183	404.155747	0.020031305	0.021880026	0.91550645	-0.038338592
41	2850	22900	244.911499	56.85294	209.751114	108.908463	184.895889	11300	11.70833	0.965231	0.993652	0.997276	2.248783	0.599675	553.624023	195.264709	265.99408	242.201569	190.157852	12500	11.70833	0.960558	0.991592	0.99295	2.285799	0.609546	1	1	1	1	1	0	1	1	1	1	1	0	1	188.058559	358.359314	0.016270153	0.019400717	0.838636712	-0.07642613
42	3090	22900	275.482147	58.779411	248.448441	124.315063	184.205978	11200	7.331441	0.955602	0.992455	0.996262	2.216	0.590933	461.988495	191.735291	343.795563	312.600861	191.326019	17400	7.331441	0.966031	0.990837	0.99073	1.477886	0.394103	1	1	1	1	1	0	1	1	1	1	1	0	1	216.702736	270.253204	0.018748345	0.014630863	1.281424449	0.107693006
43	3340	22890	243.07843	113	216.016159	212.979019	188.476501	10200	17.304008	0.963162	0.993324	0.992798	1.141326	0.304354	538.43219	220.308823	287.007172	293.268524	185.754669	11800	17.304008	0.963722	0.991539	0.993004	1.83597	0.489592	1	1	1	1	1	0	1	1	1	1	1	0	1	130.07843	318.123367	0.01125392	0.017222439	0.65344521	-0.184790821
44	3590	22890	249.333328	89.632355	222.685699	182.980545	191.658463	9300	17.304008	0.972953	0.993439	0.994705	1.362622	0.363366	581.378174	206.058823	338.552216	289.744568	183.339935	11900	17.304008	0.952454	0.989563	0.990784	2.00652	0.535072	1	1	1	1	1	0	1	1	1	1	1	0	1	159.700973	375.319351	0.013816756	0.020318893	0.679995546	-0.167493932
45	3850	22890	279.818176	66.676468	275.398499	160.154541	184.378693	11000	19.564348	0.961507	0.990013	0.99604	1.747176	0.465914	369.929718	199.102936	290.012756	320.377289	192.321655	18500	19.564348	0.968127	0.991295	0.990341	1.154669	0.307912	1	1	1	1	1	0	1	1	1	1	1	0	1	213.141708	170.826782	0.018440258	0.009248154	1.993939351	0.299711944
46	4110	22900	309.007996	65.779411	352.030579	142.823532	189.655014	12500	20.504145	0.962346	0.992058	0.996895	2.163565	0.576951	459.789063	216.264709	242.945175	313.495575	188.813965	12800	20.504145	0.963695	0.991837	0.991684	1.466652	0.391107	1	1	1	1	1	0	1	1	1	1	1	0	1	243.228585	243.524354	0.021043266	0.013183826	1.596142553	0.203071676
47	4370	22910	248.597824	77.191177	198.992737	153.688797	187.290573	9200	29.292938	0.956236	0.992805	0.996094	1.61754	0.431344	569.607483	218.352936	303.837738	262.375366	188.138428	10700	29.292938	0.959031	0.990486	0.994041	2.170964	0.578924	1	1	1	1	1	0	1	1	1	1	1	0	1	171.406647	351.254547	0.01482949	0.019016082	0.779839389	-0.107994833
48	4610	22900	261.25	71.808823	233.517181	153.470917	184.378693	9200	20.504145	0.951193	0.992561	0.995949	1.702277	0.453941	688.123291	200.926468	272.903625	229.916946	184.551254	7300	20.504145	0.957109	0.99334	0.993561	2.992921	0.798112	1	1	1	1	1	0	1	1	1	1	1	0	1	189.441177	487.196823	0.016389772	0.026375672	0.621397352	-0.206630602
49	4850	22890	454.165558	66.705879	700.985535	181.542068	188.307541	15100	19.564348	0.968161	0.987785	0.994232	2.50171	0.667123	509.336578	134.838242	417.222565	194.666855	192.487091	20500	19.564348	0.971962	0.986839	0.994484	2.616452	0.697721	1	1	1	1	1	0	1	1	1	1	1	0	1	387.459679	374.498336	0.033521624	0.020274445	1.653392962	0.218376085
50	5100	22910	273.520844	77.161766	246.517471	171.864365	187.799744	9600	9.560663	0.957934	0.992989	0.994469	1.591492	0.424398	396.279419	192.602936	300.056641	270.996674	188.307541	13600	9.560663	0.965144	0.992355	0.993645	1.462304	0.389948	1	1	1	1	1	0	1	1	1	1	1	0	1	196.359078	203.676483	0.016988285	0.011026558	1.540669765	0.18770956
51	5340	22890	348.856262	75.544121	325.794281	195.563507	187.290573	16000	17.304008	0.960979	0.990601	0.993629	1.783852	0.475694	429.390869	174.632355	318.95816	277.225861	190.826248	19700	17.304008	0.972244	0.990395	0.993805	1.548885	0.413036	1	1	1	1	1	0	1	1	1	1	1	0	1	273.312141	254.758514	0.023645988	0.013792017	1.71446917	0.23412968
52	5590	22890	269.490753	78.279411	225.890289	166.507568	188.138428	10800	17.304008	0.966226	0.993301	0.996292	1.61849	0.431597	394.73468	140.205887	310.798248	221.280106	187.290573	14700	17.304008	0.957343	0.990372	0.99353	1.783869	0.475698	1	1	1	1	1	0	1	1	1	1	1	0	1	191.211342	254.528793	0.016542921	0.013779581	1.200538782	0.079376194
53	5850	22900	314.357147	67.25	276.486023	162.639923	188.138428	11200	11.70833	0.955823	0.992462	0.995117	1.932841	0.515424	389	97.617645	328.814423	203.841827	190.659378	17800	11.70833	0.968697	0.99115	0.994453	1.908342	0.508891	1	1	1	1	1	0	1	1	1	1	1	0	1	247.107147	291.382355	0.021378826	0.015774744	1.355256566	0.13202152
54	6100	22890	314.469025	54.955883	315.657776	129.393936	188.138428	11300	19.564348	0.960735	0.991409	0.996185	2.430323	0.648086	361.526947	194.941177	257.427948	297.553101	186.438858	16700	19.564348	0.969337	0.992142	0.991325	1.215	0.324	1	1	1	1	1	0	1	1	1	1	1	0	1	259.513142	166.58577	0.022452148	0.009018555	2.489550372	0.396120918
55	1840	23140	241	56.661766	203.023651	146.297241	186.779999	9700	17.304008	0.95144	0.993835	0.994797	1.647331	0.439288	367.543854	130.455887	251.119492	195.177261	188.813965	17100	17.304008	0.965189	0.992241	0.994659	1.883128	0.502168	1	1	1	1	1	0	1	1	1	1	1	0	1	184.338234	237.087967	0.015948284	0.012835376	1.242525678	0.094305373
56	2100	23140	290.474762	43.088234	256.927551	104.440765	187.290573	9900	19.564348	0.962461	0.991745	0.996803	2.781239	0.741664	470.939392	196	270.039246	325.292511	189.319046	13200	19.564348	0.963394	0.99157	0.990898	1.447741	0.386064	1	1	1	1	1	0	1	1	1	1	1	0	1	247.386528	274.939392	0.021402997	0.014884562	1.437932634	0.15773854
57	2350	23150	259.938782	105.558823	241.132889	189.419968	183.686844	9800	11.70833	0.946936	0.99205	0.994629	1.372288	0.365944	381.513367	134.455887	295.983795	223.378235	192.487091	18700	11.70833	0.968824	0.991867	0.992905	1.707925	0.455447	1	1	1	1	1	0	1	1	1	1	1	0	1	154.379959	247.05748	0.013356401	0.013375101	0.998601874	-0.000607623
58	2590	23150	244.581635	64.588234	199.096771	148.283432	188.307541	9800	7.331441	0.96099	0.993484	0.995468	1.64942	0.439845	355.570038	126.058823	324.387329	193.119003	189.487106	20700	7.331441	0.969337	0.989738	0.995232	1.841197	0.490986	1	1	1	1	1	0	1	1	1	1	1	0	1	179.993401	229.511215	0.015572385	0.012425189	1.253291614	0.098052134
59	2850	23160	236.42392	43.85294	226.106766	181.099899	188.813965	9200	9.560663	0.966886	0.992714	0.996033	1.305489	0.34813	523.909973	275.264709	302.814117	355.906799	184.378693	10000	9.560663	0.945497	0.988792	0.990593	1.472043	0.392545	1	1	1	1	1	0	1	1	1	1	1	0	1	192.57098	248.645264	0.016660552	0.01346106	1.237684955	0.092610112
60	3090	23150	251.118179	74.882355	233.908539	156.740356	186.779999	11000	7.331441	0.967831	0.992462	0.996178	1.602128	0.427234	383.128448	150.544113	304.757202	246.966644	195.278091	21800	7.331441	0.982379	0.991287	0.991966	1.551337	0.41369	1	1	1	1	1	0	1	1	1	1	1	0	1	176.235824	232.584335	0.015247293	0.01259156	1.210913707	0.083113195
61	3340	23150	277.512604	41.191177	214.498779	93.67366	187.290573	11900	7.331441	0.956476	0.993843	0.997177	2.962547	0.790012	403.117035	171.794113	292.229645	286.685883	192.487091	18800	7.331441	0.972303	0.991753	0.991508	1.406128	0.374967	1	1	1	1	1	0	1	1	1	1	1	0	1	236.321427	231.322922	0.020445684	0.01252327	1.632615418	0.212883894
62	3590	23150	231.955353	73.058823	216.544296	139.392273	186.950348	11200	7.331441	0.960373	0.993561	0.996193	1.664047	0.443746	416.75647	162.382355	326.020966	323.185089	192.65239	19300	7.331441	0.972575	0.990601	0.988274	1.289529	0.343874	1	1	1	1	1	0	1	1	1	1	1	0	1	158.89653	254.374115	0.013747159	0.013771207	0.998253773	-0.00075904
63	3850	23150	244.307693	44.720589	244.841705	121.579636	183.513474	10400	11.70833	0.95718	0.993141	0.995628	2.009446	0.535852	665.333313	242.352936	271.203674	285.569702	181.595459	8100	11.70833	0.956707	0.99144	0.992386	2.329846	0.621292	1	1	1	1	1	0	1	1	1	1	1	0	1	199.587104	422.980377	0.017267562	0.022899147	0.754070098	-0.122588281
64	4110	23160	254.033615	102.029411	233.42276	192.999802	190.659378	11900	19.358234	0.967474	0.993286	0.995735	1.316238	0.350997	411.230225	184.617645	249.165512	297.536102	189.150833	13900	19.358234	0.967808	0.993042	0.9916	1.382119	0.368565	1	1	1	1	1	0	1	1	1	1	1	0	1	152.004204	226.61258	0.01315086	0.012268263	1.071941406	0.030171047
65	4370	23170	2281.687256	138.926468	1938.927368	303.792419	189.150833	19500	31.818193	0.966067	0.948624	0.993416	7.510679	0.837908	629.322266	153.338242	919.281616	205.536545	190.826248	21100	31.818193	0.970071	0.986069	0.995491	3.061851	0.802444	1	1	1	1	1	1	1	1	1	1	1	1	1	2142.760788	475.984024	0.185383993	0.025768637	7.194171335	0.856980777
66	4600	23170	1166.397949	51.794117	1738.456055	97.101051	182.992371	19600	15.6757	0.970122	0.932701	0.997452	12.012207	0.849105	535.535217	183.176468	439.393158	251.487747	189.822784	14200	15.6757	0.97329	0.98703	0.993553	2.129468	0.567858	1	1	1	1	1	1	1	1	1	1	1	0	1	1114.603832	352.358749	0.096431534	0.019075861	5.055160339	0.703734935
67	4850	23160	272.282623	52.39706	236.536514	142.490646	182.295258	9200	9.560663	0.953486	0.992569	0.995644	1.910881	0.509568	390.276062	158.602936	324.951569	253.766449	189.990387	16300	9.560663	0.966571	0.990578	0.99279	1.537934	0.410116	1	1	1	1	1	0	1	1	1	1	1	0	1	219.885563	231.673126	0.019023712	0.012542229	1.516772758	0.18092052
68	5100	23170	245.903229	130.602936	227.704956	240.808533	185.239883	9300	15.6757	0.954799	0.993431	0.994003	1.021157	0.272308	334.29834	170.264709	292.294342	261.618378	191.990341	18100	15.6757	0.97211	0.99144	0.992676	1.277809	0.340749	1	1	1	1	1	0	1	1	1	1	1	0	1	115.300293	164.033631	0.009975369	0.008880389	1.123303146	0.050496975
69	5340	23160	278.894745	55.205883	254.664886	142.293427	190.492355	11400	2.841006	0.972924	0.993309	0.995506	1.959997	0.522666	386.005768	168.985291	299.805908	281.817474	189.150833	17300	2.841006	0.961678	0.990585	0.990265	1.369701	0.365254	1	1	1	1	1	0	1	1	1	1	1	0	1	223.688862	217.020477	0.01935276	0.01174897	1.64718777	0.216743109
70	5590	23160	333.616821	76.794121	314.754578	202.978683	188.813965	10700	2.841006	0.960194	0.991447	0.993446	1.643605	0.438295	407.806671	166.647064	274.552124	256.307465	191.159576	15000	2.841006	0.966758	0.99147	0.99324	1.591084	0.424289	1	1	1	1	1	0	1	1	1	1	1	0	1	256.8227	241.159607	0.022219381	0.013055805	1.701877523	0.230928303
71	5850	23180	247.822784	130.661758	165.485672	194.970688	176.97937	7900	24.495895	0.933569	0.995041	0.993736	1.271077	0.338954	403.391296	151.411758	267.501678	225.66745	192.487091	13800	24.495895	0.972295	0.990372	0.993484	1.787548	0.476679	1	1	1	1	1	0	1	1	1	1	1	0	1	117.161026	251.979538	0.010136353	0.01364157	0.743048828	-0.128982646
72	6100	23160	244.962616	65.573532	198.190582	126.195694	190.32518	10700	9.560663	0.970081	0.994164	0.996742	1.941133	0.517635	407.816101	179.191177	324.016907	292.151031	189.655014	17400	9.560663	0.964086	0.990929	0.991524	1.395908	0.372242	1	1	1	1	1	0	1	1	1	1	1	0	1	179.389084	228.624924	0.015520101	0.012377207	1.253925981	0.098271901
73	1850	23400	232.619568	91.220589	215.19313	184.54274	188.307541	9200	11.70833	0.965585	0.994667	0.994331	1.260519	0.336138	457.613647	199.926468	257.48938	291.482422	189.150833	13200	11.70833	0.962988	0.992317	0.991776	1.569953	0.418654	1	1	1	1	1	0	1	1	1	1	1	0	1	141.398979	257.687179	0.012233333	0.013950568	0.876905765	-0.057047075
74	2110	23400	250.353531	56.088234	254.25061	129.604874	183.860046	9900	20.504145	0.963207	0.99234	0.996689	1.931668	0.515111	458.179993	205.558823	317.010071	252.243515	192.65239	15000	20.504145	0.975372	0.98838	0.994362	1.816419	0.484378	1	1	1	1	1	0	1	1	1	1	1	0	1	194.265297	252.62117	0.016807138	0.013676306	1.228923777	0.089524947
75	2360	23400	242.917526	79.573532	210.21991	144.347046	188.813965	9700	20.504145	0.961913	0.993668	0.996552	1.682871	0.448766	391.165649	181.235291	288.088593	269.609131	188.307541	16300	20.504145	0.961426	0.991013	0.993317	1.450862	0.386897	1	1	1	1	1	0	1	1	1	1	1	0	1	163.343994	209.930358	0.014131938	0.011365128	1.243447309	0.094627387
76	2600	23400	299.768433	80.632355	434.411591	172.659439	185.583237	9500	11.70833	0.95311	0.991737	0.995384	1.736183	0.462982	519.777771	221.941177	352.159332	305.908813	188.982483	13500	11.70833	0.962159	0.989952	0.992119	1.699126	0.4531	1	1	1	1	1	0	1	1	1	1	1	0	1	219.136078	297.836594	0.018958869	0.016124161	1.175804967	0.07033529
