14	5060	22030	286.757019	64.411766	238.300308	131.889282	185.239883	10700	16.408537	0.94235	0.993141	0.996231	2.174225	0.579793	284.326233	91.764709	233.291306	172.701553	187.799744	14100	16.408537	0.960378	0.992981	0.995827	1.646344	0.439025	1	1	1	1	1	0	1	1	1	1	1	0	1	222.345253	192.561524	0.015686908	0.01769011	-0.0521933	0.88676148
15	5300	22010	328.717377	91.985291	297.432129	211.48082	185.067963	13800	6.766318	0.958706	0.990875	0.995354	1.55436	0.414496	319.309692	72.617645	277.895599	143.756119	190.659378	15500	6.766318	0.962231	0.992973	0.995781	2.22119	0.592317	1	1	1	1	1	0	1	1	1	1	1	0	1	236.732086	246.692047	0.016701929	0.022662936	-0.1325503	0.736971085
16	5550	22020	316.223145	70.044121	293.482727	135.463989	188.138428	12100	3.255382	0.967114	0.991241	0.996399	2.334371	0.622499	295.861542	95.470589	268.58078	191.263397	188.138428	13000	3.255382	0.954533	0.991295	0.994095	1.54688	0.412501	1	1	1	1	1	0	1	1	1	1	1	0	1	246.179024	200.390953	0.017368429	0.018409379	-0.0252793	0.943455471
17	5810	22030	324.808838	114.176468	337.566895	229.23584	187.460449	13600	16.408537	0.966156	0.990784	0.992432	1.41692	0.377845	303.395691	109.323532	284.227386	171.636505	191.159576	13900	16.408537	0.965474	0.991127	0.995102	1.767664	0.471377	1	1	1	1	1	0	1	1	1	1	1	0	1	210.63237	194.072159	0.014860541	0.017828888	-0.0790903	0.833509107
18	6060	22020	334.02597	92.764709	310.680267	202.648224	187.460449	15400	10.218886	0.963374	0.992653	0.993538	1.648304	0.439548	318.121613	120.044121	269.760071	238.258133	188.813965	14800	10.218886	0.962419	0.992081	0.994301	1.335197	0.356053	1	1	1	1	1	0	1	1	1	1	1	0	1	241.261261	198.077492	0.017021471	0.018196847	-0.0289993	0.935407693
19	1820	22260	319.804504	107.529411	358.093262	225.31427	187.969162	13300	20.819206	0.957347	0.991058	0.993362	1.419371	0.378499	396.412292	179.235291	221.067841	258.060516	182.12056	11400	20.819206	0.950396	0.993752	0.993507	1.536121	0.409632	1	1	1	1	1	0	1	1	1	1	1	0	1	212.275093	217.177001	0.014976438	0.019951468	-0.1245663	0.750643417
20	2080	22260	346.506744	113.235291	283.698181	219.862106	189.319046	14800	30.451067	0.966456	0.991478	0.99411	1.576018	0.420272	300.643829	95.191177	255.613556	150.505936	191.326019	14600	30.451067	0.969968	0.991982	0.995193	1.997555	0.532681	1	1	1	1	1	0	1	1	1	1	1	0	1	233.271453	205.452652	0.016457774	0.018874383	-0.0595023	0.871963519
21	2330	22260	320.135345	113.514709	283.672882	172.443329	189.655014	13300	30.451067	0.964515	0.992065	0.995331	1.856467	0.495058	320.32193	125.264709	287.850342	210.126083	191.824478	14600	30.451067	0.965087	0.991936	0.994041	1.524427	0.406514	1	1	1	1	1	0	1	1	1	1	1	0	1	206.620636	195.057221	0.014577505	0.017919383	-0.0896403	0.813504826
22	2570	22270	320.978424	124.794121	501.075623	243.542053	189.319046	13900	19.956297	0.964593	0.990067	0.991669	1.317959	0.351456	301.46875	94.808823	286.584656	169.716995	191.326019	16000	19.956297	0.971812	0.989227	0.995064	1.776303	0.473681	1	1	1	1	1	0	1	1	1	1	1	0	1	196.184303	206.659927	0.0138412	0.018985293	-0.1372443	0.72904856
23	2830	22270	323.764709	64.014709	275.239136	132.05307	188.307541	13600	29.867741	0.95894	0.990868	0.996376	2.451777	0.653807	303.49649	144.470581	234.911728	255.76152	190.32518	14300	29.867741	0.963977	0.993111	0.992416	1.186639	0.316437	1	1	1	1	1	0	1	1	1	1	1	0	1	259.75	159.025909	0.018325889	0.014609283	0.0984363	1.254400279
24	3070	22260	336.712128	115.5	270.278656	161.840851	184.378693	13200	20.819206	0.96641	0.991508	0.996254	2.080514	0.554804	362.533966	167.264709	211.424667	244.55629	191.159576	10300	20.819206	0.969903	0.994133	0.992378	1.482415	0.395311	1	1	1	1	1	0	1	1	1	1	1	0	1	221.212128	195.269257	0.015606964	0.017938862	-0.0604763	0.870008573
25	3320	22260	319.787415	132.426468	455.977936	209.058899	185.067963	12700	20.819206	0.960041	0.98761	0.994438	1.529652	0.407907	868.536438	125.955879	4638.915527	201.510147	191.49231	15100	20.819206	0.970137	0.987	0.994392	4.310137	0.83365	1	1	1	1	1	0	1	1	1	1	1	1	1	187.360947	742.580559	0.013218695	0.068218882	-0.7127163	0.193768854
26	3570	22260	289.42749	104.602943	356.189026	203.948196	188.982483	13100	20.819206	0.961805	0.993484	0.994804	1.419123	0.378433	308.789459	118.75	244.955261	204.257034	192.65239	15200	20.819206	0.97353	0.992355	0.994499	1.511769	0.403138	1	1	1	1	1	0	1	1	1	1	1	0	1	184.824547	190.039459	0.013039746	0.017458415	-0.1267363	0.74690323
27	3830	22260	281.532776	112.147057	269.822906	229.591278	187.290573	12200	30.451067	0.963245	0.990944	0.992538	1.226235	0.326996	283.926666	145.852936	249.984268	277.134186	187.630173	15000	30.451067	0.965176	0.992737	0.990677	1.02451	0.273203	1	1	1	1	1	0	1	1	1	1	1	0	1	169.385719	138.07373	0.011950506	0.012684463	-0.0258863	0.942137319
28	4090	22270	267.714294	92.823532	267.000305	205.632034	187.290573	14000	39.823486	0.956389	0.991913	0.993568	1.301909	0.347176	318.993164	83.735291	273.402954	171.752213	187.120529	14600	39.823486	0.96348	0.99205	0.994629	1.857287	0.495277	1	1	1	1	1	0	1	1	1	1	1	0	1	174.890762	235.257873	0.012338898	0.021612509	-0.2434293	0.570914635
29	4350	22280	321.162964	125.558823	295.784027	227.714569	190.157852	13500	51.425213	0.963093	0.992538	0.995338	1.410375	0.3761	313.821655	102.676468	266.320801	180.915787	193.969681	15700	51.425213	0.979723	0.992531	0.995445	1.734628	0.462568	1	1	1	1	1	0	1	1	1	1	1	0	1	195.604141	211.145187	0.013800269	0.019397341	-0.1478553	0.711451551
30	4580	22270	267.869568	93.294121	237.91687	193.275467	184.895889	13800	29.867741	0.949817	0.99305	0.994087	1.385947	0.369586	314.44928	113.264709	289.759827	202.026276	189.990387	13800	29.867741	0.968543	0.990646	0.994255	1.556477	0.415061	1	1	1	1	1	0	1	1	1	1	1	0	1	174.575447	201.184571	0.012316652	0.018482286	-0.1762633	0.666403031
31	4830	22270	340.279419	73.014709	487.112427	135.301163	187.460449	13600	29.867741	0.964794	0.989868	0.996834	2.514978	0.670661	329.390411	66.544121	288.929565	122.743568	188.476501	14600	29.867741	0.958055	0.992188	0.996582	2.683566	0.715617	1	1	1	1	1	0	1	1	1	1	1	0	1	267.26471	262.84629	0.018856067	0.024146983	-0.1074123	0.780887082
32	5080	22280	279.3909	86.323532	246.708313	152.488068	184.033096	11000	32.509941	0.960776	0.992897	0.995651	1.832215	0.488591	298.529846	153.117645	233.190903	241.548645	186.438858	13400	32.509941	0.953817	0.992943	0.992737	1.235899	0.329573	1	1	1	1	1	0	1	1	1	1	1	0	1	193.067368	145.412201	0.013621294	0.013358628	0.0084573	1.019662624
33	5320	22260	285.474579	87.308823	283.767334	166.522217	188.982483	11800	20.819206	0.962383	0.991882	0.994606	1.714333	0.457156	322.629913	158.588242	258.841797	252.518906	188.645309	12700	20.819206	0.968565	0.992043	0.993462	1.277647	0.340706	1	1	1	1	1	0	1	1	1	1	1	0	1	198.165756	164.041671	0.013980996	0.015070068	-0.0325773	0.927732768
34	5570	22270	378.785706	144.338242	267.217651	234.209793	185.411636	8400	19.956297	0.957436	0.991768	0.991982	1.617292	0.431278	295.305542	115.044121	282.251556	223.797852	188.307541	14400	19.956297	0.962721	0.992699	0.993713	1.319519	0.351872	1	1	1	1	1	0	1	1	1	1	1	0	1	234.447464	180.261421	0.016540744	0.016560133	-0.0005093	0.99882918
35	5830	22280	265.37796	73.323532	182.091202	140.414886	188.476501	12700	32.509941	0.976133	0.994461	0.995934	1.889956	0.503988	313.266144	101.617645	251.272217	187.350586	186.097076	12400	32.509941	0.970915	0.992889	0.994682	1.672085	0.445889	1	1	1	1	1	0	1	1	1	1	1	0	1	192.054428	211.648499	0.013549829	0.019443579	-0.1568423	0.696879364
36	6080	22260	282.468475	46.573528	298.681885	140.252686	188.645309	11100	30.451067	0.967397	0.992119	0.995804	2.013997	0.537066	286.877869	99.985291	260.47113	203.985107	185.925949	13100	30.451067	0.957045	0.991829	0.994347	1.406367	0.375031	1	1	1	1	1	0	1	1	1	1	1	0	1	235.894947	186.892578	0.016642867	0.017169319	-0.0135253	0.969337593
37	1820	22500	262.274811	43.60294	277.59433	101.70401	184.205978	13100	25.85778	0.954275	0.991188	0.996307	2.578805	0.687681	476.234558	234.941177	241.506638	326.810303	185.583237	8100	25.85778	0.954547	0.993843	0.99234	1.45722	0.388592	1	1	1	1	1	0	1	1	1	1	1	0	1	218.671871	241.293381	0.015427744	0.022166975	-0.1574043	0.695978758
38	2070	22500	310.085114	96.794121	263.924255	189.264526	189.990387	14100	25.85778	0.968235	0.990746	0.994469	1.638369	0.436898	308.450714	144.308823	296.276459	260.277252	190.659378	14200	25.85778	0.971721	0.991074	0.992882	1.185085	0.316023	1	1	1	1	1	0	1	1	1	1	1	0	1	213.290993	164.141891	0.015048112	0.015079275	-0.0008983	0.997933395
39	2320	22500	413.940002	169.147064	486.599854	229.626389	186.097076	10000	25.85778	0.958867	0.99099	0.993896	1.802667	0.480711	333.164551	157.573532	301.900208	441.543732	187.120529	15800	25.85778	0.968158	0.990967	0.994576	0.754545	0.201212	1	1	1	1	1	0	1	1	1	1	1	0	1	244.792938	175.591019	0.017270638	0.016131075	0.0296453	1.070643927
40	2570	22510	315.801514	175.205887	266.573151	272.717041	185.067963	13100	20.819206	0.952974	0.992088	0.993668	1.157982	0.308795	339.979584	107.220589	335.717041	183.148895	189.319046	14700	20.819206	0.959889	0.987183	0.993546	1.856302	0.495014	1	1	1	1	1	0	1	1	1	1	1	0	1	140.595627	232.758995	0.009919306	0.021382944	-0.3335863	0.46388872
41	2820	22510	288.126984	117.985291	310.059082	256.46405	188.645309	12600	20.819206	0.956114	0.990921	0.990883	1.12346	0.299589	309.638153	102.176468	255.439362	193.960602	189.822784	15200	20.819206	0.963396	0.992683	0.995735	1.596397	0.425706	1	1	1	1	1	0	1	1	1	1	1	0	1	170.141693	207.461685	0.012003841	0.019058948	-0.2007793	0.629827068
42	3060	22500	257.650421	87.661766	235.334808	165.484955	185.754669	12300	19.359667	0.968122	0.992805	0.995667	1.556942	0.415184	280.061646	125	248.226883	217.009323	192.487091	14600	19.359667	0.971764	0.993011	0.993958	1.290551	0.344147	1	1	1	1	1	0	1	1	1	1	1	0	1	169.988655	155.061646	0.011993044	0.014245097	-0.0747363	0.841906806
43	3310	22500	265.338715	105.235291	226.748993	213.903244	188.138428	12400	19.359667	0.966248	0.993774	0.994164	1.240461	0.33079	280.582672	109.573532	228.21138	212.997253	190.659378	12700	19.359667	0.96386	0.993454	0.994026	1.317307	0.351282	1	1	1	1	1	0	1	1	1	1	1	0	1	160.103424	171.00914	0.011295621	0.015710151	-0.1432703	0.719001455
44	3560	22500	288.348145	117.602943	257.20813	221.150726	194.624985	13500	19.359667	0.978893	0.99334	0.994072	1.303853	0.347694	295.129883	116.235291	259.097076	206.98938	189.990387	15400	19.359667	0.964908	0.992363	0.99366	1.425821	0.380219	1	1	1	1	1	0	1	1	1	1	1	0	1	170.745202	178.894592	0.01204642	0.016434566	-0.1349003	0.732992902
45	3820	22500	268.399994	106.205879	228.441284	195.336487	188.476501	12000	25.85778	0.962838	0.993507	0.993034	1.374039	0.36641	290.075348	143.588242	227.702682	274.496826	190.157852	14600	25.85778	0.968751	0.993782	0.994209	1.056753	0.281801	1	1	1	1	1	0	1	1	1	1	1	0	1	162.194115	146.487106	0.011443124	0.013457377	-0.0704163	0.850323468
46	4080	22510	357.777039	73.441177	315.996002	154.771317	188.982483	14800	30.451067	0.961336	0.989647	0.996147	2.31165	0.61644	339.483673	120.485291	560.96521	221.355026	192.321655	15300	30.451067	0.96898	0.993156	0.993607	1.533661	0.408976	1	1	1	1	1	0	1	1	1	1	1	0	1	284.335862	218.998382	0.020060471	0.020118793	-0.0012613	0.997101122
47	4340	22520	515.93573	99.514709	879.624817	209.433594	186.268051	14000	39.823486	0.941353	0.972328	0.994041	2.463481	0.656928	289.540161	151.661758	227.653595	295.821991	192.982544	13700	39.823486	0.972691	0.992882	0.992165	0.978765	0.261004	1	1	1	1	1	0	1	1	1	1	1	0	1	416.421021	137.878403	0.029379347	0.012666519	0.3653853	2.319449239
48	4580	22510	326.051483	80.058823	286.096802	144.962051	190.659378	13600	30.451067	0.964369	0.991386	0.995316	2.24922	0.599792	298.625	123.867645	259.14209	223.455017	187.799744	14400	30.451067	0.955959	0.991753	0.993774	1.336399	0.356373	1	1	1	1	1	0	1	1	1	1	1	0	1	245.99266	174.757355	0.017355281	0.016054489	0.0338353	1.081023557
49	4820	22510	1755.50647	92.955879	1722.331909	251.120972	191.824478	23100	20.819206	0.968627	0.956284	0.995537	6.99068	0.833046	346.553192	94.264709	376.195953	185.591797	189.655014	14100	20.819206	0.964338	0.990593	0.995041	1.867287	0.497943	1	1	1	1	1	1	1	1	1	1	1	0	1	1662.550591	252.288483	0.117296314	0.023177066	0.7042263	5.060878565
50	5070	22520	332.375	104.823532	260.686646	237.182281	191.990341	13600	19.956297	0.971147	0.992683	0.995018	1.401348	0.373693	317.031067	106.205879	272.197632	220.60376	191.990341	16100	19.956297	0.969741	0.9925	0.994637	1.437106	0.383228	1	1	1	1	1	0	1	1	1	1	1	0	1	227.551468	210.825188	0.016054217	0.019367944	-0.0814943	0.828906638
51	5310	22500	242.341873	108.985291	232.373657	221.063873	190.659378	11700	19.359667	0.965443	0.994125	0.994125	1.096253	0.292334	304.333344	93.426468	246.991745	180.974167	183.686844	13500	19.359667	0.944787	0.991837	0.994133	1.68164	0.448437	1	1	1	1	1	0	1	1	1	1	1	0	1	133.356582	210.906876	0.009408577	0.019375448	-0.3137283	0.485592745
52	5560	22510	247.814163	94.823532	215.185913	219.809143	187.290573	11300	11.815718	0.963185	0.993088	0.991737	1.127406	0.300642	292.678558	108.352943	273.33075	203.173019	187.460449	16800	11.815718	0.961836	0.991043	0.994827	1.440539	0.384144	1	1	1	1	1	0	1	1	1	1	1	0	1	152.990631	184.325615	0.010793799	0.016933499	-0.1955723	0.637422834
53	5820	22520	278.01236	116.852943	227.332764	199.546967	192.65239	16200	19.956297	0.974652	0.993782	0.994881	1.393218	0.371525	301.310822	80.220589	270.470367	152.823074	188.982483	14800	19.956297	0.96108	0.991089	0.995674	1.971632	0.525768	1	1	1	1	1	0	1	1	1	1	1	0	1	161.159417	221.090233	0.011370124	0.020310966	-0.2519653	0.559802202
54	6070	22500	235.919357	99.852943	218.145386	185.471191	189.990387	12400	25.85778	0.971434	0.993538	0.995575	1.272	0.3392	283.909668	109.764709	259.940002	169.095673	192.982544	15500	25.85778	0.974735	0.991547	0.995445	1.678988	0.44773	1	1	1	1	1	0	1	1	1	1	1	0	1	136.066414	174.144959	0.009599761	0.01599823	-0.2218113	0.60005147
55	1800	22750	376.137268	131.764709	339.867859	220.181412	189.487106	15300	16.762117	0.96847	0.989738	0.994644	1.708306	0.455548	351.90506	126.735291	291.999146	229.815155	192.65239	15800	16.762117	0.972337	0.991432	0.99379	1.531253	0.408334	1	1	1	1	1	0	1	1	1	1	1	0	1	244.372559	225.169769	0.017240979	0.020685742	-0.0791093	0.833471639
56	2060	22750	292.356049	124.691177	265.501984	210.320526	189.150833	13200	19.359667	0.967119	0.991699	0.994118	1.39005	0.37068	275.438843	141.014709	244.719193	250.670654	186.609512	13900	19.359667	0.957941	0.992157	0.993095	1.098808	0.293015	1	1	1	1	1	0	1	1	1	1	1	0	1	167.664872	134.424134	0.011829097	0.012349184	-0.0186873	0.957884855
57	2310	22750	319.897797	119.955879	281.343048	215.443481	189.990387	13700	19.359667	0.961108	0.990875	0.993988	1.484834	0.395956	310.447845	115.867645	238.279037	221.728485	191.49231	16300	19.359667	0.972689	0.994026	0.993355	1.400126	0.373367	1	1	1	1	1	0	1	1	1	1	1	0	1	199.941918	194.5802	0.014106308	0.017875561	-0.1028463	0.789139315
58	2550	22760	398.242615	112.25	454.726624	210.732086	191.824478	16900	6.766318	0.969015	0.98983	0.993378	1.889805	0.503948	371.656921	141.485291	294.764526	210.138504	190.157852	13700	6.766318	0.969939	0.991005	0.99382	1.768628	0.471634	1	1	1	1	1	0	1	1	1	1	1	0	1	285.992615	230.17163	0.020177359	0.02114525	-0.0203493	0.954226554
59	2810	22760	496.19577	97.220589	486.76712	185.407242	187.799744	18900	11.815718	0.961491	0.984001	0.994743	2.676248	0.713666	374.725281	123.544121	345.442688	276.931274	191.824478	18200	11.815718	0.973961	0.989273	0.990685	1.353135	0.360836	1	1	1	1	1	0	1	1	1	1	1	0	1	398.975181	251.18116	0.028148508	0.023075339	0.0863073	1.219852417
60	3050	22760	295.463989	84.676468	238.299744	148.320694	188.138428	12500	6.766318	0.961471	0.992889	0.995743	1.992062	0.531217	328.556305	88.720589	288.202881	198.758148	188.645309	15100	6.766318	0.958472	0.991898	0.993309	1.653046	0.440812	1	1	1	1	1	0	1	1	1	1	1	0	1	210.787521	239.835716	0.014871487	0.022033063	-0.1707203	0.674962291
61	3300	22760	300.932098	95.514709	267.947388	216.444366	190.992981	16200	6.766318	0.976839	0.991608	0.993904	1.390344	0.370758	291.834381	90.558823	231.873215	161.616135	188.982483	15700	6.766318	0.966399	0.993073	0.995674	1.805726	0.481527	1	1	1	1	1	0	1	1	1	1	1	0	1	205.417389	201.275558	0.014492613	0.018490645	-0.1058053	0.783780831
62	3550	22760	268.600006	91.558823	224.63826	201.12114	190.32518	13500	6.766318	0.959873	0.991959	0.995155	1.335514	0.356137	328.853668	117.147057	308.666718	203.696381	192.156067	16400	6.766318	0.972274	0.991158	0.994751	1.614431	0.430515	1	1	1	1	1	0	1	1	1	1	1	0	1	177.041183	211.706611	0.012490614	0.019448918	-0.1923123	0.642226697
63	3810	22760	313.805969	79.25	328.948853	193.148026	184.378693	13400	11.815718	0.955437	0.989815	0.993179	1.624692	0.433251	332.092102	89.441177	295.884644	167.774765	190.659378	15200	11.815718	0.965264	0.991364	0.995613	1.979392	0.527838	1	1	1	1	1	0	1	1	1	1	1	0	1	234.555969	242.650925	0.016548399	0.022291689	-0.1293873	0.742357346
64	4070	22770	405.108856	94.397057	384.987854	195.904953	188.476501	14700	19.956297	0.966741	0.98793	0.994957	2.067885	0.551436	295.458069	76.970589	255.81102	127.450073	190.826248	15500	19.956297	0.973433	0.992172	0.996429	2.318226	0.618194	1	1	1	1	1	0	1	1	1	1	1	0	1	310.711799	218.48748	0.021921347	0.020071858	0.0382803	1.092143391
65	4330	22780	412.955566	123.735291	755.759155	192.331772	189.150833	13500	32.509941	0.962401	0.983582	0.994995	2.1471	0.57256	338.053345	113.367645	367.210419	201.912338	186.609512	15000	32.509941	0.96982	0.991005	0.994171	1.674258	0.446469	1	1	1	1	1	0	1	1	1	1	1	0	1	289.220275	224.6857	0.020405077	0.020641272	-0.0049983	0.988557133
66	4560	22780	252.1371	98.529411	209.858658	252.078491	189.655014	12400	16.408537	0.96787	0.993927	0.996117	1.000233	0.266729	288.785187	116.470589	244.282486	193.257263	187.290573	13500	16.408537	0.957309	0.993263	0.994041	1.494304	0.398481	1	1	1	1	1	0	1	1	1	1	1	0	1	153.607689	172.314598	0.010837334	0.015830079	-0.1645613	0.68460388
67	4810	22770	263.718506	162.367645	213.908844	462.529175	189.822784	13500	10.218886	0.972355	0.993744	0.994934	0.570166	0.152044	283.272064	113.823532	240.9328	214.90448	188.476501	13600	10.218886	0.968927	0.993958	0.99456	1.31813	0.351501	1	1	1	1	1	0	1	1	1	1	1	0	1	101.350861	169.448532	0.007150509	0.015566782	-0.3378623	0.459344059
68	5060	22790	408.496826	99.323532	397.851501	159.103119	188.813965	15700	25.180439	0.954949	0.987526	0.995354	2.567497	0.684666	334.109375	186.838242	273.7258	302.370117	186.438858	12800	25.180439	0.959415	0.991745	0.991852	1.104968	0.294658	1	1	1	1	1	0	1	1	1	1	1	0	1	309.173294	147.271133	0.021812803	0.013529404	0.2074333	1.612251603
69	5300	22770	272.153168	152.264709	230.43335	224.979111	187.630173	11100	3.255382	0.958109	0.993874	0.994034	1.209682	0.322582	296.368011	106.764709	250.113739	199.324921	187.460449	12500	3.255382	0.969512	0.993095	0.993904	1.486859	0.396496	1	1	1	1	1	0	1	1	1	1	1	0	1	119.888459	189.603302	0.008458374	0.017418346	-0.3137203	0.485601426
70	5550	22780	242	63.882355	185.530365	222.294388	186.268051	11300	13.244318	0.956935	0.994576	0.995514	1.088646	0.290306	307.39859	102.647057	246.165039	208.281799	191.824478	14300	13.244318	0.973389	0.993919	0.994217	1.475878	0.393568	1	1	1	1	1	0	1	1	1	1	1	0	1	178.117645	204.751533	0.012566561	0.018809974	-0.1751723	0.668079668
71	5810	22790	309.66922	99.705879	383.785645	177.376999	188.307541	13000	25.180439	0.957321	0.991783	0.994995	1.745825	0.465553	314.344147	94.705879	257.819	203.574402	188.982483	15400	25.180439	0.965659	0.992348	0.994026	1.544124	0.411766	1	1	1	1	1	0	1	1	1	1	1	0	1	209.963341	219.638268	0.014813339	0.020177578	-0.1342163	0.734148535
72	6060	22780	312.475739	86.838234	358.002197	142.425751	185.583237	10300	16.408537	0.954784	0.991829	0.996056	2.193955	0.585055	309.08548	122.529411	248.164032	210.632553	184.551254	11700	16.408537	0.954579	0.992874	0.994461	1.467416	0.391311	1	1	1	1	1	0	1	1	1	1	1	0	1	225.637505	186.556069	0.015919183	0.017138405	-0.0320503	0.928860253
73	1810	23000	269.919464	108.558823	227.647079	229.173553	188.982483	14900	19.359667	0.9715	0.991737	0.992638	1.177795	0.314079	355.25473	191.691177	266.347931	305.210327	189.655014	10600	19.359667	0.96545	0.991356	0.98922	1.163967	0.310391	1	1	1	1	1	0	1	1	1	1	1	0	1	161.360641	163.563553	0.01138432	0.015026144	-0.1205403	0.757634158
74	2060	23000	280.146667	115.5	243.686539	216.763962	189.319046	15000	19.359667	0.968937	0.99279	0.994377	1.292404	0.344641	302.410065	177.102936	246.292068	320.919128	190.492355	13900	19.359667	0.969739	0.991318	0.989876	0.942325	0.251287	1	1	1	1	1	0	1	1	1	1	1	0	1	164.646667	125.307129	0.011616156	0.011511629	0.0039263	1.009080088
75	2310	23000	288.613647	133.485291	220.906281	248.755981	192.65239	13200	19.359667	0.971727	0.994102	0.99334	1.160228	0.309394	379.41217	98	634.306091	186.956619	187.460449	14800	19.359667	0.964948	0.989716	0.9944	2.029413	0.541177	1	1	1	1	1	0	1	1	1	1	1	0	1	155.128356	281.41217	0.01094462	0.02585258	-0.3733033	0.423347293
