15	5500	40270	538.697693	185.117645	407.478424	288.055939	188.982483	17200	16.267153	0.963875	0.98941	0.992226	1.870115	0.498697	380.896393	123.808823	309.670563	189.022644	192.65239	22200	16.267153	0.973912	0.991379	0.995438	2.015083	0.537356	1	1	1	1	1	0	1	1	1	1	1	0	1	353.580048	257.08757	0.012841879	0.008643756	1.485682733	0.171926076
16	5750	40280	443.945007	130.102936	334.801575	197.054367	192.982544	20000	7.804755	0.974021	0.989853	0.994087	2.252906	0.600775	434.40097	155.985291	319.513763	226.383072	189.822784	20700	7.804755	0.963414	0.990448	0.994209	1.918876	0.5117	1	1	1	1	1	0	1	1	1	1	1	0	1	313.842071	278.415679	0.011398613	0.009360846	1.217690385	0.085536877
17	6010	40290	699.135925	267.75	347.906769	321.592316	185.239883	10300	6.367346	0.962823	0.991943	0.990211	2.173982	0.579729	916.910706	339.926483	317.779694	363.19519	176.799423	5600	6.367346	0.929517	0.990997	0.991058	2.524567	0.673218	1	1	1	1	1	0	1	1	1	1	1	0	1	431.385925	576.984223	0.015667756	0.019399269	0.807646728	-0.092778562
18	6260	40270	355.820648	170.029419	330.144806	290.915192	192.982544	18400	15.746593	0.972784	0.991447	0.99115	1.223108	0.326162	677.089905	296.147064	293.141693	355.671844	187.460449	8900	15.746593	0.962827	0.991776	0.989685	1.903693	0.507651	1	1	1	1	1	0	1	1	1	1	1	0	1	185.791229	380.942841	0.00674786	0.012807998	0.526847345	-0.278315204
19	2020	40550	717.313599	77.779411	2019.672974	165.310272	190.32518	16900	20.498098	0.967272	0.961494	0.995453	4.339196	0.835772	480.299988	101.382355	953.026001	188.946091	191.658463	18000	20.498098	0.971031	0.988831	0.995972	2.541995	0.677865	1	1	1	1	1	1	1	1	1	1	1	0	1	639.534188	378.917633	0.023227614	0.012739907	1.823216971	0.260838355
20	2280	40540	282.817474	99.235291	266.147461	219.128479	191.658463	12600	24.641693	0.971948	0.992126	0.993736	1.290647	0.344172	392.126862	145.264709	296.518585	235.103638	189.487106	13400	24.641693	0.958834	0.991562	0.993416	1.667889	0.444771	1	1	1	1	1	0	1	1	1	1	1	0	1	183.582183	246.862153	0.006667628	0.008299959	0.803332657	-0.095104578
21	2530	40540	409.341949	95.794121	361.7276	191.657852	182.12056	15500	24.641693	0.958419	0.989876	0.994667	2.135795	0.569545	362.84375	146.808823	302.0784	263.917389	189.990387	19200	24.641693	0.969412	0.990707	0.993004	1.374838	0.366624	1	1	1	1	1	0	1	1	1	1	1	0	1	313.547828	216.034927	0.011387926	0.007263491	1.567830941	0.195299231
22	2770	40550	366.734253	168.205887	285.815216	266.379303	188.813965	14300	20.498098	0.961641	0.992363	0.992607	1.376737	0.36713	549.563477	239.720581	244.364822	308.499054	188.982483	12600	20.498098	0.963352	0.993179	0.99192	1.781411	0.475043	1	1	1	1	1	0	1	1	1	1	1	0	1	198.528366	309.842896	0.007210467	0.010417487	0.692150329	-0.15979957
23	3030	40550	1008.925659	350.588226	527.878784	397.624695	171.313095	14800	28.346199	0.93344	0.984741	0.98922	2.537382	0.676635	481.638885	144.397064	369.986908	243.125305	193.476746	21600	28.346199	0.976433	0.988419	0.994484	1.981031	0.528275	1	1	1	1	1	0	1	1	1	1	1	0	1	658.337433	337.241821	0.02391054	0.011338689	2.108756959	0.324026529
24	3270	40540	485.333344	168.794113	280.153839	215.695236	190.492355	11400	14.962555	0.96252	0.992401	0.993965	2.250088	0.600024	445.982452	179.779419	327.398712	266.681152	189.319046	11400	14.962555	0.96525	0.991608	0.992149	1.672343	0.445958	1	1	1	1	1	0	1	1	1	1	1	0	1	316.539231	266.203033	0.011496572	0.008950235	1.284499526	0.108733948
25	3520	40540	366.42569	159.808823	290.860718	248.792862	190.492355	14800	14.962555	0.962925	0.990776	0.992653	1.472814	0.39275	377.989136	164.838242	281.600067	275.917297	189.990387	18400	14.962555	0.966938	0.991791	0.993851	1.369936	0.365316	1	1	1	1	1	0	1	1	1	1	1	0	1	206.616867	213.150894	0.007504238	0.007166525	1.047123769	0.019998018
26	3770	40530	799.395325	204.838242	618.880676	319.035004	193.969681	25800	15.085891	0.980308	0.981445	0.992241	2.505667	0.668178	882.139221	259.323517	555.70105	324.391357	188.476501	15800	15.085891	0.965646	0.985031	0.992989	2.719367	0.725165	1	1	1	1	1	0	1	1	1	1	1	0	1	594.557083	622.815704	0.021594065	0.020940208	1.031224939	0.013353407
27	4030	40530	780.585205	260.191162	453.667786	328.320557	187.120529	17600	24.716778	0.963806	0.985825	0.991035	2.377509	0.634003	941.708313	334.044128	803.170959	436.783325	184.551254	12000	24.716778	0.952435	0.982437	0.990868	2.156008	0.574935	1	1	1	1	1	0	1	1	1	1	1	0	1	520.394043	607.664185	0.018900494	0.020430786	0.925098722	-0.033811919
28	4290	40540	550.555542	186.220581	326.064911	253.80542	185.583237	11700	34.504318	0.958759	0.989784	0.993401	2.169203	0.578454	692.876221	238.044113	322.855927	277.600342	183.860046	10500	34.504318	0.952957	0.991089	0.99205	2.495949	0.665586	1	1	1	1	1	0	1	1	1	1	1	0	1	364.334961	454.832108	0.013232493	0.015292291	0.865304848	-0.062830863
29	4550	40550	521.304626	188.941177	341.999603	245.842987	188.138428	17400	46.585155	0.967084	0.990791	0.992714	2.120478	0.565461	502.897583	222.308823	303.182037	282.831757	190.157852	16600	46.585155	0.973458	0.991386	0.99308	1.77808	0.474155	1	1	1	1	1	0	1	1	1	1	1	0	1	332.363449	280.58876	0.012071301	0.009433909	1.279565117	0.107062392
30	4780	40540	788.521362	258.323517	376.04245	294.21402	186.268051	11700	24.641693	0.957839	0.987236	0.991982	2.680094	0.714692	554.322021	221.058823	361.978882	295.102875	188.307541	17700	24.641693	0.955371	0.989227	0.993385	1.878403	0.500907	1	1	1	1	1	0	1	1	1	1	1	0	1	530.197845	333.263198	0.019256564	0.011204921	1.718580997	0.235170005
31	5030	40530	356.654816	165.764709	287.904053	296.434448	191.49231	19700	24.716778	0.968922	0.991501	0.993668	1.203149	0.32084	489.325592	204.735291	275.711365	270.559479	190.32518	12900	24.716778	0.964798	0.991798	0.992821	1.808569	0.482285	1	1	1	1	1	0	1	1	1	1	1	0	1	190.890107	284.590301	0.006933049	0.009568449	0.724573975	-0.139917269
32	5280	40540	750.371399	266.25	359.723755	374.112091	183.513474	10500	24.641693	0.954267	0.990913	0.988708	2.00574	0.534864	558.865356	246.911758	310.582001	305.661652	189.319046	15600	24.641693	0.966376	0.990997	0.992836	1.828379	0.487568	1	1	1	1	1	0	1	1	1	1	1	0	1	484.121399	311.953598	0.017583087	0.010488453	1.676423288	0.224383685
33	5520	40520	982.584534	244.529419	507.74408	270.320404	168.124725	14200	20.767527	0.941929	0.98423	0.993011	3.634889	0.822534	753.764343	235.088242	419.889893	369.249939	190.659378	17400	20.767527	0.96845	0.987373	0.991753	2.041339	0.544357	1	1	1	1	1	1	1	1	1	1	1	0	1	738.055115	518.676101	0.026805853	0.017438843	1.537134824	0.186711962
34	5770	40530	346.211426	185.632355	309.215759	285.030457	192.487091	17500	15.085891	0.975687	0.989868	0.991989	1.214647	0.323906	477.303558	199.264709	337.787292	329.551453	188.138428	16800	15.085891	0.962743	0.98983	0.990585	1.448343	0.386225	1	1	1	1	1	0	1	1	1	1	1	0	1	160.579071	278.038849	0.005832165	0.009348177	0.623882586	-0.204897136
35	6030	40540	1072.357178	359.985291	265.715302	385.851471	160.174225	4200	24.641693	0.922697	0.990707	0.989517	2.779197	0.741119	1050.122437	386.426483	284.778473	362.600769	174.62558	4900	24.641693	0.907814	0.990639	0.989899	2.896084	0.772289	1	1	1	1	1	0	1	1	1	1	1	0	1	712.371887	663.695954	0.025873049	0.022314677	1.1594633	0.064257007
36	6280	40520	418.822845	192.397064	304.703247	326.485504	189.150833	17500	28.541639	0.960682	0.9916	0.990875	1.282822	0.342086	505.739136	216.632355	278.547241	268.503021	186.438858	13800	28.541639	0.94911	0.99231	0.99324	1.883551	0.50228	1	1	1	1	1	0	1	1	1	1	1	0	1	226.425781	289.106781	0.00822369	0.009720301	0.846032411	-0.072612999
37	2010	40790	300.983612	72.161766	276.042267	138.46402	185.583237	12200	6.367346	0.959021	0.991806	0.996002	2.173732	0.579662	417.380524	146.220581	241.310577	192.479645	184.723648	11300	6.367346	0.962313	0.99366	0.994255	2.16844	0.578251	1	1	1	1	1	0	1	1	1	1	1	0	1	228.821846	271.159943	0.008310714	0.009116895	0.911572795	-0.040208644
38	2270	40780	284.783997	76.897057	239.241806	148.47998	189.822784	12500	15.085891	0.96527	0.992775	0.995583	1.917996	0.511466	322.062866	154.352936	295.727966	313.097321	190.659378	17500	15.085891	0.968901	0.98996	0.990517	1.028635	0.274303	1	1	1	1	1	0	1	1	1	1	1	0	1	207.88694	167.70993	0.007550367	0.005638716	1.339022374	0.126787834
39	2520	40780	278.463776	74.25	231.592117	155.325989	190.992981	13800	15.085891	0.965972	0.993256	0.996002	1.79277	0.478072	406.238464	139.132355	273.211365	210.335831	191.326019	13000	15.085891	0.969795	0.991852	0.99398	1.93138	0.515035	1	1	1	1	1	0	1	1	1	1	1	0	1	204.213776	267.106109	0.007416959	0.008980598	0.82588698	-0.083079381
40	2760	40790	283.303436	154.441177	220.116425	250.967163	191.990341	14500	6.367346	0.973983	0.993263	0.993294	1.128847	0.301026	712.546692	260.647064	325.199707	352.782959	172.793152	7500	6.367346	0.914628	0.989304	0.987717	2.019788	0.53861	1	1	1	1	1	0	1	1	1	1	1	0	1	128.862259	451.899628	0.004680223	0.015193695	0.308037196	-0.511396839
41	3020	40790	741.747559	361.852936	309.114746	415.491852	187.120529	10300	14.962555	0.953726	0.991798	0.989334	1.785228	0.476061	506.799988	232.867645	353.960083	347.554993	193.805511	17500	14.962555	0.972579	0.989777	0.992508	1.458186	0.38885	1	1	1	1	1	0	1	1	1	1	1	0	1	379.894623	273.932343	0.013797614	0.009210108	1.498094602	0.175539239
42	3260	40780	523.123047	211.132355	360.774475	336.50296	186.438858	13000	6.652004	0.965288	0.989487	0.989189	1.554587	0.414556	430.191864	141.838242	376.938477	213.500015	190.492355	17200	6.652004	0.967668	0.988091	0.994576	2.01495	0.53732	1	1	1	1	1	0	1	1	1	1	1	0	1	311.990692	288.353622	0.011331371	0.009694978	1.168787696	0.067735631
43	3510	40780	533.25	176.617645	323.719208	252.326019	182.818344	10800	6.652004	0.953314	0.990395	0.993584	2.113337	0.563557	354.938477	146.264709	343.690094	204.330338	193.147415	19500	6.652004	0.975902	0.990059	0.994942	1.737082	0.463222	1	1	1	1	1	0	1	1	1	1	1	0	1	356.632355	208.673768	0.012952738	0.007015995	1.846172544	0.266272288
44	3760	40770	771.092712	159.294113	577.700012	242.014984	189.150833	20500	15.746593	0.962544	0.983093	0.992752	3.186136	0.807178	750.880005	231.014709	417.742432	274.619324	188.813965	17500	15.746593	0.962912	0.987732	0.993225	2.734258	0.729135	1	1	1	1	1	1	1	1	1	1	1	0	1	611.798599	519.865296	0.022220269	0.017478826	1.271267827	0.104237056
45	4020	40770	757.427612	245.191177	394.570892	325.279907	185.067963	14500	20.767527	0.957117	0.988007	0.990219	2.328541	0.620944	672.983337	248.705887	303.861084	344.9151	186.097076	12000	20.767527	0.969933	0.991074	0.991302	1.951156	0.520308	1	1	1	1	1	0	1	1	1	1	1	0	1	512.236435	424.27745	0.018604213	0.014264987	1.304187162	0.115339921
46	4280	40780	635.774658	258.102936	308.24295	361.634399	189.655014	14200	24.716778	0.966353	0.991722	0.987022	1.758059	0.468816	650.193359	269.661774	333.127991	341.791168	190.826248	15000	24.716778	0.967442	0.989754	0.99099	1.902312	0.507283	1	1	1	1	1	0	1	1	1	1	1	0	1	377.671722	380.531585	0.013716879	0.012794171	1.072119421	0.030243163
47	4540	40790	627.330627	211.514709	334.063507	271.628662	186.779999	12400	34.504318	0.954906	0.990532	0.992027	2.309516	0.615871	608.223999	213.735291	304.983734	255.59697	184.033096	12500	34.504318	0.949103	0.990051	0.993637	2.379621	0.634566	1	1	1	1	1	0	1	1	1	1	1	0	1	415.815918	394.488708	0.01510226	0.013263435	1.138638696	0.056385939
48	4770	40780	996.602478	284.132355	493.696136	305.839935	189.319046	16100	15.085891	0.964895	0.986206	0.992271	3.258575	0.809834	717.721802	298.014709	360.882721	410.30014	183.339935	13300	15.085891	0.955818	0.989723	0.988869	1.74926	0.466469	1	1	1	1	1	1	1	1	1	1	1	0	1	712.470123	419.707093	0.025876617	0.014111323	1.833748422	0.263339753
49	5020	40770	761.698853	240.867645	502.90155	339.189148	186.609512	17600	20.767527	0.953916	0.98558	0.990807	2.245646	0.598839	596.222839	228.455887	398.884186	378.075195	188.138428	18400	20.767527	0.971574	0.987236	0.989761	1.576995	0.420532	1	1	1	1	1	0	1	1	1	1	1	0	1	520.831208	367.766952	0.018916372	0.012365	1.529831868	0.184643703
50	5270	40780	545.503174	185.235291	353.265564	265.549957	186.097076	15900	15.085891	0.953912	0.989105	0.992294	2.054239	0.547797	524.489502	173.323532	317.639618	237.667419	187.630173	14300	15.085891	0.955892	0.990395	0.993736	2.206821	0.588486	1	1	1	1	1	0	1	1	1	1	1	0	1	360.267883	351.16597	0.013084779	0.011806845	1.108236701	0.044632529
51	5510	40760	474.817474	206.426468	261.876526	288.232239	188.476501	12600	25.527657	0.967857	0.992889	0.990891	1.647343	0.439292	570.161316	203.367645	289.683228	226.830261	188.307541	9300	25.527657	0.963932	0.989975	0.994156	2.513603	0.670294	1	1	1	1	1	0	1	1	1	1	1	0	1	268.391006	366.793671	0.009747849	0.012332277	0.790433848	-0.10213447
52	5760	40770	692.442322	220.661758	499.006592	310.102386	186.950348	15600	15.746593	0.957289	0.987015	0.989594	2.232947	0.595453	598.705566	197.941177	415.038422	268.285309	190.992981	19700	15.746593	0.966387	0.988922	0.992722	2.2316	0.595093	1	1	1	1	1	0	1	1	1	1	1	0	1	471.780564	400.764389	0.017134873	0.013474435	1.271657994	0.104370326
53	6020	40780	677	188.647064	416.67926	255.306656	191.658463	21600	15.085891	0.973016	0.987846	0.99324	2.651713	0.707124	628.6604	198.735291	327.166809	246.237701	187.969162	15900	15.085891	0.969092	0.989967	0.993561	2.553063	0.680817	1	1	1	1	1	0	1	1	1	1	1	0	1	488.352936	429.925109	0.017736774	0.014454872	1.227044739	0.088860398
54	6270	40760	627.05127	186.735291	481.943146	256.232788	192.982544	19500	28.896301	0.973487	0.98613	0.994644	2.447194	0.652585	620.315796	233.352936	354.740967	313.54129	188.982483	15200	28.896301	0.966682	0.987923	0.993217	1.978418	0.527578	1	1	1	1	1	0	1	1	1	1	1	0	1	440.315979	386.96286	0.015992092	0.013010402	1.2291774	0.089614567
55	2010	41030	685.48114	105.970589	525.812988	188.992615	188.982483	21200	6.652004	0.961099	0.985855	0.994804	3.627026	0.822286	578.045654	125.485291	501.867676	239.713669	193.476746	21900	6.652004	0.977146	0.985474	0.993149	2.4114	0.64304	1	1	1	1	1	1	1	1	1	1	1	0	1	579.510551	452.560363	0.021047581	0.015215911	1.383261336	0.140904238
56	2260	41030	267.203247	98.411766	247.742203	192.761414	190.157852	12300	6.652004	0.968437	0.991219	0.994446	1.386186	0.36965	368.875	119.573532	270.669434	205.845779	185.239883	13600	6.652004	0.955609	0.992294	0.994789	1.791997	0.477866	1	1	1	1	1	0	1	1	1	1	1	0	1	168.791481	249.301468	0.006130436	0.008381973	0.731383389	-0.135854907
57	2510	41030	411.164551	112.147057	371.061157	232.061005	191.658463	15800	6.652004	0.963024	0.989182	0.992157	1.771795	0.472479	478.664917	163.308823	290.873901	260.073151	188.476501	19100	6.652004	0.964974	0.990837	0.992508	1.840501	0.4908	1	1	1	1	1	0	1	1	1	1	1	0	1	299.017494	315.356094	0.01086019	0.010602851	1.024270758	0.010414774
58	2760	41040	339.349304	195.323532	294.020477	374.687347	188.813965	14600	6.367346	0.962209	0.990303	0.990273	0.905687	0.241516	463.652771	233.176468	260.484863	359.738586	186.438858	14400	6.367346	0.968048	0.992027	0.990936	1.28886	0.343696	1	1	1	1	1	0	1	1	1	1	1	0	1	144.025772	230.476303	0.005230956	0.007749037	0.675045952	-0.170666662
59	3010	41040	1927.18396	329.191162	1139.82019	343.425201	178.768906	17400	6.367346	0.926142	0.967331	0.991066	5.611656	0.856784	1124.870239	294.147064	681.657715	392.602997	185.583237	18500	6.367346	0.947684	0.979385	0.990746	2.86516	0.764043	1	1	1	1	1	1	1	1	1	1	1	0	1	1597.992798	830.723175	0.05803843	0.027930439	2.07796341	0.317637896
60	3250	41030	640.891113	230.75	331.289276	285.813141	182.64415	10100	7.804755	0.950066	0.991318	0.992592	2.242343	0.597958	444.515869	222.176468	260.00589	290.663147	186.779999	12600	7.804755	0.969473	0.992775	0.991989	1.529316	0.407818	1	1	1	1	1	0	1	1	1	1	1	0	1	410.141113	222.339401	0.014896154	0.007475459	1.992674114	0.299436279
61	3500	41030	467.234955	117.044121	360.014587	233.31456	189.319046	16600	7.804755	0.956803	0.989059	0.992851	2.002597	0.534026	539.337952	189.691177	352.9245	286.414948	185.583237	14500	7.804755	0.952593	0.988182	0.991531	1.883065	0.502151	1	1	1	1	1	0	1	1	1	1	1	0	1	350.190834	349.646775	0.012718785	0.011755767	1.081918763	0.034194652
62	3750	41030	591.582275	207.676468	299.585846	272.559418	189.319046	15800	7.804755	0.966905	0.99115	0.993057	2.170471	0.578792	765.857117	252.147064	284.330841	289.276215	181.42009	6300	7.804755	0.940873	0.991219	0.989883	2.647494	0.705998	1	1	1	1	1	0	1	1	1	1	1	0	1	383.905807	513.710053	0.013943298	0.017271876	0.807283398	-0.092973979
63	4010	41030	1011.349426	289.823517	557.076782	308.783997	186.609512	16600	6.652004	0.959413	0.982323	0.992233	3.275265	0.810436	861.333313	256.911774	410.788147	329.912109	185.067963	12900	6.652004	0.958482	0.987442	0.991447	2.610796	0.696212	1	1	1	1	1	1	1	1	1	1	1	0	1	721.525909	604.421539	0.026205519	0.020321762	1.28952986	0.110431403
64	4270	41040	1081.978638	311.014709	785.953064	353.314758	184.551254	18700	14.962555	0.953642	0.976883	0.990646	3.062365	0.802464	988.745605	279.882355	442.503143	287.146942	178.233932	11400	14.962555	0.962198	0.986435	0.99353	3.443344	0.816289	1	1	1	1	1	1	1	1	1	1	1	1	1	770.963929	708.86325	0.028001087	0.023833284	1.174873214	0.069991002
65	4530	41050	560.871643	237.794113	399.77182	326.383881	191.159576	14800	28.346199	0.9655	0.988495	0.990997	1.718442	0.458251	550.796082	270.117645	323.902283	376.277161	192.487091	15200	28.346199	0.974843	0.991547	0.988556	1.463804	0.390348	1	1	1	1	1	0	1	1	1	1	1	0	1	323.07753	280.678437	0.011734041	0.009436925	1.243417883	0.094617109
66	4770	41040	944.218384	344.117645	328.574493	323.31604	181.068848	8700	14.962555	0.942431	0.991112	0.99073	2.920419	0.778778	461.272736	157.411758	380.339447	225.105164	193.64119	18700	14.962555	0.979135	0.986923	0.993767	2.049143	0.546438	1	1	1	1	1	0	1	1	1	1	1	0	1	600.100739	303.860978	0.021795408	0.010216364	2.133382041	0.329068635
67	5010	41040	612.845215	249	399.787933	342.630432	189.150833	16800	6.367346	0.964641	0.987	0.989883	1.788648	0.476973	524.040955	201.573532	303.257599	265.991821	182.295258	12200	6.367346	0.956196	0.99192	0.991768	1.970139	0.52537	1	1	1	1	1	0	1	1	1	1	1	0	1	363.845215	322.467423	0.013214706	0.010841947	1.218849899	0.085950226
68	5260	41050	1881.456909	187.382355	2206.10083	277.488525	188.307541	19700	15.389511	0.96505	0.939865	0.993088	6.780305	0.839441	1312.706787	176.808823	1346.199951	253.64444	191.326019	20800	15.389511	0.971341	0.965828	0.992661	5.175382	0.833953	1	1	1	1	1	1	1	1	1	1	1	1	1	1694.074554	1135.897964	0.061528079	0.038190976	1.611063293	0.207112603
69	5500	41030	376.424255	119.676468	283.465973	174.857513	189.822784	16500	7.804755	0.971246	0.991463	0.994759	2.152749	0.574066	579.21698	235.176468	301.168243	282.203583	186.950348	10600	7.804755	0.958428	0.991737	0.991783	2.052479	0.547328	1	1	1	1	1	0	1	1	1	1	1	0	1	256.747787	344.040512	0.009324972	0.011567274	0.806151244	-0.093583472
70	5750	41040	445.786774	193.264709	291.911591	291.039093	186.268051	13600	7.563606	0.964892	0.991142	0.992264	1.531708	0.408455	586.797485	259.588226	247.505676	391.534485	181.595459	7900	7.563606	0.948558	0.991463	0.993065	1.498712	0.399657	1	1	1	1	1	0	1	1	1	1	1	0	1	252.522065	327.209259	0.009171496	0.011001376	0.83366804	-0.079006848
71	6010	41050	662.703125	251.588242	477.731049	324.058929	188.476501	12800	15.389511	0.965869	0.989235	0.991104	2.045008	0.545335	680.161621	262.735291	309.478424	328.493683	189.319046	9900	15.389511	0.968439	0.989487	0.991676	2.070547	0.552146	1	1	1	1	1	0	1	1	1	1	1	0	1	411.114883	417.42633	0.014931521	0.01403464	1.06390479	0.026902764
72	6260	41030	486.781097	169.661758	381.128204	234.535202	191.326019	20100	6.652004	0.967579	0.989792	0.994125	2.075514	0.55347	613.474365	224.485291	307.210022	289.400482	185.754669	15600	6.652004	0.974498	0.992416	0.99218	2.119811	0.565283	1	1	1	1	1	0	1	1	1	1	1	0	1	317.119339	388.989074	0.011517642	0.013078527	0.880652818	-0.055195271
73	2020	41280	289.573914	68.382355	300.664825	160.012039	187.969162	11500	15.085891	0.960278	0.990395	0.99514	1.809701	0.482587	300.024689	146.470581	241.964706	249.904068	191.990341	16200	15.085891	0.971005	0.991898	0.993347	1.200559	0.320149	1	1	1	1	1	0	1	1	1	1	1	0	1	221.191559	153.554108	0.008033585	0.005162771	1.55606063	0.192026515
74	2270	41280	665.663147	99.75	854.637451	183.3694	191.824478	19000	15.085891	0.968223	0.965202	0.995415	3.630176	0.822386	538.736816	145.823532	557.156311	246.706604	189.990387	20900	15.085891	0.972827	0.981285	0.993652	2.183715	0.582324	1	1	1	1	1	1	1	1	1	1	1	0	1	565.913147	392.913284	0.020553729	0.013210466	1.555867023	0.191972476
75	2520	41280	313.015503	87.5	276.179138	182.990128	189.319046	12900	15.085891	0.958416	0.992424	0.995651	1.71056	0.456149	379.635223	164.338242	276.801666	260.958771	192.817535	15900	15.085891	0.973688	0.992348	0.992577	1.454771	0.387939	1	1	1	1	1	0	1	1	1	1	1	0	1	225.515503	215.296981	0.008190629	0.00723868	1.131508621	0.053657867
