11	4290	41170	240.552383	83.632355	207.048492	161.813217	185.411636	10500	41.150795	0.95793	0.99398	0.995819	1.486605	0.396428	589.826416	222.25	277.212402	305.543671	188.982483	12100	41.150795	0.967626	0.992104	0.991516	1.930416	0.514778	1	1	1	1	1	0	1	1	1	1	1	0	1	156.920028	367.576416	0.012485972	0.012292015	1.015779084	0.006799266
12	4520	41170	300.76001	72.544121	249.064041	149.730743	185.754669	12500	22.950335	0.962268	0.993271	0.995628	2.008672	0.535646	543.216919	177.764709	352.852356	304.089111	188.813965	18900	22.950335	0.963041	0.989143	0.992088	1.786374	0.476366	1	1	1	1	1	0	1	1	1	1	1	0	1	228.215889	365.45221	0.018158913	0.01222098	1.485880261	0.171983813
13	4770	41160	1000.057007	83.5	881.255371	159.273773	187.799744	19300	19.345469	0.956792	0.975655	0.995895	6.278856	0.840364	660.637817	224.852936	363.912598	289.518616	184.033096	12700	19.345469	0.942733	0.989182	0.992668	2.281849	0.608493	1	1	1	1	1	1	1	1	1	1	1	0	1	916.557007	435.784881	0.072929536	0.014572954	5.004444198	0.699355851
14	5020	41170	263.431183	117.323532	225.517654	265.113342	188.307541	10900	22.950335	0.962465	0.993553	0.993935	0.993655	0.264975	739.056458	299.75	319.421692	406.909515	186.438858	12400	22.950335	0.967978	0.990089	0.989372	1.816267	0.484338	1	1	1	1	1	0	1	1	1	1	1	0	1	146.107651	439.306458	0.011625642	0.014690718	0.791359643	-0.101626101
15	5260	41160	287.556519	92.161766	281.930389	203.072495	188.138428	11500	9.534789	0.964494	0.990967	0.994743	1.416029	0.377608	785.842834	265.058838	325.102478	293.133362	174.077881	7000	9.534789	0.953651	0.988716	0.991577	2.680837	0.71489	1	1	1	1	1	0	1	1	1	1	1	0	1	195.394753	520.783996	0.015547368	0.017415385	0.892737536	-0.049276204
16	5510	41160	313.707703	124.632355	268.060455	263.544708	189.990387	13000	9.534789	0.964212	0.992851	0.992416	1.19034	0.317424	549.785278	273.544128	302.084839	464.948669	192.487091	16300	9.534789	0.970685	0.991631	0.983971	1.182464	0.315324	1	1	1	1	1	0	1	1	1	1	1	0	1	189.075348	276.24115	0.015044539	0.009237699	1.628602372	0.211815063
17	5770	41170	1261.688843	108.5	6678.361816	282.967133	189.319046	13500	22.950335	0.963512	0.928833	0.989136	4.458782	0.837602	2079	313.220581	8252.632813	382.957306	176.258484	10100	22.950335	0.924335	0.943169	0.989212	5.428804	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1153.188843	1765.779419	0.091758098	0.059048911	1.553933786	0.191432509
18	6020	41160	333.573517	62.808823	596.251221	156.243042	186.609512	13600	19.345469	0.95323	0.991753	0.995842	2.134966	0.569324	502.571442	181.955887	392.965637	267.853058	188.307541	18900	19.345469	0.955244	0.986656	0.992775	1.876295	0.500345	1	1	1	1	1	0	1	1	1	1	1	0	1	270.764694	320.615555	0.021544479	0.010721611	2.009444306	0.303075974
19	1780	41400	249.600006	73.161766	237.402832	163.328674	181.244553	12000	30.08507	0.937932	0.992699	0.995636	1.528207	0.407522	516.536743	186.897064	381.353058	319.360321	191.159576	17700	30.08507	0.969269	0.988976	0.991669	1.617411	0.431309	1	1	1	1	1	0	1	1	1	1	1	0	1	176.43824	329.639679	0.014039017	0.011023384	1.273566898	0.105021762
20	2030	41400	252.58252	86.397057	232.533051	295.334534	181.595459	10300	30.08507	0.945696	0.994743	0.99543	0.855242	0.228065	582.807678	250.941177	270.155273	355.696167	185.067963	10400	30.08507	0.955256	0.993851	0.992622	1.638499	0.436933	1	1	1	1	1	0	1	1	1	1	1	0	1	166.185463	331.866501	0.013223213	0.01109785	1.191511238	0.076098143
21	2280	41400	282.280365	82.676468	255.66037	148.112854	184.033096	10700	30.08507	0.962581	0.992233	0.995857	1.905847	0.508226	592.692322	231.573532	337.388336	293.308929	182.469788	11700	30.08507	0.956216	0.989799	0.992157	2.02071	0.538856	1	1	1	1	1	0	1	1	1	1	1	0	1	199.603897	361.11879	0.015882285	0.012076067	1.315186849	0.118987458
22	2530	41400	241.275513	119.588234	178.46965	341.808319	182.64415	9800	30.08507	0.942945	0.993645	0.99472	0.70588	0.188235	479.134979	183.808823	306.372375	241.529785	190.992981	16300	30.08507	0.966857	0.991806	0.993904	1.983751	0.529	1	1	1	1	1	0	1	1	1	1	1	0	1	121.687279	295.326156	0.009682537	0.009875915	0.980419173	-0.008588204
23	2780	41410	493.155182	54.426472	433.813507	124.550934	183.513474	17400	29.284504	0.950107	0.987793	0.996262	3.959466	0.8322	902.02301	228.294113	539.82135	288.844757	189.319046	17400	29.284504	0.958654	0.984444	0.993149	3.122864	0.804797	1	1	1	1	1	1	1	1	1	1	1	1	1	438.72871	673.728897	0.03490921	0.02252997	1.549456571	0.190179408
24	3020	41400	436.857147	93.897057	1247.50708	185.938538	182.295258	10500	20.537197	0.954794	0.991425	0.994057	2.349471	0.626526	902.365051	325.955872	597.71814	315.594086	181.244553	6300	20.537197	0.939749	0.991394	0.992111	2.859258	0.762469	1	1	1	1	1	0	1	1	1	1	1	0	1	342.96009	576.409179	0.027288996	0.01927553	1.415732573	0.150981224
25	3270	41400	355.959198	77.073532	611.503357	174.835129	188.476501	9800	20.537197	0.964722	0.985977	0.996101	2.035971	0.542926	562.15094	152.735291	387.621521	206.617371	187.460449	15900	20.537197	0.969912	0.990616	0.993988	2.720734	0.725529	1	1	1	1	1	0	1	1	1	1	1	0	1	278.885666	409.415649	0.022190657	0.013691148	1.62080319	0.209730283
26	3520	41400	235.920792	43.529411	248.358643	111.017204	186.438858	10100	20.537197	0.951327	0.992622	0.996773	2.125083	0.566689	437.517242	205.941177	337.889954	323.623138	193.147415	20300	20.537197	0.974208	0.989838	0.990639	1.351934	0.360516	1	1	1	1	1	0	1	1	1	1	1	0	1	192.391381	231.576065	0.015308392	0.007744067	1.976789702	0.29596047
27	3780	41400	277.764709	79.617645	229.563858	202.146317	182.992371	10200	30.08507	0.93549	0.993561	0.995125	1.374078	0.366421	705.150024	249.264709	331.454163	291.783936	183.686844	10000	30.08507	0.951069	0.990555	0.991585	2.416686	0.644449	1	1	1	1	1	0	1	1	1	1	1	0	1	198.147064	455.885315	0.015766366	0.015245127	1.034190554	0.014600567
28	4040	41410	429.338715	90.5	510.751373	175.343536	182.12056	12400	39.254517	0.949456	0.979546	0.994965	2.448557	0.652949	517.44519	193.014709	285.237244	259.995331	187.969162	14600	39.254517	0.968358	0.991394	0.993401	1.99021	0.530723	1	1	1	1	1	0	1	1	1	1	1	0	1	338.838715	324.430481	0.026961062	0.010849184	2.485077308	0.395339904
29	4300	41420	264.183472	94.191177	211.485489	209.668976	185.925949	10900	50.761429	0.948771	0.993385	0.993889	1.260003	0.336001	827.206909	268.176483	353.756531	298.443329	183.339935	8700	50.761429	0.954356	0.987457	0.991508	2.771739	0.73913	1	1	1	1	1	0	1	1	1	1	1	0	1	169.992295	559.030426	0.013526119	0.018694372	0.723539624	-0.14053768
30	4540	41420	258.918365	83.735291	242.322464	204.229431	187.290573	9800	41.150795	0.957069	0.991493	0.995003	1.267782	0.338075	658.852966	215.058823	339.442261	285.995087	183.513474	10200	41.150795	0.956646	0.99028	0.993256	2.303721	0.614326	1	1	1	1	1	0	1	1	1	1	1	0	1	175.183074	443.794143	0.013939144	0.01484079	0.93924546	-0.027220896
31	4780	41410	432.641785	126.455879	683.164307	218.274399	191.658463	13400	29.284504	0.972027	0.980469	0.993729	1.9821	0.52856	838.148499	307.588226	590.449707	347.44928	180.010986	10100	29.284504	0.938006	0.984421	0.991165	2.41229	0.643277	1	1	1	1	1	0	1	1	1	1	1	0	1	306.185906	530.560273	0.02436291	0.01774231	1.373153208	0.137718996
32	5030	41420	773.54187	71.058823	926.111877	147.858429	188.476501	17900	31.781328	0.953037	0.974358	0.995117	5.231639	0.839134	662.74646	184.117645	345.09726	223.936188	189.990387	14200	31.781328	0.962021	0.988289	0.993835	2.959533	0.789209	1	1	1	1	1	1	1	1	1	1	1	0	1	702.483047	478.628815	0.055895883	0.016005686	3.49225168	0.543105535
33	5270	41410	264.799988	88.191177	358.87793	175.999176	188.138428	11500	19.345469	0.954416	0.990135	0.994736	1.504552	0.401214	749.347839	266.544128	260.654144	334.118286	186.097076	6900	19.345469	0.953232	0.992271	0.989922	2.242762	0.59807	1	1	1	1	1	0	1	1	1	1	1	0	1	176.608811	482.803711	0.014052589	0.016145297	0.87038279	-0.060289705
34	5520	41410	286.590912	66.558823	245.509476	143.836487	185.925949	11000	19.345469	0.956774	0.992538	0.996529	1.992477	0.531327	655.833313	237.897064	318.542664	279.054443	189.319046	12000	19.345469	0.959406	0.990891	0.992477	2.350198	0.62672	1	1	1	1	1	0	1	1	1	1	1	0	1	220.032089	417.936249	0.017507736	0.013976083	1.252692593	0.097844509
35	5780	41420	257.504761	44.970589	236.488464	102.829811	189.150833	10500	31.781328	0.966783	0.992119	0.996979	2.504184	0.667782	609.5047	236.220581	270.714661	292.329803	185.754669	10700	31.781328	0.965574	0.990891	0.990776	2.08499	0.555997	1	1	1	1	1	0	1	1	1	1	1	0	1	212.534172	373.284119	0.016911134	0.012482885	1.354745702	0.131857782
36	6030	41410	255.469559	78.573532	266.601318	166.712494	184.551254	11500	29.284504	0.941575	0.992805	0.995224	1.532396	0.408639	606.324341	242.852936	334.698212	329.661072	185.583237	14800	29.284504	0.956092	0.989197	0.991264	1.839235	0.490463	1	1	1	1	1	0	1	1	1	1	1	0	1	176.896027	363.471405	0.014075442	0.012154741	1.158020792	0.063716357
37	1770	41640	234.353531	55.323528	198.555511	151.976471	189.319046	9900	25.870945	0.963602	0.995216	0.995399	1.542038	0.41121	502.0224	209.882355	336.94339	317.300903	190.992981	13400	25.870945	0.968905	0.989288	0.990906	1.582165	0.421911	1	1	1	1	1	0	1	1	1	1	1	0	1	179.030003	292.140045	0.014245241	0.009769369	1.458153535	0.163803255
38	2020	41640	262.833344	88.220589	243.446335	183.583145	191.49231	10800	25.870945	0.975068	0.992165	0.995316	1.431686	0.381783	495.58905	227.970581	281.676758	319.547913	190.659378	14600	25.870945	0.956157	0.991959	0.990784	1.550907	0.413575	1	1	1	1	1	0	1	1	1	1	1	0	1	174.612755	267.618469	0.013893765	0.008949351	1.552488568	0.191028411
39	2270	41640	276.288452	76.544121	278.454437	141.397964	187.290573	10400	25.870945	0.957441	0.991699	0.996094	1.953978	0.521061	427.338898	211.117645	279.489685	347.82486	191.49231	18000	25.870945	0.973864	0.990807	0.989731	1.228604	0.327628	1	1	1	1	1	0	1	1	1	1	1	0	1	199.744331	216.221253	0.015893459	0.007230591	2.198085648	0.342044611
40	2520	41640	282	83.426468	260.591583	211.078415	184.551254	12100	25.870945	0.956137	0.991631	0.992859	1.335996	0.356266	487.350006	204.647064	257.627289	276.767151	190.826248	14000	25.870945	0.971323	0.992073	0.99279	1.760867	0.469564	1	1	1	1	1	0	1	1	1	1	1	0	1	198.573532	282.702942	0.0158003	0.009453786	1.671319809	0.223059561
41	2770	41650	250.956039	94.544121	250.752991	186.202698	185.239883	9100	20.537197	0.953266	0.99411	0.994621	1.347757	0.359402	625.95697	290.529419	223.411011	332.563965	186.950348	9300	20.537197	0.957577	0.993439	0.992081	1.882215	0.501924	1	1	1	1	1	0	1	1	1	1	1	0	1	156.411918	335.427551	0.012445542	0.011216934	1.109531504	0.045139638
42	3010	41640	268.985413	87.602943	233.008362	223.707504	184.895889	13700	19.646139	0.958025	0.993134	0.993507	1.202398	0.320639	531.751648	203.691177	303.624023	277.304688	192.487091	15300	19.646139	0.973667	0.992554	0.993172	1.917572	0.511352	1	1	1	1	1	0	1	1	1	1	1	0	1	181.38247	328.060471	0.014432424	0.010970574	1.315557805	0.119109936
43	3260	41640	297.028046	85.970589	304.202087	165.907806	189.990387	10700	19.646139	0.963218	0.991325	0.995247	1.79032	0.477419	442.086426	175.191177	291.175964	269.946716	193.476746	16200	19.646139	0.973743	0.991058	0.991402	1.63768	0.436715	1	1	1	1	1	0	1	1	1	1	1	0	1	211.057457	266.895249	0.016793633	0.008925166	1.881604687	0.274528386
44	3510	41640	216.465515	54.220589	164.456329	138.38588	186.097076	11600	19.646139	0.949866	0.994942	0.994965	1.564217	0.417124	732.12793	244.558823	313.864319	284.639618	184.895889	8600	19.646139	0.950581	0.991539	0.990379	2.572122	0.685899	1	1	1	1	1	0	1	1	1	1	1	0	1	162.244926	487.569107	0.012909669	0.016304655	0.791778074	-0.101396529
45	3770	41640	219.473221	78.073532	183.435043	157.846634	189.822784	11200	25.870945	0.963488	0.994797	0.995621	1.390421	0.370779	548.824646	200.691177	302.291931	270.48053	190.492355	15400	25.870945	0.966142	0.991936	0.992218	2.029073	0.541086	1	1	1	1	1	0	1	1	1	1	1	0	1	141.399689	348.133469	0.011251034	0.011641829	0.966431784	-0.014828795
46	4030	41650	307.052643	42.808823	320.117188	101.019028	189.822784	13300	30.08507	0.962046	0.991943	0.997398	3.039553	0.80157	511.852753	178.867645	575.200073	257.162598	189.150833	16300	30.08507	0.963229	0.989342	0.992287	1.990386	0.53077	1	1	1	1	1	1	1	1	1	1	1	0	1	264.24382	332.985108	0.02102562	0.011135257	1.888202446	0.276048556
47	4290	41660	279.385315	81.191177	264.7659	181.15535	184.895889	10900	39.254517	0.951594	0.991608	0.994843	1.542242	0.411264	514.701416	183.338242	317.505829	250.494232	188.982483	14400	39.254517	0.967464	0.989983	0.993057	2.054744	0.547932	1	1	1	1	1	0	1	1	1	1	1	0	1	198.194138	331.363174	0.015770112	0.011081019	1.423164466	0.153255092
48	4530	41660	252.682236	100.25	243.235489	206.447952	182.469788	10700	29.284504	0.951988	0.993294	0.993584	1.223951	0.326387	759.453613	265.764709	351.046692	326.749756	178.41243	9700	29.284504	0.941995	0.988503	0.989243	2.324267	0.619805	1	1	1	1	1	0	1	1	1	1	1	0	1	152.432236	493.688904	0.012128883	0.016509306	0.734669452	-0.133908018
49	4770	41650	486.170898	51.632355	485.345032	117.369537	188.138428	15800	20.537197	0.954404	0.98468	0.996643	4.142224	0.837193	746.335449	198.558823	420.254944	239.1409	187.460449	15800	20.537197	0.964321	0.988144	0.99305	3.120903	0.804722	1	1	1	1	1	1	1	1	1	1	1	1	1	434.538543	547.776626	0.034575803	0.018318037	1.887527706	0.275893335
50	5020	41660	308.4375	53.191177	273.088898	158.789383	183.513474	12800	19.345469	0.956282	0.991249	0.993935	1.942432	0.517982	622.698608	287.338226	309.900177	361.657654	186.268051	14600	19.345469	0.955463	0.989883	0.990227	1.72179	0.459144	1	1	1	1	1	0	1	1	1	1	1	0	1	255.246323	335.360382	0.020309698	0.011214688	1.810990895	0.257916267
51	5260	41650	521.508179	85.176468	485.966187	194.480392	184.895889	18300	11.766117	0.954025	0.986031	0.992546	2.681546	0.715079	865.137268	298.955872	284.955811	313.568329	188.307541	10200	11.766117	0.963931	0.99173	0.991875	2.759007	0.735735	1	1	1	1	1	0	1	1	1	1	1	0	1	436.331711	566.181396	0.034718483	0.018933506	1.833706018	0.26332971
52	5510	41650	525.984863	102.632355	1527.903931	194.062531	188.982483	13200	11.766117	0.949273	0.967552	0.994331	2.710389	0.72277	616.531494	231.352936	346.968933	268.257263	191.990341	14300	11.766117	0.972448	0.989479	0.994148	2.298284	0.612876	1	1	1	1	1	0	1	1	1	1	1	0	1	423.352508	385.178558	0.033685741	0.012880643	2.615222006	0.417508562
53	5770	41660	387.292297	51.323528	754.214722	95.422302	192.487091	13000	19.345469	0.972666	0.986977	0.997337	4.058719	0.831842	533.89502	226.029419	430.862152	331.491821	188.982483	18100	19.345469	0.95855	0.988724	0.989952	1.610583	0.429489	1	1	1	1	1	1	1	1	1	1	1	0	1	335.968769	307.865601	0.026732703	0.010295243	2.596607277	0.41440627
54	6020	41650	591.853149	92.117645	2463.258301	160.46756	188.138428	14300	20.537197	0.972635	0.970856	0.996048	3.688304	0.824201	706.671753	237.220581	709.293701	281.532471	184.205978	13100	20.537197	0.96097	0.991096	0.992714	2.51009	0.669357	1	1	1	1	1	1	1	1	1	1	1	0	1	499.735504	469.451172	0.039763461	0.015698779	2.532901526	0.403618306
55	1760	41880	235.597702	61.441177	196.858368	150.043915	185.067963	8700	28.870401	0.963148	0.993484	0.995522	1.570192	0.418718	429.140015	197.058823	284.466095	288.330505	187.799744	15000	28.870401	0.958147	0.99086	0.992043	1.488361	0.396896	1	1	1	1	1	0	1	1	1	1	1	0	1	174.156525	232.081192	0.013857463	0.007760959	1.785534854	0.251768332
56	2020	41880	258.814423	49.161766	227.134293	104.382423	185.925949	9700	33.419083	0.949442	0.99295	0.997299	2.479483	0.661195	471.934631	184.441177	314.108063	279.574066	192.321655	15300	33.419083	0.969439	0.991486	0.992516	1.688049	0.450146	1	1	1	1	1	0	1	1	1	1	1	0	1	209.652657	287.493454	0.016681855	0.009613984	1.735165636	0.239340938
57	2270	41890	372.632477	91.808823	1105.875732	218.217834	185.754669	11700	25.870945	0.958014	0.990936	0.994148	1.707617	0.455365	575.579529	201.573532	1213.601318	309.401886	191.658463	17600	25.870945	0.97325	0.9888	0.991325	1.860297	0.496079	1	1	1	1	1	0	1	1	1	1	1	0	1	280.823654	374.005997	0.022344861	0.012507025	1.786584855	0.252023648
58	2510	41890	232.85556	73.235291	192.598694	159.03891	184.378693	9000	19.646139	0.961882	0.993393	0.994659	1.464142	0.390438	583.052612	249.352936	314.873901	347.024017	192.65239	13300	19.646139	0.970204	0.989731	0.989906	1.680151	0.44804	1	1	1	1	1	0	1	1	1	1	1	0	1	159.620269	333.699676	0.012700827	0.011159153	1.138153351	0.056200781
59	2770	41900	276.722229	32.10294	204.403152	75.802597	193.147415	10800	20.537197	0.978785	0.993423	0.997398	3.650564	0.823027	576.137939	233.632355	344.891693	319.135406	187.120529	11600	20.537197	0.966831	0.991852	0.990822	1.805309	0.481416	1	1	1	1	1	1	1	1	1	1	1	0	1	244.619289	342.505584	0.019464115	0.011453629	1.699384181	0.230291571
60	3010	41890	261.107849	79.397057	197.563019	154.325317	188.307541	10200	19.646139	0.952972	0.995293	0.994926	1.691931	0.451182	485.812897	221.470581	338.825531	336.587891	185.925949	15500	19.646139	0.969559	0.989586	0.990356	1.443346	0.384892	1	1	1	1	1	0	1	1	1	1	1	0	1	181.710792	264.342316	0.014458548	0.008839794	1.635620551	0.213682559
61	3260	41900	367.280823	125.455879	335.143463	246.957214	185.239883	14600	11.766117	0.963661	0.98716	0.993027	1.487225	0.396593	634.704895	261.823517	297.106262	301.612122	186.779999	12200	11.766117	0.957779	0.990891	0.992424	2.104375	0.561167	1	1	1	1	1	0	1	1	1	1	1	0	1	241.824944	372.881378	0.019241772	0.012469417	1.54311726	0.188398929
62	3510	41900	234.705887	112.014709	233.388794	391.620789	181.42009	10200	11.766117	0.940215	0.99398	0.990868	0.599319	0.159818	568.669922	400.235291	226.966324	943.762695	181.42009	10300	11.766117	0.950138	0.993149	0.988472	0.602556	0.160682	1	1	1	1	1	0	1	1	1	1	1	0	1	122.691178	168.434631	0.009762416	0.005632573	1.733207161	0.238850475
63	3770	41900	277.607147	65.220589	206.49147	141.149429	188.813965	11200	20.537197	0.963016	0.994003	0.995956	1.966761	0.524469	801.295776	292.058838	273.576477	360.196014	171.869614	7100	20.537197	0.93891	0.991768	0.988251	2.22461	0.593229	1	1	1	1	1	0	1	1	1	1	1	0	1	212.386558	509.236938	0.016899389	0.017029243	0.992374638	-0.003324343
64	4030	41910	330.08844	510.823517	322.417084	2211.992188	186.950348	14700	29.284504	0.96246	0.989372	0.902039	0.149227	0.039794	933.505737	929.044128	329.568787	4124.451172	180.716904	8700	29.284504	0.964052	0.990608	0.933044	0.226335	0.060356	1	1	1	1	0	0	1	1	1	1	1	0	1	-180.735077	4.461609	-0.014380912	0.000149199	-96.38722319	
65	4290	41920	2213.109619	50.75	1890.842285	161.815109	187.969162	21000	41.150795	0.964284	0.955551	0.994644	13.67678	0.840056	769.590454	213.911758	541.412109	279.633118	188.813965	18800	41.150795	0.970125	0.985931	0.992371	2.752143	0.733905	1	1	1	1	1	1	1	1	1	1	1	0	1	2162.359619	555.678696	0.17205682	0.018582288	9.259183769	0.966572704
66	4520	41920	1520.291504	82.676468	1567.830688	161.387314	182.992371	19900	22.950335	0.960026	0.954353	0.995636	9.420143	0.849105	525.950623	203.602936	287.805054	278.742767	186.438858	16200	22.950335	0.969554	0.992416	0.992531	1.886867	0.503165	1	1	1	1	1	1	1	1	1	1	1	0	1	1437.615036	322.347687	0.114389609	0.010779534	10.6117394	1.025786576
67	4770	41910	230.899994	76.205879	197.149353	176.503311	178.946869	9000	19.345469	0.937802	0.993347	0.995079	1.308191	0.348851	637.978271	237.867645	309.34433	302.841614	191.49231	13800	19.345469	0.973969	0.991264	0.992081	2.10664	0.561771	1	1	1	1	1	0	1	1	1	1	1	0	1	154.694115	400.110626	0.012308858	0.013379982	0.919945787	-0.036237765
68	5020	41930	251.270004	95.191177	261.994019	224.603287	189.319046	10000	29.651114	0.96728	0.991943	0.992714	1.118728	0.298327	819.303589	274.441162	260.858307	286.274445	176.97937	5600	29.651114	0.937196	0.992363	0.992264	2.861952	0.763187	1	1	1	1	1	0	1	1	1	1	1	0	1	156.078827	544.862427	0.012419038	0.018220584	0.681593845	-0.16647434
69	5260	41920	304.708649	67.75	275.340973	167.153366	187.290573	12700	15.600735	0.964175	0.992928	0.995087	1.822929	0.486114	488.031647	217.632355	315.79422	363.914154	187.290573	15800	15.600735	0.95809	0.990799	0.989098	1.341063	0.357617	1	1	1	1	1	0	1	1	1	1	1	0	1	236.958649	270.399292	0.018854566	0.009042343	2.085141553	0.319135543
70	5510	41920	318.848907	84.25	256.990753	178.646606	186.779999	13900	15.600735	0.959462	0.992844	0.994476	1.784802	0.475947	636.009644	244.220581	269.715881	318.001831	184.033096	10400	15.600735	0.964559	0.992821	0.989967	2.000019	0.533338	1	1	1	1	1	0	1	1	1	1	1	0	1	234.598907	391.789063	0.018666803	0.013101703	1.424761608	0.153742204
71	5770	41940	306.186432	77.029411	239.024368	168.685699	191.326019	11800	37.837273	0.967713	0.99379	0.995651	1.81513	0.484035	650.306641	260.117645	231.279922	319.642029	185.067963	7500	37.837273	0.95318	0.993027	0.991196	2.034484	0.542529	1	1	1	1	1	0	1	1	1	1	1	0	1	229.157021	390.188996	0.018233798	0.013048196	1.397419111	0.145326678
72	6020	41920	295.06723	29.294117	259.46579	72.383736	186.779999	11900	22.950335	0.959998	0.992561	0.997948	4.07643	0.83543	682.558167	232.191177	461.817749	298.981628	181.595459	12900	22.950335	0.947914	0.990776	0.991501	2.282944	0.608785	1	1	1	1	1	1	1	1	1	1	1	0	1	265.773113	450.36699	0.021147304	0.01506059	1.404148435	0.14741302
73	1770	42140	262.670013	37.926472	230.16745	86.929428	183.686844	10000	25.870945	0.958737	0.992142	0.997681	3.021647	0.800862	452.390533	190.176468	302.409637	301.430359	191.326019	16900	25.870945	0.972245	0.991539	0.990746	1.500813	0.400217	1	1	1	1	1	1	1	1	1	1	1	0	1	224.743541	262.214065	0.017882622	0.008768624	2.039387551	0.309499764
74	2020	42140	276.270264	128.897064	275.036072	473.529297	188.138428	11100	25.870945	0.971607	0.992111	0.993896	0.583428	0.155581	457.281677	177.882355	289.061981	253.135361	184.895889	14200	25.870945	0.955336	0.99192	0.992035	1.806471	0.481726	1	1	1	1	1	0	1	1	1	1	1	0	1	147.3732	279.399322	0.01172634	0.009343311	1.255051924	0.098661694
75	2270	42140	251.676468	100.852943	239.450363	215.268478	189.990387	10200	25.870945	0.966812	0.993134	0.993332	1.169128	0.311768	501.319275	231.470581	291.832489	305.453308	193.64119	16600	25.870945	0.97242	0.991524	0.991829	1.64123	0.437661	1	1	1	1	1	0	1	1	1	1	1	0	1	150.823525	269.848694	0.012000879	0.009023931	1.329894819	0.123817294
76	2520	42150	229.550568	89.691177	182.325195	185.627075	180.010986	8900	20.537197	0.925062	0.99398	0.995041	1.236622	0.329766	627.063843	187.176468	392.463348	211.533981	189.487106	9400	20.537197	0.970842	0.987854	0.994476	2.964365	0.790497	1	1	1	1	1	0	1	1	1	1	1	0	1	139.859391	439.887375	0.011128474	0.014710145	0.75651695	-0.121181337
