14	5480	41220	267.292145	83.147057	218.584305	185.478424	182.469788	8900	38.937592	0.944564	0.993301	0.994759	1.441096	0.384292	259.290314	78.808823	196.238129	179.701263	182.64415	9300	38.937592	0.947783	0.993378	0.994591	1.442896	0.384772	1	1	1	1	1	0	1	1	1	1	1	0	1	184.145088	180.481491	0.005892312	0.013885849	-0.3722873	0.424339353
15	5720	41200	300.15686	28.382353	264.858398	80.782928	189.487106	10200	16.76158	0.963164	0.99192	0.99736	3.715598	0.82504	282.759491	104.205879	215.799713	194.005432	185.583237	7900	16.76158	0.948475	0.994446	0.994041	1.457482	0.388662	1	1	1	1	1	1	1	1	1	1	1	0	1	271.774507	178.553612	0.008696296	0.013737522	-0.1985743	0.633032369
16	5970	41210	282.166656	68.352943	256.97879	150.245255	183.166229	10200	25.411907	0.950844	0.993088	0.994942	1.87804	0.500811	358.757355	57.617645	331.897308	169.710464	186.438858	13600	25.411907	0.960793	0.989197	0.995461	2.113938	0.563717	1	1	1	1	1	0	1	1	1	1	1	0	1	213.813713	301.13971	0.006841655	0.023169027	-0.5297473	0.295293147
17	6230	41220	437.316467	25.632353	413.660583	75.309097	186.097076	15800	38.937592	0.969005	0.98629	0.997726	5.806954	0.84346	262.14679	52.705883	255.499176	113.38839	186.268051	10900	38.937592	0.956071	0.992226	0.996521	2.311937	0.616516	1	1	1	1	1	1	1	1	1	1	1	0	1	411.684114	209.440907	0.013173152	0.016113923	-0.0875123	0.817501277
18	6480	41210	505.25	44.676472	481.582092	95.038162	185.239883	16000	30.843502	0.949054	0.98642	0.996933	5.316285	0.845018	264.57843	54.088234	240.368668	148.602417	184.895889	10200	30.843502	0.957391	0.99292	0.995369	1.780445	0.474785	1	1	1	1	1	1	1	1	1	1	1	0	1	460.573528	210.490196	0.014737526	0.016194653	-0.0409473	0.9100242
19	2210	41420	7874.084473	56.588234	19179.36914	125.589027	188.476501	14200	16.76158	0.959036	0.500084	0.996483	62.697233	0.571525	10224.63965	110.75	20416.51172	205.2612	190.492355	15800	16.76158	0.967339	0.500069	0.99559	49.812822	0.571507	1	1	1	0	1	1	1	1	1	0	1	1	1	7817.496239	10113.88965	0.250145844	0.778140428	-0.4928653	0.321466196
20	2460	41420	312.085358	79.5	260.738617	176.207016	182.818344	8200	16.76158	0.935608	0.992516	0.994057	1.771129	0.472301	277.989594	86.117645	280.898773	175.959839	185.239883	9600	16.76158	0.964209	0.990616	0.995689	1.579847	0.421292	1	1	1	1	1	0	1	1	1	1	1	0	1	232.585358	191.871949	0.007442314	0.014762206	-0.2974433	0.504146463
21	2710	41420	269.588898	49.35294	238.862381	133.111984	186.950348	9000	16.76158	0.959392	0.992271	0.995949	2.025279	0.540074	259.158417	64.367645	231.485413	180.187119	190.992981	10100	16.76158	0.97187	0.993912	0.996452	1.438274	0.38354	1	1	1	1	1	0	1	1	1	1	1	0	1	220.235958	194.790772	0.007047155	0.014986774	-0.3276943	0.470224973
22	2960	41430	357.700012	61.220589	336.953461	170.509674	183.686844	12000	6.764985	0.955064	0.989502	0.996559	2.097828	0.559421	307.927704	89.911766	266.267273	235.836258	187.460449	8300	6.764985	0.951342	0.992142	0.995796	1.305684	0.348182	1	1	1	1	1	0	1	1	1	1	1	0	1	296.479423	218.015938	0.009486809	0.016773667	-0.2475083	0.565577539
23	3210	41430	346.600006	46.544117	333.074219	118.592171	183.860046	11000	6.764985	0.945738	0.991028	0.996925	2.922621	0.779366	254.419357	80.073532	212.590714	156.336731	184.378693	9300	6.764985	0.94646	0.99379	0.995621	1.627381	0.433968	1	1	1	1	1	0	1	1	1	1	1	0	1	300.055889	174.345825	0.00960125	0.013413784	-0.1452243	0.715774865
24	3450	41430	268.194458	39.014706	253.842194	117.890602	182.992371	10800	11.840962	0.958646	0.993538	0.995514	2.274943	0.606652	316.25531	125.323532	292.040833	285.377502	181.945694	9400	11.840962	0.956343	0.991585	0.993408	1.1082	0.29552	1	1	1	1	1	0	1	1	1	1	1	0	1	229.179752	190.931778	0.007333341	0.014689871	-0.3017163	0.499210682
25	3700	41430	326.02478	80	297.992493	182.402054	183.339935	12100	11.840962	0.949391	0.99144	0.995216	1.787396	0.476639	275.470581	81.176468	218.727631	160.153183	182.12056	8500	11.840962	0.949027	0.993416	0.996033	1.720044	0.458679	1	1	1	1	1	0	1	1	1	1	1	0	1	246.02478	194.294113	0.007872351	0.014948562	-0.2784953	0.52662934
26	3950	41430	287.829987	63.367645	277.152649	162.341629	179.302277	10000	11.840962	0.931276	0.991661	0.996132	1.772989	0.472797	225.337357	37.029411	186.558914	92.935059	187.120529	8300	11.840962	0.95503	0.99469	0.996719	2.424675	0.64658	1	1	1	1	1	0	1	1	1	1	1	0	1	224.462342	188.307946	0.007182392	0.014487999	-0.3047393	0.495747673
27	4210	41430	354.643402	67.397057	303.688263	161.059937	186.950348	12900	6.764985	0.966665	0.992134	0.995811	2.201934	0.587182	220.979797	71.602943	195.740555	171.612381	185.067963	9900	6.764985	0.972099	0.993927	0.995239	1.287668	0.343378	1	1	1	1	1	0	1	1	1	1	1	0	1	287.246345	149.376854	0.009191367	0.011492727	-0.0970433	0.799755147
28	4470	41440	259.449158	51.926472	258.024017	138.068481	175.715866	11800	10.776647	0.941771	0.992332	0.996445	1.879134	0.501102	213.623535	76.985291	185.19841	171.906906	184.551254	8500	10.776647	0.936964	0.994423	0.996223	1.24267	0.331379	1	1	1	1	1	0	1	1	1	1	1	0	1	207.522686	136.638244	0.006640353	0.010512646	-0.1995213	0.631653852
29	4730	41450	280.155975	99.676468	244.191345	193.284988	182.992371	10900	24.217911	0.952129	0.993797	0.993973	1.449445	0.386519	247.883499	63.970589	251.003403	132.973007	180.54068	10300	24.217911	0.952327	0.992538	0.995552	1.864164	0.49711	1	1	1	1	1	0	1	1	1	1	1	0	1	180.479507	183.91291	0.00577502	0.014149855	-0.3891983	0.408132821
30	4970	41450	276.116516	68.632355	227.460419	213.741928	179.479706	10300	16.76158	0.944313	0.993507	0.994919	1.291822	0.344486	263.06781	63.544117	263.070496	168.91272	185.925949	11800	16.76158	0.961183	0.992508	0.995461	1.557419	0.415312	1	1	1	1	1	0	1	1	1	1	1	0	1	207.484161	199.523693	0.006639121	0.015350914	-0.3640243	0.432490244
31	5210	41440	277.424988	18.779411	249.897217	58.856224	187.460449	12000	3.25261	0.961823	0.992371	0.998146	4.713605	0.840981	298.894745	67.573532	290.567139	152.437439	187.630173	9500	3.25261	0.960108	0.990913	0.995926	1.96077	0.522872	1	1	1	1	1	1	1	1	1	1	1	0	1	258.645577	231.321213	0.008276194	0.017797345	-0.3325253	0.465024074
32	5460	41460	313.364349	89.397057	300.624115	206.830826	188.645309	12900	23.242384	0.965413	0.990341	0.994156	1.515076	0.40402	216.5	85.485291	209.009048	182.570572	186.609512	11400	23.242384	0.958726	0.993851	0.993774	1.185843	0.316225	1	1	1	1	1	0	1	1	1	1	1	0	1	223.967292	131.014709	0.007166551	0.010079984	-0.1481503	0.710968539
33	5700	41440	282.557373	89.617645	244.384201	171.216721	175.715866	12200	10.248065	0.922646	0.991371	0.995193	1.650291	0.440078	277.653473	99.441177	269.185699	191.001083	188.982483	10100	10.248065	0.969794	0.992676	0.994545	1.453675	0.387647	1	1	1	1	1	0	1	1	1	1	1	0	1	192.939728	178.212296	0.006173725	0.013711262	-0.3465303	0.450266708
34	5950	41450	280.405945	64.705879	229.596176	138.037537	182.12056	10100	16.426725	0.952566	0.993645	0.996552	2.031375	0.5417	253.016388	69.852943	247.001816	166.625977	189.655014	12200	16.426725	0.964204	0.993622	0.99559	1.518469	0.404925	1	1	1	1	1	0	1	1	1	1	1	0	1	215.700066	183.163445	0.006902015	0.014092193	-0.3100033	0.489775792
35	6210	41460	316.417328	80.455879	310.425629	186.095261	184.895889	12700	23.242384	0.963196	0.993111	0.994431	1.700298	0.453413	255.114578	85.132355	245.45369	209.948746	188.982483	9600	23.242384	0.958456	0.992569	0.993362	1.215128	0.324034	1	1	1	1	1	0	1	1	1	1	1	0	1	235.961449	169.982223	0.007550343	0.013078058	-0.2385773	0.577329024
36	6460	41450	667.155823	31.029411	558.349548	88.404594	185.239883	15400	13.243637	0.955757	0.983849	0.997597	7.546619	0.845018	546.508789	70.705879	449.512207	146.777435	187.799744	17100	13.243637	0.964017	0.987488	0.996201	3.723384	0.825278	1	1	1	1	1	1	1	1	1	1	1	1	1	636.126412	475.80291	0.020354903	0.03660723	-0.2548983	0.556035059
37	2200	41650	619.470947	48.764706	641.348816	113.134201	184.205978	15500	38.023216	0.95666	0.981995	0.996552	5.475541	0.846898	299.314819	96.117645	367.63797	161.143448	185.411636	10800	38.023216	0.95614	0.990417	0.996361	1.857443	0.495318	1	1	1	1	1	1	1	1	1	1	1	0	1	570.706241	203.197174	0.018261575	0.015633544	0.0674813	1.168102085
38	2460	41650	342.725189	52.161766	278.087189	134.247665	187.290573	13100	36.760326	0.958135	0.99025	0.996017	2.552932	0.680782	256.822418	40.985294	360.780975	95.348297	188.645309	10700	36.760326	0.957276	0.993774	0.996643	2.693519	0.718272	1	1	1	1	1	0	1	1	1	1	1	0	1	290.563423	215.837124	0.009297508	0.016606034	-0.2518993	0.559887329
39	2710	41650	291.395508	62.367645	256.1698	136.313721	184.033096	13400	36.760326	0.953158	0.992294	0.995552	2.137683	0.570049	299.295929	81.25	339.499359	208.339737	185.583237	9800	36.760326	0.9627	0.990166	0.995476	1.436576	0.383087	1	1	1	1	1	0	1	1	1	1	1	0	1	229.027863	218.045929	0.00732848	0.016775974	-0.3596743	0.436843803
40	2950	41660	436.381287	66.926468	445.354187	178.666733	187.290573	13900	28.470678	0.954291	0.985619	0.994408	2.442432	0.651315	263.127655	79.926468	270.787628	162.820786	188.982483	9400	28.470678	0.957837	0.99292	0.995499	1.616057	0.430948	1	1	1	1	1	0	1	1	1	1	1	0	1	369.454819	183.201187	0.011821891	0.014095096	-0.0763813	0.838723658
41	3210	41660	329.41861	53.382355	320.345642	135.894943	188.813965	12900	26.760719	0.958763	0.988831	0.995834	2.424068	0.646418	221.693695	67.117645	188.665161	136.28093	185.925949	11100	26.760719	0.966486	0.994453	0.996178	1.62674	0.433797	1	1	1	1	1	0	1	1	1	1	1	0	1	276.036255	154.57605	0.008832665	0.011892741	-0.1291903	0.742693739
42	3450	41660	441.06015	37.058823	1185.475708	97.911148	188.307541	13300	28.470678	0.958077	0.987976	0.997238	4.504698	0.839441	392.329987	83.808823	1192.474121	186.451645	183.860046	10000	28.470678	0.95774	0.989944	0.994743	2.104192	0.561118	1	1	1	1	1	1	1	1	1	1	1	0	1	404.001327	308.521164	0.012927317	0.02373694	-0.2639163	0.544607567
43	3700	41660	382.730499	64.632355	329.64032	143.482056	184.378693	14100	28.470678	0.950472	0.990005	0.995636	2.667445	0.711319	224.563629	59.470589	203.360458	160.727036	181.77066	11000	28.470678	0.945705	0.994232	0.995468	1.397174	0.37258	1	1	1	1	1	0	1	1	1	1	1	0	1	318.098144	165.09304	0.010178569	0.012701895	-0.0961823	0.801342565
44	3950	41660	338.977448	65.426468	436.234009	150.294571	178.590759	13300	28.470678	0.951685	0.989525	0.995323	2.25542	0.601445	290.551025	252.014709	280.322754	1227.642944	183.339935	9800	28.470678	0.95759	0.990517	0.985115	0.236674	0.063113	1	1	1	1	1	0	1	1	1	1	1	0	1	273.55098	38.536316	0.00875314	0.002964899	0.4701543	2.952255372
45	4210	41660	455.541107	62.64706	427.936218	187.6147	185.067963	14600	26.760719	0.958595	0.986282	0.994408	2.428067	0.647485	305.252167	65.75	278.09079	165.195892	186.950348	11500	26.760719	0.970897	0.991493	0.995628	1.847819	0.492752	1	1	1	1	1	0	1	1	1	1	1	0	1	392.894047	239.502167	0.012571904	0.01842677	-0.1660483	0.682263036
46	4470	41670	729.973145	93.308823	808.335449	297.800598	178.055252	14900	19.659786	0.938405	0.978264	0.994522	2.451215	0.653657	272.606567	76.441177	229.617844	199.334824	185.925949	12200	19.659786	0.958784	0.992195	0.995934	1.367581	0.364688	1	1	1	1	1	0	1	1	1	1	1	0	1	636.664322	196.16539	0.020372115	0.015092534	0.1302743	1.349814124
47	4730	41680	802.763306	36.985294	691.487061	81.010689	179.656982	16900	21.374712	0.94109	0.980827	0.997726	9.90935	0.855169	461.272736	87.411766	430.0737	173.944168	182.295258	16500	21.374712	0.944925	0.98748	0.995506	2.651844	0.707158	1	1	1	1	1	1	1	1	1	1	1	0	1	765.778012	373.86097	0.024503521	0.028764041	-0.0696213	0.851880358
48	4960	41680	436.914886	47.867645	371.858917	118.963425	183.860046	14100	6.764985	0.958849	0.988884	0.996246	3.672682	0.823717	314.065582	118.367645	327.49762	231.133667	183.686844	12200	6.764985	0.946567	0.989952	0.994324	1.358805	0.362348	1	1	1	1	1	1	1	1	1	1	1	0	1	389.047241	195.697937	0.012448813	0.015056569	-0.0825983	0.82680279
49	5210	41670	437.620697	64.352943	951.330322	147.36348	183.686844	8700	16.76158	0.952727	0.963493	0.995949	2.969669	0.791912	269.067322	43.205883	362.632629	108.666069	185.583237	10400	16.76158	0.9488	0.993797	0.996956	2.476093	0.660292	1	1	1	1	1	0	1	1	1	1	1	0	1	373.267754	225.861439	0.011943898	0.017377282	-0.1628363	0.687328297
50	5460	41690	325.605774	48.10294	314.651031	116.872444	183.860046	10400	3.25261	0.953189	0.991936	0.995705	2.785993	0.742931	277.601929	85.102943	275.953979	212.745605	186.438858	10300	3.25261	0.955868	0.993103	0.992966	1.304854	0.347961	1	1	1	1	1	0	1	1	1	1	1	0	1	277.502834	192.498986	0.008879592	0.014810449	-0.2221753	0.599549186
51	5700	41670	289.934784	62.279411	311.528503	160.404236	182.818344	13800	19.375086	0.952277	0.990883	0.995445	1.807526	0.482007	242.515152	43.588234	214.999786	119.099762	183.513474	9900	19.375086	0.953351	0.993187	0.996582	2.036235	0.542996	1	1	1	1	1	0	1	1	1	1	1	0	1	227.655373	198.926918	0.007284563	0.015305	-0.3224303	0.475959711
52	5950	41680	245.796295	37.441177	226.340652	109.611305	188.813965	10800	11.840962	0.953484	0.993149	0.996208	2.242436	0.597983	281.509247	63.705883	280.281647	153.857376	186.438858	10800	11.840962	0.957707	0.994339	0.995461	1.829677	0.487914	1	1	1	1	1	0	1	1	1	1	1	0	1	208.355118	217.803364	0.00666699	0.016757312	-0.4002753	0.397855559
53	6210	41690	337.759247	75.558823	349.76593	187.737549	181.595459	10800	3.25261	0.949462	0.98925	0.993813	1.799103	0.479761	258.446808	39.441177	271.159332	92.688271	181.068848	9400	3.25261	0.954399	0.990799	0.997231	2.788344	0.743558	1	1	1	1	1	0	1	1	1	1	1	0	1	262.200424	219.005631	0.008389943	0.016849812	-0.3028363	0.49792502
54	6460	41680	339.264008	65.220589	290.197327	164.770477	185.239883	12500	6.764985	0.954732	0.991051	0.995674	2.05901	0.549069	232.630005	57.25	223.135269	177.908447	182.64415	10000	6.764985	0.938536	0.99308	0.996956	1.307583	0.348689	1	1	1	1	1	0	1	1	1	1	1	0	1	274.043419	175.380005	0.008768897	0.013493352	-0.1871753	0.649867982
55	2210	41900	329.1875	88.044121	512.361694	198.922501	185.411636	11200	36.760326	0.952644	0.990974	0.994095	1.654853	0.441294	280.7742	67.455879	276.201569	166.894318	190.992981	9300	36.760326	0.967089	0.991966	0.994179	1.682347	0.448626	1	1	1	1	1	0	1	1	1	1	1	0	1	241.143379	213.318321	0.007716155	0.016412243	-0.3277673	0.470146304
56	2460	41910	333.579712	82.955879	320.148468	186.591934	185.754669	13800	26.760719	0.97042	0.98938	0.993942	1.78775	0.476733	240.742569	70.176468	209.675446	160.880035	186.950348	10100	26.760719	0.965717	0.993759	0.99707	1.49641	0.399043	1	1	1	1	1	0	1	1	1	1	1	0	1	250.623833	170.566101	0.008019513	0.013122981	-0.2138853	0.611104507
57	2710	41910	407.204071	60.882355	424.332916	168.076782	185.067963	14700	26.760719	0.954801	0.985901	0.995415	2.422726	0.64606	378.096008	69.941177	376.729462	151.287796	187.799744	12500	26.760719	0.961248	0.9879	0.995399	2.499184	0.666449	1	1	1	1	1	0	1	1	1	1	1	0	1	346.321716	308.154831	0.011081673	0.023708755	-0.3303033	0.467408478
58	2960	41920	1150.452026	50.161766	871.655212	120.574692	184.895889	17700	16.76158	0.954857	0.976273	0.99688	9.541405	0.845644	346.818176	79.161766	437.265533	175.797089	186.097076	15400	16.76158	0.95847	0.992058	0.994568	1.972832	0.526089	1	1	1	1	1	1	1	1	1	1	1	0	1	1100.29026	267.65641	0.035207313	0.020592896	0.2329153	1.709682479
59	3210	41930	816.514771	66.926468	723.44342	190.755859	186.438858	16900	6.764985	0.952651	0.979973	0.995224	4.280418	0.840775	268.930237	87.838234	254.167236	180.904327	189.319046	12900	6.764985	0.966102	0.991348	0.994644	1.486588	0.396424	1	1	1	1	1	1	1	1	1	1	1	0	1	749.588303	181.092003	0.02398548	0.01393282	0.2359093	1.721509286
60	3450	41920	1382.662964	76.970589	1064.709229	172.072174	187.290573	17800	19.375086	0.956725	0.970924	0.995522	8.035366	0.84129	268.520325	52.323528	271.981079	121.81604	184.378693	12300	19.375086	0.944811	0.991585	0.996399	2.20431	0.587816	1	1	1	1	1	1	1	1	1	1	1	0	1	1305.692375	216.196797	0.041779812	0.016633706	0.3999773	2.51175603
61	3700	41920	319.0849	53.691177	296.844971	125.065987	183.339935	10600	19.375086	0.951698	0.99128	0.995979	2.551332	0.680355	230.978256	81.044121	236.832764	182.750092	189.150833	9200	19.375086	0.963867	0.992676	0.993378	1.263902	0.337041	1	1	1	1	1	0	1	1	1	1	1	0	1	265.393723	149.934135	0.008492123	0.011535603	-0.1330243	0.736166363
62	3950	41930	2774.777832	113.323532	10777.41699	255.070572	187.120529	14400	11.840962	0.956475	0.500046	0.992439	10.878471	0.571481	1993	46.235294	8008.263184	103.414268	186.097076	11100	11.840962	0.959342	0.663414	0.996765	19.272002	0.758187	1	1	1	0	1	1	1	1	1	0	1	1	1	2661.4543	1946.764706	0.085161759	0.149779795	-0.2452093	0.568579753
63	4210	41930	253.277771	83.779411	215.768967	200.101608	176.619293	9000	6.764985	0.940475	0.993759	0.993301	1.265746	0.337532	237.639542	133.941177	209.055862	213.399841	186.609512	8600	6.764985	0.959894	0.9944	0.994766	1.113588	0.296957	1	1	1	1	1	0	1	1	1	1	1	0	1	169.49836	103.698365	0.005423643	0.007978324	-0.1676213	0.679797296
64	4470	41940	321.496613	46.514706	310.773407	103.731354	182.992371	14700	10.776647	0.93356	0.990913	0.996925	3.09932	0.803895	217.525772	85.382355	207.510147	243.842316	189.487106	9700	10.776647	0.957333	0.993156	0.995537	0.892076	0.237887	1	1	1	1	1	1	1	1	1	1	1	0	1	274.981907	132.143417	0.008798927	0.010166824	-0.0627563	0.865454873
65	4730	41950	233.105881	60.39706	198.373688	138.709412	181.42009	8500	24.217911	0.951904	0.993919	0.995911	1.680534	0.448142	258.045441	84.514709	243.538528	157.966797	186.779999	11000	24.217911	0.971954	0.992233	0.995598	1.633542	0.435611	1	1	1	1	1	0	1	1	1	1	1	0	1	172.708821	173.530732	0.005526372	0.013351073	-0.3830763	0.413927196
66	4970	41950	3144.297363	114.838234	2978.330811	213.102493	184.895889	19500	16.76158	0.956482	0.912254	0.994492	14.75486	0.845644	226.477066	105.955879	214.381393	206.23465	188.307541	10900	16.76158	0.962735	0.994461	0.994431	1.098152	0.292841	1	1	1	1	1	1	1	1	1	1	1	0	1	3029.459129	120.521187	0.096937253	0.009272635	1.0192883	10.45412138
67	5210	41950	224.705887	77.102943	194.765442	198.556442	181.595459	10200	13.243637	0.938524	0.994385	0.992882	1.131698	0.301786	268.5914	90.455879	240.018219	166.41922	188.307541	9300	13.243637	0.958393	0.992012	0.995239	1.613945	0.430385	1	1	1	1	1	0	1	1	1	1	1	0	1	147.602944	178.135521	0.004723029	0.013705355	-0.4626703	0.344611949
68	5460	41960	2131.789551	59.661766	1919.580566	144.342621	182.12056	17100	23.242384	0.943602	0.954041	0.995193	14.768954	0.85069	240.315796	68.573532	213.015793	119.306992	178.41243	9500	23.242384	0.966805	0.992882	0.996719	2.014264	0.537137	1	1	1	1	1	1	1	1	1	1	1	0	1	2072.127785	171.742264	0.066304369	0.013213472	0.7005253	5.017936851
69	5700	41950	3424.77417	44.176472	4959.811523	113.481667	179.479706	15500	16.426725	0.958274	0.882683	0.997253	30.179097	0.855491	254.946426	70.397057	208.438293	154.786041	186.950348	11200	16.426725	0.95752	0.993835	0.995964	1.647089	0.439224	1	1	1	1	1	1	1	1	1	1	1	0	1	3380.597698	184.549369	0.108173057	0.014198823	0.8818673	7.618452565
70	5950	41960	656.277771	83.852943	595.950134	180.312103	181.945694	14400	25.192295	0.945514	0.98362	0.99482	3.639677	0.822685	251.489578	65.647057	201.654526	146.92366	184.205978	9600	25.192295	0.962531	0.994255	0.995911	1.711702	0.456454	1	1	1	1	1	1	1	1	1	1	1	0	1	572.424828	185.842521	0.018316567	0.014298315	0.1075593	1.281029749
71	6210	41970	2291.397705	59.308823	9177.075195	129.209213	182.469788	8800	33.241882	0.953014	0.6502	0.996223	17.734012	0.743086	270.21698	49.132355	285.781769	147.567841	180.364288	10600	33.241882	0.960798	0.991264	0.995857	1.831137	0.488303	1	1	1	0	1	1	1	1	1	1	1	0	1	2232.088882	221.084625	0.071422837	0.017009765	0.6231393	4.198931445
72	6460	41960	205.482346	64.279411	174.727249	189.809784	182.469788	8500	23.242384	0.956629	0.995697	0.99456	1.08257	0.288685	302.797302	130.5	529.816223	209.01442	181.42009	7400	23.242384	0.952385	0.992592	0.994629	1.448691	0.386318	1	1	1	1	1	0	1	1	1	1	1	0	1	141.202935	172.297302	0.00451824	0.013256176	-0.4674493	0.340840417
73	2200	42150	767.663391	60.411766	4749.928223	136.933502	184.033096	10100	38.023216	0.962296	0.988609	0.996033	5.606104	0.847213	471.884216	65.720589	1515.768188	120.348106	189.150833	9500	38.023216	0.965321	0.981857	0.996964	3.920994	0.831109	1	1	1	1	1	1	1	1	1	1	1	1	1	707.251625	406.163627	0.022630782	0.031249336	-0.1401413	0.72420041
74	2460	42150	230.553192	41.367645	211.749176	111.832214	186.609512	9400	36.760326	0.964607	0.99231	0.996704	2.061599	0.54976	268.470001	106.808823	263.902252	241.010391	190.659378	10000	36.760326	0.967149	0.991264	0.991348	1.113935	0.297049	1	1	1	1	1	0	1	1	1	1	1	0	1	189.185547	161.661178	0.006053598	0.012437856	-0.3127323	0.486707521
75	2710	42160	230	58.867645	250.942184	215.32724	182.64415	8800	26.760719	0.96282	0.992378	0.996849	1.068142	0.284838	228.777771	77.044121	191.46138	194.54834	183.686844	9900	26.760719	0.952006	0.994202	0.993332	1.175943	0.313585	1	1	1	1	1	0	1	1	1	1	1	0	1	171.132355	151.73365	0.005475928	0.011674053	-0.3287643	0.469068277
