16	5900	22400	272.5	63.823528	244.872391	161.792191	186.950348	11000	25.411907	0.956585	0.993423	0.994583	1.684259	0.449136	472.127258	44.441177	468.776398	101.309395	187.969162	16500	25.411907	0.959135	0.985046	0.997498	4.660251	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	208.676472	427.686081	0.01456393	0.030667148	-0.3233953	0.474903317
17	6160	22410	337.737213	84.602943	295.706696	147.720703	188.645309	13700	38.937592	0.961044	0.991745	0.99633	2.286323	0.609686	266.214294	96.529411	262.404572	200.07428	186.268051	11200	38.937592	0.951375	0.991478	0.994377	1.330577	0.354821	1	1	1	1	1	0	1	1	1	1	1	0	1	253.13427	169.684883	0.017666725	0.012167222	0.1619653	1.451993345
18	6410	22400	280.697662	61.191177	261.619568	152.33078	181.595459	12900	30.843502	0.964478	0.99263	0.99559	1.842685	0.491383	296.489349	49.058823	210.587189	108.039085	185.583237	9400	30.843502	0.952287	0.993469	0.99691	2.744279	0.731808	1	1	1	1	1	0	1	1	1	1	1	0	1	219.506485	247.430526	0.015319778	0.017741958	-0.0637493	0.863477272
19	2140	22610	272.826538	51.485294	209.621994	147.347137	186.779999	9800	16.76158	0.954768	0.992775	0.9944	1.85159	0.493757	199.032974	58.411766	222.758789	134.998642	185.411636	9100	16.76158	0.959216	0.994255	0.996536	1.474333	0.393156	1	1	1	1	1	0	1	1	1	1	1	0	1	221.341244	140.621208	0.015447829	0.010083217	0.1852683	1.532033832
20	2390	22610	272.353546	84.955879	251.248322	201.425995	190.659378	9900	16.76158	0.960078	0.991615	0.993912	1.352127	0.360567	245.180847	84.661766	194.615356	177.857452	183.513474	9400	16.76158	0.94844	0.995033	0.995056	1.378524	0.367607	1	1	1	1	1	0	1	1	1	1	1	0	1	187.397667	160.519081	0.013078842	0.01150999	0.0554943	1.136303513
21	2640	22610	253.515793	70.191177	215.335358	149.810455	182.64415	9500	16.76158	0.963287	0.993294	0.995842	1.692244	0.451265	225.821426	30.970589	238.68132	98.488571	179.656982	8400	16.76158	0.940892	0.994247	0.997383	2.292869	0.611432	1	1	1	1	1	0	1	1	1	1	1	0	1	183.324616	194.850837	0.012794576	0.013971742	-0.0382253	0.915746658
22	2890	22620	234.470581	93.132355	198.25354	217.795181	182.295258	8500	6.764985	0.928272	0.99334	0.994469	1.076565	0.287084	271.113647	49.735294	235.925446	126.367462	183.513474	8800	6.764985	0.955197	0.992622	0.996162	2.145439	0.572117	1	1	1	1	1	0	1	1	1	1	1	0	1	141.338226	221.378353	0.009864265	0.015873892	-0.2066193	0.621414407
23	3140	22620	272.191925	57.264706	262.175659	118.954224	184.723648	9900	6.764985	0.959494	0.990669	0.996521	2.288207	0.610189	289.233337	72.117645	271.830658	159.783112	181.945694	9000	6.764985	0.947758	0.991608	0.996857	1.810162	0.48271	1	1	1	1	1	0	1	1	1	1	1	0	1	214.927219	217.115692	0.015000182	0.015568239	-0.0161433	0.963511805
24	3380	22620	203.793808	85.529411	186.935318	171.339722	188.982483	9700	11.840962	0.961824	0.993439	0.995346	1.189414	0.317177	275.965118	87.176468	227.389297	207.513641	181.945694	8600	11.840962	0.951093	0.993591	0.995087	1.329865	0.354631	1	1	1	1	1	0	1	1	1	1	1	0	1	118.264397	188.78865	0.008253899	0.013537054	-0.2148653	0.609726365
25	3630	22620	263.907227	55.14706	236.071579	126.746223	185.239883	9700	11.840962	0.957604	0.991753	0.996735	2.08217	0.555245	288.527283	77.382355	289.549133	168.651108	180.716904	11000	11.840962	0.957829	0.992088	0.994736	1.710794	0.456212	1	1	1	1	1	0	1	1	1	1	1	0	1	208.760167	211.144928	0.014569771	0.015140106	-0.0166763	0.962329537
26	3880	22620	256.709686	78.779411	209.256424	159.63118	185.239883	9300	11.840962	0.952048	0.993919	0.996483	1.608143	0.428838	225.91304	71.838234	217.086533	147.881424	184.378693	9200	11.840962	0.948396	0.993393	0.996323	1.527663	0.407377	1	1	1	1	1	0	1	1	1	1	1	0	1	177.930275	154.074806	0.012418094	0.011047904	0.0507753	1.124022628
27	4140	22620	246.706894	98.485291	215.280853	237.312851	189.990387	11600	6.764985	0.958547	0.99369	0.995079	1.039585	0.277223	305.666656	56.294117	274.068909	122.722237	179.302277	11100	6.764985	0.944326	0.991562	0.995872	2.490719	0.664192	1	1	1	1	1	0	1	1	1	1	1	0	1	148.221603	249.372539	0.010344669	0.01788121	-0.2376803	0.578521779
28	4400	22630	312.090912	84.191177	266.075409	171.560287	184.895889	9900	10.776647	0.934439	0.990768	0.996529	1.819133	0.485102	264.245087	80.411766	259.859436	151.26889	188.813965	10200	10.776647	0.969011	0.993477	0.995155	1.746857	0.465828	1	1	1	1	1	0	1	1	1	1	1	0	1	227.899735	183.833321	0.015905559	0.013181733	0.0815763	1.206636397
29	4660	22640	208.03125	86.573532	215.166885	159.57634	183.860046	9600	24.217911	0.965695	0.993294	0.996109	1.303647	0.347639	379.380524	65.352943	346.9216	149.457108	183.166229	11300	24.217911	0.952588	0.990311	0.995491	2.538391	0.676904	1	1	1	1	1	0	1	1	1	1	1	0	1	121.457718	314.027581	0.008476767	0.022517287	-0.4242863	0.376455943
30	4900	22640	277.679626	40.867645	225.183426	116.026619	184.723648	10300	16.76158	0.961556	0.993965	0.996117	2.393241	0.638198	302.375	33.294117	284.223419	83.271194	186.609512	12000	16.76158	0.969245	0.99176	0.997841	3.631208	0.822418	1	1	1	1	1	0	1	1	1	1	1	1	1	236.811981	269.080883	0.016527561	0.019294393	-0.0672223	0.856599192
31	5140	22630	277.105255	106.294121	203.627655	198.825592	185.239883	9500	3.25261	0.950757	0.99485	0.993858	1.39371	0.371656	270.206909	66.455879	275.65564	135.292877	179.834061	8700	3.25261	0.94828	0.992165	0.996078	1.9972	0.532587	1	1	1	1	1	0	1	1	1	1	1	0	1	170.811134	203.75103	0.011921236	0.014609928	-0.0883273	0.815968131
32	5390	22650	266.100922	53.191177	216.497452	121.647675	183.339935	10900	23.242384	0.953113	0.994362	0.996521	2.187472	0.583326	230.78125	69.073532	205.144485	122.558098	186.779999	9600	23.242384	0.960836	0.994064	0.997055	1.883036	0.502143	1	1	1	1	1	0	1	1	1	1	1	0	1	212.909745	161.707718	0.014859378	0.011595221	0.1077223	1.281508896
33	5630	22630	234.238525	35.779411	207.327972	94.906372	185.411636	10900	10.248065	0.952514	0.993607	0.996956	2.468101	0.65816	288.252441	79.367645	282.463898	201.90126	185.239883	10300	10.248065	0.947436	0.993164	0.992592	1.42769	0.380717	1	1	1	1	1	0	1	1	1	1	1	0	1	198.459114	208.884796	0.013850841	0.014978044	-0.0339793	0.924742998
34	5880	22640	276.76239	40.088234	270.302643	117.501694	186.779999	10100	16.426725	0.954562	0.992012	0.99633	2.355391	0.628104	285.663544	116.029411	246.969971	270.286316	188.813965	10700	16.426725	0.967503	0.991966	0.990059	1.056892	0.281838	1	1	1	1	1	0	1	1	1	1	1	0	1	236.674156	169.634133	0.016517942	0.012163583	0.1328943	1.357983295
35	6140	22650	266.427338	90.294121	237.98056	175.005676	185.411636	11700	23.242384	0.957057	0.993576	0.995857	1.522393	0.405971	352.836212	56.323528	705.20343	118.685143	182.295258	11600	23.242384	0.94973	0.992188	0.99633	2.972876	0.792767	1	1	1	1	1	0	1	1	1	1	1	0	1	176.133217	296.512684	0.012292674	0.021261385	-0.2379453	0.578169031
36	6390	22640	320.682159	81.970589	277.313812	158.853165	185.067963	12900	13.243637	0.951875	0.99173	0.995628	2.018733	0.538329	863.791931	81.088234	730.126465	155.707596	185.239883	17300	13.243637	0.961312	0.979721	0.9953	5.547526	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	238.71157	782.703697	0.016660137	0.056123617	-0.5274673	0.296847173
37	2130	22840	1109.522095	64.970589	6217.377441	138.255112	187.969162	11300	38.023216	0.966149	0.948959	0.995781	8.02518	0.840056	421.185181	84.691177	1117.713379	153.194763	188.476501	10800	38.023216	0.953972	0.98571	0.995712	2.749345	0.733159	1	1	1	1	1	1	1	1	1	1	1	0	1	1044.551506	336.494004	0.072901248	0.024128238	0.4802093	3.021407922
38	2390	22840	256.571442	68	233.259064	142.420868	184.205978	9800	36.760326	0.954971	0.993172	0.996307	1.801502	0.4804	331.042023	66.220589	309.049988	132.892822	184.205978	11900	36.760326	0.935143	0.992088	0.996696	2.491045	0.664279	1	1	1	1	1	0	1	1	1	1	1	0	1	188.571442	264.821434	0.013160762	0.01898897	-0.1592203	0.693074026
39	2640	22840	264.903839	71.970589	199.348816	170.047836	183.686844	10400	36.760326	0.955338	0.994102	0.994537	1.55782	0.415419	285.364716	44.073528	240.226425	102.783257	171.869614	8500	36.760326	0.941955	0.993431	0.996971	2.776374	0.740366	1	1	1	1	1	0	1	1	1	1	1	0	1	192.93325	241.291188	0.013465181	0.017301738	-0.1088783	0.778255955
40	2880	22850	750.215515	72.029411	4974.846191	151.206985	189.822784	11600	28.470678	0.966657	0.986168	0.995911	4.961514	0.836686	375.935486	57.382355	590.908447	143.475204	180.010986	9300	28.470678	0.9402	0.985954	0.996155	2.620212	0.698723	1	1	1	1	1	1	1	1	1	1	1	0	1	678.186104	318.553131	0.047331906	0.022841791	0.3164243	2.072162657
41	3140	22850	279.533905	79.823532	243.769394	179.542862	188.982483	11800	26.760719	0.957792	0.991608	0.993568	1.55692	0.415179	307.938782	60.823528	318.921295	154.870087	186.609512	9800	26.760719	0.955216	0.990387	0.995827	1.988368	0.530232	1	1	1	1	1	0	1	1	1	1	1	0	1	199.710373	247.115254	0.013938169	0.017719352	-0.1042423	0.786607173
42	3380	22850	273.537048	69.455879	234.030655	163.605408	183.513474	10800	28.470678	0.96705	0.993256	0.995537	1.671932	0.445848	286.163452	63.441177	247.71994	137.170929	190.157852	10400	28.470678	0.964352	0.992035	0.996834	2.086181	0.556315	1	1	1	1	1	0	1	1	1	1	1	0	1	204.081169	222.722275	0.014243215	0.015970258	-0.0497043	0.891858823
43	3630	22850	269.472229	96.088234	272.034546	191.301575	186.097076	10800	28.470678	0.963657	0.991272	0.99424	1.408625	0.375633	307.209534	74.426468	284.65564	174.546524	188.476501	10500	28.470678	0.963276	0.992195	0.994232	1.760044	0.469345	1	1	1	1	1	0	1	1	1	1	1	0	1	173.383995	232.783066	0.012100801	0.016691665	-0.1396863	0.724960685
44	3880	22850	372.066681	64.779411	683.181763	185.370209	185.754669	12000	28.470678	0.951014	0.991486	0.996468	2.007155	0.535241	231.255554	108.235291	220.494263	202.190628	185.067963	9000	28.470678	0.95696	0.994507	0.994156	1.14375	0.305	1	1	1	1	1	0	1	1	1	1	1	0	1	307.28727	123.020263	0.021446166	0.008821144	0.3858253	2.431222755
45	4140	22850	293.615387	53.14706	237.541214	111.288284	186.268051	11700	26.760719	0.958496	0.994034	0.997025	2.638332	0.703555	284.131775	62.058823	256.980927	114.178818	186.779999	12900	26.760719	0.957385	0.992538	0.996796	2.488481	0.663595	1	1	1	1	1	0	1	1	1	1	1	0	1	240.468327	222.072952	0.016782745	0.015923698	0.0228193	1.053947675
46	4400	22860	262.99057	58.117645	217.834213	102.169968	187.460449	10600	19.659786	0.965171	0.993599	0.997536	2.57405	0.686413	379.694672	73.191177	356.455841	165.856827	178.41243	13100	19.659786	0.957703	0.989891	0.99617	2.289292	0.610478	1	1	1	1	1	0	1	1	1	1	1	0	1	204.872925	306.503495	0.014298473	0.021977774	-0.1866943	0.650587884
47	4660	22870	312.775848	63.529411	267.736725	147.842545	183.513474	11600	21.374712	0.957564	0.992157	0.995766	2.115601	0.56416	694.286621	48.029411	614.091431	122.687561	178.055252	15700	21.374712	0.936103	0.98288	0.995995	5.658981	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	249.246437	646.25721	0.017395386	0.046339748	-0.4255203	0.375388005
48	4890	22870	340.381805	64.794121	309.00412	163.7742	188.476501	11000	6.764985	0.959723	0.991447	0.993286	2.07836	0.554229	296.818909	53.838234	265.338684	110.298187	185.583237	12700	6.764985	0.954378	0.992775	0.996681	2.691059	0.717616	1	1	1	1	1	0	1	1	1	1	1	0	1	275.587684	242.980675	0.019233792	0.017422882	0.0429453	1.103938564
49	5140	22860	267.760864	52.264706	206.648849	109.444405	180.187729	9200	16.76158	0.931531	0.99337	0.997047	2.446547	0.652412	304.77359	92.294121	259.989105	180.717651	186.950348	10600	16.76158	0.959021	0.992867	0.994835	1.686463	0.449723	1	1	1	1	1	0	1	1	1	1	1	0	1	215.496158	212.479469	0.015039889	0.015235799	-0.0056213	0.987141461
50	5390	22880	228.409088	46.970589	163.355515	125.790512	182.992371	8800	3.25261	0.956059	0.99556	0.99575	1.815789	0.484211	264.568634	81.823532	223.547211	163.556915	176.799423	10200	3.25261	0.942981	0.993851	0.994873	1.617594	0.431358	1	1	1	1	1	0	1	1	1	1	1	0	1	181.438499	182.745102	0.01266294	0.013103702	-0.0148593	0.966363533
51	5630	22860	329.290314	40.838234	281.724792	136.580704	187.630173	12400	19.375086	0.960435	0.991508	0.994461	2.410958	0.642922	265.557678	64.411766	269.508514	160.692825	186.438858	10400	19.375086	0.950407	0.992241	0.994415	1.65258	0.440688	1	1	1	1	1	0	1	1	1	1	1	0	1	288.45208	201.145912	0.020131623	0.014423129	0.1448193	1.39578748
52	5880	22870	253.922333	52.705883	224.399002	100.196831	191.326019	10300	11.840962	0.972814	0.993431	0.997871	2.534235	0.675796	281.913055	94.191177	203.617188	182.863647	184.551254	11500	11.840962	0.967183	0.99427	0.994759	1.541657	0.411109	1	1	1	1	1	0	1	1	1	1	1	0	1	201.21645	187.721878	0.014043281	0.013460561	0.0184053	1.043290917
53	6140	22880	246.761902	68.058823	213.672943	159.284119	184.551254	10500	3.25261	0.960689	0.994339	0.997391	1.549193	0.413118	247.865387	74.132355	233.187408	184.284332	188.645309	10400	3.25261	0.967134	0.993309	0.993782	1.345016	0.358671	1	1	1	1	1	0	1	1	1	1	1	0	1	178.703079	173.733032	0.01247203	0.012457493	0.0005063	1.001166871
54	6390	22870	231.779999	58.705883	224.151306	129.277557	183.166229	10000	6.764985	0.954967	0.99205	0.995789	1.792887	0.478103	328.522522	52.014706	288.728668	151.94545	182.64415	11100	6.764985	0.960947	0.992096	0.995895	2.162108	0.576562	1	1	1	1	1	0	1	1	1	1	1	0	1	173.074116	276.507816	0.012079174	0.01982694	-0.2152183	0.609230369
55	2140	23090	1127.74353	85.147057	6104.040039	150.699982	186.268051	11700	36.760326	0.956208	0.955292	0.996574	7.483369	0.843149	415.576569	99.220589	743.071533	209.349091	184.033096	11100	36.760326	0.958634	0.984741	0.993179	1.985089	0.529357	1	1	1	1	1	1	1	1	1	1	1	0	1	1042.596473	316.35598	0.072764803	0.022684244	0.5061973	3.207724323
56	2390	23100	298.915955	89.264709	364.250122	188.275726	182.469788	11900	26.760719	0.960231	0.991226	0.994583	1.58765	0.423373	318.743988	23	282.34494	80.943321	185.754669	12500	26.760719	0.967646	0.993393	0.997498	3.937866	0.831589	1	1	1	1	1	0	1	1	1	1	1	1	1	209.651246	295.743988	0.014631962	0.021206266	-0.1611623	0.689982947
57	2640	23100	390.412598	50.823528	445.943024	110.190056	185.754669	14300	26.760719	0.960206	0.987206	0.997017	3.543084	0.819595	315.754242	62.441177	310.062195	132.208725	188.138428	11800	26.760719	0.966005	0.989769	0.995789	2.388301	0.63688	1	1	1	1	1	1	1	1	1	1	1	0	1	339.58907	253.313065	0.023700571	0.018163764	0.1155533	1.304827039
58	2890	23110	404.248322	66.352943	389.067108	150.318939	187.969162	14900	16.76158	0.96032	0.988472	0.99604	2.689271	0.717139	456.231201	30.07353	405.676514	97.316734	187.799744	17300	16.76158	0.959756	0.988564	0.996971	4.688106	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	337.895379	426.157671	0.023582365	0.030557553	-0.1125313	0.771736029
59	3140	23120	321.739838	72.897057	289.08078	190.266205	181.595459	12300	6.764985	0.947212	0.991852	0.993774	1.690998	0.450933	288.722687	71.25	243.649475	146.958252	187.630173	11900	6.764985	0.963093	0.992203	0.995697	1.964658	0.523909	1	1	1	1	1	0	1	1	1	1	1	0	1	248.842781	217.472687	0.017367214	0.015593837	0.0467773	1.113722926
60	3380	23110	656.451782	30.32353	1866.25293	85.581841	183.339935	16600	19.375086	0.941395	0.98291	0.997482	7.670456	0.848473	385.320313	76.029411	411.02713	180.037384	186.268051	12800	19.375086	0.955258	0.988815	0.993675	2.140224	0.570726	1	1	1	1	1	1	1	1	1	1	1	0	1	626.128252	309.290902	0.043698689	0.022177644	0.2945533	1.970393605
61	3630	23110	260.771423	38.382355	216.567108	109.372025	180.716904	10500	19.375086	0.951839	0.993599	0.997704	2.384261	0.635803	285.505493	79.588234	258.831757	204.841492	182.64415	9100	19.375086	0.940262	0.992477	0.992653	1.393787	0.371677	1	1	1	1	1	0	1	1	1	1	1	0	1	222.389068	205.917259	0.015520959	0.014765257	0.0216783	1.051181043
62	3880	23120	246.427078	85.102943	195.801117	189.214813	185.239883	9600	11.840962	0.954533	0.994652	0.995689	1.302367	0.347298	212.658829	49.926472	178.420288	114.059731	178.41243	8500	11.840962	0.934408	0.993744	0.996262	1.864451	0.497187	1	1	1	1	1	0	1	1	1	1	1	0	1	161.324135	162.732357	0.01125912	0.011668692	-0.0155183	0.964899907
63	4140	23120	279.369995	51.117645	281.695923	150.835037	189.822784	10000	6.764985	0.965581	0.992004	0.996986	1.852156	0.493908	288.228271	72.720589	268.147614	152.01265	185.925949	9200	6.764985	0.949479	0.991196	0.995865	1.896081	0.505622	1	1	1	1	1	0	1	1	1	1	1	0	1	228.25235	215.507682	0.015930168	0.015452937	0.0132093	1.0308829
64	4400	23130	266.22937	84.455879	205.406586	162.230576	183.686844	10900	10.776647	0.947907	0.994316	0.995842	1.641055	0.437615	289.317078	43.426472	259.423187	111.749496	181.595459	8200	10.776647	0.938318	0.991722	0.997345	2.588979	0.690394	1	1	1	1	1	0	1	1	1	1	1	0	1	181.773491	245.890606	0.01268632	0.017631538	-0.1429553	0.719524265
65	4660	23140	299.950012	85.897057	268.066833	177.645309	184.205978	10000	24.217911	0.950497	0.994255	0.994499	1.688477	0.450261	268.780212	19.955883	226.771332	62.654808	179.656982	9100	24.217911	0.953311	0.991638	0.99807	4.289858	0.841014	1	1	1	1	1	0	1	1	1	1	1	1	1	214.052955	248.824329	0.014939165	0.0178419	-0.0771153	0.83730796
66	4900	23140	813.751404	80.029411	695.630676	179.988632	186.268051	18100	16.76158	0.952519	0.980927	0.996437	4.521127	0.843149	318.0242	61.941177	333.964874	133.37735	186.438858	12400	16.76158	0.95548	0.988434	0.996414	2.384394	0.635839	1	1	1	1	1	1	1	1	1	1	1	0	1	733.721993	256.083023	0.051207862	0.018362384	0.4454083	2.788737156
67	5140	23140	229.01123	63.044117	196.305222	146.303253	186.779999	8900	13.243637	0.958358	0.994804	0.995338	1.565319	0.417418	222.181824	84.235291	193.30368	205.888184	183.513474	8800	13.243637	0.9588	0.994514	0.994408	1.079138	0.28777	1	1	1	1	1	0	1	1	1	1	1	0	1	165.967113	137.946533	0.011583162	0.009891429	0.0685683	1.171030168
68	5390	23150	369.164398	75.132355	308.67627	195.428802	183.339935	14600	23.242384	0.962513	0.990265	0.994675	1.888997	0.503733	230.689651	67.544121	237.251175	165.716751	189.822784	8700	23.242384	0.967942	0.992645	0.995369	1.392072	0.371219	1	1	1	1	1	0	1	1	1	1	1	0	1	294.032043	163.14553	0.020521059	0.011698319	0.2440763	1.75418873
69	5630	23140	638.723083	55.882355	855.127808	150.343842	183.513474	13000	16.426725	0.940512	0.972221	0.994812	4.248415	0.839959	264.226196	59.205883	235.736038	151.916962	183.339935	8400	16.426725	0.951284	0.992065	0.994286	1.73928	0.463808	1	1	1	1	1	1	1	1	1	1	1	0	1	582.840728	205.020313	0.04067757	0.014700942	0.4420103	2.767004298
70	5880	23150	345.523804	66.735291	300.827637	148.311554	182.469788	12600	25.192295	0.942181	0.991142	0.995712	2.329716	0.621258	450.263794	47.058823	427.139984	137.954666	188.307541	16300	25.192295	0.954642	0.987366	0.995224	3.263853	0.810025	1	1	1	1	1	0	1	1	1	1	1	1	1	278.788513	403.204971	0.019457184	0.028911735	-0.1719943	0.672985693
71	6140	23160	239.940002	100.5	245.991623	227.671509	187.630173	10000	33.241882	0.94935	0.993057	0.992668	1.053887	0.281036	268.0625	68.102943	269.130066	149.716156	182.64415	8000	33.241882	0.942258	0.992226	0.994537	1.790471	0.477459	1	1	1	1	1	0	1	1	1	1	1	0	1	139.440002	199.959557	0.009731785	0.014338061	-0.1682983	0.678737819
72	6390	23150	264.919189	16.852942	266.990784	53.229794	180.364288	9900	23.242384	0.943648	0.990639	0.998573	4.976897	0.853883	262.576935	48.911766	229.490494	129.902344	181.068848	7800	23.242384	0.944953	0.993614	0.996048	2.021341	0.539024	1	1	1	1	1	1	1	1	1	1	1	0	1	248.066247	213.665169	0.017313018	0.01532082	0.0530913	1.130032098
73	2130	23340	1142.803711	50.308823	5934.753906	109.821739	189.822784	10700	38.023216	0.961361	0.97747	0.996788	10.405988	0.836686	536.48999	86.485291	2012.466797	188.438629	186.097076	10000	38.023216	0.960457	0.899849	0.994293	2.847028	0.759207	1	1	1	1	1	1	1	1	1	1	1	0	1	1092.494888	450.004699	0.076247308	0.0322675	0.3734593	2.362975391
74	2390	23340	250.630142	77.367645	270.786133	168.416412	180.716904	7300	36.760326	0.957106	0.991592	0.995537	1.488157	0.396842	234.28421	56.794117	224.244675	152.599625	182.295258	9500	36.760326	0.949711	0.991394	0.995094	1.535287	0.40941	1	1	1	1	1	0	1	1	1	1	1	0	1	173.262497	177.490093	0.012092321	0.012726893	-0.0222133	0.950139309
75	2640	23350	223.03125	64.397057	212.14505	177.505783	186.268051	9600	26.760719	0.959632	0.992912	0.994904	1.256473	0.335059	237.129868	81.720589	200.053101	171.254181	177.697342	7700	26.760719	0.956118	0.993744	0.994781	1.384666	0.369244	1	1	1	1	1	0	1	1	1	1	1	0	1	158.634193	155.409279	0.011071384	0.011143592	-0.0028233	0.993520178
