11	4470	40280	1759.178101	743.044128	537.001892	602.984924	176.258484	7300	37.289642	0.924319	0.982216	0.981346	2.91745	0.777987	1841.322632	651.897034	1084.390015	870.632263	183.166229	12400	37.289642	0.957886	0.959908	0.98053	2.114926	0.56398	1	1	1	1	1	0	1	1	1	1	1	0	1	1016.133973	1189.425598	0.008224106	0.011316162	-0.1386103	0.726757513
12	4700	40270	2640.186035	708.573547	2363.093994	655.512268	183.686844	12900	15.002763	0.947606	0.902626	0.979279	4.027668	0.834098	5267.078125	1468.705933	6497.762695	4046.947998	177.518127	14100	15.002763	0.925786	0.811905	0.963676	1.301494	0.347065	1	1	1	1	1	1	1	1	1	1	1	0	1	1931.612488	3798.372192	0.015633554	0.036137608	-0.3639023	0.432611765
13	4950	40260	1948.156616	632.352966	1286.232178	503.190216	181.595459	8300	15.043878	0.946217	0.962013	0.98468	3.871611	0.829689	2235.759277	678.367676	1201.187622	766.498779	178.233932	13300	15.043878	0.92265	0.964996	0.977554	2.916846	0.777826	1	1	1	1	1	1	1	1	1	1	1	0	1	1315.80365	1557.391601	0.01064949	0.01481698	-0.1434313	0.718735503
14	5200	40280	1348.493652	547.411743	525.354431	458.482239	181.244553	7900	20.587559	0.934634	0.985077	0.987038	2.941212	0.784323	1874.307739	605.176453	1533.650757	667.617432	184.723648	7800	20.587559	0.945558	0.96347	0.982277	2.807458	0.748655	1	1	1	1	1	0	1	1	1	1	1	0	1	801.081909	1269.131286	0.006483577	0.01207448	-0.2700543	0.53696529
15	5440	40260	1072.450684	353.955872	498.860809	401.156555	182.818344	14200	6.556163	0.955869	0.984421	0.988564	2.673397	0.712906	1237.356201	566.470581	573.320984	1132.174683	180.364288	7300	6.556163	0.952876	0.9823	0.986526	1.092902	0.291441	1	1	1	1	1	0	1	1	1	1	1	0	1	718.494812	670.88562	0.005815156	0.006382787	-0.0404493	0.911068419
16	5690	40260	938.4823	321.235291	444.55899	352.765198	186.097076	14100	6.556163	0.960128	0.982048	0.991066	2.66036	0.709429	1560.739624	572.661743	659.813965	566.105408	187.799744	9600	6.556163	0.953225	0.982948	0.984154	2.756977	0.735194	1	1	1	1	1	0	1	1	1	1	1	0	1	617.247009	988.077881	0.004995704	0.009400546	-0.2745563	0.531427049
17	5950	40270	831.657898	314.294128	304.867798	334.53595	187.460449	11400	15.002763	0.960922	0.990761	0.991447	2.486005	0.662935	1089.323486	359.926483	340.856628	348.630127	181.945694	6800	15.002763	0.952564	0.991554	0.990532	3.124582	0.804862	1	1	1	1	1	0	1	1	1	1	1	1	1	517.36377	729.397003	0.004187297	0.006939463	-0.2193923	0.603403573
18	6200	40260	1213.394531	432.161774	433.196075	389.483276	180.364288	10900	15.043878	0.943753	0.987015	0.9879	3.115396	0.804512	1350.276978	481.823517	417.41922	408.165253	170.568253	6500	15.043878	0.931449	0.988403	0.987602	3.308162	0.811611	1	1	1	1	1	1	1	1	1	1	1	1	1	781.232757	868.453461	0.006322927	0.008262442	-0.1161903	0.765261269
19	1960	40520	3705.054932	1954.132324	5271.030273	7866.098633	160.571182	9100	24.666128	0.884846	0.832115	0.969391	0.471016	0.125604	1476.577515	607.470581	1352.085815	761.023315	180.187729	7100	24.666128	0.935343	0.943497	0.976715	1.940253	0.517401	1	1	1	1	1	0	1	1	1	1	1	0	1	1750.922608	869.106934	0.014171136	0.008268659	0.2339703	1.713837237
20	2210	40520	1367.516113	660.294128	239.866196	1049.931274	145.818741	3100	24.666128	0.858773	0.992867	0.975357	1.302482	0.347328	1135.810303	658.808838	325.432159	1857.089966	178.768906	5800	24.666128	0.934598	0.991829	0.975815	0.611608	0.163095	1	1	1	1	1	0	1	1	1	1	1	0	1	707.221985	477.001465	0.005723919	0.004538179	0.1008123	1.261281074
21	2460	40520	837.779663	222.882355	861.697205	303.151642	189.655014	17700	24.666128	0.966084	0.986893	0.990265	2.763566	0.736951	2469.376709	542.191162	4288.658691	511.468964	181.595459	7700	24.666128	0.924697	0.878105	0.986626	4.828009	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	614.897308	1927.185547	0.004976687	0.01833519	-0.5663453	0.271428159
22	2710	40520	857.495667	378.014709	385.59201	456.032227	185.411636	11500	24.666128	0.964406	0.988808	0.98819	1.88034	0.501424	1177.376099	468.176483	671.680786	697.318726	186.438858	10900	24.666128	0.961592	0.98304	0.975502	1.688433	0.450249	1	1	1	1	1	0	1	1	1	1	1	0	1	479.480958	709.199616	0.003880691	0.006747305	-0.2402213	0.575146805
23	2960	40520	1430.881226	566.132324	2994.9104	1131.765991	190.492355	16000	24.666128	0.971755	0.983292	0.979347	1.264291	0.337144	2018.599976	966.720581	3479.70166	2425.971924	183.339935	10000	24.666128	0.949686	0.838051	0.941765	0.832079	0.221888	1	1	1	1	1	0	1	1	1	1	1	0	1	864.748902	1051.879395	0.006998867	0.010007551	-0.1553003	0.699358585
24	3200	40520	1919.626831	553.5	2020.0896	528.37616	183.339935	6700	15.002763	0.950335	0.952675	0.986534	3.633069	0.822477	2326.215332	1144.852905	1392.141235	1861.896484	182.295258	6500	15.002763	0.946717	0.958084	0.941017	1.24938	0.333168	1	1	1	1	1	1	1	1	1	1	1	0	1	1366.126831	1181.362427	0.011056782	0.011239449	-0.0071163	0.983747646
25	3450	40510	1337.924683	442.735291	1431.227905	401.436859	184.723648	9300	15.043878	0.956797	0.980873	0.988091	3.33284	0.812483	1686.75	421.235291	1569.956787	392.004608	179.479706	8400	15.043878	0.949143	0.953545	0.989418	4.302883	0.841342	1	1	1	1	1	1	1	1	1	1	1	1	1	895.189392	1265.514709	0.007245238	0.012040072	-0.2205763	0.60176035
26	3700	40510	1838.752441	698.970581	721.533569	752.01825	174.989761	10100	15.043878	0.910723	0.980446	0.980202	2.44509	0.652024	2482.838135	538.058838	1584.538574	1016.480896	178.946869	17300	15.043878	0.950422	0.948425	0.975807	2.442582	0.651355	1	1	1	1	1	0	1	1	1	1	1	0	1	1139.78186	1944.779297	0.009224853	0.018502576	-0.3022733	0.49857128
27	3960	40510	2216.907959	694.970581	2009.741455	682.888733	174.989761	7600	24.691156	0.934337	0.964043	0.977043	3.246368	0.809392	3124.26416	673.441162	3550.782227	773.112	178.055252	10600	24.691156	0.93606	0.864479	0.981194	4.041153	0.834469	1	1	1	1	1	1	1	1	1	1	1	1	1	1521.937378	2450.822998	0.012317838	0.023317062	-0.2771393	0.52827575
28	4220	40520	2586.46875	887.308838	872.457336	916.888977	163.5177	3200	34.521774	0.875439	0.972672	0.974594	2.820918	0.752245	1860.904297	736.544128	899.160034	1093.273071	174.989761	9400	34.521774	0.936011	0.968613	0.957588	1.70214	0.453904	1	1	1	1	1	0	1	1	1	1	1	0	1	1699.159912	1124.360169	0.013752193	0.010697131	0.1091053	1.285596378
29	4480	40530	1907.301636	814.058838	652.266724	833.021912	183.513474	6300	46.624592	0.940614	0.980492	0.974709	2.289618	0.610565	2469.735596	885.955872	2458.982422	971.878113	180.364288	8700	46.624592	0.947853	0.946953	0.966644	2.541199	0.677653	1	1	1	1	1	0	1	1	1	1	1	0	1	1093.242798	1583.779724	0.008848188	0.015068036	-0.2312023	0.587215736
30	4720	40520	2558.62915	944.058838	1125.393799	1714.51123	174.260635	8900	34.521774	0.915523	0.961746	0.963486	1.492337	0.397957	4079.879883	1652.382324	5209.086426	5400.926758	190.157852	15000	34.521774	0.962734	0.924858	0.943092	0.755404	0.201441	1	1	1	1	1	0	1	1	1	1	1	0	1	1614.570312	2427.497559	0.013067565	0.023095144	-0.2473263	0.565814405
31	4960	40510	2395.302979	1005.647034	658.580383	802.09259	163.127899	3300	24.691156	0.899817	0.977554	0.977272	2.986317	0.796351	2312.875	704.955872	1555.204102	833.314392	172.608841	9600	24.691156	0.942917	0.94944	0.965347	2.775513	0.740137	1	1	1	1	1	0	1	1	1	1	1	0	1	1389.655945	1607.919128	0.011247215	0.015297698	-0.1335813	0.735222733
32	5210	40530	2280.421631	705.117676	1067.49646	730.165283	172.054718	8300	28.410957	0.927056	0.966888	0.981216	3.123158	0.804808	2477.315186	768.647034	2872.940186	1881.835205	183.686844	9200	28.410957	0.952374	0.895325	0.983696	1.316436	0.35105	1	1	1	1	1	1	1	1	1	1	1	0	1	1575.303955	1708.668152	0.012749762	0.016256221	-0.1055183	0.784300475
33	5450	40510	951.294128	342.220581	362.557098	392.678619	187.630173	11900	15.043878	0.951972	0.988304	0.990257	2.422577	0.64602	1529.636353	514.735291	854.558594	789.549683	182.469788	16500	15.043878	0.943575	0.974228	0.984558	1.937353	0.516627	1	1	1	1	1	0	1	1	1	1	1	0	1	609.073547	1014.901062	0.004929552	0.009655741	-0.2919783	0.510530708
34	5700	40510	969.164978	327.029419	436.779999	372.512512	184.723648	9700	15.043878	0.952793	0.986725	0.988472	2.601698	0.693786	2152.75	598.632324	1074.006226	504.949219	172.977264	5200	15.043878	0.944676	0.962563	0.988159	4.2633	0.84034	1	1	1	1	1	0	1	1	1	1	1	1	1	642.135559	1554.117676	0.00519714	0.014785832	-0.4540813	0.351494602
35	5960	40520	851.611755	377.764709	311.723907	514.864868	179.479706	8500	24.666128	0.935511	0.991379	0.987671	1.654049	0.44108	1198.949097	422.338226	325.563141	419.021454	174.077881	5900	24.666128	0.93996	0.990219	0.986588	2.861307	0.763015	1	1	1	1	1	0	1	1	1	1	1	0	1	473.847046	776.610871	0.003835093	0.007388654	-0.2847893	0.51905162
36	6210	40510	856.640259	326.220581	394.360657	415.931091	186.438858	13900	24.691156	0.964335	0.987579	0.988922	2.059573	0.549219	1291.578125	483.5	372.547882	399.524658	182.295258	6400	24.691156	0.939372	0.992096	0.989105	3.232787	0.808897	1	1	1	1	1	0	1	1	1	1	1	1	1	530.419678	808.078125	0.004292965	0.007688033	-0.2530583	0.558395766
37	1950	40760	2342.955566	1674.867676	512.820435	3913.929932	158.777039	4500	15.043878	0.931835	0.982643	0.907249	0.59862	0.159632	1191.25	890.470581	215.637848	2256.863281	179.302277	4800	15.043878	0.940384	0.992561	0.918556	0.527834	0.140756	1	1	1	1	0	0	1	1	1	1	0	0	1	668.08789	300.779419	0.005407186	0.002861607	0.2763613	1.889562767
38	2200	40760	1366.927979	418.323517	1969.528198	445.691254	185.239883	11100	15.043878	0.952935	0.942726	0.988564	3.066984	0.802644	832.651062	306.779419	642.375061	381.535339	191.658463	19200	15.043878	0.977665	0.98217	0.990494	2.182369	0.581965	1	1	1	1	1	1	1	1	1	1	1	0	1	948.604462	525.871643	0.007677554	0.005003128	0.1859813	1.534550728
39	2450	40760	938.629639	356.279419	702.450623	566.482361	188.982483	10800	15.043878	0.966208	0.978874	0.989517	1.656944	0.441852	1396.774536	877	1657.131348	2893.104004	186.268051	10200	15.043878	0.962152	0.947716	0.935539	0.482794	0.128745	1	1	1	1	1	0	1	1	1	1	1	0	1	582.35022	519.774536	0.004713266	0.004945121	-0.0208553	0.953114515
40	2700	40760	1142.284424	344.661774	1776.359253	393.604828	187.460449	10900	15.043878	0.95555	0.982094	0.987587	2.90211	0.773896	2253.484619	612.926453	5722.373535	1093.534912	179.479706	9700	15.043878	0.934203	0.8255	0.985359	2.060734	0.549529	1	1	1	1	1	0	1	1	1	1	1	0	1	797.62265	1640.558166	0.006455579	0.015608225	-0.3834183	0.413601099
41	2950	40760	1658.375854	362.632355	5433.063965	583.18689	187.969162	14100	15.043878	0.958842	0.952469	0.98423	2.843644	0.758305	1657.284424	527.779419	1048.984131	502.109894	178.946869	10900	15.043878	0.9441	0.964767	0.983963	3.300641	0.811344	1	1	1	1	1	0	1	1	1	1	1	1	1	1295.743499	1129.505005	0.010487133	0.010746079	-0.0105933	0.975903146
42	3190	40760	2632.473145	599.794128	4979.340332	1045.500977	186.950348	11200	6.556163	0.951337	0.804039	0.983421	2.517906	0.671442	4402.192871	1936.926514	8816.553711	8579.550781	181.244553	8300	6.556163	0.936	0.724686	0.769035	0.513103	0.136827	1	1	1	1	1	0	1	1	1	1	0	0	1	2032.679017	2465.266357	0.016451539	0.023454476	-0.1540193	0.701424279
43	3440	40750	1641.72937	1198.602905	1150.874146	5010.763184	174.80777	8500	15.627496	0.920627	0.953445	0.941612	0.327641	0.087371	2031.578979	1330.823486	1564.303467	4073.741211	163.5177	7600	15.627496	0.915905	0.949951	0.870644	0.498701	0.132987	1	1	1	1	1	0	1	1	1	1	0	0	1	443.126465	700.755493	0.003586455	0.006666968	-0.2692633	0.537943937
44	3690	40750	2169.363525	584.014709	932.279358	484.437561	182.295258	11000	15.627496	0.948031	0.975769	0.988304	4.478108	0.845634	2251.164063	660.617676	1617.969971	928.6073	175.896927	13400	15.627496	0.926654	0.962784	0.965652	2.424237	0.646463	1	1	1	1	1	1	1	1	1	1	1	0	1	1585.348816	1590.546387	0.01283106	0.015132414	-0.0716463	0.847918932
45	3950	40750	2729.535156	895.735291	1111.291504	937.165466	171.127197	11400	20.677368	0.925803	0.97068	0.966599	2.912543	0.776678	3530.233887	582.852966	3484.324219	649.759888	184.723648	17100	20.677368	0.955429	0.91993	0.98336	5.433136	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1833.799865	2947.380921	0.014841905	0.0280413	-0.2763083	0.529287342
46	4210	40760	1769.304321	681.647034	607.352722	633.869141	182.64415	11500	24.691156	0.964126	0.980675	0.979393	2.791277	0.744341	1707.570313	591.573547	870.191528	687.231018	188.645309	13500	24.691156	0.958462	0.97699	0.986946	2.484711	0.66259	1	1	1	1	1	0	1	1	1	1	1	0	1	1087.657287	1115.996766	0.008802982	0.010617562	-0.0813953	0.8290963
47	4470	40770	1821.090942	660.441162	832.863098	637.642578	185.067963	8800	34.521774	0.950586	0.967239	0.974998	2.855974	0.761593	1971.794434	784.985291	1227.207886	1740.370117	187.120529	10700	34.521774	0.95871	0.955223	0.968361	1.132974	0.302126	1	1	1	1	1	0	1	1	1	1	1	0	1	1160.64978	1186.809143	0.009393748	0.011291269	-0.0799043	0.831947937
48	4710	40760	3029.857178	699.25	1923.024658	619.539124	179.834061	16100	24.691156	0.953918	0.946854	0.98172	4.890502	0.854847	5566.308105	1539.264648	5110.511719	4312.428223	182.64415	17200	24.691156	0.944641	0.839119	0.921455	1.29076	0.344203	1	1	1	1	1	1	1	1	1	1	0	0	1	2330.607178	4027.043457	0.018862828	0.03831318	-0.3077413	0.49233261
49	4950	40750	1970.352905	729.147034	691.919189	585.894958	183.339935	11900	20.677368	0.953266	0.979515	0.983261	3.36298	0.813537	1851.647827	754.338257	804.002441	1329.483765	183.339935	14200	20.677368	0.954051	0.971367	0.970421	1.392757	0.371402	1	1	1	1	1	1	1	1	1	1	1	0	1	1241.205871	1097.30957	0.010045731	0.010439773	-0.0167103	0.962255703
50	5200	40770	2068.594482	820.117676	626.52179	620.919739	178.946869	7400	15.002763	0.941066	0.980255	0.982414	3.331501	0.812436	2021.445923	676.397034	804.078003	841.045288	174.443207	7400	15.002763	0.923884	0.978912	0.978081	2.403492	0.640931	1	1	1	1	1	1	1	1	1	1	1	0	1	1248.476806	1345.048889	0.010104578	0.012796758	-0.1025823	0.789620196
51	5440	40750	708.280273	387.279419	351.067993	675.220703	191.990341	15700	15.627496	0.972545	0.989845	0.986885	1.048961	0.279723	1445.650024	525.220581	1325.578613	679.793823	170.381531	4000	15.627496	0.921796	0.952904	0.987076	2.126601	0.567094	1	1	1	1	1	0	1	1	1	1	1	0	1	321.000854	920.429443	0.002598028	0.00875694	-0.5277083	0.296682223
52	5690	40750	1530.384644	356.117645	4154.271484	365.638397	181.595459	13000	15.627496	0.965933	0.964607	0.990166	4.185514	0.838332	2069.447266	576.147034	1187.078857	466.070068	179.479706	7600	15.627496	0.937392	0.957817	0.988228	4.440206	0.844725	1	1	1	1	1	1	1	1	1	1	1	1	1	1174.266999	1493.300232	0.009503959	0.014207217	-0.1746043	0.668952933
53	5950	40760	641.956787	223.602936	340.555939	293.595276	192.487091	16200	15.043878	0.970364	0.989578	0.99292	2.186537	0.583076	838.419373	374.029419	314.438721	399.810089	186.268051	12400	15.043878	0.962574	0.990669	0.991074	2.097044	0.559212	1	1	1	1	1	0	1	1	1	1	1	0	1	418.353851	464.389954	0.003385957	0.004418193	-0.1155633	0.766366997
54	6200	40750	1051.369019	365.955872	423.943512	352.329071	186.438858	8400	20.677368	0.959164	0.987427	0.991165	2.984054	0.795748	1249.588867	448.029419	368.144684	379.193054	177.876389	9000	20.677368	0.932836	0.985619	0.989525	3.29539	0.811157	1	1	1	1	1	0	1	1	1	1	1	1	1	685.413147	801.559448	0.005547409	0.007626014	-0.1382073	0.727432218
55	1940	41000	2545.112305	1030.279419	758.335632	1351.85791	161.164795	9800	15.627496	0.903036	0.975182	0.968521	1.882677	0.502047	1627.443604	779.617676	2854.016357	2575.220215	173.161194	13300	15.627496	0.926833	0.983345	0.984108	0.631963	0.168523	1	1	1	1	1	0	1	1	1	1	1	0	1	1514.832886	847.825928	0.012260338	0.008066192	0.1818343	1.519965988
56	2200	41000	1213.181763	450.367645	477.774933	480.644012	174.62558	5500	20.677368	0.91103	0.988426	0.986191	2.524075	0.673087	2474.043457	743.911743	2357.467285	1010.804932	174.62558	4600	20.677368	0.934949	0.908356	0.968948	2.447597	0.652693	1	1	1	1	1	0	1	1	1	1	1	0	1	762.814118	1730.131714	0.006173855	0.016460425	-0.4258853	0.375072648
57	2450	41010	1171.352051	373.176483	822.853577	384.063477	185.411636	12500	15.043878	0.953462	0.97506	0.989731	3.049892	0.801976	2060.605225	610.338257	2945.097412	1291.019287	176.077789	7600	15.043878	0.940526	0.889091	0.987404	1.596107	0.425629	1	1	1	1	1	1	1	1	1	1	1	0	1	798.175568	1450.266968	0.006460054	0.0137978	-0.3295743	0.468194507
58	2690	41010	1151.06897	631.235291	1706.968628	1826.814697	189.822784	14500	6.556163	0.97229	0.957451	0.950264	0.630096	0.168026	1803.541626	1678.764648	2407.097656	5279.336914	184.895889	9600	6.556163	0.954186	0.930771	0.828819	0.341623	0.091099	1	1	1	1	1	0	1	1	1	1	0	0	1	519.833679	124.776978	0.004207287	0.001187125	0.5495063	3.544098546
59	2950	41020	3574.262939	591.279419	6978.929688	1686.292603	189.319046	19400	15.002763	0.965564	0.873039	0.983505	2.119598	0.565226	4057.375	930.323547	6762.078125	1610.132813	167.365692	12800	15.002763	0.870665	0.733376	0.974174	2.519901	0.671974	1	1	1	1	1	0	1	1	1	1	1	0	1	2982.98352	3127.051453	0.024142852	0.029750681	-0.0907083	0.811505871
60	3190	41010	1828.695679	622.279419	1371.562744	874.189148	173.161194	6900	6.556163	0.934272	0.952812	0.97374	2.091876	0.557834	2912.459961	706.617676	2906.555664	1010.696716	168.691757	5000	6.556163	0.90356	0.898392	0.960602	2.881636	0.768436	1	1	1	1	1	0	1	1	1	1	1	0	1	1206.41626	2205.842285	0.00976416	0.020986322	-0.3323013	0.46526305
61	3440	41010	1896.523315	623.044128	1044.883667	492.17453	182.64415	8600	6.556163	0.930586	0.981476	0.986977	3.853355	0.829158	2093.977539	640.367676	1719.18335	1052.430176	179.479706	8900	6.556163	0.941828	0.949226	0.981857	1.989659	0.530576	1	1	1	1	1	1	1	1	1	1	1	0	1	1273.479187	1453.609863	0.010306936	0.013829604	-0.1276803	0.745280622
62	3690	41010	1704.56189	683.191162	755.239014	757.104614	183.860046	10500	6.556163	0.949076	0.972557	0.975067	2.251422	0.600379	2330.828857	743.397034	1897.338013	1589.543457	184.723648	11100	6.556163	0.95195	0.946045	0.983131	1.466351	0.391027	1	1	1	1	1	0	1	1	1	1	1	0	1	1021.370728	1587.431823	0.00826649	0.015102782	-0.2617363	0.547348792
63	3950	41010	2586.364258	872.588257	1761.168457	1364.674805	160.967178	12900	15.043878	0.860614	0.934525	0.953194	1.895224	0.505393	2672.08667	1652.779419	2907.499023	7374.338379	185.239883	17300	15.043878	0.949726	0.937866	0.943359	0.362349	0.096626	1	1	1	1	1	0	1	1	1	1	1	0	1	1713.776001	1019.307251	0.013870489	0.009697661	0.1554253	1.43029224
64	4210	41020	2126.082031	609.779419	838.267822	541.342773	177.159134	12200	24.666128	0.924588	0.980949	0.983948	3.927423	0.831293	2073.183105	755.161743	1511.799805	1181.558838	176.258484	13100	24.666128	0.889743	0.955643	0.956322	1.754617	0.467898	1	1	1	1	1	1	1	1	1	1	1	0	1	1516.302612	1318.021362	0.012272233	0.012539619	-0.0093613	0.978676754
65	4470	41030	3277.604248	1522.558838	1246.914795	1643.528931	162.345505	4800	37.289642	0.878947	0.937248	0.950417	1.994248	0.531799	2684.217041	962.632324	1931.653931	890.235413	188.307541	10600	37.289642	0.960148	0.960693	0.973938	3.015177	0.800605	1	1	1	1	1	0	1	1	1	1	1	1	1	1755.04541	1721.584717	0.014204504	0.016379109	-0.0618643	0.867233006
66	4700	41030	2891.12207	943.073547	996.918701	1017.659729	167.1754	8200	20.587559	0.931317	0.96669	0.966888	2.840952	0.757587	3679.731689	2041.676514	2348.812012	7028.299805	183.166229	16400	20.587559	0.949356	0.916489	0.744995	0.523559	0.139616	1	1	1	1	1	0	1	1	1	1	0	0	1	1948.048523	1638.055175	0.01576658	0.015584411	0.0050473	1.011689129
67	4950	41020	2278.732178	776.75	856.306274	595.644775	182.992371	11200	15.002763	0.933279	0.97802	0.981842	3.825656	0.828346	2264.23291	887.955872	2010.901611	1095.538086	178.233932	10300	15.002763	0.95292	0.972801	0.967743	2.066777	0.551141	1	1	1	1	1	1	1	1	1	1	1	0	1	1501.982178	1376.277038	0.01215633	0.013093862	-0.0322653	0.928399194
68	5200	41030	4662.036133	819.470581	2460.185547	509.297028	160.571182	11000	20.587559	0.867517	0.935448	0.984894	9.153865	0.889871	2983.539307	492.25	2167.02417	525.128662	188.645309	17800	20.587559	0.958652	0.937035	0.987007	5.68154	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	3842.565552	2491.289307	0.031099901	0.023702057	0.1179733	1.312118202
69	5440	41020	1165.891846	413.176483	238.091583	411.173065	159.776276	3700	6.461264	0.910776	0.992317	0.989311	2.835526	0.75614	1480.719971	524.955872	1487.749146	594.220764	176.43898	5000	6.461264	0.924765	0.932732	0.980247	2.491868	0.664498	1	1	1	1	1	0	1	1	1	1	1	0	1	752.715363	955.764099	0.006092121	0.009093113	-0.1739443	0.669970848
70	5690	41020	831.160828	315.75	393.765503	423.087341	186.779999	14300	6.461264	0.961641	0.985619	0.986855	1.964514	0.52387	1414.622925	529.882324	317.065887	520.462891	181.42009	6100	6.461264	0.950785	0.991089	0.98481	2.718009	0.724802	1	1	1	1	1	0	1	1	1	1	1	0	1	515.410828	884.740601	0.00417149	0.008417398	-0.3048873	0.495579599
71	5950	41040	716.395081	267.808838	241.290527	312.421417	183.166229	8100	28.681217	0.944348	0.993156	0.991547	2.293041	0.611478	1076.833374	395.191162	255.464722	399.345917	166.029037	4800	28.681217	0.917932	0.992043	0.988884	2.696493	0.719065	1	1	1	1	1	0	1	1	1	1	1	0	1	448.586243	681.642212	0.003630644	0.006485125	-0.2519353	0.559841789
72	6200	41020	893.504578	335.397064	350.067566	375.913269	187.120529	10900	15.002763	0.947866	0.989265	0.99015	2.37689	0.633837	1075.608643	432.029419	323.614624	413.002197	177.33873	6900	15.002763	0.93435	0.988861	0.989059	2.604365	0.694497	1	1	1	1	1	0	1	1	1	1	1	0	1	558.107514	643.579224	0.004517057	0.006122995	-0.1321083	0.73772023
73	1950	41260	2338.75	713.235291	4043.065674	503.848175	179.302277	6400	15.043878	0.939718	0.984657	0.986275	4.641775	0.849438	1237.057739	409	392.870392	340.478241	173.34491	5200	15.043878	0.921927	0.989075	0.991493	3.633295	0.822484	1	1	1	1	1	1	1	1	1	1	1	1	1	1625.514709	828.057739	0.013156144	0.007878118	0.2227063	1.669960206
