11	4420	3190	258.045441	123.808823	226.762711	232.598312	187.120529	11000	35.309078	0.958736	0.992966	0.992317	1.109404	0.295841	305.986847	121.838234	243.803665	198.990189	189.150833	15200	35.309078	0.961855	0.992569	0.995155	1.537698	0.410053	1	1	1	1	1	0	1	1	1	1	1	0	1	134.236618	184.148613	0.011292006	0.017455495	-0.1891613	0.64690263
12	4650	3180	308.943939	104.411766	256.02771	193.718231	183.166229	10700	18.387318	0.935734	0.99205	0.994843	1.594811	0.425283	267.719177	129.323532	241.221848	261.647339	188.476501	14600	18.387318	0.953317	0.991287	0.992393	1.023206	0.272855	1	1	1	1	1	0	1	1	1	1	1	0	1	204.532173	138.395645	0.017205279	0.013118559	0.1177763	1.311521986
13	4900	3170	301.93277	150.955887	301.623199	235.427109	190.32518	11900	25.333761	0.972682	0.991264	0.994034	1.282489	0.341997	362.915894	167.088242	304.239777	244.441589	188.476501	10700	25.333761	0.963194	0.991722	0.993446	1.484673	0.395913	1	1	1	1	1	0	1	1	1	1	1	0	1	150.976883	195.827652	0.012700199	0.018562554	-0.1648273	0.684183829
14	5150	3180	250.127121	121.279411	224.876175	217.672211	188.307541	11800	18.387318	0.967113	0.993477	0.994118	1.1491	0.306427	303.778534	82.970589	262.405273	162.44191	193.312149	14900	18.387318	0.975094	0.991051	0.995354	1.870075	0.498687	1	1	1	1	1	0	1	1	1	1	1	0	1	128.84771	220.807945	0.01083869	0.020930442	-0.2858023	0.517843316
15	5390	3160	261.72641	106.014709	227.262283	185.458817	188.982483	10600	30.64855	0.963168	0.993958	0.994553	1.411237	0.37633	348.51593	142.264709	289.146271	246.626114	189.487106	15700	30.64855	0.961807	0.991165	0.993507	1.413135	0.376836	1	1	1	1	1	0	1	1	1	1	1	0	1	155.711701	206.251221	0.013098493	0.019550607	-0.1739393	0.669978842
16	5640	3150	244.361343	51.279411	243.064087	119.778381	188.813965	11900	40.534428	0.969848	0.992226	0.996162	2.040112	0.54403	328.357788	152.779419	278.77301	248.037781	189.150833	10900	40.534428	0.966364	0.991043	0.99147	1.323822	0.353019	1	1	1	1	1	0	1	1	1	1	1	0	1	193.081932	175.578369	0.016242083	0.016643119	-0.0105933	0.975903762
17	5900	3160	245.289719	83.411766	231.053375	181.952866	184.551254	10700	33.845318	0.954801	0.99279	0.994713	1.348095	0.359492	277.929138	144.441177	193.807068	208.165222	188.138428	12700	33.845318	0.965612	0.99395	0.994743	1.335137	0.356037	1	1	1	1	1	0	1	1	1	1	1	0	1	161.877953	133.487961	0.013617199	0.012653358	0.0318823	1.076172702
18	6150	3140	252.412704	89.382355	233.618576	227.653839	189.150833	12600	52.468254	0.962492	0.993103	0.993019	1.108757	0.295668	313.547455	135.941177	283.17569	217.460159	189.655014	13700	52.468254	0.969977	0.990723	0.993797	1.441862	0.384496	1	1	1	1	1	0	1	1	1	1	1	0	1	163.030349	177.606278	0.013714139	0.016835345	-0.0890533	0.814603951
19	1910	3480	317.973907	113.426468	540.868347	191.446136	190.826248	11500	47.177696	0.962869	0.992966	0.995331	1.660905	0.442908	316.439392	158.808823	294.421326	258.054108	189.990387	13200	47.177696	0.961773	0.990059	0.99321	1.226252	0.327001	1	1	1	1	1	0	1	1	1	1	1	0	1	204.547439	157.630569	0.017206563	0.014941843	0.0612903	1.151569013
20	2160	3470	295.648865	125.191177	260.018982	240.400116	190.826248	13100	39.10807	0.969434	0.992912	0.991959	1.22982	0.327952	341.944885	195.485291	248.318161	320.384033	186.609512	12700	39.10807	0.962255	0.993088	0.991241	1.067297	0.284613	1	1	1	1	1	0	1	1	1	1	1	0	1	170.457688	146.459594	0.014338928	0.013882943	0.0140353	1.03284496
21	2410	3470	262.983063	110	250.571411	211.109512	189.319046	11800	39.10807	0.960443	0.993973	0.995003	1.245719	0.332192	392.175446	155.985291	292.503265	238.691055	186.268051	11400	39.10807	0.962149	0.991951	0.993805	1.643025	0.43814	1	1	1	1	1	0	1	1	1	1	1	0	1	152.983063	236.190155	0.012868959	0.022388526	-0.2404823	0.574801546
22	2660	3470	260.194183	60.5	212.275589	111.400116	185.583237	10300	39.10807	0.952883	0.99366	0.996902	2.335672	0.622846	257.067566	135	221.401917	229.817001	189.822784	14800	39.10807	0.964216	0.993034	0.993996	1.118575	0.298287	1	1	1	1	1	0	1	1	1	1	1	0	1	199.694183	122.067566	0.016798306	0.011570816	0.1619013	1.451782297
23	2910	3460	265.251984	125.882355	218.259094	227.557541	191.326019	12700	32.142605	0.973987	0.993332	0.993065	1.165648	0.310839	326.399994	97.485291	265.503906	173.178925	189.487106	14500	32.142605	0.971418	0.992012	0.995461	1.884756	0.502602	1	1	1	1	1	0	1	1	1	1	1	0	1	139.369629	228.914703	0.011723795	0.021698884	-0.2673693	0.540294844
24	3150	3450	305.347443	87.161766	252.459396	156.961411	188.982483	11800	18.184645	0.961055	0.992943	0.995926	1.945366	0.518764	303.391296	106.617645	266.18811	199.768295	188.982483	13800	18.184645	0.959572	0.99279	0.99411	1.518716	0.404991	1	1	1	1	1	0	1	1	1	1	1	0	1	218.185677	196.773651	0.018353814	0.018652225	-0.0070043	0.984001274
25	3400	3440	283.053101	89.367645	260.273712	178.995361	188.307541	11300	15.309715	0.961912	0.992432	0.994774	1.581343	0.421692	272	144.485291	264.185822	238.083923	190.826248	13600	15.309715	0.967841	0.991943	0.993835	1.142454	0.304654	1	1	1	1	1	0	1	1	1	1	1	0	1	193.685456	127.514709	0.016292851	0.012087152	0.1296733	1.347947859
26	3650	3440	265.785706	87.25	264.074341	221.330002	187.969162	11200	15.309715	0.955508	0.992439	0.993011	1.200857	0.320229	348.106567	170.5	286.950531	250.854218	185.067963	12200	15.309715	0.969394	0.99099	0.992821	1.387685	0.370049	1	1	1	1	1	0	1	1	1	1	1	0	1	178.535706	177.606567	0.015018452	0.016835373	-0.0495983	0.892077185
27	3910	3440	233.953125	51.39706	211.845734	111.15461	189.487106	12800	25.309273	0.964843	0.992859	0.996719	2.104754	0.561268	301.540527	96.058823	273.140015	184.58609	189.655014	14800	25.309273	0.967328	0.990189	0.995033	1.633604	0.435628	1	1	1	1	1	0	1	1	1	1	1	0	1	182.556065	205.481704	0.015356645	0.019477664	-0.1032413	0.788423343
28	4170	3440	245.094482	107.985291	219.218765	206.901489	191.49231	12700	35.309078	0.965946	0.992798	0.995049	1.184595	0.315892	287.972961	150.279419	270.014404	365.199432	189.990387	14800	35.309078	0.969589	0.991631	0.993324	0.788536	0.210276	1	1	1	1	1	0	1	1	1	1	1	0	1	137.109191	137.693542	0.011533647	0.013052007	-0.0537113	0.883668478
29	4430	3440	312.99173	56.75	248.289169	136.234482	192.487091	12100	45.308971	0.971962	0.991692	0.995255	2.297449	0.612653	319.310608	186.088242	283.374023	653.699463	189.487106	13200	45.308971	0.969519	0.991898	0.991119	0.488467	0.130258	1	1	1	1	1	0	1	1	1	1	1	0	1	256.24173	133.222366	0.021555095	0.012628183	0.2322093	1.706903946
30	4670	3430	275.373016	90.779411	249.873138	192.588943	187.969162	12600	36.748295	0.964835	0.993599	0.994446	1.429849	0.381293	263.165466	99.970589	224.067032	163.804764	189.319046	13900	36.748295	0.964654	0.992271	0.995789	1.60658	0.428421	1	1	1	1	1	0	1	1	1	1	1	0	1	184.593605	163.194877	0.015528043	0.015469285	0.0016463	1.003798395
31	4910	3420	358.928558	120.058823	344.251434	188.294693	189.822784	11200	32.372387	0.961689	0.98893	0.995392	1.906206	0.508322	394.605835	162.485291	691.157166	248.216721	187.799744	13700	32.372387	0.965867	0.98864	0.994339	1.589763	0.423937	1	1	1	1	1	0	1	1	1	1	1	0	1	238.869735	232.120544	0.02009376	0.022002767	-0.0394163	0.913237875
32	5160	3430	259.764709	99.220589	235.368332	176.140793	183.860046	11900	27.281227	0.954447	0.993782	0.994339	1.474756	0.393268	351.69696	186.073532	262.417969	368.848877	193.312149	13200	27.281227	0.974477	0.99247	0.989937	0.953499	0.254266	1	1	1	1	1	0	1	1	1	1	1	0	1	160.54412	165.623428	0.013504997	0.015699488	-0.0653913	0.860218942
33	5400	3410	307.416656	77.367645	271.984772	152.636429	186.950348	12000	33.845318	0.958982	0.99247	0.997009	2.014045	0.537079	388.990387	166.705887	429.816467	234.44989	183.860046	10400	33.845318	0.95797	0.992973	0.993286	1.659162	0.442443	1	1	1	1	1	0	1	1	1	1	1	0	1	230.049011	222.2845	0.019351759	0.021070405	-0.0369523	0.918433164
34	5650	3400	220.485153	70.867645	199.906158	168.798904	185.583237	10100	43.00246	0.965929	0.994255	0.995621	1.3062	0.34832	331.386871	126.220589	377.222687	229.614853	187.290573	13700	43.00246	0.964089	0.992065	0.992821	1.443229	0.384861	1	1	1	1	1	0	1	1	1	1	1	0	1	149.617508	205.166282	0.012585848	0.019447765	-0.1889873	0.647161683
35	5910	3410	295.688538	137.382355	263.437744	286.733704	188.982483	12200	39.391338	0.964309	0.991669	0.990685	1.03123	0.274995	280.118011	116.676468	234.527481	200.21962	191.658463	16100	39.391338	0.971288	0.992294	0.994621	1.399054	0.373081	1	1	1	1	1	0	1	1	1	1	1	0	1	158.306183	163.441543	0.013316741	0.015492666	-0.0657283	0.859551279
36	6160	3390	275.196594	78.382355	239.432449	172.549545	187.120529	11700	56.20578	0.954362	0.993729	0.994957	1.594884	0.425303	305.75	169.588242	232.050858	283.092438	189.990387	12400	56.20578	0.969112	0.993881	0.993294	1.080036	0.28801	1	1	1	1	1	0	1	1	1	1	1	0	1	196.814239	136.161758	0.016556045	0.012906808	0.1081383	1.282737326
37	1900	3720	239.939133	95.985291	207.298553	184.218109	185.239883	11500	33.515209	0.959496	0.9944	0.995361	1.302473	0.347326	373.674591	221.955887	273.272675	337.159851	186.950348	12600	33.515209	0.94898	0.991844	0.990753	1.108301	0.295547	1	1	1	1	1	0	1	1	1	1	1	0	1	143.953842	151.718704	0.01210942	0.014381455	-0.0746793	0.842016308
38	2160	3710	266.895172	75.764709	243.312973	162.066971	189.655014	12400	32.142605	0.967055	0.992134	0.995636	1.64682	0.439152	345.787872	158.5	346.753113	246.143356	188.813965	13200	32.142605	0.967479	0.992088	0.992805	1.404823	0.374619	1	1	1	1	1	0	1	1	1	1	1	0	1	191.130463	187.287872	0.016077925	0.017753066	-0.0430433	0.905642143
39	2410	3710	294.798309	124	255.565033	223.347061	185.411636	11900	32.142605	0.955413	0.991135	0.993675	1.319911	0.351976	317.582733	112.764709	277.73941	184.850082	188.813965	13900	32.142605	0.96275	0.99128	0.994881	1.718056	0.458148	1	1	1	1	1	0	1	1	1	1	1	0	1	170.798309	204.818024	0.014367581	0.019414754	-0.1307483	0.74003415
40	2650	3710	2598.575928	95.294121	10597.21973	179.798737	190.32518	15800	25.039474	0.967919	0.579155	0.995461	14.452693	0.661891	2674.811523	168.485291	10369.58496	286.182251	189.487106	17500	25.039474	0.966927	0.615448	0.992668	9.346532	0.703369	1	1	1	0	1	1	1	1	1	0	1	1	1	2503.281807	2506.326232	0.210576461	0.237575314	-0.0523913	0.886356656
41	2920	3720	265.907562	105.279411	219.849289	218.05304	188.982483	11900	46.212692	0.960706	0.993507	0.99424	1.219463	0.32519	318.450012	107.426468	247.40094	198.728226	191.159576	14000	46.212692	0.966175	0.992157	0.994431	1.60244	0.427317	1	1	1	1	1	0	1	1	1	1	1	0	1	160.628151	211.023544	0.013512065	0.020002977	-0.1703733	0.675502739
42	3150	3690	281.660553	84.941177	258.944458	162.622986	183.339935	10900	15.309715	0.962161	0.993027	0.994858	1.731985	0.461863	296.325928	116.161766	226.470642	211.925827	190.32518	13500	15.309715	0.965617	0.993477	0.994492	1.398253	0.372867	1	1	1	1	1	0	1	1	1	1	1	0	1	196.719376	180.164162	0.016548065	0.017077808	-0.0136853	0.968980638
43	3400	3680	274.192993	94.073532	255.28862	180.903641	186.438858	11400	18.387318	0.949702	0.992653	0.995125	1.515685	0.404183	315.9758	140.955887	308.379974	219.042038	186.950348	12400	18.387318	0.957913	0.989998	0.993393	1.442535	0.384676	1	1	1	1	1	0	1	1	1	1	1	0	1	180.119461	175.019913	0.015151678	0.016590183	-0.0393903	0.913291766
44	3650	3680	226.981812	72.970589	200.899673	179.074646	187.969162	11000	18.387318	0.959783	0.994919	0.995354	1.267526	0.338007	359.732147	167.235291	342.345673	292.584229	186.950348	11200	18.387318	0.957959	0.992531	0.991737	1.229499	0.327867	1	1	1	1	1	0	1	1	1	1	1	0	1	154.011223	192.496856	0.012955448	0.018246827	-0.1487353	0.71001103
45	3910	3680	221.929199	79.264709	219.399826	179.151947	184.205978	11300	27.281227	0.962076	0.994102	0.994621	1.238776	0.33034	304.123291	122.75	304.045807	245.282623	192.817535	14600	27.281227	0.975904	0.990517	0.992699	1.239889	0.330637	1	1	1	1	1	0	1	1	1	1	1	0	1	142.66449	181.373291	0.012000959	0.017192421	-0.1561213	0.698037769
46	4170	3680	281.559326	83.352943	235.680237	166.732758	186.950348	11800	36.748295	0.967121	0.993286	0.995346	1.688686	0.450316	282.257568	122.191177	227.573746	215.505814	190.659378	13200	36.748295	0.964084	0.993439	0.994705	1.309745	0.349265	1	1	1	1	1	0	1	1	1	1	1	0	1	198.206383	160.066391	0.016673152	0.015172735	0.0409543	1.098889061
47	4430	3680	301.813019	86.911766	375.907806	142.924545	190.157852	12300	46.439304	0.964901	0.989502	0.995796	2.111695	0.563119	397	159.088242	262.399323	218.475632	188.476501	8400	46.439304	0.966875	0.991959	0.99369	1.817136	0.48457	1	1	1	1	1	0	1	1	1	1	1	0	1	214.901253	237.911758	0.018077527	0.022551717	-0.0960413	0.801603138
48	4660	3670	291.726501	110.279411	257.502289	198.599411	187.290573	11700	32.372387	0.959498	0.99144	0.994644	1.468919	0.391712	285.774445	106.617645	280.975403	171.884201	187.630173	13300	32.372387	0.965445	0.991272	0.995987	1.662599	0.44336	1	1	1	1	1	0	1	1	1	1	1	0	1	181.44709	179.1568	0.015263358	0.01698232	-0.0463473	0.898779333
49	4910	3660	1172.185669	384.691162	1084.384155	618.551514	186.438858	14000	39.391338	0.953493	0.970383	0.982895	1.895049	0.505346	305	119.058823	294.352356	185.327286	187.460449	13800	39.391338	0.96386	0.991959	0.994911	1.645737	0.438863	1	1	1	1	1	0	1	1	1	1	1	0	1	787.494507	185.941177	0.066244162	0.017625412	0.5750083	3.758446082
50	5160	3670	259.991241	89.573532	259.262634	220.547638	188.138428	11400	32.372387	0.961681	0.992912	0.994194	1.178844	0.314358	290.833344	116.926468	270.827637	214.030777	186.950348	13200	32.372387	0.964357	0.992088	0.99369	1.358839	0.362357	1	1	1	1	1	0	1	1	1	1	1	0	1	170.417709	173.906876	0.014335565	0.016484678	-0.0606663	0.869629644
51	5400	3650	260.444458	86.205879	243.162933	166.514633	188.645309	9900	43.00246	0.956837	0.991066	0.995628	1.564094	0.417092	286.213745	132.205887	246.204224	213.562286	192.487091	13100	43.00246	0.971764	0.993111	0.994087	1.340189	0.357384	1	1	1	1	1	0	1	1	1	1	1	0	1	174.238579	154.007858	0.014656977	0.014598445	0.0017383	1.004009465
52	5650	3640	269.638885	83.529411	201.324234	153.524017	187.969162	10800	52.468254	0.960064	0.994049	0.996109	1.75633	0.468355	308.151733	89.014709	245.909088	172.729233	189.487106	14500	52.468254	0.968081	0.992645	0.994644	1.784016	0.475738	1	1	1	1	1	0	1	1	1	1	1	0	1	186.109474	219.137024	0.015655558	0.020772055	-0.1228113	0.753683642
53	5910	3650	259.039368	75.029411	233.014221	164.287155	189.487106	12700	47.490879	0.963541	0.99305	0.995743	1.576748	0.420466	261.50705	96.823532	257.429565	189.061935	185.239883	14200	47.490879	0.965103	0.99144	0.995583	1.383182	0.368849	1	1	1	1	1	0	1	1	1	1	1	0	1	184.009957	164.683518	0.015478947	0.015610393	-0.0036723	0.991579535
54	6160	3630	280.589294	67.161766	281.513763	126.620789	187.799744	11200	65.290085	0.958634	0.99173	0.995941	2.215981	0.590928	307.702698	130.411758	276.237213	235.066406	189.319046	14800	65.290085	0.970983	0.991638	0.992653	1.309003	0.349068	1	1	1	1	1	0	1	1	1	1	1	0	1	213.427528	177.29094	0.017953557	0.016805454	0.0287003	1.068317293
55	1890	3960	340.438019	78.485291	296.331299	177.513794	188.982483	12100	20.513493	0.956525	0.991318	0.993065	1.917812	0.511416	298.485016	122.352943	255.088593	212.844955	190.492355	16700	20.513493	0.968123	0.992355	0.994392	1.402359	0.373962	1	1	1	1	1	0	1	1	1	1	1	0	1	261.952728	176.132073	0.022035505	0.016695605	0.1205213	1.319838662
56	2140	3960	283.200012	73.132355	222.736618	165.522766	188.476501	14000	20.513493	0.96679	0.99189	0.995171	1.710943	0.456251	346.646545	144.279419	214.602295	185.087219	190.992981	11600	20.513493	0.969468	0.994087	0.995384	1.872882	0.499435	1	1	1	1	1	0	1	1	1	1	1	0	1	210.067657	202.367126	0.017670925	0.019182432	-0.0356443	0.921203532
57	2390	3960	307.626373	151.029419	235.057098	208.798904	184.033096	9100	20.513493	0.959543	0.992516	0.994522	1.473314	0.392884	258.395844	117.029411	216.622818	206.981003	192.156067	14400	20.513493	0.969525	0.993942	0.993004	1.248404	0.332908	1	1	1	1	1	0	1	1	1	1	1	0	1	156.596954	141.366433	0.013172961	0.013400161	-0.0074273	0.983044952
58	2650	3980	426.032013	136.191177	484.815765	233.260162	185.411636	12500	42.656338	0.96421	0.989403	0.992996	1.826424	0.487046	261.561157	105.426468	215.165833	236.447174	185.925949	13900	42.656338	0.962136	0.993713	0.991486	1.106214	0.29499	1	1	1	1	1	0	1	1	1	1	1	0	1	289.840836	156.134689	0.024381457	0.014800048	0.2167973	1.647390427
59	2900	3980	347.674408	111.205879	295.101929	181.111618	188.645309	17200	42.656338	0.961155	0.990891	0.995026	1.919669	0.511912	303.209869	125.838234	277.534393	197.63562	187.460449	16200	42.656338	0.967494	0.991356	0.995071	1.534186	0.409116	1	1	1	1	1	0	1	1	1	1	1	0	1	236.468529	177.371635	0.01989177	0.016813103	0.0730263	1.18311115
60	3130	3960	253.917908	102.926468	222.730194	235.101273	190.32518	13400	20.362503	0.97027	0.994034	0.993301	1.080036	0.28801	293.171234	108.382355	255.887482	205.314758	189.319046	14600	20.362503	0.96347	0.993088	0.99369	1.427911	0.380776	1	1	1	1	1	0	1	1	1	1	1	0	1	150.99144	184.788879	0.012701424	0.017516186	-0.1395873	0.725124974
61	3380	3940	301.264465	92.411766	235.587097	207.612747	182.818344	12100	4.695065	0.951529	0.993874	0.993858	1.451088	0.386957	398.300873	147.455887	264.063416	210.76091	188.476501	11300	4.695065	0.961365	0.993401	0.994087	1.889823	0.503953	1	1	1	1	1	0	1	1	1	1	1	0	1	208.852699	250.844986	0.017568722	0.023777661	-0.1314293	0.738875105
62	3630	3940	243.3629	70.485291	196.202866	146.435196	189.822784	12400	4.695065	0.963579	0.994255	0.995956	1.661915	0.443177	289.759705	118.088234	223.220245	203.189102	187.460449	12900	4.695065	0.95317	0.993309	0.994835	1.426059	0.380282	1	1	1	1	1	0	1	1	1	1	1	0	1	172.877609	171.671471	0.014542492	0.016272783	-0.0488233	0.893669602
63	3890	3940	283.700012	122.75	281.441803	183.990219	184.205978	11000	5.311827	0.951228	0.991379	0.995369	1.54193	0.411181	304.583344	126.397057	264.237976	222.944016	189.655014	14400	5.311827	0.967667	0.992302	0.99324	1.366188	0.364317	1	1	1	1	1	0	1	1	1	1	1	0	1	160.950012	178.186287	0.01353914	0.016890324	-0.0960473	0.801591498
64	4150	3940	312.776001	60.661766	269.740387	137.036392	188.476501	12500	15.309715	0.963931	0.992622	0.997017	2.28243	0.608648	278.076385	120.485291	222.770294	237.931351	186.097076	14400	15.309715	0.958316	0.993851	0.99218	1.168725	0.31166	1	1	1	1	1	0	1	1	1	1	1	0	1	252.114235	157.591094	0.021207889	0.014938101	0.1522023	1.41971792
65	4410	3950	295	89.455879	257.718872	163.166016	191.824478	12700	27.145041	0.96812	0.993065	0.99498	1.807975	0.482127	315.308167	105.279411	284.039032	224.718521	186.609512	15900	27.145041	0.953761	0.991348	0.992554	1.403125	0.374167	1	1	1	1	1	0	1	1	1	1	1	0	1	205.544121	210.028756	0.017290404	0.01990868	-0.0612373	0.868485689
66	4650	3940	236.042557	83.897057	221.306229	153.597275	181.244553	9400	15.309715	0.932806	0.993454	0.995705	1.536763	0.409803	295.820892	83.147057	230.694595	201.794434	189.150833	13400	15.309715	0.965605	0.993256	0.99379	1.465952	0.39092	1	1	1	1	1	0	1	1	1	1	1	0	1	152.1455	212.673835	0.012798504	0.020159408	-0.1973193	0.634865045
67	4890	3930	293.909851	105.338234	306.710236	197.262436	184.723648	12200	11.485711	0.967801	0.991653	0.994614	1.489943	0.397318	342.902435	174.852936	220.004074	252.21315	190.32518	12300	11.485711	0.961898	0.993797	0.994057	1.359574	0.362553	1	1	1	1	1	0	1	1	1	1	1	0	1	188.571617	168.049499	0.015862674	0.015929456	-0.0018253	0.995807677
68	5140	3940	275.370972	108.632355	245.325256	177.336761	189.822784	12400	5.311827	0.965921	0.992439	0.995186	1.552814	0.414084	295.980011	122.941177	247.997894	218.8647	189.990387	15000	5.311827	0.972726	0.992424	0.99276	1.352342	0.360625	1	1	1	1	1	0	1	1	1	1	1	0	1	166.738617	173.038834	0.014026079	0.016402396	-0.0679713	0.855123776
69	5380	3920	243.357147	81.5	215.786346	204.657883	184.895889	11200	20.723314	0.946306	0.992294	0.993881	1.189092	0.317091	280.872192	116.088234	248.926559	225.9077	189.319046	13300	20.723314	0.960717	0.993446	0.994652	1.243305	0.331548	1	1	1	1	1	0	1	1	1	1	1	0	1	161.857147	164.783958	0.013615449	0.015619914	-0.0596473	0.871672446
70	5630	3920	277.732147	85.161766	270.540588	164.328537	188.307541	11200	20.723314	0.961492	0.991882	0.995537	1.690103	0.450694	304.855988	73.191177	249.905655	165.508011	188.476501	12500	20.723314	0.966407	0.991653	0.995163	1.841941	0.491184	1	1	1	1	1	0	1	1	1	1	1	0	1	192.570381	231.664811	0.016199051	0.021959568	-0.1321343	0.737676223
71	5890	3930	261.707977	112.838234	239.118759	220.189987	191.658463	11300	11.485711	0.970396	0.993332	0.993713	1.188555	0.316948	294.46875	99.176468	302.160767	178.35759	190.492355	12800	11.485711	0.967678	0.990814	0.995758	1.651002	0.440267	1	1	1	1	1	0	1	1	1	1	1	0	1	148.869743	195.292282	0.012522946	0.018511806	-0.1697423	0.676484305
72	6140	3910	280.188538	83.014709	253.655243	184.692764	188.645309	12200	30.64855	0.963401	0.993103	0.994583	1.517052	0.404547	362.116272	127.588234	220.865067	166.049377	184.723648	8600	30.64855	0.944829	0.99263	0.995583	2.180775	0.58154	1	1	1	1	1	0	1	1	1	1	1	0	1	197.173829	234.528038	0.016586294	0.022230974	-0.1272093	0.746089395
73	1890	4210	271.512207	88.514709	257.420715	175.934311	185.411636	12300	20.513493	0.958468	0.99086	0.994835	1.543259	0.411536	326.381287	132.852936	256.93396	238.923096	188.476501	13900	20.513493	0.967255	0.992813	0.993874	1.366052	0.36428	1	1	1	1	1	0	1	1	1	1	1	0	1	182.997498	193.528351	0.015393778	0.018344603	-0.0761633	0.839144829
74	2150	4210	282.31897	70.955879	276.356842	144.696228	188.476501	11600	25.039474	0.962908	0.993286	0.995705	1.951115	0.520297	283.071442	139.852936	227.14328	243.105484	187.120529	14000	25.039474	0.95837	0.993362	0.993217	1.164398	0.310506	1	1	1	1	1	0	1	1	1	1	1	0	1	211.363091	143.218506	0.017779897	0.013575719	0.1171663	1.30968357
75	2400	4210	289.31131	107.985291	241.745331	170.469101	185.411636	10600	25.039474	0.953426	0.993195	0.996246	1.697148	0.452573	298.857147	182.970581	278.861603	290.172089	189.487106	11900	25.039474	0.960815	0.991592	0.993698	1.029931	0.274648	1	1	1	1	1	0	1	1	1	1	1	0	1	181.326019	115.886566	0.015253173	0.010984918	0.1425633	1.388556001
