11	4820	3670	1343.207886	198.529419	1119.947388	715.785339	185.925949	17800	48.264183	0.955271	0.969894	0.991348	1.876551	0.500414	368.47934	234.338242	381.780731	804.888306	185.583237	12100	48.264183	0.961546	0.984894	0.987892	0.457802	0.12208	1	1	1	1	1	0	1	1	1	1	1	0	1	1144.678467	134.141098	0.041661429	0.011221644	0.5696783	3.712595744
12	5060	3670	429.961548	77.176468	820.563721	181.18219	181.945694	10400	38.989407	0.950377	0.978172	0.994492	2.373089	0.632824	338.714294	76.676468	477.142181	185.525665	188.813965	12600	38.989407	0.9634	0.979309	0.994286	1.8257	0.486853	1	1	1	1	1	0	1	1	1	1	1	0	1	352.78508	262.037826	0.012839877	0.021920912	-0.2322983	0.58573642
13	5300	3660	2133.960938	64.5	1739.467529	220.354355	187.460449	17900	26.207701	0.960156	0.951057	0.992531	9.684224	0.840981	460.899384	66.191177	514.399414	182.759872	187.799744	15900	26.207701	0.960183	0.985336	0.994591	2.521885	0.672503	1	1	1	1	1	1	1	1	1	1	1	0	1	2069.460938	394.708207	0.075319578	0.033019523	0.3581373	2.281061964
14	5550	3670	285.529419	50.632355	247.53862	117.043037	180.89296	8500	30.181383	0.944508	0.992943	0.996834	2.439525	0.65054	252.647064	24.058823	248.8927	59.961899	189.487106	10200	30.181383	0.961119	0.994293	0.998253	4.21346	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	234.897064	228.588241	0.008549254	0.01912267	-0.3496203	0.447074304
15	5790	3660	248.902435	58.235294	210.80162	140.754913	184.723648	8200	16.660906	0.950041	0.994301	0.995293	1.768339	0.471557	219.652634	96.220589	197.407654	176.289352	182.12056	9500	16.660906	0.952833	0.993668	0.99575	1.245978	0.332261	1	1	1	1	1	0	1	1	1	1	1	0	1	190.667141	123.432045	0.006939473	0.010325773	-0.1725963	0.672053638
16	6040	3660	644.877319	39.470589	595.545898	93.527466	184.895889	16300	16.660906	0.950437	0.982841	0.997482	6.895058	0.845644	355.464905	126.529411	326.315857	234.241577	184.895889	11400	16.660906	0.94934	0.991127	0.994965	1.517514	0.40467	1	1	1	1	1	1	1	1	1	1	1	0	1	605.40673	228.935494	0.022034231	0.019151719	0.0608903	1.150509264
17	6300	3680	527.400024	58.794117	456.595123	151.009201	176.077789	14000	36.537491	0.937561	0.986481	0.996834	3.492503	0.817934	280.909912	119.705879	242.430328	227.088852	184.723648	11100	36.537491	0.95259	0.991646	0.995049	1.237004	0.329868	1	1	1	1	1	1	1	1	1	1	1	0	1	468.605907	161.204033	0.017055262	0.013485608	0.1019883	1.264701001
18	6550	3660	411.204834	33.132355	682.616821	86.658859	177.876389	8300	26.207701	0.93951	0.989403	0.997589	4.745099	0.851744	340.783783	115.588234	772.294128	190.187515	184.551254	11100	26.207701	0.961498	0.990646	0.994957	1.79183	0.477821	1	1	1	1	1	1	1	1	1	1	1	0	1	378.072479	225.195549	0.013760231	0.018838852	-0.1364293	0.730417666
19	2290	3880	336.842102	49.294117	543.56073	117.66333	184.723648	7600	28.379025	0.950992	0.992416	0.996895	2.862762	0.763403	252.414886	99.661766	208.521332	208.834198	189.655014	9400	28.379025	0.973544	0.993431	0.994972	1.208686	0.322316	1	1	1	1	1	0	1	1	1	1	1	0	1	287.547985	152.75312	0.010465524	0.012778643	-0.0867243	0.818985561
20	2550	3880	348.655182	29.955883	540.23175	98.14373	186.438858	8700	34.851498	0.959915	0.984879	0.996674	3.552496	0.819901	388.339447	90.838234	668.207031	180.044327	186.438858	10900	34.851498	0.967544	0.985924	0.995689	2.15691	0.575176	1	1	1	1	1	1	1	1	1	1	1	0	1	318.699299	297.501213	0.011599299	0.024887621	-0.3315523	0.466067021
21	2800	3890	249.761902	27.411764	206.606064	78.582825	185.239883	8400	28.960302	0.947774	0.993408	0.997826	3.178327	0.806887	273.981476	78.455879	260.544983	149.890747	183.513474	10800	28.960302	0.941661	0.99189	0.995193	1.827875	0.487433	1	1	1	1	1	1	1	1	1	1	1	0	1	222.350138	195.525597	0.008092599	0.016356797	-0.3056103	0.494754541
22	3040	3890	230.177078	53.029411	217.029709	131.528442	185.411636	9600	20.722965	0.957026	0.993362	0.995811	1.750018	0.466671	317.427185	94.411766	382.596954	192.840912	187.630173	10300	20.722965	0.962262	0.99221	0.995049	1.646057	0.438949	1	1	1	1	1	0	1	1	1	1	1	0	1	177.147667	223.015419	0.006447422	0.018656472	-0.4614433	0.345586328
23	3300	3900	242.597397	49.823528	235.684174	146.567886	179.124664	7700	25.744347	0.944036	0.99231	0.995918	1.655188	0.441383	306.23233	83.426468	406.549957	170.988281	188.138428	9900	25.744347	0.96555	0.988518	0.99472	1.790955	0.477588	1	1	1	1	1	0	1	1	1	1	1	0	1	192.773869	222.805862	0.007016149	0.018638942	-0.4243223	0.376424218
24	3540	3890	269.700867	26.147058	227.096985	70.006241	182.992371	11700	20.722965	0.944253	0.992569	0.997643	3.852526	0.829134	238.858582	81.691177	205.068176	182.265457	188.645309	9900	20.722965	0.963748	0.993462	0.994308	1.310498	0.349466	1	1	1	1	1	1	1	1	1	1	1	0	1	243.553809	157.167405	0.008864323	0.013147922	-0.1712123	0.674199536
25	3790	3890	298.108429	54.220589	244.080307	142.988144	185.583237	8300	20.722965	0.963837	0.992416	0.996071	2.084847	0.555959	262.920807	58.323528	264.108459	118.694572	181.945694	10100	20.722965	0.943071	0.992523	0.996651	2.215104	0.590694	1	1	1	1	1	0	1	1	1	1	1	0	1	243.88784	204.597279	0.00887648	0.017115693	-0.2851543	0.518616464
26	4040	3890	211.563385	77.088234	185.588394	195.458115	181.244553	7100	20.722965	0.942576	0.99498	0.992683	1.082398	0.288639	237.411758	63.75	223.188919	127.503632	184.205978	8500	20.722965	0.960099	0.99334	0.996353	1.862	0.496533	1	1	1	1	1	0	1	1	1	1	1	0	1	134.475151	173.661758	0.004894324	0.014527766	-0.4725063	0.336894448
27	4300	3890	321.054047	60.161766	271.858826	111.405487	181.42009	11100	28.960302	0.948008	0.991531	0.996948	2.881851	0.768494	238.395828	78.117645	196.733932	148.038162	177.697342	9600	28.960302	0.951247	0.994026	0.99617	1.610367	0.429431	1	1	1	1	1	0	1	1	1	1	1	0	1	260.892281	160.278183	0.00949537	0.013408156	-0.1498573	0.708178643
28	4560	3900	1218.742188	48.308823	1146.569336	149.40831	179.479706	15900	35.66552	0.943516	0.97065	0.994034	8.157125	0.855491	272.580353	91.382355	215.23085	168.586838	188.138428	11200	35.66552	0.961352	0.993217	0.995636	1.616854	0.431161	1	1	1	1	1	1	1	1	1	1	1	0	1	1170.433365	181.197998	0.042598797	0.015158214	0.4487493	2.810278137
29	4820	3910	257.65625	69.808823	208.397537	141.205811	180.187729	6400	45.884193	0.934302	0.994621	0.995758	1.824686	0.486583	238.463913	69.897057	221.129013	148.405167	185.754669	9700	45.884193	0.960113	0.993828	0.996788	1.606844	0.428492	1	1	1	1	1	0	1	1	1	1	1	0	1	187.847427	168.566856	0.006836848	0.014101549	-0.3144113	0.484829537
30	5050	3910	465.098053	74.147057	833.862915	227.577652	186.438858	10200	26.207701	0.948961	0.973137	0.994949	2.043689	0.544984	427.265625	77.867645	804.557129	203.898346	189.487106	12800	26.207701	0.960336	0.967972	0.994621	2.095484	0.558796	1	1	1	1	1	0	1	1	1	1	1	0	1	390.950996	349.39798	0.014228954	0.029229072	-0.3126423	0.486808262
31	5300	3900	330.549988	41.117645	340.874115	124.051086	179.834061	8000	25.744347	0.952888	0.989243	0.995804	2.664628	0.710567	338.714294	93.705879	374.417786	186.955582	188.476501	11200	25.744347	0.954868	0.990952	0.995323	1.811737	0.48313	1	1	1	1	1	0	1	1	1	1	1	0	1	289.432343	245.008415	0.010534106	0.020496308	-0.2890783	0.513951414
32	5550	3910	392.06958	39.25	366.16214	89.646965	181.244553	11500	26.207701	0.930437	0.988937	0.997513	4.373484	0.8431	235.8022	71.867645	205.716476	141.573242	187.290573	9100	26.207701	0.961945	0.993568	0.996208	1.665585	0.444156	1	1	1	1	1	1	1	1	1	1	1	0	1	352.81958	163.934555	0.012841132	0.013714032	-0.0285623	0.936349922
33	5790	3900	312.652893	43.279411	300.519135	120.566551	185.925949	12100	15.922109	0.958695	0.991508	0.995613	2.593198	0.691519	253.789474	110.073532	263.134491	233.084854	188.476501	9500	15.922109	0.959098	0.991013	0.992828	1.088829	0.290354	1	1	1	1	1	0	1	1	1	1	1	0	1	269.373482	143.715942	0.009804049	0.012022633	-0.0885943	0.815466079
34	6040	3900	296.108704	66.794121	330.660095	165.343567	175.534622	9200	15.922109	0.922559	0.989296	0.994423	1.790869	0.477565	300.112244	76.441177	379.23407	163.325272	180.716904	9800	15.922109	0.933736	0.990669	0.995094	1.837513	0.490003	1	1	1	1	1	0	1	1	1	1	1	0	1	229.314583	223.671067	0.008346076	0.018711321	-0.3506223	0.446044173
35	6300	3920	259.782043	28.352942	238.122665	83.704842	182.469788	7800	30.181383	0.942585	0.993614	0.997177	3.103549	0.804058	629.729736	61.617645	2811.336182	147.408463	192.817535	11100	30.181383	0.973255	0.974236	0.99527	4.272005	0.831241	1	1	1	1	1	1	1	1	1	1	1	1	1	231.429101	568.112091	0.008423035	0.047525716	-0.7514603	0.177231104
36	6550	3900	1677.795166	34.029411	1334.705688	81.350533	170.941086	16600	25.744347	0.930729	0.965218	0.997658	20.624268	0.871016	328.890625	71.338234	291.133514	166.263916	186.438858	12800	25.744347	0.958897	0.991409	0.995079	1.978124	0.5275	1	1	1	1	1	1	1	1	1	1	1	0	1	1643.765755	257.552391	0.059826083	0.021545681	0.4435303	2.776708876
37	2280	4120	256.784821	36.455883	280.651276	103.544846	184.378693	7900	34.235054	0.963558	0.99057	0.996902	2.479938	0.661317	286.833344	67.088234	254.474228	172.962311	188.645309	11400	34.235054	0.964179	0.991669	0.994957	1.658357	0.442229	1	1	1	1	1	0	1	1	1	1	1	0	1	220.328938	219.74511	0.008019036	0.018382893	-0.3602923	0.436222767
38	2530	4120	394.459778	59.735294	1049.37146	165.462677	180.54068	8700	34.235054	0.939114	0.947365	0.993935	2.38398	0.635728	369.20224	71.323532	469.179626	159.181534	185.411636	8900	34.235054	0.953967	0.986107	0.995323	2.319379	0.618501	1	1	1	1	1	0	1	1	1	1	1	0	1	334.724484	297.878708	0.012182548	0.0249192	-0.3107963	0.488881975
39	2780	4130	230.934067	34.14706	215.463516	104.187294	184.723648	9100	24.415388	0.963325	0.993057	0.996292	2.216528	0.591074	278.649994	125.352943	206.588181	248.922073	185.067963	10000	24.415388	0.944388	0.993599	0.992729	1.119427	0.298514	1	1	1	1	1	0	1	1	1	1	1	0	1	196.787007	153.297051	0.00716221	0.012824146	-0.2529813	0.558494147
40	3030	4130	264.950806	43.294117	267.330841	121.256493	184.551254	6100	24.415388	0.95359	0.993172	0.996056	2.185044	0.582678	258.166656	66.867645	227.43045	144.913147	189.655014	9000	24.415388	0.9693	0.99366	0.995705	1.781527	0.475074	1	1	1	1	1	0	1	1	1	1	1	0	1	221.656689	191.299011	0.008067361	0.01600322	-0.2974763	0.504108619
41	3280	4140	249.188232	24.058823	211.907913	81.174011	176.619293	8500	14.83858	0.933027	0.993759	0.99675	3.069803	0.802754	265.146057	76.088234	225.450531	170.93515	181.42009	8900	14.83858	0.962341	0.992867	0.995644	1.55115	0.41364	1	1	1	1	1	1	1	1	1	1	1	0	1	225.129409	189.057823	0.008193753	0.015815732	-0.2856063	0.518076132
42	3520	4130	254.058136	27.852942	247.198242	129.043472	185.239883	8600	24.225058	0.956265	0.990273	0.997292	1.968779	0.525008	239	45.338234	192.620255	110.420853	185.754669	9300	24.225058	0.956801	0.994057	0.996803	2.164446	0.577186	1	1	1	1	1	0	1	1	1	1	1	0	1	226.205194	193.661766	0.008232907	0.016200877	-0.2939853	0.508176633
43	3770	4130	240.731339	65.985291	213.180649	203.952255	185.067963	6700	24.225058	0.953172	0.993752	0.991501	1.180332	0.314755	243.626373	55.823528	260.247742	147.190094	187.290573	9100	24.225058	0.965554	0.992447	0.995125	1.655182	0.441382	1	1	1	1	1	0	1	1	1	1	1	0	1	174.746048	187.802845	0.006360013	0.015710746	-0.3927393	0.404819293
44	4020	4130	259.628571	41.191177	300.712006	118.417709	181.77066	7000	24.225058	0.946057	0.993683	0.996872	2.192481	0.584662	282.12265	94.867645	255.395142	221.185471	190.157852	10600	24.225058	0.970644	0.993813	0.993309	1.275503	0.340134	1	1	1	1	1	0	1	1	1	1	1	0	1	218.437394	187.255005	0.007950192	0.015664916	-0.2945503	0.50751579
45	4280	4130	308.861389	30.279411	267.536316	84.76902	176.619293	10100	24.415388	0.926426	0.99295	0.997238	3.643564	0.822807	277.520416	99.294121	255.666428	197.753967	182.295258	9800	24.415388	0.943749	0.993538	0.994469	1.403362	0.37423	1	1	1	1	1	1	1	1	1	1	1	0	1	278.581978	178.226295	0.010139199	0.014909615	-0.1674633	0.680044363
46	4540	4140	330.455994	49.382355	303.587769	142.588028	175.353195	12500	20.722965	0.93423	0.990746	0.995537	2.317558	0.618015	251.775513	22.838236	246.092163	72.772926	188.645309	9800	20.722965	0.968594	0.991028	0.998039	3.459741	0.816841	1	1	1	1	1	0	1	1	1	1	1	1	1	281.073639	228.937277	0.010229885	0.019151869	-0.2723403	0.534145544
47	4800	4150	1010.65387	96.455879	836.481384	211.168488	173.894928	15600	25.744347	0.945327	0.97702	0.994682	4.786007	0.852638	326.627747	121.014709	279.995544	267.135193	188.307541	13700	25.744347	0.961839	0.990814	0.993774	1.222706	0.326055	1	1	1	1	1	1	1	1	1	1	1	0	1	914.197991	205.613038	0.033272919	0.017200667	0.2865463	1.934397039
48	5040	4150	388.715698	29.470589	445.945007	95.380852	180.54068	10200	15.922109	0.939738	0.990211	0.998489	4.075406	0.835402	313.276794	86.294121	329.035675	161.548386	187.799744	11200	15.922109	0.968352	0.992561	0.995461	1.939213	0.517124	1	1	1	1	1	1	1	1	1	1	1	0	1	359.245109	226.982673	0.013074994	0.018988355	-0.1620463	0.688579619
49	5280	4140	272.399994	29.661764	294.898804	92.100792	189.487106	9000	14.83858	0.964058	0.991577	0.99678	2.957629	0.788701	332.362823	96.514709	347.302063	194.674042	182.64415	11300	14.83858	0.938056	0.989136	0.993996	1.707279	0.455274	1	1	1	1	1	0	1	1	1	1	1	0	1	242.73823	235.848114	0.008834639	0.019729998	-0.3489383	0.447776997
50	5530	4150	258.648346	30.514706	234.744751	88.621696	180.89296	9100	6.652498	0.937397	0.993782	0.997108	2.918567	0.778284	250.166672	67.691177	233.23349	177.889893	186.609512	10200	6.652498	0.95891	0.993286	0.994202	1.406301	0.375014	1	1	1	1	1	0	1	1	1	1	1	0	1	228.13364	182.475495	0.008303094	0.015265084	-0.2644593	0.543927211
51	5770	4140	244.202896	44.029411	212.90274	131.211807	180.187729	6900	14.523279	0.93795	0.994194	0.99559	1.861135	0.496303	233.18605	86.397057	227.475327	163.949127	180.364288	8600	14.523279	0.931358	0.992249	0.995049	1.422307	0.379282	1	1	1	1	1	0	1	1	1	1	1	0	1	200.173485	146.788993	0.007285464	0.012279711	-0.2267313	0.593292783
52	6020	4140	260.379761	63.838234	212.967148	133.527863	180.010986	7900	14.523279	0.941596	0.99424	0.996788	1.950003	0.520001	248.621353	61.735294	218.159012	137.316681	187.120529	10300	14.523279	0.9621	0.994621	0.995964	1.810569	0.482818	1	1	1	1	1	0	1	1	1	1	1	0	1	196.541527	186.886059	0.007153276	0.015634052	-0.3395673	0.457544592
53	6280	4160	185.074081	37	159.206772	115.627815	184.205978	8100	8.266075	0.954403	0.995323	0.996819	1.600602	0.426827	239.989578	82.426468	211.46344	164.795883	187.969162	9600	8.266075	0.962056	0.993965	0.995544	1.456284	0.388342	1	1	1	1	1	0	1	1	1	1	1	0	1	148.074081	157.56311	0.005389267	0.013181025	-0.3884193	0.408865539
54	6530	4140	247.469879	66.470589	226.551041	175.729568	178.946869	8300	14.83858	0.945903	0.993584	0.995468	1.408243	0.375531	201.10112	103.25	160.535263	204.235992	189.319046	8900	14.83858	0.966913	0.994987	0.994255	0.984651	0.262574	1	1	1	1	1	0	1	1	1	1	1	0	1	180.99929	97.85112	0.006587604	0.008185787	-0.0943333	0.804761287
55	2280	4390	223.608109	19.132353	237.513947	53.747032	186.950348	7400	14.83858	0.961751	0.992821	0.998558	4.160381	0.837672	218.092789	83.088234	189.026566	208.242813	183.513474	9700	14.83858	0.954025	0.994034	0.994652	1.0473	0.27928	1	1	1	1	1	1	1	1	1	1	1	0	1	204.475756	135.004555	0.007442048	0.011293877	-0.1811513	0.658945364
56	2540	4390	272.623535	66.705879	259.637146	139.146225	181.42009	8500	20.722965	0.958034	0.992065	0.996002	1.959259	0.522469	270.375	53.955883	277.031067	99.789696	188.307541	10400	20.722965	0.955041	0.992851	0.997673	2.709448	0.72252	1	1	1	1	1	0	1	1	1	1	1	0	1	205.917656	216.419117	0.007494527	0.018104655	-0.3830463	0.413955799
57	2790	4400	314.384613	59.911766	307.802826	130.228592	181.244553	9100	15.922109	0.955799	0.990021	0.996078	2.414098	0.64376	239.770645	91	244.910858	277.376526	186.438858	10900	15.922109	0.956034	0.993034	0.995522	0.864423	0.230513	1	1	1	1	1	0	1	1	1	1	1	0	1	254.472847	148.770645	0.00926173	0.012445487	-0.1283203	0.744183795
58	3030	4400	1169.474243	74.808823	912.679382	208.781708	186.779999	17500	6.652498	0.952133	0.976395	0.994804	5.601421	0.842218	288	64.397057	244.152176	180.357117	188.307541	11400	6.652498	0.967261	0.99324	0.99379	1.596832	0.425822	1	1	1	1	1	1	1	1	1	1	1	0	1	1094.66542	223.602943	0.039841166	0.018705622	0.3283603	2.129903317
59	3290	4410	588.710327	73.632355	493.441986	205.046112	169.820145	14500	16.660906	0.914814	0.984367	0.994026	2.871112	0.76563	291.890747	80.132355	260.501099	154.31456	188.476501	11900	16.660906	0.963194	0.993057	0.99543	1.891531	0.504408	1	1	1	1	1	0	1	1	1	1	1	0	1	515.077972	211.758392	0.018746648	0.01771476	0.0245883	1.058250184
60	3530	4400	617.37085	101.073532	646.723206	192.044327	181.77066	15100	6.652498	0.927853	0.980309	0.99498	3.214731	0.808236	280.217743	70.632355	270.776184	137.01976	186.609512	12400	6.652498	0.964799	0.992218	0.996605	2.04509	0.545357	1	1	1	1	1	1	1	1	1	1	1	0	1	516.297318	209.585388	0.018791027	0.017532976	0.0300953	1.071753411
61	3780	4400	262.681305	20.794117	280.782684	67.408882	182.818344	9100	6.652498	0.961637	0.990677	0.998573	3.896835	0.830418	227.747253	85.338234	171.351471	169.085571	188.645309	9100	6.652498	0.961501	0.995102	0.995407	1.346935	0.359183	1	1	1	1	1	1	1	1	1	1	1	0	1	241.887188	142.409019	0.008803665	0.011913301	-0.1313693	0.738977775
62	4030	4410	460.666656	41.485294	1340.838257	124.672409	184.205978	9900	8.266075	0.94731	0.958405	0.996376	3.695017	0.824408	331.534485	67.485291	413.115417	163.792877	190.992981	11600	8.266075	0.965821	0.991882	0.994881	2.024108	0.539762	1	1	1	1	1	1	1	1	1	1	1	0	1	419.181362	264.049194	0.015256419	0.022089174	-0.1607273	0.690674027
63	4290	4410	221.483337	45.191177	207.397552	114.804733	184.378693	6000	16.660906	0.944984	0.993301	0.996002	1.929218	0.514458	245.960403	161.073532	202.953445	542.442017	189.990387	10100	16.660906	0.965214	0.994934	0.992355	0.453432	0.120915	1	1	1	1	1	0	1	1	1	1	1	0	1	176.29216	84.886871	0.006416285	0.007101256	-0.0440523	0.90354228
64	4550	4420	282.533325	30.82353	206.549408	100.035057	174.443207	9000	30.181383	0.917071	0.993629	0.998016	2.824343	0.753158	276.882355	87.588234	253.378372	175.921814	186.097076	10200	30.181383	0.967025	0.991455	0.994865	1.573894	0.419705	1	1	1	1	1	0	1	1	1	1	1	0	1	251.709795	189.294121	0.009161166	0.015835499	-0.2376813	0.578520824
65	4810	4430	540.536072	86.352943	785.863831	160.88884	184.551254	9700	44.093605	0.955573	0.973289	0.995834	3.359687	0.813422	567.19165	140.367645	1049.514648	449.547516	188.645309	12000	44.093605	0.961691	0.978233	0.994034	1.261695	0.336452	1	1	1	1	1	1	1	1	1	1	1	0	1	454.183129	426.824005	0.016530335	0.035706187	-0.3344623	0.462954348
66	5040	4430	398.301575	46.029411	357.358246	108.47876	179.656982	12600	30.425817	0.945501	0.989517	0.996735	3.671701	0.823686	238.930435	85.676468	230.521408	171.760117	189.150833	11500	30.425817	0.960833	0.99334	0.996391	1.391071	0.370952	1	1	1	1	1	1	1	1	1	1	1	0	1	352.272164	153.253967	0.012821209	0.012820541	0.0000233	1.000052059
67	5290	4430	200.411758	45.588234	227.94339	121.741249	176.619293	6800	30.425817	0.923419	0.992065	0.995827	1.646211	0.43899	239.62886	56.779411	261.126312	135.960251	186.779999	9700	30.425817	0.951147	0.991989	0.996002	1.762492	0.469998	1	1	1	1	1	0	1	1	1	1	1	0	1	154.823524	182.849449	0.005634918	0.015296367	-0.4337013	0.368382761
68	5540	4440	248.967743	44.985294	228.662033	115.193604	178.233932	6200	39.367531	0.952226	0.992615	0.996384	2.161298	0.576346	238.77272	58.558823	206.131409	181.360153	190.492355	11000	39.367531	0.971572	0.994644	0.996964	1.316567	0.351084	1	1	1	1	1	0	1	1	1	1	1	0	1	203.982449	180.213897	0.007424094	0.015075888	-0.3076393	0.492448172
69	5780	4430	279.662506	45.470589	251.320251	110.567932	187.630173	8000	26.767004	0.951958	0.992905	0.996918	2.529327	0.674487	265.886353	87.588234	235.177277	156.437881	187.969162	8800	26.767004	0.962646	0.991699	0.995468	1.699629	0.453234	1	1	1	1	1	0	1	1	1	1	1	0	1	234.191917	178.298119	0.00852359	0.014915623	-0.2430193	0.571453828
70	6030	4430	255.617279	35.779411	211.648804	84.852959	184.033096	8100	26.767004	0.952932	0.994682	0.997406	3.012473	0.800498	246.032974	117.970589	198.834961	219.114365	186.268051	9100	26.767004	0.950299	0.992569	0.993179	1.122852	0.299427	1	1	1	1	1	1	1	1	1	1	1	0	1	219.837868	128.062385	0.008001164	0.010713126	-0.1267633	0.746856085
71	6290	4450	179.808823	47.632355	143.089493	138.058167	180.89296	6800	48.722427	0.939234	0.995834	0.996277	1.302414	0.34731	242.666672	64.617645	243.192734	149.570526	188.982483	11400	48.722427	0.964976	0.994316	0.995316	1.622423	0.432646	1	1	1	1	1	0	1	1	1	1	1	0	1	132.176468	178.049027	0.004810661	0.014894785	-0.4908293	0.322976217
72	6540	4440	220.890625	45.808823	203.754608	128.345413	174.260635	6400	39.367531	0.923588	0.993309	0.995712	1.721064	0.45895	245.927704	58.205883	212.547379	121.638268	183.513474	8300	39.367531	0.956791	0.993301	0.996773	2.021796	0.539145	1	1	1	1	1	0	1	1	1	1	1	0	1	175.081802	187.721821	0.006372233	0.015703968	-0.3917183	0.405772168
73	2250	4610	258.093018	37.117645	209.846924	125.478607	188.476501	8600	50.201527	0.972425	0.993523	0.99585	2.056869	0.548498	246.29213	68.779411	213.341873	174.618378	184.551254	8900	50.201527	0.951157	0.994537	0.995346	1.410459	0.376123	1	1	1	1	1	0	1	1	1	1	1	0	1	220.975373	177.512719	0.008042564	0.01484992	-0.2663303	0.541589712
74	2510	4610	271.449432	63.294117	209.584274	234.0905	186.950348	8900	46.145977	0.95756	0.99366	0.996628	1.159592	0.309224	299.292023	75.25	295.78894	182.787247	184.895889	11300	46.145977	0.955229	0.991524	0.996254	1.637379	0.436634	1	1	1	1	1	0	1	1	1	1	1	0	1	208.155315	224.042023	0.007575968	0.018742353	-0.3933863	0.404216489
75	2760	4620	522.506836	75.75	1769.213745	163.212463	186.779999	7300	36.79026	0.958368	0.984634	0.995659	3.201391	0.807744	536.409668	76.338234	1912.929199	184.310135	182.818344	8300	36.79026	0.95961	0.961372	0.996002	2.910364	0.776097	1	1	1	1	1	1	1	1	1	1	1	0	1	446.756836	460.071434	0.016260049	0.038487518	-0.3741983	0.422475904
