11	4560	21540	251.333328	100.661766	210.284576	186.177139	192.156067	11100	28.346199	0.973081	0.993965	0.99511	1.349969	0.359992	751.89093	318.617645	346.57663	394.329651	189.319046	11000	28.346199	0.963143	0.989212	0.987892	1.906757	0.508469	1	1	1	1	1	0	1	1	1	1	1	0	1	150.671562	433.273285	0.007410242	0.023620528	0.313720442	-0.503457182
12	4790	21530	292.715454	75.955879	308.826202	141.565598	187.290573	12300	6.367346	0.960028	0.992714	0.996376	2.067702	0.551387	1026.20459	302.485291	892.650208	341.096191	185.067963	8800	6.367346	0.952843	0.960411	0.990974	3.008549	0.800341	1	1	1	1	1	0	1	1	1	1	1	1	1	216.759575	723.719299	0.010660545	0.039454617	0.270197655	-0.568318424
13	5040	21520	325.314301	69.617645	328.201172	155.930725	184.723648	14000	6.652004	0.951506	0.987938	0.995247	2.086275	0.55634	695.776306	242.441177	317.478485	273.489349	189.990387	15200	6.652004	0.963598	0.990952	0.993187	2.544071	0.678419	1	1	1	1	1	0	1	1	1	1	1	0	1	255.696656	453.335129	0.012575526	0.024714228	0.508837504	-0.293420887
14	5290	21530	265.611572	88.367645	224.046173	155.706848	188.138428	12100	6.367346	0.959074	0.993507	0.99662	1.705844	0.454892	800.098755	262.25	417.387726	291.569061	185.067963	8100	6.367346	0.944505	0.990387	0.992706	2.744114	0.731764	1	1	1	1	1	0	1	1	1	1	1	0	1	177.243927	537.848755	0.008717109	0.029321612	0.297292967	-0.526815365
15	5530	21510	286.726563	63.779411	226.590775	119.513298	184.551254	12800	16.267153	0.954275	0.993057	0.996704	2.399118	0.639765	668.369202	206.264709	316.586029	255.506317	185.925949	13000	16.267153	0.949031	0.990494	0.993683	2.615862	0.697563	1	1	1	1	1	0	1	1	1	1	1	0	1	222.947152	462.104493	0.010964859	0.025192303	0.435246389	-0.361264823
16	5780	21520	308.5	77.25	270.997375	165.062119	182.818344	12800	7.804755	0.948625	0.992287	0.994926	1.868993	0.498398	440.005676	199.352936	293.801392	349.322632	191.990341	17600	7.804755	0.971816	0.990608	0.992424	1.259597	0.335892	1	1	1	1	1	0	1	1	1	1	1	0	1	231.25	240.65274	0.011373205	0.013119536	0.866890751	-0.062035631
17	6040	21530	336.006531	76.338234	282.700287	150.844055	186.268051	15300	6.367346	0.962341	0.991989	0.995766	2.227509	0.594002	406.74234	157.294113	347.814728	256.241547	187.460449	16300	6.367346	0.963597	0.990227	0.992172	1.58734	0.423291	1	1	1	1	1	0	1	1	1	1	1	0	1	259.668297	249.448227	0.012770857	0.013599035	0.93910023	-0.027288053
18	6290	21510	397.565521	163.588242	326.811615	240.850739	189.990387	14500	15.746593	0.964268	0.987938	0.99334	1.650672	0.440179	373.333344	134.955887	329.381653	267.299408	193.147415	18600	15.746593	0.972342	0.991882	0.993004	1.396686	0.37245	1	1	1	1	1	0	1	1	1	1	1	0	1	233.977279	238.377457	0.011507336	0.012995496	0.885486496	-0.052818057
19	2050	21790	598.731018	103.117645	1730.967651	197.698517	187.969162	17100	20.498098	0.965008	0.983894	0.996696	3.028505	0.801134	458.170227	178.985291	755.401489	281.342285	192.65239	18800	20.498098	0.972257	0.991013	0.992256	1.628515	0.434271	1	1	1	1	1	1	1	1	1	1	1	0	1	495.613373	279.184936	0.024374973	0.015220176	1.601490895	0.204524474
20	2310	21780	297.246368	69.411766	246.214371	155.48616	189.655014	13800	24.641693	0.964897	0.992424	0.995316	1.911722	0.509793	378.268158	102.720589	511.759644	180.981476	191.326019	17900	24.641693	0.973623	0.990662	0.994881	2.090093	0.557358	1	1	1	1	1	0	1	1	1	1	1	0	1	227.834602	275.547569	0.011205231	0.015021879	0.745927361	-0.127303462
21	2560	21780	376.405273	99.75	293.763794	180.832184	190.826248	19000	24.641693	0.969336	0.990295	0.993675	2.081517	0.555071	508.59259	239.044113	379.627075	363.544922	187.290573	18900	24.641693	0.958025	0.987572	0.988991	1.398981	0.373062	1	1	1	1	1	0	1	1	1	1	1	0	1	276.655273	269.548477	0.013606301	0.01469483	0.925924357	-0.033424491
22	2800	21790	397.363647	162.647064	357.391602	266.620575	191.326019	17600	20.498098	0.970666	0.989716	0.992195	1.490371	0.397432	551.973145	212.808823	393.124237	306.709106	189.990387	14900	20.498098	0.964694	0.988327	0.989235	1.799663	0.47991	1	1	1	1	1	0	1	1	1	1	1	0	1	234.716583	339.164322	0.011543696	0.01849004	0.624319719	-0.204592948
23	3060	21790	402.13916	141.294113	339.758301	235.370407	189.319046	19400	28.346199	0.967665	0.991112	0.994286	1.708537	0.45561	591.053589	225.470581	272.332062	315.210297	187.460449	11200	28.346199	0.966187	0.991646	0.990845	1.875109	0.500029	1	1	1	1	1	0	1	1	1	1	1	0	1	260.845047	365.583008	0.012828731	0.019930293	0.643680024	-0.191329968
24	3300	21780	387.511627	143.25	449.467682	281.582275	189.319046	12900	14.962555	0.971818	0.991989	0.994041	1.376193	0.366985	625.009827	262.632355	292.906036	347.9375	186.609512	10200	14.962555	0.956643	0.991913	0.991737	1.796328	0.479021	1	1	1	1	1	0	1	1	1	1	1	0	1	244.261627	362.377472	0.012013135	0.019755538	0.608089485	-0.216032507
25	3550	21780	256.802551	119.926468	190.888123	215.808609	191.159576	15700	14.962555	0.968814	0.994102	0.993591	1.189955	0.317321	617.059998	246.132355	264.192596	324.59494	182.992371	10000	14.962555	0.94781	0.992493	0.99025	1.901015	0.506937	1	1	1	1	1	0	1	1	1	1	1	0	1	136.876083	370.927643	0.006731761	0.020221664	0.332898476	-0.477688193
26	3800	21770	408.789734	106.5	346.796448	177.036087	189.150833	19500	15.085891	0.962845	0.988655	0.995377	2.309076	0.615754	925.837036	315.352936	384.461487	333.811401	181.244553	13500	15.085891	0.940933	0.988686	0.990524	2.773533	0.739609	1	1	1	1	1	0	1	1	1	1	1	0	1	302.289734	610.4841	0.01486704	0.033281435	0.446706714	-0.34997752
27	4060	21770	2543.39624	97.632355	7174.919922	260.325165	188.813965	21200	24.716778	0.969125	0.860397	0.99514	9.770074	0.83852	3767.64624	334.529419	8176.928711	328.049194	173.528442	14700	24.716778	0.922989	0.770172	0.991158	11.485004	0.846781	1	1	1	1	1	1	1	1	1	1	1	1	1	2445.763885	3433.116821	0.120286156	0.18716139	0.642686807	-0.192000615
28	4320	21780	309.542267	132.058823	233.566177	212.378769	189.822784	14200	34.504318	0.956617	0.993248	0.994339	1.457501	0.388667	658.425354	274.838226	317.067932	331.319672	190.992981	13400	34.504318	0.969786	0.990227	0.991783	1.987281	0.529942	1	1	1	1	1	0	1	1	1	1	1	0	1	177.483444	383.587128	0.008728889	0.020911814	0.41741424	-0.379432739
29	4580	21790	321.863953	92.926468	298.84314	214.616516	187.120529	14700	46.585155	0.959586	0.99102	0.994438	1.499717	0.399924	937.795166	319.352936	307.538727	278.200134	181.42009	8300	46.585155	0.949982	0.99205	0.993256	3.370937	0.813813	1	1	1	1	1	0	1	1	1	1	1	1	1	228.937485	618.44223	0.011259472	0.033715284	0.333957506	-0.476308791
30	4810	21780	268.588226	121.147057	234.727493	188.148026	190.32518	13600	24.641693	0.964374	0.993332	0.994789	1.427537	0.380676	784.799988	278.25	365.277252	357.945862	189.150833	14500	24.641693	0.969816	0.990166	0.990799	2.19251	0.584669	1	1	1	1	1	0	1	1	1	1	1	0	1	147.441169	506.549988	0.007251367	0.027615314	0.262584989	-0.580730105
31	5060	21770	279	91.735291	272.429626	181.987091	189.990387	11000	24.716778	0.973758	0.991356	0.99482	1.533076	0.40882	743.092285	257.205872	353.137939	285.405579	182.818344	13000	24.716778	0.938559	0.990425	0.992615	2.603636	0.694303	1	1	1	1	1	0	1	1	1	1	1	0	1	187.264709	485.886413	0.009209945	0.026488809	0.347691941	-0.458805376
32	5310	21780	253.732147	56.823528	185.165619	114.011909	182.992371	11200	24.641693	0.957522	0.994682	0.996681	2.225488	0.593463	750	299.294128	284.476807	335.893005	183.166229	9800	24.641693	0.951571	0.991478	0.990303	2.232854	0.595428	1	1	1	1	1	0	1	1	1	1	1	0	1	196.908619	450.705872	0.009684247	0.024570891	0.394134951	-0.404355051
33	5550	21760	449.137512	61.529411	495.314758	132.755463	179.656982	16000	20.767527	0.94929	0.982048	0.996071	3.383194	0.814237	771.951416	276.735291	473.742188	382.815674	185.754669	14400	20.767527	0.968479	0.983475	0.988274	2.016509	0.537736	1	1	1	1	1	1	1	1	1	1	1	0	1	387.608101	495.216125	0.019063119	0.026997432	0.706108609	-0.151128493
34	5800	21770	268.439667	90.455879	209.383209	232.860123	190.492355	11600	15.085891	0.960966	0.994598	0.995293	1.152794	0.307412	757.912292	259.75	238.08989	312.741089	176.43898	5700	15.085891	0.940409	0.993866	0.991165	2.42345	0.646253	1	1	1	1	1	0	1	1	1	1	1	0	1	177.983788	498.162292	0.008753497	0.027158047	0.322316867	-0.491716966
35	6060	21780	299.923615	128.970581	250.367111	226.878891	188.982483	14400	24.641693	0.964338	0.991692	0.993454	1.321955	0.352521	351.527283	116.073532	278.813599	185.607376	189.822784	16500	24.641693	0.970536	0.991653	0.99601	1.893929	0.505048	1	1	1	1	1	0	1	1	1	1	1	0	1	170.953034	235.453751	0.008407714	0.012836106	0.655005035	-0.183755362
36	6310	21760	320.053894	162.75	256.623108	291.024292	190.157852	16700	28.541639	0.964171	0.992638	0.991776	1.09975	0.293267	326.958344	129.970581	271.985199	199.825897	189.990387	16800	28.541639	0.960397	0.99144	0.994179	1.636216	0.436324	1	1	1	1	1	0	1	1	1	1	1	0	1	157.303894	196.987763	0.00773643	0.010739076	0.720399933	-0.142426336
37	2040	22030	306.254913	122.514709	272.803314	197.374069	189.319046	15300	6.367346	0.9698	0.992813	0.995033	1.551647	0.413773	385.10257	162.764709	283.834259	264.171661	189.319046	15600	6.367346	0.971559	0.992203	0.992577	1.457774	0.38874	1	1	1	1	1	0	1	1	1	1	1	0	1	183.740204	222.337861	0.009036605	0.012121074	0.745528431	-0.12753579
38	2300	22020	328.245392	113.323532	311.645996	249.815002	186.950348	16300	15.085891	0.960172	0.991364	0.992241	1.313954	0.350388	665.725464	499.411774	318.55368	1986.469482	181.42009	10200	15.085891	0.955324	0.990303	0.982681	0.33513	0.089368	1	1	1	1	1	0	1	1	1	1	1	0	1	214.92186	166.31369	0.010570164	0.009066834	1.165805312	0.06662603
39	2550	22020	287.43219	82.220589	237.806442	145.659576	186.268051	11800	15.085891	0.948056	0.992424	0.996048	1.973315	0.526217	467.371063	176.235291	300.041809	270.726074	190.32518	15900	15.085891	0.965369	0.99102	0.991196	1.726361	0.460363	1	1	1	1	1	0	1	1	1	1	1	0	1	205.211601	291.135772	0.010092599	0.015871693	0.635886752	-0.196620223
40	2790	22030	427.081757	153.044113	370.062653	278.648193	187.799744	15900	6.367346	0.955446	0.98983	0.992783	1.532692	0.408718	585.442749	200.720581	370.359985	272.837372	185.239883	13100	6.367346	0.959227	0.99054	0.992218	2.145757	0.572202	1	1	1	1	1	0	1	1	1	1	1	0	1	274.037644	384.722168	0.013477562	0.020973692	0.642593684	-0.192063547
41	3050	22030	389.074066	114.617645	310.125305	188.164825	191.159576	18900	14.962555	0.971456	0.990128	0.995003	2.06773	0.551395	513.400024	184.279419	287.477142	250.038849	185.067963	13500	14.962555	0.954007	0.991531	0.99292	2.053281	0.547542	1	1	1	1	1	0	1	1	1	1	1	0	1	274.456421	329.120605	0.013498158	0.017942492	0.752301213	-0.123608238
42	3290	22020	433.459015	184.985291	239.667343	291.960815	186.779999	12200	6.652004	0.950162	0.992836	0.993752	1.484648	0.395906	545.364319	264.352936	270.092529	311.606049	186.438858	12900	6.652004	0.959122	0.99086	0.992447	1.750172	0.466713	1	1	1	1	1	0	1	1	1	1	1	0	1	248.473724	281.011383	0.012220292	0.015319747	0.797682374	-0.098170004
43	3540	22020	333.764038	90.485291	298.093109	147.607437	187.460449	17800	6.652004	0.960312	0.990448	0.996452	2.26116	0.602976	703.432434	317.117645	336.193146	409.327911	187.460449	11100	6.652004	0.960436	0.989517	0.987946	1.718506	0.458268	1	1	1	1	1	0	1	1	1	1	1	0	1	243.278747	386.314789	0.011964796	0.021060516	0.568115025	-0.245563725
44	3790	22010	606.045471	53.617645	567.895325	114.46254	190.659378	22000	15.746593	0.972768	0.983551	0.996696	5.294706	0.835165	1276.777832	361.558838	571.224426	378.230652	179.656982	12600	15.746593	0.937264	0.98214	0.989487	3.375659	0.813976	1	1	1	1	1	1	1	1	1	1	1	1	1	552.427826	915.218994	0.027169188	0.049894503	0.544532694	-0.26397604
45	4050	22010	294.381592	100.294121	229.997986	176.607681	187.799744	15200	20.767527	0.965394	0.993507	0.99543	1.666867	0.444498	742.939819	266.794128	343.642487	340.216064	188.476501	13300	20.767527	0.967061	0.989922	0.991539	2.183729	0.582328	1	1	1	1	1	0	1	1	1	1	1	0	1	194.087471	476.145691	0.009545499	0.02595778	0.36773171	-0.434468918
46	4310	22020	329.316162	113.720589	305.217865	179.402481	188.982483	13600	24.716778	0.966004	0.990898	0.995003	1.835628	0.489501	688.359131	236.75	361.383392	306.175995	187.290573	14200	24.716778	0.958778	0.990143	0.990883	2.248247	0.599532	1	1	1	1	1	0	1	1	1	1	1	0	1	215.595573	451.609131	0.010603298	0.024620133	0.430675894	-0.365849437
47	4570	22030	278.299988	56.117645	226.833084	125.305779	187.290573	9000	34.504318	0.951262	0.99353	0.996033	2.220967	0.592258	835.766663	369.470581	205.183624	378.582062	185.067963	6000	34.504318	0.953334	0.993988	0.988464	2.207624	0.5887	1	1	1	1	1	0	1	1	1	1	1	0	1	222.182343	466.296082	0.010927245	0.025420814	0.42985424	-0.366678785
48	4800	22020	409.157562	51.89706	343.262177	128.944992	189.655014	16500	15.085891	0.966248	0.990784	0.995865	3.173117	0.806693	699.172852	263.823517	378.540344	382.197144	191.990341	16200	15.085891	0.973208	0.988686	0.992943	1.829351	0.487827	1	1	1	1	1	1	1	1	1	1	1	0	1	357.260502	435.349335	0.017570581	0.023733706	0.740321833	-0.130579442
49	5050	22010	414.351654	86.338234	391.861206	160.966537	189.319046	18200	20.767527	0.963609	0.98761	0.995705	2.574148	0.686439	812.21344	234.235291	393.550476	272.949188	188.138428	16400	20.767527	0.965816	0.987953	0.993004	2.975695	0.793519	1	1	1	1	1	0	1	1	1	1	1	0	1	328.01342	577.978149	0.016132168	0.031509325	0.511980749	-0.290746369
50	5300	22020	323.672729	46.176472	291.924347	100.259056	186.779999	16500	15.085891	0.957702	0.99118	0.997063	3.228364	0.808736	809.807312	400.014709	311.782593	487.16452	184.895889	10900	15.085891	0.963822	0.990463	0.987022	1.662287	0.443277	1	1	1	1	1	1	1	1	1	1	1	0	1	277.496257	409.792603	0.013647662	0.022340444	0.610894835	-0.214033546
51	5540	22000	224.363632	60.89706	209.234787	147.92981	179.656982	9900	25.527657	0.93127	0.993034	0.995766	1.51669	0.404451	566.948425	239.073532	302.256744	303.443573	188.307541	9700	25.527657	0.963353	0.992256	0.991302	1.868382	0.498235	1	1	1	1	1	0	1	1	1	1	1	0	1	163.466572	327.874893	0.008039519	0.01787458	0.449773882	-0.347005768
52	5790	22010	342.321686	74.235291	272.739624	150.05394	186.950348	14300	15.746593	0.95431	0.991722	0.995461	2.281324	0.608353	434.282349	183.514709	344.728882	308.029388	186.609512	17000	15.746593	0.951869	0.988701	0.992065	1.409873	0.375966	1	1	1	1	1	0	1	1	1	1	1	0	1	268.086395	250.76764	0.013184871	0.013670965	0.964443345	-0.015723279
53	6050	22020	360.555542	115.426468	299.582092	207.072723	190.826248	17100	15.085891	0.969082	0.99102	0.994141	1.741202	0.464321	403.509094	169.382355	339.178101	355.899017	192.817535	22000	15.085891	0.973239	0.989418	0.990448	1.133774	0.30234	1	1	1	1	1	0	1	1	1	1	1	0	1	245.129074	234.126739	0.012055797	0.012763762	0.944533242	-0.024782753
54	6300	22000	434.811096	127.897057	363.891846	197.999252	192.321655	18000	28.896301	0.973737	0.98851	0.994789	2.196024	0.585606	464.955414	160.455887	327.527924	244.174118	190.32518	15700	28.896301	0.96446	0.991394	0.994179	1.904196	0.507786	1	1	1	1	1	0	1	1	1	1	1	0	1	306.914039	304.499527	0.01509447	0.016600238	0.909292421	-0.041296429
55	2040	22270	521.57428	105.838234	447.827515	165.506241	188.982483	20200	6.652004	0.969512	0.986946	0.995903	3.151387	0.805878	487.1828	136.794113	323.971863	190.919739	187.969162	18600	6.652004	0.959484	0.990067	0.995186	2.551768	0.680471	1	1	1	1	1	1	1	1	1	1	1	0	1	415.736046	350.388687	0.020446492	0.019101952	1.070387539	0.029541044
56	2290	22270	324.850006	126.25	292.12323	264.144104	189.319046	14000	6.652004	0.958088	0.991989	0.993507	1.229821	0.327952	779.770813	259.073517	285.187317	288.391602	170.941086	4800	6.652004	0.898664	0.990799	0.991318	2.703861	0.72103	1	1	1	1	1	0	1	1	1	1	1	0	1	198.600006	520.697296	0.009767432	0.028386575	0.344086294	-0.463332626
57	2540	22270	533.242432	84.382355	444.587952	166.330368	187.799744	19800	6.652004	0.959951	0.984924	0.996651	3.205923	0.807911	585.764709	151.808823	501.043365	249.49234	192.156067	22100	6.652004	0.970457	0.986755	0.993835	2.347826	0.626087	1	1	1	1	1	1	1	1	1	1	1	0	1	448.860077	433.955886	0.022075579	0.023657741	0.933122873	-0.030061165
58	2790	22280	498.011963	158.676468	425.013672	226.110687	184.551254	16700	6.367346	0.961286	0.986504	0.993858	2.202514	0.587337	612.166687	211.382355	293.972992	317.939575	186.950348	12600	6.367346	0.956066	0.991257	0.992607	1.925418	0.513445	1	1	1	1	1	0	1	1	1	1	1	0	1	339.335495	400.784332	0.016689004	0.021849345	0.763821702	-0.117008006
59	3040	22280	1338.680908	147.176468	1587.21106	240.108734	192.156067	23500	6.367346	0.972184	0.972183	0.992546	5.575311	0.832444	1228.108276	267.426483	738.420532	319.808105	182.992371	15700	6.367346	0.944091	0.977402	0.99099	3.840141	0.828771	1	1	1	1	1	1	1	1	1	1	1	1	1	1191.50444	960.681793	0.058599888	0.052372975	1.118895543	0.048789544
60	3280	22270	485.12265	193.161758	274.613922	243.354279	182.12056	10600	7.804755	0.947363	0.992332	0.99408	1.993483	0.531596	744.241943	309.485291	238.991364	358.823303	179.302277	6200	7.804755	0.938361	0.99353	0.990463	2.074118	0.553098	1	1	1	1	1	0	1	1	1	1	1	0	1	291.960892	434.756652	0.014359053	0.023701395	0.605831548	-0.217648115
61	3530	22270	372.974182	181.985291	307.18515	348.802979	187.630173	15500	7.804755	0.956649	0.991226	0.989441	1.069298	0.285146	623.936523	253.514709	288.811371	308.095764	187.799744	12600	7.804755	0.962838	0.991356	0.992996	2.025138	0.540037	1	1	1	1	1	0	1	1	1	1	1	0	1	190.988891	370.421814	0.009393106	0.020194088	0.465141396	-0.332415008
62	3780	22270	302.882751	111.544121	250.69754	197.048019	185.583237	14500	7.804755	0.955356	0.992416	0.994072	1.537101	0.409894	1006.731689	405.485291	304.759003	429.742157	180.187729	8200	7.804755	0.951236	0.992065	0.987312	2.342641	0.624704	1	1	1	1	1	0	1	1	1	1	1	0	1	191.33863	601.246398	0.009410307	0.032777828	0.287093666	-0.541976389
63	4040	22270	416.309998	67.941177	374.085968	140.943924	190.992981	20000	6.652004	0.971814	0.986862	0.996468	2.953728	0.787661	1175.235352	438.161774	411.186829	461.060699	163.322906	6800	6.652004	0.889232	0.985977	0.986763	2.548982	0.679729	1	1	1	1	1	0	1	1	1	1	1	0	1	348.368821	737.073578	0.017133275	0.040182645	0.426384957	-0.370198126
64	4300	22280	499.920441	98.235291	467.605011	184.365555	191.658463	17600	14.962555	0.969367	0.984367	0.995125	2.711572	0.723086	834.695923	264.147064	460.114014	332.500488	184.033096	14800	14.962555	0.951704	0.98452	0.992409	2.51036	0.669429	1	1	1	1	1	0	1	1	1	1	1	0	1	401.68515	570.548859	0.019755449	0.031104306	0.63513548	-0.197133626
65	4560	22290	263.088226	62.558823	258.029816	126.855118	179.479706	10200	28.346199	0.936964	0.993927	0.995934	2.073927	0.553047	679.622192	273.205872	347.304108	361.804199	185.411636	13500	28.346199	0.97118	0.989586	0.991768	1.878425	0.500913	1	1	1	1	1	0	1	1	1	1	1	0	1	200.529403	406.41632	0.009862322	0.022156381	0.445123333	-0.351519639
66	4800	22280	274.478271	130.720581	280.420868	254.670166	190.492355	11500	14.962555	0.969054	0.990753	0.993576	1.077779	0.287408	921.895508	330.220581	321.190491	335.251373	169.820145	6700	14.962555	0.901957	0.989838	0.991455	2.749863	0.733297	1	1	1	1	1	0	1	1	1	1	1	0	1	143.75769	591.674927	0.007070208	0.032256025	0.219190314	-0.659178641
67	5040	22280	296.482758	77.941177	337.568787	144.781662	191.49231	14500	6.367346	0.966514	0.989471	0.995865	2.047792	0.546078	799.110291	318.558838	387.868408	345.778046	188.982483	13600	6.367346	0.963834	0.986618	0.991562	2.31105	0.61628	1	1	1	1	1	0	1	1	1	1	1	0	1	218.541581	480.551453	0.010748187	0.026197966	0.410267982	-0.386932375
68	5290	22290	1083.966797	78.558823	1184.432373	162.242996	189.487106	18100	15.389511	0.960318	0.967766	0.995323	6.681132	0.837296	1553.508667	399.191162	851.590515	408.176849	176.799423	11600	15.389511	0.955127	0.976624	0.988091	3.80597	0.827763	1	1	1	1	1	1	1	1	1	1	1	1	1	1005.407974	1154.317505	0.049447398	0.062929309	0.785761024	-0.104709517
69	5530	22270	297.134033	64.264709	318.461395	141.917847	182.818344	9700	7.804755	0.94405	0.990067	0.996208	2.093704	0.558321	626.439636	197.455887	412.315979	274.962555	186.779999	11600	7.804755	0.957548	0.987617	0.991402	2.278273	0.607539	1	1	1	1	1	0	1	1	1	1	1	0	1	232.869324	428.983749	0.011452845	0.023386677	0.489716662	-0.310055119
70	5780	22280	240.579437	47.073528	188.110916	125.258812	189.150833	10700	7.563606	0.963792	0.994049	0.996284	1.920659	0.512176	426.398651	141.544113	295.018036	197.335571	189.487106	14800	7.563606	0.966147	0.990929	0.994408	2.160779	0.576208	1	1	1	1	1	0	1	1	1	1	1	0	1	193.505909	284.854538	0.009516897	0.015529262	0.612836365	-0.212655472
71	6040	22290	329.335602	52.617645	463.341217	113.440765	185.754669	14600	15.389511	0.961546	0.99128	0.996597	2.90315	0.774173	364.512665	203.117645	270.546753	307.074036	189.319046	15800	15.389511	0.962227	0.992706	0.991653	1.187051	0.316547	1	1	1	1	1	0	1	1	1	1	1	0	1	276.717957	161.39502	0.013609384	0.008798686	1.546751876	0.189420651
72	6290	22270	329.394287	47.294117	298.15213	121.14196	189.150833	17500	6.652004	0.962848	0.991951	0.995537	2.719077	0.725087	329.914154	131.867645	266.576477	206.214127	190.992981	19800	6.652004	0.969474	0.992004	0.995224	1.599862	0.42663	1	1	1	1	1	0	1	1	1	1	1	0	1	282.10017	198.046509	0.013874089	0.010796795	1.285019137	0.108909595
73	2050	22520	322.149658	120.397057	283.366333	205.703537	192.817535	14700	15.085891	0.974202	0.991096	0.994499	1.566087	0.417623	288.757233	109.220589	269.100769	214.290634	191.658463	17300	15.085891	0.972594	0.992035	0.992783	1.347503	0.359334	1	1	1	1	1	0	1	1	1	1	1	0	1	201.752601	179.536644	0.009922481	0.009787703	1.013770101	0.005939478
74	2300	22520	544.437134	94.647057	675.303528	174.259781	190.659378	18300	15.085891	0.963747	0.974892	0.995079	3.124285	0.804851	455.017853	142.75	407.717102	213.785797	193.147415	22400	15.085891	0.977673	0.98777	0.994675	2.128382	0.567569	1	1	1	1	1	1	1	1	1	1	1	0	1	449.790077	312.267853	0.022121318	0.017023739	1.299439403	0.113756032
75	2550	22520	264.25	77.470589	240.472519	162.23996	189.150833	12000	15.085891	0.960792	0.992928	0.994629	1.62876	0.434336	552.654236	191.941177	261.887787	249.410828	186.097076	10700	15.085891	0.959903	0.991348	0.993607	2.215839	0.59089	1	1	1	1	1	0	1	1	1	1	1	0	1	186.779411	360.713059	0.009186078	0.019664801	0.467133028	-0.330559425
